names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Lrrfip1,2.4125276,0.47591138,0.015842339370511622,0.41752215396941383,0.8106060606060606,0.6962025316455697,0.6915781,0.8698007
Slc30a9,2.4101977,0.41142774,0.015943876106252065,0.41752215396941383,0.7651515151515151,0.5822784810126582,0.4743091,0.5917692
5330434G04Rik,2.4090328,0.43711865,0.015994858719913047,0.4177251886770805,0.9318181818181818,0.8227848101265823,1.4499029,1.6896089
Trrap,2.4043732,0.67977935,0.016200225244892567,0.4196857279930211,0.6363636363636364,0.5316455696202531,0.36431083,0.5330182
A330023F24Rik,2.4020433,0.4094705,0.016303774825797857,0.42123897364086815,0.9242424242424242,0.8354430379746836,1.1611599,1.3644531
Ttbk1,2.3997135,0.9984355,0.016407905528238554,0.4216744444664073,0.4696969696969697,0.2911392405063291,0.1606705,0.2987838
Sclt1,2.3973837,0.5694363,0.016512620045078336,0.42212023146982,0.8257575757575758,0.6708860759493671,0.67363626,0.8864904
Fat3,2.3973837,0.586249,0.016512620045078336,0.42212023146982,0.7954545454545454,0.6708860759493671,0.9073974,1.169001
B230209E15Rik,2.3950539,0.682749,0.016617921077922877,0.4236912173508411,0.6287878787878788,0.46835443037974683,0.3779406,0.55229074
4930549G23Rik,2.3880644,1.490706,0.016937370419772467,0.4273258756299252,0.3484848484848485,0.16455696202531644,0.07554684,0.1992868
Tenm3,2.3880644,0.5420724,0.016937370419772467,0.4273258756299252,0.9393939393939394,0.9113924050632911,2.5810688,2.932811
Sh3rf1,2.3880644,0.828386,0.016937370419772467,0.4273258756299252,0.5833333333333334,0.46835443037974683,0.33585098,0.5357534
Stim1,2.3834047,0.7673607,0.01715331915095382,0.4288036113500175,0.6439393939393939,0.46835443037974683,0.3442367,0.53029644
Arpp21,2.3834047,0.68321896,0.01715331915095382,0.4288036113500175,0.7272727272727273,0.6075949367088608,0.79090214,1.0768812
Rnf180,2.3822398,0.5703114,0.017207682291159435,0.4288036113500175,0.7575757575757576,0.6455696202531646,0.5547296,0.7423979
Ablim1,2.3764155,0.4664165,0.01748177099809095,0.43314449526808424,0.8409090909090909,0.7721518987341772,0.94714886,1.1571203
Stimate,2.369426,0.8404694,0.017815723919277996,0.43747712426300933,0.5075757575757576,0.31645569620253167,0.20061696,0.3349001
Rbfox1,2.3670962,0.6247169,0.017928277057658253,0.43747712426300933,0.9696969696969697,0.8987341772151899,2.7952282,3.2065408
Gapvd1,2.3670962,0.4702284,0.017928277057658253,0.43747712426300933,0.8181818181818182,0.7341772151898734,0.7413184,0.9250767
Adnp,2.3670962,0.5931954,0.017928277057658253,0.43747712426300933,0.7272727272727273,0.6075949367088608,0.4804232,0.65774363
Aig1,2.3659313,0.49252042,0.017984786863423866,0.4377506182903396,0.7803030303030303,0.7088607594936709,0.69647855,0.8822335
Uggt2,2.3636014,0.57550174,0.018098274712000005,0.43940610186446244,0.7651515151515151,0.6329113924050633,0.60908014,0.81087935
A830082K12Rik,2.3624365,0.6194551,0.01815525346201744,0.4396847473771292,0.7348484848484849,0.6329113924050633,0.62434834,0.84673136
Srrm2,2.3601067,0.39607984,0.018269682385652537,0.44134985223140116,0.8787878787878788,0.8354430379746836,1.1018496,1.2932618
Nrg1,2.3496225,0.69128215,0.01879246158943974,0.44769971937282427,0.8409090909090909,0.759493670886076,1.1736544,1.527564
Cnot6,2.343798,1.0439643,0.019088511267888193,0.44769971937282427,0.5227272727272727,0.3924050632911392,0.21716702,0.40554085
Pak3,2.343798,0.48141578,0.019088511267888193,0.44769971937282427,0.9393939393939394,0.8354430379746836,1.2293459,1.476406
Pikfyve,2.3309839,0.5515059,0.01975420853543106,0.45340835410420505,0.6742424242424242,0.5316455696202531,0.42466658,0.5740416
Trmt1l,2.3309839,0.7702463,0.01975420853543106,0.45340835410420505,0.5681818181818182,0.4050632911392405,0.26634246,0.4190435
Lgr4,2.3274891,0.7044586,0.019939244542809154,0.45441726419142653,0.6212121212121212,0.45569620253164556,0.32584172,0.48716176
Nalf1,2.3274891,0.53471255,0.019939244542809154,0.45441726419142653,0.9696969696969697,0.8860759493670886,2.6969287,3.0464644
Retreg1,2.3274891,0.45230705,0.019939244542809154,0.45441726419142653,0.6742424242424242,0.569620253164557,0.41287208,0.5302584
Foxp1,2.3228295,0.3733629,0.020188311722961143,0.4568610214964251,0.8863636363636364,0.8354430379746836,1.1773936,1.3633515
Gabrb1,2.3181698,0.35426754,0.020440089329727823,0.4593315888213022,0.9318181818181818,0.8987341772151899,1.7952638,2.0039904
Ppp2r5c,2.3123453,0.46567637,0.020758659405272616,0.46223273428044326,0.7803030303030303,0.6455696202531646,0.57341665,0.7272138
Mto1,2.3111804,1.2402551,0.02082289026189379,0.46223273428044326,0.38636363636363635,0.21518987341772153,0.1042053,0.23068205
Ank3,2.3111804,0.3210678,0.02082289026189379,0.46223273428044326,0.9621212121212122,0.9240506329113924,2.3964972,2.6007135
Lmbr1,2.3088505,0.50266093,0.020951871842578303,0.46223273428044326,0.7727272727272727,0.6582278481012658,0.5980266,0.76997304
Mapkbp1,2.3076856,0.798734,0.021016623325600295,0.46260508244937504,0.5075757575757576,0.35443037974683544,0.21450499,0.34797028
Brinp1,2.3065207,0.49510187,0.021081549110631356,0.46297956603643364,0.8787878787878788,0.8227848101265823,1.3010311,1.5618215
Dpysl3,2.3006964,0.6496383,0.02140880591507839,0.4648838012525899,0.6666666666666666,0.4810126582278481,0.39426744,0.5642819
Kcnma1,2.3006964,0.40474868,0.02140880591507839,0.4648838012525899,0.9621212121212122,0.8987341772151899,1.7459054,1.9828327
Zfp800,2.2995315,0.7766781,0.021474785529354834,0.4652709698882416,0.553030303030303,0.3924050632911392,0.25954282,0.4105718
Thada,2.2983665,0.46073106,0.02154094212316838,0.4656602320719822,0.7727272727272727,0.6455696202531646,0.5421667,0.6883955
Ezh1,2.293707,1.0988435,0.02180734599608401,0.468276409689244,0.44696969696969696,0.27848101265822783,0.1402557,0.27951697
Hnrnpc,2.293707,0.5536741,0.02180734599608401,0.468276409689244,0.8333333333333334,0.6455696202531646,0.5999183,0.79140896
Wdfy3,2.293707,0.46756423,0.02180734599608401,0.468276409689244,0.9015151515151515,0.7848101265822784,0.946744,1.1572124
Slc22a23,2.2878823,0.5628676,0.022144379203819863,0.47236453917552174,0.7272727272727273,0.5822784810126582,0.5428498,0.7250922
Klhl32,2.2855525,0.6436434,0.022280455722151458,0.47422036044746596,0.5757575757575758,0.4177215189873418,0.32229754,0.46632436
Zmynd8,2.2820578,0.48530766,0.022485933720754248,0.4756681338696877,0.8560606060606061,0.759493670886076,0.85821474,1.0655262
Ddhd2,2.2820578,0.54664135,0.022485933720754248,0.4756681338696877,0.7045454545454546,0.5316455696202531,0.40436414,0.5469242
Fbxl20,2.2808928,0.48090827,0.022554791479377723,0.4756681338696877,0.7727272727272727,0.6455696202531646,0.62474906,0.7934851
Zdhhc1,2.279728,0.8365767,0.02262383243864133,0.4756681338696877,0.4772727272727273,0.3037974683544304,0.16263957,0.27413782
Pex14,2.2750683,0.80399215,0.022901836159881585,0.4769406095106374,0.553030303030303,0.4050632911392405,0.23666531,0.3826684
Zfp182,2.2739034,1.0069597,0.022971799035472314,0.4773688044726214,0.4621212121212121,0.31645569620253167,0.15583108,0.29183978
Btaf1,2.2727385,0.629521,0.02304194748078347,0.4777990096712675,0.7348484848484849,0.5822784810126582,0.51969343,0.7199519
Ubp1,2.2692437,0.7272987,0.023253510205378965,0.4811534670547686,0.5909090909090909,0.4430379746835443,0.30968368,0.47059685
Dym,2.266914,0.5464658,0.023395487158893932,0.48202684950190205,0.7803030303030303,0.6582278481012658,0.6115172,0.80268943
Osbp2,2.265749,0.57381076,0.023466757373623148,0.48246654574749037,0.5454545454545454,0.3924050632911392,0.28584206,0.40045366
Hspa12a,2.264584,0.71068925,0.023538215946867412,0.48290823926662374,0.5909090909090909,0.46835443037974683,0.29233667,0.4419315
Ppp2r2c,2.2622542,0.52839124,0.02368169977177482,0.4848225951158053,0.6590909090909091,0.5189873417721519,0.3970531,0.53241324
Numb,2.2587595,0.52203476,0.023898348230266663,0.488223549575194,0.6590909090909091,0.5316455696202531,0.4903443,0.64647466
4933406I18Rik,2.2575946,0.55523354,0.023970945385900593,0.48867351321510005,0.7121212121212122,0.5949367088607594,0.5703366,0.7560146
Fnbp1,2.2552648,0.4336152,0.02411671362365806,0.490610113148227,0.8181818181818182,0.7088607594936709,0.68472403,0.84499073
Uimc1,2.25177,0.7746886,0.024336806870584735,0.4931593609458983,0.553030303030303,0.379746835443038,0.24123764,0.38305047
A230057D06Rik,2.250605,0.38608977,0.024410557147192848,0.4931593609458983,0.9318181818181818,0.8734177215189873,2.0150054,2.2508187
9630014M24Rik,2.2494402,0.5426303,0.024484501032349035,0.4931593609458983,0.7196969696969697,0.5822784810126582,0.5567352,0.73483485
Fgd4,2.2471104,0.5360337,0.02463297125946071,0.4931593609458983,0.7803030303030303,0.6582278481012658,0.6159524,0.8040359
Ildr2,2.2459455,0.67318666,0.024707498418349294,0.4931593609458983,0.5227272727272727,0.3670886075949367,0.29447505,0.43568543
Rictor,2.2459455,0.5237032,0.024707498418349294,0.4931593609458983,0.7727272727272727,0.6582278481012658,0.59323907,0.7720788
Brd1,2.2436156,0.56293696,0.024857138873189192,0.4931593609458983,0.49242424242424243,0.31645569620253167,0.2293327,0.32265052
Brdt,2.2436156,0.746021,0.024857138873189192,0.4931593609458983,0.5227272727272727,0.34177215189873417,0.23048645,0.36098418
Miat,2.2412858,0.53743744,0.025007563578959967,0.4931593609458983,0.7651515151515151,0.6075949367088608,0.53242964,0.7033068
Ccdc148,2.237791,0.62058663,0.025234678306021135,0.4940970840456527,0.6590909090909091,0.5316455696202531,0.4668974,0.64965
Poldip3,2.2366261,1.777217,0.025310778909510306,0.4940970840456527,0.30303030303030304,0.12658227848101267,0.0591704,0.1897402
Ncoa6,2.2366261,0.4301373,0.025310778909510306,0.4940970840456527,0.7196969696969697,0.6708860759493671,0.5077733,0.63731587
Xpo6,2.2366261,0.5055419,0.025310778909510306,0.4940970840456527,0.7348484848484849,0.620253164556962,0.4599594,0.60382026
Ptprf,2.2342963,0.9319894,0.025463576139012904,0.4960776940146808,0.4393939393939394,0.27848101265822783,0.16835418,0.29997516
Polr2a,2.2319665,1.4266227,0.025617170828875113,0.497065706263896,0.3484848484848485,0.17721518987341772,0.085745186,0.21564996
Ints6l,2.2319665,0.7789464,0.025617170828875113,0.497065706263896,0.5984848484848485,0.4936708860759494,0.31735653,0.49522462
Grm7,2.2308016,0.65845436,0.02569426825983481,0.49756255349656064,0.8409090909090909,0.7341772151898734,1.2995281,1.6506681
Fbh1,2.2226474,0.98391145,0.026239590799808317,0.5041034864333994,0.4318181818181818,0.27848101265822783,0.14151324,0.26287174
Tspoap1,2.2203176,0.7241947,0.02639722282265343,0.5041034864333994,0.5606060606060606,0.4430379746835443,0.25572175,0.39297098
Cep164,2.2191527,0.72711855,0.026476345198181973,0.5046172064103204,0.5303030303030303,0.35443037974683544,0.22126709,0.34355664
Gpr137c,2.215658,0.54205614,0.026714942842794572,0.5071640327896345,0.7575757575757576,0.6329113924050633,0.61677545,0.8073348
Ablim3,2.2133281,0.7858804,0.026875037599586867,0.5077387588896513,0.5378787878787878,0.4430379746835443,0.27745122,0.43910328
Gm20646,2.2121632,1.3350118,0.026955395147510202,0.5077387588896513,0.32575757575757575,0.1518987341772152,0.081739545,0.19463934
Spag6l,2.2075036,1.5367244,0.027278903055917975,0.5095053240054586,0.3106060606060606,0.13924050632911392,0.06482831,0.17757726
Hadhb,2.2075036,0.8769435,0.027278903055917975,0.5095053240054586,0.4772727272727273,0.3291139240506329,0.18277633,0.313568
Bin1,2.2051737,0.48931322,0.02744190960884046,0.5095053240054586,0.6893939393939394,0.5949367088607594,0.43083122,0.5630293
Nwd2,2.2051737,1.053269,0.02744190960884046,0.5095053240054586,0.4015151515151515,0.22784810126582278,0.17621034,0.3363817
Bmpr2,2.2040088,0.43606412,0.02752372753087544,0.5095053240054586,0.8560606060606061,0.7468354430379747,0.7843267,0.9598178
Tshz2,2.2040088,1.4568758,0.02752372753087544,0.5095053240054586,0.3560606060606061,0.189873417721519,0.13745815,0.33968526
Ghr,2.1993492,0.6630825,0.027853106862857878,0.5107107620793087,0.6287878787878788,0.46835443037974683,0.47393417,0.6729725
Ralgapb,2.1993492,0.501369,0.027853106862857878,0.5107107620793087,0.8106060606060606,0.6835443037974683,0.6401803,0.8195609
Lhfpl3,2.1970193,0.56191766,0.028019067135852397,0.5127807684351169,0.7803030303030303,0.6708860759493671,0.8818486,1.1279762
Ino80,2.1923597,0.56898654,0.02835354615600243,0.5169439934065122,0.7272727272727273,0.5949367088607594,0.5053031,0.680756
Dennd4a,2.1900299,0.5230774,0.028522071832548228,0.5190372506928691,0.7424242424242424,0.6329113924050633,0.5746683,0.74948186
Babam2,2.1877,0.5662611,0.028691459587041994,0.520724916283315,0.7727272727272727,0.6329113924050633,0.59363484,0.7885379
Dab2ip,2.1865351,0.7894618,0.02877647783248372,0.520724916283315,0.4772727272727273,0.3037974683544304,0.166279,0.27206883
Fam120a,2.1865351,0.5165272,0.02877647783248372,0.520724916283315,0.7045454545454546,0.6075949367088608,0.49011207,0.6443744
Mapk14,2.174886,0.4541503,0.029638658070239476,0.5309485481707187,0.7121212121212122,0.5822784810126582,0.4827146,0.6151992
Plch2,2.174886,1.0507543,0.029638658070239476,0.5309485481707187,0.4015151515151515,0.22784810126582278,0.14829554,0.28604996
Rnf216,2.173721,0.4698412,0.029726085538689724,0.5309485481707187,0.6893939393939394,0.569620253164557,0.48689285,0.6252524
Kcnab1,2.1702263,0.5649352,0.02998969969554104,0.5336841034217552,0.8106060606060606,0.6835443037974683,0.9876655,1.2506448
Sfpq,2.1702263,0.35346594,0.02998969969554104,0.5336841034217552,0.8787878787878788,0.8354430379746836,1.0204943,1.1839432
Spock1,2.1667316,0.5581497,0.030255320793962488,0.5354526828425998,0.8712121212121212,0.7468354430379747,1.2662513,1.5583404
Ppm1h,2.1667316,0.38042283,0.030255320793962488,0.5354526828425998,0.8939393939393939,0.8481012658227848,1.1620696,1.3504835
Slc2a3,2.1644018,0.4958608,0.030433522423155383,0.5370924224578111,0.553030303030303,0.3924050632911392,0.27510846,0.36918893
Lmbrd1,2.1632369,0.45484248,0.030522960844419356,0.5370924224578111,0.8636363636363636,0.759493670886076,0.8282346,1.0178075
Hdac9,2.160907,0.63613266,0.030702515134757608,0.5370924224578111,0.8863636363636364,0.7721518987341772,1.6155541,1.9829721
Slc7a14,2.160907,0.603908,0.030702515134757608,0.5370924224578111,0.7651515151515151,0.6455696202531646,0.6706408,0.8969779
Ctif,2.160907,0.58337724,0.030702515134757608,0.5370924224578111,0.6742424242424242,0.5822784810126582,0.4553176,0.6227575
Cerk,2.159742,0.69281334,0.03079263189916458,0.5370924224578111,0.45454545454545453,0.27848101265822783,0.19251722,0.2950283
Ppp1r12b,2.159742,0.42620844,0.03079263189916458,0.5370924224578111,0.7727272727272727,0.6582278481012658,0.7176815,0.8798119
Zdhhc2,2.159742,0.5585851,0.03079263189916458,0.5370924224578111,0.6515151515151515,0.5189873417721519,0.41635194,0.56565183
Tnrc18,2.1562474,0.49930215,0.031064346052112498,0.5389134217263251,0.75,0.6329113924050633,0.5164017,0.6706595
Adcyap1r1,2.1539176,0.8116411,0.031246629866409765,0.5411042731166982,0.5075757575757576,0.35443037974683544,0.21668348,0.35394308
Dnaaf9,2.1527526,0.4323244,0.03133811543871037,0.5417177271632528,0.9393939393939394,0.8481012658227848,1.433593,1.6695268
Fancm,2.1504228,1.3040922,0.0315217761711397,0.5429499521242833,0.3484848484848485,0.189873417721519,0.086264424,0.20087254
Wnk2,2.1504228,0.4892503,0.0315217761711397,0.5429499521242833,0.7575757575757576,0.6582278481012658,0.5811623,0.74492806
Kdm7a,2.1457634,0.44654512,0.03189186866151369,0.546402707227317,0.6060606060606061,0.4177215189873418,0.3366823,0.4353539
Clasp2,2.1457634,0.39720818,0.03189186866151369,0.546402707227317,0.9166666666666666,0.8227848101265823,1.259347,1.4639126
Uvrag,2.1422687,0.57406265,0.03217187697507478,0.5492523802299428,0.6439393939393939,0.5316455696202531,0.40129694,0.5510458
Enox1,2.1399388,0.49808863,0.03235971741653877,0.5505139954155178,0.9242424242424242,0.8481012658227848,1.7527914,2.0461228
Fsd1l,2.136444,0.62104857,0.03264323956387255,0.5524196565774088,0.6287878787878788,0.46835443037974683,0.32828438,0.468527
Npas2,2.136444,0.8897817,0.03264323956387255,0.5524196565774088,0.44696969696969696,0.2911392405063291,0.18899806,0.32604218
Arhgef28,2.1341143,0.8448792,0.032833433996481615,0.5536989052495669,0.5151515151515151,0.379746835443038,0.2717964,0.4453023
Silc1,2.1317844,0.5751051,0.0330245764492325,0.554985186485102,0.6287878787878788,0.4936708860759494,0.3670688,0.507249
Atxn1,2.124795,0.40240356,0.03360372879507025,0.5588861124729154,0.9318181818181818,0.8481012658227848,1.7235608,1.9580841
Cryzl1,2.124795,0.53865075,0.03360372879507025,0.5588861124729154,0.6590909090909091,0.46835443037974683,0.352285,0.47838026
Kcnq1ot1,2.12363,0.37008262,0.03370109393319793,0.5595423894785079,0.9318181818181818,0.8734177215189873,1.7176608,1.9327245
Kcnmb2,2.1201353,0.63991666,0.03399463818794962,0.561521690273773,0.7878787878787878,0.6708860759493671,1.2370999,1.5708715
Helz,2.1178055,0.48391867,0.03419154637648967,0.5638104311194875,0.7727272727272727,0.6582278481012658,0.6001723,0.7655621
Grb2,2.1154757,0.70123243,0.03438942853079842,0.5651446392739883,0.6212121212121212,0.4936708860759494,0.33378336,0.4972814
Elfn2,2.1131458,1.0146213,0.03458828838897173,0.5658043707014524,0.4318181818181818,0.26582278481012656,0.1556224,0.2928191
Maml3,2.110816,0.63899875,0.03478812969693471,0.5658043707014524,0.6666666666666666,0.5822784810126582,0.5682995,0.7846791
Hdx,2.110816,0.6773622,0.03478812969693471,0.5658043707014524,0.5606060606060606,0.45569620253164556,0.2890821,0.42921963
Pggt1b,2.110816,0.81014425,0.03478812969693471,0.5658043707014524,0.5,0.3670886075949367,0.2174546,0.35481265
Zfp397,2.1073213,0.85103375,0.0350897400906516,0.5658043707014524,0.4772727272727273,0.3291139240506329,0.18248288,0.30829895
Gpi1,2.1061563,0.40940493,0.03519077168493976,0.5658043707014524,0.7575757575757576,0.7215189873417721,0.62498885,0.76691914
Nol10,2.1038265,0.85219306,0.035393579895773436,0.5662386796901634,0.4621212121212121,0.3037974683544304,0.17055653,0.2894641
Prkn,2.098002,0.35926175,0.03590496844110553,0.5715810709166437,0.9318181818181818,0.8860759493670886,1.7994105,2.0112906
Nedd4l,2.0933423,0.32515126,0.03631860338351629,0.5772149087087466,0.8560606060606061,0.810126582278481,1.0566914,1.209346
Rps6ka2,2.0921774,0.64469755,0.03642264442959089,0.5779179197424249,0.5909090909090909,0.4177215189873418,0.2763466,0.40389135
Arhgap39,2.085188,0.47227445,0.03705223887315878,0.5821720068802168,0.7121212121212122,0.5822784810126582,0.55821645,0.7115157
Cdh20,2.085188,0.8611267,0.03705223887315878,0.5821720068802168,0.4393939393939394,0.26582278481012656,0.2705017,0.4473943
Clk1,2.085188,0.3494133,0.03705223887315878,0.5821720068802168,0.75,0.620253164556962,0.5369976,0.6448332
