names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pcmtd2,2.9931302,0.43842277,0.0027613190143934247,0.10046633617029911,0.6,0.5148247978436657,0.33049214,0.4257495
Zfp462,2.9901073,0.41621038,0.0027887951946787186,0.10108599211273647,0.7476923076923077,0.6576819407008087,0.76938385,0.9344597
Nkain2,2.9853837,0.2545103,0.0028322269353957858,0.10227721000283736,0.9415384615384615,0.9299191374663073,3.4424007,3.6136267
Fryl,2.9799047,0.38497767,0.002883380969762774,0.1032261374968257,0.7107692307692308,0.6172506738544474,0.5736954,0.6990209
Sfmbt1,2.9795268,0.4430362,0.0028869397338217692,0.1032261374968257,0.6430769230769231,0.5579514824797843,0.42535317,0.54272693
Ip6k1,2.9791489,0.35775572,0.002890502506885696,0.1032261374968257,0.6923076923076923,0.6307277628032345,0.5317854,0.6416029
Nf1,2.9744256,0.3839258,0.0029353770679984474,0.10332759974061266,0.8215384615384616,0.7196765498652291,1.0673959,1.2497472
Phc3,2.9727252,0.42945766,0.002951686922501077,0.10332759974061266,0.6615384615384615,0.5929919137466307,0.4682196,0.5901146
Armh3,2.9714026,0.35252285,0.002964429489025853,0.10332759974061266,0.68,0.568733153638814,0.4762873,0.5760245
Fam117b,2.9712136,0.39761794,0.0029662539474954626,0.10332759974061266,0.64,0.5660377358490566,0.41387418,0.516023
Shank1,2.9710248,0.3422745,0.002968079430449506,0.10332759974061266,0.6953846153846154,0.6037735849056604,0.5311398,0.63579893
Zfp652,2.9687574,0.3712942,0.002990065321564958,0.10371990029428553,0.6492307692307693,0.5633423180592992,0.42971393,0.52731705
Usp48,2.966679,0.3691964,0.003010349471971,0.1037578668963253,0.6461538461538462,0.5498652291105122,0.40522006,0.4979479
Pak5,2.9655454,0.39438704,0.003021466386355684,0.1037578668963253,0.8,0.7035040431266847,1.123729,1.3161566
Dcc,2.9653566,0.42612857,0.0030233228419883997,0.1037578668963253,0.8830769230769231,0.8194070080862533,2.2113318,2.4782834
Tcf20,2.9630892,0.34320602,0.0030456816084205723,0.10378910776864189,0.7938461538461539,0.7196765498652291,0.98232406,1.1376234
Rab40c,2.9559097,0.41756988,0.0031174829433397036,0.10586315763383036,0.6,0.5283018867924528,0.3880861,0.49061453
Ap1b1,2.9487302,0.46677062,0.003190824337741291,0.10797481797433642,0.5076923076923077,0.41778975741239893,0.25960475,0.34334338
Dcx,2.9445736,0.38444957,0.0032340004930933477,0.10830950729431682,0.683076923076923,0.6145552560646901,0.6156086,0.7469622
Lrp6,2.943062,0.44942042,0.0032498324359854416,0.10830950729431682,0.6646153846153846,0.6037735849056604,0.49987385,0.6342142
Pi4ka,2.940417,0.30513006,0.003277708345798384,0.10830950729431682,0.7815384615384615,0.6981132075471698,0.9238692,1.0566758
Sanbr,2.9396613,0.36333692,0.0032857128036615484,0.10830950729431682,0.6861538461538461,0.6037735849056604,0.5378528,0.6504144
Brd9,2.9360714,0.45400098,0.0033239776956154516,0.10830950729431682,0.5938461538461538,0.5094339622641509,0.35622716,0.4613385
Rad54l2,2.9358826,0.44081718,0.0033260028352732184,0.10830950729431682,0.5261538461538462,0.4501347708894879,0.26684293,0.34722307
Ubp1,2.934371,0.39538312,0.0033422444501289166,0.10830950729431682,0.6246153846153846,0.5363881401617251,0.37385735,0.4676639
Camsap1,2.9341822,0.4074713,0.003344279722463162,0.10830950729431682,0.6184615384615385,0.5309973045822103,0.38026404,0.47850952
Lmtk2,2.9332373,0.36945334,0.003354473024415593,0.10830950729431682,0.7138461538461538,0.6361185983827493,0.5835486,0.7049058
Bicral,2.9332373,0.37461445,0.003354473024415593,0.10830950729431682,0.68,0.6307277628032345,0.5617585,0.6817002
Map7,2.9305923,0.30544817,0.003383164965190462,0.10830950729431682,0.7723076923076924,0.6954177897574124,0.94078666,1.0751109
Rps6kc1,2.9302144,0.49453595,0.0033872820048528388,0.10830950729431682,0.6030769230769231,0.5148247978436657,0.34398586,0.45642596
Rras2,2.9275694,0.4576529,0.0034162292437902825,0.10830950729431682,0.6276923076923077,0.5633423180592992,0.4414839,0.5665643
Sbf2,2.9275694,0.3719814,0.0034162292437902825,0.10830950729431682,0.8153846153846154,0.7115902964959568,1.1180366,1.2986658
Hectd4,2.9275694,0.27499554,0.0034162292437902825,0.10830950729431682,0.7784615384615384,0.7008086253369272,0.85600746,0.9700278
Mau2,2.9268136,0.5685322,0.003424541148177407,0.10830950729431682,0.49230769230769234,0.42318059299191374,0.22702152,0.32060137
Dync1i1,2.9228458,0.36646318,0.003468481451753309,0.10934190061911572,0.8123076923076923,0.7304582210242587,1.2260875,1.4120103
Lrch3,2.9217122,0.36759174,0.003481129733732529,0.10936146319636456,0.6676923076923077,0.5768194070080862,0.47276276,0.5765134
Slc7a8,2.9207675,0.5281329,0.003491702017738856,0.10936146319636456,0.5384615384615384,0.4528301886792453,0.27687055,0.37844414
R3hdm2,2.9181225,0.38815758,0.003521460044439959,0.10993771067770942,0.8092307692307692,0.7008086253369272,0.8886698,1.0556864
Mysm1,2.9116986,0.4179391,0.003594692642972339,0.11150460063681505,0.6307692307692307,0.5660377358490566,0.39885038,0.50367826
Aff4,2.9116986,0.35385233,0.003594692642972339,0.11150460063681505,0.7846153846153846,0.6792452830188679,0.7712515,0.91051483
Phf21a,2.9094315,0.36657244,0.0036208683796855085,0.11195771303065927,0.7753846153846153,0.6738544474393531,0.87288284,1.0285512
9530059O14Rik,2.908109,0.33681348,0.003636217495865815,0.11207424498404255,0.7815384615384615,0.6873315363881402,1.0235711,1.1792734
Mmp17,2.9037633,0.59769654,0.003687067837803157,0.11244453221731784,0.4430769230769231,0.33692722371967654,0.20862892,0.3008943
Miat,2.9026296,0.3264677,0.0037004390482992936,0.11244453221731784,0.6984615384615385,0.5983827493261455,0.5852378,0.69184923
Gm36251,2.9014962,1.221644,0.0037138543288795394,0.11244453221731784,0.2953846153846154,0.18598382749326145,0.11792839,0.2561114
Ube2b,2.9003625,0.35864595,0.0037273138074975488,0.11244453221731784,0.7815384615384615,0.6954177897574124,0.78628534,0.9292255
Dock9,2.9001734,0.31598374,0.0037295613599668347,0.11244453221731784,0.7630769230769231,0.6954177897574124,0.92228776,1.0598751
2610037D02Rik,2.898662,0.42918515,0.003747586177401482,0.11263707771705449,0.5846153846153846,0.49595687331536387,0.33022755,0.42320952
Itsn2,2.8975284,0.32745606,0.003761156712932103,0.11269496801163124,0.7292307692307692,0.6495956873315364,0.6089477,0.7188849
Nt5c2,2.895828,0.3193772,0.003781596272202899,0.11286832389615079,0.7507692307692307,0.6469002695417789,0.6979086,0.8152334
Nbas,2.8950722,0.36643225,0.0037907128809716393,0.11286832389615079,0.6553846153846153,0.5876010781671159,0.4651231,0.56727433
Dis3l2,2.8937497,0.38265124,0.003806715018466182,0.11286832389615079,0.7230769230769231,0.6469002695417789,0.6315993,0.7645791
Sptan1,2.8931828,0.33175245,0.0038135918489399985,0.11286832389615079,0.84,0.7601078167115903,1.1166738,1.2770088
St6galnac5,2.8901598,0.4038925,0.0038504592918676447,0.11305928809370355,0.7784615384615384,0.6846361185983828,1.0564785,1.2477167
Agfg2,2.889782,0.54786325,0.003855090418570177,0.11305928809370355,0.46153846153846156,0.3746630727762803,0.20414357,0.2859959
3110039M20Rik,2.887137,0.43090934,0.0038876502529935383,0.11366972552408297,0.5538461538461539,0.46900269541778977,0.30001336,0.38639295
Zfyve28,2.8860033,0.33493716,0.0039016807793990707,0.11373634512959098,0.7169230769230769,0.660377358490566,0.67789423,0.7989189
Slc9a7,2.8843029,0.3943152,0.003922812818787525,0.11400895633701402,0.683076923076923,0.6199460916442049,0.50550896,0.623045
Eml1,2.8797684,0.52444685,0.003979674088441587,0.11531522702975354,0.56,0.46900269541778977,0.3069362,0.4165665
9330159F19Rik,2.8775012,0.3608668,0.004008384452034544,0.1158004320202696,0.7384615384615385,0.6630727762803235,0.7022208,0.836211
Pank1,2.8737223,0.44120443,0.004056653186845068,0.11684609982823385,0.5723076923076923,0.5067385444743935,0.337402,0.43493512
Sh3kbp1,2.8725889,0.3809828,0.0040712363445608015,0.11691817609097756,0.7630769230769231,0.6873315363881402,0.88538635,1.048816
Pias1,2.871644,0.42260143,0.004083425305561102,0.11692127250656908,0.7415384615384616,0.6415094339622641,0.6424175,0.79197097
Zmynd8,2.8706994,0.3095868,0.004095647377545484,0.11692529592886487,0.72,0.633423180592992,0.6334134,0.73985225
Nav2,2.866354,0.35566938,0.004152297620886818,0.11806503745210069,0.8369230769230769,0.7681940700808625,1.59167,1.7927011
Csnk1g1,2.8648424,0.33572197,0.00417216809347163,0.11806503745210069,0.7507692307692307,0.6819407008086253,0.79641527,0.9308224
Kmt5b,2.8648424,0.33880255,0.00417216809347163,0.11806503745210069,0.6676923076923077,0.5579514824797843,0.4504722,0.54214114
Boc,2.8621974,0.66558236,0.004207149107366278,0.11836275889851987,0.4553846153846154,0.3746630727762803,0.23355909,0.3487618
Unc13a,2.8586075,0.3418768,0.00425504888599304,0.11936337135837868,0.6892307692307692,0.6226415094339622,0.53018326,0.63457686
Fam118b,2.8563402,0.4638466,0.004285555657396082,0.11973561916492836,0.563076923076923,0.48247978436657685,0.29532906,0.38788095
Rgs6,2.8553956,0.48002738,0.004298325244847424,0.11973561916492836,0.7784615384615384,0.6792452830188679,1.3697057,1.6277733
Zfp407,2.8542619,0.37079182,0.00431369428602052,0.11973561916492836,0.76,0.6495956873315364,0.69602996,0.83313906
Rapgefl1,2.8535063,0.42360792,0.004323967976557579,0.11973561916492836,0.5969230769230769,0.5094339622641509,0.36042204,0.4587069
Flnb,2.8529394,0.38897464,0.00433168779737814,0.11973561916492836,0.683076923076923,0.5795148247978437,0.47899252,0.59033614
Taf15,2.851428,0.37902316,0.004352335114252826,0.11973561916492836,0.7076923076923077,0.628032345013477,0.579396,0.70349836
Shc3,2.851239,0.44519988,0.004354922292421449,0.11973561916492836,0.6,0.5094339622641509,0.37328833,0.4800062
Galnt17,2.8495386,0.37810773,0.004378269709343161,0.1200365276119635,0.8092307692307692,0.7439353099730458,1.1283324,1.3128866
Nalf1,2.847649,0.28772265,0.004404344307997005,0.12041029438642659,0.9353846153846154,0.9056603773584906,3.0248575,3.215473
Arhgef11,2.8455708,0.3854739,0.004433188861050402,0.1208574698513966,0.6338461538461538,0.555256064690027,0.43232748,0.5344403
Galnt18,2.842359,0.41776177,0.004478103649706341,0.12154198333180437,0.7446153846153846,0.6522911051212938,0.7841459,0.95180476
Cfap54,2.8397138,0.5616091,0.004515401452272474,0.12206719344998047,0.48923076923076925,0.39622641509433965,0.25176603,0.35244867
Wdr13,2.8357463,0.9593763,0.00457187600735942,0.12288051351912775,0.3476923076923077,0.2560646900269542,0.09831362,0.1830552
Anapc5,2.8344235,0.39859027,0.004590842547671999,0.12288051351912775,0.5969230769230769,0.5444743935309974,0.38788772,0.48529673
Dcaf8,2.8344235,0.39332083,0.004590842547671999,0.12288051351912775,0.6061538461538462,0.5283018867924528,0.36855668,0.46078518
Odf2,2.834046,0.37105832,0.004596274632560885,0.12288051351912775,0.6215384615384615,0.555256064690027,0.4289618,0.5263678
Armc9,2.8312118,0.2597526,0.0046372011713573915,0.12329349707801329,0.7046153846153846,0.6172506738544474,0.55269474,0.63313395
Ppm1h,2.8289444,0.39007503,0.00467017967977053,0.12383013408443613,0.7169230769230769,0.6307277628032345,0.62178475,0.75609535
Lrp1,2.827811,0.50660384,0.0046867484345401,0.12392992171988823,0.5876923076923077,0.5067385444743935,0.3683768,0.49027273
Lztr1,2.8232765,0.493641,0.004753556938973418,0.12501338058528463,0.4430769230769231,0.3746630727762803,0.20383301,0.2763719
Pcgf3,2.821387,0.5769838,0.004781647313040186,0.12521980695239937,0.4153846153846154,0.31805929919137466,0.15811951,0.22756737
Ftx,2.8210092,0.3661053,0.004787283382143807,0.12521980695239937,0.7692307692307693,0.6522911051212938,0.7509838,0.89296144
Nrp1,2.8160968,0.62884206,0.004861101339944132,0.12608697403622351,0.5353846153846153,0.4609164420485175,0.39400575,0.5577473
Ppp1r2,2.815908,0.59165466,0.004863960947471709,0.12608697403622351,0.5323076923076923,0.46900269541778977,0.28333318,0.401193
Efr3a,2.81553,0.3975921,0.004869684728618024,0.12608697403622351,0.76,0.6495956873315364,0.79637593,0.9569753
Sec61a1,2.815341,0.11080633,0.004872548903652366,0.12608697403622351,0.4430769230769231,0.33962264150943394,0.27197176,0.29080307
Dip2a,2.8138297,0.557992,0.004895517224531008,0.12634350853069626,0.5076923076923077,0.4393530997304582,0.2624225,0.36587647
Atxn2,2.8119402,0.29901516,0.004924365331844841,0.12675002042977226,0.7692307692307693,0.7088948787061995,0.82064795,0.9419242
Rian,2.8058944,0.30926517,0.0050177154721827094,0.12828232829043776,0.8215384615384616,0.7601078167115903,1.5713159,1.7447679
Cd46,2.803816,0.36290345,0.0050501722544592665,0.12828232829043776,0.6,0.49326145552560646,0.3714024,0.45641455
Map4k5,2.803816,0.3206041,0.0050501722544592665,0.12828232829043776,0.7015384615384616,0.6199460916442049,0.553341,0.6538707
Shank2,2.8000371,0.33946234,0.005109671226651111,0.12925382818055875,0.7661538461538462,0.6873315363881402,0.86405516,1.006839
Slc16a7,2.7994704,0.30508637,0.005118650515140025,0.12925382818055875,0.7661538461538462,0.6873315363881402,0.8241832,0.94835234
Tpm3,2.7983367,0.2925598,0.005136651889872097,0.12925382818055875,0.6215384615384615,0.5336927223719676,0.42045215,0.49478596
Myo18a,2.7970142,0.47743574,0.005157725793541764,0.12925382818055875,0.6030769230769231,0.5498652291105122,0.37968177,0.4965089
Cluap1,2.7960696,0.53036636,0.005172826384135555,0.12925382818055875,0.5107692307692308,0.4420485175202156,0.23151456,0.31936252
Reln,2.7955027,0.6938174,0.005181905903498325,0.12925382818055875,0.5476923076923077,0.48517520215633425,0.947426,1.2681377
Tnks2,2.7943692,0.31282014,0.005200108156286831,0.12937441320448317,0.6984615384615385,0.6118598382749326,0.53689784,0.63274616
Anks1b,2.791724,0.20490794,0.005242804944951045,0.13010222117240056,0.8984615384615384,0.8814016172506739,2.6972907,2.8303592
Zfyve27,2.7907794,0.68675286,0.005258130384749452,0.13014881295039693,0.38461538461538464,0.2991913746630728,0.14638507,0.22613847
Ubr4,2.7892678,0.37370288,0.00528273527826329,0.13042426536487786,0.5230769230769231,0.4339622641509434,0.2807981,0.35068473
Mecp2,2.7864337,0.38947052,0.005329149937502272,0.13057091922822023,0.6553846153846153,0.5579514824797843,0.4577761,0.5655845
Smarcad1,2.7864337,0.33863518,0.005329149937502272,0.13057091922822023,0.6738461538461539,0.5822102425876011,0.46899977,0.5634402
Cacng3,2.7807658,0.32970268,0.00542308574017485,0.13213075218988596,0.7323076923076923,0.6522911051212938,0.72496235,0.849299
Rbm26,2.7805767,0.33167443,0.005426242520791542,0.13213075218988596,0.7876923076923077,0.6846361185983828,0.8624135,1.0016197
Gm12940,2.7794433,0.4035271,0.00544521806706267,0.13213075218988596,0.5076923076923077,0.4339622641509434,0.2580694,0.32890937
Apbb2,2.7786875,0.33361143,0.005457901689411961,0.13213075218988596,0.7846153846153846,0.6819407008086253,0.8423886,0.9805123
Spag9,2.7784984,0.26403603,0.005461076759243065,0.13213075218988596,0.7815384615384615,0.7196765498652291,0.9307455,1.0455494
Pik3c2a,2.7756643,0.36088035,0.005508903300399832,0.13295552653683185,0.6215384615384615,0.5471698113207547,0.38648185,0.47367296
Msra,2.7720747,0.3830971,0.0055700261316898965,0.13364478949363778,0.76,0.6711590296495957,1.0279585,1.2063863
Nploc4,2.771319,0.35535812,0.005582971810236438,0.13364478949363778,0.556923076923077,0.4716981132075472,0.29601875,0.36513868
Gpr158,2.771319,0.39583984,0.005582971810236438,0.13364478949363778,0.8369230769230769,0.7547169811320755,1.6026536,1.8275055
Rubcn,2.7707522,0.5134718,0.005592698878376039,0.13364478949363778,0.5076923076923077,0.4420485175202156,0.24286321,0.33103344
Slc6a6,2.7688627,0.32755423,0.005625232971332428,0.13394244153943125,0.6646153846153846,0.5902964959568733,0.49358326,0.5882514
Hdac8,2.7673512,0.3277351,0.005651383072388443,0.13394244153943125,0.6553846153846153,0.5741239892183289,0.50634336,0.6028608
Traf3,2.7671623,0.4156149,0.005654659533826381,0.13394244153943125,0.5846153846153846,0.49595687331536387,0.35872588,0.45461684
Ddhd1,2.7665956,0.39992097,0.005664499201894619,0.13394244153943125,0.6523076923076923,0.5741239892183289,0.46402997,0.57610065
Pdzd4,2.7660286,0.32969192,0.0056743543119618526,0.13394244153943125,0.7353846153846154,0.660377358490566,0.6224987,0.7349118
Ccnt2,2.765084,0.41216227,0.005690813868178985,0.13400412802003947,0.6923076923076923,0.6091644204851752,0.5182736,0.64379877
Zfp385b,2.7616832,0.43203738,0.005750425432232526,0.1347521000802576,0.7384615384615385,0.6549865229110512,1.1539559,1.3682804
Cbl,2.7577155,0.4047441,0.005820683534736624,0.13579441643958384,0.6307692307692307,0.5822102425876011,0.43226108,0.5399127
Smarcc1,2.7575266,0.36490557,0.005824048380734851,0.13579441643958384,0.7107692307692308,0.6361185983827493,0.53351647,0.645946
Tctn2,2.756393,0.7131385,0.005844274308676554,0.13579441643958384,0.3569230769230769,0.2668463611859838,0.127528,0.20129143
Slc35f4,2.756015,0.41224638,0.005851030342561113,0.13579441643958384,0.76,0.660377358490566,1.0387101,1.2323815
Rnf169,2.7548814,0.31890947,0.005871340707018053,0.13593979751799215,0.7261538461538461,0.628032345013477,0.6165125,0.7243273
Speg,2.7518585,0.4334077,0.005925812729183232,0.1365476561738936,0.5723076923076923,0.48247978436657685,0.29481012,0.38050273
Fbxw8,2.7518585,0.5101505,0.005925812729183232,0.1365476561738936,0.49538461538461537,0.42048517520215634,0.22131503,0.3021745
Setdb1,2.7507248,0.41062212,0.005946356874024277,0.13660779075673943,0.6153846153846154,0.5309973045822103,0.3769531,0.47535336
Mfhas1,2.750158,0.52522373,0.005956652996419098,0.13660779075673943,0.5230769230769231,0.46900269541778977,0.2803832,0.38237667
Galnt11,2.7475128,0.3956719,0.006004914297977691,0.13682130125184552,0.6,0.5067385444743935,0.34022027,0.4273166
Srrm3,2.747324,0.2820705,0.006008374977478233,0.13682130125184552,0.7107692307692308,0.6226415094339622,0.60424125,0.6976682
Dido1,2.7450566,0.43157712,0.006050043513484925,0.13711553465841342,0.5876923076923077,0.5202156334231806,0.3539342,0.45282185
Slc9a9,2.744679,0.33443472,0.006057013523019747,0.13711553465841342,0.7876923076923077,0.6792452830188679,0.997442,1.149875
Cpeb3,2.7437341,0.35565156,0.006074470203812913,0.13711553465841342,0.8092307692307692,0.7035040431266847,1.0618166,1.229771
Dgki,2.7435453,0.35596874,0.0060779669733890635,0.13711553465841342,0.8338461538461538,0.7520215633423181,1.6071478,1.8090657
Hecw2,2.7424116,0.39262286,0.006098985693217674,0.1371877738658951,0.8184615384615385,0.7196765498652291,1.361698,1.5708523
Wdr26,2.741845,0.33128566,0.006109519584232359,0.1371877738658951,0.7138461538461538,0.6145552560646901,0.5665524,0.6723968
Dnmt3a,2.7390108,0.31014058,0.006162435233536904,0.13773683184796803,0.7630769230769231,0.6711590296495957,0.7309784,0.8481976
Zc2hc1a,2.7337205,0.42227855,0.006262316540309059,0.1388561061426814,0.5753846153846154,0.5283018867924528,0.35192868,0.44803876
