names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dcp1a,0.65182334,0.59356445,0.5145151570721254,0.6960573156522359,0.1503957783641161,0.13738019169329074,0.15499683,0.22552903
Gpx4,0.637585,0.32240358,0.5237438601775468,0.7026068721215679,0.2717678100263852,0.2763578274760383,0.37189895,0.446795
Ifnar1,0.63612753,0.53061044,0.5246932977080743,0.7033923098523502,0.11345646437994723,0.0926517571884984,0.11045502,0.15589395
Rps21,0.6347822,0.1748675,0.5255704832639018,0.7042425842302062,0.39313984168865435,0.41533546325878595,0.6651717,0.72589225
Npas2,0.6347822,0.1826849,0.5255704832639018,0.7042425842302062,0.38786279683377306,0.4169329073482428,0.59906715,0.658127
Pcmt1,0.63029766,0.2813499,0.5284998424057754,0.7058839175924179,0.29023746701846964,0.3003194888178914,0.3856506,0.45228496
Atp13a4,0.628616,0.05192373,0.529600491713706,0.706638133620365,0.5171503957783641,0.5734824281150159,0.9357024,0.957727
Tubb2a,0.6215529,0.25769505,0.534235909309271,0.7093637503784306,0.3034300791556728,0.30990415335463256,0.4558801,0.52503204
Brinp3,0.62031966,0.14521173,0.5350473633067565,0.7098866390051657,0.45910290237467016,0.48722044728434505,0.819256,0.87678814
Pfn2,0.6199833,0.35045642,0.5352687767516204,0.7100179289878507,0.23746701846965698,0.23961661341853036,0.31130916,0.38228598
Rpl36,0.6162836,0.31850296,0.5377073687835489,0.7114621917405332,0.24010554089709762,0.23322683706070288,0.32930267,0.39631814
Srp14,0.60765094,0.4635114,0.5434190283880804,0.7146163589462668,0.12928759894459102,0.11022364217252396,0.14721274,0.19777913
Acot13,0.6066419,0.49328548,0.5440885909189664,0.7150103468150878,0.13720316622691292,0.11980830670926518,0.16463916,0.22468095
Paxbp1,0.60103625,0.31228578,0.5478158363312033,0.7179557457161656,0.24538258575197888,0.24121405750798722,0.3047403,0.36629066
Arntl,0.59991515,0.2893524,0.5485627972867153,0.7186098279865285,0.3034300791556728,0.31789137380191695,0.43487236,0.51027775
Specc1,0.59868187,0.063970655,0.5493850347723186,0.719361886090764,0.5356200527704486,0.5926517571884984,0.97794455,1.0058393
Slco1c1,0.5955427,-0.0056563565,0.5514807414136975,0.7207748718975187,0.7044854881266491,0.755591054313099,1.4864823,1.4834502
Mzt1,0.589825,0.6660936,0.5553079885304892,0.7233600803189792,0.11081794195250659,0.09424920127795527,0.11034318,0.1698395
Mt1,0.5872464,0.10916872,0.5570382369825442,0.7246371321572338,0.46965699208443273,0.5063897763578274,0.8076958,0.85033166
Gm3764,0.5864616,0.069058485,0.557565355128576,0.7250308063607737,0.9182058047493403,0.9169329073482428,2.4372778,2.4810538
Uqcrh,0.58197707,0.2492252,0.5605821075145307,0.7271264114920021,0.2638522427440633,0.26677316293929715,0.3852488,0.44379008
Marcks,0.58152866,0.23286463,0.5608842170161138,0.7273555558620952,0.2955145118733509,0.30990415335463256,0.44003204,0.5005215
mt-Nd4,0.5809681,0.1793828,0.5612619646959695,0.7275199801715249,0.39313984168865435,0.4233226837060703,0.66686636,0.7293123
Terf1,0.5776047,0.45928064,0.5635310318768365,0.7288337244775365,0.158311345646438,0.14696485623003194,0.17094508,0.22817759
Myl12b,0.5762594,0.30901474,0.5644398951830871,0.7291627056723061,0.1741424802110818,0.1597444089456869,0.2296156,0.27745768
Romo1,0.5726718,0.53184485,0.5668669738006403,0.7301499194528811,0.12401055408970976,0.10702875399361023,0.1489467,0.20880751
Ly6h,0.56942046,0.24487913,0.5690708259621723,0.7320773572062735,0.25065963060686014,0.2476038338658147,0.362988,0.41777253
Slc12a4,0.5660571,0.5754103,0.5713549703495273,0.7335509561750574,0.11609498680738786,0.10063897763578275,0.12791142,0.18509084
Ralgapb,0.56123626,0.2378812,0.5746364970729829,0.7354194430461403,0.3113456464379947,0.33865814696485624,0.44350612,0.50574255
Ndufa2,0.56056356,0.37574115,0.575095092541609,0.735681579563708,0.18997361477572558,0.1805111821086262,0.25448158,0.31918645
Rps3,0.5588819,0.24244484,0.5762423375961975,0.7365637286999015,0.24010554089709762,0.2380191693290735,0.34146616,0.39304817
Rheb,0.5574244,0.34559137,0.5772374893238399,0.7371211176212725,0.21635883905013192,0.21405750798722045,0.26715603,0.32868192
Fgfr1op2,0.55619115,0.43831298,0.5780801725822345,0.7376119807728424,0.1741424802110818,0.16773162939297126,0.2073051,0.27165884
Slf1,0.5518188,0.46965253,0.5810725208256751,0.7392505244125865,0.17678100263852242,0.16932907348242812,0.21185437,0.2827419
Synj1,0.5506976,0.15456057,0.5818409555601618,0.7398056711267145,0.39050131926121373,0.4472843450479233,0.62570447,0.6769641
Nectin3,0.5458768,0.18930238,0.5851506242941331,0.7423211964577507,0.36939313984168864,0.4009584664536741,0.5606327,0.619064
Cd164,0.54374665,0.6885739,0.5866158173921405,0.7430750722095164,0.11345646437994723,0.09904153354632587,0.10929801,0.17070574
Ap1s1,0.5434103,0.5146714,0.586847319014725,0.7430750722095164,0.13720316622691292,0.12300319488817892,0.15655592,0.21682379
Map1lc3b,0.5316385,0.50794494,0.5949764018750866,0.7492774061841337,0.14511873350923482,0.134185303514377,0.1639752,0.22584648
Rplp2,0.5309658,0.2547947,0.5954424700185958,0.7494418499131528,0.2770448548812665,0.2827476038338658,0.4046888,0.4669955
Herc1,0.52659345,-0.022570215,0.5984759644690736,0.7512369867918789,0.5778364116094987,0.6485623003194888,1.0621849,1.0519756
Zfp949,0.52154833,0.5283133,0.6019848366984317,0.7529034995562667,0.13192612137203166,0.11980830670926518,0.14225504,0.1992413
Bltp1,0.5213241,0.015495572,0.6021410016285631,0.7529034995562667,0.5092348284960422,0.5814696485623003,0.8924487,0.89880306
Foxg1,0.51381254,0.3728046,0.6073830404480944,0.7577258336989899,0.21899736147757257,0.2220447284345048,0.27159026,0.33936965
Atp2a2,0.5125793,-0.0333908,0.6082456167163987,0.7580842832591744,0.5883905013192612,0.6900958466453674,1.1292853,1.1136808
Nedd9,0.5096644,0.44079933,0.6102865998185663,0.7593222005605698,0.17678100263852242,0.17092651757188498,0.2130839,0.27941534
Ndufs6,0.5071979,0.4368113,0.6120159561072438,0.7602014702395752,0.11873350923482849,0.10383386581469649,0.14572307,0.19255936
Grik1,0.50506777,0.25908518,0.613511233469983,0.7616998140597349,0.2717678100263852,0.2827476038338658,0.39122325,0.4529691
Fam107a,0.50304973,0.36875927,0.6149292968460214,0.7624807662774233,0.23746701846965698,0.2476038338658147,0.30618003,0.3801866
Rbm26,0.5005833,0.033622023,0.6166644409509066,0.7639132693097371,0.503957783641161,0.5686900958466453,0.8716759,0.8853
Ctxn1,0.49699566,0.37327123,0.6191921114886536,0.7656378465368338,0.17678100263852242,0.16932907348242812,0.21945685,0.2760118
Gm5089,0.49699566,0.13588563,0.6191921114886536,0.7656378465368338,0.41952506596306066,0.4536741214057508,0.70932746,0.75828487
Degs1,0.4954261,0.38564056,0.6202993872670388,0.7659613732909272,0.16094986807387862,0.15175718849840256,0.19440679,0.24713296
Atp5md,0.49531397,0.21145143,0.6203785113787847,0.7659613732909272,0.27440633245382584,0.2731629392971246,0.4246831,0.47786412
Cmya5,0.49475342,0.52758265,0.620774197831937,0.7662867360079989,0.11081794195250659,0.09584664536741214,0.12960768,0.18188716
Kmt2a,0.490381,0.05132008,0.6238643116443588,0.7679425012458738,0.47493403693931396,0.5319488817891374,0.79395366,0.8136018
Dgkz,0.48959622,0.40617996,0.6244196508419805,0.7681699842100155,0.16094986807387862,0.15175718849840256,0.19127776,0.24634479
Snap25,0.48757818,0.023461357,0.6258486452797869,0.7691120062170844,0.554089709762533,0.6421725239616614,1.0542712,1.0648971
Gnb2,0.48477536,0.36649233,0.6278356925434057,0.7707371046721715,0.1266490765171504,0.11182108626198083,0.15394336,0.19437963
Rps13,0.48399058,0.23662302,0.6283925504374033,0.7710941814679501,0.2849604221635884,0.2939297124600639,0.43111736,0.49166632
Rnf180,0.48298156,0.15995848,0.6291088214016309,0.771320140936066,0.3720316622691293,0.41373801916932906,0.60036653,0.6519413
Ntsr2,0.48085144,-0.007939507,0.6306220949007082,0.7725220592086005,0.6174142480211082,0.6996805111821086,1.217031,1.2131606
Ccnd2,0.47804862,0.34029686,0.6326156061261192,0.773982967782072,0.22691292875989447,0.23003194888178913,0.29928073,0.3658219
Rcan2,0.47591847,0.2683112,0.634132462914092,0.7751187074562192,0.25857519788918204,0.26357827476038337,0.37519735,0.4371811
Rabl6,0.47580636,0.2437285,0.6342123401469997,0.7751187074562192,0.27440633245382584,0.29233226837060705,0.37575978,0.43180925
Dynll1,0.46683735,0.10501499,0.640616258156435,0.7804113822451203,0.37994722955145116,0.41054313099041534,0.6326731,0.6674601
Sp1,0.46672523,0.5406914,0.6406964780073772,0.7804113822451203,0.11345646437994723,0.10063897763578275,0.11431218,0.16225787
Fyn,0.46268916,0.059470873,0.6435871821580234,0.7822855194981553,0.47493403693931396,0.5575079872204473,0.82520974,0.8485789
Amotl1,0.46067113,0.49724144,0.6450345627704206,0.7828993918657942,0.13192612137203166,0.12300319488817892,0.14420548,0.19799459
Atp5g3,0.45629874,0.3127112,0.6481751660309154,0.7852318455176028,0.18997361477572558,0.18370607028753994,0.2470007,0.2986179
Hip1r,0.4542807,0.4822578,0.6496267935603808,0.7862314917091384,0.1266490765171504,0.11501597444089456,0.13207027,0.18001075
Tead1,0.45383227,0.09922325,0.6499495584273716,0.7862314917091384,0.43535620052770446,0.5079872204472844,0.7421427,0.7787641
Pla2g7,0.45181423,-0.049096767,0.6514028125752858,0.7870042732468236,0.6807387862796834,0.7539936102236422,1.4021704,1.3766214
Brk1,0.45091733,0.41836834,0.6520491291030629,0.7870939636173424,0.18733509234828497,0.18849840255591055,0.23534697,0.30351716
Trir,0.4506931,0.5422374,0.6522107491014556,0.7870939636173424,0.12137203166226913,0.11182108626198083,0.12919775,0.18301798
Atl2,0.44990832,0.020134972,0.6527765476806892,0.7875152774558126,0.5145118733509235,0.5990415335463258,0.9116863,0.9200577
Akt2,0.44845086,0.25012708,0.65382784636584,0.7881276202139585,0.23482849604221637,0.24281150159744408,0.30223212,0.3504305
Atp6v0b,0.44654495,0.06508609,0.6552036584262901,0.7892937485052214,0.46174142480211083,0.5111821086261981,0.7541609,0.7783063
Pcyt2,0.44497538,0.2809451,0.6563375598786345,0.7898391806094486,0.22955145118733508,0.2364217252396166,0.30665773,0.36188284
Pfas,0.44419056,0.47925252,0.6569048078273889,0.7900609649973354,0.11873350923482849,0.10862619808306709,0.12543175,0.17083408
Rpl39,0.44396636,0.20063858,0.6570669150081323,0.7900609649973354,0.21372031662269128,0.20766773162939298,0.31382927,0.35323238
Selenop,0.43948182,0.19323619,0.6603124389549808,0.7926483480457512,0.33773087071240104,0.365814696485623,0.5172586,0.57352716
Atp5l,0.43847284,0.22254677,0.6610435661022708,0.7930643086150713,0.31926121372031663,0.3450479233226837,0.4803434,0.54202056
Dync2h1,0.43623057,0.09170755,0.6626694505741157,0.7939624670058854,0.42480211081794195,0.46325878594249204,0.67843837,0.71025586
Ldha,0.43600634,0.32969454,0.6628321266421628,0.7939624670058854,0.1424802110817942,0.13099041533546327,0.17488272,0.21525054
Rpl23,0.43589422,0.291653,0.6629134706408228,0.7939624670058854,0.27440633245382584,0.28913738019169327,0.4080862,0.4804733
Ube2d2a,0.43297932,0.2084703,0.6650298075182581,0.795736793323494,0.32717678100263853,0.365814696485623,0.49178678,0.5504254
3110056K07Rik,0.43230662,0.4748015,0.6655185730422963,0.795767516291861,0.11609498680738786,0.10543130990415335,0.124011606,0.1684629
Slc22a17,0.4312976,0.2596161,0.6662519878124842,0.7963160225390195,0.2770448548812665,0.3003194888178914,0.38906962,0.45067945
Setd7,0.42972803,0.25503823,0.6673934895494564,0.7971512084460888,0.2612137203166227,0.2715654952076677,0.35245314,0.4083017
Caap1,0.42939168,0.43773958,0.6676381973463621,0.7971512084460888,0.1820580474934037,0.18370607028753994,0.22444586,0.2932863
Nrxn1,0.428719,0.08307224,0.6681277189479334,0.7975714462549142,0.9947229551451188,0.9808306709265175,4.795257,4.852373
Rps12,0.4259162,0.20932911,0.6701689100175974,0.7986925673755456,0.26649076517150394,0.26996805111821087,0.4003796,0.45061556
Zbtb4,0.42344972,0.3825364,0.6719671754372974,0.8001777948624873,0.16886543535620052,0.16613418530351437,0.19419,0.24639386
Tox,0.4223286,0.08306513,0.6727851905542566,0.8008229387874316,0.5145118733509235,0.5431309904153354,1.036374,1.0739027
Naa20,0.42087114,0.41099435,0.6738491892560302,0.8014313024218386,0.1345646437994723,0.12460063897763578,0.15841405,0.20557232
Gpbp1l1,0.4188531,0.2908379,0.6753234956359062,0.8025262610569757,0.24010554089709762,0.2476038338658147,0.3135568,0.3719355
Col4a2,0.41582605,0.3860002,0.6775372912096443,0.8032359764573457,0.12401055408970976,0.1134185303514377,0.14158072,0.1812798
Nhsl1,0.41504127,-0.006852059,0.6781116940431134,0.8032359764573457,0.7203166226912929,0.7715654952076677,1.58635,1.5825745
Hspe1,0.4101083,0.2735951,0.6817264990798837,0.8050204158177526,0.1345646437994723,0.12140575079872204,0.17777584,0.21122019
Rpl9,0.40786606,0.21717677,0.6833720166213484,0.8063066651140777,0.32981530343007914,0.35782747603833864,0.5326206,0.59755015
Rpl38,0.4012514,0.093602926,0.6882350390538294,0.8108813343163226,0.41160949868073876,0.43929712460063897,0.69559085,0.728636
Chm,0.39923337,0.22211817,0.6897212542297222,0.8116508690935517,0.3113456464379947,0.33865814696485624,0.44091964,0.49857235
Gpr19,0.39553365,0.32776865,0.692449089517446,0.8137343692094777,0.17150395778364116,0.17092651757188498,0.21711348,0.265694
Lingo1,0.39508522,0.38271725,0.6927800082975522,0.8137638752247179,0.14511873350923482,0.13738019169329074,0.17567135,0.22345465
Atp6v0c,0.3932914,0.02245652,0.6941042692175428,0.814659221239537,0.5092348284960422,0.5926517571884984,0.9693423,0.97903186
Rhoq,0.3917218,0.18329155,0.6952637642924699,0.8156220231340435,0.3482849604221636,0.38338658146964855,0.52654415,0.58051765
Gdpd2,0.3916097,0.35002494,0.6953466126856808,0.8156220231340435,0.1266490765171504,0.11661341853035144,0.14565699,0.18219964
Grina,0.39026436,0.1333251,0.6963410768762488,0.816060265255782,0.38786279683377306,0.4440894568690096,0.62662524,0.6707183
Rps23,0.38208014,0.19144277,0.7024019306270743,0.819916729167662,0.3113456464379947,0.329073482428115,0.5072462,0.56216687
Rap1gap,0.38039845,0.4324955,0.7036496738676028,0.8202076171347594,0.1345646437994723,0.12779552715654952,0.14756992,0.19441505
S100a1,0.38017422,0.36673245,0.7038161000264045,0.8202076171347594,0.11873350923482849,0.10862619808306709,0.14203283,0.17963926
Fis1,0.37983787,0.3565155,0.7040657658640389,0.8202076171347594,0.16094986807387862,0.15654952076677317,0.20321256,0.2534791
Msantd2,0.37445647,0.34097326,0.7080647409087257,0.8238730419002191,0.18469656992084432,0.1853035143769968,0.22593431,0.27844754
Rbm4,0.3728869,0.38678882,0.7092326325276765,0.8247354198546868,0.15567282321899736,0.15175718849840256,0.18444411,0.23493756
Arxes2,0.37199,0.46580696,0.7099003063103485,0.8249757561395467,0.11873350923482849,0.11182108626198083,0.13786125,0.1857719
Ndufb2,0.37165365,0.30561307,0.7101507414440286,0.8249757561395467,0.16094986807387862,0.15495207667731628,0.20721225,0.25042263
Slc6a1,0.36907506,-0.02478991,0.7120717824086391,0.8267104914708229,0.5593667546174143,0.6645367412140575,1.0814704,1.0701472
Tmx1,0.36582378,0.41645807,0.7144965702155668,0.8288617675289829,0.13720316622691292,0.13099041533546327,0.15599471,0.20319808
Ezr,0.3623483,0.43647286,0.7170917753244966,0.8308059574311158,0.16886543535620052,0.17252396166134185,0.20023167,0.26236847
Pea15a,0.36223617,0.31441635,0.7171755462129588,0.8308059574311158,0.20052770448548812,0.20607028753993611,0.26152205,0.31604463
Atp5d,0.3615635,0.2083211,0.7176782429560631,0.831084296226753,0.16094986807387862,0.15335463258785942,0.2198231,0.2500178
Vwa8,0.36133927,0.05004627,0.7178458357198307,0.831084296226753,0.44327176781002636,0.5079872204472844,0.73696804,0.7552063
Lsm7,0.36010605,0.38787654,0.7187678384515219,0.8318195463756335,0.12401055408970976,0.11661341853035144,0.14627413,0.18739285
Rpl32,0.3596576,0.18773122,0.7191032137775758,0.8318755852917766,0.2612137203166227,0.26357827476038337,0.39759213,0.44217482
Edf1,0.35876068,0.28460562,0.719774126660829,0.8324856146777352,0.13720316622691292,0.12779552715654952,0.1781632,0.21313351
Rabep1,0.35640633,-0.06269367,0.7215362990563006,0.8336230730548725,0.6200527704485488,0.7124600638977636,1.2441115,1.2133747
Gtf2ird1,0.3562942,0.2686918,0.7216202489931709,0.8336230730548725,0.25065963060686014,0.2731629392971246,0.34002164,0.3973544
Pon2,0.34631616,0.30265236,0.7291051154234662,0.8386212650738792,0.20844327176781002,0.21405750798722045,0.27829185,0.3334435
Hnrnph1,0.34429815,0.100372955,0.730622079771989,0.83967231288761,0.38786279683377306,0.43130990415335463,0.6021481,0.63422143
Dclk1,0.34407392,-0.038813945,0.7307906965497435,0.8396996548940572,0.9076517150395779,0.9361022364217252,2.3801866,2.355802
Glul,0.34328914,-0.038741928,0.7313809576711138,0.8398090639111349,0.6121372031662269,0.6980830670926518,1.2652934,1.2460899
Arhgap5,0.3429528,-0.06221689,0.7316339754285845,0.8398364263581336,0.8601583113456465,0.9089456869009584,2.096939,2.0592117
Rpl37a,0.34171954,0.12401894,0.7325619567231355,0.8399039400990191,0.3641160949868074,0.3913738019169329,0.6259451,0.6668599
Lrrk2,0.34014997,0.26351392,0.7337435893802543,0.8408272622690897,0.24538258575197888,0.26038338658146964,0.34143737,0.39778548
Gng3,0.33958942,0.40777996,0.734165754106028,0.8408272622690897,0.14775725593667546,0.14536741214057508,0.18975824,0.24467926
Pfn1,0.33925307,0.39389864,0.7344190915273427,0.8408272622690897,0.11873350923482849,0.11022364217252396,0.1544578,0.19840881
Gemin8,0.33813193,0.43398702,0.7352637582387609,0.8412539121439198,0.10554089709762533,0.09744408945686901,0.11932887,0.1580472
Rpl22l1,0.33544123,0.21679549,0.7372922632330934,0.8424951797842876,0.1820580474934037,0.17731629392971246,0.26537248,0.30246958
Mt2,0.33521703,0.25084874,0.7374613881767231,0.8425223898815056,0.21899736147757257,0.22364217252396165,0.30181342,0.3501037
Ift20,0.33465645,0.45245603,0.7378842561369756,0.8425347039359996,0.11081794195250659,0.10383386581469649,0.1290146,0.17263603
Srpk1,0.3278176,0.3413375,0.7430495978362548,0.8461959939408478,0.11873350923482849,0.11022364217252396,0.13925968,0.17337157
Lpcat3,0.32759336,0.2945719,0.7432191507629249,0.8461959939408478,0.21899736147757257,0.23322683706070288,0.2867427,0.3416764
Neo1,0.326248,-0.017475253,0.7442367296099606,0.8465930073138221,0.6464379947229552,0.7028753993610224,1.2390858,1.2304966
Asah1,0.32064235,0.28651768,0.7484814313180841,0.8499207479009502,0.21108179419525067,0.2220447284345048,0.2786644,0.33071637
H2az1,0.31817588,0.2520049,0.7503515263325683,0.8507114097919889,0.1741424802110818,0.17092651757188498,0.24284908,0.28317642
Ctsa,0.31727898,0.34416258,0.7510319254324254,0.8509836043887439,0.11873350923482849,0.11182108626198083,0.14764303,0.1839557
