names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Phyhd1,4.6551776,0.69551593,3.2370142469378284e-06,0.00015527161274215659,0.4916030534351145,0.3392857142857143,0.1212402,0.18958053
Hook2,4.6544743,0.7622584,3.2480827460577496e-06,0.00015527161274215659,0.5099236641221374,0.3482142857142857,0.12106378,0.19744684
Dlg4,4.653302,0.40499598,3.2666109542081536e-06,0.00015552255079547111,0.816793893129771,0.7113095238095238,0.47992143,0.59639764
Ubn2,4.648379,0.3678048,3.3455422685565413e-06,0.00015863559129285107,0.9557251908396946,0.8660714285714286,1.2408297,1.4284899
Kdm5b,4.646503,0.40459228,3.376089803212537e-06,0.000158798248093274,0.8748091603053435,0.7619047619047619,0.6195819,0.75891006
Jakmip1,4.646503,0.4448923,3.376089803212537e-06,0.000158798248093274,0.7618320610687023,0.6369047619047619,0.35895428,0.46235812
Hdlbp,4.640642,0.38101387,3.473284411315735e-06,0.00016262072264844956,0.8015267175572519,0.6547619047619048,0.41642204,0.51440847
Safb2,4.639939,0.43062258,3.4851264843545797e-06,0.00016262072264844956,0.7099236641221374,0.6011904761904762,0.3066165,0.39448693
Prmt8,4.634429,0.51609105,3.579238169391516e-06,0.00016569184758859066,0.6961832061068702,0.5892857142857143,0.2961393,0.40071136
Ccdc30,4.632671,0.3782666,3.60978332513465e-06,0.0001664479618266812,0.8641221374045801,0.7529761904761905,0.59420586,0.7202223
Usp4,4.6288023,0.4369728,3.6778648222681952e-06,0.00016892216783688274,0.766412213740458,0.625,0.35613924,0.45688495
Abca8b,4.6225896,0.48290694,3.7897909310336123e-06,0.00017300141771803805,0.7236641221374046,0.5684523809523809,0.36687163,0.48206493
Fam13c,4.6222377,0.42908353,3.7962230493114564e-06,0.00017300141771803805,0.8351145038167939,0.7410714285714286,0.67610544,0.83329064
Crmp1,4.6180177,0.4005709,3.874229313073219e-06,0.00017587199114230055,0.7862595419847328,0.6577380952380952,0.4190395,0.5229973
Cdc42bpb,4.6156735,0.44635153,3.918227616625967e-06,0.00017718255538966534,0.7297709923664122,0.5982142857142857,0.30642447,0.39781517
Inpp5b,4.613446,0.52595824,3.9604693283705305e-06,0.0001784039106687525,0.6931297709923664,0.5505952380952381,0.26083097,0.3570438
Unc79,4.6125083,0.27739364,3.978385587628669e-06,0.0001785243371735899,0.9648854961832061,0.9226190476190477,1.6240224,1.7812119
Asph,4.6089916,0.370081,4.046265892258423e-06,0.00018087735164172002,0.8778625954198473,0.7708333333333334,0.634647,0.76339537
Epha3,4.6017237,0.5237253,4.1900862321811456e-06,0.00018588746193676353,0.8458015267175573,0.7351190476190477,0.9488669,1.1864733
Elfn2,4.5898843,0.5111404,4.434919312678978e-06,0.00019494401375782751,0.6183206106870229,0.4851190476190476,0.20886156,0.28595456
Efcab6,4.5896497,0.6007354,4.4399032118320984e-06,0.00019494401375782751,0.5755725190839694,0.4166666666666667,0.17462865,0.25413978
Sox8,4.589181,0.94336754,4.449887112762022e-06,0.00019494401375782751,0.3511450381679389,0.17857142857142858,0.06928524,0.12923755
Rimbp2,4.5883603,0.34724182,4.467410716843466e-06,0.00019494401375782751,0.8916030534351145,0.8244047619047619,0.9275626,1.079851
1700016P03Rik,4.5878916,1.4333562,4.477453867900922e-06,0.00019494401375782751,0.3297709923664122,0.16071428571428573,0.049424,0.12824827
Dock9,4.5869536,0.37146944,4.497605099641473e-06,0.0001950961145444479,0.9221374045801527,0.8482142857142857,1.0720131,1.2486027
Pde2a,4.5844917,0.3919538,4.550916308950543e-06,0.00019611740314955984,0.8229007633587786,0.7202380952380952,0.52345276,0.6432057
Cracd,4.5837884,0.41402167,4.566258931334974e-06,0.00019611740314955984,0.8458015267175573,0.7410714285714286,0.7096794,0.8657615
Col26a1,4.5835543,0.9596105,4.571384141037384e-06,0.00019611740314955984,0.3938931297709924,0.22321428571428573,0.08616147,0.16126482
Arid1a,4.580975,0.39347115,4.628126385535834e-06,0.0001978270665233419,0.8351145038167939,0.7172619047619048,0.5005584,0.616988
Bicral,4.5789824,0.32964885,4.672434127830182e-06,0.00019849605543693138,0.9053435114503817,0.8244047619047619,0.76765096,0.8965443
Satb1,4.578748,0.46103844,4.677673437550637e-06,0.00019849605543693138,0.7893129770992366,0.6964285714285714,0.620325,0.7807795
Cd46,4.5758176,0.43226737,4.743641476940218e-06,0.00020018324244058623,0.8641221374045801,0.6994047619047619,0.47805735,0.60271287
Shc3,4.5754657,0.4116405,4.751617264214734e-06,0.00020018324244058623,0.8580152671755725,0.7113095238095238,0.53584707,0.66421795
Mtss2,4.5658536,0.8445454,4.9746630826622405e-06,0.00020882886747003644,0.47022900763358777,0.3244047619047619,0.11052944,0.19050632
Edrf1,4.5643296,0.45787624,5.010932218225592e-06,0.00020960013621377908,0.6427480916030535,0.48214285714285715,0.2300106,0.3039566
Map3k10,4.5632744,0.46238628,5.036189815724291e-06,0.0002098647487326273,0.6625954198473283,0.5178571428571429,0.23998953,0.317518
Ppp1r14c,4.562571,0.45653257,5.053095896738465e-06,0.0002098647487326273,0.749618320610687,0.6220238095238095,0.3714327,0.48072565
Ogt,4.5612817,0.29809958,5.084231630181979e-06,0.00020990511880094342,0.9435114503816794,0.8869047619047619,1.1924762,1.3407843
Dhx32,4.546746,0.55137223,5.448168402106206e-06,0.0002238910467560277,0.6183206106870229,0.4583333333333333,0.18252121,0.25731072
Ank1,4.544519,0.5281766,5.5060906811996136e-06,0.00022548018901471985,0.6274809160305344,0.4642857142857143,0.24685001,0.33916217
Cit,4.5406504,0.38715276,5.608096354783672e-06,0.0002288572282481755,0.8946564885496183,0.7827380952380952,0.7342803,0.88279265
Srebf2,4.539009,0.34542117,5.651915816788722e-06,0.00022984457654940803,0.7908396946564885,0.6279761904761905,0.38091895,0.46313652
Sntb2,4.5310383,0.48887128,5.869456446993137e-06,0.00023786530763731357,0.7175572519083969,0.5892857142857143,0.3880034,0.5099665
Sptbn2,4.521543,0.4119678,6.139049978224513e-06,0.00024708093932977835,0.8381679389312977,0.7023809523809523,0.49264458,0.6135883
Trappc9,4.521543,0.36098918,6.139049978224513e-06,0.00024708093932977835,0.8946564885496183,0.7827380952380952,0.67581165,0.8065478
B830012L14Rik,4.519667,0.3170542,6.1936864655057075e-06,0.00024842621878083166,0.917557251908397,0.8511904761904762,1.044816,1.1926565
Upp2,4.5140405,0.29458866,6.360401736531672e-06,0.00025424240661521823,0.9190839694656489,0.8720238095238095,1.1671758,1.3121657
Atat1,4.5051317,0.7408287,6.63318006966979e-06,0.0002642221400211412,0.500763358778626,0.34523809523809523,0.12126955,0.19512102
Tnks2,4.5044284,0.2973172,6.655185391584414e-06,0.0002642221400211412,0.8702290076335878,0.7767857142857143,0.6194209,0.7198756
Unc45a,4.5024357,0.76625323,6.717913700623458e-06,0.0002649165160326665,0.46564885496183206,0.2976190476190476,0.10788895,0.17711414
Atp2b3,4.499153,0.40276906,6.822465633517286e-06,0.00026813663590521627,0.8259541984732824,0.6934523809523809,0.47172084,0.5860414
Jakmip3,4.497043,0.34067515,6.890497567969202e-06,0.00026900502505351764,0.7923664122137405,0.6755952380952381,0.41751856,0.504531
Bckdhb,4.4887204,0.3785365,7.165227243307971e-06,0.00027880113446386367,0.815267175572519,0.7053571428571429,0.51618993,0.63038594
Lrig2,4.485321,0.41107258,7.280427708402867e-06,0.00028234559377753103,0.8641221374045801,0.7321428571428571,0.5362836,0.6645378
Elapor1,4.4845004,0.36421677,7.308498930152014e-06,0.00028249881013181645,0.8549618320610687,0.7321428571428571,0.5839549,0.70353574
Ppfia4,4.4830937,0.5714026,7.356861991772566e-06,0.0002834327883146062,0.5435114503816794,0.36607142857142855,0.1556644,0.22337358
Morc3,4.481921,0.58291745,7.397398180758102e-06,0.000283754676405225,0.6122137404580152,0.48214285714285715,0.19665554,0.28180876
Unc13b,4.4814525,0.35153908,7.4136723855873334e-06,0.000283754676405225,0.867175572519084,0.7857142857142857,0.65562356,0.7802143
Akap8l,4.479108,0.3588093,7.49555828032336e-06,0.00028595432761937195,0.9022900763358779,0.8154761904761905,0.7847341,0.9275696
Tmem178b,4.477936,0.30918506,7.536824847302935e-06,0.00028659510588185705,0.9435114503816794,0.9107142857142857,1.614314,1.7894747
Adra1a,4.468675,0.71664983,7.870554287311744e-06,0.00029831693143364123,0.549618320610687,0.3958333333333333,0.2022763,0.31365597
Bltp2,4.4655104,0.32491782,7.987818808224548e-06,0.0003017849480062126,0.7389312977099237,0.5982142857142857,0.34555992,0.41676506
Zmiz1os1,4.463752,0.5714371,8.053685553249222e-06,0.00030329506495065876,0.7022900763358778,0.5714285714285714,0.31036943,0.4323015
Syngap1,4.453788,0.4905097,8.436848827013154e-06,0.0003167063251986477,0.6854961832061068,0.5416666666666666,0.27085823,0.36260077
Ralgps1,4.4515605,0.2591638,8.524848675959419e-06,0.00031884062222338315,0.9282442748091603,0.875,0.96415013,1.0790385
Gm5820,4.4509745,0.6196014,8.548151927778543e-06,0.00031884062222338315,0.5328244274809161,0.375,0.162895,0.24044763
Dcun1d2,4.4485126,0.44350252,8.646692076257688e-06,0.0003214922463400954,0.751145038167939,0.5982142857142857,0.31012398,0.4017598
Rusc1,4.445934,0.5231148,8.751088567662857e-06,0.0003243441433685677,0.5389312977099237,0.37797619047619047,0.15968592,0.22219525
St3gal3,4.444996,0.35048372,8.789348717368637e-06,0.0003247345494568501,0.8274809160305343,0.7083333333333334,0.5185522,0.6240512
Fbxw8,4.4441752,0.4532521,8.822957428121132e-06,0.00032495118678665,0.7206106870229008,0.5744047619047619,0.28044632,0.36687163
Sbk1,4.435501,0.86000776,9.185843157645717e-06,0.00033725578389450357,0.3938931297709924,0.23214285714285715,0.08031166,0.14131112
Dgkq,4.4325705,0.8334774,9.311630450453859e-06,0.00034080567448661127,0.4549618320610687,0.3005952380952381,0.0928261,0.15984957
Mgat5,4.431398,0.3814872,9.362404729512106e-06,0.00034159652396275947,0.8259541984732824,0.7440476190476191,0.6532236,0.78878367
Scaf1,4.428233,0.6089103,9.500819863518418e-06,0.0003455701932966699,0.516030534351145,0.3630952380952381,0.12673286,0.18736129
Tsen2,4.425771,0.6631838,9.609825392170172e-06,0.00034845286375571844,0.5526717557251909,0.39880952380952384,0.15279658,0.2322451
Mapk14,4.422489,0.37050775,9.757025719448716e-06,0.00035269841119192397,0.8839694656488549,0.7886904761904762,0.61749715,0.74404037
Snx29,4.4216685,0.3697987,9.79416093979212e-06,0.0003529514243902933,0.8961832061068702,0.7738095238095238,0.6525395,0.7835956
Vps13d,4.4158072,0.33186382,1.00633658155789e-05,0.00036082557651900306,0.9053435114503817,0.8273809523809523,0.785637,0.9173175
Ffar1,4.415573,1.6795789,1.0074279672277492e-05,0.00036082557651900306,0.2687022900763359,0.10416666666666667,0.026234718,0.08171907
Sars,4.410298,0.39453048,1.0322851104439649e-05,0.0003686013174853572,0.6946564885496184,0.5595238095238095,0.26229233,0.33234364
Msl1,4.408188,0.43025568,1.0423910623923677e-05,0.0003701543051313241,0.6641221374045801,0.5148809523809523,0.24183777,0.31382608
Trak1,4.4068985,0.33622923,1.048613358853979e-05,0.00037103805616005444,0.7938931297709924,0.6785714285714286,0.41323844,0.49835056
Mta3,4.4037333,0.38935143,1.0640369965008757e-05,0.0003752471679657159,0.8305343511450382,0.6994047619047619,0.45612153,0.56360257
Galnt9,4.403147,0.42174911,1.0669168966238335e-05,0.0003752471679657159,0.8274809160305343,0.7053571428571429,0.51586485,0.64412117
Apbb1,4.3958793,0.39008796,1.1032517256402805e-05,0.00038476964472885405,0.6229007633587786,0.44047619047619047,0.20185302,0.25705114
Gys1,4.395762,0.6688134,1.103847341435237e-05,0.00038476964472885405,0.5053435114503817,0.35714285714285715,0.1354864,0.20755455
Abr,4.3950586,0.30505434,1.1074274882867586e-05,0.0003848721288668996,0.9206106870229007,0.8363095238095238,0.9261747,1.0591359
Hip1r,4.3929486,0.5966109,1.118234564015273e-05,0.0003874782015901443,0.4778625954198473,0.32142857142857145,0.11956182,0.17567343
Gm40841,4.3884945,0.40385073,1.1413810750738548e-05,0.0003933841465681278,0.8122137404580153,0.6994047619047619,0.54333,0.6703264
Nr4a2,4.387322,0.84421533,1.1475478602482677e-05,0.0003941372592148889,0.5267175572519084,0.3869047619047619,0.17771837,0.2994849
Speg,4.383454,0.45014322,1.1681246995839904e-05,0.00040003147606806124,0.7358778625954199,0.5922619047619048,0.31734776,0.4122684
Dido1,4.381578,0.40833226,1.1782276671519218e-05,0.0004023149398741489,0.8137404580152672,0.6577380952380952,0.42883196,0.5368675
Ube4b,4.378882,0.32889864,1.1928969062977415e-05,0.0004058346530885287,0.8931297709923665,0.8065476190476191,0.66951,0.78726184
Anxa6,4.378413,0.5381658,1.1954658069974592e-05,0.0004058346530885287,0.6396946564885496,0.5029761904761905,0.21669447,0.3011136
Dennd5a,4.376889,0.40056792,1.2038512484069097e-05,0.0004075001682468707,0.8442748091603054,0.7083333333333334,0.51149094,0.6320597
Ubap1,4.372904,0.4292125,1.2260486224921174e-05,0.0004137384159421896,0.6519083969465649,0.5029761904761905,0.22989348,0.29863974
Fgf13,4.3723173,0.48822737,1.2293457031069157e-05,0.0004137384159421896,0.8641221374045801,0.7380952380952381,0.9173355,1.1338971
Dlgap1,4.371028,0.29249766,1.2366290894477792e-05,0.00041499713167943814,0.9908396946564886,0.9642857142857143,3.1184242,3.3130193
Hecw1,4.365284,0.31182998,1.2695764854938315e-05,0.0004248365656601073,0.9603053435114504,0.9047619047619048,1.4756448,1.6463296
Smim14,4.3632913,0.3352618,1.2812016672422395e-05,0.00042651931609251543,0.8931297709923665,0.7976190476190477,0.69917077,0.8227933
Nrbp2,4.363174,0.49226558,1.2818886549228604e-05,0.00042651931609251543,0.6595419847328244,0.49702380952380953,0.2513806,0.33791405
Mphosph9,4.351452,0.33670604,1.3523910095987126e-05,0.0004487026488504284,0.8320610687022901,0.7470238095238095,0.53687084,0.64051294
9630014M24Rik,4.349928,0.4705702,1.3618235092148188e-05,0.0004505558457605638,0.7358778625954199,0.6130952380952381,0.41797537,0.54173964
Gdap2,4.3446527,0.5756239,1.3949614073772127e-05,0.00046021938037188497,0.5725190839694656,0.42857142857142855,0.16221459,0.23306572
Itgbl1,4.3419566,0.7358135,1.4121941734816713e-05,0.0004632946263254155,0.4778625954198473,0.3244047619047619,0.17764224,0.28045955
Pvt1,4.3365645,0.3919386,1.4472707300141682e-05,0.00047084541083127607,0.8824427480916031,0.7648809523809523,0.68286777,0.826505
Myo1b,4.3365645,0.72446567,1.4472707300141682e-05,0.00047084541083127607,0.4854961832061069,0.3392857142857143,0.13632065,0.21617176
Sh3pxd2a,4.3356266,0.48765588,1.4534551986724236e-05,0.00047154757027289266,0.6274809160305344,0.48214285714285715,0.23288576,0.31313047
Fbxo41,4.3292966,0.4212953,1.4958643031136511e-05,0.0004820757756129478,0.766412213740458,0.6190476190476191,0.3549891,0.45151526
Crebl2,4.3289447,0.57816184,1.4982546304910604e-05,0.0004820757756129478,0.5053435114503817,0.3392857142857143,0.13094021,0.1896799
Fbxl19,4.32789,0.4636472,1.5054474839198038e-05,0.0004830630392238012,0.5679389312977099,0.41964285714285715,0.18495584,0.24699257
Prkar1b,4.3253107,0.35541293,1.5231688820475506e-05,0.0004874140422552162,0.7954198473282442,0.6755952380952381,0.4285697,0.5214865
Lhx9,4.3176913,1.8723824,1.576696877309867e-05,0.0005001495055257329,0.24274809160305344,0.08333333333333333,0.022203347,0.07899954
Fbxl20,4.3172226,0.3153709,1.580048813563193e-05,0.0005001495055257329,0.8977099236641222,0.8095238095238095,0.7146511,0.83222514
Cul9,4.3105407,0.4001897,1.6285582112464657e-05,0.0005141151959600703,0.732824427480916,0.6220238095238095,0.3302714,0.4163733
Tmem145,4.297412,1.6005067,1.7280405207033316e-05,0.0005440540478085328,0.2748091603053435,0.1130952380952381,0.0271312,0.080105714
Cradd,4.2931914,0.6556275,1.7612283878734088e-05,0.0005530162702084013,0.500763358778626,0.3333333333333333,0.13921426,0.21131653
Ppp2cb,4.2911987,0.6181515,1.7771107135017905e-05,0.0005553203276812939,0.5114503816793893,0.35119047619047616,0.12807706,0.19039774
Pgap1,4.2910814,0.39397314,1.7780492049221754e-05,0.0005553203276812939,0.7786259541984732,0.6577380952380952,0.41086042,0.51142526
Ap1b1,4.2873306,0.45312017,1.808331478923146e-05,0.0005617819172718273,0.7282442748091603,0.5863095238095238,0.3126219,0.40708268
Tspan9,4.2873306,0.6340832,1.808331478923146e-05,0.0005617819172718273,0.4854961832061069,0.32142857142857145,0.12603918,0.18935373
Rab10,4.2831106,0.32183403,1.842986247945768e-05,0.0005710331993635142,0.8870229007633588,0.7857142857142857,0.6848916,0.80171746
Gm11906,4.281821,0.5337323,1.8537007796517445e-05,0.000572837560192117,0.5969465648854961,0.46130952380952384,0.21410301,0.29686344
Samd5,4.2784214,0.3939653,1.882233342151958e-05,0.0005801241290337825,0.8778625954198473,0.7767857142857143,0.85099983,1.0164514
ENSMUSG00000120124,4.2766633,0.7681104,1.8971552280312413e-05,0.0005831885047428321,0.5053435114503817,0.33630952380952384,0.3521273,0.5416468
Arntl,4.271857,0.41245556,1.9385187694011678e-05,0.0005934281690834271,0.7557251908396947,0.6220238095238095,0.3709184,0.46855408
Ablim2,4.271388,0.31114352,1.942599906628759e-05,0.0005934281690834271,0.8519083969465648,0.7857142857142857,0.6658622,0.77652395
A330023F24Rik,4.2648234,0.28813958,2.000602029605977e-05,0.0006085987265128625,0.9603053435114504,0.8898809523809523,1.2257893,1.3709075
5031439G07Rik,4.2636514,0.39768687,2.011131586375771e-05,0.0006102169207158816,0.6854961832061068,0.5595238095238095,0.2692809,0.3415343
Rims4,4.262362,0.57627213,2.0227750444309868e-05,0.0006109065885713526,0.5862595419847328,0.4494047619047619,0.17581952,0.2520051
Ift140,4.2622447,0.5599402,2.0238367176031833e-05,0.0006109065885713526,0.5908396946564886,0.4494047619047619,0.16928509,0.2405348
Ankrd55,4.259666,0.68456,2.0473282092704087e-05,0.0006148660043751068,0.4442748091603053,0.2767857142857143,0.11884771,0.1846751
Ccni,4.2595487,0.42831597,2.0484021494084245e-05,0.0006148660043751068,0.6992366412213741,0.5892857142857143,0.29280847,0.37691173
Casc3,4.2590795,0.4194249,2.0527032762181245e-05,0.0006148660043751068,0.7526717557251908,0.6458333333333334,0.34470877,0.43854064
Mccc2,4.2528667,0.5201524,2.1105112188937612e-05,0.0006299533999409694,0.6213740458015267,0.48214285714285715,0.21107864,0.2904497
Ntng1,4.2525153,0.58579725,2.1138292877117567e-05,0.0006299533999409694,0.7603053435114504,0.625,0.7394139,0.97191936
Slc7a8,4.2509913,0.39805108,2.1282650590464657e-05,0.0006326456947094468,0.783206106870229,0.6726190476190477,0.4205419,0.5240712
Iqce,4.2423167,0.41806278,2.212242177363257e-05,0.0006542873833656177,0.7145038167938931,0.5744047619047619,0.28382295,0.36361176
Rtn4rl1,4.2407928,0.5186777,2.2273168870566292e-05,0.0006570865335316686,0.6305343511450382,0.48214285714285715,0.2616829,0.35664162
Phactr2,4.237159,0.5300854,2.263659803433056e-05,0.0006652252092245103,0.5786259541984733,0.4375,0.23431215,0.32300788
Rreb1,4.2365727,0.58689004,2.2695741618994296e-05,0.0006652252092245103,0.5618320610687023,0.39880952380952384,0.21721832,0.3107218
AW822252,4.236338,0.88864595,2.2719440205755136e-05,0.0006652252092245103,0.3450381679389313,0.17559523809523808,0.05896515,0.106567584
Tnk2,4.2331734,0.47268668,2.3041685023085418e-05,0.0006697244936647821,0.6931297709923664,0.5684523809523809,0.27815992,0.3681295
Cpne4,4.232939,0.50568414,2.306572724145933e-05,0.0006697244936647821,0.766412213740458,0.6755952380952381,0.76733625,0.9702005
Bmper,4.2325873,0.8208994,2.3101835334748287e-05,0.0006697244936647821,0.45038167938931295,0.2976190476190476,0.119303375,0.20199102
Lpcat1,4.2310634,0.68296283,2.325892623836102e-05,0.0006716567789368576,0.5251908396946565,0.375,0.13642402,0.21079789
Pid1,4.230829,0.37597933,2.328318410590541e-05,0.0006716567789368576,0.8534351145038168,0.7648809523809523,0.8011596,0.95310843
Ubr4,4.229774,0.30868682,2.3392642744360142e-05,0.0006731563435428648,0.7786259541984732,0.6458333333333334,0.39698902,0.4722564
