names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Drosha,0.7416925,0.057739977,0.4582736879114784,0.6852091073438986,0.6864608076009501,0.7223650385604113,0.41578364,0.42957863
Zkscan3,0.7410027,0.05473889,0.45869181775818735,0.6856460843383223,0.7292161520190024,0.7737789203084833,0.46246845,0.47668585
Arrb2,0.7404853,0.36878386,0.45900555543778654,0.6858790540511922,0.20665083135391923,0.18766066838046272,0.06047254,0.07741962
Crtc1,0.73979557,0.08710222,0.45942405933129404,0.6861757200925579,0.6152019002375297,0.6503856041131105,0.32905835,0.34635836
Ccdc28b,0.7390195,0.60558593,0.4598951315464296,0.6865968977753604,0.17220902612826602,0.15424164524421594,0.04528235,0.06811207
Eftud2,0.7385022,0.097488664,0.4602093298260346,0.6866895547356281,0.6152019002375297,0.6735218508997429,0.35281533,0.37338614
Unc45a,0.73832977,0.28367883,0.4603140892687677,0.6867518061481725,0.37648456057007124,0.38046272493573263,0.14085528,0.1690047
Tmem181a,0.7363466,0.100841105,0.46151978124880033,0.6874673521600679,0.6579572446555819,0.699228791773779,0.37102032,0.3932137
Adam15,0.7363466,0.17382966,0.46151978124880033,0.6874673521600679,0.35510688836104515,0.35732647814910024,0.13696136,0.15321825
Rab3gap1,0.736088,0.034268383,0.46167717536286546,0.6874673521600679,0.831353919239905,0.87146529562982,0.6710622,0.68274426
Clip4,0.73574305,0.07439314,0.4618870808027683,0.6874979994897332,0.6009501187648456,0.6683804627249358,0.341019,0.35619408
Vmn2r85,0.73375994,0.2970478,0.46309507051643184,0.6882616232204649,0.38954869358669836,0.40359897172236503,0.1614979,0.19502504
Rims3,0.733415,0.8392826,0.46330533531146056,0.6883547658217566,0.15795724465558195,0.14138817480719795,0.04146772,0.07302009
Ppp1r12c,0.73272526,0.22904484,0.46372602446940236,0.6886356748322887,0.46318289786223277,0.4910025706940874,0.19845024,0.22895075
Heatr6,0.7324666,0.22183767,0.46388383774017117,0.6886822742356806,0.45605700712589076,0.4704370179948586,0.19074461,0.21920072
Crocc,0.731863,0.16637316,0.4642521849871868,0.6889474599169614,0.4584323040380047,0.4755784061696658,0.20549706,0.22794895
Capns1,0.7315181,0.2144538,0.464462742201176,0.6890721930463859,0.2980997624703088,0.2853470437017995,0.10768904,0.12391854
Bcorl1,0.73091453,0.30721802,0.4648313451611197,0.6892118650998953,0.35629453681710216,0.37017994858611825,0.13045634,0.15906844
Ubap1l,0.73056966,0.7171012,0.46504204845274255,0.6892118650998953,0.13895486935866982,0.11825192802056556,0.03130306,0.05095184
Cmss1,0.7303972,-0.018062465,0.4651474200107557,0.6892118650998953,0.9358669833729216,0.910025706940874,1.1388547,1.1303606
Ddhd2,0.730311,0.047930036,0.4652001107671736,0.6892118650998953,0.7565320665083135,0.7763496143958869,0.5294233,0.5432136
Smarcc2,0.7302248,0.06574954,0.465252804841622,0.6892118650998953,0.6769596199524941,0.712082262210797,0.40230545,0.41763216
Wdr17,0.72987986,0.068883725,0.4654636143160624,0.6894304030399979,0.9109263657957245,0.897172236503856,1.0504144,1.0817184
Asic1,0.72962123,0.33881962,0.4656217562522481,0.6894615046154202,0.27909738717339666,0.2699228791773779,0.09462443,0.11824378
Kif13b,0.729535,0.051016714,0.46567447686435304,0.6894615046154202,0.6401425178147269,0.6632390745501285,0.38674542,0.39822403
Slc49a4,0.7290176,0.19254607,0.4659908701746014,0.6895707109481279,0.48693586698337293,0.5115681233933161,0.21558987,0.24290304
Ppp1r16a,0.7290176,0.38068426,0.4659908701746014,0.6895707109481279,0.29097387173396677,0.2879177377892031,0.0893252,0.11480094
Hspa14,0.7289314,0.2050299,0.4660436139975327,0.6895707109481279,0.47743467933491684,0.5038560411311054,0.2060083,0.23404224
Ptch1,0.7283279,0.13781787,0.4664129135704944,0.6896175733492081,0.5142517814726841,0.5295629820051414,0.2456704,0.26726976
Chfr,0.7266034,0.063997954,0.467468949720264,0.6901336096167018,0.7161520190023754,0.7686375321336761,0.47455987,0.49155328
Kif17,0.7263447,0.21950865,0.46762746937784005,0.6901336096167018,0.3812351543942993,0.38817480719794345,0.15314521,0.17621207
Gm13844,0.7263447,0.4870372,0.46762746937784005,0.6901336096167018,0.2660332541567696,0.26735218508997427,0.08339774,0.11502338
Cd99l2,0.72617227,0.23112144,0.46773316569765244,0.6901336096167018,0.5522565320665083,0.6272493573264781,0.28537896,0.3276108
Asxl3,0.72574115,0.08115246,0.4679974644046835,0.6902740830252669,0.7862232779097387,0.8123393316195373,0.6162755,0.64254683
Doc2a,0.72531,0.90014964,0.4682618458181226,0.6903836173152832,0.1163895486935867,0.09511568123393316,0.02811269,0.051842656
Psg16,0.72531,0.3783679,0.4682618458181226,0.6903836173152832,0.2173396674584323,0.19794344473007713,0.072415285,0.09314645
Jakmip2,0.7246203,0.041962266,0.46868502805085166,0.690619065438698,0.9596199524940617,0.9408740359897172,1.3231907,1.3446138
Zfp975,0.72418916,0.26411825,0.46894962439194166,0.690619065438698,0.40498812351543945,0.42159383033419023,0.16006422,0.18934691
Ip6k2,0.7241029,0.09351429,0.46900255357560205,0.690619065438698,0.49049881235154397,0.532133676092545,0.23036654,0.24405122
Dennd3,0.7235856,0.3952632,0.46932019806993974,0.6907287540899654,0.2660332541567696,0.2596401028277635,0.08956408,0.11620779
Igsf21,0.7232407,0.14382243,0.46953202714039755,0.6909317814828113,0.49406175771971494,0.5089974293059126,0.24320023,0.26557875
AA386476,0.72203356,0.50390863,0.4702738449653714,0.6916188805338774,0.12707838479809977,0.10539845758354756,0.03465979,0.048800647
Nol4l,0.7219473,0.08884326,0.4703268567105011,0.6916188805338774,0.6448931116389549,0.6889460154241646,0.3986906,0.41936043
Abcb9,0.7218611,0.18716195,0.4703798717556431,0.6916188805338774,0.39073634204275537,0.39845758354755784,0.15704137,0.17697303
Rnf38,0.72082645,0.047043853,0.47101630962954966,0.6918243457690674,0.6733966745843231,0.7429305912596401,0.437714,0.44939518
Atxn10,0.720654,0.010634168,0.47112242878312505,0.6918243457690674,0.9026128266033254,0.9074550128534704,0.9442275,0.94873816
Ahr,0.7203091,0.31478006,0.47133470665485755,0.6918243457690674,0.3669833729216152,0.37017994858611825,0.14438562,0.17664072
Ppcdc,0.71841216,0.24811447,0.4725031773979622,0.6928706100485872,0.4346793349168646,0.4498714652956298,0.18166071,0.21235695
Dnhd1,0.71841216,0.36506903,0.4725031773979622,0.6928706100485872,0.30641330166270786,0.3110539845758355,0.102453925,0.13010798
Afg3l2,0.71763617,0.14778046,0.47298164753712313,0.6932922654449923,0.6460807600950119,0.6915167095115681,0.36155802,0.39376077
Egln1,0.71711886,0.2012263,0.473300775711062,0.6934801245852523,0.44536817102137766,0.46786632390745503,0.18153672,0.20608099
Hycc2,0.7161704,0.044663403,0.47388615155415437,0.6939798003805562,0.8859857482185273,0.9048843187660668,0.86497813,0.88301754
Mpc1,0.7159117,0.021836862,0.47404586855403297,0.694013273097451,0.7482185273159145,0.781491002570694,0.51449716,0.5206125
Hmgcr,0.71565306,0.0018158549,0.4742056151337981,0.694013273097451,0.4916864608076009,0.5115681233933161,0.2497456,0.2500238
Gm17276,0.7153081,0.23455997,0.4744186565776315,0.694013273097451,0.45605700712589076,0.4704370179948586,0.20148902,0.23319873
Slc16a2,0.7146184,0.057648063,0.4748448971474004,0.6943130791073518,0.7862232779097387,0.8174807197943444,0.63930935,0.6583825
Srpk2,0.7139286,0.04795242,0.4752713478773307,0.6943130791073518,0.9703087885985748,0.9511568123393316,1.382559,1.40756
Cfap70,0.71384233,0.61275053,0.4753246689905113,0.6943130791073518,0.11520190023752969,0.09254498714652956,0.031432778,0.047674794
Lama3,0.7134112,0.6348734,0.4755913237826067,0.6945163379742249,0.13182897862232779,0.11053984575835475,0.032231566,0.0496132
Hip1r,0.71280766,0.14256375,0.4759647782894525,0.6949533154021781,0.37054631828978624,0.3676092544987147,0.15111172,0.16557352
Tarbp1,0.7124628,0.37702248,0.4761782530217813,0.6950939151037498,0.334916864608076,0.34190231362467866,0.113645285,0.1452249
Ndfip2,0.7121179,0.055696983,0.4763917802163019,0.695110979546697,0.7315914489311164,0.7506426735218509,0.494419,0.50965613
Aldh2,0.71203166,0.697227,0.47644517021068356,0.695110979546697,0.1496437054631829,0.13110539845758354,0.03422894,0.05492281
Plxna1,0.71160054,0.45868602,0.47671216934731653,0.6954073879043473,0.21496437054631828,0.20051413881748073,0.060011826,0.08157866
Epc1,0.7103934,0.046225134,0.47746020268329015,0.6960325770148217,0.8420427553444181,0.8611825192802056,0.6816325,0.6975963
4930555F03Rik,0.71004856,0.7963955,0.4776740443876488,0.6962359232905784,0.12470308788598575,0.10282776349614396,0.054000206,0.09199888
Plcb4,0.7099623,0.20210826,0.4777275129977119,0.6962359232905784,0.3693586698337292,0.36246786632390743,0.17506562,0.198929
AW554918,0.70892763,0.020812942,0.4783693915712546,0.6965970465388907,0.850356294536817,0.8740359897172236,0.7496474,0.75728285
Spock2,0.7088414,0.02575644,0.47842290271745735,0.6965970465388907,0.7577197149643705,0.8071979434447301,0.56969863,0.57749164
Slc9b2,0.7075481,0.60833824,0.4792259622747732,0.6973934855759256,0.14608076009501186,0.12596401028277635,0.040574957,0.06121613
Crhr1,0.7060823,0.23528166,0.4801369852044203,0.6982528790304304,0.42399049881235157,0.4370179948586118,0.18538585,0.21491979
Matk,0.70565116,0.074251086,0.4804051127032173,0.6983479120269335,0.6080760095011877,0.6246786632390745,0.35986426,0.37570038
Laptm4b,0.7055649,0.3324022,0.48045874799356214,0.6983479120269335,0.31235154394299286,0.31362467866323906,0.11171562,0.13873531
Slc26a4,0.7051338,0.29078963,0.4807269733872015,0.6983650684198124,0.37648456057007124,0.37275064267352187,0.18716693,0.22457618
Phospho2,0.7046165,0.540276,0.4810489515053189,0.698646484161971,0.18883610451306412,0.17223650385604114,0.052503448,0.07547211
Camsap1,0.70280576,0.013438771,0.4821767990858299,0.6994171665060553,0.7078384798099763,0.7532133676092545,0.4561521,0.4595741
Prkag1,0.70271957,0.2229002,0.4822305419511236,0.6994171665060553,0.40973871733966744,0.4267352185089974,0.16313298,0.18797074
Adra1a,0.7022022,0.26494437,0.48255306752062765,0.6994171665060553,0.15201900237529692,0.12853470437017994,0.05901438,0.07050063
Cdk2ap1,0.702116,0.51598865,0.48260683317661257,0.6994171665060553,0.19121140142517815,0.17480719794344474,0.05226124,0.07391887
Pdpr,0.702116,0.16907755,0.48260683317661257,0.6994171665060553,0.5510688836104513,0.6015424164524421,0.26400164,0.29244348
Mettl8,0.7016849,0.19193825,0.48287571027752596,0.6996206926138273,0.43705463182897863,0.43958868894601544,0.17591962,0.19861485
Kctd8,0.7011675,0.20857792,0.4831984701780142,0.6998091111565125,0.26365795724465557,0.2467866323907455,0.14542834,0.16626297
Scamp1,0.7000466,0.036593735,0.4838981849541353,0.7002035946466265,0.7707838479809976,0.7866323907455013,0.5522729,0.56311524
Snx24,0.6999604,0.11984277,0.48395203192424174,0.7002035946466265,0.6543942992874109,0.6786632390745502,0.38770014,0.415157
2810049E08Rik,0.6997017,0.4347644,0.4841135923332468,0.7002035946466265,0.19002375296912113,0.17223650385604114,0.0539611,0.07226716
Slx1b,0.69944304,0.2830713,0.4842751819859893,0.7003443292918315,0.2992874109263658,0.2982005141388175,0.10885308,0.13096523
Bzw2,0.69858086,0.076375544,0.4848140252956499,0.7009073169526879,0.7600950118764845,0.7789203084832905,0.5196778,0.5414723
Stmn3,0.6984946,0.017936613,0.48486792748653085,0.7009073169526879,0.7707838479809976,0.8200514138817481,0.59089875,0.5964655
Pigq,0.69573545,0.36886504,0.48659451059111847,0.7026724016940143,0.34560570071258906,0.3496143958868895,0.116109684,0.14754732
Josd2,0.6947008,0.4252642,0.4872428349363508,0.7032682895458756,0.2814726840855107,0.2776349614395887,0.093725055,0.123935014
Grb10,0.6943559,0.08129107,0.48745904666430206,0.7032682895458756,0.6567695961995249,0.6735218508997429,0.420019,0.439704
Rbms3,0.6943559,0.09195372,0.48745904666430206,0.7032682895458756,0.6543942992874109,0.6966580976863753,0.5620824,0.58998775
Rnf165,0.69349366,0.055751853,0.4879998025111667,0.7037688441298187,0.8004750593824228,0.8174807197943444,0.60100305,0.61864537
Slc66a1,0.6928901,0.42915225,0.488378524065078,0.7041285920017152,0.20783847980997625,0.1928020565552699,0.057790894,0.07705778
Ddx55,0.6928901,0.20273365,0.488378524065078,0.7041285920017152,0.45368171021377673,0.480719794344473,0.1922631,0.21831085
Smchd1,0.691683,0.04114707,0.48913644234755593,0.7045686107277898,0.7992874109263658,0.8149100257069408,0.59407735,0.6069532
Acvr1c,0.69133806,0.2907731,0.489353106734705,0.7046012086661216,0.30403800475059384,0.30077120822622105,0.11762799,0.14210579
Pdlim1,0.6903034,0.43614703,0.4900034098449647,0.7054291414151136,0.1330166270783848,0.11053984575835475,0.044231735,0.059389196
Cnst,0.68961364,0.2124066,0.4904372034076484,0.7055094274294099,0.49406175771971494,0.5269922879177378,0.22475316,0.25618178
Mtor,0.6891825,0.051671553,0.4907084292029601,0.7056200670191456,0.6793349168646081,0.7223650385604113,0.39875597,0.41067606
Strip2,0.68866515,0.30854708,0.49103400654434204,0.7057936319406389,0.16033254156769597,0.13881748071979436,0.055083193,0.06778214
Pgd,0.68857896,0.354827,0.4910882807150765,0.7057936319406389,0.1496437054631829,0.12853470437017994,0.04544232,0.05775344
Slc25a33,0.68840647,0.26681003,0.49119683872363995,0.7058565309398936,0.29334916864608074,0.29048843187660667,0.096785136,0.11535157
Rit1,0.6873718,0.50067556,0.4918484573644549,0.7065133299747326,0.21021377672209027,0.19794344473007713,0.059129175,0.08267002
Il27,0.68676823,0.51673216,0.4922287823558644,0.7067347251557163,0.19358669833729217,0.17994858611825193,0.055199254,0.07806645
Farp1,0.68676823,0.047672395,0.4922287823558644,0.7067347251557163,0.9596199524940617,0.9408740359897172,1.2900106,1.3140682
Cep57,0.68495756,0.5048089,0.4933707031188075,0.7077213183523303,0.2007125890736342,0.18766066838046272,0.055565715,0.07795666
Eif4e3,0.6847851,0.17639889,0.4934795314182322,0.7077213183523303,0.49524940617577196,0.5295629820051414,0.22291811,0.2485747
Rpgrip1l,0.68331933,0.0671309,0.49440509069571337,0.7085974290276412,0.6247030878859857,0.6452442159383034,0.35491163,0.3690416
Snx30,0.6828882,0.07845175,0.4946774905759225,0.7088642604848856,0.5368171021377672,0.5681233933161953,0.28979087,0.30375233
Synpo,0.6827158,0.14427696,0.49478647298761425,0.7088642604848856,0.47980997624703087,0.4884318766066838,0.226057,0.2471138
Tmem231,0.6827158,0.29447916,0.49478647298761425,0.7088642604848856,0.29334916864608074,0.29048843187660667,0.10485573,0.12714675
Gm12905,0.6824571,0.2973339,0.49494997066361235,0.7089901084475638,0.43705463182897863,0.4704370179948586,0.17800295,0.21464318
Hsph1,0.6821984,0.08869425,0.49511349720456943,0.7090378979749594,0.5083135391923991,0.5269922879177378,0.25467265,0.26882777
Gm14061,0.6797842,0.31049034,0.49664113578551916,0.7103175257549154,0.17814726840855108,0.15938303341902313,0.056894425,0.070087634
Tacc2,0.6787495,0.16382007,0.4972966064279246,0.7103175257549154,0.5095011876484561,0.5501285347043702,0.23456119,0.25939223
Dpm1,0.6787495,0.079250254,0.4972966064279246,0.7103175257549154,0.7482185273159145,0.7737789203084833,0.4716043,0.49261427
Cars2,0.6777148,0.395366,0.4979525375610693,0.7103175257549154,0.30760095011876487,0.30848329048843187,0.09645621,0.12503369
Il17ra,0.67719746,0.6084916,0.49828067569321877,0.7106925479185553,0.14726840855106887,0.12853470437017994,0.036343165,0.054895632
Mtmr4,0.677025,0.32560697,0.49839008062414825,0.7107555358449367,0.342042755344418,0.35218508997429304,0.12132466,0.14984226
Parg,0.6765939,0.054272905,0.4986636488331544,0.7108664996582549,0.7862232779097387,0.8200514138817481,0.57932574,0.59604245
Arhgap35,0.6759041,0.045059986,0.49910152395865603,0.7113675477489833,0.830166270783848,0.8483290488431876,0.64957964,0.66462266
Zfr2,0.6755592,0.14408603,0.4993205381026491,0.7114155242564518,0.5427553444180523,0.6015424164524421,0.26925966,0.2937502
Dennd4a,0.675473,0.08546794,0.49937529961346494,0.7114155242564518,0.9477434679334917,0.922879177377892,1.1631143,1.2042164
Babam2,0.67504185,0.042561688,0.499649155005382,0.7117125908248734,0.8456057007125891,0.8766066838046273,0.73890144,0.75442076
Map3k21,0.6740072,0.49271557,0.500306733107606,0.7123698275355195,0.12707838479809977,0.10796915167095116,0.033047743,0.04619451
Atg10,0.6736623,0.065648,0.500526027770104,0.71258893707887,0.6888361045130641,0.7403598971722365,0.4539595,0.47080427
Gan,0.6728863,0.26110613,0.5010196270511049,0.7127328045305219,0.3836104513064133,0.38817480719794345,0.14637847,0.1730356
Orc2,0.6712481,0.075476944,0.502062516408501,0.7132250373393327,0.6745843230403801,0.7017994858611826,0.38213694,0.39905104
Akt2,0.67116183,0.22903594,0.5021174371211383,0.7132250373393327,0.3824228028503563,0.3856041131105398,0.14935009,0.1729389
St8sia5,0.67090315,0.16030955,0.5022822183281954,0.7132250373393327,0.5641330166270784,0.6066838046272494,0.29462385,0.32417417
Emsy,0.67090315,0.008375071,0.5022822183281954,0.7132250373393327,0.8432304038004751,0.8791773778920309,0.7261859,0.7291866
1700025G04Rik,0.66814405,0.046133745,0.504041662812025,0.714947801561606,0.9239904988123515,0.910025706940874,0.9606963,0.98055863
Lmna,0.6680578,0.27564153,0.5040966978031045,0.714947801561606,0.2517814726840855,0.2442159383033419,0.08360191,0.10034616
Thap12,0.6680578,0.22519422,0.5040966978031045,0.714947801561606,0.3254156769596199,0.32390745501285345,0.12079726,0.1398373
Srrt,0.6677129,0.15602061,0.5043168694673912,0.7150888944393804,0.4251781472684085,0.4498714652956298,0.17142333,0.18925554
Adk,0.666592,0.042023525,0.5050327775105679,0.715809451108391,0.7838479809976246,0.7866323907455013,0.6453764,0.659334
Gm15513,0.665816,0.4809645,0.5055287196557875,0.7161547297698503,0.14726840855106887,0.12853470437017994,0.03795646,0.052585963
Mdm1,0.6654711,0.2950988,0.5057492206690033,0.7163288244550439,0.18052256532066507,0.16195372750642673,0.055327144,0.06746962
Dlc1,0.6653849,0.09863559,0.5058043538313773,0.7163288244550439,0.6876484560570071,0.712082262210797,0.57406855,0.60450685
Pcbp4,0.66529864,0.1473278,0.5058594901569228,0.7163288244550439,0.27790973871733965,0.2699228791773779,0.10113441,0.11142313
5330439A09Rik,0.66521245,0.5626591,0.505914629645411,0.7163288244550439,0.1840855106888361,0.16966580976863754,0.052119497,0.07605445
Cadps2,0.6632293,0.12895483,0.5071837103265411,0.7170074409936852,0.5961995249406176,0.6143958868894601,0.5376239,0.57577074
Hrh1,0.66236705,0.5019492,0.5077360056777309,0.717322791577383,0.2042755344418052,0.1928020565552699,0.06545692,0.0914813
Hyou1,0.6620222,0.31758118,0.5079570121750203,0.7174489421281826,0.24109263657957244,0.2262210796915167,0.07595718,0.09380786
