names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Exosc9,-0.34110785,-0.27231035,0.7330223923095371,0.8225333775090515,0.19545454545454546,0.21021021021021022,0.10181577,0.08502457
Cyfip2,-0.3422583,-0.13507919,0.7321565163202327,0.8217425689333597,0.9011363636363636,0.8018018018018018,1.0897211,1.0285685
Jrkl,-0.34369636,-0.19173995,0.7310746508031515,0.8211608234987496,0.09659090909090909,0.10960960960960961,0.046185758,0.040552773
Spry2,-0.34421405,-0.36826777,0.730685309980734,0.8209043024345728,0.24204545454545454,0.25225225225225223,0.13083467,0.10281716
Gm10509,-0.34444416,0.09811498,0.7305122918780808,0.8208003279528997,0.12386363636363637,0.13813813813813813,0.046270605,0.049447615
Tsr3,-0.34553707,0.095324494,0.7296906432781487,0.8201481610399027,0.1125,0.12612612612612611,0.046497703,0.04959625
Tmem70,-0.34778044,-0.57286096,0.7280050743162723,0.818614459048173,0.2534090909090909,0.26876876876876876,0.17870869,0.12358579
Rbfa,-0.34783798,-0.7069586,0.7279618718530694,0.818614459048173,0.1125,0.12162162162162163,0.07957599,0.049495813
Tmem201,-0.349161,-0.14336544,0.7269684540299054,0.8178996504638247,0.3068181818181818,0.32882882882882886,0.17425892,0.1590155
Ccar2,-0.3502539,-0.18232754,0.7261481505074983,0.8175177853395676,0.1965909090909091,0.2147147147147147,0.10992608,0.0974904
Npc2,-0.35036895,-0.6573802,0.7260618210165968,0.8175177853395676,0.11704545454545455,0.12762762762762764,0.08049973,0.051785406
Kat2a,-0.35295746,-0.24862243,0.7241203293173257,0.815775056222302,0.12272727272727273,0.13513513513513514,0.05756601,0.04867119
Ift22,-0.35313004,-0.5016933,0.7239909594514786,0.815775056222302,0.13863636363636364,0.15015015015015015,0.08638407,0.06177582
4930532I03Rik,-0.35324508,0.034836736,0.7239047172536981,0.815775056222302,0.18863636363636363,0.2072072072072072,0.0779798,0.07981162
Nrbf2,-0.3540504,-0.23809643,0.7233011200575057,0.815212312109012,0.23863636363636365,0.25975975975975973,0.1305924,0.111791514
Rnf44,-0.354338,0.0089011965,0.7230855913141399,0.8150594575537878,0.18181818181818182,0.1996996996996997,0.08358109,0.08407724
Gm28376,-0.35548845,-0.03489147,0.7222236961346902,0.8146280770290655,0.35909090909090907,0.3843843843843844,0.18202357,0.17803915
Acyp1,-0.35606366,-0.5601453,0.7217928806394606,0.8143222411815615,0.12954545454545455,0.14264264264264265,0.094557695,0.06509667
Spcs3,-0.35617873,-0.28307003,0.7217067281239159,0.8143222411815615,0.21477272727272728,0.23123123123123124,0.12146404,0.10087626
Kptn,-0.35704157,-0.04512739,0.7210606968498314,0.8142166620024666,0.2409090909090909,0.26426426426426425,0.11133289,0.10808302
Ssu72,-0.35727164,-0.33681715,0.7208884554334747,0.8142024410830963,0.45795454545454545,0.47897897897897895,0.31640628,0.25827363
Tmem208,-0.35974512,-0.13976066,0.7190377560329086,0.812472040715151,0.21477272727272728,0.22822822822822822,0.10765368,0.09818568
Orai2,-0.3600327,-0.24686655,0.7188226650683498,0.8123189877794337,0.4863636363636364,0.503003003003003,0.32608584,0.2813364
Crlf1,-0.36009026,-0.23811531,0.7187796495475176,0.8123189877794337,0.21704545454545454,0.23423423423423423,0.12358879,0.105742276
Mbp,-0.3602053,-0.43484083,0.7186936211789241,0.8123189877794337,0.5545454545454546,0.5615615615615616,0.57519084,0.45435184
Mxd4,-0.36037785,-0.12861893,0.7185645853105682,0.8123189877794337,0.2761363636363636,0.30180180180180183,0.13904995,0.12791584
Plbd2,-0.3609531,-0.008926177,0.7181345237222592,0.8119911475409648,0.16477272727272727,0.17867867867867868,0.07560395,0.07515472
Clptm1l,-0.36210352,-0.2692495,0.7172746685211537,0.8112887135635138,0.22613636363636364,0.24174174174174173,0.13831781,0.11607991
Ccnd3,-0.3622761,0.06298862,0.7171457211051075,0.8112328219221578,0.15227272727272728,0.16816816816816818,0.068941206,0.071909815
2810001A02Rik,-0.3630814,-0.27106315,0.7165440731371087,0.8106421413041824,0.11363636363636363,0.12462462462462462,0.055923518,0.04656359
Wdr83,-0.36497965,-0.1353361,0.7151265994758249,0.8094462157104105,0.18863636363636363,0.2057057057057057,0.086816676,0.07934295
Gorab,-0.3653823,0.13078897,0.7148260493024565,0.8092370369461772,0.12954545454545455,0.14714714714714713,0.05424747,0.059245497
Efhd2,-0.36549735,-0.53539014,0.7147401859435893,0.8092296477549796,0.14545454545454545,0.15765765765765766,0.0931405,0.06518108
Slu7,-0.36653274,-0.34876963,0.7139675782979051,0.8084446379483384,0.22045454545454546,0.23723723723723725,0.12803735,0.1018903
Cldnd1,-0.36774072,-0.36330155,0.7130665732782706,0.8076933978276913,0.2681818181818182,0.2882882882882883,0.1680495,0.1330065
Capn5,-0.36814338,-0.3862589,0.7127663271390337,0.8075326598709478,0.12727272727272726,0.14114114114114115,0.06403749,0.049360108
Sptbn1,-0.368431,0.029226158,0.7125518928557907,0.8074279865064711,0.9727272727272728,0.8753753753753754,1.7018071,1.7184006
Surf4,-0.36860356,-0.8216556,0.7124232431911182,0.807413008949934,0.1159090909090909,0.12762762762762764,0.085006714,0.048980206
Pecr,-0.36883366,-0.075629584,0.7122517230345742,0.807308320363669,0.1125,0.12612612612612611,0.0464783,0.04415619
Gpr85,-0.3713071,-0.34266964,0.7104088022254922,0.8060255598109033,0.2534090909090909,0.27177177177177175,0.16421269,0.13167197
Zkscan6,-0.37355047,-0.022705331,0.7087387786937294,0.8046678030583303,0.23977272727272728,0.26126126126126126,0.10469381,0.10314045
Ivns1abp,-0.37355047,-0.22637604,0.7087387786937294,0.8046678030583303,0.3693181818181818,0.3888888888888889,0.21501271,0.18651481
Zcchc18,-0.37475845,-0.3479858,0.7078401142253901,0.8040950178303796,0.7090909090909091,0.6756756756756757,0.6550784,0.54637676
Ptcd2,-0.37498856,-0.32198688,0.7076689861210641,0.8040797213361762,0.1943181818181818,0.2147147147147147,0.10804199,0.08734389
Rhbdd2,-0.3751611,-0.31417677,0.7075406497315719,0.804023465604059,0.2636363636363636,0.28378378378378377,0.15263675,0.124544196
Cacnb3,-0.37539122,-0.23292236,0.7073695474701623,0.8039185943393489,0.27045454545454545,0.29429429429429427,0.15038495,0.12934878
Tor1a,-0.3758514,-0.301488,0.7070273872893718,0.8037574469616411,0.19204545454545455,0.21021021021021022,0.11535145,0.094591655
4933439C10Rik,-0.37608147,0.0057972404,0.7068563293855494,0.8036935190873485,0.125,0.13963963963963963,0.049705822,0.049901046
Pdcl,-0.37654164,-0.41639334,0.70651425798993,0.8033941395203217,0.09545454545454546,0.10810810810810811,0.052146878,0.03932662
Nbl1,-0.37700182,-0.6424839,0.7061722458621578,0.8030947605969461,0.14204545454545456,0.15465465465465467,0.102247566,0.0666923
Plxnb2,-0.377462,-0.23234603,0.7058302930643778,0.8028849101434876,0.12386363636363637,0.13813813813813813,0.054835796,0.04686689
Neurod1,-0.3776921,-0.092222326,0.7056593389336453,0.802828594239772,0.20909090909090908,0.23123123123123124,0.11958141,0.11257767
Bud31,-0.37907264,-0.3478711,0.7046339263922079,0.8021502287054153,0.12272727272727273,0.13663663663663664,0.07643438,0.06054238
Tpm1,-0.37907264,-0.43400902,0.7046339263922079,0.8021502287054153,0.6261363636363636,0.6096096096096096,0.52227926,0.41057107
Wdr53,-0.38102838,-0.08798384,0.7031821773765428,0.8008550925905243,0.09431818181818181,0.10810810810810811,0.04131925,0.038921617
Tmem234,-0.3820063,-0.2422125,0.7024567081126564,0.8004757482682487,0.4965909090909091,0.5075075075075075,0.33284557,0.2881026
Pla2g7,-0.38212132,-0.10078402,0.7023713765895723,0.8004679375657695,0.18409090909090908,0.1996996996996997,0.10889017,0.10190448
Ric8a,-0.38465232,-0.2772051,0.7004950338376672,0.7989544163193789,0.14886363636363636,0.16366366366366367,0.081303075,0.06755875
9530068E07Rik,-0.38470984,-0.16936903,0.7004524108649919,0.7989544163193789,0.23636363636363636,0.25825825825825827,0.12339487,0.110452875
4930567K12Rik,-0.3864355,0.051076833,0.6991741608180354,0.7978939852700785,0.09431818181818181,0.10810810810810811,0.035994362,0.037267633
0610040F04Rik,-0.38655055,0.003575554,0.6990889744104123,0.7978860399447472,0.10227272727272728,0.11561561561561562,0.0397817,0.039878473
Panx1,-0.38666558,-0.031925764,0.6990037917909984,0.7978780971651951,0.19545454545454546,0.2147147147147147,0.09000639,0.08812081
Snap29,-0.3867231,-0.5475657,0.6989612019021696,0.7978780971651951,0.1215909090909091,0.13513513513513514,0.06754998,0.046704758
Kcnh5,-0.38885143,-0.09582704,0.6973860430563759,0.7963880025946074,0.38522727272727275,0.40540540540540543,0.26512194,0.25004247
Tpra1,-0.38885143,-0.015201707,0.6973860430563759,0.7963880025946074,0.09545454545454546,0.10960960960960961,0.04400773,0.04355635
Gm37573,-0.3910373,-0.05244213,0.6957696687772179,0.795213928317944,0.09545454545454546,0.10960960960960961,0.037855044,0.03652809
Tmem209,-0.39506388,-0.14882766,0.692795757102801,0.7924769230064561,0.14772727272727273,0.16366366366366367,0.07019071,0.063524574
Jdp2,-0.396732,-0.16532849,0.6915650904707024,0.7916018317586313,0.3079545454545455,0.32882882882882886,0.15837151,0.1423857
Cd320,-0.39788246,-0.15367427,0.6907168290713999,0.7908971325245037,0.12386363636363637,0.13963963963963963,0.058610614,0.052842107
Nudt3,-0.39903292,-0.47477683,0.6898689558690071,0.7901036772809198,0.5477272727272727,0.536036036036036,0.41915315,0.31821018
Ncoa4,-0.40029842,-0.10023419,0.6889367448404478,0.7893018979414318,0.21477272727272728,0.23573573573573572,0.10487672,0.09817169
Ddx18,-0.40173647,-0.26306736,0.6878779872686933,0.7883545472068171,0.23295454545454544,0.2552552552552553,0.12561296,0.105740644
Ppp1r15b,-0.4020816,-0.04751823,0.687623976371982,0.7881519899982264,0.12045454545454545,0.13513513513513514,0.061273754,0.059346195
Gipc1,-0.40213913,-0.60358024,0.6875816446486567,0.7881519899982264,0.13522727272727272,0.14864864864864866,0.08726356,0.058278408
Hat1,-0.40300196,-0.16676304,0.6869467863692846,0.7877298730710178,0.16363636363636364,0.17867867867867868,0.07712993,0.068993896
Fam53b,-0.40380728,0.037550718,0.6863544511034667,0.7872276398577939,0.1125,0.12912912912912913,0.0438378,0.044968177
Mpnd,-0.40449753,-0.28000262,0.6858468884359248,0.7867339475985642,0.16136363636363638,0.18018018018018017,0.090401806,0.075036146
Pdcd7,-0.4049577,-0.43635547,0.6855085920327602,0.7865227940083412,0.1409090909090909,0.15615615615615616,0.07546051,0.056307767
Ddx23,-0.40524533,-0.18164423,0.6852971887878144,0.7864172087023606,0.23977272727272728,0.2627627627627628,0.122140855,0.108445525
Fastk,-0.40599313,-0.28579617,0.6847476556948388,0.7860918500942436,0.23522727272727273,0.25225225225225223,0.12888037,0.10690987
Gm21781,-0.40633824,0.06357466,0.684494081283002,0.7858891973307768,0.13295454545454546,0.14864864864864866,0.047650382,0.049744584
Coro1a,-0.406971,-0.5618901,0.6840292872344145,0.7855323947073889,0.2215909090909091,0.23873873873873874,0.15733422,0.10923316
Ephb1,-0.4072586,-0.12796551,0.6838180567644687,0.7853782433281816,0.5522727272727272,0.5330330330330331,0.5988596,0.55986613
Rxrb,-0.40835154,-0.18313152,0.6830156067360214,0.7847216928032685,0.1715909090909091,0.1906906906906907,0.08920118,0.07897582
Ppp2r3d,-0.40835154,-0.33010346,0.6830156067360214,0.7847216928032685,0.10113636363636364,0.11561561561561562,0.05212774,0.041685317
Gemin7,-0.4098471,-0.6116344,0.6819180976046821,0.7839022422594115,0.12386363636363637,0.13663663663663664,0.088707484,0.058936484
Cnbp,-0.4103073,-0.2900286,0.6815805376930737,0.7836908448280184,0.43977272727272726,0.45645645645645644,0.28546247,0.2391828
Osbpl5,-0.410825,0.058718883,0.6812008589731238,0.7833425886725888,0.13522727272727272,0.15315315315315314,0.054660123,0.056867365
Tmem150a,-0.4111126,0.049177986,0.6809899612345933,0.7831883644822248,0.13068181818181818,0.14564564564564564,0.05195959,0.05371376
Cebpz,-0.41243562,-0.29212448,0.6800201530275762,0.7821612044295532,0.36477272727272725,0.3813813813813814,0.2097859,0.17448163
Akt1,-0.41404626,-0.18891129,0.6788402311408481,0.7810682862534293,0.09545454545454546,0.10960960960960961,0.054259207,0.047756214
Gm49768,-0.41404626,0.15537152,0.6788402311408481,0.7810682862534293,0.09431818181818181,0.10960960960960961,0.033999473,0.03779331
Puf60,-0.4143914,-0.21995808,0.6785874929880443,0.7809536757845033,0.3443181818181818,0.37237237237237236,0.20732467,0.18048957
Mrpl16,-0.41577193,-0.37862286,0.6775769020681511,0.7801427250361375,0.09772727272727273,0.11261261261261261,0.05193757,0.040186144
Gm26930,-0.416002,0.1085739,0.677408526584458,0.7801249826308538,0.1125,0.12912912912912913,0.038107924,0.041026212
Gm56862,-0.41686484,-0.21308637,0.676777262111665,0.7799263443157816,0.1943181818181818,0.2087087087087087,0.11361793,0.09876089
Arl4a,-0.41790026,-0.4179913,0.6760200444397999,0.7793356525234685,0.18636363636363637,0.2012012012012012,0.109716386,0.083231404
Nup50,-0.41951087,-0.16349255,0.6748428016330974,0.7781366240851902,0.32386363636363635,0.35735735735735735,0.17464039,0.15732323
Nop14,-0.42008612,-0.4316049,0.674422550348871,0.7777399676154306,0.15795454545454546,0.17567567567567569,0.0879374,0.0659307
Stx1b,-0.42071885,-0.4105491,0.6739603912179107,0.7772948881074954,0.4409090909090909,0.4444444444444444,0.2949134,0.22957008
Cd200,-0.42089143,-0.373397,0.6738343691617317,0.7772374268290922,0.41363636363636364,0.4369369369369369,0.28369212,0.22571805
Snrpa1,-0.42192683,-0.20228678,0.6730784291437799,0.7766774044104168,0.17272727272727273,0.1891891891891892,0.089810066,0.07850894
Rassf8,-0.4223295,0.21692984,0.672784541600086,0.776641277084753,0.16136363636363638,0.1816816816816817,0.066800445,0.07723066
Gm49417,-0.4236525,-0.22299932,0.671819263156171,0.7759751387448741,0.10340909090909091,0.11561561561561562,0.043061867,0.037007254
Psph,-0.42382506,-0.0023706371,0.6716933971188255,0.7759751387448741,0.1340909090909091,0.15165165165165165,0.053142197,0.0530572
Sema4a,-0.42382506,0.0888844,0.6716933971188255,0.7759751387448741,0.2,0.2222222222222222,0.09337564,0.09902484
Dnajc27,-0.4256658,-0.35786536,0.6703513994436258,0.7749727161197986,0.3215909090909091,0.34234234234234234,0.1898037,0.15108551
Gm47167,-0.42589587,0.044206783,0.6701837235622226,0.7749545380721766,0.10340909090909091,0.11861861861861862,0.04133855,0.042597834
Ccdc9,-0.42589587,-0.3435776,0.6701837235622226,0.7749545380721766,0.09545454545454546,0.1111111111111111,0.047859456,0.037906807
Doc2b,-0.42681623,-0.24424839,0.6695131844138629,0.7745303936737441,0.11477272727272728,0.12912912912912913,0.06303523,0.053475305
Mkx,-0.42888704,-0.17557117,0.6680054349180451,0.7732246296146232,0.12727272727272726,0.14114114114114115,0.06530453,0.05803448
Psmc6,-0.4291171,-0.33679718,0.6678379897233417,0.7731185444533067,0.5238636363636363,0.5315315315315315,0.36388332,0.29826945
Rpn2,-0.4291171,-0.32736355,0.6678379897233417,0.7731185444533067,0.36022727272727273,0.3813813813813814,0.23343697,0.190253
Slc25a53,-0.4300375,0.084114976,0.6671683743363324,0.7726064280461614,0.21931818181818183,0.24324324324324326,0.08866467,0.093745805
Atp6ap1,-0.4303251,-0.4443149,0.6669591738464806,0.7724518647932443,0.5227272727272727,0.5345345345345346,0.43074873,0.3333921
Nck1,-0.43210828,-0.09714754,0.6656627092292653,0.7713006513845855,0.31022727272727274,0.33783783783783783,0.15521246,0.14580624
Hsd17b11,-0.43268353,-0.14305612,0.6652447076925908,0.7710790930073211,0.10909090909090909,0.12462462462462462,0.055121303,0.05004574
Zwint,-0.43274105,-0.3555256,0.6652029132583577,0.7710790930073211,0.7556818181818182,0.7087087087087087,0.72650915,0.60683477
Efnb3,-0.43561715,-0.18192646,0.6631145203269502,0.7697471386519736,0.1965909090909091,0.21771771771771772,0.123534754,0.10967122
Ndufb6,-0.43578973,-0.7381087,0.6629892997649018,0.7696893760075119,0.18636363636363637,0.1981981981981982,0.15759929,0.09743255
Dnajb2,-0.4362499,-0.24488968,0.6626554243110685,0.7693893372763686,0.175,0.1906906906906907,0.093464404,0.07943595
Gm15396,-0.43630743,-0.0019246492,0.6626136945904963,0.7693893372763686,0.1534090909090909,0.17267267267267267,0.063676216,0.063594006
Tjp2,-0.43872336,-0.23339042,0.6608619934135467,0.7678314537895177,0.12386363636363637,0.13963963963963963,0.063321635,0.054114483
Vti1b,-0.439126,-0.28685373,0.6605702234094225,0.7676673440556123,0.45681818181818185,0.481981981981982,0.31732973,0.2670585
5730455P16Rik,-0.44027647,-0.29092112,0.6597368792022564,0.7673108515237189,0.3931818181818182,0.4174174174174174,0.22604199,0.18839529
Napepld,-0.4424048,-0.12433395,0.6581963055656692,0.7661305850473383,0.36704545454545456,0.3888888888888889,0.2028258,0.18755107
Sdcbp,-0.4424048,-0.19228268,0.6581963055656692,0.7661305850473383,0.575,0.575075075075075,0.41126773,0.36828196
Nop9,-0.44303754,-0.22200686,0.6577385765337143,0.7660348801831337,0.16363636363636364,0.1816816816816817,0.07954792,0.06858178
Cfap68,-0.44361278,0.014660724,0.6573225705605088,0.7657252420873903,0.19090909090909092,0.2132132132132132,0.088297166,0.08916002
Gt(ROSA)26Sor,-0.4447057,-0.2036167,0.6565324517225687,0.7649795530694768,0.1875,0.2057057057057057,0.08839301,0.077194855
Arfip2,-0.44482073,-0.21238573,0.6564493036392234,0.7649700556517854,0.1943181818181818,0.2147147147147147,0.10183021,0.088488206
Pbx2,-0.44482073,0.038357016,0.6564493036392234,0.7649700556517854,0.15795454545454546,0.1816816816816817,0.07160365,0.07346375
Yipf3,-0.44499332,-0.40114933,0.6563245894924887,0.7649700556517854,0.14886363636363636,0.16516516516516516,0.096109256,0.07361413
Egr1,-0.44568357,-0.7604162,0.6558258287012051,0.7646413692631606,0.18181818181818182,0.19369369369369369,0.13227558,0.08018322
Cisd3,-0.44878978,-0.5802065,0.6535833064079795,0.7625886210662767,0.1318181818181818,0.14714714714714713,0.08712148,0.05910492
Lamp1,-0.44976768,-0.4958004,0.6528779728943847,0.7620755734194354,0.4,0.4144144144144144,0.3102215,0.22947823
Dubr,-0.45051545,-0.113850206,0.6523388094504816,0.7617465204802418,0.09772727272727273,0.11411411411411411,0.046162065,0.04273298
Repin1,-0.45224112,-0.15379998,0.6510952796408905,0.7606427502390429,0.09545454545454546,0.1111111111111111,0.041134126,0.037050687
9330111N05Rik,-0.45339158,-0.043253962,0.6502667985286875,0.7599359927810051,0.1,0.11561561561561562,0.04625458,0.04491861
Timm29,-0.45408186,-0.57633597,0.6497699171780698,0.7595293553995315,0.11477272727272728,0.12912912912912913,0.069273226,0.04698484
M6pr,-0.4547721,-0.16178635,0.6492731915448099,0.7590357081669984,0.2409090909090909,0.26126126126126126,0.13678437,0.12312982
Gtf2h4,-0.45569247,0.20864485,0.6486111332520295,0.758609512575473,0.10909090909090909,0.12612612612612611,0.047922462,0.05517705
Scp2,-0.45592257,-0.27722374,0.6484456620379333,0.7585029533012523,0.1875,0.2057057057057057,0.099013664,0.08239586
Icam5,-0.45609513,-0.49777153,0.6483215700178568,0.7585029533012523,0.5954545454545455,0.5840840840840841,0.50800794,0.384454
Sptssa,-0.4565553,-0.09975971,0.6479907057197671,0.7582316391352099,0.14431818181818182,0.16066066066066065,0.07467718,0.06985804
Srxn1,-0.45799336,-0.56898767,0.6469572030316213,0.7573698463126979,0.10681818181818181,0.12162162162162163,0.074250646,0.0506519
Setd4,-0.45822346,-0.046554867,0.6467919057046501,0.7572632504806509,0.39886363636363636,0.43093093093093093,0.20449203,0.19860215
Casp9,-0.45943144,0.08047539,0.6459243808068386,0.7565080588161388,0.11136363636363636,0.12912912912912913,0.04366262,0.046110492
Spink8,-0.45971903,-0.56648165,0.6457178981659637,0.7563530731847531,0.11477272727272728,0.12912912912912913,0.08657166,0.059271775
Gpr137b,-0.46052435,-0.19928965,0.6451398920477209,0.7557628228881077,0.14772727272727273,0.16666666666666666,0.07086277,0.06199725
Lpar1,-0.46155977,-0.37341115,0.6443970562897184,0.755413167929563,0.10568181818181818,0.12012012012012012,0.066617176,0.051811356
Txnrd1,-0.4624226,-0.29896313,0.6437782975817397,0.7548613214546206,0.2636363636363636,0.2882882882882883,0.1465759,0.12072685
Arf3,-0.46253765,-0.4619077,0.6436958150623244,0.7548513811951838,0.7522727272727273,0.7117117117117117,0.7222854,0.5703905
Klhl33,-0.4627102,-0.007274314,0.6435720995128235,0.7547930798011727,0.1125,0.12912912912912913,0.04597775,0.045751702
2810449D17Rik,-0.46432084,-0.1700092,0.6424178977832884,0.7538728206844848,0.1215909090909091,0.13813813813813813,0.052441146,0.04674567
Gm20300,-0.4644934,-0.3642854,0.6422942844471828,0.7538728206844848,0.10795454545454546,0.12462462462462462,0.05993778,0.046870816
Mrpl30,-0.46460846,-0.70277804,0.6422118810607089,0.7538728206844848,0.18295454545454545,0.1996996996996997,0.13384323,0.08433072
Ighmbp2,-0.46512616,0.13198923,0.6418411203384731,0.7535427517785941,0.12840909090909092,0.14714714714714713,0.04863778,0.053175632
Mrps36,-0.46541375,-0.59166676,0.6416351807266982,0.75338768774172,0.11931818181818182,0.13363363363363365,0.07893512,0.053068824
Polr2c,-0.46690935,-0.5348428,0.6405647393932887,0.7523906427696391,0.15568181818181817,0.17267267267267267,0.10287264,0.07212252
Morf4l2,-0.4677722,-0.35779572,0.6399475168665881,0.7517522367890359,0.4965909090909091,0.512012012012012,0.3795647,0.30766842
St8sia6,-0.46869254,-0.1367379,0.6392894207077771,0.7512387201865584,0.21704545454545454,0.23123123123123124,0.15163603,0.13883148
A130014A01Rik,-0.4696129,0.011210268,0.6386316083674668,0.7509083630259316,0.09431818181818181,0.1111111111111111,0.036507286,0.03678689
Mfap1b,-0.47030318,-0.24368367,0.6381384356295671,0.7506262889658457,0.1409090909090909,0.15615615615615616,0.07129497,0.06054292
Gm32509,-0.47047573,-0.08547274,0.6380151674497334,0.7506262889658457,0.16704545454545455,0.1816816816816817,0.07822138,0.07388384
Gm41609,-0.47122353,-0.008968138,0.637481121016897,0.7502373871434579,0.21704545454545454,0.24024024024024024,0.09711275,0.09653913
Rwdd4a,-0.47306424,-0.28995955,0.6361673472600895,0.7488640440915075,0.16818181818181818,0.1891891891891892,0.0872076,0.07188516
Scyl1,-0.47502,-0.20710602,0.6347727156655212,0.7474811475165454,0.1,0.11711711711711711,0.045013633,0.03911018
Phf5a,-0.4752501,-0.122042574,0.6346087264219361,0.7473743227691662,0.10227272727272728,0.11861861861861862,0.05332122,0.049100533
Dennd4b,-0.47553772,-0.31918767,0.6344037650840781,0.7472192152260505,0.1125,0.13063063063063063,0.059357103,0.047852892
Slc30a6,-0.47571027,-0.12698315,0.6342808017352685,0.7471606626284488,0.2590909090909091,0.28378378378378377,0.12999728,0.11967321
Mag,-0.4765156,-0.5595461,0.6337071062836088,0.7466573274913723,0.1625,0.17567567567567569,0.1517821,0.105452344
Ppp1r7,-0.4765731,-0.22063126,0.6336661364562415,0.7466573274913723,0.3784090909090909,0.4009009009009009,0.23552954,0.20531921
Bbs2,-0.47674567,-0.040556423,0.6335432337132567,0.7466367399047046,0.2034090909090909,0.22672672672672672,0.09023964,0.087844916
Rnf141,-0.47686073,-0.2074995,0.6334613041682453,0.7466264504871853,0.275,0.30180180180180183,0.14828782,0.12965286
Cgrrf1,-0.47714832,-0.10540313,0.6332564999712493,0.7465575935860775,0.15568181818181817,0.17867867867867868,0.066579685,0.062031265
Mrps24,-0.47714832,-0.44624177,0.6332564999712493,0.7465575935860775,0.1625,0.1816816816816817,0.10796001,0.0803561
Eif3g,-0.47720584,-0.23955089,0.6332155425039221,0.7465575935860775,0.09545454545454546,0.1111111111111111,0.06168115,0.05248749
Vstm2l,-0.4773209,-0.17955099,0.6331336309421765,0.7465575935860775,0.17954545454545454,0.1996996996996997,0.0955942,0.08486833
Mfap1a,-0.47904658,-0.29742905,0.631905497733605,0.7454818502061961,0.14545454545454545,0.16216216216216217,0.07708013,0.063163295
Syt5,-0.47973683,-0.64421654,0.6314145284504953,0.7450749872969751,0.2409090909090909,0.25375375375375375,0.18413799,0.12165458
Ube2q1,-0.48054215,-0.4558352,0.6308419364192411,0.7447439527171597,0.19545454545454546,0.2132132132132132,0.11748196,0.086993076
Rab22a,-0.48123243,-0.2854896,0.6303513195688211,0.7443370525123842,0.2159090909090909,0.24024024024024024,0.11619711,0.096305385
Gm43259,-0.48278552,0.0045643025,0.6292480276997754,0.7432063319288685,0.11022727272727273,0.12762762762762764,0.042426787,0.0425584
Ppp4c,-0.4850864,-0.3356091,0.6276150418851983,0.7418412065403442,0.1375,0.15465465465465467,0.074082024,0.059151083
Gm14325,-0.48514396,-0.07077066,0.6275742405517324,0.7418412065403442,0.1590909090909091,0.17867867867867868,0.075875334,0.0723714
Snrpe,-0.48560414,-0.043158676,0.627247870882723,0.741616817318161,0.14545454545454545,0.16516516516516516,0.0833863,0.08102566
Tmed5,-0.48755988,-0.23903506,0.6258616139858018,0.7404069198161886,0.30227272727272725,0.33633633633633636,0.16778818,0.14392029
2310061I04Rik,-0.48790503,-0.16661349,0.6256171174531895,0.7402893965223356,0.16022727272727272,0.18018018018018017,0.080715396,0.07222185
Bcl7a,-0.48802006,-0.19925308,0.6255356277563325,0.7402788494157782,0.43068181818181817,0.4594594594594595,0.27348778,0.2421349
Psmd8,-0.48917052,-0.6573092,0.6247209825506459,0.7394005595284971,0.1409090909090909,0.15615615615615616,0.12075215,0.07823664
Idh3g,-0.48986077,-0.29975,0.6242324153707721,0.738908046510604,0.25227272727272726,0.2732732732732733,0.16112044,0.13280547
Eif5a2,-0.4909537,-0.5032864,0.6234591885434664,0.7385551873704437,0.09431818181818181,0.10960960960960961,0.057123177,0.04063659
Gal3st3,-0.4925068,-0.18190835,0.6223611062144232,0.7375488885078559,0.2545454545454545,0.27927927927927926,0.13170998,0.11698303
Dr1,-0.49279442,-0.15521069,0.6221578497143563,0.7373936866240337,0.26704545454545453,0.2927927927927928,0.1428166,0.12914892
Cinp,-0.49319708,-0.37067237,0.6218733390115854,0.7371421334012982,0.16363636363636364,0.18018018018018017,0.08371772,0.06535385
Aarsd1,-0.49647585,-0.44527844,0.6195587150948485,0.7345319339200356,0.24431818181818182,0.26426426426426425,0.15216121,0.11395712
Tmpo,-0.49768382,-0.39556542,0.6187069069313897,0.7339858630728281,0.18863636363636363,0.2072072072072072,0.10194161,0.0784256
Fhl2,-0.49774134,-0.17267427,0.6186663574000265,0.7339858630728281,0.5193181818181818,0.524024024024024,0.3505635,0.3166373
Abcf3,-0.49820152,-0.0622878,0.6183420029524561,0.7337236424051945,0.19090909090909092,0.21921921921921922,0.0990322,0.09504012
Ccng1,-0.49825907,-0.31844652,0.61830146387344,0.7337236424051945,0.1340909090909091,0.15165165165165165,0.07119778,0.05749268
Sgta,-0.49854666,-0.471952,0.6180987859085199,0.7336910992979055,0.21931818181818183,0.23723723723723725,0.13178408,0.09672726
Zfp84,-0.49900684,-0.71777046,0.6177745616136607,0.7334769559375323,0.09659090909090909,0.11261261261261261,0.06129314,0.037714105
Aimp1,-0.49975464,-0.3505999,0.6172478559323241,0.7330222529409368,0.32045454545454544,0.34984984984984985,0.20246603,0.16212054
Ube2m,-0.50027233,-0.68491125,0.616883328809209,0.7327599806514419,0.21931818181818183,0.23123123123123124,0.19547145,0.12600641
Prss23,-0.50079006,-0.33477455,0.6165188960834039,0.7324123852842674,0.09545454545454546,0.1111111111111111,0.076197445,0.06088718
