names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gm30382,0.9970383,0.85008997,0.3187459057587674,0.9983969777922193,0.22,0.125,0.12925778,0.22212769
Nmd3,0.99564385,0.7031829,0.3194232115139515,0.9983969777922193,0.28,0.18421052631578946,0.18349253,0.28360444
St8sia5,0.99564385,1.0662036,0.3194232115139515,0.9983969777922193,0.24,0.14473684210526316,0.13055657,0.25620887
Tmem67,0.9942494,0.22400193,0.3201014582830616,0.9983969777922193,0.18,0.08552631578947369,0.06982723,0.081092216
Aktip,0.9942494,0.6283293,0.3201014582830616,0.9983969777922193,0.22,0.125,0.14544798,0.21672508
Cox19,0.9942494,1.8005129,0.3201014582830616,0.9983969777922193,0.2,0.1118421052631579,0.08785405,0.27754086
Myt1l,0.9942494,0.4040675,0.3201014582830616,0.9983969777922193,0.56,0.5,1.1824291,1.3846773
Slc37a3,0.99285495,1.1498517,0.32078064605280143,0.9983969777922193,0.2,0.10526315789473684,0.070947945,0.15112856
Esyt2,0.99285495,0.5832687,0.32078064605280143,0.9983969777922193,0.4,0.3157894736842105,0.53180647,0.7187032
Kifc2,0.99285495,1.1508869,0.32078064605280143,0.9983969777922193,0.22,0.13157894736842105,0.08780416,0.18547086
Prkn,0.99285495,0.53206635,0.32078064605280143,0.9983969777922193,0.44,0.34210526315789475,0.7246309,0.93157285
Mrtfa,0.99285495,0.62378305,0.32078064605280143,0.9983969777922193,0.34,0.2631578947368421,0.33110517,0.47300968
Agk,0.99285495,1.0702062,0.32078064605280143,0.9983969777922193,0.24,0.14473684210526316,0.12209227,0.24111542
Ramp1,0.9914605,0.6629325,0.32146077480619406,0.9983969777922193,0.3,0.20394736842105263,0.29423743,0.43285334
Wdfy2,0.9914605,0.5000161,0.32146077480619406,0.9983969777922193,0.26,0.16447368421052633,0.14139435,0.19457239
Cdk5rap2,0.99006605,0.51196486,0.3221418445225771,0.9983969777922193,0.2,0.10526315789473684,0.07856606,0.11024635
Cdc16,0.99006605,1.2546667,0.3221418445225771,0.9983969777922193,0.18,0.09210526315789473,0.051224295,0.118149176
Git2,0.99006605,1.1863508,0.3221418445225771,0.9983969777922193,0.24,0.1513157894736842,0.12877128,0.2721303
Cyfip1,0.9886716,0.54215705,0.3228238551775975,0.9983969777922193,0.42,0.32894736842105265,0.5094367,0.67671126
Zhx3,0.9872771,0.6063749,0.32350680674320664,0.9983969777922193,0.24,0.14473684210526316,0.12485302,0.18436573
Atp8a2,0.9872771,0.6332457,0.32350680674320664,0.9983969777922193,0.36,0.28289473684210525,0.4211805,0.59463924
Bcl2,0.9872771,1.5463599,0.32350680674320664,0.9983969777922193,0.2,0.1118421052631579,0.10456986,0.27912122
Ylpm1,0.9872771,0.51786405,0.32350680674320664,0.9983969777922193,0.4,0.3157894736842105,0.5463964,0.7134249
Phlpp2,0.9872771,0.51561755,0.32350680674320664,0.9983969777922193,0.24,0.14473684210526316,0.1315499,0.18315051
Ptprn2,0.98588264,0.46339765,0.32419069918765575,0.9983969777922193,0.42,0.375,0.8299635,1.0235629
Mex3c,0.9844882,0.89327866,0.3248755324754906,0.9983969777922193,0.2,0.10526315789473684,0.09179574,0.16430303
Amn1,0.9844882,0.72856003,0.3248755324754906,0.9983969777922193,0.22,0.13157894736842105,0.11966779,0.19114897
Zfand3,0.9844882,0.5251478,0.3248755324754906,0.9983969777922193,0.4,0.3092105263157895,0.5553135,0.72682345
Sos1,0.9844882,0.62393844,0.3248755324754906,0.9983969777922193,0.3,0.21052631578947367,0.25927052,0.3757853
Camkk1,0.9844882,0.91975135,0.3248755324754906,0.9983969777922193,0.2,0.10526315789473684,0.08498179,0.15511863
Osbpl1a,0.9844882,0.5859666,0.3248755324754906,0.9983969777922193,0.36,0.27631578947368424,0.40868178,0.5640496
Lzts3,0.98309374,0.7138279,0.3255613065675462,0.9983969777922193,0.18,0.08552631578947369,0.056894135,0.09168591
Rlf,0.9816993,0.77328545,0.3262480214209431,0.9983969777922193,0.28,0.19078947368421054,0.20900111,0.33453286
Gucy1a2,0.9816993,0.59733534,0.3262480214209431,0.9983969777922193,0.36,0.27631578947368424,0.5104739,0.69700295
Abcc1,0.9816993,1.6002965,0.3262480214209431,0.9983969777922193,0.2,0.1118421052631579,0.07396533,0.20926318
1500004A13Rik,0.9789104,0.5599172,0.32762427322163734,0.9983969777922193,0.32,0.23026315789473684,0.31093127,0.4302412
Vipas39,0.9789104,0.24151511,0.32762427322163734,0.9983969777922193,0.22,0.11842105263157894,0.09610851,0.11266951
Mkln1,0.9789104,0.63311636,0.32762427322163734,0.9983969777922193,0.38,0.3026315789473684,0.46848288,0.65584815
Abcb7,0.9789104,0.6996428,0.32762427322163734,0.9983969777922193,0.24,0.14473684210526316,0.11693588,0.18354218
Actl6b,0.9789104,0.32790118,0.32762427322163734,0.9983969777922193,0.28,0.17763157894736842,0.22875555,0.27961946
5730522E02Rik,0.9789104,0.5555373,0.32762427322163734,0.9983969777922193,0.46,0.375,0.91420215,1.1621841
Mon2,0.9789104,0.45843434,0.32762427322163734,0.9983969777922193,0.32,0.2236842105263158,0.26826024,0.35261118
Atp6v0e,0.9775159,0.3292911,0.32831381006455596,0.9983969777922193,0.22,0.125,0.11942014,0.14787273
4632427E13Rik,0.9775159,0.88999236,0.32831381006455596,0.9983969777922193,0.26,0.16447368421052633,0.15987323,0.27859253
A630089N07Rik,0.9761214,0.97485685,0.32900428746004884,0.9983969777922193,0.2,0.10526315789473684,0.06486763,0.12373845
Ifrd1,0.9761214,0.5372326,0.32900428746004884,0.9983969777922193,0.24,0.1513157894736842,0.15925905,0.22357164
Sema4d,0.974727,0.83406335,0.32969570534658865,0.9983969777922193,0.28,0.19736842105263158,0.21465573,0.35546276
Zfp280c,0.9733325,0.6938022,0.3303880636589037,0.9983969777922193,0.28,0.19078947368421054,0.22180216,0.33766785
Klc2,0.9733325,0.5308636,0.3303880636589037,0.9983969777922193,0.2,0.10526315789473684,0.072315015,0.10287311
Ewsr1,0.9733325,0.41972902,0.3303880636589037,0.9983969777922193,0.36,0.2565789473684211,0.38769886,0.49072778
Safb,0.9733325,0.6955128,0.3303880636589037,0.9983969777922193,0.24,0.1513157894736842,0.1505044,0.23351626
Stag1,0.9733325,0.48073405,0.3303880636589037,0.9983969777922193,0.46,0.3815789473684211,0.7703529,0.9629697
Lmbrd2,0.9719381,0.3343126,0.3310813623279739,0.9983969777922193,0.34,0.24342105263157895,0.32727483,0.39753428
Ttll4,0.9719381,0.41930395,0.3310813623279739,0.9983969777922193,0.22,0.125,0.12087196,0.15855345
Taok2,0.9719381,0.11416025,0.3310813623279739,0.9983969777922193,0.18,0.08552631578947369,0.07792425,0.084078304
Gm47283,0.9705436,1.1631157,0.33177560128102557,0.9983969777922193,0.24,0.15789473684210525,0.12213501,0.25535023
Nipa2,0.9705436,0.8308853,0.33177560128102557,0.9983969777922193,0.26,0.17105263157894737,0.16160929,0.2715519
Sulf2,0.9705436,1.1535215,0.33177560128102557,0.9983969777922193,0.2,0.1118421052631579,0.14864649,0.30491853
Lman1,0.9705436,0.15913504,0.33177560128102557,0.9983969777922193,0.2,0.10526315789473684,0.124896616,0.13849598
Slain1,0.9705436,0.53619117,0.33177560128102557,0.9983969777922193,0.28,0.18421052631578946,0.21950765,0.30450675
Gtf2a1,0.9705436,0.5369254,0.33177560128102557,0.9983969777922193,0.3,0.21052631578947367,0.26378888,0.36321992
Zfp277,0.9691492,0.87420136,0.33247078044152756,0.9983969777922193,0.26,0.17763157894736842,0.15159227,0.2623909
Brwd1,0.9691492,0.4791523,0.33247078044152756,0.9983969777922193,0.34,0.24342105263157895,0.362142,0.47518557
Med1,0.96775466,0.61805373,0.33316689972918545,0.9983969777922193,0.26,0.17105263157894737,0.17581801,0.25852734
Swt1,0.96775466,0.5427277,0.33316689972918545,0.9983969777922193,0.24,0.1513157894736842,0.11122924,0.15818699
Mettl16,0.96775466,0.8057592,0.33316689972918545,0.9983969777922193,0.26,0.17105263157894737,0.14207134,0.23653957
Schip1,0.96775466,0.46738073,0.33316689972918545,0.9983969777922193,0.64,0.5328947368421053,1.3729022,1.6241728
Usp13,0.9663602,0.7508695,0.33386395905993815,0.9983969777922193,0.22,0.125,0.11000226,0.17871317
Utp4,0.96496576,0.9027303,0.3345619583459525,0.9983969777922193,0.18,0.09210526315789473,0.074226625,0.1345784
Chsy1,0.96496576,1.8776455,0.3345619583459525,0.9983969777922193,0.18,0.09210526315789473,0.06142967,0.2093012
Intu,0.9635713,0.5932267,0.33526089749561905,0.9983969777922193,0.18,0.08552631578947369,0.057302814,0.08523492
Ergic1,0.9635713,0.50892025,0.33526089749561905,0.9983969777922193,0.26,0.16447368421052633,0.17624822,0.24236375
Foxg1,0.9635713,0.48409507,0.33526089749561905,0.9983969777922193,0.26,0.16447368421052633,0.14888822,0.20257601
Srbd1,0.96217686,1.4077463,0.33596077641354705,0.9983969777922193,0.22,0.14473684210526316,0.09506195,0.23475428
Lpcat2,0.9607824,1.7668054,0.3366615950005608,0.9983969777922193,0.22,0.13815789473684212,0.11554777,0.3484196
Ank3,0.9607824,0.46862373,0.3366615950005608,0.9983969777922193,0.78,0.6513157894736842,1.8318698,2.1112723
Cotl1,0.9607824,0.49485132,0.3366615950005608,0.9983969777922193,0.18,0.08552631578947369,0.10991463,0.15162343
Agpat4,0.95938796,0.48994416,0.3373633531536939,0.9983969777922193,0.32,0.21710526315789475,0.2537744,0.34053665
Efnb2,0.95938796,0.80033445,0.3373633531536939,0.9983969777922193,0.24,0.14473684210526316,0.13345408,0.22204898
Baalc,0.95938796,0.57591355,0.3373633531536939,0.9983969777922193,0.3,0.21052631578947367,0.26949725,0.37916088
Rtn4rl1,0.95938796,0.6197659,0.3373633531536939,0.9983969777922193,0.28,0.19736842105263158,0.20930405,0.305834
Cfap69,0.95938796,1.432656,0.3373633531536939,0.9983969777922193,0.2,0.11842105263157894,0.06597867,0.16899306
Pggt1b,0.95938796,1.2030216,0.3373633531536939,0.9983969777922193,0.24,0.14473684210526316,0.10499984,0.2270392
Lmbrd1,0.95938796,0.35281423,0.3373633531536939,0.9983969777922193,0.38,0.28289473684210525,0.44776925,0.54307973
Ago3,0.95938796,0.4421603,0.3373633531536939,0.9983969777922193,0.36,0.2631578947368421,0.40931275,0.52305555
Baz2b,0.95938796,0.4885463,0.3373633531536939,0.9983969777922193,0.4,0.3092105263157895,0.53778833,0.6927774
Elovl5,0.95938796,0.67645013,0.3373633531536939,0.9983969777922193,0.2,0.1118421052631579,0.12750268,0.19666502
Sik2,0.95799345,0.47963125,0.33806605076618623,0.9983969777922193,0.3,0.20394736842105263,0.26222825,0.34929654
Asxl1,0.95799345,0.5261935,0.33806605076618623,0.9983969777922193,0.3,0.21710526315789475,0.24320489,0.33397582
St7,0.956599,0.6041036,0.33876968772747806,0.9983969777922193,0.36,0.28289473684210525,0.42464578,0.5901018
Mirg,0.956599,0.7782764,0.33876968772747806,0.9983969777922193,0.28,0.19736842105263158,0.2207872,0.35327625
Nlgn1,0.956599,0.07275222,0.33876968772747806,0.9983969777922193,0.84,0.875,2.929255,2.9770527
Hdac3,0.956599,1.4158949,0.33876968772747806,0.9983969777922193,0.18,0.09210526315789473,0.08393286,0.20995386
Heca,0.95520455,0.766866,0.33947426392320645,0.9983969777922193,0.26,0.16447368421052633,0.1374603,0.22373275
Ttc21b,0.9538101,0.724282,0.34017977923520093,0.9983969777922193,0.24,0.15789473684210525,0.13101883,0.20804876
Foxo3,0.9538101,0.9310414,0.34017977923520093,0.9983969777922193,0.24,0.1513157894736842,0.1308453,0.23628372
Txlna,0.9538101,1.1901635,0.34017977923520093,0.9983969777922193,0.18,0.09210526315789473,0.093711466,0.20226233
Fat3,0.9538101,0.58833253,0.34017977923520093,0.9983969777922193,0.4,0.35526315789473684,0.697127,0.9224712
Vkorc1l1,0.9538101,0.65697443,0.34017977923520093,0.9983969777922193,0.28,0.18421052631578946,0.19309425,0.28956628
Myo1b,0.9538101,1.7612776,0.34017977923520093,0.9983969777922193,0.18,0.09210526315789473,0.056771554,0.18067218
Dab1,0.9538101,0.22585456,0.34017977923520093,0.9983969777922193,0.62,0.625,1.7492015,1.8802271
Pank2,0.95241565,0.36905614,0.3408862335414786,0.9983969777922193,0.26,0.16447368421052633,0.17132963,0.21620707
Tbk1,0.95241565,0.22118917,0.3408862335414786,0.9983969777922193,0.26,0.16447368421052633,0.17837314,0.20508263
Cntn1,0.95241565,0.40974948,0.3408862335414786,0.9983969777922193,0.66,0.5592105263157895,1.3704945,1.5896573
Tox,0.9510212,0.5558004,0.3415936267162397,0.9983969777922193,0.28,0.18421052631578946,0.29783115,0.41210172
Ip6k1,0.9510212,0.4942383,0.3415936267162397,0.9983969777922193,0.36,0.26973684210526316,0.39384836,0.5187258
Gnal,0.9510212,0.76108193,0.3415936267162397,0.9983969777922193,0.28,0.19078947368421054,0.21868578,0.3466119
Exoc4,0.94962674,0.51427245,0.34230195862986457,0.9983969777922193,0.42,0.3355263157894737,0.72341603,0.92269427
Rreb1,0.94823223,1.0898662,0.34301122914890714,0.9983969777922193,0.22,0.13157894736842105,0.14588352,0.28841573
Atr,0.94823223,0.89049256,0.34301122914890714,0.9983969777922193,0.24,0.1513157894736842,0.11754278,0.2080097
Firre,0.94823223,0.8221724,0.34301122914890714,0.9983969777922193,0.22,0.13157894736842105,0.10919984,0.18565659
Kirrel3,0.9468378,0.45335594,0.34372143813609257,0.9983969777922193,0.5,0.4276315789473684,1.0504606,1.2656337
Amph,0.9468378,0.5758459,0.34372143813609257,0.9983969777922193,0.38,0.3026315789473684,0.5538908,0.7433757
Nmt2,0.9468378,0.42477497,0.34372143813609257,0.9983969777922193,0.34,0.24342105263157895,0.33230916,0.42470405
Spin1,0.9468378,0.85752636,0.34372143813609257,0.9983969777922193,0.26,0.17763157894736842,0.16922101,0.28824705
Wdr70,0.94544333,0.57776433,0.3444325854503121,0.9983969777922193,0.24,0.1513157894736842,0.15655579,0.22549981
Lrp11,0.94544333,0.5514909,0.3444325854503121,0.9983969777922193,0.28,0.19736842105263158,0.20908013,0.2932784
Grk3,0.94544333,0.5675042,0.3444325854503121,0.9983969777922193,0.32,0.2236842105263158,0.25530553,0.35839882
Rnf6,0.9440489,0.17677258,0.3451446709466188,0.9983969777922193,0.18,0.08552631578947369,0.10300833,0.115686566
Fam13c,0.94265443,0.48280776,0.3458576944762235,0.9983969777922193,0.36,0.2631578947368421,0.403945,0.52800506
Fam120b,0.94265443,0.8521866,0.3458576944762235,0.9983969777922193,0.24,0.15789473684210525,0.14178383,0.24293599
Acss2,0.94126,1.307611,0.34657165588649086,0.9983969777922193,0.26,0.17763157894736842,0.15127364,0.33950737
Mycbp2,0.94126,0.27736422,0.34657165588649086,0.9983969777922193,0.58,0.5460526315789473,1.3548392,1.5009214
Otud7a,0.94126,0.52245426,0.34657165588649086,0.9983969777922193,0.38,0.3092105263157895,0.6598233,0.85110855
Eif4e,0.9398655,0.3694245,0.34728655502093453,0.9983969777922193,0.32,0.2236842105263158,0.2870314,0.35731915
Pitpnm1,0.9398655,1.0461907,0.34728655502093453,0.9983969777922193,0.2,0.1118421052631579,0.09605179,0.18912527
Prdm10,0.9398655,0.3715999,0.34728655502093453,0.9983969777922193,0.24,0.1513157894736842,0.13885833,0.17623992
Eps15l1,0.9398655,0.6014581,0.34728655502093453,0.9983969777922193,0.26,0.17105263157894737,0.16075389,0.23475748
Kcnmb4,0.938471,0.3418098,0.34800239171921377,0.9983969777922193,0.22,0.125,0.122843124,0.1532797
Rabgap1,0.93707657,0.5154534,0.3487191658171288,0.9983969777922193,0.36,0.27631578947368424,0.4539951,0.5995749
Mosmo,0.93707657,1.1609519,0.3487191658171288,0.9983969777922193,0.24,0.16447368421052633,0.14043663,0.29053515
Far1,0.93707657,0.5116397,0.3487191658171288,0.9983969777922193,0.32,0.25,0.37457588,0.4994337
Rev3l,0.93707657,0.43957365,0.3487191658171288,0.9983969777922193,0.44,0.34210526315789475,0.60706407,0.75728506
Cdk10,0.93707657,0.9165719,0.3487191658171288,0.9983969777922193,0.18,0.09210526315789473,0.053013884,0.097825535
Cep70,0.93707657,1.0655525,0.3487191658171288,0.9983969777922193,0.2,0.11842105263157894,0.06383808,0.12924443
Fxr1,0.93428767,0.53031844,0.3501555255357479,0.9983969777922193,0.32,0.23026315789473684,0.29670972,0.40471742
Zfp949,0.93428767,0.6268146,0.3501555255357479,0.9983969777922193,0.22,0.13157894736842105,0.11964208,0.1791929
Lrrc3b,0.93428767,1.1080284,0.3501555255357479,0.9983969777922193,0.24,0.1513157894736842,0.112878524,0.22918488
Tmem62,0.9328932,0.051064458,0.35087511080872125,0.9983969777922193,0.18,0.08552631578947369,0.12653357,0.1308067
Nudt3,0.9328932,0.48112094,0.35087511080872125,0.9983969777922193,0.3,0.21710526315789475,0.2603024,0.3471371
Armc9,0.9328932,0.6927515,0.35087511080872125,0.9983969777922193,0.26,0.17763157894736842,0.18949415,0.29060394
Palm,0.93149877,0.8463761,0.3515956327858606,0.9983969777922193,0.26,0.17105263157894737,0.15351376,0.2610769
Cdc23,0.93149877,0.7887098,0.3515956327858606,0.9983969777922193,0.2,0.1118421052631579,0.11532762,0.19159092
Gsr,0.93149877,0.6412393,0.3515956327858606,0.9983969777922193,0.2,0.1118421052631579,0.07579725,0.11583828
Emb,0.93149877,0.8615939,0.3515956327858606,0.9983969777922193,0.24,0.1513157894736842,0.15013175,0.25799948
Arhgap21,0.93149877,0.4482435,0.3515956327858606,0.9983969777922193,0.36,0.2565789473684211,0.4551506,0.5802261
Caap1,0.93149877,0.8223389,0.3515956327858606,0.9983969777922193,0.22,0.13157894736842105,0.07762502,0.1334202
Fbxl3,0.9301043,0.6523788,0.3523170912836111,0.9983969777922193,0.22,0.13815789473684212,0.12917165,0.19616072
Cdk7,0.9287098,0.7807703,0.3530394861145342,0.9983969777922193,0.24,0.1513157894736842,0.12491975,0.20587465
Plxnd1,0.9287098,-0.37622702,0.3530394861145342,0.9983969777922193,0.2,0.10526315789473684,0.10433536,0.08132962
Ergic3,0.9287098,0.5387513,0.3530394861145342,0.9983969777922193,0.24,0.1513157894736842,0.21681249,0.30137667
Chpf2,0.9287098,0.9180946,0.3530394861145342,0.9983969777922193,0.22,0.13157894736842105,0.10315426,0.18675376
Acox1,0.9287098,0.9925045,0.3530394861145342,0.9983969777922193,0.24,0.15789473684210525,0.1253411,0.23561434
Adam9,0.9287098,0.5163848,0.3530394861145342,0.9983969777922193,0.22,0.13157894736842105,0.09449501,0.13256618
Nt5dc1,0.9287098,0.94311655,0.3530394861145342,0.9983969777922193,0.22,0.13157894736842105,0.0951799,0.17562602
Herc4,0.9259209,0.48749,0.3544870840067057,0.9983969777922193,0.32,0.23684210526315788,0.28230786,0.37659588
Gabrg2,0.9259209,0.42919183,0.3544870840067057,0.9983969777922193,0.44,0.34868421052631576,0.65356207,0.80735064
Zfp438,0.9259209,1.4389915,0.3544870840067057,0.9983969777922193,0.2,0.11842105263157894,0.047855273,0.12478546
Tent4b,0.9259209,0.9515904,0.3544870840067057,0.9983969777922193,0.24,0.14473684210526316,0.10389528,0.19205974
Flna,0.9259209,0.88737434,0.3544870840067057,0.9983969777922193,0.18,0.09210526315789473,0.0781864,0.14013928
4933412O06Rik,0.9259209,1.1514006,0.3544870840067057,0.9983969777922193,0.2,0.1118421052631579,0.076148756,0.16191107
Sipa1l1,0.9259209,0.42291376,0.3544870840067057,0.9983969777922193,0.48,0.40789473684210525,0.8520216,1.0304482
Ksr2,0.9259209,0.71242696,0.3544870840067057,0.9983969777922193,0.3,0.23684210526315788,0.3011743,0.45480302
Smg5,0.9259209,0.79135466,0.3544870840067057,0.9983969777922193,0.2,0.1118421052631579,0.06491249,0.10981397
Rad54l2,0.9259209,0.42737642,0.3544870840067057,0.9983969777922193,0.22,0.13157894736842105,0.11398482,0.15045488
Galnt9,0.9259209,0.95621216,0.3544870840067057,0.9983969777922193,0.24,0.15789473684210525,0.1390835,0.25426856
Nkain2,0.92452645,0.09685891,0.3552122866736267,0.9983969777922193,0.76,0.8026315789473685,2.597228,2.6595182
Ncoa5,0.923132,0.8203164,0.35593842488505756,0.9983969777922193,0.24,0.1513157894736842,0.13363023,0.22510615
Eipr1,0.923132,0.44418803,0.35593842488505756,0.9983969777922193,0.24,0.1513157894736842,0.13237968,0.1761142
Tut7,0.923132,0.7711046,0.35593842488505756,0.9983969777922193,0.24,0.15789473684210525,0.13356562,0.21822208
Prmt7,0.923132,0.7289717,0.35593842488505756,0.9983969777922193,0.22,0.13157894736842105,0.13604447,0.21635735
Morc2a,0.92173755,0.5468447,0.35666549843408557,0.9983969777922193,0.22,0.13815789473684212,0.12309264,0.17509589
Jade3,0.92173755,1.1097974,0.35666549843408557,0.9983969777922193,0.22,0.13815789473684212,0.103878446,0.21207733
Osbpl3,0.9203431,1.323036,0.35739350710989193,0.9983969777922193,0.2,0.11842105263157894,0.09634655,0.22557718
Rab7,0.9189486,0.76436377,0.3581224506977474,0.9983969777922193,0.34,0.26973684210526316,0.35062405,0.5384456
Tecpr2,0.9189486,0.8626315,0.3581224506977474,0.9983969777922193,0.26,0.17763157894736842,0.1659118,0.28379157
Ralgps2,0.91755414,0.3330656,0.35885232897900854,0.9983969777922193,0.32,0.2236842105263158,0.29645863,0.3609569
Pigt,0.91755414,0.6552687,0.35885232897900854,0.9983969777922193,0.18,0.09210526315789473,0.14662093,0.22210437
1110004F10Rik,0.91755414,0.24550407,0.35885232897900854,0.9983969777922193,0.28,0.19078947368421054,0.25347298,0.29416844
