names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rxrg,0.66979194,0.7041252,0.5029904383504482,0.9861581829624627,0.24242424242424243,0.19736842105263158,0.07539461,0.12007247
Fez1,0.66979194,-0.05254312,0.5029904383504482,0.9861581829624627,0.6464646464646465,0.6710526315789473,0.41499045,0.4027684
Ntn5,0.6682868,0.9994617,0.5039505502841514,0.9861581829624627,0.18181818181818182,0.13157894736842105,0.04746669,0.09274898
9530036O11Rik,0.6682868,0.4805891,0.5039505502841514,0.9861581829624627,0.20202020202020202,0.15789473684210525,0.07919177,0.108845785
Tecpr2,0.6682868,0.20804791,0.5039505502841514,0.9861581829624627,0.6565656565656566,0.631578947368421,0.41303852,0.4641958
Dbx2,0.6682868,0.7950216,0.5039505502841514,0.9861581829624627,0.15151515151515152,0.09210526315789473,0.04029796,0.06891868
Dph6,0.6682868,0.22743171,0.5039505502841514,0.9861581829624627,0.5353535353535354,0.5,0.3608153,0.4112408
Galnt10,0.6682868,1.1876628,0.5039505502841514,0.9861581829624627,0.20202020202020202,0.15789473684210525,0.05812114,0.12778908
Abcc1,0.6667816,0.42409527,0.5049116284533699,0.9861581829624627,0.40404040404040403,0.3815789473684211,0.18018569,0.23500174
Akirin2,0.6667816,0.20535134,0.5049116284533699,0.9861581829624627,0.48484848484848486,0.4868421052631579,0.24810381,0.28116143
Csde1,0.6667816,-0.029053893,0.5049116284533699,0.9861581829624627,0.7272727272727273,0.6973684210526315,0.5694447,0.56075096
Samd5,0.6667816,0.13585524,0.5049116284533699,0.9861581829624627,0.48484848484848486,0.4605263157894737,0.3661503,0.395976
Ppp1r16b,0.66527647,0.2452921,0.5058736716510126,0.9861581829624627,0.5252525252525253,0.5263157894736842,0.32478553,0.37490433
Agpat5,0.66527647,0.079191834,0.5058736716510126,0.9861581829624627,0.5454545454545454,0.5526315789473685,0.347123,0.36353627
Selenon,0.66527647,0.7854954,0.5058736716510126,0.9861581829624627,0.16161616161616163,0.10526315789473684,0.0396823,0.06744835
Rap1gap,0.66527647,0.24892725,0.5058736716510126,0.9861581829624627,0.494949494949495,0.5,0.26016685,0.30240273
Nvl,0.66377133,0.1590763,0.5068366786644012,0.9861581829624627,0.7070707070707071,0.6842105263157895,0.52711314,0.57376635
Phf14,0.66377133,0.25485554,0.5068366786644012,0.9861581829624627,0.9696969696969697,0.8552631578947368,1.2450125,1.3739173
Cfap54,0.66377133,0.2434898,0.5068366786644012,0.9861581829624627,0.5454545454545454,0.5394736842105263,0.34041896,0.3921065
Rsf1,0.66377133,0.18891482,0.5068366786644012,0.9861581829624627,0.8282828282828283,0.7894736842105263,0.8159991,0.8911433
Nemp1,0.6622662,1.079112,0.5078006482752733,0.9861581829624627,0.20202020202020202,0.15789473684210525,0.050839372,0.10452878
Dnajc25,0.6622662,0.91532874,0.5078006482752733,0.9861581829624627,0.24242424242424243,0.21052631578947367,0.07002324,0.12821496
Trpc1,0.6622662,0.09883682,0.5078006482752733,0.9861581829624627,0.7575757575757576,0.7763157894736842,0.62838864,0.66093594
Cep350,0.6622662,0.18570863,0.5078006482752733,0.9861581829624627,0.7777777777777778,0.7368421052631579,0.61184376,0.6728163
Idh3g,0.660761,-0.13352503,0.5087655792597856,0.9861581829624627,0.2222222222222222,0.17105263157894737,0.12616971,0.115636125
Psap,0.660761,0.35480303,0.5087655792597856,0.9861581829624627,0.6262626262626263,0.6447368421052632,0.46198565,0.5601567
Slc23a2,0.660761,0.103363305,0.5087655792597856,0.9861581829624627,0.6666666666666666,0.6973684210526315,0.51050603,0.53976923
Cradd,0.660761,0.6387034,0.5087655792597856,0.9861581829624627,0.32323232323232326,0.3026315789473684,0.11898376,0.17958492
Egf,0.65925586,1.6071094,0.5097314703885156,0.9861581829624627,0.13131313131313133,0.07894736842105263,0.02322826,0.06914448
Stim1,0.65925586,0.19890846,0.5097314703885156,0.9861581829624627,0.6161616161616161,0.631578947368421,0.44313762,0.49470502
Tmem38a,0.65925586,0.32760954,0.5097314703885156,0.9861581829624627,0.5353535353535354,0.5394736842105263,0.2818691,0.34260508
Cyfip2,0.65925586,0.16966268,0.5097314703885156,0.9861581829624627,0.898989898989899,0.7763157894736842,0.8905412,0.96153575
2610035D17Rik,0.6577507,0.33872998,0.5106983204264656,0.9861581829624627,0.5858585858585859,0.5921052631578947,0.36591873,0.44389528
Trerf1,0.6562456,0.10131625,0.5116661281330641,0.9861581829624627,0.898989898989899,0.8552631578947368,1.0849018,1.1319438
Hdac3,0.6562456,0.9236953,0.5116661281330641,0.9861581829624627,0.2727272727272727,0.25,0.090312965,0.16491705
Kansl2,0.6562456,0.39895317,0.5116661281330641,0.9861581829624627,0.46464646464646464,0.47368421052631576,0.21925133,0.28007957
Osbp2,0.65474045,0.21482213,0.51263489226217,0.9861581829624627,0.6464646464646465,0.618421052631579,0.48906097,0.5493134
Tgds,0.65474045,1.6283997,0.51263489226217,0.9861581829624627,0.1414141414141414,0.09210526315789473,0.022167768,0.06700549
Wfs1,0.65323526,0.77074313,0.513604611562075,0.9861581829624627,0.2222222222222222,0.18421052631578946,0.08377067,0.13896368
Pank2,0.65323526,0.20258543,0.513604611562075,0.9861581829624627,0.6262626262626263,0.631578947368421,0.37204438,0.41781765
Gclc,0.65323526,0.3019257,0.513604611562075,0.9861581829624627,0.41414141414141414,0.40789473684210525,0.21473722,0.25874037
Klhdc8b,0.6517301,1.3662264,0.5145752847755067,0.9861581829624627,0.1414141414141414,0.09210526315789473,0.028644875,0.072239704
Phlpp2,0.6517301,-0.03753153,0.5145752847755067,0.9861581829624627,0.6363636363636364,0.6447368421052632,0.4597113,0.45020264
Ccdc173,0.650225,0.8220083,0.5155469106396318,0.9861581829624627,0.18181818181818182,0.13157894736842105,0.04813466,0.0835843
Slc35b4,0.650225,0.9320712,0.5155469106396318,0.9861581829624627,0.2222222222222222,0.18421052631578946,0.061811164,0.11480768
Iars2,0.650225,0.20214227,0.5155469106396318,0.9861581829624627,0.45454545454545453,0.4473684210526316,0.21685575,0.24575621
Chd9,0.650225,0.2467643,0.5155469106396318,0.9861581829624627,0.9393939393939394,0.8421052631578947,1.1704813,1.2915245
Gm32786,0.650225,0.834456,0.5155469106396318,0.9861581829624627,0.18181818181818182,0.13157894736842105,0.047552276,0.08327708
Sinhcaf,0.650225,0.83690053,0.5155469106396318,0.9861581829624627,0.2828282828282828,0.2631578947368421,0.0926857,0.15996599
Erlec1,0.650225,0.12717617,0.5155469106396318,0.9861581829624627,0.5757575757575758,0.5657894736842105,0.3726039,0.40086624
Intu,0.650225,0.556679,0.5155469106396318,0.9861581829624627,0.3434343434343434,0.34210526315789475,0.14876041,0.21181697
Bcorl1,0.650225,0.6115097,0.5155469106396318,0.9861581829624627,0.31313131313131315,0.2894736842105263,0.12011062,0.17813577
Micu2,0.64871985,0.09706024,0.5165194878860584,0.9861581829624627,0.7272727272727273,0.6973684210526315,0.5323028,0.5606219
Hemk1,0.64871985,1.1664113,0.5165194878860584,0.9861581829624627,0.1414141414141414,0.09210526315789473,0.027494436,0.060688797
Nipbl,0.64721465,0.14476329,0.5174930152408408,0.9861581829624627,0.9191919191919192,0.868421052631579,1.1836871,1.2543647
Ift80,0.64721465,0.36703017,0.5174930152408408,0.9861581829624627,0.45454545454545453,0.4342105263157895,0.24467744,0.30565625
Ptpn12,0.64721465,0.19625957,0.5174930152408408,0.9861581829624627,0.7373737373737373,0.7105263157894737,0.5872655,0.649981
B3glct,0.64721465,0.26909488,0.5174930152408408,0.9861581829624627,0.48484848484848486,0.47368421052631576,0.27920547,0.3279516
Wwc2,0.64721465,0.28054774,0.5174930152408408,0.9861581829624627,0.5151515151515151,0.5526315789473685,0.30306992,0.35767394
Psmb2,0.64721465,0.09152516,0.5174930152408408,0.9861581829624627,0.7777777777777778,0.75,0.6357515,0.6660996
Zfp180,0.64721465,0.84029216,0.5174930152408408,0.9861581829624627,0.24242424242424243,0.21052631578947367,0.07349195,0.1279856
Rsrc2,0.6457095,-0.050619043,0.5184674914244812,0.9861581829624627,0.797979797979798,0.7763157894736842,0.63119197,0.6149232
Gm49336,0.6457095,0.22128505,0.5184674914244812,0.9861581829624627,0.6161616161616161,0.631578947368421,0.38519353,0.43683112
2610021A01Rik,0.6442044,0.4934163,0.5194429151519337,0.9861581829624627,0.31313131313131315,0.27631578947368424,0.11363544,0.15650508
R3hdm2,0.6442044,0.069681756,0.5194429151519337,0.9861581829624627,0.898989898989899,0.8552631578947368,0.97085875,1.0011374
Rars2,0.6442044,0.21297765,0.5194429151519337,0.9861581829624627,0.7575757575757576,0.6710526315789473,0.5227684,0.58552176
Zfp951,0.6442044,0.5946865,0.5194429151519337,0.9861581829624627,0.15151515151515152,0.09210526315789473,0.051014606,0.076070204
Slc10a7,0.6442044,0.23582655,0.5194429151519337,0.9861581829624627,0.5252525252525253,0.5394736842105263,0.30578625,0.35150972
Snx14,0.6442044,0.19427797,0.5194429151519337,0.9861581829624627,0.6464646464646465,0.6578947368421053,0.43837667,0.48827273
Fam53c,0.6442044,0.92473054,0.5194429151519337,0.9861581829624627,0.2828282828282828,0.2631578947368421,0.081365205,0.1492091
Alas1,0.64269924,0.676925,0.5204192851326079,0.9861581829624627,0.3838383838383838,0.3815789473684211,0.14282782,0.21950069
Slc6a15,0.64269924,0.09564538,0.5204192851326079,0.9861581829624627,0.6767676767676768,0.631578947368421,0.4855198,0.5115415
Dcdc2b,0.64119405,1.2890033,0.5213966000703711,0.9861581829624627,0.13131313131313133,0.07894736842105263,0.024931813,0.059861008
Dusp14,0.64119405,0.62152123,0.5213966000703711,0.9861581829624627,0.21212121212121213,0.15789473684210525,0.05885833,0.089174405
Slc6a17,0.64119405,0.13024889,0.5213966000703711,0.9861581829624627,0.7070707070707071,0.6578947368421053,0.51924944,0.55680376
Gm15535,0.64119405,0.80470717,0.5213966000703711,0.9861581829624627,0.20202020202020202,0.15789473684210525,0.064213604,0.10961416
Mei4,0.64119405,0.23479716,0.5213966000703711,0.9861581829624627,0.47474747474747475,0.42105263157894735,0.28879598,0.33217433
Trpc5,0.64119405,0.16248569,0.5213966000703711,0.9861581829624627,0.7777777777777778,0.7763157894736842,0.98207283,1.053988
Snx15,0.6396889,0.71628875,0.5223748586635532,0.9861581829624627,0.26262626262626265,0.2236842105263158,0.07880002,0.12637015
Cdc42bpb,0.6396889,0.1981991,0.5223748586635532,0.9861581829624627,0.5252525252525253,0.5526315789473685,0.3065401,0.34468302
Nr1d1,0.6396889,1.4504735,0.5223748586635532,0.9861581829624627,0.16161616161616163,0.11842105263157894,0.036421333,0.09655808
Tm9sf2,0.6396889,0.37475073,0.5223748586635532,0.9861581829624627,0.5454545454545454,0.5921052631578947,0.31053293,0.3867341
Xpo7,0.6381838,0.09292891,0.5233540596049491,0.9861581829624627,0.7878787878787878,0.7368421052631579,0.6675449,0.69943446
Mbip,0.6381838,0.22177786,0.5233540596049491,0.9861581829624627,0.5454545454545454,0.5526315789473685,0.31949285,0.36393505
Togaram1,0.6381838,0.19295782,0.5233540596049491,0.9861581829624627,0.7171717171717171,0.7236842105263158,0.5465541,0.60506403
Phf3,0.6381838,0.09379474,0.5233540596049491,0.9861581829624627,0.7878787878787878,0.7631578947368421,0.72516394,0.75922227
Elovl1,0.63667864,1.3947169,0.5243342015818232,0.9861581829624627,0.1414141414141414,0.09210526315789473,0.023508875,0.060667757
Itga3,0.63667864,1.4241806,0.5243342015818232,0.9861581829624627,0.1414141414141414,0.09210526315789473,0.027034208,0.07096077
Csad,0.63667864,0.30084056,0.5243342015818232,0.9861581829624627,0.3434343434343434,0.32894736842105265,0.17132878,0.20718609
Snx30,0.63667864,0.48607165,0.5243342015818232,0.9861581829624627,0.46464646464646464,0.4868421052631579,0.25828087,0.34555084
Tgfb2,0.6351735,0.7467141,0.5253152832759123,0.9861581829624627,0.1919191919191919,0.14473684210526316,0.054946717,0.09055235
Ndufb4,0.6351735,1.5003953,0.5253152832759123,0.9861581829624627,0.15151515151515152,0.10526315789473684,0.028636744,0.0789871
E2f6,0.6351735,0.90616286,0.5253152832759123,0.9861581829624627,0.1919191919191919,0.14473684210526316,0.06054436,0.11061842
Gabbr2,0.6351735,0.04888719,0.5253152832759123,0.9861581829624627,0.9090909090909091,0.8947368421052632,1.4092811,1.4349935
Nrxn2,0.6351735,0.15299483,0.5253152832759123,0.9861581829624627,0.8787878787878788,0.8289473684210527,0.8271391,0.8881893
Ahctf1,0.6351735,0.18813658,0.5253152832759123,0.9861581829624627,0.5959595959595959,0.631578947368421,0.37820566,0.42113513
Ddx4,0.6351735,0.40582997,0.5253152832759123,0.9861581829624627,0.15151515151515152,0.09210526315789473,0.05838056,0.07663493
Elapor1,0.63216317,0.20921394,0.5272802605150663,0.9861581829624627,0.6767676767676768,0.7236842105263158,0.5546558,0.6189804
Gns,0.63216317,0.32111785,0.5272802605150663,0.9861581829624627,0.494949494949495,0.5263157894736842,0.25381875,0.30819765
Eya3,0.63216317,0.15439413,0.5272802605150663,0.9861581829624627,0.7373737373737373,0.7105263157894737,0.517269,0.561876
Chrm3,0.63216317,0.08775073,0.5272802605150663,0.9861581829624627,0.7575757575757576,0.631578947368421,0.83727896,0.87222576
Cbl,0.63216317,0.1201826,0.5272802605150663,0.9861581829624627,0.7777777777777778,0.6973684210526315,0.61434263,0.65344286
Gak,0.63216317,0.1506392,0.5272802605150663,0.9861581829624627,0.5656565656565656,0.5526315789473685,0.37072235,0.40424713
ENSMUSG00000121500,0.63216317,0.77150196,0.5272802605150663,0.9861581829624627,0.31313131313131315,0.3157894736842105,0.11341741,0.18649215
Arfgef3,0.63216317,0.05705623,0.5272802605150663,0.9861581829624627,0.898989898989899,0.881578947368421,1.0728083,1.0990044
Jmy,0.63065803,0.2975184,0.5282641533960011,0.9861581829624627,0.5353535353535354,0.5526315789473685,0.30379313,0.36206424
Cyp4x1,0.63065803,0.55448955,0.5282641533960011,0.9861581829624627,0.3434343434343434,0.32894736842105265,0.13152923,0.18768203
Pgbd5,0.63065803,0.009049914,0.5282641533960011,0.9861581829624627,0.7373737373737373,0.7105263157894737,0.60602605,0.60888183
Tfe3,0.6291529,0.56459045,0.5292489806658975,0.9861581829624627,0.3333333333333333,0.3026315789473684,0.12666333,0.18208164
Cdk13,0.6291529,0.16590273,0.5292489806658975,0.9861581829624627,0.9292929292929293,0.8421052631578947,1.0074298,1.0819498
Hapstr1,0.6291529,0.16679664,0.5292489806658975,0.9861581829624627,0.6363636363636364,0.6842105263157895,0.43437347,0.47664967
St3gal5,0.6291529,0.17921683,0.5292489806658975,0.9861581829624627,0.6666666666666666,0.7105263157894737,0.506916,0.5581761
Inpp5j,0.62614256,1.2695318,0.5312214329836931,0.9861581829624627,0.15151515151515152,0.10526315789473684,0.030725768,0.07252943
Cdh6,0.62614256,0.46581423,0.5312214329836931,0.9861581829624627,0.36363636363636365,0.34210526315789475,0.20212954,0.26954976
Cyth1,0.62614256,0.13312465,0.5312214329836931,0.9861581829624627,0.5757575757575758,0.5657894736842105,0.38197377,0.41220263
Med26,0.6246374,0.36743155,0.5322090553233936,0.9861581829624627,0.3838383838383838,0.3815789473684211,0.1606433,0.20278782
Phax,0.6246374,0.5657318,0.5322090553233936,0.9861581829624627,0.2828282828282828,0.25,0.121919304,0.17556468
Zfp710,0.6231323,0.24672689,0.5331976066356661,0.9861581829624627,0.35353535353535354,0.3157894736842105,0.17072897,0.1995818
Commd7,0.6231323,0.40353104,0.5331976066356661,0.9861581829624627,0.25252525252525254,0.21052631578947367,0.09330427,0.121649705
Gm19967,0.6231323,0.72727484,0.5331976066356661,0.9861581829624627,0.1919191919191919,0.14473684210526316,0.05227672,0.085119024
Atm,0.6231323,0.14639896,0.5331976066356661,0.9861581829624627,0.494949494949495,0.47368421052631576,0.28778037,0.31413865
Kcnd2,0.6231323,0.048878208,0.5331976066356661,0.9861581829624627,0.9797979797979798,0.9736842105263158,2.9491062,2.9812393
Nek3,0.6216271,0.9241599,0.5341870855526722,0.9861581829624627,0.1414141414141414,0.09210526315789473,0.03475635,0.06495636
Ranbp17,0.6216271,0.12559447,0.5341870855526722,0.9861581829624627,0.7474747474747475,0.75,0.6530821,0.69577706
Rasgef1a,0.6216271,0.19707596,0.5341870855526722,0.9861581829624627,0.898989898989899,0.8289473684210527,0.8870832,0.96966547
Gm20063,0.62012196,0.44465414,0.5351774907010843,0.9861581829624627,0.26262626262626265,0.23684210526315788,0.11460515,0.15294896
Lman2l,0.62012196,0.29906803,0.5351774907010843,0.9861581829624627,0.45454545454545453,0.5,0.21466593,0.25820526
Foxp2,0.62012196,0.04606078,0.5351774907010843,0.9861581829624627,0.24242424242424243,0.18421052631578946,0.15096138,0.15549684
Rbm4,0.62012196,0.36120167,0.5351774907010843,0.9861581829624627,0.43434343434343436,0.4342105263157895,0.18732773,0.23478349
D6Wsu163e,0.62012196,0.99737126,0.5351774907010843,0.9861581829624627,0.2727272727272727,0.25,0.084856026,0.16279739
Vipr1,0.62012196,0.7189164,0.5351774907010843,0.9861581829624627,0.29292929292929293,0.27631578947368424,0.11970791,0.19005066
Gm49066,0.6171117,0.8446244,0.537161074171401,0.9861581829624627,0.1919191919191919,0.14473684210526316,0.0503946,0.0887593
Nr4a2,0.6171117,0.926637,0.537161074171401,0.9861581829624627,0.2222222222222222,0.18421052631578946,0.07608196,0.13999088
Dnaaf9,0.6171117,0.15186556,0.537161074171401,0.9861581829624627,0.9292929292929293,0.868421052631579,1.356341,1.4355313
0610043K17Rik,0.6171117,0.7390834,0.537161074171401,0.9861581829624627,0.26262626262626265,0.23684210526315788,0.09027107,0.14642046
Dnajc3,0.6171117,0.33422783,0.537161074171401,0.9861581829624627,0.3939393939393939,0.3684210526315789,0.16156702,0.199724
Cep128,0.6171117,0.29929426,0.537161074171401,0.9861581829624627,0.3838383838383838,0.3684210526315789,0.20839827,0.25085303
Rab3b,0.61410135,0.09068342,0.5391483459503902,0.9861581829624627,0.48484848484848486,0.4473684210526316,0.34268063,0.36132804
Igf1r,0.61410135,0.08792775,0.5391483459503902,0.9861581829624627,0.8181818181818182,0.7894736842105263,0.8585176,0.8940877
Nos1ap,0.61410135,0.042044505,0.5391483459503902,0.9861581829624627,0.8787878787878788,0.881578947368421,1.0596703,1.0788094
Mief1,0.61410135,1.1905781,0.5391483459503902,0.9861581829624627,0.21212121212121213,0.18421052631578946,0.05324242,0.11761948
Pus10,0.61410135,0.26848128,0.5391483459503902,0.9861581829624627,0.5454545454545454,0.5789473684210527,0.29634976,0.3474788
Kcmf1,0.61410135,0.16338937,0.5391483459503902,0.9861581829624627,0.6565656565656566,0.6447368421052632,0.42608666,0.4668479
Scamp2,0.61410135,0.7724182,0.5391483459503902,0.9861581829624627,0.2828282828282828,0.2631578947368421,0.09183071,0.15210862
Zfand3,0.61410135,0.16404429,0.5391483459503902,0.9861581829624627,0.9292929292929293,0.868421052631579,1.1784406,1.25851
Tmem104,0.61410135,0.6517245,0.5391483459503902,0.9861581829624627,0.2222222222222222,0.18421052631578946,0.07541995,0.11606671
Ap1s1,0.6110911,0.44871756,0.5411392948542857,0.9861581829624627,0.43434343434343436,0.4342105263157895,0.21054566,0.27751735
Sptb,0.6110911,0.42429772,0.5411392948542857,0.9861581829624627,0.47474747474747475,0.5,0.24342456,0.3146987
