names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rabgap1l,1.834491,0.32927147,0.06658113451888864,0.8085787615015197,0.883177570093458,0.8217821782178217,1.383532,1.5592542
Sntg1,1.83184,0.40610737,0.06697525358171295,0.8086571788949576,0.9579439252336449,0.900990099009901,2.5846035,2.8474169
Ctnna2,1.8265381,0.4001661,0.06776925398049417,0.8095081200740111,0.9766355140186916,0.9108910891089109,2.877927,3.1415808
Raph1,1.8232243,0.4901975,0.06826942460412673,0.8117815368657637,0.5841121495327103,0.5742574257425742,0.5945495,0.76121044
Atrnl1,1.8199105,0.37781125,0.0687726262561365,0.8130582093726909,0.7429906542056075,0.6831683168316832,0.99092805,1.1633954
Fstl5,1.8192478,0.40164822,0.0688736314369435,0.8130582093726909,0.8785046728971962,0.7920792079207921,1.6177197,1.8467199
Zbtb16,1.8146086,0.36378357,0.06958408541337555,0.8130582093726909,0.794392523364486,0.7623762376237624,1.2092947,1.3926272
Kcnt2,1.8146086,0.49366492,0.06958408541337555,0.8130582093726909,0.9439252336448598,0.8118811881188119,2.0666773,2.3714814
Grid2,1.8146086,0.4118902,0.06958408541337555,0.8130582093726909,0.9579439252336449,0.8910891089108911,2.7039633,2.972698
Nav2,1.8112948,0.3478909,0.07009522771084581,0.815949215410567,0.8925233644859814,0.8316831683168316,1.528058,1.7215954
Asxl2,1.807981,0.5353961,0.07060944719674539,0.815949215410567,0.5186915887850467,0.46534653465346537,0.44348606,0.5927295
Adam23,1.8026791,0.4268842,0.07143863099012158,0.8211947284025682,0.719626168224299,0.6336633663366337,0.7876825,0.9596956
Vps13c,1.8000281,0.50125176,0.07185620577391662,0.8211947284025682,0.5794392523364486,0.5148514851485149,0.5494215,0.71121174
Ntm,1.8000281,0.4074511,0.07185620577391662,0.8211947284025682,0.9065420560747663,0.8415841584158416,2.3107767,2.5684946
Cspp1,1.7993653,0.3956538,0.07196091130214724,0.8211947284025682,0.6728971962616822,0.6039603960396039,0.7171261,0.8668443
Adcy8,1.792075,0.5920214,0.07312094073774024,0.8218174929484885,0.4766355140186916,0.40594059405940597,0.47840017,0.6547961
Ip6k1,1.7907495,0.41424108,0.07333349010070743,0.8218174929484885,0.5887850467289719,0.5445544554455446,0.5423239,0.6726738
Sfpq,1.7880986,0.30965897,0.07376010499462642,0.8241551399701244,0.7429906542056075,0.7029702970297029,0.94582903,1.0824873
Mnat1,1.7814711,0.40418226,0.07483552506281504,0.8310706153518046,0.5280373831775701,0.504950495049505,0.47338706,0.5884415
Agap1,1.7801455,0.34838384,0.07505213845442188,0.8310706153518046,0.719626168224299,0.6831683168316832,0.8759257,1.0238111
Rbm5,1.77882,0.2911958,0.07526926356644564,0.8321166715234045,0.6869158878504673,0.6633663366336634,0.77322185,0.88693625
Lrrk2,1.7735181,0.53735447,0.07614289775076814,0.8356542022780599,0.514018691588785,0.42574257425742573,0.4673966,0.6231212
Senp6,1.7695416,0.32809904,0.07680353696584018,0.8379390306965302,0.6635514018691588,0.6336633663366337,0.7261648,0.849997
Apc,1.7562866,0.39863467,0.079039485092733,0.8424754171482453,0.8457943925233645,0.7326732673267327,1.2334135,1.4368048
Rgs12,1.7562866,0.6193949,0.079039485092733,0.8424754171482453,0.5186915887850467,0.44554455445544555,0.48708442,0.6750251
Dnaaf9,1.7423688,0.3192304,0.08144392267216963,0.8558334150503748,0.8644859813084113,0.7920792079207921,1.2518386,1.4146699
Lrfn2,1.7390552,0.4671924,0.08202507082691227,0.8558334150503748,0.6588785046728972,0.5643564356435643,0.6499055,0.8177552
Cmip,1.7383924,0.32500756,0.08214170308736254,0.8558449176809869,0.6588785046728972,0.594059405940594,0.72985893,0.85286343
Nin,1.7377295,0.35404077,0.08225846979948123,0.8558577869024677,0.6214953271028038,0.5841584158415841,0.65031606,0.77516896
Pantr1,1.7350786,0.7577483,0.08272688323758116,0.859524194984574,0.43457943925233644,0.38613861386138615,0.3529499,0.53980297
Phactr1,1.7317649,0.23851655,0.08331543763557356,0.862070663151267,0.9112149532710281,0.8910891089108911,1.7171522,1.8547325
Aak1,1.7284511,0.24462101,0.08390737923772566,0.8633137019348218,0.8598130841121495,0.8118811881188119,1.3673073,1.4963161
Usp34,1.7125452,0.31885526,0.08679625758747907,0.8787266385505648,0.883177570093458,0.8217821782178217,1.3326331,1.4999223
Nbeal1,1.7072431,0.3431176,0.08777687346804595,0.8787266385505648,0.6261682242990654,0.594059405940594,0.6930557,0.8190143
Fam13b,1.7059176,0.31841022,0.0880234185876429,0.8787266385505648,0.5514018691588785,0.4752475247524752,0.5147539,0.60948485
A330076H08Rik,1.7059176,0.34684768,0.0880234185876429,0.8787266385505648,0.8598130841121495,0.7722772277227723,1.3172863,1.4987568
Dst,1.6979647,0.29947335,0.08951443874322805,0.8787266385505648,0.9205607476635514,0.8514851485148515,1.5852705,1.7536852
Tnrc18,1.6973019,0.39699835,0.0896396029696166,0.8787266385505648,0.5747663551401869,0.5247524752475248,0.57919693,0.70958155
Bmper,1.6966392,0.55637354,0.08976490807073481,0.8787266385505648,0.5607476635514018,0.48514851485148514,0.6015202,0.7943751
Rspo2,1.6959764,0.8974898,0.08989035415003932,0.8787266385505648,0.3317757009345794,0.2376237623762376,0.25388715,0.43074584
A830019P07Rik,1.6926626,1.1656069,0.09051970283980428,0.8787266385505648,0.27102803738317754,0.16831683168316833,0.15163152,0.312834
Grik5,1.6880233,0.5518197,0.0914067410477384,0.8787266385505648,0.4953271028037383,0.4752475247524752,0.40400058,0.5479762
Aff3,1.6847097,0.33152178,0.09204460737151013,0.8787266385505648,0.7289719626168224,0.7029702970297029,0.99846756,1.1496052
Gab2,1.6813959,0.34591195,0.0926860446692462,0.8787266385505648,0.7336448598130841,0.693069306930693,0.94983834,1.1035444
Trim37,1.6813959,0.3574766,0.0926860446692462,0.8787266385505648,0.5280373831775701,0.49504950495049505,0.5139751,0.6210373
5730522E02Rik,1.6741056,0.4073335,0.09410984015541768,0.8813725611521291,0.7336448598130841,0.6732673267326733,1.0439473,1.2357062
Med12l,1.6727802,0.36460823,0.09437058641292134,0.8826986163471228,0.6588785046728972,0.6336633663366337,0.7509276,0.8922859
Ppp2r2b,1.6681409,0.38600394,0.09528776166414936,0.8858781896113187,0.8738317757009346,0.7821782178217822,1.3695564,1.5755801
Dis3l2,1.6635016,0.3289358,0.09621206238338538,0.8858781896113187,0.6355140186915887,0.6138613861386139,0.6755254,0.7939899
Ankrd55,1.6628389,0.6267606,0.09634468907343775,0.8858781896113187,0.46261682242990654,0.4158415841584158,0.37440953,0.5313475
Gm49797,1.6608506,0.44229525,0.09674344700263995,0.8858781896113187,0.5046728971962616,0.46534653465346537,0.4523469,0.5750443
Ppm1l,1.6608506,0.401899,0.09674344700263995,0.8858781896113187,0.7523364485981309,0.6633663366336634,1.0927453,1.2862818
Dapk1,1.6562114,0.38273984,0.09767901621193947,0.8879909429172659,0.6308411214953271,0.6138613861386139,0.6840455,0.8242586
Cntnap2,1.6562114,0.2692466,0.09767901621193947,0.8879909429172659,0.9766355140186916,0.9900990099009901,3.8826964,4.065811
Gm26691,1.6555487,0.61140823,0.09781325721118911,0.8879909429172659,0.4205607476635514,0.33663366336633666,0.35876635,0.5064072
Eif4e3,1.6495839,0.8572352,0.09902807026293955,0.8913729580897403,0.3598130841121495,0.297029702970297,0.22586206,0.37778905
Jazf1,1.6475956,0.3699875,0.09943567357433389,0.8939556672799338,0.7289719626168224,0.6633663366336634,0.8391722,0.99277717
Zfp804b,1.6350034,0.6195183,0.10204833341004096,0.9021170094290972,0.5654205607476636,0.49504950495049505,0.8747385,1.1468358
Cnot2,1.6283759,0.41429493,0.10344520235238444,0.9027216157426478,0.5934579439252337,0.5346534653465347,0.61633813,0.7587444
Akap6,1.6270504,0.35373065,0.10372639168145467,0.9027216157426478,0.9392523364485982,0.8415841584158416,1.6879102,1.8920616
Syn2,1.6263877,0.33861768,0.10386721395099631,0.9027216157426478,0.9252336448598131,0.8316831683168316,1.6044539,1.7962065
Smg6,1.6217484,0.30710736,0.1048572279655086,0.9032352846145206,0.7149532710280374,0.6633663366336634,0.8333543,0.9592196
Gm42303,1.6171092,0.8223612,0.10585471861827227,0.9034236814794482,0.3364485981308411,0.25742574257425743,0.2495306,0.40624878
Prkca,1.6144582,0.478996,0.10642808354282962,0.9041505078959654,0.6682242990654206,0.5841584158415841,0.8688566,1.0747424
Ank,1.6137954,0.33252168,0.10657180877325592,0.9043344322935623,0.6214953271028038,0.6138613861386139,0.6743588,0.79404914
Lhfpl3,1.6104816,0.38499394,0.10729274398818384,0.9062994839959703,0.6214953271028038,0.5445544554455446,0.76855415,0.9204465
Rprd1a,1.6084934,0.5088727,0.10772715601251702,0.9068667860690068,0.5,0.45544554455445546,0.44255677,0.5834016
Mapt,1.5985522,0.24579719,0.1099201433318703,0.9122737274284091,0.8364485981308412,0.7722772277227723,1.2432792,1.3674166
Itsn1,1.5965639,0.31008986,0.11036294530533874,0.9122737274284091,0.6869158878504673,0.6732673267326733,0.80531114,0.92983896
Nmnat2,1.5945756,0.30041066,0.110807155127466,0.9122737274284091,0.6822429906542056,0.6534653465346535,0.8301889,0.95291114
Grid1,1.593913,0.35103,0.11095553839268313,0.9122737274284091,0.9158878504672897,0.8415841584158416,1.6949786,1.897833
Arhgap44,1.593913,0.5687257,0.11095553839268313,0.9122737274284091,0.4532710280373832,0.40594059405940597,0.3831511,0.52621365
Safb2,1.593913,1.0920424,0.11095553839268313,0.9122737274284091,0.3130841121495327,0.25742574257425743,0.16164601,0.31772906
Dnm1,1.5892737,0.30582517,0.11199861810451608,0.9153474168269489,0.6074766355140186,0.5247524752475248,0.6395448,0.7453108
Eri3,1.5872854,0.43528584,0.11244801324315715,0.9153474168269489,0.5467289719626168,0.49504950495049505,0.47889593,0.60466087
Uggt2,1.5846344,0.2818164,0.11304941688632578,0.9153474168269489,0.6682242990654206,0.693069306930693,0.7681571,0.87760097
Depdc5,1.5786697,0.44878557,0.11441184145373033,0.9153474168269489,0.5420560747663551,0.45544554455445546,0.48777035,0.61954397
Trank1,1.5760187,0.33444414,0.11502149658094962,0.9153474168269489,0.6074766355140186,0.5643564356435643,0.63434017,0.74993813
Rab21,1.5760187,0.9895204,0.11502149658094962,0.9153474168269489,0.2803738317757009,0.18811881188118812,0.13673067,0.2553534
Samd12,1.5733677,0.31072882,0.11563370418850125,0.9153474168269489,0.8411214953271028,0.7623762376237624,1.3475304,1.5112427
Cit,1.5733677,0.34035018,0.11563370418850125,0.9153474168269489,0.7570093457943925,0.7326732673267327,1.0513382,1.210973
Sgk1,1.5693911,0.39980748,0.11655681542385428,0.9153474168269489,0.5887850467289719,0.5346534653465347,0.60888016,0.744833
Ube2d2a,1.5680656,0.34591877,0.11686580229981237,0.9153474168269489,0.5514018691588785,0.5148514851485149,0.52803445,0.633437
Arhgef11,1.5640892,0.4455453,0.11779662342341209,0.9153474168269489,0.5420560747663551,0.5148514851485149,0.5217536,0.65898263
Galnt13,1.5634265,0.37351817,0.11795232430572238,0.9153474168269489,0.7336448598130841,0.6138613861386139,0.9556716,1.1227691
Sh3gl3,1.5614382,0.53449464,0.11842039583594907,0.9153474168269489,0.48598130841121495,0.43564356435643564,0.42579547,0.57032406
Phlpp2,1.5574617,0.6159811,0.11936090775578194,0.9153474168269489,0.4158878504672897,0.37623762376237624,0.3111806,0.44433546
Fam171b,1.5534852,0.25837776,0.1203072625615408,0.9184096179162073,0.7336448598130841,0.693069306930693,0.87732136,0.9857829
Syn1,1.548846,0.44680232,0.1214187562623157,0.9184096179162073,0.5327102803738317,0.504950495049505,0.52084666,0.658326
Pus10,1.548846,1.0382499,0.1214187562623157,0.9184096179162073,0.29439252336448596,0.21782178217821782,0.15862048,0.30234125
Dyrk1a,1.5481832,0.25228766,0.12157819460887555,0.9184096179162073,0.6121495327102804,0.5841584158415841,0.6641622,0.75284797
Dennd6a,1.5468577,0.56498826,0.12189756243061943,0.9184096179162073,0.48130841121495327,0.46534653465346537,0.41329485,0.5636821
Npas1,1.5455322,0.67829055,0.1222175857426654,0.9184096179162073,0.4158878504672897,0.3465346534653465,0.33987653,0.49940273
Bend6,1.5448694,0.546051,0.12237784345193872,0.9184096179162073,0.46261682242990654,0.4158415841584158,0.40521017,0.5478228
Ptpn9,1.5415558,0.38661793,0.1231815964365956,0.9191528850729838,0.5467289719626168,0.504950495049505,0.54501045,0.66645515
Tmem178b,1.5395675,0.34734586,0.12366582328881875,0.9191528850729838,0.9392523364485982,0.8415841584158416,1.6343379,1.8324606
Chrm3,1.5329399,0.35773242,0.12529064899539982,0.923393543481815,0.8878504672897196,0.8118811881188119,1.7515796,1.9606935
Rc3h1,1.5329399,0.42325324,0.12529064899539982,0.923393543481815,0.5046728971962616,0.48514851485148514,0.46016175,0.5786092
Tanc2,1.5296263,0.33813238,0.12610927764418445,0.923393543481815,0.9439252336448598,0.8415841584158416,1.6920673,1.8872108
A330102I10Rik,1.5269752,0.48203942,0.12676717517832153,0.923393543481815,0.5046728971962616,0.44554455445544555,0.4441677,0.5771934
Ube2w,1.5229987,0.3655381,0.12775902697713085,0.9254568490620251,0.5467289719626168,0.5643564356435643,0.5336457,0.6463032
Mctp1,1.522336,0.26241618,0.1279249208206687,0.9254568490620251,0.705607476635514,0.6435643564356436,0.9773183,1.0945821
Tbc1d12,1.5150458,0.5704726,0.12976082651667184,0.9323648912080552,0.4766355140186916,0.45544554455445546,0.4049537,0.5546698
Senp2,1.514383,0.69036496,0.1299287361988281,0.9326667420163941,0.397196261682243,0.33663366336633666,0.2667234,0.40096974
Rnf157,1.5051044,0.43819448,0.13229721895809246,0.9387526801164262,0.5186915887850467,0.49504950495049505,0.4875804,0.61593395
Trim24,1.4991398,0.4949218,0.13383738731840755,0.9454122568172562,0.45794392523364486,0.44554455445544555,0.3918433,0.5164234
Tnrc6c,1.4978142,0.23207372,0.13418152321334112,0.9454122568172562,0.7897196261682243,0.7623762376237624,1.1163119,1.2272881
Pkp4,1.4938377,0.26824868,0.13521803736191834,0.9454122568172562,0.6915887850467289,0.6732673267326733,0.8162694,0.9242342
Prox1,1.4918494,0.35551363,0.13573860896941045,0.9454122568172562,0.7710280373831776,0.693069306930693,0.97986,1.1407441
Nalf1,1.4911867,0.22285628,0.13591247635713227,0.9454122568172562,0.9672897196261683,0.9405940594059405,2.7039692,2.8488142
Unc5d,1.487873,0.60334474,0.1367843938921563,0.9454122568172562,0.5373831775700935,0.48514851485148514,0.6587501,0.8823192
Pdzrn3,1.487873,0.46120337,0.1367843938921563,0.9454122568172562,0.5607476635514018,0.46534653465346537,0.74434406,0.9247844
Atrx,1.4858848,0.2983569,0.13730961224972407,0.9454122568172562,0.7897196261682243,0.7326732673267327,1.0719521,1.212664
Ptprz1,1.4832337,0.31945246,0.1380123210840657,0.9454122568172562,0.8317757009345794,0.801980198019802,1.5768896,1.756411
Rbfox3,1.47992,0.2783399,0.13889460105982745,0.9454122568172562,0.7429906542056075,0.7326732673267327,0.97723484,1.1018496
Erc2,1.4779317,0.23582812,0.13942605025618268,0.9454122568172562,0.9579439252336449,0.9207920792079208,2.1943362,2.340852
Zfp608,1.4759434,0.3043727,0.13995906341021663,0.9454122568172562,0.8084112149532711,0.7425742574257426,1.080866,1.225127
Magi1,1.4726298,0.40806448,0.1408509008868629,0.9454122568172562,0.9158878504672897,0.7920792079207921,1.5226846,1.7502965
Stox2,1.4699787,0.28526917,0.14156751148463687,0.9454122568172562,0.7429906542056075,0.7128712871287128,0.97597665,1.1037098
Dpp10,1.4686532,0.36679348,0.14192686567310542,0.9454122568172562,0.9719626168224299,0.900990099009901,2.3947287,2.6282856
Ankrd12,1.4679905,0.24444567,0.14210680531001582,0.9454122568172562,0.8130841121495327,0.7623762376237624,1.1786331,1.2989239
Man1a,1.4673277,0.55446315,0.14228692009721658,0.9454122568172562,0.48598130841121495,0.44554455445544555,0.51150805,0.6834765
Kazn,1.4626884,0.34578663,0.14355263547657104,0.9454122568172562,0.7710280373831776,0.7029702970297029,1.0997005,1.2657743
Slc23a2,1.4553982,0.4160823,0.14555904072785575,0.9454122568172562,0.4953271028037383,0.46534653465346537,0.43859965,0.55076385
Etl4,1.4540727,0.38843378,0.14592613751989425,0.9454122568172562,0.883177570093458,0.8217821782178217,1.9171532,2.1510742
Epha7,1.45341,0.34014475,0.14610995145136416,0.9454122568172562,0.7897196261682243,0.7128712871287128,1.206545,1.3774034
Gm20754,1.4527472,0.36573818,0.14629394252634503,0.9454122568172562,0.8644859813084113,0.801980198019802,1.7046953,1.9166371
Adcyap1r1,1.4514217,0.7326353,0.14666245646605627,0.9454122568172562,0.3644859813084112,0.32673267326732675,0.25284135,0.39070874
Phc2,1.4494334,0.46439216,0.14721655819524013,0.9454122568172562,0.5093457943925234,0.49504950495049505,0.44566244,0.57366246
Rybp,1.4421432,0.5137961,0.14926196432444835,0.9466309034293663,0.37850467289719625,0.32673267326732675,0.29785305,0.40239093
Nt5c2,1.4408177,0.33712316,0.1496361754745934,0.9466309034293663,0.602803738317757,0.5643564356435643,0.65690726,0.7762537
Csnk2a2,1.4408177,0.6302844,0.1496361754745934,0.9466309034293663,0.35514018691588783,0.297029702970297,0.24753451,0.36098385
Sybu,1.432202,0.22758856,0.15208601622114065,0.9515652095998395,0.6635514018691588,0.6732673267326733,0.80366945,0.8938554
Tlcd3a,1.4308765,1.4269068,0.1524656097066463,0.9519135122586496,0.19158878504672897,0.09900990099009901,0.072019696,0.1829734
Pde8b,1.4302138,0.45482993,0.15265567664191088,0.9519135122586496,0.514018691588785,0.504950495049505,0.5314522,0.6736356
Apba1,1.4275627,0.3042872,0.15341774770396968,0.952656056153401,0.8457943925233645,0.7821782178217822,1.4249821,1.5890839
Cacng7,1.4255745,0.8680316,0.1539911969273617,0.9536388904019566,0.3411214953271028,0.297029702970297,0.21201457,0.3584036
Tef,1.4209353,0.6656237,0.15533557905675546,0.9536388904019566,0.35514018691588783,0.2871287128712871,0.25458065,0.3783595
Reep1,1.4196098,0.3014616,0.1557213200798491,0.9536388904019566,0.5514018691588785,0.5544554455445545,0.5712771,0.6676197
Chic2,1.4156333,0.43006012,0.15688290507395564,0.9536388904019566,0.4392523364485981,0.43564356435643564,0.3760519,0.47937727
Rapgef1,1.4096686,0.5641838,0.15863758326514787,0.9536388904019566,0.42990654205607476,0.40594059405940597,0.35324454,0.48638818
Hnrnpr,1.4083431,0.3092261,0.159029521629922,0.9536388904019566,0.5841121495327103,0.5346534653465347,0.6056656,0.70875865
Ranbp9,1.4083431,0.49423215,0.159029521629922,0.9536388904019566,0.5046728971962616,0.48514851485148514,0.4658292,0.6074554
Tmem175,1.4076803,0.6507211,0.1592257653964022,0.9536388904019566,0.3364485981308411,0.26732673267326734,0.22826868,0.33830753
Atp13a2,1.405692,1.1801739,0.15981559604823603,0.9536388904019566,0.22897196261682243,0.1485148514851485,0.10981119,0.2335004
Mllt3,1.4050293,0.31470352,0.1600125729980605,0.9536388904019566,0.8177570093457944,0.7326732673267327,1.1561577,1.3106345
Castor2,1.4050293,0.6442252,0.1600125729980605,0.9536388904019566,0.40654205607476634,0.36633663366336633,0.31211582,0.45267323
Akap17b,1.4023783,0.75877017,0.16080231670913336,0.9560381718950721,0.34579439252336447,0.297029702970297,0.2278496,0.35976246
Chchd3,1.3970762,0.4057277,0.16239063398119546,0.9569306384043927,0.5186915887850467,0.4752475247524752,0.47585312,0.591828
Srgap3,1.3957508,0.30283666,0.16278955675692797,0.9569306384043927,0.7663551401869159,0.693069306930693,0.9623325,1.0971642
