names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Olfm3,3.1699777,0.36139598,0.0015245067249829033,0.005780191421639907,0.5017182130584192,0.33646616541353386,0.4589005,0.5585325
Gm32647,3.1698244,0.47964767,0.0015253115106256914,0.005780191421639907,0.5601374570446735,0.39849624060150374,0.6852599,0.8639417
Rundc3a,3.1696708,-0.07166238,0.0015261166875737379,0.005780191421639907,0.3711340206185567,0.212406015037594,0.23012418,0.22011276
Ythdc2,3.1696708,0.42452943,0.0015261166875737379,0.005780191421639907,0.43986254295532645,0.2725563909774436,0.25796363,0.33287957
Aff2,3.169211,0.48428684,0.0015285345679628818,0.00578687510153127,0.5257731958762887,0.35714285714285715,0.49905074,0.64464146
Chrna7,3.1685975,0.39411244,0.0015317638971559131,0.005796623820975752,0.4742268041237113,0.31390977443609025,0.34104386,0.4279333
Slx4ip,3.1682909,0.62782127,0.0015333809171312021,0.0058002653906342105,0.35738831615120276,0.21052631578947367,0.1580597,0.23475522
Gm12353,3.167984,0.48582795,0.001534999509191923,0.005803909795958705,0.3436426116838488,0.19172932330827067,0.13849019,0.18897574
Lgi2,3.1676774,0.3001582,0.0015366196747140669,0.0058075570385204426,0.2611683848797251,0.11654135338345864,0.10424947,0.12688783
Trpm4,3.166757,1.3392694,0.001541489625824584,0.005823478292187629,0.19931271477663232,0.06766917293233082,0.029318854,0.07258267
Alkbh3,3.1662972,0.48487636,0.0015439299280949885,0.005827726984658502,0.2611683848797251,0.11842105263157894,0.06116358,0.08458763
Gm26944,3.1662972,0.4684502,0.0015439299280949885,0.005827726984658502,0.3230240549828179,0.17481203007518797,0.11706226,0.15856773
Cntnap4,3.166144,0.47106513,0.0015447441524787829,0.005828317055711046,0.4639175257731959,0.3157894736842105,0.39809662,0.5174845
Lrig2,3.1646101,0.36972964,0.001552908173777356,0.0058566255902484455,0.4845360824742268,0.32706766917293234,0.34929276,0.43190262
Fmnl1,3.16277,0.5446434,0.0015627574406748305,0.005888757195635186,0.27491408934707906,0.13533834586466165,0.09596279,0.13707441
Alas1,3.16277,0.63877594,0.0015627574406748305,0.005888757195635186,0.2542955326460481,0.11654135338345864,0.07570659,0.11551599
Chpt1,3.1626167,0.3124731,0.0015635808039133373,0.005889354737188884,0.48109965635738833,0.3101503759398496,0.34270754,0.4105244
6030458C11Rik,3.1624632,0.44571292,0.0015644045665794306,0.005889953274682182,0.27147766323024053,0.12781954887218044,0.0852161,0.114356704
Shroom4,3.16231,0.3422121,0.001565228728847497,0.005890552807502114,0.30927835051546393,0.15977443609022557,0.1238869,0.1546026
Scaper,3.1621566,0.53579634,0.0015660532908919858,0.0058911533350369865,0.5979381443298969,0.43045112781954886,0.6580037,0.85425115
Rfwd3,3.16185,0.38142315,0.001567703615008387,0.005894858372393591,0.3024054982817869,0.15789473684210525,0.10461955,0.13423729
Pafah1b2,3.1613898,0.32054394,0.0015701821038712864,0.005901672998810236,0.3917525773195876,0.2349624060150376,0.20567377,0.25088853
Cpsf3,3.1607764,0.29157224,0.001573492368048885,0.005909100842961032,0.31958762886597936,0.17105263157894737,0.12329473,0.14894322
Pank2,3.1607764,0.3852966,0.001573492368048885,0.005909100842961032,0.41924398625429554,0.2650375939849624,0.23060197,0.2917398
Mbd2,3.1598563,0.32227534,0.001578469813559938,0.005925281389121818,0.4261168384879725,0.26127819548872183,0.23774056,0.28934768
Smarcc1,3.1595495,0.4106933,0.0015801321808054506,0.0059271095213703886,0.5017182130584192,0.33458646616541354,0.37934053,0.4782473
Kif2a,3.1593962,0.3538294,0.0015809639687321627,0.0059271095213703886,0.5463917525773195,0.37406015037593987,0.48024,0.58098954
Srpk1,3.1593962,0.4275168,0.0015809639687321627,0.0059271095213703886,0.38831615120274915,0.24060150375939848,0.19576176,0.25527835
Zbtb9,3.1587827,0.51657367,0.001584295153232618,0.00593708577093391,0.24398625429553264,0.10714285714285714,0.06848065,0.09657982
Rragc,3.1581693,0.4326502,0.0015876327986471199,0.005947077785714518,0.281786941580756,0.13909774436090225,0.093304224,0.12398234
Dcun1d3,3.1578627,0.63181853,0.001589304047719214,0.005948307798371152,0.2920962199312715,0.15225563909774437,0.09179967,0.13887344
Nfasc,3.1578627,0.5083702,0.001589304047719214,0.005948307798371152,0.5945017182130584,0.4699248120300752,0.7260651,0.9233255
Vps11,3.1566358,0.81949925,0.0015960052527017115,0.005965827229402726,0.24742268041237114,0.10902255639097744,0.064244874,0.11073622
Thsd7a,3.1566358,0.54510844,0.0015960052527017115,0.005965827229402726,0.5876288659793815,0.44360902255639095,0.69592214,0.9030998
Zbtb41,3.1560225,0.4613209,0.0015993656002000064,0.005975866660553293,0.2508591065292096,0.11090225563909774,0.081239864,0.110216856
Svop,3.1557157,0.3986523,0.0016010482151560053,0.005979631592777003,0.48109965635738833,0.32706766917293234,0.38555047,0.48251742
B230208B08Rik,3.1555624,1.0726782,0.0016018901335559776,0.005980254822238688,0.23367697594501718,0.09586466165413533,0.042179957,0.08674288
Hexa,3.1544888,0.37042367,0.0016077949827946916,0.005997244527401336,0.30584192439862545,0.15977443609022557,0.13395649,0.16999942
Setd3,3.1544888,0.38940045,0.0016077949827946916,0.005997244527401336,0.4639175257731959,0.29887218045112784,0.29677844,0.37333798
Adra1a,3.1538756,0.55763096,0.0016111781711978688,0.0060073347721556905,0.27147766323024053,0.12969924812030076,0.10069181,0.14489792
Slc6a17,3.1535687,0.38763514,0.0016128722215266453,0.006011121165546719,0.49140893470790376,0.33270676691729323,0.3717182,0.4631077
Ptdss1,3.1523418,0.50981086,0.0016196648302999339,0.0060338985414748175,0.3470790378006873,0.19736842105263158,0.14405212,0.19935854
Blcap,3.1511152,0.41852036,0.001626483759603132,0.006051667209711948,0.3127147766323024,0.16729323308270677,0.13805339,0.18053637
Scarb1,3.1511152,0.58241385,0.001626483759603132,0.006051667209711948,0.27835051546391754,0.13721804511278196,0.07966864,0.11704741
Tbc1d23,3.1511152,0.47515395,0.001626483759603132,0.006051667209711948,0.436426116838488,0.2800751879699248,0.25650463,0.34107733
Prep,3.1508083,0.5503881,0.0016281926152501146,0.00605548210684331,0.2508591065292096,0.11278195488721804,0.07184077,0.10353143
Trim41,3.150195,0.41882396,0.0016316152845726845,0.006065665046592284,0.281786941580756,0.13909774436090225,0.103515156,0.13610215
Wdr48,3.1498883,0.4938578,0.0016333291011220601,0.006069489306560542,0.30584192439862545,0.16165413533834586,0.111815445,0.1540934
Tef,3.1495817,0.28665996,0.0016350445741811523,0.006073316512650243,0.48109965635738833,0.32142857142857145,0.3222512,0.38104343
Pum2,3.1494281,0.5059186,0.0016359029323516686,0.006073958121418035,0.5807560137457045,0.42293233082706766,0.5469004,0.7098186
Caap1,3.1491215,0.20097089,0.0016376208928748988,0.006077789480510569,0.4329896907216495,0.2650375939849624,0.23300911,0.2636046
Ogdh,3.148508,0.44091177,0.0016410617956957823,0.006088009400363876,0.5051546391752577,0.3383458646616541,0.39398497,0.5040964
Gpd1,3.148048,0.9401539,0.0016436468375457395,0.0060950470212715385,0.18900343642611683,0.05639097744360902,0.03004247,0.056869905
Ube2w,3.1477413,0.45269424,0.0016453722799322898,0.00609889248030132,0.5532646048109966,0.3890977443609023,0.48661155,0.61940765
Rmst,3.1472812,0.6220883,0.0016479635688571705,0.006104040418899627,0.41924398625429554,0.2800751879699248,0.31891736,0.45624965
Efna5,3.1471279,0.49178725,0.0016488281659811272,0.006104040418899627,0.49828178694158076,0.34398496240601506,0.45810258,0.5972384
Ripk2,3.1471279,0.40924147,0.0016488281659811272,0.006104040418899627,0.31958762886597936,0.17293233082706766,0.11412082,0.14888293
Snx16,3.1462078,0.45675847,0.001654024519967339,0.006120719808851568,0.30584192439862545,0.16353383458646617,0.10630316,0.14317621
Gm40437,3.145901,0.8880411,0.0016557599837400893,0.006122027419012291,0.21305841924398625,0.07894736842105263,0.03782654,0.06891485
Creld1,3.145901,0.74998236,0.0016557599837400893,0.006122027419012291,0.2646048109965636,0.12781954887218044,0.09082778,0.14833689
Vta1,3.1457477,0.5595663,0.00165662834377641,0.006122682727373891,0.3711340206185567,0.22556390977443608,0.18085326,0.25632322
Ift140,3.1452878,0.32507163,0.0016592359386654722,0.006129762794260809,0.3161512027491409,0.17293233082706766,0.10927783,0.13510336
Naa25,3.1442142,0.25883627,0.0016653350196359328,0.006149153265260873,0.3402061855670103,0.18984962406015038,0.15799037,0.18630457
Ppp1r12b,3.1439075,0.45625913,0.0016670813989289879,0.006149153265260873,0.5601374570446735,0.41541353383458646,0.582885,0.73501265
Crppa,3.1439075,0.43360856,0.0016670813989289879,0.006149153265260873,0.44673539518900346,0.28383458646616544,0.27024773,0.3500079
Ckmt1,3.143754,0.10897996,0.0016679552202756383,0.006149153265260873,0.2920962199312715,0.15037593984962405,0.1354413,0.14533144
Tnfrsf21,3.143754,0.24713853,0.0016679552202756383,0.006149153265260873,0.42955326460481097,0.2744360902255639,0.2683411,0.31137747
Ccnjl,3.1434474,0.55426407,0.0016697041272819729,0.0061504818559629925,0.281786941580756,0.13909774436090225,0.09254167,0.13311055
Slc45a4,3.1434474,0.76635605,0.0016697041272819729,0.0061504818559629925,0.2646048109965636,0.12969924812030076,0.075006835,0.12441959
Arpp21,3.143294,0.34629962,0.0016705792133069799,0.006151147651989416,0.718213058419244,0.6710526315789473,1.6269715,1.8241638
Flrt1,3.1429873,0.7545696,0.0016723306513145076,0.0061550383215601264,0.26804123711340205,0.12969924812030076,0.08764941,0.14371067
Cnot1,3.142374,0.48886648,0.0016758385962812893,0.006165387925438514,0.5429553264604811,0.39285714285714285,0.4766695,0.6189742
Prr14,3.1420672,0.2829896,0.001677595106169691,0.006166728234671076,0.3230240549828179,0.17481203007518797,0.13076039,0.15697676
Niban2,3.1420672,0.9432295,0.001677595106169691,0.006166728234671076,0.19931271477663232,0.06578947368421052,0.038776096,0.07327295
Lmbr1,3.1414537,0.42847654,0.0016811132080875894,0.0061770974327863765,0.46048109965635736,0.3101503759398496,0.32303825,0.41421485
Stx6,3.140687,0.2636115,0.0016855203796410246,0.006188157912656376,0.4261168384879725,0.26127819548872183,0.23944505,0.28124845
Zswim3,3.140687,1.1496724,0.0016855203796410246,0.006188157912656376,0.22336769759450173,0.08834586466165413,0.044837408,0.096892305
Ctdspl,3.1403804,0.3648204,0.0016872862222718054,0.006192074831444045,0.46048109965635736,0.3082706766917293,0.31583172,0.39086488
Shld2,3.1390002,0.5641774,0.0016952535932075873,0.006216844446125696,0.30927835051546393,0.16353383458646617,0.116664246,0.16801822
Fbxo42,3.1388469,0.25979275,0.0016961409895344631,0.006216844446125696,0.4536082474226804,0.2932330827067669,0.28760406,0.3357418
Rap2a,3.1388469,0.31143442,0.0016961409895344631,0.006216844446125696,0.3642611683848797,0.21052631578947367,0.17706427,0.21541774
Ski,3.1377733,0.34610844,0.0017023647373127506,0.0062370757683431165,0.5189003436426117,0.34962406015037595,0.3855938,0.46878347
4933407K13Rik,3.13762,1.6687961,0.0017032555568571484,0.006237759809093624,0.2027491408934708,0.06954887218045112,0.027903207,0.086147755
Virma,3.1374667,0.33939624,0.0017041468051368748,0.006238444854011394,0.48109965635738833,0.32142857142857145,0.31613818,0.38555935
Zfp618,3.1360865,0.5387311,0.0017121873633536412,0.00626270348965727,0.3024054982817869,0.15789473684210525,0.09523332,0.13553269
Togaram1,3.1360865,0.3318838,0.0017121873633536412,0.00626270348965727,0.47079037800687284,0.30639097744360905,0.31967202,0.3880513
Tiam1,3.1357796,0.4514526,0.001713978885811751,0.006266668984484648,0.5463917525773195,0.39097744360902253,0.54308045,0.68628323
Rims2,3.1356263,0.53854936,0.0017148752933942852,0.006267359828457085,0.7147766323024055,0.6071428571428571,1.3718845,1.6628659
Trappc10,3.1351664,0.027645709,0.0017175671037904462,0.006274609060816314,0.35738831615120276,0.20676691729323307,0.1871958,0.19049329
Klc2,3.1348596,0.10268634,0.001719363802291929,0.006275996672642851,0.30927835051546393,0.16541353383458646,0.12031884,0.12864691
Shtn1,3.1348596,0.48431143,0.001719363802291929,0.006275996672642851,0.5257731958762887,0.38533834586466165,0.51960105,0.6694495
Sf3b3,3.1339395,0.18520509,0.001724764273753633,0.00629311643376583,0.3951890034364261,0.24060150375939848,0.2071127,0.23241487
Sft2d3,3.1334794,1.7732008,0.0017274703552074948,0.006298502105532037,0.19931271477663232,0.06578947368421052,0.026024688,0.08629054
Pip5k1c,3.133326,0.019285796,0.0017283732496386028,0.006298502105532037,0.3539518900343643,0.20864661654135339,0.19590028,0.19829161
Phldb1,3.133326,0.54381317,0.0017283732496386028,0.006298502105532037,0.3333333333333333,0.18796992481203006,0.1555142,0.21936904
Lrrc58,3.1330194,0.23831049,0.0017301803405439138,0.006302494916479659,0.42955326460481097,0.2725563909774436,0.24842401,0.28717253
Pik3c3,3.1316392,0.28054407,0.0017383337704512964,0.0063295926314952886,0.32989690721649484,0.18233082706766918,0.14748311,0.17649217
Cep162,3.1308725,0.20358728,0.0017428787055370318,0.006340929138543147,0.35738831615120276,0.20676691729323307,0.15768899,0.17955816
Ccdc136,3.1308725,0.3756929,0.0017428787055370318,0.006340929138543147,0.3539518900343643,0.20112781954887218,0.16717792,0.211955
Parp6,3.130719,0.39774457,0.0017437890026728528,0.0063416366070110025,0.41924398625429554,0.2725563909774436,0.23188902,0.29552153
Rps6kb1,3.1304123,0.3462093,0.0017456109085701764,0.006345657381626259,0.5292096219931272,0.36278195488721804,0.43386537,0.5250471
Pip4k2c,3.129799,0.18147372,0.0017492599721479897,0.0063563142302128966,0.28865979381443296,0.14473684210526316,0.1261785,0.14194319
Ppp2r5c,3.1296456,0.43447286,0.0017501733332648422,0.006357025649607723,0.5429553264604811,0.38721804511278196,0.47955984,0.6051967
Kifc3,3.1290321,0.80073744,0.0017538311642894152,0.006365092291863961,0.2027491408934708,0.06766917293233082,0.041977737,0.07202422
Fndc3a,3.1290321,0.36550337,0.0017538311642894152,0.006365092291863961,0.5154639175257731,0.34962406015037595,0.4068252,0.49883163
Plekhm3,3.1287255,0.3265126,0.0017556627143835632,0.0063691302156936875,0.4879725085910653,0.33270676691729323,0.36399946,0.4386345
Abca8b,3.128112,0.3798328,0.0017593310913077748,0.006377215277371348,0.4536082474226804,0.2951127819548872,0.27567568,0.34573284
Traip,3.128112,0.7311032,0.0017593310913077748,0.006377215277371348,0.27835051546391754,0.14097744360902256,0.08682547,0.14025232
Car12,3.1278052,0.6267384,0.0017611679211700865,0.006378653562406294,0.27835051546391754,0.14473684210526316,0.09194254,0.13862811
Sema4b,3.1278052,0.42109993,0.0017611679211700865,0.006378653562406294,0.2542955326460481,0.11654135338345864,0.07700606,0.101817064
Rimoc1,3.1274986,0.5272135,0.0017630065139892293,0.006380095877218376,0.29553264604810997,0.15601503759398497,0.116573945,0.16397409
Mapk8ip3,3.1274986,0.24403298,0.0017630065139892293,0.006380095877218376,0.48109965635738833,0.32706766917293234,0.36655158,0.42156744
Rnf38,3.1270385,0.31242645,0.001765767712084985,0.006384871902596279,0.4536082474226804,0.287593984962406,0.28780022,0.34651238
Stx2,3.1270385,0.39691094,0.001765767712084985,0.006384871902596279,0.27491408934707906,0.13345864661654136,0.08628428,0.11212679
Tnip1,3.1268852,1.1233004,0.001766688994574881,0.0063855968188245085,0.20618556701030927,0.07142857142857142,0.045454316,0.09649563
Slc33a1,3.1262717,0.21970032,0.001770378545229721,0.006393715259759518,0.3539518900343643,0.19924812030075187,0.17049764,0.19595581
Wdr37,3.1262717,0.42831966,0.001770378545229721,0.006393715259759518,0.5257731958762887,0.36654135338345867,0.40524912,0.51425785
Ajm1,3.125045,0.21711774,0.0017777789054970066,0.0064178253153211,0.2852233676975945,0.14473684210526316,0.10708264,0.12344053
Fbxw11,3.1248915,0.3389837,0.0017787059472769255,0.006418556410153272,0.5120274914089347,0.34398496240601506,0.39488643,0.47776568
Ufd1,3.1239715,0.5418982,0.0017842775361686309,0.006433420713438299,0.3711340206185567,0.2199248120300752,0.15904713,0.22393122
Adam11,3.1239715,0.24424516,0.0017842775361686309,0.006433420713438299,0.30927835051546393,0.16353383458646617,0.14527632,0.16991413
Map7d2,3.1235113,0.29414988,0.0017870693423631618,0.006438246158599125,0.5326460481099656,0.36278195488721804,0.4835504,0.56670785
Nipa2,3.1235113,0.40443626,0.0017870693423631618,0.006438246158599125,0.41924398625429554,0.2669172932330827,0.24480109,0.312703
Ndufaf2,3.122898,0.07853616,0.0017907979966541936,0.006446436185436611,0.36082474226804123,0.20864661654135339,0.194667,0.20451479
Eefsec,3.122898,0.32307988,0.0017907979966541936,0.006446436185436611,0.436426116838488,0.2781954887218045,0.26019937,0.316111
Efr3a,3.1222847,0.4329986,0.0017945338005271644,0.0064553809739650095,0.5360824742268041,0.38721804511278196,0.5107857,0.6418194
Trpc4ap,3.1221313,0.35741645,0.0017954688700586728,0.0064553809739650095,0.4570446735395189,0.3026315789473684,0.30819255,0.38010654
Myo18a,3.1221313,0.37301219,0.0017954688700586728,0.0064553809739650095,0.5085910652920962,0.35150375939849626,0.40274176,0.4960635
Gskip,3.1219778,0.5966396,0.0017964043874001373,0.006456124327780048,0.21993127147766323,0.08646616541353383,0.05684481,0.084754966
Fancc,3.1213644,0.5508062,0.0018001509387155204,0.006466965598572909,0.30584192439862545,0.15977443609022557,0.11125872,0.15904935
Lman2l,3.1210577,0.20249979,0.001802026906239929,0.006471080811665801,0.3333333333333333,0.18984962406015038,0.14784805,0.1683471
Rasa3,3.1205976,0.48357254,0.0018048442266984147,0.006478571719741189,0.39862542955326463,0.25,0.21641421,0.29104796
Col19a1,3.1201377,0.5134598,0.0018076655947959542,0.006486071083150004,0.3951890034364261,0.2462406015037594,0.26100028,0.3546708
Trpm7,3.1199844,0.47094682,0.001808606951205386,0.006486821449687658,0.5979381443298969,0.43796992481203006,0.62970287,0.7955284
Fbxo28,3.1196775,0.47337422,0.001810491015749765,0.006490950994952314,0.37800687285223367,0.2274436090225564,0.17847286,0.2400171
Lin54,3.1195242,0.58725923,0.0018114337242716722,0.006491703625939622,0.281786941580756,0.14285714285714285,0.08717317,0.12825784
Dcbld1,3.1192174,0.8274288,0.00181332049478285,0.0064932119091678535,0.24398625429553264,0.10902255639097744,0.066710114,0.11548368
