names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Eprs,-1.3985224,-0.22232404,0.16195626807413355,0.5620257145037527,0.4563380281690141,0.5842105263157895,0.37297472,0.3274947
Lgr4,-1.3990932,-0.16930933,0.16178504614330225,0.5618576687883715,0.3971830985915493,0.5210526315789473,0.33456886,0.30257553
Snhg8,-1.3990932,-0.48203194,0.16178504614330225,0.5618576687883715,0.07887323943661972,0.15789473684210525,0.070480615,0.050961837
U2af1,-1.3993785,-0.08180847,0.16169948643987808,0.5618576687883715,0.30422535211267604,0.4263157894736842,0.21072508,0.20019542
Chmp3,-1.399664,-0.23057109,0.16161396090221425,0.5618576687883715,0.4140845070422535,0.5473684210526316,0.3420254,0.29829818
Kdm2b,-1.3999494,-0.1659293,0.1615284695236323,0.5618576687883715,0.36056338028169016,0.46842105263157896,0.28435186,0.257094
Slc6a1,-1.3999494,-0.3479688,0.1615284695236323,0.5618576687883715,0.12394366197183099,0.20526315789473684,0.1209813,0.09625761
Znrf2,-1.4002348,-0.11866735,0.16144301229745006,0.5618576687883715,0.36901408450704226,0.5,0.28788897,0.2679386
Caap1,-1.4002348,-0.15222484,0.16144301229745006,0.5618576687883715,0.49859154929577465,0.6526315789473685,0.40820938,0.37407085
Paqr8,-1.4016619,-0.41119292,0.16101623821846967,0.5613179413094156,0.12394366197183099,0.20526315789473684,0.105350316,0.08024011
Sc5d,-1.4016619,-0.22986148,0.16101623821846967,0.5613179413094156,0.22816901408450704,0.3263157894736842,0.16714613,0.14421481
Kbtbd11,-1.4019473,-0.3161159,0.1609309857662059,0.5613179413094156,0.16338028169014085,0.25263157894736843,0.13376053,0.108816214
Gm48512,-1.4019473,-0.331512,0.1609309857662059,0.5613179413094156,0.16619718309859155,0.25263157894736843,0.13254769,0.10673197
Snrnp40,-1.4019473,-0.2741173,0.1609309857662059,0.5613179413094156,0.2591549295774648,0.35789473684210527,0.19618446,0.16487344
Clu,-1.4025182,-0.27642033,0.16076058317161224,0.5613179413094156,0.2676056338028169,0.3736842105263158,0.21753824,0.18285519
Pogk,-1.4028035,-0.50470877,0.1606754330158695,0.5613179413094156,0.08450704225352113,0.1631578947368421,0.06460821,0.04596641
Dctn4,-1.4028035,-0.2048888,0.1606754330158695,0.5613179413094156,0.5014084507042254,0.6473684210526316,0.44441327,0.3957449
Pigs,-1.4030889,-0.4969882,0.16059031694554948,0.5613179413094156,0.12112676056338029,0.2,0.091458514,0.065658584
Chrd,-1.4033743,-0.4554809,0.16050523495393876,0.5613179413094156,0.15774647887323945,0.23684210526315788,0.12117879,0.08979415
Gad1,-1.4036598,-0.16950133,0.16042018703432104,0.5613179413094156,0.08732394366197183,0.16842105263157894,0.0702634,0.06271361
Ppp1r16a,-1.4036598,-0.06465549,0.16042018703432104,0.5613179413094156,0.17746478873239438,0.2789473684210526,0.126047,0.12084326
Fastkd2,-1.4039452,-0.3651304,0.16033517317997714,0.5613179413094156,0.11267605633802817,0.19473684210526315,0.090045765,0.07060356
Cops9,-1.4048014,-0.80199784,0.16008033594135251,0.5610475504401826,0.1352112676056338,0.22105263157894736,0.16126873,0.09564869
Asb13,-1.4048014,-0.18348059,0.16008033594135251,0.5610475504401826,0.2056338028169014,0.30526315789473685,0.14230074,0.12633362
Cdc16,-1.4053723,-0.18460047,0.15991061465199052,0.5608823436873766,0.29859154929577464,0.4105263157894737,0.21724436,0.19351205
Tmem80,-1.4053723,-0.3011345,0.15991061465199052,0.5608823436873766,0.1267605633802817,0.21052631578947367,0.09149522,0.07488665
Arhgdia,-1.4056576,-0.4023906,0.15982580504802524,0.5608823436873766,0.14084507042253522,0.22631578947368422,0.13116081,0.10078501
Ccdc12,-1.4056576,-0.24402244,0.15982580504802524,0.5608823436873766,0.15774647887323945,0.24736842105263157,0.11510324,0.0980394
Pou2f2,-1.405943,-0.2078428,0.15974102946221924,0.5608823436873766,0.49577464788732395,0.6210526315789474,0.4454271,0.39599833
Pls1,-1.4065139,-0.614302,0.15957158031811425,0.5608823436873766,0.12394366197183099,0.2,0.107032575,0.071201436
Ppp2cb,-1.4076556,-0.13791358,0.15923308995097718,0.5600084573948472,0.2140845070422535,0.3157894736842105,0.14263764,0.13044457
Btf3l4,-1.4076556,-0.06349907,0.15923308995097718,0.5600084573948472,0.19436619718309858,0.29473684210526313,0.135609,0.1301334
Pomt2,-1.4076556,-0.2149629,0.15923308995097718,0.5600084573948472,0.18309859154929578,0.2789473684210526,0.12990236,0.11289499
Npc2,-1.4082264,-0.7601683,0.15906404861986922,0.5600084573948472,0.07605633802816901,0.15263157894736842,0.06753054,0.040420942
Tmem116,-1.4087971,-0.23181537,0.1588951431182759,0.5596803135778841,0.16338028169014085,0.25263157894736843,0.12659732,0.10878876
Gm49164,-1.4087971,-0.587871,0.1588951431182759,0.5596803135778841,0.09014084507042254,0.16842105263157894,0.09078736,0.061311275
Ebpl,-1.4087971,-0.3964058,0.1588951431182759,0.5596803135778841,0.09859154929577464,0.17894736842105263,0.069448985,0.053198654
Calm3,-1.4090827,-0.25415888,0.15881074128662676,0.5596803135778841,0.35774647887323946,0.48947368421052634,0.33461747,0.28759342
Eif2b5,-1.4096534,-0.64718115,0.15864203942775856,0.5596504636867459,0.08450704225352113,0.1631578947368421,0.078573786,0.05087866
Dr1,-1.4105097,-0.37099832,0.15838924104885177,0.5589741399298275,0.10422535211267606,0.18421052631578946,0.085087985,0.0664189
Trak2,-1.4107951,-0.12314493,0.1583050427379208,0.5588925332155529,0.49014084507042255,0.6421052631578947,0.4045773,0.37697634
Slc18b1,-1.4110805,-0.347149,0.15822087832336118,0.5588109832254258,0.09859154929577464,0.17894736842105263,0.078811094,0.062470526
Fbxo32,-1.4116514,-0.41608867,0.1580526511561836,0.5584323593553036,0.10704225352112676,0.18947368421052632,0.08139614,0.061616216
Kcnc1,-1.4116514,-0.29143658,0.1580526511561836,0.5584323593553036,0.27323943661971833,0.37894736842105264,0.21551399,0.1794083
Tmem62,-1.4116514,-0.1775155,0.1580526511561836,0.5584323593553036,0.24225352112676057,0.3473684210526316,0.17552516,0.15671131
Zup1,-1.4119368,-0.07910403,0.15796858838997185,0.5584323593553036,0.4169014084507042,0.5894736842105263,0.35074612,0.33483595
Senp1,-1.4125075,-0.018461019,0.15780056445829804,0.5584040855985636,0.29295774647887324,0.4263157894736842,0.20209207,0.19976282
Fbxl3,-1.4125075,-0.105465,0.15780056445829804,0.5584040855985636,0.447887323943662,0.6,0.34419605,0.32345378
Gosr2,-1.4127929,-0.31940678,0.15771660327922532,0.5584040855985636,0.10985915492957747,0.19473684210526315,0.09149557,0.07397846
Lmo4,-1.4133638,-0.13935956,0.1575487824605628,0.5581606303897059,0.4591549295774648,0.5947368421052631,0.41098127,0.37945935
Bri3,-1.4139346,-0.47949716,0.15738109698244918,0.5577825013502682,0.2507042253521127,0.34210526315789475,0.22331278,0.16505554
Abcb8,-1.4139346,-0.23080364,0.15738109698244918,0.5577825013502682,0.17183098591549295,0.2631578947368421,0.12887967,0.1108411
Ercc8,-1.4139346,-0.08243596,0.15738109698244918,0.5577825013502682,0.2112676056338028,0.3157894736842105,0.14023834,0.13294466
Stk35,-1.4139346,-0.43012363,0.15738109698244918,0.5577825013502682,0.13802816901408452,0.22631578947368422,0.10467207,0.07871775
Grpel2,-1.4139346,-0.3385538,0.15738109698244918,0.5577825013502682,0.10704225352112676,0.18947368421052632,0.08715139,0.06953984
Slc39a9,-1.4142201,-0.2543033,0.15729730497905267,0.5577825013502682,0.19718309859154928,0.2894736842105263,0.14331053,0.121497236
Uckl1,-1.4145055,-0.36639476,0.1572135467903331,0.5577825013502682,0.1323943661971831,0.21578947368421053,0.103188284,0.08095374
Dus2,-1.4145055,-0.13838983,0.1572135467903331,0.5577825013502682,0.2056338028169014,0.30526315789473685,0.15080158,0.13791512
Prpf31,-1.4145055,-0.93529016,0.1572135467903331,0.5577825013502682,0.07605633802816901,0.15263157894736842,0.078708075,0.041930996
Cyfip1,-1.4147909,-0.15561496,0.15712982240946452,0.5577825013502682,0.7464788732394366,0.8315789473684211,0.8124861,0.7539282
Atp8b1,-1.4153616,-0.2206387,0.1569624750439634,0.5577825013502682,0.3492957746478873,0.4421052631578947,0.3183138,0.2788843
Atp5g2,-1.4153616,-0.24895178,0.1569624750439634,0.5577825013502682,0.19436619718309858,0.28421052631578947,0.15338312,0.13058779
Elmod3,-1.4156471,0.07301293,0.15687885204566543,0.5577825013502682,0.10140845070422536,0.18947368421052632,0.06409155,0.067309074
Bnip2,-1.4162179,-0.19408841,0.15671170738379034,0.5577825013502682,0.22253521126760564,0.32105263157894737,0.1595767,0.14083621
Cdk18,-1.4165033,-0.34395164,0.15662818570653136,0.5577825013502682,0.14647887323943662,0.23684210526315788,0.11919048,0.09506782
Zfp946,-1.4170742,-0.4250307,0.15646124362514519,0.5577825013502682,0.12394366197183099,0.20526315789473684,0.09710477,0.07320765
Hnrnpk,-1.4170742,-0.36370936,0.15646124362514519,0.5577825013502682,0.4056338028169014,0.5105263157894737,0.3611996,0.2912545
Zfp518a,-1.4173596,-0.49887773,0.1563778232073196,0.5577825013502682,0.1352112676056338,0.21578947368421053,0.11169298,0.0803105
Pcbp1,-1.4173596,-0.87978154,0.1563778232073196,0.5577825013502682,0.09014084507042254,0.16842105263157894,0.09921291,0.05513434
Zfp458,-1.419072,-0.24565855,0.15587800898858625,0.5572029922869347,0.17183098591549295,0.2631578947368421,0.12059906,0.10265103
Celsr2,-1.419072,-0.2641916,0.15587800898858625,0.5572029922869347,0.4197183098591549,0.5789473684210527,0.37853187,0.32435763
Klhl5,-1.4193574,-0.2469165,0.15579482460278157,0.5572029922869347,0.2084507042253521,0.3,0.14792453,0.1260572
Gria2,-1.4193574,0.0647635,0.15579482460278157,0.5572029922869347,0.9943661971830986,0.9578947368421052,2.8700707,2.9124718
Uqcrq,-1.4202137,-0.34315014,0.15554547356622137,0.5568844399861078,0.23943661971830985,0.3368421052631579,0.2249852,0.1814011
Soat1,-1.4202137,-0.59859914,0.15554547356622137,0.5568844399861078,0.1323943661971831,0.21578947368421053,0.116131894,0.07818592
Manba,-1.4219261,-0.2506104,0.1550476804176513,0.5559723054474636,0.12112676056338029,0.20526315789473684,0.08946639,0.07572574
Trappc8,-1.4219261,-0.17558983,0.1550476804176513,0.5559723054474636,0.6704225352112676,0.7578947368421053,0.6367705,0.5812849
Snupn,-1.4219261,-0.34286773,0.1550476804176513,0.5559723054474636,0.16056338028169015,0.24736842105263157,0.12766756,0.10198822
Mtx2,-1.4219261,-0.121171676,0.1550476804176513,0.5559723054474636,0.428169014084507,0.5736842105263158,0.3456243,0.32180163
Tcea1,-1.4222116,-0.2437482,0.15496483263607735,0.5559723054474636,0.4676056338028169,0.6,0.38723144,0.33603257
Cacnb3,-1.422497,-0.09308122,0.15488201847702526,0.5559723054474636,0.15774647887323945,0.25263157894736843,0.10914224,0.10266086
Tmem50a,-1.422497,-0.18611814,0.15488201847702526,0.5559723054474636,0.28732394366197184,0.4,0.23618692,0.21039586
Ubr7,-1.4230678,-0.4985784,0.15471649099887677,0.5559723054474636,0.12112676056338029,0.2,0.10084548,0.07241557
Slc11a2,-1.4230678,-0.340648,0.15471649099887677,0.5559723054474636,0.19436619718309858,0.28421052631578947,0.14530855,0.116452485
Kif3a,-1.4236387,-0.24467546,0.15455109792795882,0.5559723054474636,0.6112676056338028,0.7421052631578947,0.5664781,0.49663025
Slc35f5,-1.4236387,-0.19784674,0.15455109792795882,0.5559723054474636,0.19718309859154928,0.29473684210526313,0.14121532,0.12419435
Map1lc3b,-1.4239241,-0.21567006,0.154468451777935,0.5559723054474636,0.16338028169014085,0.2578947368421053,0.13093737,0.11374934
Rragd,-1.4244949,-0.75212276,0.15430326021418156,0.5559169819763682,0.09577464788732394,0.1736842105263158,0.09762554,0.0591052
Mvb12a,-1.4250658,-0.18303426,0.15413820291935484,0.5555410377766901,0.13802816901408452,0.22631578947368422,0.0998566,0.08846869
Ankrd45,-1.4256365,-0.10028117,0.15397327983805892,0.5551652812443172,0.3126760563380282,0.4368421052631579,0.23467413,0.22052892
Abca2,-1.4259219,-0.16503729,0.1538908686101623,0.555086850079462,0.22535211267605634,0.3263157894736842,0.15803012,0.14210315
Ntan1,-1.4259219,-0.33561915,0.1538908686101623,0.555086850079462,0.19154929577464788,0.28421052631578947,0.14700401,0.11821876
Sertad2,-1.4262074,-0.21798871,0.15380849091485557,0.555086850079462,0.523943661971831,0.6368421052631579,0.49517858,0.43885398
Sumf1,-1.4264928,-0.061894894,0.15372614674520238,0.555086850079462,0.27887323943661974,0.4,0.19713356,0.18959144
Gm44899,-1.4264928,-0.2951722,0.15372614674520238,0.555086850079462,0.12112676056338029,0.20526315789473684,0.086945556,0.07141804
Txndc9,-1.4264928,-0.28169173,0.15372614674520238,0.555086850079462,0.14366197183098592,0.23157894736842105,0.1011789,0.083963074
Arhgap33,-1.4267782,-0.08717695,0.15364383609426385,0.555086850079462,0.22535211267605634,0.33157894736842103,0.15418786,0.145774
Ppp1r12c,-1.4267782,-0.13415936,0.15364383609426385,0.555086850079462,0.3323943661971831,0.4631578947368421,0.24452378,0.22507325
Trib2,-1.4276345,-0.18533836,0.15339710518430577,0.555086850079462,0.38028169014084506,0.49473684210526314,0.32978854,0.29533434
Mapkapk5,-1.4279199,-0.20157814,0.15331492853878242,0.555086850079462,0.2140845070422535,0.3105263157894737,0.15525208,0.13632225
Cbx5,-1.4282053,-0.21606547,0.15323278537723906,0.555086850079462,0.523943661971831,0.6736842105263158,0.47180027,0.4180672
Neto2,-1.4284906,-0.20069548,0.15315067569272076,0.5550423102035991,0.856338028169014,0.9105263157894737,1.1891124,1.0944442
Mrps14,-1.4287761,-0.72904664,0.15306859947827003,0.5549646409768816,0.09859154929577464,0.17894736842105263,0.10681771,0.065798156
Fbxw17,-1.4290615,-0.5436495,0.15298655672692704,0.5548870315529566,0.10140845070422536,0.18421052631578946,0.091420725,0.06360737
Lyn,-1.4293469,-0.27445766,0.1529045474317289,0.5548094819776968,0.15492957746478872,0.24210526315789474,0.12361766,0.103267394
Micu2,-1.4296323,-0.18009089,0.15282257158571055,0.5547319922970398,0.5070422535211268,0.631578947368421,0.43801752,0.39550316
Gm42456,-1.4299177,-0.06490216,0.15274062918190406,0.5547319922970398,0.3154929577464789,0.45263157894736844,0.24988289,0.24010876
Tmem8b,-1.4299177,-0.8077415,0.15274062918190406,0.5547319922970398,0.07887323943661972,0.15789473684210525,0.08089003,0.0470085
Grk4,-1.4299177,-0.21819404,0.15274062918190406,0.5547319922970398,0.2676056338028169,0.3736842105263158,0.21512073,0.1875775
Sae1,-1.4304886,-0.09043125,0.15257684467304203,0.5547319922970398,0.4,0.5473684210526316,0.30074754,0.28484064
Bet1l,-1.430774,-0.21344504,0.15249500255403767,0.5547319922970398,0.09014084507042254,0.1736842105263158,0.07728236,0.06700178
3110040N11Rik,-1.4316303,-0.83202434,0.15224967665498454,0.5544117751968817,0.07605633802816901,0.15263157894736842,0.07998256,0.045714095
Pot1b,-1.4316303,-0.24581674,0.15224967665498454,0.5544117751968817,0.22535211267605634,0.32105263157894737,0.17271423,0.14755027
Hint1,-1.432201,-0.5033579,0.15208629303407467,0.5542579321205964,0.24507042253521127,0.3368421052631579,0.24241932,0.17691407
Zfp507,-1.4327719,-0.116291836,0.1519230429306985,0.5538835720553076,0.29577464788732394,0.4263157894736842,0.2119025,0.19700366
Rbm45,-1.4333427,-0.24797662,0.1517599262888954,0.5535094003466249,0.15211267605633802,0.24210526315789474,0.111628905,0.09480772
Eif4e,-1.4336281,-0.2157859,0.15167841799858472,0.5534326966128584,0.5830985915492958,0.7210526315789474,0.54883087,0.4883616
Phf3,-1.4336281,-0.19641753,0.15167841799858472,0.5534326966128584,0.6873239436619718,0.8105263157894737,0.7059878,0.63936234
Dad1,-1.4336281,-0.5011802,0.15167841799858472,0.5534326966128584,0.16338028169014085,0.24736842105263157,0.1471743,0.106181994
Yipf3,-1.4336281,-0.4837975,0.15167841799858472,0.5534326966128584,0.09014084507042254,0.1736842105263158,0.08252348,0.059697397
Ctsf,-1.4336281,-0.3846192,0.15167841799858472,0.5534326966128584,0.10140845070422536,0.18421052631578946,0.09246544,0.071580485
Smim7,-1.4339135,-0.4509769,0.15159694305266347,0.5534326966128584,0.08169014084507042,0.1631578947368421,0.06725685,0.049641103
Dnajb5,-1.4344844,-0.20157173,0.15143409316595988,0.5534326966128584,0.15492957746478872,0.24736842105263157,0.117348984,0.10280546
1500011B03Rik,-1.4347697,-0.5316899,0.15135271821115642,0.5534326966128584,0.16619718309859155,0.25263157894736843,0.15136635,0.10710105
Hspb11,-1.4350551,-0.35778964,0.15127137657270046,0.5534326966128584,0.16338028169014085,0.25263157894736843,0.12883823,0.10192837
Prkci,-1.4353406,-0.16250034,0.15119006824357498,0.5534326966128584,0.3408450704225352,0.4631578947368421,0.24522504,0.22178644
Pogz,-1.4353406,-0.21088557,0.15119006824357498,0.5534326966128584,0.49295774647887325,0.6368421052631579,0.4404386,0.39077857
6030458C11Rik,-1.435626,-0.10940984,0.15110879321676046,0.5534326966128584,0.2647887323943662,0.3684210526315789,0.18852875,0.17590062
2310058D17Rik,-1.4359114,-0.5463434,0.15102755148523497,0.5534326966128584,0.07323943661971831,0.15263157894736842,0.06626198,0.0458431
Firre,-1.4361968,-0.18658482,0.15094634304197405,0.5534326966128584,0.48450704225352115,0.6421052631578947,0.4104062,0.36871123
Cenpp,-1.4364822,-0.35832953,0.15086516787995047,0.5534326966128584,0.14366197183098592,0.22631578947368422,0.13358468,0.105697565
Ncbp2as2,-1.4364822,-0.8430159,0.15086516787995047,0.5534326966128584,0.1295774647887324,0.20526315789473684,0.14005323,0.08048107
Ogfod1,-1.4370531,-0.2519723,0.15070291737149463,0.5534038510700431,0.49577464788732395,0.6526315789473685,0.43976778,0.38105744
A630031M04Rik,-1.4373385,-0.55184823,0.1506218420109955,0.5533281719159453,0.1267605633802817,0.20526315789473684,0.11577909,0.08041054
Slc35e2,-1.4376239,-0.13263503,0.15054079990359998,0.5532525541838729,0.2591549295774648,0.3736842105263158,0.17895712,0.16445988
Aasdhppt,-1.4379092,-0.14687797,0.1504597910422684,0.5531769979219759,0.18028169014084508,0.2789473684210526,0.124147534,0.11278208
Dhps,-1.4384801,-0.27881005,0.15029787302962544,0.5528037926423242,0.16338028169014085,0.25263157894736843,0.11906182,0.09913961
Ythdc1,-1.4384801,-0.21723211,0.15029787302962544,0.5528037926423242,0.571830985915493,0.7368421052631579,0.5509929,0.4899508
Agpat1,-1.4384801,-0.19343843,0.15029787302962544,0.5528037926423242,0.12112676056338029,0.21052631578947367,0.0813776,0.071522295
Zfp267,-1.4387655,-0.100114845,0.15021696386422181,0.5528037926423242,0.14366197183098592,0.23684210526315788,0.09810035,0.09181619
Rpl19,-1.4387655,-0.38989484,0.15021696386422181,0.5528037926423242,0.3267605633802817,0.4368421052631579,0.3153821,0.24918239
Tmem59,-1.4390509,-0.26343292,0.15013608791669786,0.5528037926423242,0.4253521126760563,0.5684210526315789,0.37077573,0.31768608
Itgav,-1.4401926,-0.26786673,0.1498129161643132,0.552352133690423,0.09577464788732394,0.17894736842105263,0.08267011,0.06913362
Nom1,-1.4407635,-0.29136503,0.1496515294119178,0.5519795024782184,0.2112676056338028,0.3105263157894737,0.16826904,0.13953826
Ppil4,-1.4410489,-0.19407049,0.14957088579194427,0.5519795024782184,0.3492957746478873,0.4789473684210526,0.28220648,0.25076985
Eef1d,-1.4410489,-0.2815214,0.14957088579194427,0.5519795024782184,0.11830985915492957,0.20526315789473684,0.090339296,0.074907854
Casc3,-1.441905,-0.16891354,0.14932915387207432,0.5516798898196819,0.504225352112676,0.6631578947368421,0.4453557,0.4048358
Mknk1,-1.441905,-0.05977435,0.14932915387207432,0.5516798898196819,0.1295774647887324,0.22105263157894736,0.08823635,0.084802754
Mrpl30,-1.441905,-0.6049987,0.14932915387207432,0.5516798898196819,0.10985915492957747,0.18947368421052632,0.10890383,0.072920956
Vps54,-1.4421905,-0.21884863,0.14924864285521816,0.5516798898196819,0.6704225352112676,0.8105263157894737,0.73503065,0.6589472
H2bc6,-1.4424759,-0.16176341,0.14916816497144791,0.5516798898196819,0.16619718309859155,0.2578947368421053,0.12293911,0.11059296
Usp10,-1.4427613,-0.21149927,0.1490877202136812,0.5516798898196819,0.3211267605633803,0.4368421052631579,0.23150778,0.20292237
Pdcd11,-1.4430467,-0.21342397,0.14900730857483308,0.5516798898196819,0.22816901408450704,0.33157894736842103,0.16278887,0.14191408
Ptprz1,-1.4433322,-0.13596447,0.14892693004781643,0.5516798898196819,0.37183098591549296,0.48947368421052634,0.41168144,0.38086015
Gm10010,-1.4433322,-0.8256903,0.14892693004781643,0.5516798898196819,0.07323943661971831,0.15263157894736842,0.075983934,0.043578383
Pgm3,-1.4441884,-0.35952964,0.1486859930668444,0.5516798898196819,0.09859154929577464,0.18421052631578946,0.077960834,0.061279014
Sfi1,-1.4444737,-0.08474362,0.14860574691623069,0.5516798898196819,0.2704225352112676,0.4,0.1894464,0.17955215
Rspo3,-1.4447592,-0.25120634,0.14852553384197467,0.5516798898196819,0.2563380281690141,0.3526315789473684,0.24019155,0.20547354
Gpld1,-1.4450446,-0.48373437,0.14844535383697427,0.5516798898196819,0.10140845070422536,0.18421052631578946,0.08201202,0.05932576
Fam124a,-1.4456154,-0.25633258,0.1482850930063196,0.5513843503050916,0.3408450704225352,0.4473684210526316,0.27192783,0.23239884
Cracdl,-1.4461863,-0.19719423,0.14812496436740058,0.5510128247667002,0.6197183098591549,0.7526315789473684,0.6457013,0.5830028
Supt4a,-1.4464717,-0.70869327,0.14804494960206044,0.5509391353430073,0.09859154929577464,0.17894736842105263,0.09930524,0.061924227
H13,-1.4464717,-0.15314344,0.14804494960206044,0.5509391353430073,0.38309859154929576,0.5368421052631579,0.2822189,0.25714308
Tmem184b,-1.4467571,-0.1080242,0.14796496786331176,0.5509391353430073,0.18028169014084508,0.2789473684210526,0.12899145,0.120222636
Cep78,-1.4470425,-0.25542393,0.14788501914403518,0.5509391353430073,0.30422535211267604,0.4105263157894737,0.23115061,0.19709004
Rbbp4,-1.4478987,-0.25238797,0.14764537103180847,0.5503473687625579,0.4704225352112676,0.5894736842105263,0.39422506,0.3405195
Ier3ip1,-1.4481841,-0.16893998,0.14756555431917873,0.55027399656675,0.2056338028169014,0.30526315789473685,0.15440355,0.13846701
Uhmk1,-1.4484695,-0.30663174,0.14748577059038814,0.5502006875958589,0.29014084507042254,0.4052631578947368,0.21821737,0.1799566
Stk39,-1.448755,-0.20997782,0.14740601983830287,0.5501274419006157,0.8084507042253521,0.868421052631579,0.9653653,0.87777424
Fam227a,-1.4496112,-0.14780717,0.14716696537090376,0.5496836326976083,0.3323943661971831,0.45789473684210524,0.23693314,0.21617657
Chrm2,-1.4498966,-0.30708736,0.1470873464542527,0.5496105787680141,0.2056338028169014,0.2894736842105263,0.2031044,0.16722749
Nsg1,-1.4498966,-0.1990314,0.1470873464542527,0.5496105787680141,0.27323943661971833,0.38421052631578945,0.21952555,0.19379808
Zfp438,-1.4504675,-0.19115932,0.14692820743680107,0.5494646613216865,0.28169014084507044,0.3894736842105263,0.21845777,0.19380295
Snap25,-1.4507529,-0.116261095,0.14684868732170148,0.5493917979071505,0.9887323943661972,0.9894736842105263,2.3472056,2.2746134
Oxa1l,-1.4510382,-0.43436563,0.14676920012614916,0.5493189980999554,0.11549295774647887,0.2,0.08589985,0.06426752
Fbxw4,-1.4510382,-0.15804404,0.14676920012614916,0.5493189980999554,0.543661971830986,0.6894736842105263,0.49652976,0.45507446
Brms1,-1.4510382,-0.15769799,0.14676920012614916,0.5493189980999554,0.11267605633802817,0.2,0.08325922,0.074952826
Taf12,-1.4510382,-0.2814093,0.14676920012614916,0.5493189980999554,0.15492957746478872,0.24736842105263157,0.11366539,0.09444139
Snrpd2,-1.4513237,-1.0672933,0.14668974584298872,0.5493189980999554,0.10140845070422536,0.18421052631578946,0.13598774,0.06720494
Ppp4r2,-1.4516091,-0.19831693,0.14661032446506206,0.5493189980999554,0.5154929577464789,0.6684210526315789,0.46318147,0.41439763
2610203C22Rik,-1.4516091,-0.24605505,0.14661032446506206,0.5493189980999554,0.2,0.29473684210526313,0.14717461,0.12548171
Mrps17,-1.4518945,-0.3136746,0.14653093598520886,0.5493189980999554,0.15211267605633802,0.24210526315789474,0.114903845,0.09346426
Sec24d,-1.4518945,-0.09761222,0.14653093598520886,0.5493189980999554,0.37183098591549296,0.49473684210526314,0.29036358,0.2737394
Itfg1,-1.4518945,-0.22578503,0.14653093598520886,0.5493189980999554,0.7859154929577464,0.9,0.8899723,0.8007291
Emb,-1.4518945,-0.16982181,0.14653093598520886,0.5493189980999554,0.48169014084507045,0.6157894736842106,0.42742214,0.38803276
Polr2b,-1.4521799,-0.087025315,0.14645158039626638,0.5493189980999554,0.27887323943661974,0.4,0.19904865,0.18842694
Mthfs,-1.4533216,-0.21671951,0.14613448680626426,0.5493189980999554,0.2563380281690141,0.3631578947368421,0.19174112,0.16710368
Cmas,-1.4533216,-0.23089722,0.14613448680626426,0.5493189980999554,0.27323943661971833,0.3894736842105263,0.20186146,0.17445526
Atp1b2,-1.4538925,-0.40952533,0.14597613717032018,0.5493189980999554,0.1352112676056338,0.22105263157894736,0.11508243,0.08785024
Cnih1,-1.4538925,-0.58347994,0.14597613717032018,0.5493189980999554,0.12394366197183099,0.21052631578947367,0.11029082,0.07493594
Sf3a3,-1.455034,-0.7187223,0.14565983192941578,0.5492101862324202,0.1352112676056338,0.22105263157894736,0.13880037,0.08661216
Zfp940,-1.455034,-0.44154,0.14565983192941578,0.5492101862324202,0.08450704225352113,0.16842105263157894,0.062380087,0.04630746
Trim3,-1.4556049,-0.16097887,0.14550187620948993,0.5490670800796051,0.29014084507042254,0.4052631578947368,0.20658445,0.1866816
Zfp106,-1.4558903,-0.16552225,0.14542294754949128,0.5489956241853938,0.49014084507042255,0.6473684210526316,0.41976574,0.38190016
Rab11b,-1.4561757,0.023509009,0.1453440516798749,0.5489242331500352,0.2056338028169014,0.3157894736842105,0.1379773,0.14009243
Stambpl1,-1.457032,-0.21760716,0.1451075607413248,0.5482573444854927,0.4535211267605634,0.5631578947368421,0.41546357,0.36669502
Gm19744,-1.4573174,-0.34480783,0.14502879596123094,0.5481860850232236,0.15211267605633802,0.24210526315789474,0.117700264,0.09381205
Sult4a1,-1.4578882,-0.20874652,0.144871364656935,0.5478172966841373,0.24507042253521127,0.3473684210526316,0.18860985,0.16518195
Fnip1,-1.4581736,-0.21195143,0.14479269811831044,0.5478172966841373,0.7014084507042253,0.8315789473684211,0.75344133,0.67838055
Mlf2,-1.4596007,-0.07145187,0.14439985627176355,0.5469383628902765,0.27887323943661974,0.39473684210526316,0.20479468,0.19580622
Sgpl1,-1.4607424,-0.03256807,0.14408617137701166,0.5459762129486682,0.323943661971831,0.45789473684210524,0.2279884,0.22342737
Vwc2,-1.4607424,-0.7750764,0.14408617137701166,0.5459762129486682,0.1323943661971831,0.21052631578947367,0.1499829,0.09035015
Odc1,-1.4613131,-0.6134426,0.14392952496472933,0.5458346800465139,0.08732394366197183,0.16842105263157894,0.073823564,0.048865844
Hnrnpul1,-1.4613131,-0.05223263,0.14392952496472933,0.5458346800465139,0.3211267605633803,0.45263157894736844,0.22817546,0.2208948
Acin1,-1.4624548,-0.15875529,0.14361662392079041,0.5453260271780718,0.6309859154929578,0.7684210526315789,0.5907741,0.5431741
Sgcb,-1.4630256,-0.4165569,0.14346036917319896,0.5449588369879385,0.24507042253521127,0.3368421052631579,0.20491281,0.15733185
