names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Marchf1,1.6866485,0.14776175,0.09167096838554671,0.2218825134690958,0.6793296089385474,0.6838156484458735,1.4032971,1.4815009
Sgcd,1.6862496,0.30635923,0.09174773869826415,0.2218825134690958,0.38100558659217876,0.3815648445873526,0.5823986,0.6817351
Tafa1,1.685053,0.12653622,0.09197835965137265,0.22233029100109353,0.5687150837988827,0.6066452304394426,1.0059346,1.0624528
A230006K03Rik,1.6835461,0.47562516,0.09226943346230203,0.22292368064755777,0.24804469273743016,0.2207931404072883,0.3068776,0.40509143
Gm10863,1.6805766,0.27382278,0.09284518529137754,0.22355798233984514,0.4134078212290503,0.4190782422293676,0.6711345,0.76842225
9630013A20Rik,1.6757014,0.7590366,0.09379670034200405,0.2246159964115572,0.1418994413407821,0.09860664523043944,0.21014084,0.3334402
Dlgap1,1.6750809,0.06822016,0.09391836130673571,0.22468727338059571,0.7251396648044692,0.7620578778135049,1.5043662,1.5413401
Sik3,1.6682556,0.023464601,0.0952650005253758,0.22679363228000837,0.8357541899441341,0.8756698821007503,2.0389936,2.0531552
Usp25,1.6665272,0.18607719,0.0956084752366935,0.2272850966978275,0.4748603351955307,0.4919614147909968,0.7729758,0.84447163
Cldn14,1.6600564,0.4269942,0.09690311606736061,0.2295815104502875,0.264804469273743,0.2379421221864952,0.357711,0.45626903
Tmem163,1.6568654,0.28911158,0.09754671082391543,0.230547808568848,0.3888268156424581,0.3837084673097535,0.64357185,0.7436931
Nkain3,1.653497,0.46871197,0.09822976244229759,0.23126795298162503,0.28268156424581004,0.2679528403001072,0.37269914,0.48552197
Hivep2,1.6437465,0.2234587,0.10022857003856296,0.23405330640590669,0.43798882681564244,0.45230439442658094,0.69352275,0.7739925
Peli1,1.6335086,0.3350014,0.10236207944066814,0.23677888763711788,0.3664804469273743,0.3633440514469453,0.55635184,0.66209036
Ptprj,1.6287663,0.5222561,0.10336249852782431,0.23891040573889166,0.27932960893854747,0.25509110396570206,0.47534508,0.62808913
Tshz2,1.6248218,0.60781395,0.10420053073830113,0.2398967021234899,0.20446927374301677,0.1757770632368703,0.23129639,0.33402726
Erc1,1.6185284,0.34204325,0.1055487814624678,0.24174873131216276,0.31508379888268156,0.2958199356913183,0.42870235,0.5178852
Foxn3,1.6176863,0.058484413,0.10573022634977677,0.2420509395367081,0.7910614525139665,0.812433011789925,1.7402803,1.7738227
Pik3r3,1.6171101,0.3936431,0.105854515349216,0.2421525415828807,0.3575418994413408,0.3504823151125402,0.59781176,0.72985977
Kcnj3,1.615293,0.28108057,0.10624726293811411,0.24255327533491033,0.39217877094972065,0.3879957127545552,0.5940343,0.6860176
Plcb1,1.6066506,0.14368996,0.10813104746085427,0.24515583692578324,0.5463687150837989,0.6034297963558414,1.0743878,1.1410753
Sema4d,1.6042129,0.30170146,0.10866712381423393,0.24557451673359332,0.37318435754189944,0.3815648445873526,0.5675039,0.6634762
Sytl2,1.5902078,0.06765151,0.11178798106598097,0.2494948550491314,0.6983240223463687,0.7352625937834941,1.6004564,1.6380606
Arhgap15,1.5765572,0.9312522,0.11489745875966965,0.2546911030529395,0.1217877094972067,0.08360128617363344,0.10962375,0.19961572
Rnf122,1.5735877,0.6316078,0.11558279882249205,0.25523716110491035,0.1888268156424581,0.15862808145766344,0.2037459,0.30019256
Fam222b,1.5716376,0.45474312,0.11603461849742211,0.25591094451656304,0.2536312849162011,0.2304394426580922,0.30806735,0.40177858
Gria2,1.5691557,0.0895259,0.11661166786301909,0.2561684887017805,0.6748603351955307,0.7256162915326902,1.4071009,1.4543139
Prr16,1.5659204,0.6926312,0.11736727452942777,0.25702013992337747,0.1664804469273743,0.13290460878885316,0.1743213,0.26833972
Pbx1,1.556879,0.18622711,0.11949921746803556,0.2600583771333751,0.4581005586592179,0.4662379421221865,0.7593041,0.83004403
Fmn2,1.5564802,0.35608447,0.11959396800735757,0.26014880051422534,0.2905027932960894,0.27438370846730975,0.39121494,0.47797722
Bach2,1.5554165,0.31776735,0.11984692385347293,0.2604673145082145,0.3396648044692737,0.3279742765273312,0.4922459,0.5837194
Ext1,1.5479707,0.09753871,0.12162936544612957,0.26282262352256897,0.587709497206704,0.6302250803858521,1.0916352,1.1370549
Pde1a,1.5469513,0.2184127,0.12187499515017666,0.2628887191373462,0.4424581005586592,0.45230439442658094,0.70386755,0.7832309
Tcf7l1,1.5435829,0.90891784,0.12268939978939017,0.26417928884637515,0.13072625698324022,0.09431939978563773,0.119858995,0.21438065
Bcas1,1.5362701,0.144541,0.12447214594471706,0.2663987971701731,0.7463687150837989,0.7781350482315113,1.6555244,1.7373369
Trip12,1.5301096,0.059793696,0.12598959971365659,0.26821468985623886,0.6156424581005586,0.6666666666666666,1.1843296,1.213277
Plekhg1,1.527805,0.042525962,0.12656096994388374,0.2683795069495193,0.7441340782122905,0.7845659163987139,1.6496813,1.6735623
Nav1,1.5011685,0.17709683,0.13331197509408013,0.27775801145146445,0.47039106145251397,0.5091103965702036,0.8284293,0.8994151
Ppp2r3a,1.5009469,0.06305159,0.13336928648017146,0.27775801145146445,0.7240223463687151,0.759914255091104,1.5040762,1.5382328
Khdrbs2,1.4966922,0.30863884,0.13447336643436075,0.2793435691860765,0.3195530726256983,0.30439442658092175,0.45447594,0.5380071
Nfib,1.4855678,0.0636544,0.13739346732318608,0.2839147269566403,0.6893854748603352,0.7202572347266881,1.3647525,1.3977873
Flnb,1.4805154,0.28083563,0.13873577037568757,0.2855294264045085,0.3452513966480447,0.3429796355841372,0.50165755,0.58302706
Fmn1,1.4372145,0.4440543,0.1506570454133501,0.3011740331731187,0.2536312849162011,0.23365487674169347,0.34645665,0.44678602
Nlk,1.4366384,0.07729426,0.1508207754784431,0.3011740331731187,0.5642458100558659,0.6120042872454448,1.0302856,1.0650674
Chrm3,1.4342895,0.37930632,0.15148969412096092,0.30145243523640614,0.30837988826815643,0.30439442658092175,0.4204288,0.51865876
Zfp385b,1.4336246,0.4413798,0.1516794204101244,0.30150909179085705,0.2324022346368715,0.2090032154340836,0.2874208,0.37305284
Mapk10,1.4308324,0.21263619,0.15247824739223526,0.30155394017305326,0.40893854748603353,0.4212218649517685,0.62425196,0.6953983
Rap1gap,1.4154533,0.62303036,0.15693562382027096,0.30837373017505026,0.1664804469273743,0.13612004287245444,0.16713713,0.24699341
Snd1,1.415409,0.18599059,0.156948610521775,0.30837373017505026,0.40893854748603353,0.42015005359056806,0.61525995,0.6765677
Trhde,1.4153647,0.62477505,0.15696159803797546,0.30837373017505026,0.16759776536312848,0.13719185423365488,0.1796495,0.26501948
5830416I19Rik,1.413459,0.5613823,0.15752083230048786,0.3088775277937101,0.18324022346368715,0.15541264737406216,0.21269765,0.29992113
Syt14,1.4059688,0.61796385,0.1597333867781262,0.311690447464101,0.14748603351955308,0.11468381564844587,0.1525265,0.225444
Lima1,1.400872,0.39988363,0.16125235614304434,0.3135284379878675,0.25027932960893856,0.2282958199356913,0.3158313,0.39879242
Slc44a5,1.3785789,0.54325,0.16802461240835886,0.3219593866288694,0.16871508379888267,0.13933547695605572,0.19230986,0.26926684
Mobp,1.3772937,0.04051346,0.16842147505116245,0.3219628666928008,0.7687150837988826,0.7995712754555199,1.8971807,1.9210998
Itpr2,1.3659921,0.5785986,0.17194146976268387,0.3255895781512769,0.18547486033519553,0.15541264737406216,0.30056882,0.4210927
Ppfia2,1.3573496,0.041347627,0.17467016025966442,0.32927412631833425,0.6446927374301676,0.7041800643086816,1.2853075,1.3061229
Strn,1.3541142,0.15394188,0.17569994378242482,0.3307054369114924,0.43575418994413406,0.4587352625937835,0.69717425,0.75216323
Fyn,1.3329735,0.44113705,0.18254050470635497,0.3394274504198722,0.3664804469273743,0.3740621650589496,0.6886893,0.85253847
Lcp1,1.3266357,0.69697326,0.1846292197671452,0.34172478601867523,0.14748603351955308,0.1189710610932476,0.15659441,0.24279772
Cntnap5a,1.3261925,0.21667346,0.1847759427709047,0.34184624374164607,0.394413407821229,0.39978563772775993,0.60906917,0.6803831
A330076H08Rik,1.317816,0.28626394,0.18756525451040196,0.3453898122485366,0.35307262569832404,0.3590568060021436,0.5293924,0.6157661
Ranbp17,1.3129851,0.3838168,0.1891879726234107,0.34666146678631654,0.25251396648044694,0.2347266881028939,0.32673842,0.40827528
Snx25,1.3068246,0.62996405,0.19127229334803653,0.3489397268139878,0.14078212290502792,0.11039657020364416,0.15039504,0.22406554
Npas3,1.3036778,0.11125986,0.19234344360927513,0.35017104960884415,0.6614525139664804,0.677384780278671,1.4103503,1.46919
Ptpro,1.2984037,0.39887595,0.19414863026605178,0.352277106493875,0.25139664804469275,0.2304394426580922,0.36117578,0.4533403
Sirt2,1.2921103,0.23757264,0.19631895344811745,0.35525900535968385,0.38324022346368714,0.39228295819935693,0.63833845,0.71942145
Cnksr2,1.26964,0.06980277,0.20421290804092251,0.3637891148707144,0.6346368715083799,0.6709539121114684,1.207125,1.2412837
Bcan,1.2664489,0.6274425,0.20535241003450255,0.36528675338985717,0.1217877094972067,0.08896034297963558,0.14229396,0.21206456
D630045J12Rik,1.2607759,0.48176348,0.20738958938484675,0.3680302293901885,0.16871508379888267,0.13933547695605572,0.20612228,0.27736813
C130073E24Rik,1.255103,0.66483337,0.2094413915658213,0.3697358861938145,0.11731843575418995,0.08681672025723473,0.118767716,0.1822634
Sox6,1.2338293,0.7865855,0.21726653287975095,0.37737062930442605,0.17318435754189945,0.15005359056806003,0.31660414,0.49621174
Ankrd44,1.2055087,0.16839112,0.22800699202966956,0.39162423288552306,0.42681564245810055,0.4265809217577706,0.71900076,0.78054947
Slit2,1.2030268,0.39776856,0.2289659718345144,0.39285740430553523,0.21340782122905028,0.19185423365487675,0.26820013,0.34022596
Cacna2d3,1.1880908,0.254743,0.2347976207488519,0.3994789231410734,0.34972067039106147,0.3558413719185423,0.5191666,0.5944705
Ankrd17,1.1851214,0.048429422,0.2359694535442347,0.40080523233584237,0.5955307262569832,0.639871382636656,1.1198334,1.1425706
Cask,1.1838804,0.16610311,0.2364603984422874,0.40121143247147306,0.4446927374301676,0.4565916398713826,0.7643633,0.8275308
Ptprn2,1.1791825,0.33947206,0.23832551668134105,0.4031470285239179,0.30614525139664805,0.3140407288317256,0.4344374,0.5238044
Raph1,1.1746619,0.5249626,0.24013003471833505,0.40532822567230187,0.16759776536312848,0.14469453376205788,0.19122872,0.26484415
Dok6,1.1714264,0.1511053,0.2414274014340514,0.40595679344718777,0.4435754189944134,0.4705251875669882,0.7374797,0.793486
Epb41l2,1.1625624,0.31231484,0.24500708290807616,0.40921195826014073,0.3452513966480447,0.3483386923901393,0.6375088,0.7454068
Ogt,1.1607896,0.08391046,0.24572746551893931,0.41010488272614787,0.5318435754189944,0.5669882100750268,0.9198579,0.9552417
Elf1,1.1478481,0.2849169,0.2510312646311791,0.4165398317090145,0.3195530726256983,0.3204715969989282,0.46387938,0.54180235
Sox8,1.1366794,0.28596961,0.2556723148378579,0.42152313538675834,0.3139664804469274,0.3172561629153269,0.44779372,0.52395236
Snap91,1.1330009,0.20354779,0.25721388728345995,0.42335102955776477,0.3776536312849162,0.3740621650589496,0.56236374,0.62550503
Dot1l,1.1121703,0.42400596,0.26606489603582295,0.4329641735824207,0.22681564245810057,0.21757770632368703,0.26964083,0.34729362
Cdh18,1.108935,0.32832214,0.26745821573838846,0.4339318762311611,0.2569832402234637,0.24758842443729903,0.34348282,0.41514292
Schip1,1.1037939,0.023870504,0.2696825609345519,0.4358055925214669,0.7497206703910615,0.7813504823151125,1.590307,1.6035017
Thrb,1.0970572,0.30947354,0.27261638295316004,0.4394474587919705,0.25921787709497207,0.2465166130760986,0.35350344,0.42232448
Rbms3,1.0948412,0.52489007,0.2735862114798011,0.44065763311469947,0.15307262569832403,0.1307609860664523,0.1770985,0.24589892
Ube3c,1.0908524,0.16799602,0.27533784015439167,0.44216815709523,0.39664804469273746,0.4137191854233655,0.5993828,0.65356666
Vcan,1.0857112,0.61733526,0.2776067625950631,0.4442536865166239,0.12625698324022347,0.09967845659163987,0.18383387,0.269717
Phactr1,1.0811462,0.00287762,0.27963205378484157,0.44627961586418907,0.870391061452514,0.894962486602358,2.0869439,2.088691
Gria3,1.0803485,0.17861532,0.27998701653993696,0.4462949759810762,0.4134078212290503,0.42979635584137194,0.65730304,0.71886253
Ube2k,1.079462,0.12120344,0.2803817785630175,0.4463346725068801,0.441340782122905,0.4683815648445874,0.7069335,0.75039613
Csgalnact1,1.0677173,0.31662086,0.2856480709758602,0.4505800683275075,0.1553072625698324,0.1264737406216506,0.23315108,0.2829283
Dclre1c,1.0673627,0.5900136,0.28580808625513066,0.4505800683275075,0.14078212290502792,0.11789924973204716,0.14334293,0.20863812
Enpp6,1.066166,0.34460768,0.28634858500511684,0.45125510173220157,0.2905027932960894,0.28510182207931406,0.49844685,0.599112
Ppfibp1,1.0645262,0.53073853,0.2870903891895572,0.45213269022123503,0.1318435754189944,0.10503751339764202,0.221244,0.30582163
C030029H02Rik,1.05841,0.11441803,0.2898685521138944,0.45416764493333656,0.49162011173184356,0.5230439442658092,0.91356325,0.96181285
Nol4l,1.0531802,0.46741223,0.29225839197824854,0.45572179106302146,0.18435754189944134,0.16720257234726688,0.21869436,0.29116425
Klhl32,1.051762,0.6591211,0.2929087589327981,0.4561540863634977,0.1340782122905028,0.11254019292604502,0.13477089,0.20524588
Gpr137c,1.0480391,0.22220428,0.2946205916531921,0.4574267930895762,0.38324022346368714,0.3954983922829582,0.6319265,0.7070351
Nova1,1.0473742,0.2713995,0.2949269802140415,0.45769372683169246,0.3005586592178771,0.3011789924973205,0.4344311,0.50482655
R3hdm1,1.0448923,-0.028767297,0.29607271655708456,0.45888925006787434,0.7508379888268156,0.8113612004287245,1.6519109,1.6358237
Nectin3,1.0428536,0.37436917,0.29701608276564884,0.45933227220873585,0.20782122905027933,0.19292604501607716,0.25870153,0.32405323
Synpr,1.0409479,0.16543148,0.29789974075619086,0.4599714974100958,0.4871508379888268,0.4844587352625938,1.0059803,1.080225
Snx30,1.0390865,0.050652847,0.2987645425655624,0.46070674359810343,0.5340782122905028,0.5937834941050375,0.981553,1.0036496
Adcy8,1.0268097,0.68413675,0.3045100621122385,0.4651840686438133,0.11620111731843576,0.0932475884244373,0.12116183,0.18810517
Olfm3,1.0252585,0.56827873,0.3052412157464036,0.46589631124344905,0.11284916201117319,0.08788853161843516,0.12084252,0.17433606
Fbxl17,1.0234858,0.05480127,0.3060782448954733,0.4665594194323144,0.641340782122905,0.6677384780278671,1.2242504,1.2512177
Gm4258,1.0212255,0.03383561,0.3071476617251715,0.4678978398243267,0.864804469273743,0.8788853161843515,2.1557264,2.1764896
Ust,1.0200287,0.30704746,0.30771482408985806,0.4683881305196756,0.3787709497206704,0.38478027867095393,0.6656872,0.77479684
Hivep3,1.0149319,0.14561678,0.31013827453484266,0.47040203550725207,0.4446927374301676,0.4662379421221865,0.7470738,0.80145687
Rad51b,1.0093919,0.4441066,0.3127867155642219,0.47313051003240875,0.12849162011173185,0.10289389067524116,0.15865053,0.21018283
Plppr5,1.00496,0.5463689,0.3149161615258672,0.4751434834500125,0.1441340782122905,0.1232583065380493,0.15535395,0.21949878
Vrk2,1.0003949,0.562805,0.3171194285924762,0.47782764942577416,0.12849162011173185,0.10610932475884244,0.13447255,0.19277453
Riok3,0.9960072,0.26261514,0.3192466368588349,0.4803434013045239,0.27039106145251396,0.2615219721329046,0.365243,0.42453745
Sh3d19,0.993481,0.0034309009,0.3204756194236147,0.48145185222165154,0.6804469273743017,0.7331189710610932,1.4013032,1.4030964
Tmod3,0.9917968,0.50549626,0.3212966568898905,0.48209286658225364,0.12849162011173185,0.10610932475884244,0.13621259,0.18826845
Ube2e2,0.9902013,0.035466325,0.3220757479655686,0.48252157094106324,0.8770949720670391,0.8863879957127545,2.291843,2.3139663
Slit3,0.98204637,0.22036959,0.32607700620570124,0.4859312055400772,0.34413407821229053,0.3515541264737406,0.51257694,0.57666487
Huwe1,0.97517675,0.020259114,0.32947259791608974,0.4891077728626833,0.5988826815642458,0.654876741693462,1.0994173,1.1088047
Unc79,0.96817416,0.30304566,0.3329574012810166,0.49301432855627986,0.2324022346368715,0.21864951768488747,0.30226424,0.361452
Pde3b,0.9652047,0.31837752,0.3344422927104942,0.4943841630454403,0.18212290502793296,0.15862808145766344,0.25561264,0.3098133
Sez6l,0.9638751,0.48721573,0.33510855094466574,0.4950697323623611,0.18100558659217877,0.16613076098606644,0.2371236,0.31852755
Arl15,0.9588669,0.17428344,0.3376257931026684,0.4975859337769887,0.38324022346368714,0.40192926045016075,0.6175206,0.67499477
Ntng1,0.94579244,0.34002146,0.34425444904397473,0.5046507255526446,0.22569832402234638,0.2132904608788853,0.29908794,0.36553505
Exoc4,0.94105023,-0.001460346,0.3466791303825617,0.5063503427630606,0.7508379888268156,0.7909967845659164,1.5805433,1.5797392
Jmjd1c,0.93431354,0.02410384,0.3501421811680999,0.5087731943518935,0.6011173184357542,0.6430868167202572,1.1402955,1.1516916
Aff4,0.9324964,0.10672184,0.3510800388274906,0.5096234615418246,0.4670391061452514,0.48767416934619506,0.7776662,0.8183285
Jmy,0.9318316,0.25567868,0.35142355489652544,0.5096234615418246,0.264804469273743,0.25616291532690244,0.3583539,0.41510913
Hip1,0.9159207,0.22204252,0.35970850450458325,0.5156770996855503,0.33743016759776534,0.34941050375133975,0.49987376,0.56327486
Foxj3,0.91534454,0.27938622,0.3600108004236351,0.5157568992775762,0.2558659217877095,0.2540192926045016,0.34425968,0.4046349
Jarid2,0.9144581,0.04474429,0.36047618245170665,0.5161545366713309,0.5720670391061452,0.6012861736334405,1.0432968,1.0634942
Cdh23,0.9063475,0.52967626,0.36475194445743675,0.5204660077026162,0.1441340782122905,0.12754555198285103,0.17010537,0.23719433
Cntn4,0.9050622,0.17115009,0.36543242125625974,0.5212848716286785,0.35195530726256985,0.3579849946409432,0.5517095,0.6037417
Rbpj,0.9045304,0.23113184,0.3657142295512871,0.5213826771153918,0.31843575418994413,0.32690246516613075,0.46524304,0.52787995
Cux1,0.9003643,0.20014906,0.3679264181376435,0.5237729795321912,0.33854748603351953,0.3515541264737406,0.50379944,0.5610276
Mctp1,0.89783806,0.22072442,0.3692719011308423,0.5250769399621457,0.3340782122905028,0.34512325830653806,0.50519156,0.5686987
Slc8a3,0.893539,0.27643067,0.3715686053752374,0.5277071781493835,0.28044692737430166,0.2797427652733119,0.41386932,0.4829999
Prkcq,0.89300716,0.111027196,0.3718533483217715,0.5277071781493835,0.45251396648044695,0.4737406216505895,0.7500962,0.791442
Man1c1,0.8858273,0.48883748,0.3757106106439799,0.5303766992058492,0.13743016759776536,0.11789924973204716,0.1528129,0.20839284
Fscn1,0.8745256,0.37991253,0.38183206886814136,0.5357517898644774,0.19217877094972066,0.17792068595927116,0.24211931,0.3048902
Gm12940,0.8729301,0.5635586,0.3827011767711912,0.5359469910654988,0.12290502793296089,0.10396570203644159,0.12215438,0.17565164
Specc1,0.87288576,0.047014453,0.38272533595106784,0.5359469910654988,0.6,0.6355841371918542,1.1679896,1.1905566
Stxbp5l,0.8645536,0.11392246,0.3872838540508047,0.54031898610797,0.42793296089385474,0.4565916398713826,0.7027315,0.7433694
Gabrg3,0.8630467,0.27410746,0.3881117882805083,0.5406166225113039,0.26033519553072626,0.26259378349410506,0.35862806,0.41977936
