names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Zdhhc22,-0.08948908,0.18220015,0.928693230436651,0.9685442345825545,0.11433756805807622,0.12121212121212122,0.04438079,0.050207384
Dand5,-0.08948908,-0.19985543,0.928693230436651,0.9685442345825545,0.16878402903811252,0.17845117845117844,0.08778759,0.07685585
Tbc1d10a,-0.09066463,0.44252974,0.9277590712614416,0.9680753538943425,0.10344827586206896,0.1111111111111111,0.0317532,0.04291058
Sgcz,-0.09081158,0.2425973,0.9276423083384927,0.9680546404088178,0.925589836660617,0.8013468013468014,2.3135948,2.4663236
Lyrm4,-0.09095853,-0.13650036,0.9275255469736462,0.9680339242210586,0.18330308529945555,0.1919191919191919,0.09847011,0.08996818
Aimp1,-0.09125242,-0.16983931,0.9272920289282626,0.9680339242210586,0.2958257713248639,0.30976430976430974,0.16615339,0.14900602
Rgs14,-0.091546305,-0.20849618,0.9270585171452922,0.9680339242210586,0.11252268602540835,0.12121212121212122,0.05374016,0.046674795
Thbs3,-0.091546305,0.27956653,0.9270585171452922,0.9680339242210586,0.19600725952813067,0.20875420875420875,0.07693031,0.09263948
Trnau1ap,-0.091546305,-0.15185983,0.9270585171452922,0.9680339242210586,0.21960072595281308,0.22895622895622897,0.1122706,0.10160366
M6pr,-0.091693245,0.1569036,0.9269417636084621,0.9680339242210586,0.15970961887477314,0.16835016835016836,0.07856141,0.08720456
Zfp143,-0.09198713,0.11112677,0.9267082612566115,0.9680339242210586,0.2177858439201452,0.23232323232323232,0.09945009,0.10700146
P3h3,-0.09242797,0.12500545,0.926358019570854,0.9678266141086979,0.19237749546279492,0.2053872053872054,0.08433516,0.091628805
Rab33b,-0.09242797,0.11492935,0.926358019570854,0.9678266141086979,0.132486388384755,0.1414141414141414,0.06269245,0.06771878
Vps26b,-0.09242797,-0.2923973,0.926358019570854,0.9678266141086979,0.23411978221415608,0.24242424242424243,0.14143376,0.11694078
Tdp2,-0.09242797,-0.13606636,0.926358019570854,0.9678266141086979,0.16152450090744103,0.16835016835016836,0.07367428,0.06726122
Rnpep,-0.09272186,-0.11954062,0.9261245330375214,0.9678266141086979,0.3738656987295826,0.3939393939393939,0.22187762,0.2059278
Slc50a1,-0.09272186,-0.23763633,0.9261245330375214,0.9678266141086979,0.1397459165154265,0.1447811447811448,0.07609032,0.06490108
Mrps17,-0.09360352,-0.19818333,0.9254241116918737,0.9678266141086979,0.17604355716878403,0.18181818181818182,0.08707438,0.07631323
Prdx3,-0.094485186,-0.11449309,0.9247237481475282,0.9673332830920158,0.11252268602540835,0.11784511784511785,0.058534633,0.0541876
Gm44167,-0.09654241,0.39366332,0.9230897943577395,0.9659275042781752,0.11796733212341198,0.12794612794612795,0.035423778,0.046283398
Spag7,-0.09713019,-0.11356293,0.9226230097176431,0.9655402036741265,0.11433756805807622,0.12121212121212122,0.061504442,0.056978773
B4galnt4,-0.097424075,-0.022864033,0.9223896273807608,0.9654982697166948,0.24863883847549909,0.25925925925925924,0.1161408,0.114415295
Gm44899,-0.09771796,0.25141075,0.9221562517259451,0.9654982697166948,0.24319419237749546,0.25925925925925924,0.09695846,0.114396974
Cntfr,-0.099187404,-0.11136921,0.920989474381577,0.9645380435728216,0.19056261343012704,0.20202020202020202,0.0915997,0.08507582
Fbxo4,-0.10006907,0.20236018,0.9202894894372408,0.96410820241097,0.15063520871143377,0.16161616161616163,0.05899263,0.06758174
Pik3c2b,-0.10036296,-0.047465045,0.9200561748192359,0.964065994993113,0.23411978221415608,0.23905723905723905,0.11327257,0.109800525
Psme3,-0.10065685,-0.17293756,0.919822867082868,0.964065994993113,0.11433756805807622,0.12121212121212122,0.056176245,0.049986117
Zc3h15,-0.10109768,-0.3465433,0.9194729184250197,0.963960430536054,0.5263157894736842,0.5252525252525253,0.41798186,0.3422354
Ndfip1,-0.103301845,-0.18658371,0.9177234104199403,0.9625303597947064,0.8366606170598911,0.7407407407407407,0.9699524,0.89164
Arfgap3,-0.103301845,0.109709285,0.9177234104199403,0.9625303597947064,0.19419237749546278,0.2053872053872054,0.077761695,0.083655514
Txnrd2,-0.10344879,-0.19003405,0.9176067906219708,0.9625303597947064,0.20689655172413793,0.21548821548821548,0.098280184,0.086660706
Ece2,-0.10344879,0.20126618,0.9176067906219708,0.9625303597947064,0.22141560798548093,0.2356902356902357,0.08920357,0.10189873
Gm43259,-0.10359573,0.34368885,0.9174901725967499,0.9625303597947064,0.1724137931034483,0.18518518518518517,0.06549642,0.08240644
Ptgs2,-0.10359573,-0.10313982,0.9174901725967499,0.9625303597947064,0.11070780399274047,0.11784511784511785,0.07534994,0.07032957
Hccs,-0.10359573,0.15054278,0.9174901725967499,0.9625303597947064,0.13793103448275862,0.1447811447811448,0.05658271,0.062615044
Camk2n2,-0.10403657,-0.26403892,0.9171403291824894,0.9625303597947064,0.11252268602540835,0.11784511784511785,0.07951562,0.066649474
B3gat2,-0.10403657,-0.19966175,0.9171403291824894,0.9625303597947064,0.2177858439201452,0.2222222222222222,0.11087673,0.097219504
Mtrf1l,-0.104771286,-0.23306055,0.9165572925128417,0.9625303597947064,0.17422867513611615,0.17845117845117844,0.08014501,0.06858966
Prrc2a,-0.10535907,-0.20756412,0.916090895475139,0.9625303597947064,0.27404718693284935,0.28619528619528617,0.16429129,0.14378038
Tmed2,-0.1057999,-0.31967053,0.9157411166419488,0.9623711745540691,0.23411978221415608,0.2356902356902357,0.1439989,0.116983004
Hnrnpab,-0.10594685,-0.019704685,0.9156245273194178,0.9623498951382222,0.1306715063520871,0.13804713804713806,0.07934361,0.07830835
Fiz1,-0.10609379,0.052777592,0.9155079398119685,0.9623286131518209,0.12704174228675136,0.13468013468013468,0.05006693,0.051884815
Pak1ip1,-0.106240734,-0.04780829,0.91539135412209,0.9623073285966699,0.1851179673321234,0.19865319865319866,0.09170002,0.08883989
Fabp5,-0.10653462,-0.14481652,0.9151581882050015,0.9622647517873432,0.1397459165154265,0.1447811447811448,0.115401246,0.10493738
Zfp335os,-0.10668156,-0.018077211,0.9150416079827692,0.9622647517873432,0.1996370235934664,0.20202020202020202,0.08919923,0.08813606
Epb41l4a,-0.10682851,-0.30872706,0.914925029588063,0.9622647517873432,0.0998185117967332,0.10437710437710437,0.05388222,0.04372531
B3galnt1,-0.10682851,-0.35282585,0.914925029588063,0.9622647517873432,0.23411978221415608,0.24242424242424243,0.1401948,0.1114047
Fcsk,-0.10697545,0.0067141145,0.9148084530233717,0.9622647517873432,0.11978221415607986,0.12794612794612795,0.045767035,0.045975693
Ccnd1,-0.10859184,-0.5616689,0.9135262323043448,0.9616622968161134,0.10707803992740472,0.1111111111111111,0.075742185,0.051937696
A430046D13Rik,-0.10859184,-0.03238099,0.9135262323043448,0.9616622968161134,0.17785843920145192,0.18518518518518517,0.07761467,0.07595581
B4galt6,-0.109032676,-0.3626586,0.9131765746625436,0.9615982294227439,0.5335753176043557,0.5286195286195287,0.44747394,0.36389026
Cript,-0.11123684,-0.3548583,0.9114285398854692,0.9599598992952291,0.16152450090744103,0.16835016835016836,0.10190899,0.08055581
Polr2k,-0.11153073,-0.6026533,0.9111955007772361,0.9599168801164112,0.11796733212341198,0.12121212121212122,0.081502594,0.05441313
Snhg1,-0.11153073,-0.009235198,0.9111955007772361,0.9599168801164112,0.16152450090744103,0.1717171717171717,0.07634482,0.07587567
Alg12,-0.11402878,-0.0038708637,0.9092149787611367,0.9585380921208437,0.14156079854809436,0.14814814814814814,0.05749973,0.057350002
Nop14,-0.11417572,-0.14324942,0.9090984949131374,0.9585164519408201,0.16333938294010888,0.1717171717171717,0.08604564,0.07822195
Gpc3,-0.11564517,0.010237475,0.9079337643285341,0.9576927531021887,0.2177858439201452,0.2255892255892256,0.14941685,0.15040469
Glrx,-0.11564517,-0.045144495,0.9079337643285341,0.9576927531021887,0.10526315789473684,0.1111111111111111,0.04931555,0.047832012
Gm9916,-0.11579211,-0.0470039,0.9078173021142113,0.9576927531021887,0.14519056261343014,0.15488215488215487,0.06620814,0.064152434
Cc2d1a,-0.11623295,-0.14997423,0.9074679273706867,0.9576927531021887,0.16696914700544466,0.17845117845117844,0.07120807,0.06439879
Zfp865,-0.11623295,0.23351665,0.9074679273706867,0.9576927531021887,0.10344827586206896,0.1111111111111111,0.04215383,0.049380038
Taf13,-0.11623295,-0.12514263,0.9074679273706867,0.9576927531021887,0.10344827586206896,0.1111111111111111,0.05004703,0.045982894
Hs3st2,-0.11637989,-0.010589772,0.9073514730975957,0.9576927531021887,0.19600725952813067,0.20202020202020202,0.13480084,0.13387817
Resp18,-0.116673775,-0.8053959,0.907118570528423,0.9576927531021887,0.1306715063520871,0.13468013468013468,0.116453566,0.068284966
Slc2a8,-0.11682072,-0.24670562,0.9070021222373021,0.9576927531021887,0.10526315789473684,0.1111111111111111,0.048560157,0.041081883
Gm48623,-0.11711461,-0.23312645,0.9067692316543917,0.9576927531021887,0.11070780399274047,0.11784511784511785,0.060300916,0.05153093
Cggbp1,-0.117996275,-0.036961947,0.9060706080788578,0.9574897310770196,0.15063520871143377,0.15824915824915825,0.07234555,0.070578635
Pex2,-0.11814322,0.20418592,0.9059541778675613,0.9574897310770196,0.2014519056261343,0.21548821548821548,0.08076204,0.09248905
Rbm12b1,-0.11829016,0.040876336,0.9058377496775307,0.9574897310770196,0.17422867513611615,0.18518518518518517,0.073957786,0.076004446
E2f5,-0.11917183,0.04952159,0.9051392231227413,0.9570695141074482,0.147005444646098,0.15824915824915825,0.06656387,0.06881018
Zfp597,-0.11975961,0.16975234,0.9046735794921417,0.9566784231999792,0.21234119782214156,0.2255892255892256,0.091920994,0.10282733
Plpp5,-0.12034739,-0.26505342,0.9042079686379597,0.9563885428552075,0.15063520871143377,0.15488215488215487,0.07324273,0.061318815
Pafah1b1,-0.12049433,-0.009612999,0.9040915710643094,0.9563666952622457,0.925589836660617,0.8114478114478114,1.4291652,1.4241024
Dnal4,-0.120935164,-0.3546447,0.9037423907187372,0.9560985745487679,0.1306715063520871,0.13804713804713806,0.075516246,0.05953748
Cnot9,-0.122404605,0.0059327474,0.9025785910512514,0.9553732696843223,0.25045372050816694,0.25925925925925924,0.11336633,0.11380787
Ptrh2,-0.12299238,-0.11130795,0.9021131296524109,0.9551842327854496,0.1161524500907441,0.12457912457912458,0.055166226,0.05117304
Fuca2,-0.12328627,-0.45464095,0.9018804115610832,0.955140312879947,0.12885662431941924,0.13468013468013468,0.06342741,0.04667534
Akr1a1,-0.123727106,-0.34877524,0.9015313502398821,0.9550744148421022,0.3339382940108893,0.3434343434343434,0.23857348,0.19192162
Ddx54,-0.123727106,-0.39401194,0.9015313502398821,0.9550744148421022,0.10163339382940109,0.10774410774410774,0.06717347,0.051525228
Mrps31,-0.123874046,0.0014513924,0.9014150006935889,0.9550744148421022,0.147005444646098,0.15824915824915825,0.05925657,0.059314486
Eif4a2,-0.12446183,-0.30268747,0.9009496237115854,0.9548632139262628,0.6061705989110708,0.5858585858585859,0.5403929,0.45808437
Gm34907,-0.12475572,-0.26813954,0.9007169479771129,0.9547179110084232,0.11978221415607986,0.12457912457912458,0.06257636,0.052234728
Morf4l2,-0.12519655,-0.1770232,0.9003679503767099,0.954651890066124,0.4246823956442831,0.45791245791245794,0.31928974,0.2872178
Gm19967,-0.12549044,0.46268427,0.9001352960061597,0.9545065256693768,0.12341197822141561,0.13468013468013468,0.040589947,0.055517897
Tmem160,-0.12578432,-0.8231036,0.8999026502157932,0.9543611395058454,0.0998185117967332,0.10437710437710437,0.0922103,0.05315976
C1galt1c1,-0.12622516,-0.35701856,0.8995536976613486,0.9543611395058454,0.11070780399274047,0.11784511784511785,0.06657343,0.052353553
Ccdc13,-0.12651904,0.11534005,0.8993210734079591,0.9543523002520029,0.11433756805807622,0.12121212121212122,0.04460686,0.048231345
Ncapg2,-0.12651904,-0.5384788,0.8993210734079591,0.9543523002520029,0.10707803992740472,0.1111111111111111,0.058700677,0.040781952
Tmem64,-0.12828238,-0.16863696,0.8979255102166819,0.953884709300695,0.22323049001814882,0.2356902356902357,0.123529084,0.1106269
Bhlhe41,-0.12916404,0.41210213,0.8972278467218746,0.9536506661954465,0.12159709618874773,0.13131313131313133,0.04403077,0.05817205
Plce1,-0.1303396,0.2554858,0.8962977524021533,0.952966285124546,0.19782214156079855,0.21212121212121213,0.09477923,0.11214651
Ankzf1,-0.13122126,0.039780367,0.8956002751084557,0.9523260749476649,0.14156079854809436,0.15151515151515152,0.05207466,0.05349226
Gm9929,-0.13122126,0.19899012,0.8956002751084557,0.9523260749476649,0.12159709618874773,0.13131313131313133,0.05229632,0.059803646
Elmod2,-0.13210294,0.029391801,0.8949028785035383,0.9521926771806396,0.19419237749546278,0.2053872053872054,0.083486795,0.085134014
Gps2,-0.13239682,-0.373499,0.894670430991485,0.9520467598992163,0.1869328493647913,0.19865319865319866,0.10166068,0.07936571
Hook2,-0.13239682,-0.11100069,0.894670430991485,0.9520467598992163,0.2558983666061706,0.2727272727272727,0.13213517,0.12292658
Zfp646,-0.13386627,0.18002665,0.8935083294907068,0.9511140988152887,0.10344827586206896,0.1111111111111111,0.036048423,0.040743064
Gin1,-0.13445404,-0.14048162,0.8930435527528902,0.950923360883554,0.20871143375680581,0.2222222222222222,0.103258856,0.094114475
Rprml,-0.13504182,-0.6592846,0.8925788127444717,0.9505298252137023,0.20508166969147004,0.2053872053872054,0.16032039,0.10445357
Pcnx3,-0.13577653,0.13205743,0.891997939624822,0.9502151454529537,0.14519056261343014,0.15488215488215487,0.060912404,0.06656094
Mrpl42,-0.13636431,-0.21819882,0.8915332828338773,0.9499227693042774,0.1851179673321234,0.19528619528619529,0.10964884,0.09496482
Setdb2,-0.13651127,-0.18456253,0.8914171244489878,0.9499003260210092,0.13611615245009073,0.1447811447811448,0.06772953,0.059834518
Lrrc75a,-0.13768682,0.050497342,0.8904879414588279,0.9493152665135787,0.12159709618874773,0.12794612794612795,0.048564877,0.050252076
Hint1,-0.13783376,-0.46049827,0.8903718041330895,0.9492927688638522,0.2867513611615245,0.2895622895622896,0.24282762,0.18210682
Brk1,-0.13812764,-0.20104237,0.8901395365406974,0.9492477666814376,0.4355716878402904,0.45791245791245794,0.31067738,0.27532238
Lrba,-0.13989098,0.18666117,0.8887461296737007,0.9481667296070273,0.8747731397459165,0.6801346801346801,1.0695952,1.1564413
Ckap4,-0.14003792,-0.63972354,0.8886300278893142,0.9481441303766673,0.10707803992740472,0.1111111111111111,0.07129669,0.04634102
Gemin7,-0.14003792,-0.26736948,0.8886300278893142,0.9481441303766673,0.10526315789473684,0.1111111111111111,0.061530747,0.05138426
Ppp3r1,-0.14047876,-0.20686132,0.888281736880536,0.9479750288140677,0.6751361161524501,0.6363636363636364,0.6974241,0.62799364
Rtkn2,-0.14077264,0.03392326,0.88804955485291,0.9479297930568197,0.1705989110707804,0.18181818181818182,0.08315408,0.08505069
Gabpa,-0.14150737,0.25382695,0.887469141850965,0.9475127466811981,0.23049001814882034,0.2558922558922559,0.09647276,0.114009105
Pgrmc2,-0.14150737,0.111690156,0.887469141850965,0.9475127466811981,0.24319419237749546,0.265993265993266,0.11999355,0.12905405
Timm22,-0.14180125,0.044956222,0.8872369935286236,0.9475127466811981,0.15789473684210525,0.16835016835016836,0.07893714,0.081336685
Nosip,-0.14209515,-0.3267778,0.887004854880577,0.9475127466811981,0.1161524500907441,0.12457912457912458,0.06674746,0.053574003
Sorbs2os,-0.14209515,-0.12223838,0.887004854880577,0.9475127466811981,0.4482758620689655,0.4478114478114478,0.28999454,0.2693321
Fasn,-0.14312375,-0.24706924,0.8861924460811023,0.9469593863825556,0.13793103448275862,0.14814814814814814,0.08771804,0.07441183
Dffb,-0.14444625,0.3190434,0.8851480963278093,0.9461470662620104,0.147005444646098,0.16161616161616163,0.053543173,0.0663642
Inpp1,-0.1445932,-0.04518253,0.8850320697473928,0.9461470662620104,0.279491833030853,0.30303030303030304,0.15018184,0.14587308
Nars,-0.14474013,-0.4795589,0.8849160456321838,0.9461470662620104,0.33575317604355714,0.3501683501683502,0.26025513,0.19325715
Tmem132a,-0.14532791,-0.42910436,0.8844519738724783,0.9458078114775919,0.4010889292196007,0.41414141414141414,0.3147545,0.24275021
Ubtf,-0.14547487,-0.37222654,0.8843359621200966,0.9458078114775919,0.32123411978221417,0.32996632996632996,0.21076632,0.16658829
Eif4a3,-0.1456218,-0.04724437,0.8842199528476371,0.9458078114775919,0.13611615245009073,0.1447811447811448,0.065459795,0.063416325
Ubxn11,-0.14576875,-0.037094615,0.8841039460575516,0.9458078114775919,0.2776769509981851,0.29292929292929293,0.1360631,0.1328287
Iglon5,-0.14591569,-0.17391972,0.883987941752292,0.9458078114775919,0.14882032667876588,0.15824915824915825,0.07073722,0.062951006
Atp13a1,-0.14650348,-0.033874523,0.8835239494285401,0.9454226813970741,0.2250453720508167,0.24579124579124578,0.11543262,0.11289946
Sv2a,-0.14709125,-0.3849251,0.8830599970580968,0.945229994707815,0.676950998185118,0.6498316498316499,0.68747073,0.563693
Dynlt1a,-0.14797291,0.07754903,0.8823641437579468,0.9447888768354733,0.1724137931034483,0.18855218855218855,0.07270164,0.076566584
Tcf7l2,-0.1482668,-0.15192041,0.8821322128044276,0.9446417960659762,0.11070780399274047,0.11784511784511785,0.08404157,0.07595241
D430036J16Rik,-0.14856069,0.13539709,0.8819002919568297,0.944494694580977,0.19237749546279492,0.2053872053872054,0.0962582,0.10524747
Rrp7a,-0.1495893,-0.5118264,0.8810886488571764,0.9440532659761716,0.12704174228675136,0.13468013468013468,0.07536096,0.05344194
Akr1e1,-0.14973624,-0.08697212,0.8809727100174143,0.9440532659761716,0.15063520871143377,0.16161616161616163,0.07077799,0.06677236
Dazap2,-0.15003014,-0.04279241,0.8807408399932212,0.9440532659761716,0.12341197822141561,0.13131313131313133,0.05337342,0.051853288
Ptbp3,-0.15061791,-0.19589709,0.8802771306346748,0.9440532659761716,0.44101633393829404,0.44107744107744107,0.2968021,0.26365158
Nudt16l1,-0.15135263,-0.14476025,0.879697551681777,0.943653226347645,0.10526315789473684,0.11447811447811448,0.053511232,0.048524354
Nbdy,-0.15149958,-0.3394788,0.8795816436150288,0.9436302264064571,0.24500907441016334,0.26262626262626265,0.16114359,0.12944056
Trappc2,-0.15179347,-0.5716103,0.8793498352249274,0.9436302264064571,0.0998185117967332,0.10774410774410774,0.05752348,0.03906729
Sumo2,-0.15179347,-0.31135792,0.8793498352249274,0.9436302264064571,0.47368421052631576,0.4781144781144781,0.38580796,0.3216569
Gpr85,-0.15179347,0.091312684,0.8793498352249274,0.9436302264064571,0.2540834845735027,0.2727272727272727,0.12602106,0.1337277
Pla2g3,-0.15326291,-0.057270125,0.8781909487779597,0.9430498158829326,0.0998185117967332,0.10774410774410774,0.042515256,0.040893976
Mrgbp,-0.1535568,0.2875075,0.8779592027261449,0.942902319753947,0.12704174228675136,0.13804713804713806,0.046768844,0.056794874
Ctnna1,-0.15370375,-0.12063193,0.8778433336208176,0.942902319753947,0.16696914700544466,0.1750841750841751,0.082590126,0.07621104
Clcn6,-0.15399763,-0.11179507,0.8776116032635375,0.942902319753947,0.32304900181488205,0.3367003367003367,0.18184616,0.16937095
Polr1d,-0.15473235,-0.19398199,0.8770323232956692,0.9425148872942914,0.19600725952813067,0.2053872053872054,0.10790134,0.09494943
Zbtb8os,-0.15532012,-0.38248947,0.8765689467200269,0.9423210513114882,0.15245009074410162,0.16161616161616163,0.08553411,0.06625782
Cby1,-0.15532012,-0.31678757,0.8765689467200269,0.9423210513114882,0.1397459165154265,0.1447811447811448,0.08033166,0.06499716
Vps52,-0.15708347,-0.123881474,0.8751790714262421,0.9415362137293196,0.16515426497277677,0.1750841750841751,0.06863782,0.06316449
Dcbld1,-0.15767124,-0.043380436,0.8747158649932066,0.9413884324047798,0.17422867513611615,0.18518518518518517,0.09177404,0.08917321
Slc22a15,-0.16002235,-0.020417582,0.8728634700803243,0.9401588529903342,0.2776769509981851,0.29292929292929293,0.14702225,0.14509909
Chac2,-0.16031624,-0.25711975,0.8726319695050498,0.9401122458354123,0.17785843920145192,0.18518518518518517,0.09489732,0.08000802
Hmgxb4,-0.16031624,-0.12445726,0.8726319695050498,0.9401122458354123,0.33030852994555354,0.3468013468013468,0.19007087,0.17566071
Arl1,-0.16046318,-0.12995058,0.8725162233062899,0.9401122458354123,0.23593466424682397,0.2558922558922559,0.13048811,0.11989479
Senp3,-0.1611979,0.12165467,0.8719375332986563,0.9397695317350322,0.20871143375680581,0.2255892255892256,0.08834283,0.09575443
Mob3b,-0.1611979,-0.008145794,0.8719375332986563,0.9397695317350322,0.16878402903811252,0.18181818181818182,0.09160612,0.09111313
Gm26936,-0.16163874,0.04415856,0.8715903521706461,0.9395981035865081,0.11978221415607986,0.12794612794612795,0.04641927,0.047828097
Aars,-0.16163874,-0.10320928,0.8715903521706461,0.9395981035865081,0.24863883847549909,0.26262626262626265,0.12873998,0.120365165
Dut,-0.16178568,0.37246996,0.8714746306220078,0.9395981035865081,0.12704174228675136,0.13804713804713806,0.05446866,0.06996355
Rbm18,-0.16193262,-0.0033716115,0.8713589118244411,0.9395981035865081,0.2323049001814882,0.24915824915824916,0.11749388,0.117235065
Gsk3a,-0.16222651,-0.2508812,0.8711274824922557,0.9395981035865081,0.22141560798548093,0.2356902356902357,0.1382791,0.11744998
Gid8,-0.16296123,-0.36860073,0.87054895747585,0.9391849590912913,0.12704174228675136,0.13804713804713806,0.077337444,0.060415264
Cpsf4,-0.16296123,0.11979009,0.87054895747585,0.9391849590912913,0.1724137931034483,0.18518518518518517,0.06659066,0.07215259
Irf2bp2,-0.16325513,-0.13892242,0.8703175668459897,0.9391381846413083,0.18330308529945555,0.1919191919191919,0.09119827,0.08316428
Ring1,-0.1638429,-0.05474683,0.8698548189104696,0.9388416840731151,0.21960072595281308,0.2356902356902357,0.10344773,0.09978153
Hmgn3,-0.16443068,-0.41512525,0.869392115536874,0.9386465458385035,0.4337568058076225,0.4444444444444444,0.30479446,0.2368439
Sccpdh,-0.16487151,-0.26982662,0.8690451173440147,0.9384747759080392,0.14519056261343014,0.15151515151515152,0.08265715,0.069032
Tm6sf1,-0.16531235,0.05714444,0.8686981443703407,0.9382015097973114,0.19056261343012704,0.2053872053872054,0.088211685,0.09161734
Uprt,-0.16678178,0.26006252,0.8675417507720302,0.9370539087869604,0.13793103448275862,0.15151515151515152,0.046574358,0.0555231
Gm57390,-0.16736956,0.3532137,0.867079272540373,0.9367569601347379,0.11433756805807622,0.12457912457912458,0.04772469,0.06056986
Eed,-0.1678104,-0.03728971,0.8667324437139211,0.936584852905491,0.30490018148820325,0.3265993265993266,0.15624307,0.15254535
Tmem11,-0.16795734,-0.040957406,0.8666168398032427,0.9365612477328347,0.16152450090744103,0.1750841750841751,0.07213224,0.07018242
Kcnk1,-0.16854511,-0.22695503,0.8661544527159104,0.9363654575951547,0.3103448275862069,0.32996632996632996,0.19793107,0.17144395
4930532I03Rik,-0.16898595,0.18163043,0.8658076924514699,0.9360918973804235,0.1306715063520871,0.1414141414141414,0.042722713,0.04831819
Dancr,-0.16972066,-0.18350981,0.8652298161114897,0.9357709650430567,0.12885662431941924,0.13804713804713806,0.06324822,0.05590074
Slitrk2,-0.17030846,-0.22569269,0.8647675669047087,0.9354736003694104,0.1851179673321234,0.19865319865319866,0.09994015,0.08607122
1500026H17Rik,-0.17060234,0.068385586,0.8645364596430319,0.9353248884841596,0.1088929219600726,0.11784511784511785,0.04211991,0.044120066
Bach1,-0.17089623,0.049092557,0.8643053639683399,0.9351761569193834,0.12704174228675136,0.13804713804713806,0.052049022,0.053803016
Nop53,-0.17089623,0.03626497,0.8643053639683399,0.9351761569193834,0.0998185117967332,0.10774410774410774,0.056431536,0.05782727
Gpc1,-0.17148401,-0.7694807,0.8638432074574185,0.9351761569193834,0.1542649727767695,0.15824915824915825,0.096515074,0.057741273
Ebna1bp2,-0.17192483,-0.6945882,0.8634966206341638,0.9351114205891872,0.12704174228675136,0.13468013468013468,0.08181882,0.051339675
Rdh10,-0.17236567,-0.101281874,0.8631500600777726,0.9348374661299871,0.23049001814882034,0.24242424242424243,0.10833279,0.10134779
B3galt5,-0.17265956,-0.12211308,0.8629190343318205,0.9346885961765946,0.15789473684210525,0.16835016835016836,0.06334976,0.058355357
Mcrs1,-0.17324734,-0.45232806,0.8624570180269754,0.9345935292982704,0.11070780399274047,0.12121212121212122,0.07151522,0.052765228
Rpl31,-0.174129,-0.6072217,0.861764081827665,0.9339439528454536,0.3157894736842105,0.3164983164983165,0.26919472,0.1846413
Gm36198,-0.17456983,0.07691363,0.8614176535855748,0.9338724703349583,0.12885662431941924,0.13804713804713806,0.05762706,0.060688768
Crot,-0.17618622,0.057264764,0.8601476452745843,0.932799351715104,0.1560798548094374,0.1717171717171717,0.0706356,0.07339324
Supv3l1,-0.17618622,0.10453553,0.8601476452745843,0.932799351715104,0.24863883847549909,0.26936026936026936,0.11312865,0.12113472
Mrpl32,-0.17633316,0.07395831,0.8600322078572465,0.932799351715104,0.1161524500907441,0.12794612794612795,0.0648884,0.06818773
Selenof,-0.17648011,-0.13499156,0.8599167734309868,0.932799351715104,0.29219600725952816,0.30976430976430974,0.18306084,0.16800566
Pigb,-0.17897816,-0.095706165,0.8579548481588603,0.9312541874325914,0.30127041742286753,0.30976430976430974,0.15265663,0.14352788
Ak3,-0.17971289,-0.14078087,0.8573779776818502,0.9311579860449841,0.22141560798548093,0.23232323232323232,0.11027199,0.10051744
Sbf1,-0.17971289,-0.36083257,0.8573779776818502,0.9311579860449841,0.44101633393829404,0.4444444444444444,0.33188444,0.26734865
Lnx2,-0.18044761,0.12877208,0.8568011833691656,0.9311579860449841,0.14519056261343014,0.15488215488215487,0.059707653,0.06510436
Anapc11,-0.18103538,-0.6363903,0.8563398029597866,0.9310186557927416,0.12704174228675136,0.13468013468013468,0.09527573,0.062324498
Aarsd1,-0.18147622,-0.1811357,0.8559937998610598,0.930821039278481,0.22141560798548093,0.23232323232323232,0.12893067,0.11455497
Ptpdc1,-0.182064,-0.28533077,0.8555325054641398,0.9306233471720889,0.2813067150635209,0.2962962962962963,0.16108353,0.13402276
Wbp11,-0.18338649,-0.15371628,0.8544947737851498,0.9301022442344842,0.32667876588021777,0.3468013468013468,0.21449544,0.19479127
Arl8b,-0.18353343,-0.27991745,0.8543794857670668,0.9300781041115115,0.5172413793103449,0.5218855218855218,0.396603,0.33712825
Sinhcaf,-0.18382733,-0.045898106,0.854148919060855,0.9299284525884338,0.16152450090744103,0.1750841750841751,0.07112655,0.06897439
A530041M06Rik,-0.1841212,0.10913392,0.8539183648106169,0.9298801423845255,0.11070780399274047,0.12121212121212122,0.0434165,0.046749644
Mapk3,-0.1841212,-0.2577928,0.8539183648106169,0.9298801423845255,0.2323049001814882,0.24579124579124578,0.15620418,0.13225576
Ntsr1,-0.1844151,0.3180898,0.8536878230355915,0.929831824697691,0.12704174228675136,0.13804713804713806,0.05350514,0.066274956
Chst2,-0.184709,-0.18534803,0.853457293755015,0.92978349954399,0.14337568058076225,0.15488215488215487,0.0696199,0.06147876
Manf,-0.184709,-0.31911835,0.853457293755015,0.92978349954399,0.2958257713248639,0.30976430976430974,0.20803694,0.170053
Inhba,-0.184709,-0.076600865,0.853457293755015,0.92978349954399,0.19419237749546278,0.20875420875420875,0.105252065,0.10007265
Mocs2,-0.18514982,-0.42658484,0.8531115233033122,0.92978349954399,0.20689655172413793,0.21548821548821548,0.1328127,0.10045859
Cct3,-0.18529677,-0.46256512,0.8529962727541356,0.92978349954399,0.29764065335753176,0.31313131313131315,0.20504208,0.15285091
