names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dock3,1.7966831,0.32160348,0.07238594280831903,0.9990704375611414,0.9347826086956522,0.8947368421052632,1.7567894,1.9446102
Unk,1.7927773,1.1563343,0.0730085452313533,0.9990704375611414,0.3804347826086957,0.22807017543859648,0.11515334,0.2406122
Ankib1,1.7927773,0.36609656,0.0730085452313533,0.9990704375611414,0.8260869565217391,0.8070175438596491,0.8037045,0.9517342
E130307A14Rik,1.7927773,0.41258898,0.0730085452313533,0.9990704375611414,0.8043478260869565,0.7543859649122807,0.7581938,0.92027944
Zfp933,1.7849656,1.271021,0.07426689599402084,0.9990704375611414,0.3695652173913043,0.22807017543859648,0.12962541,0.28818822
Gkap1,1.7810597,0.6652979,0.07490268656713062,0.9990704375611414,0.5869565217391305,0.43859649122807015,0.31256655,0.45863354
Ndufaf6,1.7810597,1.5781269,0.07490268656713062,0.9990704375611414,0.31521739130434784,0.15789473684210525,0.084424876,0.23350894
Dlgap4,1.7791069,0.37650666,0.07522224489658996,0.9990704375611414,0.7065217391304348,0.7368421052631579,0.6127759,0.7408343
Abl2,1.7752011,0.4895802,0.075864700856849,0.9990704375611414,0.7934782608695652,0.7017543859649122,0.66485375,0.8440209
Mtx2,1.7752011,0.5176883,0.075864700856849,0.9990704375611414,0.6413043478260869,0.5614035087719298,0.3645549,0.48842555
Tmem131l,1.7732481,0.5843197,0.07618760377594695,0.9990704375611414,0.6956521739130435,0.6666666666666666,0.48156863,0.6562257
Srgap1,1.7693423,0.61499447,0.07683677271770448,0.9990704375611414,0.6304347826086957,0.5964912280701754,0.4410731,0.6146737
Ptprm,1.7693423,0.4987242,0.07683677271770448,0.9990704375611414,0.8804347826086957,0.8245614035087719,1.5024955,1.780921
Rbm39,1.7673894,0.14447793,0.07716304403244778,0.9990704375611414,0.9130434782608695,0.9122807017543859,1.5855025,1.6659337
Mir9-3hg,1.7654364,0.71878904,0.07749044343877633,0.9990704375611414,0.5869565217391305,0.5789473684210527,0.35937506,0.53748685
Ubxn7,1.7634835,0.6146714,0.0778189735841188,0.9990704375611414,0.5652173913043478,0.43859649122807015,0.31259802,0.44590995
Abhd18,1.7615306,0.41076338,0.07814863711640736,0.9990704375611414,0.7282608695652174,0.6842105263157895,0.60417396,0.7433876
Nfyc,1.7556719,0.5298868,0.07914445452122384,0.9990704375611414,0.75,0.631578947368421,0.5121679,0.67588705
Map4k3,1.7517661,0.38494012,0.07981404829130477,0.9990704375611414,0.8369565217391305,0.7719298245614035,0.8936655,1.0597595
mt-Cytb,1.7498131,0.9698866,0.08015056777642725,0.9990704375611414,0.4782608695652174,0.3508771929824561,0.2150315,0.38518813
Arhgap20,1.7420014,0.80901057,0.08150819156885843,0.9990704375611414,0.5760869565217391,0.43859649122807015,0.31881145,0.5055309
Chd2,1.7420014,0.28999683,0.08150819156885843,0.9990704375611414,0.8260869565217391,0.8245614035087719,0.8878522,1.0109663
Magi1,1.7400485,0.40056327,0.08185049723624359,0.9990704375611414,0.8913043478260869,0.8596491228070176,1.0824629,1.2744145
Ak5,1.7380956,0.61141175,0.0821939680945177,0.9990704375611414,0.6304347826086957,0.5263157894736842,0.4761856,0.65845746
Dnajc10,1.7380956,0.6836732,0.0821939680945177,0.9990704375611414,0.5652173913043478,0.47368421052631576,0.30203438,0.44875887
Bbs7,1.7380956,0.8239886,0.0821939680945177,0.9990704375611414,0.45652173913043476,0.3508771929824561,0.18709499,0.31058532
Pde4dip,1.7341897,0.43187502,0.08288441599117144,0.9990704375611414,0.8695652173913043,0.7719298245614035,0.9550575,1.1495543
Zmpste24,1.7341897,0.98892605,0.08288441599117144,0.9990704375611414,0.391304347826087,0.2631578947368421,0.13791361,0.25734502
Arglu1,1.7322369,0.34289026,0.0832313983334736,0.9990704375611414,0.8586956521739131,0.7543859649122807,0.86499614,1.0093808
Lcor,1.728331,0.3798035,0.0839288930661291,0.9990704375611414,0.8152173913043478,0.7543859649122807,0.8585193,1.0185393
Rian,1.7224723,0.3399845,0.08498400006508033,0.9990704375611414,0.9565217391304348,0.8947368421052632,2.2144313,2.426894
Fstl4,1.7224723,0.89483255,0.08498400006508033,0.9990704375611414,0.5869565217391305,0.5263157894736842,0.47776797,0.7602567
Pdss2,1.7224723,0.5235636,0.08498400006508033,0.9990704375611414,0.7065217391304348,0.6140350877192983,0.5405272,0.7083125
Kmt2a,1.7205193,0.26112154,0.08533807697885419,0.9990704375611414,0.9021739130434783,0.8771929824561403,1.1037124,1.2282369
Zranb2,1.7185664,0.2550268,0.08569334560245229,0.9990704375611414,0.8586956521739131,0.8596491228070176,0.91987705,1.0298892
Ccnt2,1.7166135,0.41366935,0.08604980858727938,0.9990704375611414,0.7065217391304348,0.6666666666666666,0.52563345,0.65293217
Cul5,1.7166135,0.59542286,0.08604980858727938,0.9990704375611414,0.6521739130434783,0.5964912280701754,0.39967576,0.555249
Hnrnpu,1.7166135,0.39946464,0.08604980858727938,0.9990704375611414,0.9021739130434783,0.8070175438596491,0.9623325,1.1422783
Scaper,1.7107548,0.4098354,0.08712639021981387,0.9990704375611414,0.8695652173913043,0.7719298245614035,0.93704766,1.1192193
Sel1l3,1.7107548,0.90229505,0.08712639021981387,0.9990704375611414,0.532608695652174,0.40350877192982454,0.36075556,0.5943945
Cyfip1,1.7107548,0.38019678,0.08712639021981387,0.9990704375611414,0.8043478260869565,0.7017543859649122,0.72033674,0.8642671
Pdzrn4,1.706849,0.394149,0.08785013171242763,0.9990704375611414,0.7608695652173914,0.7719298245614035,0.9613083,1.1386441
Pom121,1.7029431,0.7691487,0.08857871426109476,0.9990704375611414,0.43478260869565216,0.2807017543859649,0.16679025,0.26951924
Trim23,1.7029431,0.6586217,0.08857871426109476,0.9990704375611414,0.5652173913043478,0.45614035087719296,0.27350584,0.40317187
Gdap1,1.6990373,0.5497703,0.08931215905813916,0.9990704375611414,0.6413043478260869,0.5614035087719298,0.36378947,0.49609566
Slc35f4,1.6970843,0.3229085,0.08968071142040379,0.9990704375611414,0.9239130434782609,0.8947368421052632,1.6569991,1.8418262
Phf21a,1.6970843,0.35321474,0.08968071142040379,0.9990704375611414,0.8586956521739131,0.8070175438596491,0.99795306,1.1593434
Hspa4,1.6912256,0.31975493,0.09079372012854549,0.9990704375611414,0.5652173913043478,0.47368421052631576,0.3627988,0.43558076
Sergef,1.6873198,0.44081524,0.09154187874537222,0.9990704375611414,0.6739130434782609,0.5964912280701754,0.45802215,0.58140904
Tnrc6a,1.683414,0.32264197,0.09229498429544271,0.9990704375611414,0.9021739130434783,0.8596491228070176,1.1140118,1.269609
Ksr2,1.683414,0.3757589,0.09229498429544271,0.9990704375611414,0.717391304347826,0.6666666666666666,0.6625681,0.7972228
Tenm3,1.683414,0.50854397,0.09229498429544271,0.9990704375611414,0.9347826086956522,0.8596491228070176,1.8720497,2.177777
Pygb,1.681461,0.7000538,0.09267339877872113,0.9990704375611414,0.5217391304347826,0.42105263157894735,0.255408,0.3871174
Csnk1a1,1.681461,0.33125103,0.09267339877872113,0.9990704375611414,0.9021739130434783,0.8245614035087719,1.0213785,1.1742378
Kmt2c,1.681461,0.39282298,0.09267339877872113,0.9990704375611414,0.8695652173913043,0.8070175438596491,0.97294897,1.1508204
Fus,1.6795081,0.3404149,0.09305305792370817,0.9990704375611414,0.8478260869565217,0.7894736842105263,0.83714473,0.97769356
Upf3b,1.6795081,0.5160007,0.09305305792370817,0.9990704375611414,0.6086956521739131,0.5263157894736842,0.3599652,0.48216894
Pid1,1.6795081,0.45570493,0.09305305792370817,0.9990704375611414,0.7717391304347826,0.7017543859649122,0.70644987,0.8788732
2210408F21Rik,1.6697435,0.51156795,0.09497011598374899,0.9990704375611414,0.8152173913043478,0.6666666666666666,0.682199,0.87319654
Vps13d,1.6697435,0.4312889,0.09497011598374899,0.9990704375611414,0.8260869565217391,0.7192982456140351,0.74483705,0.9128868
Zfp638,1.6697435,0.42582303,0.09497011598374899,0.9990704375611414,0.8804347826086957,0.8070175438596491,1.0047731,1.2016822
Dnm3,1.6677907,0.31269354,0.09535729853199329,0.9990704375611414,0.9456521739130435,0.8947368421052632,1.7047163,1.8853852
Klf8,1.6658376,0.47171932,0.0957457442108819,0.9990704375611414,0.7065217391304348,0.631578947368421,0.53031,0.67802477
Ralgapa2,1.6638848,0.32715702,0.09613545565489157,0.9990704375611414,0.8260869565217391,0.7719298245614035,0.92229444,1.06495
Mier1,1.6638848,0.5014174,0.09613545565489157,0.9990704375611414,0.6739130434782609,0.631578947368421,0.42843714,0.5636905
Tspoap1,1.659979,0.6430754,0.0969186863707162,0.9990704375611414,0.532608695652174,0.5087719298245614,0.28584832,0.41656116
Gm3764,1.659979,0.4979823,0.0969186863707162,0.9990704375611414,0.7608695652173914,0.7368421052631579,0.69003206,0.8769061
Cdc42bpb,1.658026,0.85660845,0.09731221090591899,0.9990704375611414,0.4891304347826087,0.42105263157894735,0.23358895,0.389648
Cntn5,1.6560731,0.5066622,0.09770701173295065,0.9990704375611414,0.8695652173913043,0.8421052631578947,1.7149386,2.011358
Fbxo11,1.6541202,0.42738554,0.09810309148051916,0.9990704375611414,0.7934782608695652,0.7368421052631579,0.74693614,0.9136577
Med27,1.6521673,0.7549523,0.09850045277607689,0.9990704375611414,0.4782608695652174,0.42105263157894735,0.21615823,0.34160897
Trim2,1.6521673,0.3267712,0.09850045277607689,0.9990704375611414,0.8586956521739131,0.8596491228070176,1.0966417,1.2530484
Phc2,1.6521673,0.35773343,0.09850045277607689,0.9990704375611414,0.717391304347826,0.6140350877192983,0.5748669,0.6909049
Pknox2,1.6482614,0.46756124,0.0992990305144859,0.9990704375611414,0.6956521739130435,0.631578947368421,0.65638566,0.82546866
Ylpm1,1.6482614,0.2711483,0.0992990305144859,0.9990704375611414,0.8695652173913043,0.8421052631578947,0.99779904,1.12049
Vps54,1.6482614,0.47613296,0.0992990305144859,0.9990704375611414,0.6956521739130435,0.6666666666666666,0.5223788,0.6700217
Impg2,1.6443557,2.0804093,0.10010276594138287,0.9990704375611414,0.2391304347826087,0.08771929824561403,0.04305004,0.17062527
2610005L07Rik,1.6443557,0.6771512,0.10010276594138287,0.9990704375611414,0.5,0.38596491228070173,0.23768806,0.35699433
Prmt3,1.6443557,0.7177994,0.10010276594138287,0.9990704375611414,0.4891304347826087,0.40350877192982454,0.20535044,0.31838945
Cntnap5c,1.6443557,0.4808292,0.10010276594138287,0.9990704375611414,0.9021739130434783,0.8596491228070176,1.3329885,1.5885955
L2hgdh,1.6443557,1.1122652,0.10010276594138287,0.9990704375611414,0.33695652173913043,0.19298245614035087,0.11734691,0.23836362
Gramd1b,1.6404498,0.45789763,0.10091168002768633,0.9990704375611414,0.75,0.7192982456140351,0.6575657,0.8230838
Mast1,1.636544,0.54803914,0.10172579372092126,0.9990704375611414,0.6413043478260869,0.5789473684210527,0.41458464,0.56026727
Grk5,1.636544,0.99813163,0.10172579372092126,0.9990704375611414,0.45652173913043476,0.3684210526315789,0.19831829,0.3633458
Nudcd1,1.634591,0.80151457,0.1021348069595694,0.9990704375611414,0.44565217391304346,0.3157894736842105,0.17136192,0.28200772
Eml4,1.6326381,0.44713542,0.10254512794410708,0.9990704375611414,0.75,0.6842105263157895,0.61980784,0.7749649
Tbl1xr1,1.6306852,0.6088591,0.10295675928589934,0.9990704375611414,0.5760869565217391,0.49122807017543857,0.348299,0.49190098
Suco,1.6287323,0.5829613,0.10336970359463947,0.9990704375611414,0.5434782608695652,0.47368421052631576,0.3123885,0.43778113
Zbtb11,1.6287323,0.5668694,0.10336970359463947,0.9990704375611414,0.6521739130434783,0.5263157894736842,0.44608146,0.6058222
Hnrnpll,1.6209207,0.71950895,0.10503466263246164,0.9990704375611414,0.5434782608695652,0.43859649122807015,0.2726874,0.41620636
Dgcr2,1.6209207,0.6537786,0.10503466263246164,0.9990704375611414,0.532608695652174,0.45614035087719296,0.26926112,0.39618188
Rev3l,1.613109,0.37287262,0.10672083745824622,0.9990704375611414,0.9130434782608695,0.8771929824561403,1.3969465,1.5974166
Qpct,1.613109,1.0603005,0.10672083745824622,0.9990704375611414,0.2826086956521739,0.14035087719298245,0.09535401,0.18949339
Cntn4,1.611156,0.86575115,0.10714571561238091,0.9990704375611414,0.6847826086956522,0.6666666666666666,0.7756899,1.1429116
Taco1,1.6092031,0.83232605,0.1075719327306599,0.9990704375611414,0.4782608695652174,0.40350877192982454,0.21570972,0.35673293
Grb2,1.6092031,0.7380903,0.1075719327306599,0.9990704375611414,0.5217391304347826,0.43859649122807015,0.26210847,0.40535536
Myo16,1.6072502,0.47307253,0.1079994914020436,0.9990704375611414,0.7717391304347826,0.7017543859649122,0.9544689,1.1684926
Arhgef11,1.6052973,0.45457736,0.10842839421339215,0.9990704375611414,0.8260869565217391,0.7192982456140351,0.71689975,0.89046437
Mms19,1.5994385,0.8739514,0.10972319332356383,0.9990704375611414,0.40217391304347827,0.2807017543859649,0.16451451,0.28346333
Aebp2,1.5994385,0.69408834,0.10972319332356383,0.9990704375611414,0.5108695652173914,0.42105263157894735,0.28567865,0.4285107
Zfp532,1.5994385,0.5051677,0.10972319332356383,0.9990704375611414,0.6413043478260869,0.5789473684210527,0.4087693,0.54039824
Trim9,1.5974857,0.33054844,0.11015749852009936,0.9990704375611414,0.8478260869565217,0.8070175438596491,0.92943597,1.074263
Prnp,1.5935798,0.4203179,0.11103018261113975,0.9990704375611414,0.6413043478260869,0.6491228070175439,0.52555966,0.65505785
Cers1,1.589674,1.2664499,0.1119083154442913,0.9990704375611414,0.31521739130434784,0.19298245614035087,0.0797725,0.1821298
Rbfox2,1.589674,0.28899148,0.1119083154442913,0.9990704375611414,0.8804347826086957,0.8947368421052632,1.1512214,1.2924137
Dpp10,1.589674,0.52395034,0.1119083154442913,0.9990704375611414,0.9565217391304348,0.8771929824561403,1.5885289,1.8874911
Atxn1,1.587721,0.38357782,0.11234943155949415,0.9990704375611414,0.9239130434782609,0.8421052631578947,1.5321295,1.7462429
Ash1l,1.5857681,0.3761939,0.1127919175597389,0.9990704375611414,0.8913043478260869,0.8070175438596491,0.9408324,1.1077329
Ppp2r5c,1.5838152,0.43964675,0.11323577600637359,0.9990704375611414,0.75,0.6666666666666666,0.57823503,0.72358435
Mdm4,1.5838152,0.3733465,0.11323577600637359,0.9990704375611414,0.7282608695652174,0.631578947368421,0.62877417,0.75792164
Sf3b1,1.5818623,0.3837831,0.11368100945820589,0.9990704375611414,0.6956521739130435,0.7017543859649122,0.581217,0.70726115
Nynrin,1.5799093,2.9653208,0.11412762047146592,0.9990704375611414,0.18478260869565216,0.03508771929824561,0.014884388,0.110750705
Arl13b,1.5779564,1.0663233,0.11457561159976845,0.9990704375611414,0.391304347826087,0.2982456140350877,0.13278644,0.26034182
Firre,1.5760036,0.58599764,0.11502498539407642,0.9990704375611414,0.5543478260869565,0.5263157894736842,0.3380977,0.47240657
Dcbld1,1.5720977,0.80315423,0.11592789117107366,0.9990704375611414,0.29347826086956524,0.14035087719298245,0.12282803,0.20542143
Nmnat2,1.5681919,0.41929978,0.11683635815569064,0.9990704375611414,0.7934782608695652,0.7368421052631579,0.7363712,0.89829713
Sik2,1.5681919,0.44400173,0.11683635815569064,0.9990704375611414,0.6847826086956522,0.631578947368421,0.54306054,0.6836984
Trank1,1.566239,0.44676307,0.11729268344901407,0.9990704375611414,0.6956521739130435,0.6140350877192983,0.56278884,0.7079443
Tcerg1l,1.566239,0.74331343,0.11729268344901407,0.9990704375611414,0.5108695652173914,0.38596491228070173,0.2778025,0.4292224
Prpf4b,1.564286,0.4091949,0.11775040665632108,0.9990704375611414,0.7934782608695652,0.7192982456140351,0.699839,0.8526165
Sulf2,1.564286,0.7837366,0.11775040665632108,0.9990704375611414,0.5108695652173914,0.40350877192982454,0.29732153,0.4675601
Mtdh,1.5603802,0.42582852,0.11867005693531188,0.9990704375611414,0.75,0.7192982456140351,0.6454967,0.7967521
Map3k3,1.5603802,0.4944068,0.11867005693531188,0.9990704375611414,0.6847826086956522,0.543859649122807,0.44273216,0.57919765
Lrrc49,1.5584273,0.46296588,0.11913198906078633,0.9990704375611414,0.6086956521739131,0.631578947368421,0.45759448,0.5876898
Nkain2,1.5525686,0.45067912,0.12052624364024421,0.9990704375611414,0.967391304347826,0.9122807017543859,3.1370437,3.437715
Dgkz,1.5525686,0.61217856,0.12052624364024421,0.9990704375611414,0.6521739130434783,0.5614035087719298,0.4125386,0.57692736
Dchs2,1.5506157,1.6124963,0.12099382295502219,0.9990704375611414,0.32608695652173914,0.22807017543859648,0.11410054,0.3145048
Pla2g4e,1.5506157,1.0383081,0.12099382295502219,0.9990704375611414,0.3695652173913043,0.24561403508771928,0.12929422,0.24957356
Tmem30a,1.5486627,0.65562207,0.12146282034970617,0.9990704375611414,0.6304347826086957,0.5789473684210527,0.45233357,0.64239633
Zhx3,1.5467098,0.41246706,0.12193323833094326,0.9990704375611414,0.717391304347826,0.6666666666666666,0.5592466,0.69182634
Pkia,1.5447569,0.6870487,0.12240507940212111,0.9990704375611414,0.5543478260869565,0.49122807017543857,0.32969275,0.48782223
Raf1,1.542804,0.5114629,0.12287834606332902,0.9990704375611414,0.717391304347826,0.5964912280701754,0.48355266,0.6346754
Nln,1.540851,0.4978319,0.12335304081131937,0.9990704375611414,0.6521739130434783,0.5789473684210527,0.42800295,0.5620843
Hexb,1.5388981,0.4933839,0.12382916613946915,0.9990704375611414,0.7282608695652174,0.6491228070175439,0.58965665,0.7565617
Gigyf1,1.5369452,0.6712949,0.12430672453774072,0.9990704375611414,0.4673913043478261,0.3508771929824561,0.20901622,0.31495735
Lrrc7,1.5349923,0.3683608,0.12478571849264375,0.9990704375611414,0.9565217391304348,0.8771929824561403,1.88736,2.1079593
Gse1,1.5330393,0.40530664,0.12526615048719564,0.9990704375611414,0.7065217391304348,0.5964912280701754,0.5330649,0.65884125
Lrp12,1.5330393,1.1150035,0.12526615048719564,0.9990704375611414,0.31521739130434784,0.17543859649122806,0.11115613,0.22685665
Rsrp1,1.5310864,0.31973293,0.125748023000883,0.9990704375611414,0.8152173913043478,0.8245614035087719,0.8242764,0.954686
Rnf214,1.5310864,0.49275532,0.125748023000883,0.9990704375611414,0.5869565217391305,0.5087719298245614,0.3222737,0.42858166
Nyap2,1.5310864,0.46818355,0.125748023000883,0.9990704375611414,0.782608695652174,0.7017543859649122,0.72667515,0.9073315
Rnf128,1.5271807,0.8298954,0.12671609948572155,0.9990704375611414,0.45652173913043476,0.3508771929824561,0.21098527,0.34892133
Zc3h6,1.5271807,0.63139427,0.12671609948572155,0.9990704375611414,0.532608695652174,0.3684210526315789,0.28439933,0.4118345
Npepps,1.5271807,0.32033905,0.12671609948572155,0.9990704375611414,0.8369565217391305,0.7894736842105263,0.8894331,1.026118
Ube2d1,1.5252277,0.5767748,0.12720230839783978,0.9990704375611414,0.5652173913043478,0.5087719298245614,0.33293447,0.46324977
Usp7,1.5232748,0.5331784,0.12768996771094923,0.9990704375611414,0.5869565217391305,0.49122807017543857,0.335296,0.45518437
Ctnnd1,1.5232748,0.602114,0.12768996771094923,0.9990704375611414,0.5543478260869565,0.5087719298245614,0.31721172,0.44893104
Frmd5,1.5213219,0.35678378,0.12817907988629554,0.9990704375611414,0.9456521739130435,0.8771929824561403,2.025577,2.243552
Khdrbs3,1.5213219,0.52857405,0.12817907988629554,0.9990704375611414,0.6956521739130435,0.6140350877192983,0.61130303,0.7956072
Cyp4x1,1.5213219,1.070099,0.12817907988629554,0.9990704375611414,0.33695652173913043,0.21052631578947367,0.11394445,0.22585805
Saraf,1.519369,1.2717919,0.12866964738135847,0.9990704375611414,0.34782608695652173,0.22807017543859648,0.11428937,0.25646445
