names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gm28307,2.4946973,0.6443454,0.012606457372256605,0.20722789528675728,0.31572769953051644,0.21164021164021163,0.14504069,0.2183062
Cfap54,2.4937615,0.57378584,0.012639746474166566,0.20722789528675728,0.43427230046948356,0.3386243386243386,0.22302435,0.3161852
Hnrnpl,2.4926918,0.5358255,0.012677886427137368,0.20722789528675728,0.5152582159624414,0.4708994708994709,0.26555818,0.36531
Nktr,2.48975,0.16662654,0.012783297066735118,0.20779680151408864,0.886150234741784,0.8783068783068783,1.1036295,1.1822789
Cyfip2,2.4892151,0.24720524,0.012802545748795555,0.20779680151408864,0.863849765258216,0.8253968253968254,0.94887275,1.0573143
Arhgef7,2.4835992,0.3766748,0.013006210662906468,0.21029238615499612,0.6807511737089202,0.6455026455026455,0.48240134,0.5905177
Ptprs,2.4831982,0.18644845,0.013020867221755465,0.21029238615499612,0.8779342723004695,0.8835978835978836,1.1045479,1.192783
Atp2a2,2.4716988,0.23131193,0.013447281086552637,0.21469507107304872,0.8685446009389671,0.8518518518518519,0.96765095,1.0700487
Chrm3,2.4611354,0.47302666,0.013849813292983425,0.21843134504693654,0.6971830985915493,0.6402116402116402,1.0023112,1.2219316
Trank1,2.460868,0.27980122,0.013860140612946539,0.21843134504693654,0.8227699530516432,0.7724867724867724,0.843459,0.95852596
Hivep3,2.4569902,0.19494319,0.014010652646280876,0.21903693921089673,0.9448356807511737,0.9206349206349206,1.5314382,1.6388534
Man2a1,2.454717,0.36156952,0.014099552986852018,0.21972365587644507,0.7241784037558685,0.671957671957672,0.6482037,0.775598
Map4,2.4539146,0.2119963,0.014131048224665954,0.2198638092407819,0.8051643192488263,0.8042328042328042,0.8111368,0.89543504
Sgcd,2.4424152,0.40389127,0.014589350395726043,0.2259152816428513,0.8532863849765259,0.8306878306878307,1.8113452,2.0505755
Atp2b2,2.4362645,0.19364293,0.014839827996366498,0.22779780791626184,0.9284037558685446,0.9047619047619048,1.2424823,1.3397728
Cdk12,2.435997,0.22833869,0.014850803770612913,0.22779780791626184,0.789906103286385,0.7777777777777778,0.7581828,0.8454066
Mir124-2hg,2.4287765,0.4699551,0.015149866055667571,0.23057529786593123,0.5845070422535211,0.544973544973545,0.3396561,0.44482064
Rab3c,2.427172,0.23148333,0.015217040146040759,0.2312374794198511,0.8485915492957746,0.8148148148148148,1.0474737,1.1545185
Chd2,2.4244976,0.21502803,0.015329579878379072,0.23258494758827428,0.8145539906103286,0.7724867724867724,0.82239497,0.9086704
Slc26a8,2.4231606,1.2730079,0.015386124017885413,0.23258494758827428,0.3004694835680751,0.2222222222222222,0.073169656,0.1684383
Dennd6a,2.4226258,0.25129157,0.015408793027653857,0.23258494758827428,0.6995305164319249,0.6984126984126984,0.5386007,0.61485445
Rptor,2.4222245,0.28763735,0.015425814072071073,0.23258494758827428,0.7394366197183099,0.7195767195767195,0.6092534,0.7051685
Dgkg,2.4200852,0.31002253,0.015516872755040855,0.23325440567616032,0.7723004694835681,0.7354497354497355,0.8753808,1.0062613
A330023F24Rik,2.4109926,0.22198915,0.015909170167945724,0.23525794475407194,0.9307511737089202,0.8888888888888888,1.2691574,1.382118
Cdk14,2.4108589,0.27425146,0.015915003733746963,0.23525794475407194,0.971830985915493,0.9153439153439153,1.8853911,2.0488613
Dync2h1,2.40658,0.2557598,0.016102673666207393,0.23713021173714202,0.8215962441314554,0.783068783068783,0.8133664,0.91589415
Eif4enif1,2.4006968,0.669987,0.016363894926727296,0.23935870857642574,0.47300469483568075,0.43915343915343913,0.22158694,0.33265898
6820431F20Rik,2.3992257,0.23584314,0.01642977912918154,0.2396050326436311,0.8169014084507042,0.7883597883597884,0.7935723,0.8864082
Pi4ka,2.3942783,0.19268258,0.016653102849763093,0.24141470093603828,0.9002347417840375,0.8571428571428571,1.1449916,1.2379501
Pknox2,2.376762,0.26628023,0.01746535762412579,0.24741431374050776,0.82981220657277,0.8148148148148148,0.85919684,0.969716
Rbms3,2.3766282,0.5403644,0.01747168933383997,0.24741431374050776,0.568075117370892,0.5291005291005291,0.42919728,0.57636714
Rbfox1,2.3707447,0.1026754,0.017752284380158766,0.24993886264918053,0.9894366197183099,0.9894179894179894,3.6572337,3.7266297
Nmnat2,2.3686054,0.22369672,0.017855293712365116,0.25066677422919476,0.82981220657277,0.8042328042328042,0.8469493,0.9384482
Arid5b,2.3591118,0.28930315,0.01831874139529074,0.2553386906895661,0.7511737089201878,0.7195767195767195,0.790886,0.90542996
Nin,2.3576407,0.30538276,0.01839147738825407,0.25554138485608063,0.7171361502347418,0.7037037037037037,0.6105362,0.71284205
Usp25,2.356705,0.3262704,0.018437895437881165,0.25554138485608063,0.6866197183098591,0.656084656084656,0.53152734,0.6310346
Atg3,2.355234,0.46943557,0.018511045260711446,0.25565203884432863,0.5,0.4444444444444444,0.26537663,0.35122043
Mical2,2.352827,0.24939391,0.01863129285066191,0.25640332738565846,0.8955399061032864,0.8518518518518519,1.1716014,1.2940247
Dcc,2.348281,0.39110228,0.01886029292168284,0.2584627238958808,0.8286384976525821,0.8201058201058201,1.9310312,2.1670854
Satb1,2.3434672,0.24943702,0.019105443046153102,0.2603616234364881,0.8321596244131455,0.8253968253968254,0.88586974,0.9910528
Cfap69,2.3409266,0.3601304,0.019235947452849587,0.2608846297995586,0.6126760563380281,0.5767195767195767,0.399765,0.4890879
Rian,2.3402581,0.20602438,0.01927041994662249,0.2608846297995586,0.9741784037558685,0.9365079365079365,2.1790519,2.3066852
Lhx2,2.3401244,0.5937941,0.019277320920610106,0.2608846297995586,0.45892018779342725,0.3915343915343915,0.23124269,0.33120388
Efna5,2.3271542,0.6579664,0.019957064816932702,0.2682262452905769,0.4953051643192488,0.4444444444444444,0.38100675,0.5491286
Ppp2r2b,2.323945,0.20481649,0.02012844345431207,0.2686817226667804,0.9706572769953051,0.9259259259259259,1.8928306,2.014659
Opcml,2.3214045,0.17251149,0.020265027653052766,0.26962707700738203,0.9917840375586855,0.9735449735449735,3.4201305,3.5360117
Meis2,2.3208694,0.24871986,0.020293885037806034,0.26962707700738203,0.9483568075117371,0.91005291005291,1.6728061,1.8150282
Cstpp1,2.3200672,0.18528686,0.020337238333276077,0.26962707700738203,0.8474178403755869,0.8306878306878307,0.94723576,1.0277982
Mir124a-1hg,2.3161895,0.20291494,0.020547920112633674,0.27077679369066077,0.7981220657276995,0.8253968253968254,0.7710745,0.84912014
Tcaf1,2.3054924,0.20057404,0.021139007678160106,0.2761353529723294,0.8110328638497653,0.8042328042328042,0.81599426,0.8959124
Gpcpd1,2.3040216,0.3059539,0.021221429736487246,0.2768419091524925,0.715962441314554,0.6666666666666666,0.57619476,0.67464846
Cntnap5b,2.2963998,0.4391337,0.02165302436995648,0.27985674751169937,0.6983568075117371,0.6402116402116402,1.0638037,1.2732466
Srpk1,2.293993,0.43723598,0.021790895475379057,0.28089556687325695,0.4765258215962441,0.41798941798941797,0.24746118,0.3222026
Pkd1,2.2929235,0.24412698,0.02185241633925351,0.28114535616470776,0.744131455399061,0.746031746031746,0.6538817,0.7386788
Hace1,2.2901154,0.21986862,0.02201462819742181,0.2819199634561055,0.7617370892018779,0.7619047619047619,0.74910134,0.8323321
Pantr1,2.2895806,0.46135134,0.022045644176427702,0.28194762990559563,0.5422535211267606,0.4973544973544973,0.3358631,0.43797013
Shank1,2.2849007,0.19203323,0.0223186593096374,0.2835833811631561,0.7723004694835681,0.7724867724867724,0.70768285,0.777408
Vsnl1,2.2831624,0.22117466,0.022420811125232445,0.2845113577982419,0.9495305164319249,0.9153439153439153,1.4747812,1.5950239
Srek1,2.281825,0.22123441,0.02249966580047877,0.28480347874152084,0.8345070422535211,0.798941798941799,0.8745878,0.9668164
Jakmip1,2.2812903,0.38636452,0.022531275106662123,0.28480347874152084,0.5974178403755869,0.5767195767195767,0.37709272,0.46919176
Kcnb2,2.2799532,0.32404685,0.022610467295078988,0.28516694770724366,0.9765258215962441,0.9206349206349206,2.6054475,2.815089
Dhx57,2.275273,0.35819086,0.022889547998619385,0.28636846798272725,0.6103286384976526,0.582010582010582,0.38703927,0.4736254
Ric1,2.2708607,0.43791842,0.023155417173309732,0.28858620051072625,0.5903755868544601,0.5714285714285714,0.3586755,0.46023047
Cdr1os,2.2615006,0.21917996,0.023728272370481786,0.29345358389714987,0.9730046948356808,0.9365079365079365,2.0014608,2.1341543
Ppargc1a,2.2605646,0.37566894,0.023786228476772357,0.29345358389714987,0.6197183098591549,0.5873015873015873,0.45564085,0.5589655
Clk1,2.2475944,0.27073663,0.024602063589412974,0.30161450857233896,0.6866197183098591,0.6666666666666666,0.50679946,0.5856754
Kcnk10,2.2425134,0.3003246,0.02492821673893301,0.30370773785051675,0.7488262910798122,0.7301587301587301,0.6423402,0.7464116
Ambra1,2.2397053,0.19807044,0.025110060573733647,0.30554221901114753,0.886150234741784,0.8677248677248677,1.0559789,1.1476209
Rasgef1a,2.2362287,0.20744707,0.02533679066986397,0.3067729636124422,0.7793427230046949,0.7936507936507936,0.73336923,0.8106729
Fbxo42,2.2335544,0.4146889,0.025512401993503412,0.3075879584349213,0.5692488262910798,0.5608465608465608,0.35167536,0.44583502
Slc38a9,2.2279384,0.30123138,0.025884616329737122,0.31032955356792813,0.7018779342723005,0.671957671957672,0.5293719,0.62052673
Mfn1,2.2266014,0.32413748,0.025973927778091235,0.3104719960844269,0.6032863849765259,0.5978835978835979,0.3904223,0.4687034
Smarca2,2.2263339,0.19781886,0.025991822003588294,0.3104719960844269,0.7570422535211268,0.7724867724867724,0.79422957,0.87169653
Atp1b3,2.2236598,0.32347342,0.026171351234744185,0.3107026334754078,0.5833333333333334,0.5238095238095238,0.37018928,0.4450776
Fam78b,2.2233922,0.3897697,0.02618936296707045,0.3107026334754078,0.5657276995305164,0.544973544973545,0.34130996,0.4272063
Chchd3,2.2217877,0.21128793,0.02629765850969661,0.3107026334754078,0.784037558685446,0.7619047619047619,0.7523629,0.832462
Cacna2d1,2.221654,0.22885017,0.026306700581127426,0.3107026334754078,0.9788732394366197,0.9365079365079365,2.3225358,2.46668
Prkdc,2.219247,0.40445265,0.026469917873400542,0.3107026334754078,0.5269953051643192,0.48677248677248675,0.31058505,0.39344728
Lrrfip1,2.2157705,0.25069228,0.026707220391954046,0.3125224556284826,0.7523474178403756,0.6984126984126984,0.64943755,0.73621064
Gm40418,2.2134974,3.4007611,0.026863371208638298,0.3126928635988368,0.13145539906103287,0.031746031746031744,0.006766189,0.06925021
Srrm1,2.2078815,0.2819772,0.02725253909025676,0.3147571624715116,0.710093896713615,0.6825396825396826,0.5709935,0.6607493
Mccc1,2.207213,0.5276004,0.027299191087227764,0.31492372622585885,0.47417840375586856,0.42328042328042326,0.22950073,0.31617755
Kctd8,2.2033353,0.49194416,0.02757113381000189,0.31731160006776027,0.44835680751173707,0.3544973544973545,0.35677078,0.4718204
Bsn,2.2021317,0.20324133,0.027656003534852598,0.31771114051130006,0.7617370892018779,0.7619047619047619,0.71547395,0.78994226
Chst8,2.198789,0.52434045,0.027892935909204365,0.31771114051130006,0.5,0.455026455026455,0.26411474,0.36099654
Ep300,2.1923707,0.24834551,0.028352754602064937,0.3197501103185144,0.7535211267605634,0.7248677248677249,0.64365983,0.72906446
Eml5,2.1921031,0.17082174,0.0283720546153057,0.3197501103185144,0.9154929577464789,0.8888888888888888,1.3069867,1.3947054
Ylpm1,2.1902313,0.19423662,0.028507471893428612,0.3205368329927399,0.8896713615023474,0.8624338624338624,1.0808102,1.1717618
Gm19410,2.1835456,0.64976203,0.028995659428597026,0.3224262829160158,0.40023474178403756,0.32275132275132273,0.24200991,0.3573793
Rundc3b,2.1822083,0.21807916,0.029094155770999636,0.32267763454987225,0.7793427230046949,0.7724867724867724,0.7129632,0.792876
Tmem164,2.176325,0.33008617,0.02953096796610106,0.3253067508419092,0.6690140845070423,0.656084656084656,0.5187219,0.6177055
L3mbtl3,2.1741855,0.5485975,0.029691201386218197,0.3259338925039453,0.4800469483568075,0.43915343915343913,0.25840813,0.35857725
Pde7b,2.1693718,0.5847046,0.030054462202181467,0.3273825531521907,0.4671361502347418,0.4074074074074074,0.32874802,0.45978746
Dmd,2.1640234,0.16250904,0.030462559072497584,0.32973415899281444,0.9788732394366197,0.9576719576719577,2.4227266,2.525877
3110039M20Rik,2.1638896,0.26617438,0.030472822185089697,0.32973415899281444,0.6924882629107981,0.6455026455026455,0.55460286,0.6373368
Wdr20,2.1580062,0.34649935,0.030927349020163093,0.3320482932576744,0.5551643192488263,0.5396825396825397,0.3462421,0.4226923
Sytl2,2.1471753,0.42337635,0.03177932071195455,0.3363677064962185,0.4812206572769953,0.41798941798941797,0.2876181,0.3694279
Dop1b,2.1465068,0.29361695,0.031832564682469776,0.3363677064962185,0.6748826291079812,0.6349206349206349,0.48876977,0.57243353
Relch,2.146373,0.22699086,0.03184322264957549,0.3363677064962185,0.8169014084507042,0.7724867724867724,0.79511774,0.8844596
Atp2b4,2.1426291,0.33588633,0.03214289030675975,0.33880062695506963,0.647887323943662,0.6190476190476191,0.54168665,0.6457235
Enox1,2.1404898,0.23343438,0.032315211649023894,0.33901322615305945,0.9107981220657277,0.8624338624338624,1.408197,1.5327773
Vezt,2.1386178,0.21083485,0.03246664154367069,0.33901322615305945,0.784037558685446,0.7777777777777778,0.7274808,0.80567676
Kcnd2,2.1386178,0.12982555,0.03246664154367069,0.33901322615305945,0.9859154929577465,0.9788359788359788,3.343822,3.430768
Mphosph9,2.1383502,0.31826812,0.032488323930092086,0.33901322615305945,0.6784037558685446,0.6349206349206349,0.49113455,0.58260864
Hcn1,2.130996,0.19889541,0.03308946907911027,0.3406925209399225,0.9330985915492958,0.9312169312169312,1.8197651,1.9365382
Rsbn1,2.128723,0.3618437,0.033277193192359555,0.3422646891395213,0.5751173708920188,0.5502645502645502,0.35314995,0.43455985
St3gal3,2.1200316,0.3081388,0.0340033885364199,0.3464032662846778,0.613849765258216,0.5925925925925926,0.42383793,0.50288916
Slc1a1,2.1189618,0.286757,0.0340936958683198,0.3464032662846778,0.6631455399061033,0.6349206349206349,0.5125962,0.59711343
Vps13d,2.115218,0.25906378,0.03441138772108081,0.347220163317044,0.7582159624413145,0.6984126984126984,0.6739244,0.7659948
Thoc2l,2.1120086,0.1799632,0.03468570484179151,0.3486769773756634,0.7992957746478874,0.8042328042328042,0.785645,0.8554475
Csgalnact1,2.1098692,0.32570404,0.03486961873609435,0.34867936505381447,0.5786384976525821,0.5079365079365079,0.4472031,0.5345982
Sfpq,2.1096017,0.1550916,0.03489266641628277,0.34867936505381447,0.8720657276995305,0.8624338624338624,1.0559958,1.1273996
Cntnap2,2.1065264,0.08514564,0.03515865100379405,0.34947627564401995,0.9859154929577465,0.9894179894179894,3.119575,3.176055
Trappc12,2.102515,0.6045965,0.03550818678678527,0.3525919645260964,0.4354460093896714,0.37566137566137564,0.19066767,0.27717954
Tub,2.0985036,0.30185807,0.03586068303663162,0.35270705828354537,0.6326291079812206,0.6402116402116402,0.44806525,0.52876735
Ptchd4,2.098236,0.37750164,0.0358842885213366,0.35270705828354537,0.6725352112676056,0.6455026455026455,0.6472549,0.78049284
Hdac9,2.096899,0.22245328,0.036002514800351514,0.35270705828354537,0.9636150234741784,0.9523809523809523,2.3039775,2.4437983
Nploc4,2.0963643,0.33547175,0.03604989821851095,0.35270705828354537,0.5563380281690141,0.5185185185185185,0.32075334,0.39012498
Ssbp2,2.0958292,0.19557576,0.03609733479516379,0.35270705828354537,0.9647887323943662,0.9206349206349206,1.6710279,1.7824615
Pcnx2,2.0942247,0.22058123,0.03623996393670916,0.35315365793270076,0.744131455399061,0.7354497354497355,0.6590253,0.73574036
Rbfox3,2.0939574,0.19291697,0.0362637821016519,0.35315365793270076,0.9366197183098591,0.8994708994708994,1.4296603,1.5329595
Tango2,2.0911493,0.32149795,0.036514679428257014,0.35453447710834674,0.6455399061032864,0.6243386243386243,0.44828558,0.5346328
Xpo6,2.08901,0.30453873,0.03670683069581282,0.3554632732693628,0.6314553990610329,0.5978835978835979,0.42949128,0.5083588
Fxr2,2.0856671,0.5380104,0.03700879124104816,0.3565022916530166,0.45422535211267606,0.41798941798941797,0.20814607,0.28966156
Fars2,2.075371,0.2382331,0.03795215338841429,0.36037948567365985,0.7852112676056338,0.7354497354497355,0.73241276,0.82154924
Senp7,2.068819,0.23999071,0.03856306180252219,0.3640576588139559,0.7687793427230047,0.708994708994709,0.6857482,0.77176183
Kmt5b,2.062802,0.30578882,0.03913144208869726,0.36860372864062213,0.6842723004694836,0.6825396825396826,0.5123956,0.60283965
Clvs1,2.060529,0.20351283,0.03934800731796248,0.3693269735867545,0.7511737089201878,0.746031746031746,0.728184,0.8036233
1500004A13Rik,2.0559826,0.17513183,0.03978419163906137,0.3704913442062416,0.7922535211267606,0.8042328042328042,0.7469526,0.8126598
Garnl3,2.0558488,0.37388408,0.039797082455589876,0.3704913442062416,0.647887323943662,0.6402116402116402,0.57498753,0.6966439
Trio,2.0547793,0.21821469,0.03990033663832138,0.3704913442062416,0.931924882629108,0.8783068783068783,1.3959805,1.5118629
Cog5,2.051169,0.17580232,0.04025049913956951,0.37267242122526656,0.7640845070422535,0.7142857142857143,0.7461157,0.8120335
Taok3,2.0509014,0.30853906,0.04027654045787345,0.37267242122526656,0.6267605633802817,0.5873015873015873,0.43874317,0.5200351
Kalrn,2.050233,0.09455828,0.04034170627115806,0.37292224406384616,0.9753521126760564,0.9735449735449735,2.7257528,2.7871346
Ablim1,2.0492969,0.23099351,0.04043308859820867,0.37341371332050743,0.7523474178403756,0.6878306878306878,0.74504006,0.83232856
Dst,2.0486283,0.17230082,0.04049846909345992,0.373664345148439,0.9612676056338029,0.9206349206349206,1.5672299,1.6628948
Atp6v1h,2.0479598,0.24191038,0.04056393919838432,0.37380431539252584,0.7053990610328639,0.6931216931216931,0.5727682,0.64936084
Gucy1a2,2.0430124,0.21540086,0.04105121215765014,0.3762771050585361,0.9284037558685446,0.8941798941798942,1.3667954,1.4801039
Gm46102,2.038065,1.1432703,0.04154343525031481,0.37865756140935264,0.21948356807511737,0.13227513227513227,0.07248689,0.1536267
Dph6,2.0339198,0.32762554,0.04195967727093911,0.3798771597401441,0.5974178403755869,0.544973544973545,0.40867934,0.49074537
Il1rapl2,2.0313792,0.49520695,0.0422165337942088,0.381037479615871,0.6302816901408451,0.6084656084656085,0.9137415,1.1331141
Tiam1,2.0304432,0.19372821,0.04231149988570464,0.381037479615871,0.8943661971830986,0.8677248677248677,1.0625364,1.1524231
Syt16,2.0228217,0.15547593,0.04309154301489524,0.38476442079044004,0.9061032863849765,0.8941798941798942,1.2493825,1.3274239
Tnrc6c,2.0178742,0.17955828,0.04360436470219554,0.3882977503314238,0.9366197183098591,0.8994708994708994,1.4002115,1.4953961
Dgki,2.0152,0.21986355,0.04388370543281912,0.3885186090272312,0.9730046948356808,0.9259259259259259,2.1425343,2.2782044
Tulp3,2.0150661,0.5613107,0.04389771204237675,0.3885186090272312,0.431924882629108,0.38095238095238093,0.19525845,0.27625072
Aig1,2.0113223,0.21454114,0.04429143235090307,0.39023587511332186,0.8544600938967136,0.8148148148148148,0.92800736,1.0205393
