names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_14 (for_DEGs),mean_expr_Rest (for_DEGs)
Nt5dc3,-3.0847683,-0.39501363,0.002037108003572201,0.019019142479494454,0.31135531135531136,0.40531295487627367,0.24354754,0.30941015
Slc17a6,-3.0852277,-1.6986989,0.002033963879051664,0.01899638840115336,0.027472527472527472,0.10560407569141193,0.021351043,0.06770765
Phldb1,-3.0863469,-0.7431217,0.002026323271768601,0.018931608592636408,0.1813186813186813,0.26251819505094615,0.16053426,0.25578153
Prdm10,-3.086833,-0.29989216,0.0020230126518948842,0.018907252158753232,0.35714285714285715,0.45913391557496364,0.2993835,0.3574441
Cemip2,-3.0886412,-0.30902028,0.0020107413963057525,0.01880564612556059,0.1978021978021978,0.2928675400291121,0.1506344,0.18349107
9530062K07Rik,-3.091379,-0.7185862,0.001992292275146227,0.018652576109121646,0.056776556776556776,0.13740902474526928,0.041090142,0.066747054
Sh3kbp1,-3.091574,-0.3509256,0.0019909842826795767,0.018646827352945355,0.510989010989011,0.5756550218340611,0.5330793,0.6408458
Zfp189,-3.091996,-0.6350678,0.0019881559839378814,0.018626830993169762,0.05311355311355311,0.13424308588064046,0.042197514,0.064790525
P2rx7,-3.0929015,-1.8584656,0.001982100112178819,0.018576571333883803,0.031135531135531136,0.10920669577874818,0.02265106,0.079804145
Eif3c,-3.0934944,-0.5526189,0.001978143499441717,0.018545958070481136,0.2692307692307692,0.3604803493449782,0.21495238,0.30138516
Gatad2b,-3.0945146,-0.28486258,0.0019713522402645765,0.018495193678739235,0.6703296703296703,0.6873362445414847,0.6784977,0.7806361
Gm56681,-3.095014,-0.8373072,0.0019680355323186036,0.01847052558623852,0.06593406593406594,0.14606986899563318,0.038314994,0.06745883
Tspan7,-3.0953774,-0.32395372,0.0019656265993836775,0.018460813256008183,0.7454212454212454,0.7468340611353712,0.9379686,1.0805186
Chst1,-3.09581,-0.41354844,0.0019627606677673835,0.018440342357660698,0.40476190476190477,0.49785298398835515,0.3445616,0.4369182
Exd2,-3.0963228,-0.28070635,0.0019593689756467222,0.018414915836176084,0.33882783882783885,0.4385735080058224,0.27228758,0.32221872
Ctdsp2,-3.1003695,-0.35957995,0.0019327945457405164,0.018177875199176647,0.17216117216117216,0.2647743813682678,0.12657404,0.15967304
Cryl1,-3.1008315,-0.45653737,0.0019297811203315529,0.018155888901718775,0.2032967032967033,0.2946506550218341,0.14574063,0.19499086
Mbd4,-3.1034703,-0.89315003,0.0019126540151254369,0.01800105547685481,0.04945054945054945,0.12973071324599708,0.035770644,0.06544752
Mcur1,-3.1098032,-0.89519954,0.0018721203562212867,0.017638104478143752,0.056776556776556776,0.13733624454148471,0.040200233,0.07352014
D130043K22Rik,-3.1124368,-0.2908317,0.00185549760550889,0.017493761635096097,0.2948717948717949,0.39574235807860264,0.2323736,0.27764434
Pip5k1a,-3.112987,-0.34825605,0.0018520418681231754,0.017467309581070452,0.5311355311355311,0.5824963609898107,0.4583818,0.55404526
Dnm1,-3.1137643,-0.29581985,0.0018471702953568412,0.017431425222872936,0.6813186813186813,0.6907933042212518,0.7260784,0.8371545
Gm35835,-3.1141062,-0.60211223,0.0018450312035318084,0.01741953212891767,0.07326007326007326,0.15629548762736536,0.056961965,0.0852368
Fancd2,-3.1157594,-4.1241107,0.0018347187696153857,0.017328728593899383,0.005494505494505495,0.08322416302765648,0.0022971786,0.039319567
Gramd3,-3.118898,-2.1137068,0.0018152890216018974,0.01716284870177445,0.045787545787545784,0.12256186317321688,0.030016717,0.123881966
Golim4,-3.1229444,-0.47808674,0.0017905161370053429,0.016946519408712068,0.16117216117216118,0.25,0.1295735,0.1762173
Hmgb1,-3.1239274,-0.45866784,0.001784545790735323,0.016895963846743526,0.3791208791208791,0.4803129548762737,0.3298384,0.4298238
Miat,-3.12483,-0.2812984,0.0017790782853656533,0.016850135187795243,0.5915750915750916,0.6015647743813682,0.5878241,0.6792063
Dsp,-3.126422,-2.4669485,0.0017694748592840723,0.01676508796507864,0.023809523809523808,0.10160116448326055,0.013788754,0.07395873
Mal,-3.1268358,-0.9608789,0.0017669851444793365,0.016747404173601328,0.19963369963369965,0.27616448326055315,0.18603265,0.33503142
Abhd17b,-3.1296885,-0.42498365,0.001749917561167472,0.016609072719381834,0.42124542124542125,0.5140829694323145,0.37178198,0.47285864
Cacna1h,-3.1340127,-0.30292553,0.0017243333922089986,0.01638360616996315,0.14835164835164835,0.23973799126637554,0.1121623,0.13664979
Rgs14,-3.1376534,-2.8420875,0.0017030618309195698,0.016221648846795052,0.01282051282051282,0.0913391557496361,0.0065766135,0.046228323
Lrrc42,-3.1409626,-0.396745,0.0016839351583021725,0.01605084700375288,0.11172161172161173,0.19934497816593885,0.08322203,0.10818425
Fhip1b,-3.1452334,-0.36208442,0.0016595431654770952,0.015835200588199413,0.23626373626373626,0.3328966521106259,0.1646038,0.20699008
Gpr161,-3.1455352,-0.6775025,0.0016578317624927888,0.01582449003843028,0.0989010989010989,0.1819141193595342,0.0676076,0.106042
P3h2,-3.1467533,-0.4878392,0.0016509420554186886,0.015764325880987976,0.24175824175824176,0.33253275109170305,0.20292133,0.27421266
Slc39a12,-3.148289,-1.6557031,0.0016422919343870915,0.01568730333344513,0.038461538461538464,0.11790393013100436,0.032835465,0.100002855
Fzd3,-3.1517239,-0.3432286,0.0016230964901514477,0.015526024453673692,0.39194139194139194,0.48773653566229985,0.33189806,0.40501958
Tshz3,-3.1522956,-0.42024222,0.0016199223377042099,0.015501179919555597,0.3058608058608059,0.3886826783114993,0.28555217,0.3662069
Fgf5,-3.1524851,-2.8154685,0.0016188704938881102,0.0154966334772973,0.009157509157509158,0.08824599708879186,0.005851788,0.04048366
Ntsr2,-3.1530995,-1.6061261,0.0016154674274428467,0.015469568701136598,0.047619047619047616,0.127037845705968,0.036946762,0.10847939
Flt3,-3.1536765,-0.57445425,0.0016122775007202882,0.015444526361623582,0.0989010989010989,0.18275109170305676,0.06831027,0.100095496
Inhba,-3.1557305,-1.0490818,0.0016009677757534949,0.015341656253386736,0.06043956043956044,0.1418486171761281,0.03846135,0.078011334
Sh2d5,-3.1589355,-0.42262682,0.0015834651281793504,0.015190184931874027,0.08241758241758242,0.16754002911208152,0.063488476,0.084210016
Hs6st1,-3.1594803,-0.5874139,0.0015805072570837936,0.01516722499922912,0.11355311355311355,0.20061863173216885,0.07827701,0.11541666
2610203C22Rik,-3.1602497,-1.6269423,0.0015763400985878719,0.015132639674546667,0.03663003663003663,0.11670305676855895,0.028915018,0.086737104
Lrrc57,-3.161951,-0.67766166,0.0015671590610510859,0.01505526062582863,0.07692307692307693,0.16073508005822415,0.054220144,0.0853717
Snx18,-3.1757572,-0.48064494,0.0014944595100921416,0.014413541649740073,0.15384615384615385,0.2443595342066958,0.117804304,0.16080342
Robo3,-3.1780622,-6.660836,0.0014826289497007102,0.01430457446264204,0.0018315018315018315,0.08104075691411936,0.00039495484,0.039192863
Thumpd3,-3.1806452,-0.4452783,0.0014694752477070656,0.014182758586885365,0.19047619047619047,0.28104075691411934,0.12564257,0.16744827
Stox1,-3.1810725,-1.271162,0.0014673092312187854,0.01416694180483247,0.040293040293040296,0.12096069868995633,0.024738329,0.058695316
Ldlrad3,-3.1823332,-0.36746395,0.001460936613123312,0.01411555799878583,0.22893772893772893,0.32667394468704514,0.18735851,0.23573144
Sema3e,-3.1826322,-0.5051108,0.0014594282154793152,0.01410631639320803,0.38644688644688646,0.4385735080058224,0.39850414,0.52759403
Ppil6,-3.187058,-0.5327359,0.0014372790636735643,0.013906981793629338,0.07142857142857142,0.1562227074235808,0.054555003,0.07799346
Akap5,-3.1870687,-0.7602006,0.001437225972527565,0.013906981793629338,0.10989010989010989,0.19497816593886463,0.070821896,0.117162906
Tbata,-3.1882493,-2.380237,0.001431370524726075,0.013859793152933203,0.01098901098901099,0.09115720524017468,0.008359195,0.042774223
Dsel,-3.1915612,-0.509986,0.0014150606616609462,0.013726599270335604,0.13736263736263737,0.22667394468704513,0.08994168,0.1257661
Gm43154,-3.195039,-2.6306934,0.0013981198466790114,0.013581880072402398,0.01282051282051282,0.09297671033478894,0.008958729,0.05423511
Psmc3,-3.1962168,-0.87168944,0.0013924243610987097,0.013531443972051475,0.1391941391941392,0.22365356622998545,0.093609065,0.1651413
Trpm4,-3.1996703,-1.0126082,0.0013758484493606178,0.01337519820344421,0.04212454212454213,0.12445414847161572,0.030310223,0.0602375
Hmgcr,-3.201922,-0.48805118,0.0013651396260783617,0.013275896399828296,0.24175824175824176,0.3381004366812227,0.17479916,0.23735969
Epha7,-3.2022505,-0.25783905,0.0013635835716635728,0.013265565014699568,0.7692307692307693,0.7063318777292577,1.1551269,1.2809156
Gtf2e2,-3.2029183,-0.4268821,0.0013604259001418133,0.013244436208989319,0.1446886446886447,0.23620815138282386,0.10517462,0.13897203
Ypel1,-3.2063744,-0.5711903,0.0013441893302870457,0.013095854715305628,0.0989010989010989,0.1854075691411936,0.068723746,0.10047516
Gm15594,-3.2142324,-1.2546612,0.0013079374280228922,0.012756543989464651,0.04395604395604396,0.12565502183406113,0.026610248,0.062361825
Fbxo31,-3.2156453,-0.49238396,0.0013015154879513326,0.01269851894017876,0.1282051282051282,0.2185225618631732,0.08813988,0.121882096
Ing2,-3.2221785,-0.6750223,0.0012721982403695368,0.012430533352265256,0.08791208791208792,0.17434497816593886,0.05974504,0.09376108
Kdsr,-3.2229023,-0.39975145,0.0012689878817532993,0.012403675657588634,0.21978021978021978,0.31673944687045125,0.15108885,0.19488773
Septin4,-3.225405,-0.8299634,0.001257945406114836,0.01230997844990083,0.1813186813186813,0.2663755458515284,0.14968781,0.25234377
Notch2,-3.2264173,-0.9475013,0.001253504172585217,0.012274656383879293,0.10256410256410256,0.1853711790393013,0.0799216,0.14881448
Skap1,-3.229171,-1.2919365,0.0012414957683280464,0.012165934097364918,0.03296703296703297,0.11528384279475982,0.029026866,0.06963397
Wbp1l,-3.2295585,-0.32553023,0.001239815451212817,0.012153900464826119,0.2087912087912088,0.3116448326055313,0.15769655,0.19395995
Kif9,-3.2308404,-0.8885715,0.001234267993997382,0.012108353778280269,0.0641025641025641,0.14843522561863173,0.04044346,0.07363094
Mzf1,-3.232769,-0.8733,0.0012259668531532722,0.01203131093653339,0.07875457875457875,0.16277292576419214,0.043084286,0.07756146
Pnma8a,-3.2336957,-0.7013663,0.00122199562011519,0.01199671988034167,0.16666666666666666,0.2547671033478894,0.111491404,0.17545046
Ift43,-3.2338986,-0.4473939,0.0012211274275728357,0.011992578208655737,0.18864468864468864,0.28373362445414846,0.12722693,0.16974483
Atp8b1,-3.2355654,-1.0970566,0.0012140206221697126,0.01193150479798836,0.07692307692307693,0.15946142649199418,0.05888327,0.121991426
Ctnna1,-3.236794,-1.0398431,0.0012088061148504122,0.011888953259894062,0.11355311355311355,0.19596069868995633,0.07595834,0.15036206
Megf11,-3.2400606,-0.4381345,0.0011950427867703734,0.011757890765477822,0.152014652014652,0.2423216885007278,0.14564462,0.19261894
Tmeff1,-3.2446494,-0.37996954,0.0011759532829603702,0.011574309418734486,0.4065934065934066,0.5029112081513828,0.36116844,0.44857594
Gm33524,-3.2455041,-3.156114,0.0011724288941669997,0.011543849170490025,0.007326007326007326,0.08853711790393014,0.0045596235,0.03993055
Mrpl3,-3.2481403,-0.3148643,0.0011616197460056214,0.01145841504228012,0.2454212454212454,0.3487627365356623,0.18172966,0.22145835
Gm20033,-3.2490163,-0.6149122,0.0011580480860306482,0.011427378652825382,0.09340659340659341,0.17983988355167393,0.064912625,0.09776992
Itm2c,-3.2491152,-0.52464396,0.0011576458230286818,0.011427378652825382,0.44871794871794873,0.5423944687045124,0.40107572,0.5363988
Zfp697,-3.2497108,-0.3336337,0.0011552241064747364,0.011407891121270183,0.3608058608058608,0.46000727802037844,0.30684578,0.37333536
Lrp6,-3.2517595,-0.32888833,0.0011469304067036716,0.011342664714069804,0.5073260073260073,0.5935953420669577,0.46540776,0.55641776
Tnfrsf11a,-3.2534983,-1.5642934,0.0011399342511673699,0.011281780231626973,0.040293040293040296,0.12310771470160116,0.02706597,0.07801233
Czib,-3.2545078,-0.5704447,0.0011358900914124853,0.011245897846814104,0.11172161172161173,0.20010917030567685,0.074590266,0.10885504
Tnxb,-3.2560463,-3.5392454,0.001129753059404349,0.011189260857425306,0.005494505494505495,0.08700873362445415,0.0037276666,0.042501457
Chka,-3.256845,-0.2528155,0.001126579442750805,0.01116194307769695,0.6263736263736264,0.6540029112081513,0.6575907,0.745875
Lsm14a,-3.257769,-0.39844152,0.0011229172513875058,0.011129762650233228,0.30952380952380953,0.4082605531295488,0.22800155,0.29083508
Gm9828,-3.2603867,-1.1634642,0.0011126042214235706,0.011031614549686842,0.04945054945054945,0.1326419213973799,0.029609425,0.06514632
Map2k5,-3.2605736,-0.33941296,0.0011118709379802053,0.011028413474908867,0.5805860805860806,0.6291484716157205,0.5415504,0.6467316
Plekha2,-3.263453,-1.4223588,0.0011006346567114292,0.010929066232755396,0.06776556776556776,0.14887190684133916,0.043895066,0.11356917
4933406I18Rik,-3.2730176,-0.3622331,0.001064058355824912,0.010585430589046792,0.521978021978022,0.590429403202329,0.5376784,0.64985013
Bhlhb9,-3.2750664,-0.37195784,0.0010563718959901499,0.010520649683193226,0.23076923076923078,0.3307132459970888,0.1694622,0.21428798
Cep128,-3.2757313,-0.52014816,0.001053887619184324,0.010499799898955426,0.1391941391941392,0.2284570596797671,0.11126349,0.15595947
Vhl,-3.2812736,-1.1684532,0.0010333945468280633,0.010307972637047916,0.06043956043956044,0.14446870451237265,0.035988737,0.07914878
Arl4a,-3.281514,-0.6112394,0.0010325140911472107,0.010305963458070413,0.11355311355311355,0.2039301310043668,0.07941145,0.1188963
Rcc2,-3.2821603,-0.8966455,0.001030150085437993,0.01028618832988438,0.08058608058608059,0.16655749636098982,0.04941961,0.09013097
Nfasc,-3.2829804,-0.28473735,0.0010271583273702334,0.010260127976371066,0.73992673992674,0.7210334788937409,0.858786,0.9772367
Peds1,-3.2850049,-0.39783213,0.0010198059150676915,0.010190474130854917,0.19963369963369965,0.29712518195050946,0.14454588,0.18639214
mt-Nd4,-3.2854402,-0.6318857,0.0010182312325265489,0.010178524262644482,0.34065934065934067,0.4278748180494905,0.33062342,0.47448367
9630028H03Rik,-3.289858,-0.50228864,0.0010023793462292146,0.010034997404314083,0.11172161172161173,0.20211062590975254,0.07897866,0.110114895
Dlk2,-3.2916636,-0.9352743,0.0009959665965848022,0.009974514517418426,0.045787545787545784,0.13111353711790394,0.032609094,0.061456904
Gm15283,-3.291864,-0.9522338,0.0009952574684900385,0.009971129074693262,0.0641025641025641,0.14916302765647743,0.043784536,0.08305291
Ss18,-3.291904,-0.50700855,0.000995115698976249,0.009971129074693262,0.21611721611721613,0.30902474526928675,0.15790452,0.21759668
Actr2,-3.2949703,-0.38090295,0.000984320910082781,0.009876289340524393,0.5164835164835165,0.6003275109170305,0.47794238,0.58662057
Jakmip1,-3.2953308,-0.35354093,0.0009830586379331525,0.009867308778955476,0.30036630036630035,0.40633187772925766,0.22773689,0.28275213
Med27,-3.2955713,-0.35457638,0.0009822179560324185,0.009862554737889044,0.3901098901098901,0.48817321688500726,0.3102183,0.38189468
Pcp4,-3.2962844,-0.6457709,0.0009797278483171209,0.00984859232483391,0.304029304029304,0.3923216885007278,0.25339863,0.3724025
Gm2694,-3.2988245,-2.5326686,0.0009709060010589177,0.009767219860895963,0.009157509157509158,0.09199417758369724,0.00830382,0.047121525
Vwa3b,-3.3012471,-2.191935,0.00096256090504687,0.009694157240858096,0.023809523809523808,0.1064410480349345,0.01391458,0.062056713
Pepd,-3.3013725,-0.59683037,0.0009621302846883442,0.009693453599391005,0.12087912087912088,0.21197234352256186,0.08342076,0.12361201
Cblb,-3.3081248,-0.3408241,0.0009392295747089134,0.009487631079860339,0.49633699633699635,0.5716885007278021,0.48522478,0.5827553
Spns2,-3.3093882,-0.39247808,0.0009350012383003317,0.0094484705803422,0.21428571428571427,0.312882096069869,0.15530498,0.19929612
G630016G05Rik,-3.3110843,-2.9886773,0.0009293524465638626,0.009401238370101843,0.01098901098901099,0.0938136826783115,0.006243298,0.04851481
Stxbp3,-3.311589,-0.6628662,0.0009276772687959121,0.00939118264928475,0.16483516483516483,0.2549126637554585,0.124949515,0.19120954
Heatr1,-3.3153336,-0.4328431,0.0009153378977603676,0.009277679861494182,0.15384615384615385,0.2485080058224163,0.104320824,0.13839513
Zfx,-3.3176627,-0.37839377,0.0009077400985573663,0.009207616628250825,0.3076923076923077,0.4151382823871907,0.24429964,0.30727586
Arpc3,-3.319981,-0.6286363,0.0009002352331415293,0.009134939846870428,0.1794871794871795,0.27285298398835517,0.1229098,0.18415591
Grb14,-3.322727,-0.45938945,0.00089142138205054,0.009052340338510208,0.44505494505494503,0.5171033478893741,0.41614246,0.5362708
Rtn4rl2,-3.3250427,-4.376333,0.0008840501606112708,0.00898088008152168,0.003663003663003663,0.08675400291120815,0.001769297,0.03611819
Pcdh15,-3.329212,-0.3604115,0.0008709208352529761,0.008854197065171194,0.7490842490842491,0.741703056768559,1.424953,1.6201297
Pms1,-3.3318589,-0.5922801,0.000862679755072799,0.008780380688941708,0.13553113553113552,0.22667394468704513,0.08944571,0.13196269
Agmo,-3.3342361,-1.4484785,0.0008553402735985118,0.008708978079420997,0.06227106227106227,0.1457423580786026,0.06930334,0.17885792
Gm10848,-3.335187,-0.72922015,0.0008524207283720179,0.008682541687398074,0.0695970695970696,0.15709606986899563,0.048712302,0.079505555
Fra10ac1,-3.335406,-0.36120504,0.000851749559676148,0.008678995323662533,0.21245421245421245,0.3179039301310044,0.16607611,0.20868891
Reep3,-3.335553,-0.4591011,0.0008512996601887895,0.00867770177134779,0.3076923076923077,0.40527656477438134,0.2400729,0.3170055
Edrf1,-3.336453,-0.33709595,0.0008485478121319863,0.008652933477034715,0.24725274725274726,0.3553129548762737,0.1859975,0.22970124
Hebp1,-3.338515,-0.8939486,0.0008422749426490835,0.008592227679947181,0.0695970695970696,0.1566593886462882,0.050156444,0.091284364
Ankrd28,-3.3394017,-0.3046642,0.0008395905323329944,0.00856809631742786,0.7014652014652014,0.6975254730713246,0.767203,0.8858398
Pofut1,-3.343312,-0.336159,0.000827847635829887,0.008457895807889379,0.1813186813186813,0.2831149927219796,0.13278389,0.16489045
Fads2,-3.3474786,-1.024892,0.0008155025187917112,0.008344460274155856,0.08058608058608059,0.16717612809315865,0.061367683,0.12113972
Sgpp2,-3.3485737,-1.7656066,0.0008122864332537549,0.008314718652010817,0.029304029304029304,0.11368267831149927,0.019411394,0.06451994
Gatb,-3.3498237,-0.44259387,0.0008086297745164762,0.00828675897835916,0.12087912087912088,0.21477438136826782,0.08958912,0.11989302
