names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Uchl1,-6.94386,-0.9656421,3.815283694180058e-12,1.2832988590596017e-10,0.46,0.5061962,0.2907463
Gm1673,-6.947777,-2.4751077,3.710871143052977e-12,1.2568168424983575e-10,0.10181818181818182,0.24820814,0.04942754
Rps5,-6.9564414,-1.9317642,3.4897510848057548e-12,1.186030681183289e-10,0.15818181818181817,0.28071648,0.08152804
Chchd2,-6.962376,-1.1810172,3.3458081702544523e-12,1.1450619010647055e-10,0.34363636363636363,0.43506828,0.21543178
Thy1,-6.9687853,-0.99987555,3.1968870126763846e-12,1.0979343887746124e-10,0.43636363636363634,0.47435367,0.26506376
Atp5mpl,-6.9795866,-1.8867999,2.960501149789023e-12,1.0203304666948927e-10,0.15272727272727274,0.26949286,0.08032272
Atp5g3,-6.980536,-1.9470072,2.9405592058615093e-12,1.0170386398223483e-10,0.14909090909090908,0.26650548,0.076224886
Tra2a,-7.027301,-0.42184296,2.105670582373243e-12,7.38720561299975e-11,0.9018181818181819,1.3392214,1.132083
Setd5,-7.0424933,-0.45892462,1.888297055154177e-12,6.67243739200328e-11,0.8927272727272727,1.3696752,1.1425086
Rpl36a,-7.047241,-2.777116,1.8249988472485066e-12,6.472133593068254e-11,0.06363636363636363,0.20891494,0.033332717
Pgrmc1,-7.051514,-1.1927067,1.7698131857769758e-12,6.32223775999454e-11,0.3563636363636364,0.43589842,0.21431966
Srsf7,-7.054244,-0.98027915,1.7354162482239483e-12,6.222071149309892e-11,0.4509090909090909,0.50981814,0.2904811
Srek1,-7.060653,-0.43486103,1.6572149618915533e-12,5.963536781983281e-11,0.8909090909090909,1.2543169,1.0485249
Uqcr10,-7.068131,-2.1127744,1.5703426255695959e-12,5.692782821879705e-11,0.13272727272727272,0.26685435,0.06832492
Hnrnpu,-7.0689616,-0.48400494,1.5609704357388517e-12,5.679843355023004e-11,0.8636363636363636,1.2375652,1.011503
Uqcrq,-7.0705047,-1.448784,1.543710311141288e-12,5.637998703526465e-11,0.2290909090909091,0.3323963,0.13492052
Rpl31,-7.0815434,-1.8350774,1.4255786277875503e-12,5.226053786061626e-11,0.18,0.2894036,0.08990413
Gm47283,-7.091632,-1.2678943,1.32539476624095e-12,4.877054124799405e-11,0.28545454545454546,0.3606537,0.1657991
Mir124-2hg,-7.09365,-0.8035885,1.3062035403385323e-12,4.8245736803145486e-11,0.5872727272727273,0.70301485,0.46013355
Wsb1,-7.2032027,-0.73042685,5.881433699382252e-13,2.248729415998183e-11,0.6545454545454545,0.74403805,0.5102215
Chchd10,-7.2072387,-2.4634008,5.7097957996732e-13,2.191665932831423e-11,0.08727272727272728,0.23176886,0.046208758
Fus,-7.210918,-0.47041023,5.557594145817467e-13,2.141642972411865e-11,0.8727272727272727,1.2195753,1.0013435
Tut4,-7.215666,-0.5437115,5.367078782919646e-13,2.0764018627358693e-11,0.82,1.0814812,0.84889
Camk2n1,-7.226229,-0.9584358,4.965891724022853e-13,1.928815404553003e-11,0.5109090909090909,0.60173875,0.3539658
Rpl27,-7.230621,-2.5406713,4.807908430022672e-13,1.874892737572188e-11,0.08545454545454545,0.22379765,0.042203043
Gng3,-7.2542405,-1.7066946,4.0392140104740514e-13,1.594186561875807e-11,0.2,0.29861277,0.10130117
Pebp1,-7.2581577,-1.7626959,3.923984868570277e-13,1.5549782952860675e-11,0.18363636363636363,0.32542664,0.10737056
Eef1a2,-7.262193,-1.2541398,3.8086410086532563e-13,1.5154056175893527e-11,0.32545454545454544,0.40262866,0.1888342
Phf20l1,-7.295902,-0.45924446,2.9666549354275815e-13,1.1852089186924558e-11,0.9327272727272727,1.6384182,1.3903875
Cpsf6,-7.334595,-0.4951775,2.2239231475931835e-13,8.994942053157884e-12,0.8581818181818182,1.1412061,0.9209059
Srrm2,-7.338987,-0.43934655,2.1521649261920478e-13,8.740825849613179e-12,0.9163636363636364,1.4454062,1.2214304
Ptms,-7.3396993,-1.2349379,2.1407448058508295e-13,8.730670899861633e-12,0.3418181818181818,0.41075763,0.19541241
Stmn3,-7.420054,-0.6613376,1.170726753997329e-13,4.876201475798236e-12,0.7418181818181818,0.908257,0.66051584
mt-Nd4,-7.466225,-1.5684634,8.252803328572977e-14,3.46688579313615e-12,0.28,0.4429299,0.1721793
Syt4,-7.508005,-1.0368803,6.003523288358905e-14,2.554890693324216e-12,0.4690909090909091,0.5652328,0.31505862
Nfat5,-7.514533,-0.52083427,5.71144252227181e-14,2.4412052143229905e-12,0.88,1.3086404,1.0586953
Peg3,-7.5275893,-0.51743114,5.1685699751255593e-14,2.2367480520640743e-12,0.9181818181818182,1.6015475,1.3262795
Ttc3,-7.5382714,-0.2791723,4.7624150905793556e-14,2.071756395848477e-12,0.9890909090909091,2.2672236,2.0955927
Bex2,-7.5424256,-2.085212,4.6130879840806046e-14,2.0157546959009356e-12,0.15272727272727274,0.2810124,0.07368261
Ralgapa1,-7.544918,-0.3911959,4.5257117858839844e-14,1.9864424645844143e-12,0.9472727272727273,1.7089326,1.4926394
Myl6,-7.5456305,-1.4002949,4.5010474627913375e-14,1.9845158813424148e-12,0.2963636363636364,0.4023288,0.17197347
Itm2c,-7.5475297,-1.3324351,4.4359202690359017e-14,1.964651022322326e-12,0.35818181818181816,0.44365752,0.20027432
Stmn1,-7.5477667,-1.4411286,4.4278448052469805e-14,1.964651022322326e-12,0.3054545454545455,0.41749868,0.17464827
Atp5j2,-7.573998,-1.3884844,3.619102174198827e-14,1.6249436734430327e-12,0.2672727272727273,0.36378527,0.15494472
Mrfap1,-7.582069,-1.9601728,3.40087315667577e-14,1.5339975326056421e-12,0.15272727272727274,0.2763337,0.0786256
Ppp3cb,-7.594176,-0.65409315,3.0975805714860333e-14,1.4036628997085785e-12,0.7618181818181818,0.9576681,0.70325994
Myo9a,-7.5960746,-0.41932863,3.052483654709578e-14,1.389660930804528e-12,0.9363636363636364,1.6179464,1.3920356
Rpl35,-7.6011786,-2.8888736,2.934460781722284e-14,1.3421729967989589e-12,0.07090909090909091,0.22654922,0.033751898
Rpl11,-7.606757,-1.347148,2.810590078648421e-14,1.2915519103197532e-12,0.3327272727272727,0.4407375,0.19696558
Rpl13a,-7.6416526,-1.2976257,2.144512033054973e-14,9.901171594123622e-13,0.3381818181818182,0.40959582,0.18724552
C1qtnf4,-7.6417713,-1.0499319,2.1425355890862084e-14,9.901171594123622e-13,0.44363636363636366,0.5330242,0.29271698
Ndufa13,-7.6687145,-1.8546357,1.7372873260431128e-14,8.097413498719042e-13,0.16363636363636364,0.32003653,0.099203184
Oaz1,-7.6906724,-1.6904986,1.4636361896377702e-14,6.887534146237738e-13,0.20727272727272728,0.34217864,0.11903571
Cox5a,-7.6926904,-1.3120211,1.4407296714725688e-14,6.812493731581403e-13,0.31272727272727274,0.42035928,0.19098705
Bsg,-7.717497,-1.3114505,1.186363196542568e-14,5.636952896970221e-13,0.3327272727272727,0.43661803,0.19932795
Ewsr1,-7.7281795,-0.72806144,1.090956037739276e-14,5.234449851662762e-13,0.6745454545454546,0.81058794,0.56200105
Pclo,-7.7734013,-0.35247365,7.640630793617113e-15,3.702301693461599e-13,0.990909090909091,2.4376311,2.2172043
Luc7l2,-7.7828965,-0.3040893,7.088262197796253e-15,3.4517368354243644e-13,0.9854545454545455,2.072015,1.8903574
Cfl1,-7.8626575,-1.8428406,3.760674257458893e-15,1.8685015041628247e-13,0.19636363636363635,0.32955217,0.103294134
Slc22a17,-7.8709664,-1.0479923,3.519125922677379e-15,1.7574083944472545e-13,0.4818181818181818,0.5566424,0.30764496
Orc4,-7.8922124,-0.7196856,2.968764257463223e-15,1.4901674129256423e-13,0.6745454545454546,0.80180883,0.55768913
Mdh1,-7.928057,-0.9882401,2.2260064628511377e-15,1.1231005803292235e-13,0.5127272727272727,0.6101754,0.35334206
Gpx4,-7.942538,-1.5617046,1.980860467429434e-15,1.0098261591249635e-13,0.2545454545454545,0.38699803,0.14848712
Nktr,-7.9460983,-0.5089128,1.924773709479928e-15,9.86370945988981e-14,0.9072727272727272,1.5324928,1.267167
Dmxl1,-7.965683,-0.44958594,1.6431398890578815e-15,8.464764860051865e-14,0.9254545454545454,1.5171669,1.2826822
Rpl24,-7.9773145,-1.6602061,1.4955128284242318e-15,7.786212534370415e-14,0.23636363636363636,0.37027672,0.13259476
Elob,-7.97957,-2.0172024,1.4684422572791028e-15,7.686156585159283e-14,0.14727272727272728,0.30776474,0.08528493
Hint1,-7.9869285,-1.8599238,1.383420548448466e-15,7.280064692587948e-14,0.19818181818181818,0.33813274,0.105114035
Rps20,-8.033338,-1.9683563,9.485633063009142e-16,5.0459443706920376e-14,0.18181818181818182,0.32526758,0.09370102
Atp5e,-8.042121,-2.349809,8.829689031027321e-16,4.722677389928711e-14,0.10363636363636364,0.27447927,0.060116258
Las1l,-8.048056,-1.0131675,8.411996199728762e-16,4.5239900441178644e-14,0.5509090909090909,0.6614577,0.38154638
Rps10,-8.071556,-1.7819701,6.940767031015085e-16,3.753382745832909e-14,0.19636363636363635,0.33936003,0.111086644
Rps15a,-8.074642,-1.7794378,6.767470307080361e-16,3.6799999647612544e-14,0.23272727272727273,0.36073998,0.11914806
Calm3,-8.080814,-1.4204217,6.433568194890659e-16,3.517975725787138e-14,0.33090909090909093,0.44425756,0.18976729
Rbm26,-8.131852,-0.5952487,4.227805087099031e-16,2.337952327261317e-14,0.8127272727272727,1.0929154,0.8383641
Vamp2,-8.136362,-1.2947582,4.0733132882072317e-16,2.265317640055249e-14,0.3509090909090909,0.4675254,0.2174864
Rpl10,-8.139211,-2.4158723,3.978620335366269e-16,2.2252991910037167e-14,0.12,0.2727984,0.05711031
Gnas,-8.142059,-0.6588882,3.886097627728775e-16,2.186041585069497e-14,0.8127272727272727,1.1448671,0.8572565
Atp5g1,-8.144077,-2.3109822,3.8218469723551863e-16,2.1623259055151772e-14,0.13090909090909092,0.28545025,0.064452924
Mycbp2,-8.152505,-0.32737428,3.56463504853174e-16,2.040388763451969e-14,0.990909090909091,2.2136936,2.0142353
Sst,-8.166985,-1.6040787,3.16192117547026e-16,1.8205226156178177e-14,0.4309090909090909,1.0049195,0.45084068
Tubb2a,-8.201287,-1.6769669,2.3782673067735035e-16,1.3856238332558961e-14,0.22363636363636363,0.36839262,0.13041145
H2az1,-8.212919,-2.1024976,2.1587521677505393e-16,1.2728835071049566e-14,0.14727272727272728,0.29911,0.07805923
Ptbp2,-8.222296,-0.5786461,1.9964424428265446e-16,1.1843138563870435e-14,0.84,1.1776772,0.9180709
Atp5j,-8.2382,-1.7915447,1.7482011030983632e-16,1.0433775851906572e-14,0.2109090909090909,0.32418856,0.104907446
Rps28,-8.249595,-2.0965788,1.589323235390475e-16,9.543739771780349e-15,0.1690909090909091,0.3366132,0.08944845
Tpt1,-8.284016,-1.8549244,1.1908988668623895e-16,7.195381548672264e-15,0.21454545454545454,0.35524458,0.11146341
Chfr,-8.294935,-0.9393036,1.0864421946476662e-16,6.646310125757098e-15,0.5636363636363636,0.64996976,0.39029104
Rpl26,-8.307873,-1.8474488,9.743282184996217e-17,5.997940001681948e-15,0.20545454545454545,0.34747043,0.10926298
Rpl29,-8.323541,-2.5710077,8.537425020286186e-17,5.2888807657317205e-15,0.0890909090909091,0.24571854,0.045809057
Uqcr11,-8.338852,-1.9638886,7.501549018191328e-17,4.676761897455842e-15,0.14909090909090908,0.3095043,0.088913314
mt-Atp6,-8.360572,-1.7127434,6.241473598845059e-17,3.91612458881381e-15,0.22727272727272727,0.3793067,0.13166346
Psap,-8.403301,-0.9939501,4.340980948008635e-17,2.7590598389031504e-15,0.5763636363636364,0.6839708,0.4007395
Rps13,-8.426803,-1.5522455,3.552382559689526e-17,2.2898679306806776e-15,0.2672727272727273,0.40253493,0.15614264
ENSMUSG00000095041,-8.43879,-0.9315115,3.2063800519235474e-17,2.092269863215179e-15,0.6418181818181818,0.9226292,0.58489263
Actg1,-8.44615,-1.6052567,3.0106810404526484e-17,1.9777547667080887e-15,0.25272727272727274,0.38743454,0.14455822
Rpl36,-8.462885,-1.9037203,2.6084262189047073e-17,1.7250862047729241e-15,0.20909090909090908,0.34471887,0.104359694
Rpl22l1,-8.512617,-2.3173954,1.700506973627303e-17,1.147900845369934e-15,0.13454545454545455,0.30821994,0.069924556
Ly6h,-8.526267,-1.0907893,1.5114636113410923e-17,1.0273754047087924e-15,0.5018181818181818,0.64312106,0.3532488
Dvl1,-8.563062,-1.4489727,1.0990927800159187e-17,7.523021070486582e-16,0.3109090909090909,0.44013858,0.18442403
Rpl14,-8.5741,-2.2428787,9.986473414080385e-18,6.883633927959071e-16,0.13636363636363635,0.28824812,0.068201445
Tial1,-8.57683,-0.77530193,9.7523757914099e-18,6.769947109668092e-16,0.6981818181818182,0.8359395,0.5673719
Rps3,-8.623001,-2.5286255,6.522180619502736e-18,4.559935993120913e-16,0.11636363636363636,0.30283776,0.05949141
Rps2,-8.638432,-2.1474316,5.699018720381197e-18,4.013093182380659e-16,0.16,0.32958397,0.084448144
Rplp2,-8.684721,-1.8542271,3.796725236518913e-18,2.6929236677570376e-16,0.22,0.3725278,0.117648244
Rpl23,-8.691486,-1.9077598,3.577272108475707e-18,2.5557911969168043e-16,0.2018181818181818,0.36097166,0.109622106
Rpl28,-8.691724,-2.2714496,3.5698038201225994e-18,2.5557911969168043e-16,0.14,0.31369284,0.07354591
Slc25a3,-8.785609,-0.89942074,1.5551870129394152e-18,1.1445240964399245e-16,0.6563636363636364,0.82261705,0.5213547
Matr3,-8.808636,-0.6369742,1.2667779022188198e-18,9.465055043448709e-17,0.84,1.1958873,0.90955323
Nap1l5,-8.856232,-1.1337314,8.276478856821844e-19,6.328919925825953e-17,0.4727272727272727,0.6084316,0.323315
Cox7b,-8.898724,-1.100416,5.649261963236192e-19,4.3884901663615756e-17,0.48363636363636364,0.62156147,0.33785948
Eef1a1,-8.902403,-1.3221812,5.465043316705842e-19,4.279347518713343e-17,0.4109090909090909,0.5412313,0.2524678
Cox5b,-8.92175,-2.7225795,4.58977970016168e-19,3.622964814934075e-17,0.10909090909090909,0.31816202,0.05520093
Atp5h,-8.966971,-2.0380092,3.0477853618143187e-19,2.445223206675291e-17,0.19090909090909092,0.36517718,0.10194912
Kcnq1ot1,-9.025962,-0.43108428,1.781237655872971e-19,1.4408887748499702e-17,0.9854545454545455,2.2048576,1.943734
Rpl32,-9.0364065,-2.1418643,1.6190646049809934e-19,1.3206170294628303e-17,0.17636363636363636,0.36757284,0.095905915
Serinc1,-9.039493,-0.9480472,1.5740058868197725e-19,1.2946529092598263e-17,0.6454545454545455,0.8238796,0.5086941
Atp11b,-9.043409,-0.7523165,1.5185967071986765e-19,1.2596630991576817e-17,0.8236363636363636,1.2363564,0.8962153
Rps27a,-9.08234,-1.9625413,1.0626460506873446e-19,8.966534089765285e-18,0.21636363636363637,0.37953544,0.11193212
Rps19,-9.122578,-1.9320917,7.335858622276724e-20,6.2437725386821375e-18,0.20545454545454545,0.35273868,0.105112895
Sncb,-9.150232,-1.4095805,5.681105319354983e-20,4.877777093495313e-18,0.3890909090909091,0.5242753,0.23066902
Srsf1,-9.168274,-1.1431105,4.806533640691269e-20,4.163393918149216e-18,0.49818181818181817,0.6451894,0.34385815
Rps26,-9.188927,-1.9092654,3.9678159276337395e-20,3.467587705328486e-18,0.21454545454545454,0.38754642,0.11869118
Rtn3,-9.203526,-0.48195672,3.46393970733016e-20,3.0545082752565413e-18,0.9581818181818181,1.909595,1.6326245
Rps12,-9.215632,-2.0391364,3.0944941043590525e-20,2.753537117587855e-18,0.18,0.36152893,0.1007198
Rps3a1,-9.249816,-2.0933297,2.2488033985622616e-20,2.019384189461231e-18,0.1781818181818182,0.3590737,0.09643239
Ndfip1,-9.32566,-0.7423803,1.1029497397980528e-20,9.99599264179939e-19,0.8236363636363636,1.1468532,0.82598674
Rpl37,-9.359131,-1.8345969,8.039497879785844e-21,7.354262172648958e-19,0.26,0.45841992,0.15105067
Uba52,-9.394264,-2.8024344,5.761913076658998e-21,5.320528791918705e-19,0.10545454545454545,0.3008223,0.04908512
Calm2,-9.431652,-0.72688204,4.036790452840281e-21,3.7630576145143496e-19,0.8545454545454545,1.2817972,0.9450028
mt-Nd1,-9.439012,-2.2894316,3.763136147295701e-21,3.541690058627916e-19,0.16545454545454547,0.39374933,0.0941315
Rpl13,-9.444234,-1.6133175,3.580143153965525e-21,3.40217875640918e-19,0.3054545454545455,0.47068697,0.17937137
Cox7a2,-9.447201,-2.0747128,3.48012062071126e-21,3.339551042698217e-19,0.2018181818181818,0.38323337,0.10513682
Rps16,-9.523995,-1.7592472,1.6664657438334906e-21,1.6149868020437826e-19,0.28909090909090907,0.47761217,0.1662356
Rps25,-9.5311165,-2.4374614,1.556006074340788e-21,1.5230187455647634e-19,0.14727272727272728,0.35416564,0.07553121
Gria2,-9.566368,-0.43670952,1.1072712409934685e-21,1.1173165883344402e-19,0.9890909090909091,2.765858,2.4851532
Hnrnpa2b1,-9.582747,-0.8874808,9.449685958569135e-22,9.634742308591113e-20,0.7054545454545454,0.9150935,0.592895
Zcchc18,-9.592361,-1.0288522,8.609135595273238e-22,8.870128337529943e-20,0.6072727272727273,0.75796914,0.4419532
mt-Co1,-9.628681,-1.5491786,6.050068479083852e-22,6.299794709922632e-20,0.3781818181818182,0.5958789,0.24557906
Rps14,-9.6850605,-1.5610433,3.490017598041308e-22,3.6731497042611096e-20,0.33454545454545453,0.5151044,0.20567931
Rps7,-9.698473,-2.3806038,3.060452016318141e-22,3.256054819100214e-20,0.14545454545454545,0.35279873,0.078105606
Arglu1,-9.724229,-0.79716635,2.376992367797594e-22,2.5567034391211925e-20,0.76,0.9950858,0.6836854
Selenow,-9.729095,-1.4027784,2.2659905993208236e-22,2.4643906651280247e-20,0.40545454545454546,0.5640421,0.25199243
Rps15,-9.899656,-1.5676208,4.177079168909071e-23,4.593848416323819e-21,0.37454545454545457,0.5375291,0.21521346
Nrgn,-9.92197,-1.2708641,3.340942218587716e-23,3.716038913129155e-21,0.5,0.7118231,0.35769963
Tia1,-9.976094,-0.6683236,1.9395167143599617e-23,2.1820677701327938e-21,0.8672727272727273,1.3306003,1.012097
Gapdh,-9.987014,-2.3485184,1.7373660620843305e-23,2.0006281194919324e-21,0.16363636363636364,0.383062,0.08768936
Ddx5,-9.988201,-0.76065135,1.7166918779426126e-23,2.000354773964559e-21,0.8181818181818182,1.1677071,0.8360052
Hnrnph1,-9.99283,-1.014942,1.6383645208148576e-23,1.9320857746669673e-21,0.6145454545454545,0.7967276,0.47178882
Eif1,-10.018942,-2.028443,1.2584258101009255e-23,1.5021307108863243e-21,0.20545454545454545,0.4183675,0.1198559
Herc1,-10.146893,-0.46195045,3.420825034768084e-24,4.185379430038751e-22,0.9654545454545455,1.7962366,1.5367734
Cox6b1,-10.153302,-1.9375587,3.203378670460513e-24,4.0198295418548076e-22,0.24545454545454545,0.4299018,0.13121763
Ptgds,-10.194489,-2.4719996,2.0984687470176765e-24,2.702606854711713e-22,0.13636363636363635,0.3852849,0.08132125
Cck,-10.21063,-1.4484069,1.7770654849513434e-24,2.350529319824831e-22,0.4018181818181818,0.628162,0.27787113
Aldoa,-10.377868,-1.8754729,3.126800950543309e-25,4.435525754191002e-23,0.28545454545454546,0.48093098,0.15556148
Cst3,-10.460122,-1.5101221,1.3168636146490006e-25,1.8955089794388848e-23,0.38181818181818183,0.62181354,0.26446864
Ckb,-10.541782,-1.4282379,5.543826851053648e-26,8.221663214865623e-24,0.4509090909090909,0.63459617,0.28466806
Rps24,-10.549616,-2.0852408,5.1005235072115065e-26,7.680603705936343e-24,0.2381818181818182,0.45930597,0.12872918
Rpl27a,-10.58368,-2.1198285,3.5474352488385026e-26,5.425358783692385e-24,0.21818181818181817,0.44519597,0.121354215
Dynll1,-10.587479,-2.007462,3.406435801758119e-26,5.29241168692198e-24,0.22,0.43226415,0.12618151
Slc25a4,-10.626054,-1.6832575,2.2545161949685123e-26,3.559226534895452e-24,0.3490909090909091,0.541744,0.20202775
Rpl30,-10.680889,-1.7973377,1.2506740427822031e-26,2.0068192673364268e-24,0.31636363636363635,0.5218452,0.17991577
Rpl17,-10.684213,-1.7427,1.2066820875012891e-26,1.968500712077103e-24,0.3327272727272727,0.53511244,0.19181791
Rpl38,-10.77157,-1.934732,4.6893290158819765e-27,7.779517357195387e-25,0.2727272727272727,0.49985397,0.15668139
Tmsb10,-10.774181,-2.9522274,4.558167330722934e-27,7.692300316054497e-25,0.09636363636363636,0.36514306,0.05538245
Rpl34,-10.922072,-2.6309547,9.04089348460828e-28,1.552495884690278e-25,0.1618181818181818,0.39757597,0.075863875
Rps29,-10.9443865,-1.7518364,7.069458959194356e-28,1.2356404337963279e-25,0.3236363636363636,0.536517,0.19130431
Rpl19,-10.949609,-2.0728931,6.6734984181497605e-28,1.1876400457609064e-25,0.23636363636363636,0.47559476,0.135179
Rps27,-11.023792,-2.7359405,2.934321242644054e-28,5.41908232509434e-26,0.12181818181818181,0.37655056,0.06638318
Rpl21,-11.081358,-2.349827,1.545116689171038e-28,2.9654121869815923e-26,0.18181818181818182,0.42087263,0.09771966
Srsf2,-11.221652,-1.198342,3.1925012870943036e-29,6.249640519615809e-27,0.6018181818181818,0.8050979,0.43114468
Srsf5,-11.264619,-1.1095974,1.961994524820071e-29,3.919184165089562e-27,0.6472727272727272,0.8919613,0.5111982
Ndufa4,-11.284915,-2.2742467,1.557919910029261e-29,3.176858349868001e-27,0.22,0.49020317,0.12290881
Rnasek,-11.453102,-2.683598,2.2687814500712024e-30,4.82757235506455e-28,0.14363636363636365,0.41018453,0.07597058
Rps23,-11.468533,-2.4339948,1.8985222175015754e-30,4.129496769978982e-28,0.1890909090909091,0.45987394,0.10259933
Rps8,-11.483487,-1.5661517,1.5970612685710364e-30,3.552735385630296e-28,0.44727272727272727,0.66828567,0.27848244
Cox6c,-11.505208,-1.9876097,1.2418941958047572e-30,2.826897764776038e-28,0.28363636363636363,0.5238468,0.16008642
Krit1,-11.599568,-0.9942479,4.141609241917276e-31,9.651921728544356e-29,0.7490909090909091,1.08062,0.6816522
Rsrp1,-11.667817,-0.985925,1.8613909431245893e-31,4.4437303783667026e-29,0.7545454545454545,1.0353304,0.65072006
Atp5md,-11.713157,-2.219919,1.091385533489615e-31,2.6706204004490884e-29,0.23454545454545456,0.4863999,0.12616535
Ttc14,-11.725857,-0.7311727,9.394514439275781e-32,2.3577822392725985e-29,0.9036363636363637,1.504355,1.1343657
Cox4i1,-11.825321,-1.7546177,2.88795086048475e-32,7.639800816871549e-30,0.38,0.6586336,0.24392185
Hspa8,-11.837903,-1.4391457,2.485913909511986e-32,6.758923707306477e-30,0.5527272727272727,0.8441262,0.39809757
Rpl41,-11.86271,-1.9005519,1.8489330767340201e-32,5.170673415735026e-30,0.37636363636363634,0.6192142,0.20674166
Ccdc88a,-11.920038,-0.64097166,9.3066117172089e-33,2.6792092790600212e-30,0.94,1.7605247,1.4080745
Fau,-11.949236,-2.1426277,6.552458750494441e-33,1.9434989772678663e-30,0.24545454545454545,0.52323884,0.1446997
mt-Co3,-11.971313,-1.6870128,5.0227374321389074e-33,1.5363298120554884e-30,0.44363636363636366,0.7915519,0.31830904
A330076H08Rik,-12.008108,-0.749643,3.2213176441739925e-33,1.01710506777984e-30,0.9363636363636364,1.7680938,1.3584855
Pcsk1n,-12.398368,-1.6427296,2.6669930837542416e-35,9.668343816217229e-33,0.48727272727272725,0.8402089,0.35186854
Ndrg4,-12.430178,-1.2797136,1.7923525165819592e-35,6.747517858578544e-33,0.6290909090909091,0.8897221,0.46424887
Rpl37a,-12.497477,-2.0244963,7.705883500532767e-36,3.0170075081285892e-33,0.30727272727272725,0.6029257,0.1851356
Rpl35a,-12.596109,-2.0254688,2.2181805247733633e-36,9.046479573534033e-34,0.2909090909090909,0.572739,0.1738669
Calm1,-13.007141,-1.0995572,1.1143302966006562e-38,4.7422021491857495e-36,0.7854545454545454,1.1997279,0.73346484
Cox7c,-13.116576,-2.2927034,2.646239693720164e-39,1.23339972010157e-36,0.25636363636363635,0.5529322,0.14036211
Rbm39,-13.257701,-0.6517652,4.071879065629989e-40,1.9927776147193165e-37,0.9490909090909091,1.8434087,1.4781744
Malat1,-13.373782,-0.5843256,8.605152754463616e-41,4.6792908422605486e-38,1.0,5.1761265,4.7739234
Rps21,-13.583393,-2.3725085,5.024392740586942e-42,2.949684110339472e-39,0.24363636363636362,0.5852891,0.14290541
Cox8a,-13.670631,-2.3218353,1.520690198608093e-42,9.923010442650675e-40,0.26181818181818184,0.5897221,0.14903009
Fth1,-13.765704,-2.1117332,4.0986961536161765e-43,2.8655741393996524e-40,0.3090909090909091,0.6251248,0.18310386
Rpl9,-14.023029,-2.9780848,1.1269912912005502e-44,8.485377506362297e-42,0.16545454545454547,0.52427924,0.08385748
Mt3,-14.094363,-2.5117595,4.1133917860646646e-45,3.355156566833411e-42,0.2545454545454545,0.62195,0.14084144
Atp6v0c,-14.437147,-1.7155612,3.0208927564283435e-47,2.9568498299920625e-44,0.5872727272727273,1.0385952,0.44196308
Ppia,-14.755362,-2.3263664,2.8416486991059847e-49,3.090450829649931e-46,0.32181818181818184,0.70718336,0.18649808
Ubb,-14.788714,-2.6083908,1.7323200632467176e-49,2.119493597382359e-46,0.22363636363636363,0.63012767,0.13448866
Ube3a,-15.51974,-1.1391267,2.5508100544132394e-54,3.566761258942398e-51,0.8763636363636363,1.551152,0.9886486
Rplp1,-15.543479,-2.032339,1.7615573324249666e-54,2.8736871949625954e-51,0.46,0.8893085,0.30041435
Atp1b1,-16.031185,-1.2002835,7.739174114339273e-58,1.515020724623056e-54,0.9036363636363637,1.8470842,1.2013133
Snhg14,-16.363287,-0.5588629,3.4973010215911186e-60,8.557895599833467e-57,0.9945454545454545,3.0560462,2.6906984
Snhg11,-17.84718,-0.54065067,3.040091055170304e-71,9.918803749335645e-68,1.0,3.522443,3.1610281
Tmsb4x,-21.28902,-2.8179054,1.4349514705162926e-100,1.4045304993413471e-96,0.4509090909090909,1.2485651,0.3019262
