names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pcbp2,-5.4541907,-0.65140915,4.9196394196613816e-08,1.0406689390318246e-06,0.5599214145383105,0.6146457,0.43212253
Bex3,-5.4624553,-1.772934,4.6959367423934436e-08,9.965101625065258e-07,0.12180746561886051,0.24214411,0.07711794
Kcna1,-5.4776073,-1.0804849,4.311156607314239e-08,9.169651300027129e-07,0.3477406679764244,0.4520051,0.23919493
Pcp4,-5.4911313,-2.0602288,3.9936731337429245e-08,8.51399461837897e-07,0.12180746561886051,0.2782161,0.07409947
Flnb,-5.508412,-0.5226696,3.6208516761839804e-08,7.755007383492883e-07,0.7033398821218074,0.89873236,0.70004106
Bmyc,-5.51004,-2.7223055,3.5875238223716904e-08,7.701495907979785e-07,0.06286836935166994,0.20161773,0.03328899
Dnaja2,-5.5226874,-0.9048004,3.338534756506514e-08,7.210744897056102e-07,0.4086444007858546,0.4683713,0.27692717
Rabac1,-5.5441003,-1.4306996,2.95469254890273e-08,6.41759221621673e-07,0.1944990176817289,0.31134543,0.12706764
Snhg20,-5.56639,-0.97509587,2.6007080591198922e-08,5.675445885043907e-07,0.3575638506876228,0.41836494,0.23448707
Srp14,-5.5672665,-1.9586593,2.5876637929343146e-08,5.660361249425749e-07,0.11394891944990176,0.24811065,0.06994292
Tmem59l,-5.5732775,-1.4886016,2.4999123938255723e-08,5.494450311286633e-07,0.20235756385068762,0.32213476,0.12702122
Tut4,-5.5835457,-0.4503126,2.3566409536636455e-08,5.20434273762419e-07,0.7858546168958742,1.0443127,0.85344654
Gnb2,-5.589431,-2.10594,2.278149319941584e-08,5.055191435668452e-07,0.10609037328094302,0.22128113,0.05594041
Atxn2l,-5.5971947,-1.3407586,2.1784795611685922e-08,4.845673452806573e-07,0.206286836935167,0.28757706,0.12358752
Bbln,-5.60283,-2.756995,2.1088032617758218e-08,4.7020200264378286e-07,0.08055009823182711,0.22719476,0.037039116
Kif21a,-5.6247435,-0.43699065,1.8578361422025248e-08,4.162545006959103e-07,0.8605108055009824,1.3525747,1.1372093
Ndufa5,-5.6343856,-1.5729095,1.7568330834891946e-08,3.945821458318432e-07,0.14734774066797643,0.2649604,0.09710389
Atp5l,-5.645781,-0.9905059,1.6443298767018843e-08,3.723005477605506e-07,0.43222003929273084,0.54668146,0.31200176
Sec62,-5.650665,-0.7829684,1.5982854138571945e-08,3.6339341515556064e-07,0.5599214145383105,0.67540824,0.44515562
Atp5k,-5.660933,-1.7248454,1.505522110271223e-08,3.4399689603746683e-07,0.14145383104125736,0.28856963,0.09640217
Atpif1,-5.664189,-0.9863352,1.4772171079515681e-08,3.392087344154459e-07,0.38703339882121807,0.46226665,0.25976914
Zfp638,-5.666067,-0.4614333,1.461123154666424e-08,3.363498214644828e-07,0.8369351669941061,1.2676842,1.0486774
ENSMUSG00000121395,-5.6701994,-0.76587147,1.4263137215662077e-08,3.2915754909444155e-07,0.5147347740667977,0.57762116,0.37828025
Setd5,-5.676836,-0.3869287,1.372087047955313e-08,3.1823456129837925e-07,0.8605108055009824,1.3036659,1.115688
Nme1,-5.6775875,-1.5441664,1.3660758815128045e-08,3.1823456129837925e-07,0.16895874263261296,0.30369046,0.11482371
Uqcrb,-5.686228,-2.6655965,1.298760275106377e-08,3.035153442913156e-07,0.06483300589390963,0.2298698,0.03992368
Crebzf,-5.6943674,-0.8005701,1.2383018279445204e-08,2.9085913928131976e-07,0.4361493123772102,0.48894995,0.30898613
Psip1,-5.711022,-0.68392146,1.1229973580251515e-08,2.651250284381118e-07,0.5776031434184676,0.67547756,0.47042018
Oip5os1,-5.7123995,-0.8120722,1.1139424736029515e-08,2.6366161471356014e-07,0.4656188605108055,0.56899697,0.36225617
Mfn1,-5.714528,-0.54238504,1.100087960268844e-08,2.610517213686812e-07,0.7426326129666012,0.9227466,0.7134746
Prnp,-5.7252975,-0.8598613,1.0325273174262261e-08,2.462857795132169e-07,0.48722986247544203,0.5877455,0.36517328
Sparcl1,-5.732435,-0.79138845,9.899896034981661e-09,2.3675114067076608e-07,0.5893909626719057,0.7937127,0.5306536
Rpl12,-5.7664957,-2.005158,8.093684694099401e-09,1.9456459221674887e-07,0.10805500982318271,0.24842,0.06789035
Scn1a,-5.769125,-0.35017544,7.968408019920375e-09,1.9205319695009134e-07,0.9548133595284872,1.8227857,1.623493
Cnih2,-5.787157,-1.9079878,7.1587554679277414e-09,1.7390124138010785e-07,0.13555992141453832,0.26047218,0.07629817
Pfn1,-5.8018084,-3.1940458,6.560354391956978e-09,1.6063297451499962e-07,0.03143418467583497,0.18253541,0.02164585
Ago3,-5.8178368,-0.4702012,5.961407332871436e-09,1.4635572098334102e-07,0.8153241650294696,1.1494104,0.9386694
Ndufc2,-5.831361,-1.5830317,5.497716551252301e-09,1.3569364033318177e-07,0.1787819253438114,0.30996433,0.114477776
Tecr,-5.8440084,-0.92632467,5.095949724661185e-09,1.2679437172061295e-07,0.4518664047151277,0.57371974,0.34197667
