Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Tight Junction Assembly (GO:0120192),-0.46066746239309825,-0.9300182771217893,0.5974914481185861,0.8073719305473672,1.0,6/22,22.35%,Cldn10;Mpdz;Slc39a9;Arl2;Tbcd;Ramp2,GO_Biological_Process_2023,Down
prerank,Histone Acetylation (GO:0016573),-0.4200308746526602,-0.9293717799486012,0.6069114470842333,0.8080864999515545,1.0,28/54,39.11%,Morf4l2;Actl6b;Kat2b;Phf20l1;Brd8;Mrgbp;Sf3b5;Mbip;Sf3b3;Atxn7l3;Crebbp;Ruvbl1;Taf10;Taf5;Sgf29;Ing3;Supt7l;Mbtd1;Ep400;Tada2b;Epc2;Morf4l1;Taf2;Taf7;Actl6a;Kat2a;Dr1;Pole3,GO_Biological_Process_2023,Down
prerank,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),-0.4601943643470735,-0.9287527820559884,0.615909090909091,0.8086897029707826,1.0,1/25,0.54%,Ddx5,GO_Biological_Process_2023,Down
prerank,Purine-Containing Compound Biosynthetic Process (GO:0072522),-0.4857621970268271,-0.9282187412556109,0.6037037037037037,0.8091015270843605,1.0,5/15,27.00%,Slc4a7;Gmps;Pnp;Mthfd1;Prps1,GO_Biological_Process_2023,Down
prerank,Regulation Of Nervous System Development (GO:0051960),0.34496539014349104,0.9280978417132388,0.5140845070422535,1.0,1.0,2/26,2.23%,Tenm4;Prune1,GO_Biological_Process_2023,Up
prerank,Fat Cell Differentiation (GO:0045444),0.370005242026042,0.927974858651762,0.4835164835164835,1.0,1.0,5/43,4.35%,Nr4a3;Hmga2;Nr4a1;Sox8;Mkks,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.36435194824059364,0.9275589708433891,0.5490196078431373,1.0,1.0,3/21,5.63%,Pycard;Tlr4;Egr1,GO_Biological_Process_2023,Up
prerank,In Utero Embryonic Development (GO:0001701),-0.4631894860295829,-0.9273189431078289,0.5988165680473373,0.8102517571041387,1.0,6/19,25.26%,Tgfb3;Chd7;Fut8;Wnt7b;Pkd2;Vegfa,GO_Biological_Process_2023,Down
prerank,Sensory Perception Of Light Stimulus (GO:0050953),0.32355858012508043,0.927192411560221,0.5268817204301075,1.0,1.0,3/44,1.37%,Cdh23;Pcdh15;Pou6f2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Cell Population Proliferation (GO:0008284),-0.3860044356237492,-0.9254066411298626,0.7334689725330621,0.8133573430251598,1.0,39/291,10.68%,Rpl17;Hnrnpu;Rps6;Actb;Rps15a;Npm1;Gja1;Ptk2;Rps9;Il31ra;Phip;Ptk2b;Cd81;Slc25a5;Cops9;Tgfb3;Cdh13;Megf10;Xbp1;Igf1r;Kdm4c;Actl6b;Tiam1;Hdac1;Cdk4;Cep43;Bmi1;Prox1;Cnbp;Smarca2;Sox9;Acer3;Hes1;Cox17;Dhx9;Ufl1;Pdcd10;Nme1;Cul3,GO_Biological_Process_2023,Down
prerank,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",-0.457689820548405,-0.9251139824644823,0.593279258400927,0.8133443088764326,1.0,5/24,20.82%,Atrx;Rpl26;Cdkn1b;Rps27l;Plk2,GO_Biological_Process_2023,Down
prerank,Lipid Translocation (GO:0034204),-0.47131975453099345,-0.9247068445041925,0.617046818727491,0.8135354633643714,1.0,2/19,4.28%,Tmem30a;Atp11b,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of miRNA Transcription (GO:1902895),-0.4499895406335719,-0.9244032822852472,0.634902411021814,0.8135559500861875,1.0,6/27,17.50%,Hif1a;Gnl3;Jun;Mycn;Smad3;Tgfb2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),-0.40896242750408823,-0.9239422499593649,0.6454054054054054,0.8138594447604239,1.0,20/71,23.83%,Ubqln2;Clu;Elob;Pias1;Sumo2;Gabarap;Dvl1;Rack1;Dda1;Fbxo22;Rnf19a;Rbx1;Csnk1a1;Det1;Arih1;Bbs7;Taf1;Cop1;Zer1;Zyg11b,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),-0.4563483642778422,-0.9233293428799417,0.5965978128797084,0.8144998151941009,1.0,6/21,19.07%,Apoe;Pdcd10;Rgcc;Atp2b4;Hmgb1;Csnk2b,GO_Biological_Process_2023,Down
prerank,Extracellular Matrix Organization (GO:0030198),-0.40308767601078194,-0.9230029451414332,0.6712619300106044,0.8145747499886062,1.0,20/94,18.14%,Mmp16;Smoc2;Nf1;Aplp1;Adamts17;Col4a2;Matn2;Pxdn;Spock2;Gpm6b;Furin;Colgalt2;Col19a1;Adamts5;Smoc1;Adamts18;Col4a1;Matn4;Tgfb2;Adamts19,GO_Biological_Process_2023,Down
prerank,Mononuclear Cell Differentiation (GO:1903131),-0.48192940187434835,-0.9225620392815349,0.6308805790108565,0.8148418375234388,1.0,2/17,4.17%,Il31ra;Clu,GO_Biological_Process_2023,Down
prerank,B Cell Activation (GO:0042113),-0.4241392669163178,-0.9220362879784959,0.6256921373200443,0.8152597085263421,1.0,12/50,15.60%,Cebpg;Slc25a5;Dcaf1;Rabl3;Top2b;Hspd1;Slc39a7;Dnajb9;Ptprj;Rasgrp1;Fnip1;Klf6,GO_Biological_Process_2023,Down
prerank,Regulation Of Myoblast Differentiation (GO:0045661),-0.4280081174677212,-0.9209420646625109,0.6206115515288788,0.8167961492324585,1.0,13/41,20.49%,Plcb1;Smarcc2;Actl6b;Pbrm1;Zfp36l1;Smarca2;Sox9;Dpf3;Brd7;Sox4;Smarce1;Smarcd2;Arid2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of JUN Kinase Activity (GO:0043507),-0.453276565319513,-0.9189027502038604,0.6065192083818394,0.8202295343867517,1.0,4/23,9.31%,Rps3;Map2k7;Sash1;Map3k4,GO_Biological_Process_2023,Down
prerank,Stress-Activated Protein Kinase Signaling Cascade (GO:0031098),-0.46508591678163,-0.9180564345770016,0.6078886310904872,0.8212972974339711,1.0,7/18,19.08%,Map2k7;Map2k6;Kat7;Pdcd10;Mapk1;Mapk3;Mapk8,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cell Cycle (GO:0045787),-0.4202195503859372,-0.9180220879302199,0.6280087527352297,0.8207663464869553,1.0,17/49,23.29%,Rps15a;Smoc2;Pkn2;Rps6kb1;Prox1;Rgcc;Akt1;Usp19;Trim32;Ankrd17;Tgfb2;Lrp6;Zpr1;Hsf1;Ccnd1;Pkd2;Calr,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Glucose Import (GO:0046326),-0.47467180779128615,-0.917221260955823,0.6171003717472119,0.8217030935510664,1.0,11/18,45.50%,Appl1;Akt1;Prkci;Arpp19;Irs2;Osbpl8;Insr;Igf1;Sorbs1;Pik3r1;C1qtnf12,GO_Biological_Process_2023,Down
prerank,COPII-coated Vesicle Budding (GO:0090114),-0.44058617621309426,-0.9165470950447148,0.6331491712707182,0.8224160621696879,1.0,12/33,26.73%,Trappc11;Sec24a;Cul3;Preb;Trappc5;Mia3;Sec23a;Pdcd6;Tmed2;Trappc4;Vapa;Trappc1,GO_Biological_Process_2023,Down
prerank,Phospholipid Catabolic Process (GO:0009395),-0.4636509254308263,-0.9156779863669571,0.6076099881093936,0.8234392114752589,1.0,5/20,23.72%,Gpcpd1;Plpp6;Smpd4;Plbd2;Gdpd1,GO_Biological_Process_2023,Down
prerank,Endocytosis (GO:0006897),-0.39661276215675634,-0.9156318794496979,0.7004175365344467,0.8229304601567274,1.0,27/146,17.70%,Apoe;Rnasek;Sorl1;Ap3m1;Lrp1b;Anxa11;Cltc;Picalm;Atp6v1h;Rab11fip2;Coro1a;Wasf1;Eea1;M6pr;Rab5a;C9orf72;Syt7;Csnk1g1;Ociad1;Zfyve9;Mapk1;Reps1;Mib1;Pik3c3;Mapk3;Adora1;Epn2,GO_Biological_Process_2023,Down
prerank,Regulation Of Synaptic Vesicle Exocytosis (GO:2000300),0.38495903319680636,0.9154009764491052,0.5562130177514792,1.0,1.0,2/17,0.80%,Nlgn1;Rims4,GO_Biological_Process_2023,Up
prerank,Vitamin Transport (GO:0051180),-0.4666911375528975,-0.9151741168976478,0.6216216216216216,0.8231889596973928,1.0,2/19,11.62%,Slc35f3;Slc27a1,GO_Biological_Process_2023,Down
prerank,Anterograde Axonal Transport (GO:0008089),-0.4402246975783949,-0.9149692607671798,0.6247165532879818,0.8229916430840125,1.0,7/33,11.80%,Nefl;Kif5b;Kif3a;Ap3m1;Rab27b;Map1a;Arl8a,GO_Biological_Process_2023,Down
prerank,"Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)",-0.46523753999147416,-0.9144548962397453,0.6188178528347407,0.8233716401055151,1.0,2/19,2.95%,Grin1;Ptk2b,GO_Biological_Process_2023,Down
prerank,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),-0.4646126429220587,-0.9143297249583084,0.6198547215496368,0.8230496989396627,1.0,4/19,18.70%,Ptk2;Tgfb2;Nexmif;Pde3b,GO_Biological_Process_2023,Down
prerank,Eye Development (GO:0001654),-0.4355303391650888,-0.9142220335766137,0.6094276094276094,0.8226832095543313,1.0,17/34,29.08%,Nipbl;Cep290;Sall2;Sipa1l3;Smoc1;Adamts18;Tgfb2;Shroom2;Stra6;Ski;Frem2;Polr2d;Sco2;Rab3gap1;Meis1;Bmpr1b;Cacna1c,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Immune Response (GO:0050778),-0.43989226660505787,-0.9136775261960106,0.6221198156682027,0.8231673087144042,1.0,7/29,17.50%,Cd81;Xbp1;Riok3;Dhx9;Eif2ak4;Polr3f;Tgfb2,GO_Biological_Process_2023,Down
prerank,Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178),-0.4025949899064304,-0.9134447398090623,0.6666666666666666,0.8230473280670187,1.0,22/79,26.26%,Ddx5;Ptk2;Tgfb3;Jun;Smad4;Furin;Appl1;Acvr2a;Zfyve9;Usp9x;Eid2;Smad3;Mapk3;Tgfb2;Tgfbr3;Ski;Runx2;Rgma;Rgmb;Twsg1;Usp15;Gdf10,GO_Biological_Process_2023,Down
prerank,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),-0.43180029144115567,-0.9128623395243631,0.6356673960612691,0.8235665585665299,1.0,11/36,26.49%,Smc5;Psmd14;Prpf19;Xrcc4;Paxx;Uvrag;Hmgb1;Iffo1;Helq;Pola1;Zbtb7a,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Metabolic Process (GO:0009893),0.31348639006310314,0.912811097712046,0.5223880597014925,1.0,1.0,19/66,14.34%,Cnot3;Prlr;Esrrg;Lepr;Ogt;Adipor2;Elovl6;Oxtr;Pdgfc;Pth2r;Tshr;Adrb1;Gpr3;Smarca4;Prkab1;Ppargc1a;Ppargc1b;Cpt2;Il4,GO_Biological_Process_2023,Up
prerank,Phagocytosis (GO:0006909),-0.4214249213139959,-0.912184463677675,0.6248636859323882,0.824302086089402,1.0,10/43,19.74%,Megf10;Gulp1;Anxa11;Rab11fip2;Arhgap12;Coro1a;Syt7;Adora1;Hmgb1;Tm9sf4,GO_Biological_Process_2023,Down
prerank,Sterol Metabolic Process (GO:0016125),-0.44197665064235214,-0.91212812289985,0.6231386025200458,0.8238338167364061,1.0,2/28,1.75%,Apoe;Cyp7b1,GO_Biological_Process_2023,Down
prerank,Autophagy Of Mitochondrion (GO:0000422),-0.4226903169308501,-0.9120795103742082,0.6452328159645233,0.8233463733826509,1.0,14/43,23.86%,Lrba;Gabarap;Map1lc3a;Gabarapl2;Fundc2;Wdr45;Bnip3;Fbxl4;Rb1cc1;Sqstm1;Atg9a;Phb2;Atg4d;Fundc1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),0.3274699624479567,0.9119453487985181,0.45161290322580644,1.0,1.0,6/45,4.31%,Vwc2l;Smurf1;Spry4;Bmper;Ptpn1;Slit2,GO_Biological_Process_2023,Up
prerank,Cellular Response To Organic Substance (GO:0071310),-0.426022187893778,-0.9114425266839786,0.67,0.8239637693679506,1.0,6/44,6.24%,Nfat5;Cdk9;Cacna1h;Slit1;Arl6ip5;Gpr22,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),-0.4622591700223711,-0.9112631572323889,0.6191646191646192,0.8237204857190265,1.0,8/19,32.09%,Zgpat;Cblb;Ptprj;Tsg101;Rnf126;Ptpn3;Socs5;Dusp3,GO_Biological_Process_2023,Down
prerank,Organonitrogen Compound Biosynthetic Process (GO:1901566),-0.3964876156431775,-0.9110490222603163,0.6666666666666666,0.8235581870200284,1.0,14/94,12.38%,Plpp3;Apoe;Gphn;B4gat1;Chka;Chpt1;Degs1;Prkd1;Gstm1;Gstp1;Acer3;Slc27a1;Cers2;Furin,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Proteolysis (GO:0045862),-0.4280631467232263,-0.9104494443789591,0.6466591166477916,0.8240774264784567,1.0,9/36,17.94%,Apoe;Aurkaip1;Fbxw11;Furin;Ctsl;Trim32;Sh3d19;Ndufa13;Bak1,GO_Biological_Process_2023,Down
prerank,Organophosphate Ester Transport (GO:0015748),-0.4516645570300959,-0.9098723396053329,0.6126760563380281,0.824588613865196,1.0,8/21,31.09%,Prelid3a;Pitpnc1;Tnfaip8l3;Osbp;Prelid1;Vapa;Npc2;Prelid3b,GO_Biological_Process_2023,Down
prerank,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),-0.47006777669175787,-0.9096595813548131,0.6230677764565993,0.8244304362398643,1.0,3/17,12.93%,Anapc4;Cul3;Cdc26,GO_Biological_Process_2023,Down
prerank,Proteoglycan Metabolic Process (GO:0006029),0.366915112561002,0.9095680343355205,0.5131578947368421,1.0,1.0,2/21,5.55%,Chst8;Chst10,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.33811635476869184,0.9094845142973126,0.5048543689320388,1.0,1.0,4/40,3.21%,Dpp10;Epha3;Ptpn9;Stac3,GO_Biological_Process_2023,Up
prerank,Neuron Differentiation (GO:0030182),-0.39697580532994803,-0.9090915635186617,0.6837696335078534,0.8249552773124182,1.0,37/97,22.86%,Rnf112;Cdk5r1;Itm2c;Bhlhe22;Rtn3;Il1rapl1;Mtpn;Myef2;Thoc2;Rtn1;Ldb1;Xbp1;Manf;Neurod1;Spock1;Ngrn;Cdk5;Tdp2;Ugcg;Id2;Wnt7b;Ryk;Rtn4;Ntrk2;Dtnb;Tgfb2;Sox4;Lrp6;Casp3;Ercc3;Acsl4;Fzd3;Ctnnb1;Fut9;Wnt4;Runx2;Myt1l,GO_Biological_Process_2023,Down
prerank,Response To Light Stimulus (GO:0009416),-0.4300001582583793,-0.9090789828617791,0.6347438752783965,0.8243996552113619,1.0,16/38,32.51%,Map2k7;Clock;Ccar2;Trim32;Usp1;Mapk8;Ercc3;Cirbp;Mapk10;Usf1;Rev1;Cdkn2d;Sprtn;Ube2a;Uvssa;Map4k3,GO_Biological_Process_2023,Down
prerank,Regulation Of Ras Protein Signal Transduction (GO:0046578),-0.409867042455715,-0.9089374553386852,0.6546448087431694,0.8240740392751122,1.0,7/64,10.52%,Dynll1;Kbtbd7;Syde1;Gabarap;Rabl3;Lztr1;Pdcd10,GO_Biological_Process_2023,Down
prerank,Selective Autophagy (GO:0061912),-0.417721937680641,-0.9085235879546617,0.6666666666666666,0.8242398379941642,1.0,21/50,35.26%,Lrba;Ambra1;Ufl1;Ufm1;Pik3c3;Rb1cc1;Sqstm1;Pex2;Rnf213;Phb2;Ufc1;Atg4d;Calr;Lgals8;Ubqln1;Ddrgk1;Atg14;Pex5;Ulk2;Rimoc1;Snx7,GO_Biological_Process_2023,Down
prerank,Regulation Of Cellular Metabolic Process (GO:0031323),-0.42983702797275325,-0.9083862938736195,0.6242969628796401,0.8239104168484902,1.0,7/34,14.13%,Hif1a;Pgam1;Mpv17;Arf4;Prkag2;Pnpt1;Nek4,GO_Biological_Process_2023,Down
prerank,Glycolipid Biosynthetic Process (GO:0009247),-0.42116187581147735,-0.9075459618060394,0.6419889502762431,0.8248526615158032,1.0,10/38,21.87%,B4galt6;Pigc;Pigg;St8sia3;Pigb;Tm9sf2;Pign;Pigl;Pigp;Fut9,GO_Biological_Process_2023,Down
prerank,Macroautophagy (GO:0016236),-0.4010031589292618,-0.907116922797999,0.6963906581740976,0.8251056514690777,1.0,32/94,30.80%,Plaa;Chmp2a;Gabarap;Lix1;Stam;Map1lc3a;Vps36;Gabarapl2;Vps28;Vta1;Vps4a;Ei24;Vti1b;Pik3c3;Tsg101;Uvrag;Vps39;Stam2;Chmp2b;Sqstm1;Atg16l1;Vps4b;Chmp3;Calr;Vipas39;Vps41;Atg12;Tom1;Ubxn6;Chmp5;Vps37d;Ubqln1,GO_Biological_Process_2023,Down
prerank,Protein Secretion (GO:0009306),-0.41695212710461965,-0.9064825186783749,0.6523652365236524,0.8256776441099631,1.0,11/44,18.74%,Rab3a;Canx;Neurod1;Copg2;Wls;Sel1l;Preb;Rab3c;Ap1g1;Mia3;Ap1s1,GO_Biological_Process_2023,Down
prerank,Cellular Response To Nutrient Levels (GO:0031669),-0.40804723960535977,-0.9064750659240323,0.6847826086956522,0.8251096975768416,1.0,18/64,24.78%,Hspa8;Gas2l1;Xbp1;Usp33;Map1lc3a;Rictor;Wdr45;Prkag2;Fnip1;Fam107a;Eif4g1;Crebbp;Kcnb1;Rragb;Mtor;Wrn;Clec16a;Rraga,GO_Biological_Process_2023,Down
prerank,Regulation Of Gluconeogenesis (GO:0006111),0.3441871837947843,0.9063897782980693,0.5324675324675324,1.0,1.0,7/23,14.26%,Ogt;Ptpn2;Ep300;Cry1;Sik1;Ppargc1a;Clk2,GO_Biological_Process_2023,Up
prerank,RNA Modification (GO:0009451),-0.4230337786797507,-0.9062564737778519,0.6633444075304541,0.8249290148580932,1.0,11/44,19.63%,Nop10;Thumpd1;Ankrd16;Nsun6;Alkbh1;Adarb1;Rbm15;Ssb;Trub1;Mrm2;Pus7l,GO_Biological_Process_2023,Down
prerank,N-glycan Processing (GO:0006491),-0.46335079636290066,-0.9061282411260873,0.6375757575757576,0.8245758107349138,1.0,5/18,12.67%,Man1a2;St8sia4;Gnptg;St8sia3;Ganab,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Inflammatory Response (GO:0050729),-0.41743772193705486,-0.9050294087036646,0.6579520697167756,0.8260156458903757,1.0,5/44,10.09%,Pla2g7;Camk2n1;Cd81;Rps19;Dhx9,GO_Biological_Process_2023,Down
prerank,Regulation Of Catecholamine Secretion (GO:0050433),-0.4540986828753413,-0.9049070511209812,0.6481700118063755,0.8256621766188101,1.0,3/22,10.45%,Kcna2;Syt4;Syt7,GO_Biological_Process_2023,Down
prerank,intra-Golgi Vesicle-Mediated Transport (GO:0006891),-0.4374436674751039,-0.9041286879267795,0.6366742596810934,0.8264936307755976,1.0,13/29,29.02%,Nsf;Copg2;Napg;Rab6a;Gabarapl2;Copa;Vti1b;Cog3;Copb2;Copz1;Rab33b;Golga5;Cog6,GO_Biological_Process_2023,Down
prerank,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),-0.39617302764863144,-0.9040747960434908,0.688367129135539,0.8260150831236742,1.0,17/96,11.64%,Dynll1;Fgd4;Chn1;Myo9a;Arhgap5;Dock3;Syde1;Rabl3;Tiam1;Arhgef4;Arhgap44;Arhgap12;Cyrib;Arhgap32;Arhgef9;Arhgap21;Arhgef12,GO_Biological_Process_2023,Down
prerank,Regulation Of Wnt Signaling Pathway (GO:0030111),-0.3962603637996232,-0.9036131269098805,0.6776947705442903,0.8262714669803014,1.0,9/73,12.92%,Atp6v0c;Gnaq;Ppp2r1a;Atp6ap2;Tiam1;Wls;Ppp1ca;Rack1;Zranb1,GO_Biological_Process_2023,Down
prerank,Phospholipid Translocation (GO:0045332),-0.45010438036518113,-0.9034919331614583,0.6426076833527358,0.8259021760754734,1.0,2/23,4.28%,Tmem30a;Atp11b,GO_Biological_Process_2023,Down
prerank,Protein Targeting To ER (GO:0045047),-0.46087071203126784,-0.9031353198559408,0.6338535414165666,0.8259733454008747,1.0,8/19,18.41%,Sec62;Srp9;Srp14;Ubl4a;Spcs2;Spcs3;Sec63;Spcs1,GO_Biological_Process_2023,Down
prerank,RNA-mediated Gene Silencing (GO:0031047),-0.4529308452263445,-0.9028183825125676,0.6310096153846154,0.8260047109870401,1.0,7/20,30.06%,Ago3;Dhx9;Ago4;Hexim1;Cnot7;Dicer1;Celf1,GO_Biological_Process_2023,Down
prerank,Interstrand Cross-Link Repair (GO:0036297),-0.44025863957286365,-0.9017451962737704,0.6567844925883695,0.8273533207029833,1.0,1/28,0.77%,Nucks1,GO_Biological_Process_2023,Down
prerank,"Phagocytosis, Engulfment (GO:0006911)",-0.4661205636144032,-0.901435973077927,0.6301703163017032,0.8273397105401527,1.0,5/17,15.07%,Megf10;Gulp1;Arhgap12;Rac1;Xkr6,GO_Biological_Process_2023,Down
prerank,Endoderm Formation (GO:0001706),0.3568368856117978,0.9012431505959114,0.5159235668789809,1.0,1.0,3/20,5.06%,Dusp5;Hmga2;Col8a1,GO_Biological_Process_2023,Up
prerank,Cholesterol Metabolic Process (GO:0008203),0.324276624775823,0.900676777993856,0.5660377358490566,1.0,1.0,8/42,6.63%,Msmo1;Glb1;Hmgcr;Fdft1;Pmvk;Cyp46a1;Dhcr7;Sult2b1,GO_Biological_Process_2023,Up
prerank,Golgi To Vacuole Transport (GO:0006896),0.3744134956091034,0.9002941768887729,0.5524861878453039,1.0,1.0,7/16,15.61%,Ccdc91;Vps52;Laptm5;Ap3d1;Gak;Vti1a;Sort1,GO_Biological_Process_2023,Up
prerank,Regulation Of Filopodium Assembly (GO:0051489),-0.4284947057852891,-0.9001705734506544,0.6700796359499431,0.8290947167028667,1.0,12/37,12.90%,Gpm6a;Dock11;Clu;Tgfb3;Fmr1;Mien1;Arhgap44;Capzb;Rab5a;Fnbp1l;Nell1;Fxr1,GO_Biological_Process_2023,Down
prerank,Odontogenesis (GO:0042476),-0.467450854425432,-0.8996446704370951,0.6354679802955665,0.8295003453604044,1.0,9/15,36.75%,Tgfb3;Hdac1;Tgfb2;Hdac2;Ankrd11;Inhba;Oxsr1;Axin2;Rogdi,GO_Biological_Process_2023,Down
prerank,Regulation Of Interleukin-10 Production (GO:0032653),0.38062176300051326,0.8978585019913544,0.50625,1.0,1.0,5/17,7.65%,Pycard;Plcg2;Tlr4;Il23a;Vsir,GO_Biological_Process_2023,Up
prerank,Axoneme Assembly (GO:0035082),0.33728183938757506,0.8977012490598586,0.5570469798657718,1.0,1.0,2/25,2.39%,Spag17;Ccdc65,GO_Biological_Process_2023,Up
prerank,Regulation Of Type II Interferon Production (GO:0032649),0.328944918930797,0.8973446740809778,0.568,1.0,1.0,9/36,7.65%,Pde4d;Txk;Pde4b;Zfpm1;Pycard;Tlr4;Laptm5;Il23a;Vsir,GO_Biological_Process_2023,Up
prerank,Cellular Response To Interleukin-1 (GO:0071347),-0.4259831302832648,-0.8969394446635506,0.6570155902004454,0.8336614480062976,1.0,11/37,22.58%,Hif1a;Plcb1;Irak1;Sox9;Il1rap;Nfkb1;Cd47;Mapk3;Irak2;Cactin;Il1r1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),-0.46644612991349704,-0.8964889841133863,0.6248492159227985,0.8339260453155246,1.0,6/16,25.67%,Pja2;Pum2;Rtn4;Hmgb1;Pum1;Usp15,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Innate Immune Response (GO:0045824),-0.42620257553518126,-0.8964849269509918,0.6621315192743764,0.8333561972652676,1.0,7/34,15.12%,Ywhaz;Pcbp2;Rps19;Ythdf3;Banf1;Akt1;Samhd1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Osteoblast Differentiation (GO:0045669),-0.41883336517720093,-0.8958162503637613,0.6519774011299435,0.8339523183598901,1.0,12/34,28.10%,Ppp3ca;Prkd1;Nell1;Acvr2a;Wnt7b;Yap1;Wnt4;Runx2;Atraid;Il6st;Sox11;Bmpr1b,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Signaling (GO:0023056),0.3320746904947222,0.895550352884857,0.5365853658536586,1.0,1.0,5/29,7.86%,Rims4;Clstn3;Homer1;Syt1;Ptpn23,GO_Biological_Process_2023,Up
prerank,Peptidyl-Lysine Methylation (GO:0018022),-0.4504771384149201,-0.8952554761210276,0.6443914081145584,0.8343381290622892,1.0,11/21,37.18%,Kmt5a;Setd2;Eef1akmt2;Setd3;Setd6;Ehmt1;Suv39h1;Eef2kmt;Setd7;Vcpkmt;Setd4,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of TORC1 Signaling (GO:1904263),-0.44256615017849743,-0.8951490495639419,0.6565064478311841,0.8339677649997731,1.0,9/25,26.45%,Wac;Rnf167;Klhl22;Rragb;Lamtor5;Clec16a;Rraga;Mios;Seh1l,GO_Biological_Process_2023,Down
prerank,Glucose Metabolic Process (GO:0006006),-0.4157530695530504,-0.8950749461241244,0.6670341786108048,0.8335277008627466,1.0,13/42,24.62%,Mdh1;Mdh2;Pgam1;Apod;Tpi1;Slc39a14;Khsrp;Crtc2;Eno2;Atf4;Eno1;Slc25a13;Polr2d,GO_Biological_Process_2023,Down
prerank,Regulation Of Intracellular Signal Transduction (GO:1902531),-0.37729328891155195,-0.8947679145089038,0.7633196721311475,0.8335149436926745,1.0,37/225,15.55%,Tmsb4x;Dynll1;Fgd4;Pja2;Pak3;Chn1;Tnik;Myo9a;Ube2n;Arhgap5;Rpl5;Dock3;Atp6ap2;Calm2;Tiam1;Arhgef4;Arhgap44;Zfand6;Kmt5a;Rictor;Akap5;Map2k6;Ufl1;Arhgap32;Arhgef9;Arhgap21;Arhgef12;Wwc1;Sez6l;Phlpp1;Ntrk3;Akt1;Pak1ip1;Pip5k1b;Grm2;Dipk2a;Ntrk2,GO_Biological_Process_2023,Down
prerank,Regulation Of Myeloid Cell Differentiation (GO:0045637),-0.44858494114158964,-0.8947041815081669,0.6414201183431952,0.8330593416237508,1.0,9/21,19.77%,Purb;Ptk2b;Cnot4;Hspa9;Rbm15;Mafb;Ctr9;Pex2;Prmt6,GO_Biological_Process_2023,Down
prerank,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),-0.4541689759653665,-0.894466447629404,0.6179906542056075,0.8329146572255286,1.0,8/18,35.12%,Selenok;Dnajc10;Bak1;Atf4;Tmem117;Bbc3;Ero1a;Qrich1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),-0.43245589667156215,-0.8941114047495652,0.6561771561771562,0.8329845111470622,1.0,4/29,7.59%,Rps3;Nfat5;Irak1;Sash1,GO_Biological_Process_2023,Down
prerank,Regulation Of Hydrolase Activity (GO:0051336),0.3638542613035287,0.8941028633783848,0.5942028985507246,1.0,1.0,7/60,2.29%,Arhgap15;Fgd3;Fgd5;Rap1gap;Epha3;Efna5;Prkg1,GO_Biological_Process_2023,Up
prerank,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),-0.4356506097028394,-0.8924761444459006,0.6556064073226545,0.8353054294495907,1.0,4/26,5.91%,Ywhae;Ryr2;Calb1;Atp2b1,GO_Biological_Process_2023,Down
