Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Signaling By EGFR R-HSA-177929,-0.627201340033624,-1.3556465504116872,0.052060737527114966,0.14380910859189194,1.0,10/44,15.79%,Ubb;Rps27a;Sos1;Sh3gl1;Stam;Pxdn;Ubc;Tgfa;Aamp;Sh3kbp1,Reactome_2022,Down
prerank,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,-0.6195353946496936,-1.3553380402311528,0.051031487513572206,0.14382547556246855,1.0,18/59,18.71%,Rps7;Rps6;Rps9;Nop58;Nop10;Nop56;Thumpd1;Rps2;Utp3;Utp11;Krr1;Dkc1;Snu13;Rps14;Nop14;Utp20;Dcaf13;Trmt112,Reactome_2022,Down
prerank,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,-0.6835992556803104,-1.3544224076401743,0.0783625730994152,0.1446756536012318,1.0,9/19,20.70%,Ptk2;Xpo1;Uhmk1;Akt1;Mapk1;Tgfa;Cdkn1b;Mapk3;Ccnd1,Reactome_2022,Down
prerank,Neuronal System R-HSA-112316,-0.5619486029089951,-1.354202282515056,0.0010152284263959391,0.1445899411360441,1.0,77/314,15.27%,Nrgn;Calm1;Slc1a3;Kcna1;Gria2;Hspa8;Kcna2;Camk2b;Tspan7;Vamp2;Nefl;Gng3;Rab3a;Gnb2;Grm1;Ap2m1;Lrrtm1;Dlgap1;Snap25;Rtn3;Epb41l1;Slitrk4;Il1rapl1;Cacna2d2;Prkar1a;Gria3;Kcnn3;Adcy9;Camkk1;Gnal;Plcb1;Arl6ip5;Sharpin;Nsf;Kcnab2;Camk2a;Slc1a2;Ppfia2;Slc17a7;Glul;Kcng2;Lin7b;Prkar2b;Slitrk1;Adcy1;Cacna1e;Comt;Gabrg2;Gabra3;Akap5;Lrrtm2;Prkacb;Syt7;Dlgap2;Il1rap;Arhgef9;Gad1;Gabra1;Ppm1e;Ppm1f;Lin7c;Kcnf1;Syn2;Kcnj4;Slc32a1;Ntrk3;Gabrb3;Gad2;Glrb;Prkag2;Kcnd3;Mapk1;Gabbr2;Gng10;Gabra4;Kcnj10;Gabrb2,Reactome_2022,Down
prerank,trans-Golgi Network Vesicle Budding R-HSA-199992,-0.6135710049005264,-1.3537980763160495,0.05297297297297297,0.14478590932059907,1.0,12/60,11.84%,Fth1;Hspa8;Vamp2;Golgb1;Necap1;Tbc1d8b;Chmp2a;Cltc;Picalm;M6pr;Ap3b1;Clvs2,Reactome_2022,Down
prerank,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,-0.6096388278389355,-1.352970582407196,0.04046858359957402,0.14559280127150387,1.0,22/60,23.00%,Ubb;Rps27a;Psmd2;Psma4;Anapc4;Psmc2;Ube2e1;Psmd14;Psmb3;Sem1;Psmc6;Cdc26;Ubc;Psmc1;Psmd6;Psme2;Psmb6;Psma7;Anapc1;Psmb2;Psma2;Psmc5,Reactome_2022,Down
prerank,Ovarian Tumor Domain Proteases R-HSA-5689896,-0.6443558422255715,-1.3516301434863045,0.08505747126436781,0.14709620280475802,1.0,7/28,13.93%,Ubb;Rps27a;Otub1;Otud7a;Zranb1;Vcpip1;Ubc,Reactome_2022,Down
prerank,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,-0.6950198309474493,-1.3496949785527026,0.09356014580801944,0.14938643531256807,1.0,6/16,16.33%,Ywhab;Zfp36l1;Exosc9;Akt1;Dis3;Dcp2,Reactome_2022,Down
prerank,Regulation Of TP53 Expression And Degradation R-HSA-6806003,-0.6541192103205472,-1.3488194523907275,0.06477272727272727,0.15013273626999576,1.0,7/31,15.92%,Ubb;Rps27a;Ppp2r1a;Rictor;Akt1;Ubc;Ccng1,Reactome_2022,Down
prerank,COPI-mediated Anterograde Transport R-HSA-6807878,-0.5987177351274666,-1.3486036789890148,0.04746494066882417,0.1500228705788316,1.0,25/70,22.30%,Dynll1;Arf5;Golgb1;Capza2;Dynll2;Arcn1;Nsf;Sptbn1;Capzb;Copg2;Napg;Rab1b;Uso1;Tmed7;Arf4;Copa;Actr1a;Ykt6;Dctn5;Arf3;Cog3;Tmed2;Dctn6;Dctn3;Copb2,Reactome_2022,Down
prerank,Death Receptor Signaling R-HSA-73887,-0.5833723687466877,-1.3480990485901314,0.01780104712041885,0.15029385700914139,1.0,37/114,21.13%,Ubb;Rps27a;Ywhae;Fgd4;Maged1;Sos1;Sharpin;Bex3;Irak1;Birc2;Tiam1;Hdac1;Arhgef4;Omg;Prpf38b;Nsmaf;Arhgef9;Itgb3bp;Rack1;Arhgef12;Prkci;Prdm4;Ubc;Aph1b;Nfkb1;Abr;Rtn4;Bag4;Aatf;Tab3;Mapk8;Plekhg5;Casp3;Sqstm1;Otud7b;Chuk;Hdac3,Reactome_2022,Down
prerank,NS1 Mediated Effects On Host Pathways R-HSA-168276,-0.64211409901839,-1.346702530387542,0.07586206896551724,0.1518825737592506,1.0,4/35,5.96%,Pabpn1;Tpr;Gnl3;Ranbp2,Reactome_2022,Down
prerank,Termination Of Translesion DNA Synthesis R-HSA-5656169,-0.6788849626713273,-1.345807395286729,0.06516587677725119,0.15274815614802353,1.0,6/24,13.93%,Ubb;Rps27a;Usp32;Pcna;Rpa3;Ubc,Reactome_2022,Down
prerank,p53-Dependent G1 DNA Damage Response R-HSA-69563,-0.6141797394581351,-1.3455805156098186,0.05297297297297297,0.15267704418916006,1.0,20/53,23.00%,Ubb;Rps27a;Psmd2;Psma4;Psmc2;Psmd14;Psmb3;Sem1;Psmc6;Ubc;Psmc1;Psme4;Cdkn1b;Psmd6;Psme2;Psmb6;Psma7;Psmb2;Psma2;Psmc5,Reactome_2022,Down
prerank,DNA Damage Recognition In GG-NER R-HSA-5696394,-0.6391936681279119,-1.3444882155181612,0.05823068309070549,0.15384049941266137,1.0,8/36,15.93%,Ubb;Rps27a;Cetn2;Cops8;Cul4b;Ubc;Cops7a;Rbx1,Reactome_2022,Down
prerank,Apoptosis R-HSA-109581,-0.5756478865111928,-1.3430622785121855,0.014507772020725389,0.15557758510764286,1.0,42/141,19.26%,Ubb;Dynll1;Ywhah;Rps27a;Ywhaz;Ywhae;Ppp3r1;Maged1;Ptk2;Ywhab;Psmd2;Dynll2;Pkn2;Dnm1l;Cycs;Psma4;Birc2;Psmc2;Rock1;Psmd14;Nmt1;Psmb3;Sem1;Psmc6;Appl1;Ndufa2;Akt1;Dapk1;Mapk1;Ubc;Psmc1;Psme4;Acin1;Bcl2l1;Mapk3;Psmd6;Psme2;Hmgb1;Bak1;Psmb6;Mapk8;Casp3,Reactome_2022,Down
prerank,Mitotic Anaphase R-HSA-68882,-0.5662656358292898,-1.3426073225611743,0.008264462809917356,0.1557612864199728,1.0,47/182,17.54%,Ubb;Dynll1;Rps27;Rps27a;Tuba1a;Pds5b;Tubb2a;Tuba4a;Taok1;Psmd2;Dynll2;Hdac8;Pds5a;Chmp2a;Ppp2r1a;Psma4;Smc1a;Ranbp2;Anapc4;Psmc2;Ahctf1;Ckap5;Ube2e1;Psmd14;Xpo1;Psmb3;Sem1;Psmc6;Itgb3bp;Vps4a;Banf1;Cdc26;Kif2a;Ubc;Psmc1;Nup98;Psme4;Tubb4b;Ran;Rcc2;Tuba1b;Vrk1;Wapl;Psmd6;Psme2;Nup155;Cenpe,Reactome_2022,Down
prerank,Negative Regulation Of MAPK Pathway R-HSA-5675221,-0.6336709313058886,-1.3424199114179336,0.07142857142857142,0.15560354450042896,1.0,5/36,4.98%,Ubb;Rps27a;Braf;Ywhab;Ppp2r1a,Reactome_2022,Down
prerank,Hedgehog On State R-HSA-5632684,-0.6007069332284531,-1.3422240664094947,0.04108108108108108,0.15545208735342161,1.0,30/73,23.00%,Ubb;Rps27a;Psmd2;Kif3a;Gli3;Psma4;Psmc2;Psmd14;Psmb3;Sem1;Psmc6;Cul3;Ptch1;Spopl;Ubc;Psmc1;Psme4;Rbx1;Dzip1;Grk2;Psmd6;Psme2;Csnk1a1;Psmb6;Efcab7;Psma7;Psmb2;Gas8;Psma2;Psmc5,Reactome_2022,Down
prerank,Mitotic Metaphase And Anaphase R-HSA-2555396,-0.5658377811105211,-1.3411259167369856,0.009297520661157025,0.15671109798127458,1.0,47/183,17.54%,Ubb;Dynll1;Rps27;Rps27a;Tuba1a;Pds5b;Tubb2a;Tuba4a;Taok1;Psmd2;Dynll2;Hdac8;Pds5a;Chmp2a;Ppp2r1a;Psma4;Smc1a;Ranbp2;Anapc4;Psmc2;Ahctf1;Ckap5;Ube2e1;Psmd14;Xpo1;Psmb3;Sem1;Psmc6;Itgb3bp;Vps4a;Banf1;Cdc26;Kif2a;Ubc;Psmc1;Nup98;Psme4;Tubb4b;Ran;Rcc2;Tuba1b;Vrk1;Wapl;Psmd6;Psme2;Nup155;Cenpe,Reactome_2022,Down
prerank,EPH-Ephrin Signaling R-HSA-2682334,-0.5916251053926667,-1.3410412161507557,0.053418803418803416,0.1564349677065392,1.0,15/78,9.55%,Actg1;Myl6;Epha7;Ptk2;Ap2m1;Actr2;Pkn2;Efnb3;Myl12b;Rock2;Cltc;Tiam1;Rock1;Arpc2;Arpc5,Reactome_2022,Down
prerank,EGFR Downregulation R-HSA-182971,-0.6549165612875592,-1.3408970437871774,0.08813559322033898,0.15628798977389127,1.0,8/26,17.99%,Ubb;Rps27a;Sh3gl1;Stam;Ubc;Tgfa;Sh3kbp1;Stam2,Reactome_2022,Down
prerank,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,-0.6769971961083704,-1.3398224493253066,0.08755760368663594,0.15744042945693174,1.0,3/23,8.60%,Calm1;Plcb1;Synj1,Reactome_2022,Down
prerank,RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,-0.6600245996730094,-1.3394873706359507,0.09750566893424037,0.15751611762619308,1.0,16/26,27.18%,Polr2g;Polr2e;Ccnh;Mnat1;Rnmt;Gtf2f1;Gtf2h5;Polr2k;Gtf2h1;Cdk7;Polr2a;Ercc3;Polr2l;Polr2d;Rngtt;Polr2b,Reactome_2022,Down
prerank,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,-0.6188105986562232,-1.3379328771085337,0.04500548847420417,0.15939609178323186,1.0,20/59,19.70%,Ubb;Rps27a;Polr2g;Polr2e;Tcea1;Pcna;Ccnh;Cul4b;Prpf19;Mnat1;Rpa3;Ubc;Rbx1;Gtf2h5;Polr2k;Gtf2h1;Pold3;Cdk7;Polr2a;Ercc3,Reactome_2022,Down
prerank,DNA Replication R-HSA-69306,-0.5847987259410975,-1.3374816662330065,0.02405857740585774,0.159617169659956,1.0,33/111,21.22%,Ubb;Orc4;Rps27a;Skp1;H2az1;Psmd2;Psma4;Anapc4;Orc6;Psmc2;Ube2e1;Pcna;Psmd14;Skp2;Psmb3;Sem1;Psmc6;Rpa3;Cdc26;Ubc;Psmc1;Psme4;Mcm6;Rbx1;Psmd6;Cul1;Psme2;Pold3;Psmb6;Mcm7;Psma7;Anapc1;Psmb2,Reactome_2022,Down
prerank,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,-0.6484353505324042,-1.337171387029292,0.08352668213457076,0.15968414921813426,1.0,6/27,9.42%,Calm1;Prkar1a;Adcy9;Prkar2b;Adcy1;Prkacb,Reactome_2022,Down
prerank,MAP Kinase Activation R-HSA-450294,-0.6086386099855855,-1.3369398127559373,0.046236559139784944,0.15962763680071757,1.0,19/55,19.08%,Ubb;Rps27a;Mef2a;Skp1;Ube2n;Map2k7;Ppp2r1a;Irak1;Jun;Map2k6;Fbxw11;Mapk1;Ubc;Nfkb1;Mapk3;Cul1;Irak2;Tab3;Mapk8,Reactome_2022,Down
prerank,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,-0.6348643181370031,-1.3358182133838858,0.09152542372881356,0.16079189381651038,1.0,9/32,17.14%,Dynll1;Capza2;Dynll2;Capzb;Bicd1;Rab6a;Agpat3;Actr1a;Dctn5,Reactome_2022,Down
prerank,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,-0.5938686058650999,-1.3347440004078808,0.05053763440860215,0.16193703847014332,1.0,15/65,18.89%,Dynll1;Rps27;Taok1;Dynll2;Ppp2r1a;Ranbp2;Ahctf1;Ckap5;Xpo1;Itgb3bp;Kif2a;Nup98;Rcc2;Cenpe;Kansl1,Reactome_2022,Down
prerank,Gene Silencing By RNA R-HSA-211000,-0.600320087136319,-1.334525988182914,0.04715969989281887,0.16188864343127982,1.0,19/68,18.87%,Hsp90aa1;Tpr;H2az1;Tnrc6a;Polr2g;Ago3;Ranbp2;Tnrc6c;Polr2e;Ago4;Tsn;Nup98;Nup88;Ran;Polr2k;Nup153;Nup155;Tsnax;Polr2a,Reactome_2022,Down
prerank,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.5981408541232311,-1.3331945939282277,0.061899679829242264,0.16342037644300075,1.0,26/64,23.00%,Ubb;Rps27a;H2az1;Psmd2;Psma4;Psmc2;Psmd14;Ccnh;Tcf12;Mnat1;Psmb3;Sem1;Psmc6;Cbfb;Ubc;Psmc1;Psme4;Psmd6;Psme2;Cdk7;Psmb6;Yap1;Psma7;Psmb2;Psma2;Psmc5,Reactome_2022,Down
prerank,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,-0.5985555210259655,-1.3329215882599557,0.0423728813559322,0.16340293339562442,1.0,21/78,19.70%,Ubb;Rps27a;Ube2n;Pias1;Sumo2;Cetn2;Cops8;Pcna;Ccnh;Cul4b;Mnat1;Rpa3;Ubc;Cops7a;Rbx1;Gtf2h5;Gtf2h1;Pold3;Rad23b;Cdk7;Ercc3,Reactome_2022,Down
prerank,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.6268981736267465,-1.332484312120841,0.09750566893424037,0.16362825031952388,1.0,14/35,23.57%,Ubb;Rps27a;Ube2n;Irak1;Usp14;Ubc;Nfkb1;Hmgb1;Irak2;Nkiras1;Tab3;Chuk;Ikbkg;S100b,Reactome_2022,Down
prerank,Mitotic G1 Phase And G1/S Transition R-HSA-453279,-0.5805665674107101,-1.3321529039869315,0.01973001038421599,0.16366300784817955,1.0,37/116,21.22%,Ubb;Orc4;Rps27a;Skp1;Psmd2;Ppp2r1a;Psma4;Orc6;Hdac1;Cdk4;Psmc2;Pcna;Psmd14;Ccnh;Skp2;Mnat1;Psmb3;Sem1;Psmc6;Rpa3;Akt1;Ubc;Lin52;Psmc1;Cdkn1b;Mcm6;Rb1;Lin54;Psmd6;Cul1;Psme2;Cdk7;Psmb6;Mcm7;Psma7;Ccnd1;Psmb2,Reactome_2022,Down
prerank,RHO GTPases Activate ROCKs R-HSA-5627117,-0.6785440329521952,-1.3316041121993116,0.1,0.1641254424750975,1.0,9/16,21.56%,Myl6;Myl12b;Rock2;Rhob;Rock1;Myh10;Limk2;Ppp1cb;Ppp1r12b,Reactome_2022,Down
prerank,Peroxisomal Protein Import R-HSA-9033241,-0.6117282631453418,-1.3313825363705092,0.06133625410733844,0.16406978835339023,1.0,14/49,20.25%,Ubb;Rps27a;Agps;Lonp2;Zfand6;Mpv17;Ubc;Usp9x;Sycp2;Ddo;Ube2d3;Nudt19;Pex2;Acox1,Reactome_2022,Down
prerank,FLT3 Signaling R-HSA-9607240,-0.636450475674903,-1.3292893162151747,0.0819304152637486,0.16681972282149296,1.0,7/32,15.19%,Ubb;Rps27a;Sos1;Ptprj;Akt1;Ubc;Cdkn1b,Reactome_2022,Down
prerank,Glutathione Conjugation R-HSA-156590,-0.661394511128736,-1.3283106972107752,0.10360884749708964,0.1678313208792721,1.0,9/21,21.16%,Prnp;Mgst3;Gstm1;Gstp1;Esd;Gstm5;Gstz1;Akr1a1;Gsto1,Reactome_2022,Down
prerank,Interleukin-17 Signaling R-HSA-448424,-0.6035849252689578,-1.3267564503874787,0.054838709677419356,0.1698231609154059,1.0,19/56,19.08%,Ubb;Rps27a;Mef2a;Skp1;Ube2n;Map2k7;Ppp2r1a;Irak1;Jun;Map2k6;Fbxw11;Mapk1;Ubc;Nfkb1;Mapk3;Cul1;Irak2;Tab3;Mapk8,Reactome_2022,Down
prerank,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,-0.6191046290299806,-1.3263662809937076,0.06919642857142858,0.16992279836823515,1.0,15/41,21.35%,Ubb;Rps27a;Tgfb3;Ppp1ca;Xpo1;Smad4;Furin;Zfyve9;Ubc;Itgb8;Smad3;Tgfb2;Uchl5;Nedd8;Ppp1cb,Reactome_2022,Down
prerank,DNA Replication Pre-Initiation R-HSA-69002,-0.5860456315743724,-1.3263450879622567,0.03987408184679958,0.16954857188801903,1.0,26/89,21.22%,Ubb;Orc4;Rps27a;H2az1;Psmd2;Psma4;Anapc4;Orc6;Psmc2;Ube2e1;Psmd14;Psmb3;Sem1;Psmc6;Rpa3;Cdc26;Ubc;Psmc1;Mcm6;Psmd6;Psme2;Psmb6;Mcm7;Psma7;Anapc1;Psmb2,Reactome_2022,Down
prerank,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,-0.5968532954142638,-1.3255814993671355,0.055734190782422297,0.17024708002025193,1.0,23/63,23.00%,Ubb;Rps27a;Psmd2;Psma4;Anapc4;Psmc2;Ube2e1;Psmd14;Psmb3;Sem1;Psmc6;Cdc26;Ubc;Psmc1;Psme4;Psmd6;Psme2;Psmb6;Psma7;Anapc1;Psmb2;Psma2;Psmc5,Reactome_2022,Down
prerank,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,-0.6082920052632945,-1.325468028736455,0.05849889624724062,0.16999744215698942,1.0,9/51,13.93%,Ubb;Rps27a;Ube2n;Sumo2;Herc2;Rpa3;Brcc3;Blm;Ubc,Reactome_2022,Down
prerank,G1/S DNA Damage Checkpoints R-HSA-69615,-0.606160084240414,-1.3252440101074285,0.06195652173913044,0.16991336512550692,1.0,20/55,23.00%,Ubb;Rps27a;Psmd2;Psma4;Psmc2;Psmd14;Psmb3;Sem1;Psmc6;Ubc;Psmc1;Psme4;Cdkn1b;Psmd6;Psme2;Psmb6;Psma7;Psmb2;Psma2;Psmc5,Reactome_2022,Down
prerank,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,-0.5512207070458298,-1.3235139106962563,0.0030303030303030303,0.17209709237057577,1.0,108/360,21.78%,Hsp90aa1;Calm1;Ubb;Rps27a;Tpr;Rps6;Camk2b;Maml2;Skp1;Npm1;Nf1;Braf;Akap9;Qki;Golgb1;Ywhab;Erbin;Kif5b;Psmd2;Hdac8;Prkar1a;Erlec1;Tnks;Nrg2;Ppp2r1a;Psma4;Sos1;Polr2g;Camk2a;Trip11;Ranbp2;Birc6;Tfg;Cpsf6;Kat2b;Sptbn1;Cltc;Hdac1;Vcl;Cep43;Psmc2;Polr2e;Fbxw7;Zmym2;Gcc2;Rictor;Sel1l;Psmd14;Fam114a2;Psmb3;Sem1;Pebp1;Psmc6;Ctbp2;Rnmt;Lmo7;Ap3b1;Hey1;Smad4;Eef1g;Fip1l1;Fxr1;Ctbp1;Syvn1;Akt1;Zfyve9;Ncor1;Rps6kb2;Gtf2f1;Mapk1;Ubc;Aph1b;Psmc1;Psme4;Tgfa;Cdkn1b;Smad3;Bcl2l1;Rbx1;Bag4;Polr2k;Mib1;Mapk3;Psmd6;Cul1;Psme2;Rap1a;Csnk1a1;Lrp6;Polr2a;Psmb6;Kank1;Sqstm1;Spred3;Crebbp;Maml3;Fgfr1;Rnf213;Chuk;Psma7;Cdk8;Erlin2;Hdac3;Psmb2;Ppp1cb;Pdgfra;Aggf1;Ctnnb1,Reactome_2022,Down
prerank,Ub-specific Processing Proteases R-HSA-5689880,-0.5680441654066426,-1.321595882880994,0.033092037228541885,0.17443397507300884,1.0,36/140,17.99%,Ubb;Rps27a;Vdac2;Hif1a;Usp32;Psmd2;Tomm20;Usp34;H2ac25;Mat2b;Tnks;Psma4;Otub1;Usp33;Birc2;Usp8;Psmc2;Psmd14;Skp2;Psmb3;Sem1;Psmc6;Usp14;Usp24;Smad4;Usp19;Ubc;Usp9x;Psmc1;Rhot1;Psme4;Smad3;Psmd6;Psme2;Usp47;Stam2,Reactome_2022,Down
prerank,Neutrophil Degranulation R-HSA-6798695,-0.5561119446226251,-1.320961013373844,0.0,0.17507428818020307,1.0,45/291,10.33%,Hsp90aa1;Fth1;Eef1a1;Dynll1;Cst3;Hspa8;Hsp90ab1;Ppia;Itm2c;Atp6v0c;Tmem30a;Atp6v1d;Cyfip1;Iqgap2;Rab3a;Aldoc;Snap25;Actr2;Actr1b;Psmd2;Ndufc2;Commd3;Pgrmc1;Ilf2;Atp11b;Cep290;Degs1;Srp14;Atp6ap2;Kcnab2;Huwe1;Pdap1;Vcl;Scamp1;Psmc2;Gstp1;Svip;Rock1;Rab14;Psmd14;Cap1;Arpc5;Erp44;Lamtor3;Rab6a,Reactome_2022,Down
prerank,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,-0.5856418486910594,-1.3203822770447238,0.054371002132196165,0.17557928289308836,1.0,24/77,19.08%,Ubb;Rps27a;Mef2a;Skp1;Ube2n;Map2k7;Ppp2r1a;Peli2;Irak1;Jun;Map2k6;Peli1;Usp14;Fbxw11;Mapk1;Ubc;Nfkb1;Mapk3;Cul1;Hmgb1;Irak2;Nkiras1;Tab3;Mapk8,Reactome_2022,Down
prerank,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,-0.5912283300673102,-1.3189004562333027,0.06496272630457935,0.17732538247595142,1.0,25/76,23.16%,Hsp90aa1;Hsp90ab1;Tpr;Ube2n;G3bp2;Irak1;Ranbp2;Sec24a;Cnbp;Sike1;Nup98;Nup88;Pik3c3;Nup153;Nup155;Irak2;Tab3;Sec23a;Crebbp;Chuk;G3bp1;Ikbkg;Ndc1;Nup37;Nup54,Reactome_2022,Down
prerank,Serotonin Neurotransmitter Release Cycle R-HSA-181429,-0.6718224829821992,-1.316787700849223,0.12280701754385964,0.18009364934758393,1.0,4/18,6.63%,Vamp2;Rab3a;Snap25;Ppfia2,Reactome_2022,Down
prerank,Post-chaperonin Tubulin Folding Pathway R-HSA-389977,-0.6878486641167573,-1.3157615379044343,0.1276595744680851,0.18123741012775912,1.0,3/15,2.29%,Tuba1a;Tubb2a;Tuba4a,Reactome_2022,Down
prerank,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,-0.5866242755350797,-1.3151641244987196,0.044823906083244394,0.18176850756818563,1.0,28/81,21.66%,Ubb;Rps27a;Ubqln2;Vamp2;Ap2m1;Snap91;Necap1;Sh3gl1;Cltc;Picalm;Stam;Cops8;M6pr;Itsn2;Tor1a;Ubc;Tgfa;Reps1;Cops7a;Sh3kbp1;Grk2;Epn2;Stam2;Vamp3;Fcho2;Nedd8;Tacr1;Clta,Reactome_2022,Down
prerank,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,-0.5800093389493689,-1.3146680906344446,0.05726405090137858,0.181207549259838,1.0,25/82,19.08%,Ubb;Rps27a;Mef2a;Skp1;Ube2n;Map2k7;Ppp2r1a;Peli2;Irak1;Jun;Map2k6;Peli1;Usp14;Fbxw11;Ndufa2;Mapk1;Ubc;Nfkb1;Mapk3;Cul1;Hmgb1;Irak2;Nkiras1;Tab3;Mapk8,Reactome_2022,Down
prerank,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,-0.5800093389493689,-1.3146680906344446,0.05726405090137858,0.181207549259838,1.0,25/82,19.08%,Ubb;Rps27a;Mef2a;Skp1;Ube2n;Map2k7;Ppp2r1a;Peli2;Irak1;Jun;Map2k6;Peli1;Usp14;Fbxw11;Ndufa2;Mapk1;Ubc;Nfkb1;Mapk3;Cul1;Hmgb1;Irak2;Nkiras1;Tab3;Mapk8,Reactome_2022,Down
prerank,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,-0.5800093389493689,-1.3146680906344446,0.05726405090137858,0.181207549259838,1.0,25/82,19.08%,Ubb;Rps27a;Mef2a;Skp1;Ube2n;Map2k7;Ppp2r1a;Peli2;Irak1;Jun;Map2k6;Peli1;Usp14;Fbxw11;Ndufa2;Mapk1;Ubc;Nfkb1;Mapk3;Cul1;Hmgb1;Irak2;Nkiras1;Tab3;Mapk8,Reactome_2022,Down
prerank,TCR Signaling R-HSA-202403,-0.5776482888456812,-1.3146650734595162,0.03923647932131495,0.180787650383035,1.0,29/88,23.02%,Ubb;Rps27a;Skp1;Psmd2;Pkn2;Ube2n;Psma4;Psmc2;Psmd14;Psmb3;Sem1;Psmc6;Fbxw11;Ptprj;Ubc;Psmc1;Nfkb1;Psme4;Psmd6;Cul1;Psme2;Enah;Psmb6;Chuk;Psma7;Psmb2;Psma2;Psmc5;Ikbkg,Reactome_2022,Down
prerank,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,-0.5801644037665635,-1.3141647665078233,0.04777070063694268,0.18113429952701068,1.0,27/86,19.08%,Ubb;Rps27a;Mef2a;Skp1;Ube2n;Map2k7;Ppp2r1a;Peli2;Irak1;Jun;Eea1;Map2k6;Peli1;Usp14;Fbxw11;Ndufa2;Mapk1;Ubc;Nfkb1;Pik3c3;Mapk3;Cul1;Hmgb1;Irak2;Nkiras1;Tab3;Mapk8,Reactome_2022,Down
prerank,Formation Of RNA Pol II Elongation Complex R-HSA-112382,-0.6024423113253091,-1.312313121785654,0.07633587786259542,0.18340254352455682,1.0,22/53,19.91%,Ccnt2;Eloc;Elob;Cdk9;Polr2g;Iws1;Polr2e;Tcea1;Ccnh;Mnat1;Rtf1;Gtf2f1;Mllt3;Gtf2h5;Polr2k;Gtf2h1;Ctr9;Ssrp1;Cdk7;Polr2a;Ercc3;Nelfb,Reactome_2022,Down
prerank,Interleukin-1 Family Signaling R-HSA-446652,-0.5669854301541924,-1.312176293802816,0.04497907949790795,0.18320854826953373,1.0,44/112,23.57%,Ubb;Rps27a;Skp1;Il1rapl1;Psmd2;Ube2n;Psma4;Peli2;Irak1;Psmc2;Psmd14;Map2k6;Peli1;Psmb3;Sem1;Il1rap;Psmc6;Usp14;Fbxw11;Ubc;Psmc1;Nfkb1;Psme4;Ptpn4;Smad3;Rbx1;Psmd6;Cul1;Psme2;Hmgb1;Irak2;Nkiras1;Tab3;Psmb6;Mapk8;Sqstm1;Chuk;Psma7;Psmb2;Psma2;Il1r1;Psmc5;Ikbkg;S100b,Reactome_2022,Down
prerank,Signaling By Hippo R-HSA-2028269,-0.656417782510162,-1.3100472051051293,0.1073512252042007,0.18605511265965236,1.0,7/20,23.33%,Ywhae;Ywhab;Amotl1;Wwc1;Casp3;Yap1;Tjp1,Reactome_2022,Down
prerank,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,-0.592865872770445,-1.3095909563464423,0.05832449628844114,0.1864135732860525,1.0,22/72,19.70%,Ubb;Rps27a;Polr2g;Polr2e;Cops8;Tcea1;Pcna;Ccnh;Cul4b;Prpf19;Mnat1;Rpa3;Ubc;Cops7a;Rbx1;Gtf2h5;Polr2k;Gtf2h1;Pold3;Cdk7;Polr2a;Ercc3,Reactome_2022,Down
prerank,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,-0.602683088530488,-1.3077962199820137,0.08719052744886975,0.18875468576184778,1.0,21/52,19.91%,Ccnt2;Eloc;Elob;Cdk9;Polr2g;Jun;Polr2e;Tcea1;Ccnh;Mnat1;Gtf2f1;Gtf2h5;Polr2k;Gtf2h1;Ssrp1;Cdk7;Polr2a;Cdk13;Mdc1;Ercc3;Nelfb,Reactome_2022,Down
