Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,0.693612544587764,1.313649617478108,0.10273972602739725,1.0,1.0,19/72,2.82%,Nbea;Grin2a;Gria1;Lrrc7;Grin2b;Camk2a;Camk2b;Gria2;Adcy1;Rasgrf1;Ppm1e;Gria3;Prkag2;Rasgrf2;Mapk1;Nrgn;Camkk1;Camk2g;Rps6ka2
prerank,Signaling By NTRK2 (TRKB) R-HSA-9006115,0.820992925213361,1.3115162308172792,0.16120906801007556,1.0,1.0,6/22,4.10%,Tiam1;Grin2b;Ntf3;Dock3;Fyn;Cdk5r1
prerank,Signaling By TGF-beta Receptor Complex R-HSA-170834,0.6775499980925527,1.3113962921657065,0.0871559633027523,1.0,1.0,15/91,4.74%,Itga8;Nedd4l;Pard3;Ncor1;Mapk1;Ppp1cb;Tgfbr1;Smad3;Itgb8;Usp15;Ski;Tgfb2;Hdac1;Cbl;Mapk3
prerank,"Incretin Synthesis, Secretion, And Inactivation R-HSA-400508",-0.7971134062628833,-1.3107526882199458,0.12641815235008103,1.0,1.0,6/23,7.85%,Pcsk1;Tcf7l2;C1qtnf1;Dpp4;Ucma;Ffar4
prerank,"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",-0.7493250358841651,-1.3098362870759204,0.11403508771929824,1.0,1.0,11/42,6.83%,Gab2;Stat5b;Pik3r1;Clstn1;Inpp5d;Hck;Vav1;Jak2;Tec;Lyn;Prkca
prerank,N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,-0.7845521685283418,-1.3070644031243335,0.12807881773399016,1.0,1.0,6/24,2.86%,Mgat4c;Chst8;St6gal1;Man2a1;Mgat5;St8sia6
prerank,Peptide Hormone Metabolism R-HSA-2980736,-0.6853328822092849,-1.3061471044963155,0.1105072463768116,1.0,1.0,19/79,9.19%,Cpe;Pcsk1;Stx1a;Igf1;Kif5a;Tcf7l2;C1qtnf1;Ctsd;Ctsz;Dpp4;Ache;Ucma;Aopep;Inhbb;Ffar4;Atp6ap2;Pla2g7;Anpep;Chga
prerank,FOXO-mediated Transcription R-HSA-9614085,0.7100021426142004,1.3059170334729364,0.14251781472684086,1.0,1.0,10/61,5.71%,Plxna4;Foxo1;Akt3;Bcl6;Smad3;Btg1;Hdac1;Ywhaz;Ywhab;Crebbp
prerank,Initial Triggering Of Complement R-HSA-166663,-0.8208117277388627,-1.3047250471513234,0.1507293354943274,1.0,1.0,4/15,8.33%,Masp1;C1qa;C1qb;C1qc
prerank,Interaction Between L1 And Ankyrins R-HSA-445095,0.7899242976388324,1.3035375017803303,0.16580310880829016,1.0,1.0,13/29,3.13%,Ank3;Nrcam;Scn3a;Scn2a;Sptb;Scn8a;Scn3b;Sptbn1;Sptbn4;Ank2;Kcnq3;Scn9a;Sptan1
prerank,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.6899735452293649,-1.3005468610339763,0.08880994671403197,1.0,1.0,1/85,0.10%,Ldb2
prerank,Formation Of Early Elongation Complex R-HSA-113418,0.7664280350507585,1.2997696697909131,0.16216216216216217,1.0,1.0,7/31,9.93%,Gtf2h2;Gtf2f2;Ccnh;Gtf2h5;Ncbp1;Mnat1;Polr2e
prerank,"Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771",-0.799738988320478,-1.2993745652303366,0.13687600644122383,1.0,1.0,5/20,7.85%,Pcsk1;Tcf7l2;Dpp4;Ucma;Ffar4
prerank,Vitamin B5 (Pantothenate) Metabolism R-HSA-199220,-0.7969765864324139,-1.2955737878475047,0.17592592592592593,1.0,1.0,1/16,1.30%,Enpp2
prerank,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,0.7450310554059852,1.2945854354579436,0.16267942583732056,1.0,1.0,11/39,13.41%,Gtf2h2;Gtf2f2;Ccnh;Gtf2h5;Ssrp1;Ncbp1;Mnat1;Polr2e;Cdk9;Ctdp1;Tcea1
prerank,Death Receptor Signaling R-HSA-73887,0.6245954095483022,1.293840686552475,0.09876543209876543,1.0,1.0,11/134,2.25%,Kalrn;Tiam1;Plekhg5;Vav3;Rasgrf2;Abr;Itsn1;Fgd4;Arhgef9;Arhgef4;Usp2
prerank,Regulation Of Gene Expression In Beta Cells R-HSA-210745,0.82734968740492,1.2934291327544425,0.21505376344086022,1.0,1.0,3/17,3.38%,Foxo1;Akt3;Neurod1
prerank,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,0.7399976445897476,1.2918260214687582,0.1367713004484305,1.0,1.0,5/48,0.80%,Epha7;Tiam1;Epha4;Vav3;Epha6
prerank,MAPK6/MAPK4 Signaling R-HSA-5687128,0.6683325575183764,1.2893419279552114,0.1261061946902655,1.0,1.0,8/87,3.84%,Kalrn;Foxo1;Tnrc6c;Jun;Ago1;Tnrc6b;Arhgef7;Ago2
prerank,Amine Ligand-Binding Receptors R-HSA-375280,-0.7643931306538215,-1.2879132121114885,0.14453781512605043,1.0,1.0,11/34,4.41%,Chrm3;Htr1f;Htr2c;Htr7;Chrm2;Adra1a;Htr2a;Drd2;Adra1b;Hrh2;Hrh3
prerank,Interleukin Receptor SHC Signaling R-HSA-912526,-0.7778043820821056,-1.2873449756828945,0.1819672131147541,1.0,1.0,5/25,5.65%,Gab2;Pik3r1;Clstn1;Inpp5d;Jak2
prerank,FLT3 Signaling In Disease R-HSA-9682385,-0.7651588858351115,-1.2855862289847384,0.15862068965517243,1.0,1.0,4/26,1.26%,Gab2;Stat5b;Pik3r1;Etv6
prerank,Insulin Processing R-HSA-264876,-0.759052766490827,-1.2854302865935419,0.16243654822335024,1.0,1.0,4/26,2.05%,Cpe;Pcsk1;Stx1a;Kif5a
prerank,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,-0.7302276306203878,-1.2854216756664225,0.1643598615916955,1.0,1.0,8/45,7.87%,Klf5;Lef1;Rara;E2f1;Fli1;Runx1;Csf3r;Spi1
prerank,P75 NTR Receptor-Mediated Signaling R-HSA-193704,0.6531604626357358,1.2843806120419194,0.08488612836438923,1.0,1.0,10/94,1.48%,Kalrn;Tiam1;Plekhg5;Vav3;Rasgrf2;Abr;Itsn1;Fgd4;Arhgef9;Arhgef4
prerank,Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736,0.7734372743935981,1.2843054768857858,0.23173803526448364,1.0,1.0,6/25,0.47%,Nbea;Grin2a;Lrrc7;Grin2b;Camk2a;Camk2b
prerank,PI-3K cascade:FGFR4 R-HSA-5654720,-0.8001346101690491,-1.2825470499305125,0.1624203821656051,1.0,1.0,4/17,9.95%,Pik3r1;Fgf1;Fgf23;Pik3ca
prerank,Depolymerisation Of Nuclear Lamina R-HSA-4419969,-0.8054137925723425,-1.2814617512681945,0.17857142857142858,1.0,1.0,1/15,0.43%,Prkcb
prerank,Signaling By NTRKs R-HSA-166520,0.6349125355640881,1.2807063159835748,0.09594882729211088,1.0,1.0,27/129,5.90%,Ntrk3;Tiam1;Grin2b;Bcl11b;Pcsk5;Ntf3;Mapk1;Rit2;Map2k1;Adcyap1r1;Chd4;Dock3;Mef2c;Rps6ka2;Dnm1;Mef2d;Pik3cb;Fyn;Tcf12;Cdk5r1;Mapk3;Ywhab;Src;Map2k5;Irs1;Mapk14;Irs2
prerank,Early Phase Of HIV Life Cycle R-HSA-162594,0.8201203191852806,1.280284710932041,0.2077562326869806,1.0,1.0,1/15,0.57%,Sgip1
prerank,Spry Regulation Of FGF Signaling R-HSA-1295596,0.825403270831283,1.2796775906186604,0.21606648199445982,1.0,1.0,4/16,5.45%,Mapk1;Cbl;Mapk3;Src
prerank,Post NMDA Receptor Activation Events R-HSA-438064,0.693991804366213,1.2790193812813757,0.14788732394366197,1.0,1.0,16/59,2.82%,Grin2a;Gria1;Lrrc7;Grin2b;Camk2a;Camk2b;Gria2;Adcy1;Rasgrf1;Prkag2;Rasgrf2;Mapk1;Nrgn;Camkk1;Camk2g;Rps6ka2
prerank,"FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017",0.7831288827351606,1.2788520581307965,0.19638242894056848,1.0,1.0,4/26,3.99%,Plxna4;Foxo1;Smad3;Hdac1
prerank,G Alpha (12/13) Signaling Events R-HSA-416482,0.680110974204346,1.2779455786614855,0.11946902654867257,1.0,1.0,12/76,2.29%,Kalrn;Tiam1;Plekhg5;Vav3;Rasgrf2;Abr;Itsn1;Fgd4;Arhgef9;Gng7;Arhgef4;Gng2
prerank,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.6522162529803068,-1.277919738607953,0.10849909584086799,1.0,1.0,16/114,8.84%,Satb2;Maf;Itgbl1;Hdac4;Smurf1;Dlx5;Wwtr1;Esr1;Smad1;Runx1;Ucma;Smad6;Ccnd1;Sox9;Ppargc1a;Gli3
prerank,MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699,0.7899086466707191,1.277121833029778,0.2273972602739726,1.0,1.0,4/18,2.34%,Grin2a;Grin2b;Gria2;Fkbp5
prerank,Signaling By NOTCH R-HSA-157118,0.600251346219292,1.2770069643138748,0.07066381156316917,1.0,1.0,26/186,6.00%,Nbea;Maml2;Maml3;Tnrc6c;Cntn1;Tle1;Ncor1;Notch2;B4galt1;Hdac7;Smad3;Tle4;Jun;Ago1;Tnrc6b;Ago2;Hdac1;Hdac8;Ywhaz;Psen1;Tbl1xr1;Mib1;Jag1;Crebbp;Cul1;Ncor2
prerank,VxPx Cargo-Targeting To Cilium R-HSA-5620916,-0.7761637906515492,-1.2739250215391498,0.17470881863560733,1.0,1.0,1/21,0.17%,Asap1
prerank,Synaptic Adhesion-Like Molecules R-HSA-8849932,0.7910307370602905,1.2735911405614448,0.21683673469387754,1.0,1.0,5/21,2.13%,Grin2a;Gria1;Grin2b;Gria3;Lrfn2
prerank,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,0.7685009786451086,1.2728194435139688,0.18461538461538463,1.0,1.0,5/27,2.29%,Kcnj6;Kcnj3;Gabbr2;Gng7;Gng2
prerank,Ca2+ Pathway R-HSA-4086398,0.7017461619415584,1.2722731429435994,0.16203703703703703,1.0,1.0,12/60,3.86%,Ppp3ca;Prkg1;Camk2a;Tnrc6c;Plcb1;Gng7;Gng2;Ppp3r1;Ago1;Tnrc6b;Ago2;Itpr1
prerank,Sensory Perception Of Taste R-HSA-9717189,0.779767439570853,1.2674918894636547,0.2185929648241206,1.0,1.0,5/26,4.42%,Grm1;Scn3a;Scn2a;Scn9a;Scnn1a
prerank,Inflammasomes R-HSA-622312,-0.7817596580239126,-1.2667805833500763,0.19166666666666668,1.0,1.0,4/19,7.17%,Bcl2;P2rx7;App;Casp1
prerank,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,0.6711492579244777,1.2634990986335386,0.15991471215351813,1.0,1.0,11/75,7.90%,Sgip1;Pdzd2;Nedd4;Mapk3;Eif4g2;Ndc1;Eif4e3;Ranbp2;Eif4a1;Abce1;Nup93
prerank,Signaling By TGFB Family Members R-HSA-9006936,0.6281668827539847,1.2625809989712637,0.13544018058690746,1.0,1.0,18/116,4.74%,Itga8;Nedd4l;Pard3;Acvr2a;Ncor1;Mapk1;Ppp1cb;Tgfbr1;Smad3;Itgb8;Usp15;Ski;Bmpr1a;Tgfb2;Hdac1;Cbl;Acvr1c;Mapk3
prerank,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,-0.75892110624348,-1.26064910864529,0.18612521150592218,1.0,1.0,5/23,7.15%,Stat5b;Hck;Jak2;Lyn;Csf3r
prerank,Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480,0.6569551716555176,1.2600741332201892,0.1452991452991453,1.0,1.0,22/80,4.74%,Prkce;Vav3;Wipf3;Wasf1;Baiap2;Nckap1;Abi2;Mapk1;Ptk2;Actr3;Arpc2;Abi1;Plpp4;Pik3cb;Plcg2;Elmo2;Fyn;Itpr1;Cyfip2;Myo5a;Cyfip1;Mapk3
prerank,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,0.7776577283795647,1.259392341289627,0.25064599483204136,1.0,1.0,3/23,2.36%,Dapk1;Dcc;Unc5a
prerank,Mitochondrial Calcium Ion Transport R-HSA-8949215,0.7561654819181284,1.2590825999826176,0.2398989898989899,1.0,1.0,3/21,3.66%,Mcu;Micu1;Yme1l1
prerank,Signaling By NOTCH3 R-HSA-9012852,0.7078006716353145,1.2570664135148144,0.18396226415094338,1.0,1.0,2/47,0.39%,Maml2;Maml3
prerank,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,0.7458591122835336,1.2559294152617673,0.21513002364066194,1.0,1.0,11/32,11.24%,Chd4;Chd3;Gatad2b;Hdac1;Mta3;Rbbp7;Mta2;Cbx3;H2bc4;H2ax;H2ac6
prerank,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,0.7701969801251589,1.2555855001726157,0.24242424242424243,1.0,1.0,3/22,4.10%,Erc2;Jun;Cdk5r1
prerank,N-Glycan Antennae Elongation R-HSA-975577,-0.7761653588553983,-1.255368751717806,0.20447284345047922,1.0,1.0,5/15,5.10%,Mgat4c;St6gal1;Mgat5;St8sia6;St8sia2
prerank,Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723,-0.7578453895669801,-1.2546849602887056,0.17789291882556132,1.0,1.0,9/27,11.85%,Smad2;Sall1;Sox2;Epas1;Nr6a1;Pbx1;Hhex;Epha1;Foxp1
prerank,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.7273811385246485,-1.2534157361761076,0.21122112211221122,1.0,1.0,8/34,9.19%,Kit;Apoe;Esr1;Kctd1;Wwox;Vegfa;Egfr;Chga
prerank,Intracellular Signaling By Second Messengers R-HSA-9006925,0.5581370311167322,1.253073723744248,0.06153846153846154,1.0,1.0,39/294,3.99%,Nbea;Il1rap;Pip5k1b;Prkce;Camk2a;Camk2b;Adcy1;Nrg2;Foxo1;Adcy2;Tnrc6c;Nrg3;Akt3;Mapk1;Tgfa;Pde1b;Hdac7;Adcy9;Prex2;Chd4;Camkk1;Chd3;Pip5k1a;Cnot6l;Camk2g;Gatad2b;Jun;Flt3;Rragd;Pik3cb;Ago1;Tnrc6b;Nedd4;Tnks;Fyn;Fgf5;Ago2;Itpr1;Hdac1
prerank,Nucleotide Catabolism R-HSA-8956319,0.7457650483572202,1.250467139910125,0.2169576059850374,1.0,1.0,4/30,3.20%,Dpyd;Gda;Nt5c2;Upp2
prerank,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,0.7629308802242709,1.248675089452596,0.22807017543859648,1.0,1.0,4/25,7.87%,Atf6;Khsrp;Cebpb;Exosc8
prerank,RUNX2 Regulates Bone Development R-HSA-8941326,-0.7418612625723641,-1.247611681142558,0.22468354430379747,1.0,1.0,7/28,6.67%,Satb2;Maf;Hdac4;Wwtr1;Smad1;Ucma;Smad6
prerank,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,-0.6974213149778379,-1.2475705331974138,0.18198874296435272,1.0,1.0,8/53,5.88%,Pcdh15;Kcnn2;Epb41l3;Whrn;Myo1e;Gsn;Ezr;Clic5
prerank,Other Interleukin Signaling R-HSA-449836,-0.7648074221247864,-1.2470473008853207,0.20064724919093851,1.0,1.0,5/20,7.29%,Il34;Stx1a;Csf1r;Csf3r;Ifnlr1
prerank,RHOJ GTPase Cycle R-HSA-9013409,-0.6982206279447998,-1.2450584964144713,0.17217391304347826,1.0,1.0,13/53,7.11%,Fnbp1l;Cpne8;Pik3r1;Arhgap26;Prex1;Wwp2;Fnbp1;Gja1;Rhoj;Cav1;Dock8;Ophn1;Stom
prerank,Neurexins And Neuroligins R-HSA-6794361,0.6825409478144885,1.2433740024429667,0.18912529550827423,1.0,1.0,12/55,2.14%,Dlgap2;Dlgap1;Lrrtm4;Grm1;Grin2a;Grin2b;Syt7;Grm5;Sipa1l1;Nlgn1;Epb41l1;Syt10
prerank,CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,0.7523070733303417,1.240916794650963,0.23785166240409208,1.0,1.0,9/26,2.82%,Lrrc7;Grin2b;Camk2a;Camk2b;Rasgrf1;Rasgrf2;Mapk1;Camk2g;Rps6ka2
prerank,Downstream Signaling Of Activated FGFR4 R-HSA-5654716,-0.7569847168383271,-1.239712925795776,0.2129032258064516,1.0,1.0,4/23,9.95%,Pik3r1;Fgf1;Fgf23;Pik3ca
prerank,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,0.6832547785080002,1.237973794492729,0.18058690744920994,1.0,1.0,13/56,6.00%,Maml2;Maml3;Ncor1;Hdac7;Hdac1;Hdac8;Psen1;Tbl1xr1;Mib1;Jag1;Crebbp;Cul1;Ncor2
prerank,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,0.7719712945722359,1.2374481013595164,0.2649350649350649,1.0,1.0,3/20,4.10%,Erc2;Jun;Cdk5r1
prerank,Diseases Of Programmed Cell Death R-HSA-9645723,0.6898941112165536,1.2368145479700348,0.19817767653758542,1.0,1.0,7/57,7.38%,Erc2;Jun;Cdk5r1;Ezh2;Suz12;Ywhae;Rbbp7
prerank,TP53 Regulates Metabolic Genes R-HSA-5628897,0.6428884397510974,1.2356172452512109,0.14316239316239315,1.0,1.0,12/79,6.13%,Tnrc6c;Prkag2;Akt3;Rragd;Ago1;Tnrc6b;Ago2;Ywhaz;Ywhab;Rptor;Txnrd1;Ywhah
prerank,"Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066",0.7727572799713939,1.2345770691384697,0.23697916666666666,1.0,1.0,8/21,0.73%,Grin2a;Gria1;Lrrc7;Grin2b;Camk2a;Camk2b;Gria2;Gria3
prerank,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,-0.7652475013699849,-1.2304496768788842,0.22884012539184953,1.0,1.0,5/18,7.64%,Prkcb;Itpr2;Vegfa;Prkca;Prkcd
prerank,Regulation Of KIT Signaling R-HSA-1433559,-0.7612835259416247,-1.2289416068565358,0.22843450479233227,1.0,1.0,3/15,6.83%,Kit;Lyn;Prkca
prerank,Ion Channel Transport R-HSA-983712,0.5805781359909593,1.2276777210964747,0.1400437636761488,1.0,1.0,21/162,3.62%,Ano3;Trpc6;Trpm3;Ryr2;Camk2a;Camk2b;Nedd4l;Unc79;Unc80;Atp2b1;Atp2b3;Atp8a1;Ano2;Ryr1;Atp6v1a;Best3;Camk2g;Nalcn;Atp2c1;Atp1b1;Ano6
prerank,Signaling By NOTCH1 R-HSA-1980143,0.6504791876697015,1.2273707816876676,0.14782608695652175,1.0,1.0,17/72,6.00%,Nbea;Maml2;Maml3;Cntn1;Tle1;Ncor1;Hdac7;Tle4;Hdac1;Hdac8;Psen1;Tbl1xr1;Mib1;Jag1;Crebbp;Cul1;Ncor2
prerank,Notch-HLH Transcription Pathway R-HSA-350054,0.7395467260024999,1.2261812587908876,0.26649746192893403,1.0,1.0,10/28,6.00%,Maml2;Maml3;Ncor1;Notch2;Hdac7;Hdac1;Hdac8;Tbl1xr1;Crebbp;Ncor2
prerank,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,0.6775815929794267,1.226134964250925,0.20659340659340658,1.0,1.0,16/55,4.74%,Vav3;Wipf3;Wasf1;Baiap2;Nckap1;Abi2;Mapk1;Ptk2;Actr3;Arpc2;Abi1;Elmo2;Cyfip2;Myo5a;Cyfip1;Mapk3
prerank,Stimuli-sensing Channels R-HSA-2672351,0.6249313921812039,1.2255590712315643,0.174496644295302,1.0,1.0,11/91,2.96%,Ano3;Trpc6;Trpm3;Ryr2;Nedd4l;Unc79;Unc80;Ano2;Ryr1;Best3;Nalcn
prerank,Processing Of SMDT1 R-HSA-8949664,0.7754489077211891,1.2239476156894864,0.27717391304347827,1.0,1.0,3/15,3.66%,Mcu;Micu1;Yme1l1
prerank,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,0.7763258719990616,1.2234668450786272,0.289544235924933,1.0,1.0,7/17,5.45%,Tnrc6c;Ago1;Tnrc6b;Ago2;Ccnd2;Cbfb;Src
prerank,MAPK Family Signaling Cascades R-HSA-5683057,0.5443916412775371,1.2234420005176527,0.08695652173913043,1.0,1.0,43/300,3.92%,Kalrn;Lrrc7;Grin2b;Camk2a;Camk2b;Rasal2;Nrg2;Rasgrf1;Foxo1;Tnrc6c;Nrg3;Rasgrf2;Gfra1;Rapgef2;Ncam1;Cnksr2;Sptb;Mapk1;Ksr2;Tgfa;Map2k1;Sptbn1;Ptk2;Ptpn3;Ppp1cb;Ptpra;Sptbn4;Gfra2;Rasgef1a;Camk2g;Jun;Flt3;Pik3cb;Sptan1;Ago1;Tnrc6b;Abhd17c;Fyn;Arhgef7;Syngap1;Fgf5;Ago2;Actn2
prerank,PI-3K cascade:FGFR3 R-HSA-5654710,-0.7598613738739755,-1.2224548737312324,0.2302839116719243,1.0,1.0,5/16,9.95%,Pik3r1;Fgf1;Fgfr3;Fgf23;Pik3ca
prerank,Transcriptional Regulation By RUNX3 R-HSA-8878159,0.6232204145606266,1.2222763378475436,0.15765765765765766,1.0,1.0,9/93,5.71%,Maml2;Maml3;Tead1;Smad3;Itga4;Cbfb;Src;Jag1;Crebbp
prerank,Growth Hormone Receptor Signaling R-HSA-982772,-0.7422173128701625,-1.221910940666706,0.24208860759493672,1.0,1.0,7/21,8.61%,Socs2;Stat5b;Cish;Jak2;Lyn;Adam17;Prlr
prerank,Nephrin Family Interactions R-HSA-373753,0.7453700070801391,1.2213081001481771,0.2853717026378897,1.0,1.0,12/21,6.25%,Kirrel3;Magi2;Sptbn1;Nck2;Pik3cb;Sptan1;Fyn;Actn2;Actn1;Actn4;Cd2ap;Nck1
prerank,SLC Transporter Disorders R-HSA-5619102,0.6447155155678915,1.2208289657056137,0.16515837104072398,1.0,1.0,9/91,7.90%,Slc4a4;Slc24a4;Slc1a1;Slc9a7;Slc12a6;Ndc1;Ranbp2;Slc9a9;Nup93
prerank,Phase 0 - Rapid Depolarisation R-HSA-5576892,0.7328485930080255,1.2190485814975613,0.24285714285714285,1.0,1.0,12/32,2.95%,Cacna1c;Cacnb2;Fgf14;Camk2a;Camk2b;Scn3a;Scn2a;Scn8a;Scn3b;Cacng8;Camk2g;Scn9a
prerank,RORA Activates Gene Expression R-HSA-1368082,-0.7559666640836269,-1.2185614098868205,0.25636942675159236,1.0,1.0,2/18,2.80%,Tbl1x;Smarcd3
prerank,Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837,-0.7331159272168624,-1.2163687476944307,0.2471169686985173,1.0,1.0,1/19,2.02%,Serpine2
prerank,Effects Of PIP2 Hydrolysis R-HSA-114508,0.7479891056408589,1.215156994342524,0.27925531914893614,1.0,1.0,6/27,2.01%,Trpc6;Dgkh;Prkce;Dgki;Dgkg;Dagla
prerank,"BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108",-0.7238171185771777,-1.2145988829600485,0.24332810047095763,1.0,1.0,3/25,2.80%,Tbl1x;Npas2;Smarcd3
prerank,Arachidonic Acid Metabolism R-HSA-2142753,-0.6939761567295927,-1.2138351155654343,0.23442622950819672,1.0,1.0,12/41,9.94%,Fa2h;Tbxas1;Ptgs1;Ptgds;Alox12b;Pon2;Pla2g4a;Hpgd;Ggt5;Hpgds;Abcc1;Ptges
prerank,RHO GTPase Effectors R-HSA-195258,0.5589757842465519,1.2135387381903955,0.13800904977375567,1.0,1.0,38/249,6.91%,Iqgap2;Diaph2;Wipf3;Wasf1;Baiap2;Nckap1;Pdzd2;Abi2;Mrtfa;Mapk1;Cenpp;Ppp1r12b;Ptk2;Ppp1cb;Fmnl2;Actr3;Arpc2;Abi1;Dync1i2;Diaph1;Arhgef7;Cyfip2;Ywhaz;Cyfip1;Mapk3;Calm1;Ywhab;Src;Taok1;Mapk14;Ywhah;Arpc1a;Nck1;Wasf3;Ctnnb1;Ranbp2;Xpo1;Ywhae
prerank,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,0.6988967584591483,1.2135376975383418,0.22418136020151133,1.0,1.0,9/44,4.22%,Itga8;Nedd4l;Ppp1cb;Tgfbr1;Smad3;Itgb8;Usp15;Tgfb2;Cbl
prerank,Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982,0.7553029618206191,1.211822083979053,0.2810945273631841,1.0,1.0,6/19,0.85%,Lrrc7;Grin2b;Camk2a;Camk2b;Rasgrf1;Rasgrf2
prerank,Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332,-0.7074588448931654,-1.2105719477446166,0.2363013698630137,1.0,1.0,6/35,8.21%,Agbl4;Tubb3;Ttll7;Ttl;Tubb4a;Vash2
prerank,Serotonin Neurotransmitter Release Cycle R-HSA-181429,0.7459537062911985,1.2096495556885107,0.2869822485207101,1.0,1.0,4/18,2.78%,Ppfia2;Rims1;Syn2;Syn3
prerank,Beta-catenin Independent WNT Signaling R-HSA-3858494,0.6012181793156561,1.2096298202734739,0.15777777777777777,1.0,1.0,14/141,3.86%,Ppp3ca;Prkg1;Camk2a;Tnrc6c;Plcb1;Prickle1;Gng7;Gng2;Ppp3r1;Ago1;Tnrc6b;Vangl2;Ago2;Itpr1
prerank,Glycogen Metabolism R-HSA-8982491,-0.7419104039510216,-1.209029281203288,0.2235294117647059,1.0,1.0,6/22,11.09%,Ugp2;Phkb;Gbe1;Gys1;Phkg1;Gaa
prerank,Surfactant Metabolism R-HSA-5683826,-0.7368785006245624,-1.2081018134069212,0.23861852433281006,1.0,1.0,10/22,17.85%,Zdhhc2;Ctsh;Lmcd1;Adgrf5;Adra2a;Slc34a1;Abca3;Sftpb;Sftpc;Gata6
prerank,TNF Receptor Superfamily (TNFSF) Members Mediating Non-Canonical NF-kB Pathway R-HSA-5676594,-0.7609051370965886,-1.2056838491868558,0.25774877650897227,1.0,1.0,9/16,18.70%,Tnfrsf11a;Traf3;Birc3;Ltb;Cd40;Tnfsf12;Ltbr;Cd40lg;Tnfsf11
prerank,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,-0.7403195256960066,-1.204184115549996,0.2520064205457464,1.0,1.0,3/22,3.40%,Satb2;Maf;Wwtr1
prerank,Signaling By PDGFR In Disease R-HSA-9671555,-0.7477329786482093,-1.2040231986975178,0.2663316582914573,1.0,1.0,6/19,9.95%,Pik3r1;Etv6;Pdgfra;Kank1;Bin2;Pik3ca
prerank,RNA Polymerase I Transcription Initiation R-HSA-73762,0.6864187581463119,1.2031145435851387,0.2045977011494253,1.0,1.0,12/45,8.46%,Chd4;Chd3;Gatad2b;Gtf2h2;Hdac1;Mta3;Ccnh;Gtf2h5;Ubtf;Rbbp7;Mnat1;Mta2
prerank,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,-0.6949777537370314,-1.1988527958257627,0.24482758620689654,1.0,1.0,10/40,5.01%,Kcnc2;Kcns3;Gng4;Prkar1b;Itpr2;Iqgap1;Gnas;Rapgef3;Gng12;Gnb4
prerank,Signaling To RAS R-HSA-167044,-0.7308694456262406,-1.1975728277210307,0.2626582278481013,1.0,1.0,4/19,6.23%,Shc3;Ngf;Mapk11;Ralb
prerank,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,0.7119414539457282,1.1973342768033166,0.2729528535980149,1.0,1.0,9/31,6.43%,Nedd4l;Ncor1;Mapk1;Smad3;Ski;Hdac1;Mapk3;Ncor2;Ube2d1
