names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Vezt,2.5427265,0.107222155,0.010999130645731783,0.06538304808407192,0.8880382775119617,0.9131274131274131,0.9762555,1.0232217
Bltp1,2.5333211,0.07769567,0.011298741207113069,0.06664777252952078,0.9244019138755981,0.9517374517374517,1.2336519,1.2721189
Ep300,2.5233204,0.142409,0.011625242620910624,0.06809250900310916,0.7990430622009569,0.8223938223938224,0.70578146,0.756973
Olfm2,2.5229633,0.34165648,0.01163705665157646,0.06812474325041643,0.6114832535885167,0.5965250965250966,0.3558998,0.43287766
Clstn2,2.5066526,0.21792646,0.01218804205925654,0.07085078838431574,0.8755980861244019,0.8745173745173745,1.614195,1.7369463
Setbp1,2.503319,0.09182907,0.012303456297347075,0.07135134628638772,0.9617224880382775,0.9633204633204633,1.6864301,1.7385963
Marchf1,2.4997475,0.24051161,0.012428187834318186,0.07193688346995432,0.9090909090909091,0.8918918918918919,1.848105,1.9903264
1700022A22Rik,2.4938543,1.4956754,0.012636444436278638,0.07271344226526008,0.15119617224880383,0.07722007722007722,0.02378679,0.06567722
Celf5,2.4906397,0.21771118,0.012751336095082435,0.07320404018052198,0.6650717703349283,0.694980694980695,0.46830094,0.5274271
Gpi1,2.4898658,0.17747281,0.012779132891600672,0.07330007415772012,0.7406698564593301,0.7760617760617761,0.5909012,0.6476645
Cacnb4,2.4802818,0.10211475,0.013127856220585715,0.07462622848932216,0.9416267942583733,0.9536679536679536,1.680127,1.7380908
Arhgap39,2.4725432,0.13422565,0.013415547614737528,0.07559757685077167,0.7636363636363637,0.803088803088803,0.7425463,0.792385
Nav2,2.4722457,0.08586537,0.013426723087933197,0.0756068310199286,0.9760765550239234,0.9787644787644788,1.891367,1.9421281
Rbms3,2.466769,0.14136231,0.0136338252833621,0.07637630717897968,0.9732057416267943,0.9806949806949807,1.9548497,2.0395305
Il1rapl2,2.4596257,0.45859408,0.013908196629800086,0.07755112738568798,0.5712918660287082,0.555984555984556,0.64969754,0.8141887
Cracd,2.4509943,0.15487774,0.014246223867330371,0.07910904662954288,0.9138755980861244,0.9092664092664092,1.0702691,1.1420915
Dtx4,2.440041,0.6024347,0.014685589959614694,0.0805676163424577,0.33588516746411484,0.277992277992278,0.11254531,0.16624434
Foxp1,2.4399817,0.08509667,0.014688010093743098,0.0805676163424577,0.9272727272727272,0.9536679536679536,1.3938268,1.438497
Rbm14,2.4254568,0.6258995,0.015289133801074844,0.08285289439612174,0.35406698564593303,0.30115830115830117,0.11303476,0.16946654
Kalrn,2.4114678,0.08753112,0.015888453825773547,0.0852041028560484,0.9751196172248804,0.9903474903474904,2.2367077,2.2910721
Olfm3,2.40236,0.4007165,0.016289664952716946,0.08679304634268349,0.6028708133971292,0.5945945945945946,0.55942386,0.68797344
Cacna2d3,2.4015863,0.15312737,0.016324161617769326,0.08679304634268349,0.9043062200956937,0.916988416988417,1.8171909,1.9068315
Safb2,2.3869424,0.35491723,0.01698915275299972,0.08956404035404646,0.5550239234449761,0.5579150579150579,0.27896085,0.3446507
Syt1,2.3856924,0.04337591,0.01704700649612676,0.08976704152472605,0.999043062200957,1.0,3.5694222,3.598652
Csmd2,2.385216,0.14022343,0.017069091446103385,0.08983951348643883,0.8038277511961722,0.8416988416988417,1.0716627,1.1366261
Rmst,2.3820612,0.53904355,0.01721603933412942,0.0903046012963966,0.3119617224880383,0.2471042471042471,0.22521187,0.31262803
Atp2b2,2.3780727,0.10063764,0.017403390931639864,0.09074373373480274,0.8918660287081339,0.9054054054054054,1.0710942,1.1174945
Caln1,2.3744416,0.17326862,0.01757551714696105,0.09130303541936696,0.8497607655502393,0.859073359073359,1.3082304,1.3972641
Prickle1,2.3708699,0.12529024,0.017746275608952804,0.09188059721757579,0.8803827751196173,0.8957528957528957,1.2760457,1.3393964
Ank2,2.367953,0.057535924,0.017886805078830885,0.09243085726471009,0.999043062200957,1.0,2.866036,2.90369
Pid1,2.3677745,0.16505745,0.01789544050934411,0.09243123459252138,0.8287081339712918,0.8378378378378378,0.942005,1.0133556
4933406I18Rik,2.366703,0.16010936,0.01794732983341708,0.09265491418064915,0.7368421052631579,0.7567567567567568,0.67921466,0.7354651
Kcnma1,2.360512,0.115000755,0.018249723171946716,0.09399129849292213,0.9760765550239234,0.9787644787644788,2.1260052,2.1965337
Arpp21,2.349797,0.16220044,0.018783646735742978,0.09569111208699643,0.8354066985645933,0.8687258687258688,1.5480173,1.6375695
Igsf9b,2.3434873,0.31374434,0.01910441937898618,0.09682263248645813,0.5454545454545454,0.5501930501930502,0.3137257,0.3770911
Klhl1,2.34313,0.73655874,0.019122718675474423,0.09682445971001238,0.28995215311004785,0.2277992277992278,0.12542227,0.20101969
Pcnx2,2.3359866,0.1783221,0.01949193596406065,0.09790127163698123,0.6679425837320574,0.7084942084942085,0.5252735,0.5776376
Auts2,2.3278313,0.069507435,0.019921059162400938,0.09904056808125337,0.9980861244019139,1.0,2.9615817,3.0073261
Nwd2,2.3255694,0.2616671,0.020041537566999255,0.09937914471095863,0.6555023923444976,0.6447876447876448,0.65618324,0.7475648
Otud7a,2.324974,0.082179986,0.020073347914646874,0.09949118032075896,0.9636363636363636,0.971042471042471,1.7321285,1.7792478
Efna5,2.3166401,0.31971955,0.020523341345484978,0.1010972393231911,0.6430622009569378,0.6447876447876448,0.69298697,0.8099022
Camta1,2.3162234,0.055649497,0.020546070141685992,0.1010972393231911,0.9272727272727272,0.9671814671814671,1.3506029,1.3793223
Pdzrn3,2.31414,0.25092205,0.020660043679113456,0.1013750779618317,0.7110047846889952,0.693050193050193,0.8332501,0.9352662
Fhod3,2.3120565,0.26375932,0.02077456805994808,0.10165977434593815,0.6334928229665072,0.638996138996139,0.51695156,0.59481657
Ptprs,2.307592,0.08566994,0.021021842392834025,0.10251425739706078,0.8889952153110048,0.9208494208494209,1.0938704,1.1337539
Nsd3,2.3005083,0.057457723,0.021419447713863865,0.10359450630428335,0.8956937799043062,0.9324324324324325,1.1298372,1.1569687
Khdrbs2,2.2899718,0.15891072,0.022022954290787006,0.1058965664004658,0.8181818181818182,0.859073359073359,1.2491165,1.3288983
Plekha6,2.289674,0.24440642,0.022040215195225497,0.1059323789102668,0.6277511961722488,0.6274131274131274,0.40989026,0.47011793
Arhgef11,2.288424,0.13649711,0.022112839567698835,0.10618954358057747,0.8248803827751197,0.8494208494208494,0.797935,0.85105103
Gm5820,2.2838404,0.47323513,0.022380912628891608,0.10685623698756519,0.42392344497607654,0.3861003861003861,0.20251271,0.27126402
Pcsk2,2.2625294,0.12246217,0.023664709992598763,0.11140887238120524,0.8861244019138756,0.9073359073359073,1.4443301,1.5098294
Entrep2,2.261458,0.19046438,0.023730912268236978,0.11167183868161211,0.723444976076555,0.7393822393822393,0.9195329,1.0009854
Nr4a3,2.2598507,0.81284565,0.023830516928069936,0.1119940923981345,0.25645933014354066,0.19498069498069498,0.07719435,0.13188449
Nrg1,2.2576482,0.26107,0.02396760106273321,0.11249141455313261,0.9167464114832536,0.8996138996138996,2.2381501,2.4012976
Dnajc13,2.254017,0.15816458,0.02419509792031232,0.11331283386107223,0.7617224880382775,0.7837837837837838,0.6500534,0.7039563
Nova2,2.2520525,0.18411498,0.024318948519322477,0.11374482203903212,0.6995215311004784,0.7162162162162162,0.5084777,0.56131285
Jam3,2.2516358,0.26030576,0.024345290387144537,0.1138187136116177,0.5253588516746411,0.48455598455598453,0.28006583,0.327235
Prkcg,2.2504454,0.25612196,0.024420689179217744,0.1140724100777393,0.5980861244019139,0.6138996138996139,0.42433786,0.48935366
Ctnnd2,2.2496119,0.053200673,0.024473588667434754,0.11422066133374759,0.9952153110047847,0.9980694980694981,2.7872274,2.8218699
Shank2,2.2383018,0.101646215,0.025201387840711548,0.11628215905408029,0.830622009569378,0.862934362934363,0.8921315,0.9343141
Phka2,2.2376468,0.22312456,0.025244091369967785,0.11630813757524636,0.7052631578947368,0.6891891891891891,0.50236756,0.56632876
Herc1,2.2300274,0.04029983,0.025745627915376317,0.11820126758138452,0.9598086124401913,0.9787644787644788,1.5955573,1.6178895
Thsd4,2.2277057,0.352307,0.025900142760409944,0.11872273507372626,0.5023923444976076,0.4768339768339768,0.2927224,0.3605613
Ubap1,2.214431,0.36205736,0.026799139022246513,0.12165546919476497,0.5244019138755981,0.5038610038610039,0.24489579,0.30501378
Snhg14,2.2126453,0.05486932,0.026922113026860314,0.12198989050489274,0.999043062200957,0.9980694980694981,2.607597,2.6428761
Map4k4,2.212169,0.1645593,0.026954988260521298,0.12198989050489274,0.7598086124401914,0.7799227799227799,0.60426086,0.6576084
Cacna1i,2.207526,0.5304619,0.027277342202044093,0.12313470785015822,0.3406698564593301,0.2876447876447876,0.11434531,0.16124465
Rab3gap2,2.2071686,0.18533286,0.02730227587380976,0.12313470785015822,0.661244019138756,0.6737451737451737,0.4419622,0.48976928
Nrxn2,2.2018707,0.11509662,0.02767444112812113,0.12427021296924609,0.8813397129186603,0.9054054054054054,0.9082525,0.95662314
E130307A14Rik,2.1999063,0.10764664,0.02781354260580169,0.12460282028259585,0.8899521531100478,0.9015444015444015,1.0145427,1.0627433
Tox,2.1998467,0.31063795,0.027817767196021862,0.12460282028259585,0.5626794258373206,0.5154440154440154,0.5883884,0.6899164
Ip6k1,2.1956203,0.12177965,0.028119130651129837,0.12536667774489024,0.7980861244019138,0.8146718146718147,0.67448676,0.7167876
Parp8,2.193894,0.15639205,0.02824302974537527,0.12562155175167947,0.737799043062201,0.7548262548262549,0.64431924,0.69727576
Mcf2l,2.1856792,0.17867717,0.028839084396395626,0.12749041472764705,0.6775119617224881,0.7142857142857143,0.48135778,0.53050244
Rnf157,2.1855006,0.15486515,0.028852161480281774,0.12749041472764705,0.7626794258373206,0.7895752895752896,0.65720826,0.7103562
Mical2,2.1827028,0.09686069,0.029057703273479455,0.12803179870906561,0.7971291866028708,0.8397683397683398,0.9188124,0.9597017
Rptor,2.182167,0.12573926,0.02909720578279333,0.12805299373677403,0.7703349282296651,0.805019305019305,0.6668152,0.71018016
Bzw2,2.174488,0.22197998,0.029668507176704318,0.1296121145174112,0.6526315789473685,0.6428571428571429,0.44549018,0.5035653
Aak1,2.1743095,0.06043457,0.029681907222872728,0.12961819921962422,0.9645933014354067,0.9787644787644788,1.5199927,1.5528693
Ppp6r3,2.1736546,0.13498135,0.02973108526227362,0.1297279973347792,0.8267942583732057,0.8378378378378378,0.7457116,0.7959773
Adam23,2.1699638,0.096824795,0.03000958288119499,0.1304356420761261,0.8956937799043062,0.918918918918919,1.0845251,1.1294514
Mtss1,2.164547,0.15808432,0.030422405006437725,0.13159420060769958,0.8373205741626795,0.8745173745173745,0.8031557,0.8651298
Unc13b,2.161987,0.19808948,0.030619165995556776,0.13226646535495615,0.661244019138756,0.7027027027027027,0.5475168,0.6077205
Frmd5,2.160261,0.12753464,0.030752481493583082,0.13263005901846958,0.9808612440191388,0.972972972972973,1.9666151,2.0431044
Cpne4,2.1557963,0.24134119,0.03109957638031354,0.1335401459926351,0.7004784688995215,0.6911196911196911,0.809302,0.9055478
Myrip,2.1506174,0.23289086,0.03150641356262768,0.13468458916761336,0.6267942583732058,0.638996138996139,0.45266387,0.5144925
Cntnap5c,2.1431763,0.1854188,0.032098936530790004,0.13632040465313597,0.8947368421052632,0.8996138996138996,1.4510485,1.5509027
Rab11fip4,2.1428192,0.27761197,0.03212761625363447,0.13632767981839,0.6028708133971292,0.6023166023166023,0.33985326,0.3991939
Carmil1,2.1344852,0.15845813,0.0328030713184158,0.1381285904231898,0.8287081339712918,0.8455598455598455,0.78412735,0.8453121
Gramd1b,2.132878,0.09293302,0.032934726872453766,0.1383386679331278,0.8545454545454545,0.8996138996138996,0.9611573,1.0014253
Rap1gap,2.1290684,0.30432966,0.03324860741699444,0.13900802365083462,0.5444976076555024,0.5521235521235521,0.28746867,0.34448552
Smg1,2.1276991,0.039193735,0.033362031808069084,0.1391463009062482,0.8880382775119617,0.9362934362934363,1.1147608,1.133098
Irf2,2.1262705,0.16617715,0.03348074049892018,0.13949599577312602,0.7023923444976077,0.7316602316602316,0.5355556,0.5849379
Gria4,2.1257944,0.07646208,0.033520390276562194,0.13949599577312602,0.9971291866028709,0.9980694980694981,2.5834873,2.632584
Hs3st4,2.120437,0.26804602,0.03396922499576106,0.14087506101776437,0.6363636363636364,0.6196911196911197,0.7940534,0.9001112
Samd5,2.1200202,0.25988555,0.03400434870879967,0.14096656847599556,0.583732057416268,0.5694980694980695,0.52295524,0.6002694
Ptprn,2.1171033,0.14306688,0.0342510850704644,0.1418260311989502,0.8143540669856459,0.833976833976834,0.71821535,0.7702533
D430041D05Rik,2.1165676,0.09840719,0.0342965699194048,0.14190550873130503,0.8631578947368421,0.8918918918918919,1.1528077,1.199978
Mapkbp1,2.1140077,0.347667,0.03451459951158952,0.14245498372464122,0.5291866028708134,0.5135135135135135,0.25619692,0.3159629
Wwox,2.1121624,0.13198896,0.034672517206499415,0.14279662956400596,0.8803827751196173,0.8918918918918919,1.1289563,1.1917661
Nedd4l,2.111091,0.083079435,0.03476449424160873,0.14289442641950034,0.9224880382775119,0.9324324324324325,1.3254155,1.3680234
Usp48,2.1100194,0.16045812,0.0348566795671545,0.1429627112186295,0.7320574162679426,0.7297297297297297,0.54279864,0.590901
Dlg2,2.109722,0.086005606,0.03488232361640838,0.143013552388579,1.0,1.0,3.9555795,4.014083
Arfgef3,2.1050787,0.083413735,0.03528446137500589,0.14429988315037778,0.9014354066985646,0.9324324324324325,1.0678505,1.1061674
Stx1a,2.1044834,0.3849633,0.035336302525894495,0.14443596583378684,0.4478468899521531,0.4266409266409266,0.19980843,0.25371787
Uggt2,2.1028762,0.08724187,0.03547659841055213,0.14472003129424135,0.8239234449760765,0.8783783783783784,0.84476084,0.8796975
Kcnq1ot1,2.099364,0.0688937,0.03578482559236227,0.14555282301038083,0.9789473684210527,0.9864864864864865,1.9534777,1.9945987
Dmxl2,2.0979354,0.09554971,0.035910858064789,0.14579079082715202,0.8956937799043062,0.9111969111969112,1.1129717,1.1579198
Wnk2,2.09609,0.09401981,0.036074210056904,0.14634389235786496,0.7665071770334928,0.8108108108108109,0.70721155,0.74078214
Elavl4,2.095554,0.13681567,0.03612175332308986,0.14642670939645325,0.8105263157894737,0.8301158301158301,0.8588943,0.9146457
Ano6,2.0872798,0.16420622,0.03686284297442656,0.14858175115698866,0.7617224880382775,0.7857142857142857,0.64610696,0.70189357
Smim14,2.085137,0.13119061,0.03705687778400035,0.14909765027144384,0.8019138755980861,0.8185328185328186,0.7091854,0.75640905
Bend6,2.0843034,0.16392118,0.03713257027743359,0.14934653358602668,0.7291866028708134,0.7606177606177607,0.5853674,0.63731205
Pde6a,2.0837677,1.0845183,0.03718129921646947,0.149375558258946,0.16937799043062202,0.10810810810810811,0.039130036,0.08123588
C2cd5,2.08347,0.046623055,0.03720839436552249,0.14941675895384096,0.8851674641148325,0.9362934362934363,1.0777042,1.0991371
Gm12068,2.0833511,0.8380466,0.03721923713079003,0.14941675895384096,0.1722488038277512,0.10810810810810811,0.046521917,0.08169862
Slc23a2,2.0791247,0.15835513,0.03760590172295064,0.15057704343444073,0.7626794258373206,0.7760617760617761,0.60657364,0.6579895
Gas2,2.078827,0.28077388,0.03763325998339931,0.1506307161738211,0.5904306220095694,0.5579150579150579,0.3334061,0.39253637
Eri3,2.0781126,0.13284816,0.03769898890989385,0.15075799113245533,0.7607655502392344,0.7837837837837838,0.6216893,0.6653773
Tanc2,2.0746005,0.044820365,0.03802357850352358,0.15157478949244352,0.9837320574162679,0.9806949806949807,1.9952612,2.0221596
Grm8,2.0732908,0.27825096,0.03814521877125611,0.151835411738831,0.7023923444976077,0.6621621621621622,1.0450983,1.1742989
Zc2hc1a,2.0720408,0.27380553,0.03826163844492428,0.15213052928654053,0.5856459330143541,0.5907335907335908,0.35111526,0.4111581
Clstn1,2.0701954,0.0941145,0.03843404808397737,0.152321482291072,0.8076555023923445,0.833976833976834,0.710034,0.74372935
Osbpl9,2.0701358,0.13211918,0.0384396206618813,0.152321482291072,0.8736842105263158,0.9015444015444015,0.8904003,0.94539577
Ggnbp2,2.0697787,0.09477164,0.03847307055340274,0.15235392392662603,0.8210526315789474,0.8552123552123552,0.79324484,0.82975245
Jazf1,2.0662665,0.05913316,0.03880331428354283,0.15298823144296742,0.8918660287081339,0.9247104247104247,1.1376481,1.1656773
Atxn2,2.0585876,0.049896665,0.039533769856362554,0.15547069056445675,0.8822966507177034,0.9305019305019305,1.0435379,1.0660781
Clip1,2.049718,0.09355419,0.0403919687548642,0.15771879443255213,0.84688995215311,0.8725868725868726,0.8644239,0.9024622
Zzef1,2.0454319,0.08215978,0.040812297776886504,0.158763515135672,0.7904306220095694,0.8474903474903475,0.7459843,0.7763284
Cep112,2.0410268,0.2927307,0.04124815958119545,0.15959637372007343,0.583732057416268,0.5579150579150579,0.49998292,0.58479387
Crocc,2.0407293,0.48106048,0.04127775137441926,0.1596536460361361,0.36650717703349284,0.3281853281853282,0.13137273,0.17894578
Gm38413,2.0215614,0.56341773,0.043221696178964465,0.1651604284077598,0.2708133971291866,0.21814671814671815,0.07483949,0.10870987
Ryr3,2.01543,0.19496182,0.04385962215562935,0.16671289477817566,0.7732057416267942,0.7644787644787645,1.1635332,1.258383
Ncald,2.0143585,0.14254868,0.04397191648130474,0.16696336208782436,0.8583732057416268,0.859073359073359,1.2090163,1.2793384
Dram1,2.0095367,0.65668136,0.04448024926818158,0.16830153902909925,0.26889952153110047,0.21814671814671815,0.07337672,0.11335063
Fam169a,2.0051317,0.21253902,0.0449489774514664,0.1695995147111429,0.6220095693779905,0.6177606177606177,0.36714366,0.41476613
Gabrg3,2.003822,0.18341452,0.04508912975240259,0.16983152675407742,0.938755980861244,0.9343629343629344,2.0847588,2.1969376
Gm32786,2.0032268,0.94332784,0.045152957043619546,0.17001261642339482,0.19138755980861244,0.13513513513513514,0.040068522,0.07567745
Abcc5,2.0015004,0.09902276,0.04533848710509728,0.17053274156777878,0.8880382775119617,0.8996138996138996,0.99996805,1.0438989
Ccdc148,1.9991193,0.16675182,0.04559544469272213,0.1710819692241694,0.692822966507177,0.7027027027027027,0.60376227,0.6578108
Etv5,1.9979287,0.31266513,0.04572438298708763,0.17126811739958742,0.4842105263157895,0.4498069498069498,0.26596844,0.32094514
Sv2b,1.994119,0.2541178,0.046139051692844366,0.17222374240119465,0.600956937799043,0.6351351351351351,0.6444661,0.7320177
Ftx,1.9761416,0.040277913,0.048138739050145554,0.17699512535637646,0.9358851674641149,0.9575289575289575,1.2824821,1.3027341
Naa15,1.9756655,0.13220665,0.04819268566287488,0.1770126035150508,0.7703349282296651,0.7953667953667953,0.62786925,0.6716449
Rgs6,1.9723914,0.196504,0.04856494513563227,0.17794543648147473,0.7177033492822966,0.7181467181467182,0.99387634,1.0818033
Prlr,1.9703674,1.1154019,0.04879627468550119,0.17850077439172665,0.17511961722488037,0.11969111969111969,0.06272622,0.1312497
Fam219a,1.9686412,0.12620825,0.04899431553259835,0.17893649247027435,0.7454545454545455,0.7992277992277992,0.6344903,0.67654246
Pde4d,1.9615574,0.13251427,0.04981404360104084,0.18087541226815873,0.9952153110047847,0.9961389961389961,2.7030559,2.789009
