names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cpne4,0.66291326,0.20446071,0.5073860963601965,0.6823663570586508,0.5403141361256545,0.5767716535433071,0.54451555,0.6064836
Epha5,0.66232836,0.029477296,0.5077608079003546,0.6825779943035394,0.9821989528795811,0.9901574803149606,2.4096437,2.4282596
Prr16,0.6604436,0.15184696,0.5089691990776701,0.6835365870618388,0.5287958115183246,0.5531496062992126,0.5665409,0.6134292
Abtb3,0.65914375,0.07474127,0.5098034493859398,0.684013228835975,0.7162303664921466,0.7244094488188977,0.8933086,0.92423344
Timp2,0.657649,0.12018856,0.5107637211974314,0.6847165577874466,0.5026178010471204,0.515748031496063,0.34409425,0.3690729
Ube2k,0.657389,0.036718197,0.5109308214354547,0.6847602730557034,0.8806282722513089,0.90748031496063,0.9894394,1.0055039
Plec,0.65725905,0.1867621,0.5110143822647424,0.6847821364129322,0.45759162303664924,0.49015748031496065,0.26187834,0.29322413
Urgcp,0.6566741,0.08875234,0.5113904943315049,0.6851959741812781,0.6272251308900524,0.6830708661417323,0.46534416,0.48867816
Fat3,0.65530926,0.08149736,0.5122686509481367,0.6858311428615403,0.7643979057591623,0.7677165354330708,0.9898395,1.0257066
Tjap1,0.6538145,0.45024735,0.5132313430658035,0.6864514200884663,0.20418848167539266,0.19488188976377951,0.075872354,0.102282524
Tmem178,0.6528396,0.07908428,0.5138596929680348,0.6865170891489764,0.7109947643979058,0.7559055118110236,0.67465293,0.7019253
Stk3,0.6528396,0.0587433,0.5138596929680348,0.6865170891489764,0.6994764397905759,0.7421259842519685,0.6163564,0.6352963
Crtc3,0.6516048,0.06887561,0.5146561770676317,0.6869162392591825,0.7078534031413612,0.7618110236220472,0.5820231,0.60336894
Il34,0.65108484,0.21473081,0.514991730640399,0.6872180308100097,0.33298429319371725,0.33070866141732286,0.1833388,0.20986769
Cdk12,0.64972,0.02110514,0.5158730991727912,0.6877632585593785,0.8513089005235602,0.8818897637795275,0.927856,0.9367255
Mcph1,0.64796525,0.042943448,0.5170074360695708,0.6889147764324051,0.6429319371727749,0.6791338582677166,0.49544597,0.5071812
Aven,0.64699036,0.3918102,0.5176381809914861,0.6896308127764894,0.2324607329842932,0.22440944881889763,0.10003607,0.12930809
Swt1,0.6469254,0.11152122,0.5176802448063915,0.6896308127764894,0.5591623036649215,0.59251968503937,0.37560883,0.40046266
Rabl2,0.6466004,0.3275463,0.5178905904077837,0.6896963941403824,0.24083769633507854,0.234251968503937,0.103190936,0.12787332
Kndc1,0.6460805,0.14211957,0.5182272353047216,0.6899642469569688,0.4356020942408377,0.44881889763779526,0.26251182,0.28613287
Rcbtb1,0.64601547,0.2990821,0.5182693238705542,0.6899642469569688,0.3717277486910995,0.3937007874015748,0.19490536,0.23488939
Atg4c,0.64530057,0.07837104,0.5187324147036274,0.6900954908767551,0.618848167539267,0.6673228346456693,0.45141292,0.4714899
Gse1,0.6452356,0.091082186,0.5187745244683847,0.6900954908767551,0.6471204188481675,0.6791338582677166,0.51621115,0.5421495
Iqgap1,0.64478064,0.12238527,0.5190693422611472,0.6902390684611316,0.5685863874345549,0.6200787401574803,0.38089368,0.40855056
Cpeb3,0.6446507,0.0069808406,0.5191535918043609,0.6902390684611316,0.9581151832460733,0.9724409448818898,1.5570103,1.5608321
Mical2,0.6446507,0.021134214,0.5191535918043609,0.6902390684611316,0.8282722513089005,0.8740157480314961,1.045781,1.0553056
Twf2,0.6443907,0.45864186,0.5193221120695676,0.6903729852747268,0.2356020942408377,0.234251968503937,0.09677188,0.13070892
Birc6,0.6438708,-0.0019460538,0.5196592372917884,0.6907309768101138,0.9350785340314136,0.9566929133858267,1.3828224,1.3818123
Sfmbt2,0.6436758,0.18767433,0.5197856883543384,0.690808883387135,0.3717277486910995,0.36811023622047245,0.24256441,0.27204826
Adam10,0.642441,0.056300934,0.5205869135192434,0.6914785619296276,0.7026178010471205,0.75,0.61590856,0.6340435
Aopep,0.6414011,0.015503302,0.5212621226745593,0.6918314362147685,0.8356020942408376,0.8779527559055118,0.9586361,0.96527517
Grik5,0.64094615,0.085628584,0.5215576683647205,0.6918314362147685,0.6554973821989529,0.7165354330708661,0.5163186,0.54068017
Dars,0.63587683,0.14321344,0.5248567146091518,0.6947375438535023,0.5151832460732985,0.5413385826771654,0.32470903,0.35323393
Gm3294,0.63262725,0.31776565,0.5269770934130726,0.6968757346123302,0.22827225130890053,0.2204724409448819,0.10456418,0.12873292
Rnf144b,0.6304175,0.1072952,0.5284214442455903,0.6980949100613448,0.5958115183246073,0.6161417322834646,0.530176,0.56145227
Nipa1,0.6302875,0.09453155,0.5285064688031182,0.6981166651734535,0.6240837696335079,0.6653543307086615,0.46715376,0.4921137
Adam19,0.62944263,0.30046058,0.5290592981861342,0.6983595583934091,0.36963350785340315,0.38779527559055116,0.19334258,0.23324049
Vps37a,0.627038,0.08474364,0.530634344455712,0.6995662259959238,0.6324607329842932,0.6791338582677166,0.4546057,0.4764659
Lrrfip1,0.627038,0.004544281,0.530634344455712,0.6995662259959238,0.8240837696335078,0.8740157480314961,0.9121504,0.91403574
Lnx1,0.62658304,0.09854418,0.5309325937066097,0.6996876668454001,0.6094240837696335,0.6377952755905512,0.45520118,0.48072362
Gria3,0.62359345,0.01531029,0.5328946309687148,0.7010593950314451,0.9633507853403142,0.9744094488188977,2.326099,2.3356817
Lingo2,0.62359345,0.07943281,0.5328946309687148,0.7010593950314451,0.8795811518324608,0.8799212598425197,2.086561,2.1349506
Nlgn2,0.6228135,0.15944763,0.5334070693425343,0.7014054993691925,0.5047120418848168,0.5433070866141733,0.3122696,0.3431321
Gpatch2,0.6225536,0.073995195,0.5335779374693784,0.7014146338957926,0.6534031413612565,0.6889763779527559,0.513726,0.53464836
Fam124a,0.62203366,0.28179663,0.5339197566840095,0.7016266463173659,0.27958115183246074,0.2755905511811024,0.14314665,0.17151025
6430548M08Rik,0.6207338,0.22443767,0.5347747883289047,0.7022970943452717,0.43036649214659684,0.4625984251968504,0.24199916,0.27753976
Mad1l1,0.62034386,0.3214983,0.535031432443847,0.7023623922361343,0.39162303664921466,0.41929133858267714,0.20928666,0.25534856
St3gal3,0.6183941,0.04353437,0.5363155838929923,0.7035040049957929,0.7267015706806282,0.781496062992126,0.6484188,0.66292953
Gabbr2,0.6168993,0.041293383,0.5373011493485911,0.7044338359491056,0.9162303664921466,0.9173228346456693,1.2977711,1.3186558
Tmem63c,0.6137797,0.20985107,0.5393609088651304,0.7065192214835371,0.4272251308900524,0.4645669291338583,0.23716009,0.2696828
Ralgps1,0.6136497,0.011379668,0.5394468179352353,0.7065192214835371,0.8586387434554974,0.8937007874015748,0.9836374,0.9885834
Esrra,0.61280483,0.24489145,0.540005393885673,0.7069433840880837,0.34764397905759165,0.3641732283464567,0.16618487,0.1941171
Gm5468-1,0.61260986,0.42397106,0.5401343371181762,0.7069650327602041,0.18848167539267016,0.17716535433070865,0.077854946,0.10312055
Shtn1,0.61131,0.035255603,0.5409943521352099,0.707635900808329,0.8387434554973822,0.8661417322834646,0.9333084,0.9482071
Zfp385a,0.60897034,0.23717806,0.5425441013225059,0.7087396038884319,0.37801047120418846,0.3937007874015748,0.20043434,0.23237246
Shank3,0.60884035,0.10242205,0.542630263338356,0.7087396038884319,0.5235602094240838,0.5688976377952756,0.34475785,0.3659859
Zfp260,0.6087754,0.18399593,0.5426733469034768,0.7087396038884319,0.47853403141361256,0.515748031496063,0.2802758,0.3129832
Gnaz,0.6076055,0.24431428,0.5434491424588045,0.7090340725891107,0.4083769633507853,0.43700787401574803,0.22556455,0.26214993
St6galnac5,0.6076055,0.02835568,0.5434491424588045,0.7090340725891107,0.8691099476439791,0.8917322834645669,1.4905739,1.5058358
Csrnp3,0.60643566,0.024615513,0.5442254896498203,0.7094927872364768,0.9633507853403142,0.9704724409448819,1.5694786,1.5830134
Smim14,0.60500586,0.0052513243,0.5451751065948695,0.7103323762208883,0.7926701570680629,0.8622047244094488,0.79354167,0.7955366
Zfat,0.60338104,0.11689169,0.5462552142483053,0.7110205889036053,0.5036649214659686,0.5413385826771654,0.33698735,0.36084476
Pcdh7,0.60338104,0.029634897,0.5462552142483053,0.7110205889036053,0.9246073298429319,0.9389763779527559,2.0451212,2.0630267
Tacc1,0.6031211,0.032764006,0.5464281298341594,0.7110205889036053,0.7486910994764397,0.7755905511811023,0.67111844,0.68228567
Poc1a,0.60182124,0.8338158,0.5472931143205264,0.7116351341926971,0.12984293193717278,0.11811023622047244,0.035501335,0.062424384
Coro2a,0.6011714,0.44871038,0.547725860464013,0.7119597188032989,0.18952879581151832,0.17913385826771652,0.07628613,0.10272906
Catspere2,0.60065144,0.05797202,0.5480721791446097,0.7121371698646881,0.6827225130890052,0.7125984251968503,0.61136323,0.6299432
Nipal2,0.60026145,0.10877956,0.5483319891458647,0.7122021231469821,0.6020942408376964,0.6437007874015748,0.46098357,0.48949823
Emsy,0.59870166,0.014182224,0.5493718371098537,0.7130979499413181,0.7455497382198953,0.812992125984252,0.7029417,0.70791686
Ppp4r3a,0.5985067,0.06416523,0.5495018864485124,0.7131586362585112,0.6429319371727749,0.6791338582677166,0.47008675,0.48699987
Epha3,0.5979218,0.079043664,0.5498921255126121,0.7131586362585112,0.6523560209424084,0.6988188976377953,0.7967424,0.82720315
Prickle1,0.59642696,0.021846686,0.5508900230916409,0.7140673504508884,0.7884816753926701,0.8248031496062992,1.0483431,1.058204
Rxra,0.59603703,0.77283293,0.5511504906384728,0.7141539054541528,0.11099476439790576,0.09645669291338582,0.03337498,0.056368515
Scaf4,0.59597206,0.039447982,0.5511939077833801,0.7141539054541528,0.6534031413612565,0.7066929133858267,0.51361114,0.5246838
Rita1,0.59590703,0.54915386,0.551237326610001,0.7141539054541528,0.12774869109947645,0.11220472440944881,0.045643438,0.06610076
Gpc3,0.59532213,0.33759427,0.551628171707194,0.7142967538777157,0.15706806282722513,0.14173228346456693,0.09301039,0.11615654
Vwa5b2,0.5949322,0.16646336,0.5518888107345148,0.7144525501791971,0.4869109947643979,0.5177165354330708,0.3114851,0.34369448
Prkcz,0.5946722,0.04180279,0.552062603684029,0.7144958684944672,0.6973821989528796,0.7598425196850394,0.57796586,0.59078836
Ntrk2,0.59389234,-0.008074592,0.5525841437193058,0.7149891150563774,0.9853403141361257,0.9921259842519685,2.0232332,2.0183768
4930447C04Rik,0.59291744,0.1646524,0.5532364085180894,0.7155603134687799,0.4094240837696335,0.41338582677165353,0.28334755,0.3127413
Stk39,0.5925925,0.022613663,0.5534539139442831,0.715716092499876,0.7706806282722513,0.8208661417322834,0.79846156,0.8071128
Zfp710,0.5908377,0.42078957,0.5546291667005279,0.7161791535013283,0.2837696335078534,0.28937007874015747,0.13275763,0.17399856
Usp35,0.59025276,0.38701817,0.555021188650247,0.7163870310707314,0.20104712041884817,0.19094488188976377,0.07927393,0.102453105
Tmem38a,0.5900578,0.1367632,0.5551518927200272,0.7163870310707314,0.5329842931937173,0.5885826771653543,0.33335707,0.36115596
Retreg1,0.5898628,0.098235875,0.5552826118276818,0.7163870310707314,0.6471204188481675,0.6850393700787402,0.48818788,0.5150417
Nckap5,0.58966786,0.19258326,0.5554133459699713,0.7164649229810257,0.418848167539267,0.4311023622047244,0.31668475,0.35471612
Bclaf3,0.5892779,0.21799783,0.5556748593454882,0.7166207057643246,0.43036649214659684,0.4566929133858268,0.2432907,0.2779109
Crppa,0.58810806,0.08907866,0.5564597599658738,0.7172695868015815,0.6198952879581152,0.6633858267716536,0.49050936,0.5149013
Ap3b2,0.58576834,0.097084574,0.5580311810864909,0.7185328517465348,0.5916230366492147,0.6417322834645669,0.42129496,0.44494542
Ank,0.5818039,0.03493118,0.5606987836125781,0.7203628202784358,0.7926701570680629,0.8208661417322834,0.8412813,0.8551262
Cic,0.580894,0.41480646,0.5613118903934273,0.7210595407942816,0.17382198952879582,0.16141732283464566,0.066003084,0.087056905
5031439G07Rik,0.5786193,0.15188552,0.5628460747202966,0.722301396203753,0.4900523560209424,0.5216535433070866,0.3077597,0.33674598
Acaca,0.5773195,0.025710233,0.5637236590265852,0.7231757189954118,0.8586387434554974,0.8720472440944882,0.9355165,0.9463822
Carmil3,0.5757597,0.13695501,0.5647776297248503,0.7238679173679233,0.38219895287958117,0.38976377952755903,0.2068012,0.22523394
Myo5a,0.5754997,-0.024028035,0.5649533836199587,0.7239109482071271,0.9298429319371728,0.9625984251968503,1.352181,1.3398616
Kit,0.57387495,0.25163457,0.5660524409307559,0.7250455353456463,0.20418848167539266,0.19094488188976377,0.110527836,0.13027109
Cobll1,0.57329,0.25457907,0.5664483526494544,0.7254613979410632,0.18638743455497384,0.17125984251968504,0.091641404,0.10839972
Rbbp6,0.5717952,0.044749007,0.5674607300912133,0.7256627671127496,0.7204188481675393,0.7795275590551181,0.6090971,0.6233656
Cdc14b,0.5701704,0.04103559,0.568562122161366,0.7265237909360259,0.7036649214659686,0.7263779527559056,0.6026847,0.6156602
Glra3,0.56900054,0.26526484,0.5693557566500151,0.7270817243500256,0.23979057591623038,0.2283464566929134,0.15744628,0.18642816
Nucb1,0.56900054,0.35376114,0.5693557566500151,0.7270817243500256,0.23036649214659685,0.2263779527559055,0.10464484,0.13188034
Polh,0.5670508,0.49484444,0.5706796547756636,0.7284982981798399,0.1905759162303665,0.1830708661417323,0.07282093,0.101152785
Xpo7,0.56588095,0.04308969,0.571474696837841,0.7294217645900897,0.8052356020942408,0.8326771653543307,0.7468591,0.7626848
Dhtkd1,0.565556,0.20822734,0.5716956353219875,0.7295208840205262,0.45549738219895286,0.49015748031496065,0.2666489,0.3023461
Mmaa,0.5641262,0.15818578,0.57266824686349,0.7302129674193488,0.4617801047120419,0.4940944881889764,0.26985174,0.29689008
Arid5b,0.5632163,0.06459902,0.573287590191677,0.7308196708715382,0.6931937172774869,0.7303149606299213,0.6803311,0.7026807
Mnt,0.5610066,0.49242896,0.5747930307192458,0.7320972397516048,0.12670157068062826,0.11220472440944881,0.043247275,0.06031919
Glg1,0.5591869,0.031454407,0.5760342076555159,0.7332195420695148,0.8408376963350785,0.860236220472441,0.88483334,0.89769375
Kmt2a,0.55853695,0.013004406,0.5764777915207943,0.7335091029684178,0.9424083769633508,0.9586614173228346,1.278103,1.2846131
Aftph,0.55782205,0.047126416,0.5769659197813555,0.7339467784051896,0.6879581151832461,0.7303149606299213,0.5659583,0.5802073
Strn4,0.5573021,0.13613667,0.5773210444532507,0.7343067943626596,0.44502617801047123,0.47244094488188976,0.25365484,0.27558336
4933406I18Rik,0.5570421,0.038237114,0.5774986453866644,0.7343140060526703,0.7350785340314137,0.765748031496063,0.7295274,0.7433405
Stxbp4,0.55541736,0.105789095,0.5786092336245405,0.735210609682892,0.5246073298429319,0.5531496062992126,0.34803608,0.37015244
Runx2,0.5548324,0.104574956,0.5790092909536649,0.7356271503158041,0.6261780104712041,0.6653543307086615,0.6382607,0.67311436
Nr1d2,0.5541175,0.113797665,0.579498426246174,0.7359731197885744,0.5581151832460733,0.594488188976378,0.38236436,0.40810937
Cap2,0.55333763,0.043247223,0.5800322494118455,0.736156716743013,0.7162303664921466,0.7637795275590551,0.69640154,0.7115505
Lrig2,0.55249274,0.050746076,0.5806108178561797,0.7363051421593864,0.6471204188481675,0.7145669291338582,0.507351,0.52149576
Slc7a8,0.55236274,0.08498511,0.5806998523698352,0.7363051421593864,0.6,0.6476377952755905,0.43912646,0.46046206
Nbr1,0.5490482,0.09956164,0.5829723895148313,0.7380837799862647,0.5696335078534032,0.6240157480314961,0.38436553,0.40691006
Zfp90,0.5464485,0.53098416,0.5847576689721219,0.739332920678311,0.23769633507853402,0.24606299212598426,0.10034706,0.1419485
Hmg20a,0.54449874,0.02659884,0.5860982945476437,0.7399254814503665,0.7602094240837697,0.8110236220472441,0.6833281,0.6924978
Shprh,0.5439788,0.015722048,0.5864560353484893,0.7400524816290527,0.7664921465968586,0.8070866141732284,0.6917676,0.6972237
Snx2,0.5437189,0.12345589,0.5866349437012387,0.7400524816290527,0.5518324607329843,0.6023622047244095,0.36705104,0.39412922
Depdc5,0.5433939,0.031609967,0.5868586147055201,0.7402007726619613,0.818848167539267,0.8484251968503937,0.8241176,0.8364768
Suclg2,0.542809,0.66705793,0.5872613220402617,0.7402007726619613,0.12460732984293194,0.11220472440944881,0.043316994,0.06793105
Phkg2,0.5420291,0.22798854,0.5877984640617744,0.7405887617876811,0.3947643979057592,0.4251968503937008,0.21345694,0.24583408
Aig1,0.5418341,0.02020704,0.5879327850625173,0.7405887617876811,0.8879581151832461,0.9015748031496063,1.0586545,1.0678235
Ttbk1,0.53559494,0.21292168,0.5922385301548141,0.7449987588099409,0.45759162303664924,0.4921259842519685,0.26808557,0.30480143
Ptprr,0.53514,0.009950062,0.5925530559492911,0.7451182722563141,0.7549738219895288,0.8208661417322834,0.8446222,0.8485608
Fcsk,0.53488004,0.26382467,0.592732819361792,0.7451602838964356,0.1225130890052356,0.1062992125984252,0.047524817,0.05679487
Trak1,0.53488004,0.07474508,0.592732819361792,0.7451602838964356,0.6460732984293194,0.6889763779527559,0.48404506,0.5042434
Pten,0.5332552,0.0103951795,0.5938569067055733,0.7460418202059951,0.8261780104712042,0.8562992125984252,0.878704,0.8829234
D130040H23Rik,0.5328003,0.12832756,0.5941718258586841,0.7462323264330266,0.556020942408377,0.6062992125984252,0.38201362,0.4111228
Ptger3,0.53221536,0.2998959,0.5945768340840134,0.7466133446445126,0.14136125654450263,0.1279527559055118,0.06575954,0.080357775
Ccdc148,0.5321504,0.041329227,0.594621842783757,0.7466133446445126,0.7235602094240837,0.7578740157480315,0.69445676,0.7089015
Kcnk10,0.5312405,0.14809951,0.5952521279678596,0.7472204658649796,0.42094240837696334,0.43700787401574803,0.26614475,0.29109293
Kif16b,0.5307206,0.033817742,0.5956124277726049,0.7474591914523898,0.724607329842932,0.7755905511811023,0.6461461,0.6573708
Ubxn7,0.5305256,0.10005261,0.5957475658385588,0.7474591914523898,0.5905759162303665,0.6259842519685039,0.41478184,0.43887076
Frmpd3,0.5303956,0.106351994,0.5958376656490137,0.7474591914523898,0.6073298429319371,0.6338582677165354,0.49201462,0.5213107
Gmcl1,0.5298757,0.064384654,0.5961981269990129,0.7475785651066307,0.6492146596858639,0.6988188976377953,0.5039986,0.5219052
Arih2,0.52929074,0.107194796,0.5966037647333451,0.7476268934629157,0.5507853403141362,0.6023622047244095,0.3587196,0.3817032
Rptor,0.5283809,-0.0033700229,0.597235006382459,0.7481417234583072,0.7633507853403141,0.8090551181102362,0.7243361,0.7231328
Atp6v1c1,0.52799094,0.10226739,0.5975056314635482,0.7482046046720747,0.48795811518324606,0.5216535433070866,0.3010765,0.31999433
Ints8,0.52786094,0.08727076,0.597595852208623,0.7482255702742417,0.5633507853403141,0.6220472440944882,0.37796062,0.39739728
Hexdc,0.527341,0.27505708,0.5979567970831587,0.7483094586085542,0.3549738219895288,0.3799212598425197,0.17789829,0.21155652
Mief1,0.5259762,0.39132679,0.5989047481157029,0.749219539319681,0.21780104712041884,0.2125984251968504,0.08502984,0.110112645
Cyb5a,0.5240914,0.30726898,0.6002149422206671,0.7503055188599377,0.36649214659685864,0.4015748031496063,0.19130455,0.23180261
Itga3,0.5233765,0.3560369,0.6007122512993099,0.7503598604002919,0.19895287958115182,0.19094488188976377,0.08129169,0.10291
