names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Nrgn,-7.2009354,-0.6544331,5.980089406855551e-13,1.2773939999663602e-10,0.830166270783848,0.9383033419023136,0.96574736,0.709766
Rfx3,-7.230855,-0.5845046,4.799631964082495e-13,1.067085522790096e-10,0.9548693586698337,0.9511568123393316,2.2017918,1.8504225
Rps29,-7.3276834,-0.8997045,2.341648399362928e-13,5.42764205588505e-11,0.5154394299287411,0.7455012853470437,0.49708307,0.29649684
Sparcl1,-7.3302703,-0.9196045,2.296890837110136e-13,5.42764205588505e-11,0.4679334916864608,0.7197943444730077,0.46492746,0.27224573
Calm1,-7.4818506,-0.6379603,7.328315504381196e-14,1.900825454874494e-11,0.8978622327790974,0.9537275064267352,1.1766403,0.8926918
Cplx2,-7.9878087,-1.1045519,1.3735825306493014e-15,5.309965826847035e-13,0.45368171021377673,0.6940874035989717,0.45790508,0.23908
Lrp1b,-7.993931,-0.78224325,1.3070328880023404e-15,5.273635659962036e-13,0.9572446555819477,0.9717223650385605,2.89208,2.3890162
Ube3a,-8.1144705,-0.46528482,4.879064323710388e-16,2.126101069700039e-13,0.9513064133016627,0.9434447300771208,1.3695859,1.139428
Csmd3,-8.2320795,-0.26167122,1.8399138337041202e-16,9.544772049701278e-14,0.9928741092636579,0.9717223650385605,2.984278,2.81291
Ndst4,-8.481264,-1.1071552,2.2275954110752045e-17,1.2772328635922778e-14,0.5391923990498813,0.7686375321336761,0.90643984,0.5217279
Fth1,-8.501699,-1.094391,1.8683506712403463e-17,1.130767345138463e-14,0.5320665083135392,0.7763496143958869,0.6285503,0.34340578
Nrg3os,-8.557745,-1.1752125,1.1509705172159015e-17,7.375689890911783e-15,0.44061757719714967,0.6735218508997429,0.43116876,0.21406545
Gm20642,-8.970237,-1.3114069,2.9587816150132405e-19,2.0145604321221402e-16,0.3147268408551069,0.5989717223650386,0.32422408,0.14349757
Sorbs2os,-9.15234,-1.2074313,5.571335678005245e-20,4.046275391745943e-17,0.37648456057007124,0.6555269922879178,0.37648308,0.1806235
Gpm6a,-9.176742,-0.31215855,4.443340952327688e-20,3.457554023904131e-17,0.9916864608076009,0.9794344473007712,2.2064962,2.0163698
Negr1,-9.307973,-0.52875626,1.3029497709053868e-20,1.4194334804243283e-17,0.9904988123515439,0.9691516709511568,3.0920413,2.745438
Malat1,-12.322252,-0.5210342,6.87473060240926e-35,3.744665759132324e-31,0.998812351543943,0.9974293059125964,5.1827254,4.82401
