Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902099),-0.4409249266200427,-1.559902440935524,0.016260162601626018,0.056044218779291076,0.999,14/30,29.28%,BCL7A;SMARCE1;PBRM1;BRD7;BCL7B;ACTL6B;SMARCC2;DPF2;SMARCD2;DPF3;SMARCD1;PHF10;ACTL6A;ARID1B
gsea,Inflammatory Response (GO:0006954),-0.3633286066086683,-1.558743774387643,0.0017889087656529517,0.05644983626707777,1.0,20/90,17.20%,HMGB1;PRDX5;RAC1;HNRNPA0;PJA2;ADCY1;CEBPB;CX3CL1;TBK1;PARP4;STAT3;TUSC2;NFKB2;ADORA1;TAC1;TPST1;HDAC5;MGLL;MAPK9;IL18
gsea,Establishment Of Protein Localization To Organelle (GO:0072594),-0.36830360292423553,-1.5577320940410495,0.011428571428571429,0.056826243798504,1.0,39/76,36.73%,RAN;APLP2;PINK1;TPR;SPRN;APPL1;HIKESHI;LAMP1;SEC13;IPO8;PHB2;STAT3;NUP88;RAB11A;NEURL1B;NUP50;RALA;AKT1;NUP62;NUP107;IPO7;ZDHHC15;HK1;RANBP6;NUP133;KPNA3;KPNB1;FAM53A;TNPO2;KPNA1;TSPAN17;NUP85;PTTG1IP;NXT2;FAM53C;PEX19;TSC2;POM121;IL10RA
gsea,Lipid Droplet Organization (GO:0034389),-0.4885008789636678,-1.5576546191725573,0.03495145631067961,0.05677747665934504,1.0,5/21,14.40%,PPIA;CDS2;RAB18;CIDEA;PPID
gsea,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),-0.5177398097245439,-1.5574900861835794,0.032520325203252036,0.05676125781385688,1.0,7/17,23.95%,CCT6A;TCP1;CCT8;CCT5;CCT7;DKC1;CCT3
gsea,Epithelial To Mesenchymal Transition (GO:0001837),-0.4406187176449899,-1.5572568736983137,0.023762376237623763,0.05676450984030086,1.0,8/34,10.74%,DDX5;OLFM1;HNRNPAB;GSK3B;ROCK2;TGFB2;HEY1;FGFR1
gsea,DNA Damage Response (GO:0006974),-0.30111672085159913,-1.5570945698666496,0.0,0.0567742218687029,1.0,146/335,39.17%,RPS3;SMC1A;FNIP2;NPM1;NSMCE3;ATRX;MRPL36;CBX3;BTG2;CSNK1E;CBX5;MAPK3;VCPIP1;ATF2;SUMO1;VCP;BAX;GTF2H1;OTUB1;RNF168;PDS5B;DYRK2;SMC5;PARK7;SMC6;PARP4;PPP4R3B;BCLAF1;UBA1;RBX1;YY1;FBXO6;H2AX;BRAT1;GNL1;HPF1;ATRIP;FMR1;CBX1;ZBTB1;RFC3;HMCES;MACROH2A1;PARP2;PSME4;BAZ1B;HTRA2;XPA;ETAA1;NSMCE4A;IRF3;PARP1;DDB2;SETD7;ATR;POLI;DCUN1D5;ADPRS;TANK;POLE3;OARD1;KDM1A;NOP53;RECQL;FEN1;DOT1L;PML;XIAP;TLK2;DDB1;MSH2;BCL2L1;WAC;GTF2H4;RAD18;POLQ;SUV39H1;SMARCA5;RAD51D;IKBKG;USP47;TRAPPC13;USP3;CRIP1;NFAT5;MASTL;APEX1;MAD2L2;FAAP20;VRK1;CIB1;PAK1;NIPBL;SLF2;FBXO31;TAF1;INIP;APBB1;DTX3L;ASF1A;MUS81;RPA3;CASP9;KAT5;XRCC2;PDS5A;NEK4;UBQLN4;RRM2B;ERCC1;ZDHHC16;MCM8;HLTF;MLST8;UBE2A;DDIT3;TTC5;USP16;ENDOG;RAD17;NAE1;SETX;GTF2H3;MACROD1;BCL2L2;FBXO45;TAF9;PRAP1;KIN;SLF1;RFC2;RAD9A;SPIDR;CRY1;CUL4B;TAOK1;PPP4R3A;CIDEB;BABAM1;RAD50;NCOA6;ALKBH7;FANCC;UVRAG;RBBP8;OGG1
gsea,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",-0.5037653477960085,-1.556281933566609,0.029296875,0.0570143179488478,1.0,8/19,20.87%,DDX5;SOX4;EEF1E1;COPS3;ATR;KMT5A;KDM1A;PSMD10
gsea,Stem Cell Differentiation (GO:0048863),-0.45024590021759936,-1.55621521645807,0.028169014084507043,0.05696777219303412,1.0,17/29,41.59%,GPM6A;TGFB2;MEF2C;JARID2;PUM1;FGFR2;OXSR1;CTNNB1;SETD6;PSMD11;UFL1;SETD2;LRP6;HTR2B;FBXL17;NELFB;OTUD5
gsea,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),-0.3747606626762185,-1.555342150691056,0.011472275334608031,0.05725212013206217,1.0,11/73,9.33%,HMGB1;RASGRP1;SDCBP;PJA2;ARL6IP5;MBIP;PTK2B;MAP3K4;HIPK2;TGFB2;PRMT1
gsea,Positive Regulation Of Defense Response (GO:0031349),-0.38272224126029697,-1.5551925004868081,0.01444043321299639,0.05724829470528799,1.0,16/65,20.61%,CAMK2N1;CD47;GPRC5B;PDCD4;CX3CL1;PLA2G7;MEF2C;SNCA;CEBPA;DDT;NAPEPLD;POLR3D;NFKBIA;IL18;HYAL2;RNF185
gsea,Membrane Fusion (GO:0061025),-0.4717948996616341,-1.5551809412275446,0.02510460251046025,0.057180205049606574,1.0,6/24,8.53%,VAMP2;DNM1L;NAPG;NSF;VAPA;VTI1B
gsea,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),-0.41957361390110315,-1.5541396142863875,0.024344569288389514,0.05754023898665149,1.0,19/40,36.12%,RAB14;EGR3;FGFR1;FLRT3;FGFR3;FGFR2;FGF9;PTPN11;HYAL2;CHURC1;SHOC2;ITGB1BP1;FGF16;FIBP;CEP57;DSTYK;HYAL1;SETX;ZFP36L2
gsea,Organelle Disassembly (GO:1903008),-0.40599707868900625,-1.5537517820165352,0.012371134020618556,0.057615135921868996,1.0,23/49,33.75%,VCP;KIF5B;DENR;RRP7A;PELO;ULK2;MAP4;ATG2B;MCTS1;ZFAND1;TEX264;RETREG1;MTIF2;HBS1L;MTIF3;SNX33;VRK1;RB1CC1;UFL1;KAT5;TRIP4;UFC1;RETREG3
gsea,Mitotic Sister Chromatid Segregation (GO:0000070),-0.3524250643745298,-1.5534686452887596,0.007736943907156673,0.057655694304994974,1.0,25/92,23.16%,RAN;SMC1A;STAG1;MAP9;ZWINT;SMC3;CHMP2A;MZT1;NCAPH2;STAG2;SMC4;NUDC;RAB11A;CHMP7;CHMP5;KMT5A;BOD1;WAPL;SEH1L;VPS4B;CHMP6;SPICE1;BCCIP;DCTN2;NUP62
gsea,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),-0.503608959678446,-1.5530915223823314,0.02071563088512241,0.05774731106292485,1.0,10/20,29.87%,RPL26;PLK2;CDKN1B;RPS27L;TRIAP1;SDE2;PML;WAC;MDM2;FBXO31
gsea,Negative Regulation Of Sequestering Of Calcium Ion (GO:0051283),0.4637845205829214,1.5530832906339742,0.018367346938775512,0.3100342339192416,1.0,8/27,6.48%,RYR2;PLCE1;PLCG2;LCK;F2R;HTR2C;FLNA;PLCH1
gsea,Interleukin-1-Mediated Signaling Pathway (GO:0070498),-0.5309617742293483,-1.5528091124143542,0.0380952380952381,0.05778547248570164,1.0,5/16,10.39%,MAPK3;IRAK1;IL1RAP;IL1R1;ST18
gsea,Regulation Of Establishment Of Cell Polarity (GO:2000114),-0.5189389027866935,-1.5527957965957255,0.03505154639175258,0.05771722142494328,1.0,7/16,27.13%,RACK1;PTK2B;ROCK2;RUFY3;KRIT1;CYRIB;GSN
gsea,Modulation By Host Of Symbiont Process (GO:0051851),-0.4409230441231273,-1.5522576992400876,0.018867924528301886,0.057872126752453915,1.0,8/33,12.90%,NUCKS1;JUN;SNW1;CDC42;ROCK2;TAF11;NAPEPLD;CDK9
gsea,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),-0.45790224362008,-1.5522530363566804,0.0273972602739726,0.05779969605564232,1.0,13/28,28.68%,AURKAIP1;CDKN1B;TRIM35;ZWINT;BTG2;FZD3;BTG3;CTNNB1;BRINP3;TOM1L2;BTG1;CHFR;BMP7
gsea,Presynaptic Endocytosis (GO:0140238),-0.45396024776854177,-1.5516028516113294,0.021359223300970873,0.057985886436495306,1.0,14/27,23.13%,VAMP2;SNCB;AP2M1;CANX;AP2S1;SYT5;SNCA;NLGN3;BLTP1;OPHN1;AP2B1;PIP5K1C;STON1;NLGN2
gsea,Monoubiquitinated Histone H2A Deubiquitination (GO:0035522),-0.46517318973917615,-1.5506127707550568,0.03359683794466403,0.0582871426797521,1.0,8/25,20.24%,USP22;ENY2;TAF10;TADA3;TAF7;TADA2B;SF3B5;SF3B3
gsea,Monoubiquitinated Histone Deubiquitination (GO:0035521),-0.46517318973917615,-1.5506127707550568,0.03359683794466403,0.0582871426797521,1.0,8/25,20.24%,USP22;ENY2;TAF10;TADA3;TAF7;TADA2B;SF3B5;SF3B3
gsea,miRNA Processing (GO:0035196),-0.43784088917866243,-1.5504331709399861,0.02857142857142857,0.058284200685768735,1.0,11/30,24.47%,DDX5;HNRNPA2B1;SRSF3;TUT4;PUM2;SNIP1;PUM1;SMAD2;PRKRA;NCBP2;SMAD3
gsea,Positive Regulation Of Cytoskeleton Organization (GO:0051495),-0.3951796277701181,-1.5482965465461112,0.013207547169811321,0.05915179631260887,1.0,22/57,27.13%,PFN2;PFDN2;PFN1;CFL2;SEMA5A;NCKAP1;PTK2B;CX3CL1;PDXP;NCK1;BAIAP2;PROX1;DYNC1H1;HCK;MYLK3;WHAMM;NUP62;PLEK;SASS6;SYNPO;CTTN;GSN
gsea,Extrinsic Apoptotic Signaling Pathway (GO:0097191),-0.40024556976992065,-1.5474037962242932,0.012589928057553957,0.05943409515157219,1.0,24/51,35.71%,MLLT11;GABARAP;GSK3B;BAX;TGFB2;DELE1;ERBB3;FGFR3;HIPK1;SIVA1;DIABLO;BAD;BCL2L1;SMAD3;DDX47;G0S2;CD27;DAXX;CIB1;DEDD;PDPK1;TNFSF12;BCL2L2;GSK3A
gsea,Negative Regulation Of Peptidase Activity (GO:0010466),-0.47011238320517745,-1.5463262399988933,0.02529182879377432,0.05980820751121816,1.0,11/27,17.96%,GAPDH;CST3;CTSB;VTN;CSTB;PARK7;SPOCK2;TIMP3;SERPINF1;UBXN1;AKT1
gsea,Regulation Of Regulated Secretory Pathway (GO:1903305),-0.4330922688665704,-1.5459432262895083,0.016544117647058824,0.059916794493441734,1.0,9/33,12.94%,RAB3A;SYT7;SEPTIN5;SYT11;SYT13;SYT6;SYT5;PREPL;RAB3D
gsea,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),-0.3603694591080986,-1.5444013777173404,0.0018248175182481751,0.06052638814009402,1.0,23/86,18.66%,NELL2;PRKD1;RTN4;NME2;EGR3;AKT3;SEMA5A;BMPR2;MYDGF;EMC10;NME1;XBP1;VEGFB;PROX1;PDCD6;PTN;HRAS;FGFR2;BMP6;OXSR1;AKT1;BAD;FGF9
gsea,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),-0.4091718743679717,-1.5442671163511816,0.01949317738791423,0.06050184689979148,1.0,20/40,31.84%,MED19;MED28;CDC73;CDK9;MED22;MED10;MED31;MED21;PWWP2A;MED4;CDK13;NCBP2;CCNT1;EAPP;MED8;MED1;MED9;MED6;ZMYND8;MED29
gsea,Prostaglandin Metabolic Process (GO:0006693),-0.5079865607194922,-1.544253070360333,0.04580152671755725,0.06042924546970612,1.0,5/19,10.97%,PTGDS;GSTP1;GSTM1;PTGES3;PNPLA8
gsea,Positive Regulation Of TORC1 Signaling (GO:1904263),-0.4528874049807859,-1.5441739866821715,0.027131782945736434,0.06040279490341143,1.0,19/25,47.08%,RRAGA;SEC13;RRAGD;PIP4P1;RNF167;SEH1L;FLCN;WAC;WDR59;MIOS;PIH1D1;SIK3;OTUD5;RRAGB;SLC38A9;WDR24;GPR137C;LAMTOR5;SESN2
gsea,"Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)",-0.47476838145525246,-1.5437889087960088,0.025590551181102362,0.060487023392851315,1.0,6/23,10.64%,RAC1;CDC42;CELSR2;FZD3;MAGI2;DVL1
gsea,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),-0.3368050837301373,-1.5436220736157957,0.013409961685823755,0.06047515824220721,1.0,31/136,18.18%,HSP90AB1;RACK1;APOE;PRKAR1A;SUB1;OLFM1;PINK1;TLE5;GSK3B;NDFIP1;TCEAL1;ROCK2;PARK7;CNPY2;STAT3;FBXW7;TGFB2;MEF2C;SFMBT2;YY1;AP1AR;SMAD5;PTRH2;HRAS;CITED2;NDFIP2;SMCR8;CNOT7;ADAM10;HAVCR2;PICALM
gsea,Regulation Of Neurogenesis (GO:0050767),-0.4101972839093933,-1.5403885200564922,0.012474012474012475,0.06176452658290339,1.0,22/47,33.51%,APLP2;NAP1L1;SNW1;CX3CL1;TRIM32;SORL1;HEY1;NUMB;PRUNE1;B2M;SERPINF1;CTNNB1;ASCL1;HES1;BHLHE41;HES6;RGS14;LIG4;NUMBL;NF2;HLTF;NOTCH1
gsea,Regulation Of JUN Kinase Activity (GO:0043506),-0.4436581650846406,-1.5403357876050647,0.037109375,0.06170745623958174,1.0,17/31,38.25%,DNAJA1;RPS3;GSTP1;PDCD4;MAP3K4;TRAF2;PTPN1;PAK1;DVL2;MAP3K12;MAP2K7;DUSP10;MAP3K11;MAPK8IP1;HIPK3;TRAF6;DUSP19
gsea,Negative Regulation Of Defense Response (GO:0031348),-0.36426521975691095,-1.5400603757259153,0.007142857142857143,0.06173359874174076,1.0,18/77,18.62%,APOE;YWHAZ;BANF1;SIRPA;VPS35;PCBP2;ATG12;STAT3;CYLD;SELENOS;GPS2;OTULIN;PARP1;C1QBP;AKT1;LPCAT3;MUL1;CCN3
gsea,Positive Regulation Of Epithelial Cell Migration (GO:0010634),-0.3633291766894633,-1.5399029577869414,0.009380863039399626,0.06172648873289053,1.0,15/77,12.96%,NELL2;PRKD1;RAC1;RHOB;PFN1;RTN4;BMPR2;PTK2B;EMC10;ROCK2;PLPP3;TGFB2;RAB11A;PROX1;PDCD6
gsea,Modulation Of Excitatory Postsynaptic Potential (GO:0098815),0.46517769234226153,1.5389785839233119,0.03696098562628337,0.3284300898648799,1.0,10/28,5.77%,NLGN1;NRXN1;TMEM108;GRIN2B;SLC8A3;CUX2;SHANK1;RIMS1;RELN;SHANK3
gsea,Protein K48-linked Deubiquitination (GO:0071108),-0.46883847553689845,-1.5389380913948614,0.032,0.06209645394726047,1.0,9/23,15.73%,VCPIP1;USP50;OTUD4;OTUB1;OTUD7B;USP20;USP27X;YOD1;USP33
gsea,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",-0.4888672695349419,-1.5386725024280963,0.030303030303030304,0.062109610422071505,1.0,9/20,31.19%,RPS21;EXOSC3;EXOSC9;EXOSC2;RRS1;EXOSC7;NOP14;ERI2;WDR12
gsea,Regulation Of Autophagy Of Mitochondrion (GO:1903146),-0.4966100302558322,-1.5384334555049661,0.047058823529411764,0.062131001581239784,1.0,8/19,18.16%,VDAC1;PINK1;DNM1L;PARK7;FBXW7;USP36;HTRA2;CAMKK2
gsea,Regulation Of Intracellular Protein Transport (GO:0033157),-0.43005170577608176,-1.5378811162932249,0.023809523809523808,0.062282383721055996,1.0,20/34,41.88%,VAMP2;OAZ1;TPR;GSK3B;RUFY3;CEP290;UHMK1;ZFAND1;PTPN1;FRAT1;ATP13A2;B3GAT3;GCC2;PRR5L;ICE1;NDEL1;PCNT;BMP4;ERGIC3;FRAT2
gsea,Negative Regulation Of Cell Cycle (GO:0045786),-0.3869475491380995,-1.536609787393997,0.017077798861480076,0.06280243554786107,1.0,21/58,28.68%,RHOB;CDKN1B;TRIM35;BTG2;PPP1R13B;NR2F2;CEBPA;PTEN;BTG3;HTRA2;RNF167;BRINP3;HEXIM2;RB1;BTG1;SUV39H1;TSPYL2;IPO7;HEXIM1;TFAP4;BMP7
gsea,Response To Lipopolysaccharide (GO:0032496),-0.3666437867346346,-1.5360178175079755,0.0150093808630394,0.06301646792607773,1.0,27/79,26.94%,HMGB1;HNRNPA0;PABPN1;GSTP1;SIRPA;ERBIN;PDCD4;AXL;IRAK1;MEF2C;SNCA;CDC73;XBP1;SELENOS;CHMP5;PALM3;SRR;BCL10;ADAM9;TAB2;CTR9;PRDX3;GIT1;CD68;VIM;NOCT;FBXO3
gsea,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),-0.3102825781003276,-1.5352343041473093,0.0,0.0632875673116991,1.0,47/237,16.37%,RPL17;MT3;RPL5;RPS7;ACTG1;MTPN;RPL11;RPS3;OLFM1;SLC38A2;CLU;NSF;MBIP;BMPR2;VSTM2A;ATF2;VPS35;GSK3B;MITF;KRAS;GJA1;ROCK2;FAM98B;PARK7;POU3F3;RDX;AVP;STAT3;MEF2C;SNCA;CTCF;BRAF;TFRC;RAMP2;TESC;TLE1;SPRY2;MAZ;HMGN5;NFKBIA;TADA3;ECE1;PDCD5;CITED2;MAPK9;EGR1;BMP6
gsea,Muscle Organ Development (GO:0007517),-0.4316326297803033,-1.5352108589067996,0.023255813953488372,0.06321496344472889,1.0,10/35,11.06%,MEF2A;EGR3;ITGA7;TCF12;ITGA11;MKX;EMD;MEF2C;SGCE;CACNA1H
gsea,Regulation Of Chromatin Organization (GO:1902275),-0.46565988173791395,-1.534808274906866,0.029535864978902954,0.06330872153746298,1.0,11/23,29.16%,HNRNPU;MSL1;MSL2;SSRP1;PHF20;TLK2;RLIM;HCFC1;MKI67;MCRS1;MSL3
gsea,Cell Projection Organization (GO:0030030),-0.5137684649581882,-1.5339584510013795,0.04807692307692308,0.0635702873004836,1.0,12/17,36.17%,NCKAP1;CYFIP2;P2RY12;PDGFA;NEFH;PLEK;ITGB1;GSN;PACSIN2;NPHP1;CSPG5;KIF17
gsea,Regulation Of AMPA Receptor Activity (GO:2000311),0.476793613215483,1.5318954356296524,0.029469548133595286,0.3306973215517311,1.0,6/23,5.77%,NLGN1;SHISA9;CACNG3;SHANK1;RELN;SHANK3
gsea,Double-Strand Break Repair Via Homologous Recombination (GO:0000724),-0.3459327343286561,-1.5317587626937064,0.005825242718446602,0.06453529475796554,1.0,37/104,32.30%,NUCKS1;MORF4L1;SEM1;UBE2N;NSMCE3;ATRX;RAD21;SFR1;PPP4C;GINS2;SWI5;SMC5;SMC6;YY1;GINS4;MCM6;RNF138;MCM3;PSMD14;NSMCE4A;REV3L;RECQL;FEN1;STON1;BRCA2;RAD51D;POLL;TOP3A;HELQ;NIPBL;SLF2;ZMYND8;INIP;MUS81;RPA3;KAT5;XRCC2
gsea,DNA-templated Transcription Elongation (GO:0006354),-0.4746198263979322,-1.5311488115160523,0.043052837573385516,0.06475590902903358,1.0,10/21,30.46%,RTF1;PBRM1;CDC73;CDK9;GTF2F1;CTR9;GTF2F2;ELP4;PCID2;SETD2
gsea,Vesicle Transport Along Actin Filament (GO:0030050),0.5403201665963107,1.5302712692978462,0.039045553145336226,0.3212044886930698,1.0,4/15,9.10%,MYO1B;MYO5B;MYO1D;MYO1E
gsea,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),-0.4167376228317952,-1.5294103214898753,0.024299065420560748,0.06542926983655928,1.0,17/41,26.11%,RACK1;RPS3;DNM1L;BAX;BCLAF1;GSDME;CYLD;CTSL;SEPTIN4;BCL10;HYAL2;PAK2;FIS1;PML;CTSS;TRAF2;G0S2
gsea,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),-0.5320625718376776,-1.5279136251386058,0.03313840155945419,0.06603575127634065,1.0,7/15,25.21%,HMGB1;CD47;PLA2G7;JAM2;C1QBP;CXCL12;CALR
gsea,Mitochondrial RNA Metabolic Process (GO:0000959),-0.49377207574648196,-1.5263688694992679,0.03680981595092025,0.0666652174510837,1.0,10/19,38.08%,FOXO3;MRPL12;MTERF3;TFAM;TFB2M;FASTK;FASTKD2;TEFM;FASTKD3;MTERF2
gsea,Defense Response To Virus (GO:0051607),-0.34836173216602767,-1.5262823100123628,0.011320754716981131,0.0666218070982631,1.0,41/97,32.86%,LYST;UBE2N;TTC4;TRIM35;BNIP3L;TBK1;TRIM32;PQBP1;ZCCHC3;PHB2;EXOSC4;G3BP1;DHX15;NCK1;SERINC3;USP20;USP27X;NDUFAF4;AKAP1;ZDHHC1;AZI2;IRF3;BNIP3;CNOT7;TANK;DDIT4;RNF185;SHFL;EXOSC5;PML;BCL2L1;MARCHF2;SENP7;IFITM3;SETD2;ZMYND11;DHX16;DDX56;RAB2B;SERINC5;CHMP3
gsea,Release Of Cytochrome C From Mitochondria (GO:0001836),-0.5249191018308581,-1.5256171559781173,0.04734848484848485,0.06683859692844908,1.0,8/16,24.02%,CLU;DNM1L;BAX;MFF;TIMM50;SOD2;FIS1;BCL2L1
gsea,Selective Autophagy (GO:0061912),-0.3846185040422737,-1.5253270538210413,0.0234375,0.0668925021333518,1.0,22/50,33.75%,SQSTM1;PINK1;RIMOC1;MAP1LC3B;PHB2;LGALS8;LRBA;ULK2;ATG2B;PEX5;TEX264;ATG13;RETREG1;USP30;SNX33;CALR;UBQLN1;RB1CC1;UFL1;UFC1;PIK3C3;RETREG3
gsea,"Positive Regulation Of Synaptic Transmission, Glutamatergic (GO:0051968)",0.5161525458460238,1.5246721563454626,0.050200803212851405,0.3213075106777792,1.0,6/18,5.77%,NLGN1;NRXN1;CACNG3;GRIN2B;RELN;SHANK3
gsea,Response To Hydrogen Peroxide (GO:0042542),-0.4339982091504122,-1.5235046023458123,0.023255813953488372,0.06766185858335731,1.0,5/31,5.09%,RPS3;RHOB;CLU;SOD1;SIRPA
gsea,Protein Localization To Cell Periphery (GO:1990778),-0.3303184230495631,-1.5215392435906367,0.012048192771084338,0.0685285878232091,1.0,41/123,25.57%,ATP1B1;LIN7C;RAB3A;BSG;CD81;RAPGEF2;EMP2;SLMAP;TMED2;RAB40B;RAB12;SCN3B;ROCK2;RDX;LIN7B;LRPAP1;ZDHHC23;EHD3;RAP1A;PDZD11;RAMP2;RAB11A;KCNB1;TESC;RAB3D;HYCC2;ZDHHC3;FGF13;PKP2;PDZK1;STXBP1;PSMD10;RAB3C;TSPAN33;EHD1;TSPAN5;EZR;CACNB3;RAMP1;ITGB1BP1;RAB34
gsea,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),-0.389071405447101,-1.520807763629312,0.01607142857142857,0.06881891491367982,1.0,28/56,39.11%,HMGB1;PABPN1;GSTP1;SIRPA;PDCD4;AXL;MEF2C;CDC73;XBP1;SELENOS;CHMP5;BCL10;ADAM9;CTR9;CYRIB;GIT1;CD68;VIM;MAPK8;CACTIN;EHHADH;PLAA;LY96;RHOA;TRAF6;CCR5;NFKBIB;SHPK
gsea,Glycolipid Biosynthetic Process (GO:0009247),-0.4097084474590557,-1.5205435755030017,0.029574861367837338,0.06886616300789586,1.0,17/38,36.25%,B4GALT6;DPM3;PIGP;SCCPDH;ST8SIA3;PGAP4;PIGN;DPM1;PIGM;PIGH;TM9SF2;PIGB;ST6GALNAC5;ST8SIA1;PIGC;DPM2;PIGG
gsea,Atrioventricular Valve Morphogenesis (GO:0003181),-0.5272428032880921,-1.520125783665266,0.04742268041237113,0.06894356090183945,1.0,5/15,10.55%,OLFM1;SOX4;BMPR2;TGFB2;HEY1
gsea,Myeloid Cell Differentiation (GO:0030099),-0.4033507015669065,-1.5201139170798976,0.04339622641509434,0.06886964317677491,1.0,8/43,11.80%,SLC25A5;RPS14;HSPA9;RPS19;CEBPB;HIPK2;CEBPA;KAT6A
gsea,Positive Regulation Of p38MAPK Cascade (GO:1900745),-0.5360898343197822,-1.5198889125278272,0.04771371769383698,0.06887640879693092,1.0,3/16,9.33%,PJA2;MAP3K4;PRMT1
gsea,Regulation Of Interleukin-8 Production (GO:0032677),-0.4201390526588231,-1.5190407356965665,0.027777777777777776,0.06917465283429029,1.0,6/38,8.44%,TMSB4X;HMGB1;PARK7;OTUD7B;RAB1A;STAT3
gsea,Regulation Of Protein Metabolic Process (GO:0051246),-0.3536227950390332,-1.5182286760337504,0.007692307692307693,0.06944407918503392,1.0,20/81,21.62%,HSP90AB1;MTPN;APOE;FKBP1A;FOXO3;RPL10;NEDD8;VPS35;ROCK2;ODC1;NOLC1;SPOP;NFKBIA;AKT1;PCIF1;MAPKAPK5;CHMP6;RBM3;SPOPL;SNF8
gsea,Non-Membrane-Bounded Organelle Assembly (GO:0140694),-0.3444616676073002,-1.5176311064845935,0.009652509652509652,0.06964668473789284,1.0,27/99,23.54%,RPS23;RPS3;NPM1;PRRC2C;CDS2;G3BP2;NCOR1;CIRBP;G3BP1;DDX6;FMR1;DYNC1H1;LSM4;TMOD2;TIA1;DAZAP2;ATXN2L;LSM3;YTHDF1;CENPW;SAC3D1;YTHDF3;UBAP2L;CSDE1;E2F4;NUP62;SQLE
gsea,Positive Regulation Of DNA Metabolic Process (GO:0051054),-0.3398654258542202,-1.5173952017606316,0.005649717514124294,0.0696985729728987,1.0,25/96,23.61%,HMGB1;RPS3;UBE2N;ATRX;HNRNPAB;GINS2;TERF1;PCNA;OTUD4;RNF168;UIMC1;EYA1;YY1;H2AX;GINS4;SMCHD1;CEBPG;GNL3;USP9X;ERCC6;ACTR8;SMOC2;STON1;PML;INO80E
gsea,Regulation Of Neuron Differentiation (GO:0045664),-0.36301953661055975,-1.5171272147089552,0.020202020202020204,0.06975233949841297,1.0,20/67,20.89%,NEUROD2;YWHAH;PCP4;CDK5R1;YWHAG;GPRC5B;BDNF;TRIM32;MMD;MEF2C;HEY1;FGFR1;LTK;ADRA2C;ARHGEF2;TIAM1;NEUROD1;BRINP3;ASCL1;HES1
gsea,B Cell Activation (GO:0042113),-0.38875022984092766,-1.5169559875273342,0.022684310018903593,0.06972604107784634,1.0,15/52,15.48%,RASGRP1;SLC25A5;TOP2B;PTPRJ;PHB2;HSPD1;MEF2C;ZBTB7A;PIK3R1;PRKCB;DNAJB9;GPS2;CEBPG;HDAC5;KLF6
gsea,Negative Regulation Of Phosphate Metabolic Process (GO:0045936),-0.5237754100961881,-1.515693714312805,0.04483430799220273,0.07020082559960203,1.0,10/16,40.72%,DYNLL1;CDKN1B;CDKN2D;PRKRIP1;PLEK;TESK1;BMP7;INPP5K;INHBA;BMP4
gsea,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),-0.41378276477581183,-1.5155260738250553,0.03435114503816794,0.07020396769515251,1.0,7/37,16.37%,NUCKS1;ATRX;PCNA;CDK9;CENPX;ETAA1;ATR
gsea,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),-0.4702663624362596,-1.5149446522908423,0.040160642570281124,0.0703743807100715,1.0,4/24,1.95%,CALM1;CALM2;FKBP1A;YWHAE
gsea,Regulation Of Protein Targeting To Membrane (GO:0090313),-0.46361436253671723,-1.5142980363842427,0.04554079696394687,0.0705961095416182,1.0,10/22,28.42%,PRNP;MTCL1;GDI1;MFF;KCNB1;HRAS;PDZK1;FIS1;ITGB1BP1;CIB1
