names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Slc2a13,-12.102893,-0.290444,1.0195343658228382e-33,1.1930380841321507e-32,0.8535359055634496,0.9163852709438817,1.2453328,1.1062311
Ywhag,-12.103437,-0.30962136,1.0127919636643024e-33,1.186478396939168e-32,0.7046671767406274,0.8017366136034733,0.63962567,0.54392475
Kcnt2,-12.109013,-0.27420908,9.462601682908375e-34,1.1097824310808722e-32,0.8874193900972784,0.9392185238784371,1.5932947,1.4448951
Slc8a2,-12.13195,-0.3671812,7.152505249076638e-34,8.416894001111831e-33,0.543884577549459,0.6552500401993889,0.44119197,0.35763678
Nme1,-12.132463,-0.5387351,7.107825517908716e-34,8.373756518728123e-33,0.27806317630342114,0.39749155812831644,0.20491901,0.1454448
Nap1l5,-12.143436,-0.4038456,6.215962243657735e-34,7.331323604440614e-33,0.3651765220242649,0.4910757356488181,0.27343673,0.2132492
Gm10076,-12.170931,-0.8001087,4.439918886749917e-34,5.242519608585479e-33,0.1521477757131927,0.2704614889853674,0.13966614,0.08257726
Atp6v1f,-12.176432,-0.76318073,4.150471136520224e-34,4.906298722876342e-33,0.1699639304842059,0.2875060299083454,0.14873579,0.09028579
Trim35,-12.179493,-0.33475506,3.997576783596858e-34,4.7350033772265755e-33,0.5994097715597333,0.7124939700916546,0.49280298,0.40879786
1600010M07Rik,-12.186078,-0.6477184,3.6874530685660843e-34,4.378798080738656e-33,0.23576347141764128,0.35134265959157424,0.17283739,0.1137106
Filip1,-12.188748,-0.5686525,3.568582505052243e-34,4.242467447350263e-33,0.2946770138812985,0.40537063836629683,0.23244528,0.16249079
Actr2,-12.20092,-0.27588487,3.0733294245869386e-34,3.657857757564249e-33,0.7472947863154443,0.8306801736613604,0.70806944,0.6156066
Rprml,-12.206661,-0.56382215,2.8640155150722563e-34,3.4126248797173756e-33,0.28090501694174225,0.39781315324007077,0.21216762,0.14833033
Pygo1,-12.235404,-0.4293927,2.0110131545573723e-34,2.401711133554903e-33,0.3582905235544868,0.48030229940504904,0.2718159,0.20858988
Tmem59,-12.23597,-0.39172292,1.99706946254361e-34,2.3877904982852466e-33,0.4941523663788392,0.6087795465508924,0.376856,0.29926294
Cnot6l,-12.239998,-0.2658586,1.9003810910195951e-34,2.274791035328272e-33,0.7817247786643349,0.855925389934073,0.7767423,0.68144464
Atpif1,-12.247618,-0.37944323,1.730036141759057e-34,2.0756456606529927e-33,0.48497103508580175,0.6052420003215951,0.37935787,0.30354476
Islr2,-12.2524185,-0.76011086,1.6305932685808814e-34,1.958588324217174e-33,0.1947753852880096,0.309535295063515,0.15688966,0.095580816
Rpl35,-12.260105,-0.66607034,1.4830708987810774e-34,1.783444013995033e-33,0.2019892884468248,0.3220775044219328,0.17481656,0.11367643
Appl2,-12.279089,-0.662656,1.1731235297305296e-34,1.4139796077745114e-33,0.22483331511640617,0.3420164013506995,0.1733372,0.11293815
Srsf2,-12.292439,-0.3358859,9.945877296006928e-35,1.2015632779597258e-33,0.6184282435238824,0.730020903682264,0.5344966,0.4445759
Gm48678,-12.299719,-0.5210325,9.089029826885662e-35,1.0993197373468429e-33,0.3487812875724123,0.4605242000321595,0.26310894,0.19040293
Tceal5,-12.334466,-0.64233387,5.907926639918541e-35,7.153937153998809e-34,0.2182752213356651,0.3378356648978936,0.16384645,0.10801248
Mdh1,-12.3766575,-0.36191005,3.496013479061992e-35,4.2382565266491375e-34,0.5148103617881735,0.643511818620357,0.40931845,0.33187038
1700109K24Rik,-12.386324,-0.6493763,3.0992630113210566e-35,3.7616403851359523e-34,0.22297518854519618,0.3421771989065766,0.16174318,0.106095605
Lrpap1,-12.387989,-0.4350407,3.0355884187003267e-35,3.688646322979512e-34,0.36812766422559845,0.4901109503135552,0.2660393,0.203302
Tma7,-12.39125,-0.53938556,2.914670133805445e-35,3.545842290986158e-34,0.3045141545524101,0.42466634507155493,0.23064834,0.164238
Tgfa,-12.398378,-0.89708287,2.6666528331500195e-35,3.25931174150116e-34,0.14963383976390862,0.2666023476443158,0.14187266,0.07867294
Rrp1,-12.398807,-0.53417385,2.6524536502863953e-35,3.245757467958897e-34,0.30200021860312604,0.4198424183952404,0.21809572,0.15554287
Hpcal4,-12.399314,-0.45380476,2.6357087029552304e-35,3.229052516601725e-34,0.35380915947098046,0.4761215629522431,0.2604346,0.19655691
Tomm6,-12.409425,-0.780441,2.3231495989662937e-35,2.8494753835499614e-34,0.15673844135971143,0.2783405692233478,0.14135611,0.08470548
Rac1,-12.413457,-0.4820151,2.2090373325567674e-35,2.7158930126298633e-34,0.3648486173352279,0.48625180897250364,0.2638471,0.19570999
Pkm,-12.426907,-0.3767529,1.8672180772369292e-35,2.301065205454435e-34,0.5166684883593835,0.6380447017205338,0.39952967,0.320813
Cox7b,-12.428043,-0.38817763,1.840847479557225e-35,2.2712489351794694e-34,0.48311290851459177,0.6045988100980865,0.3759417,0.2991437
Sub1,-12.436856,-0.4301994,1.6486570933240577e-35,2.0365305017889367e-34,0.43042955514263853,0.5504100337674868,0.31805217,0.2452184
Ss18,-12.441524,-0.45862553,1.5550842037481737e-35,1.9232190661994591e-34,0.34801617663132584,0.46985045827303423,0.25861645,0.19455044
1110004F10Rik,-12.441839,-0.43918097,1.5489652317136597e-35,1.9179239725536394e-34,0.38386708929937696,0.5077986814600418,0.27580085,0.21045235
Adcy1,-12.476944,-0.33012554,9.974214325779384e-36,1.2364708923098005e-34,0.8127664225598427,0.8715227528541566,1.0385194,0.8968051
Rap2b,-12.509172,-0.43743777,6.651371765552975e-36,8.255293518292741e-35,0.38441359711443873,0.5057083132336389,0.27426937,0.20947476
Rps11,-12.510906,-0.59435314,6.507777251279104e-36,8.096326453975124e-35,0.285167777899224,0.4048882456986654,0.2353729,0.16192563
Ndufc1,-12.521054,-0.69223344,5.726941526980662e-36,7.133390890050615e-35,0.19980325718657777,0.32127351664254705,0.16781712,0.10713501
Gm44151,-12.533017,-0.5575668,4.92523502035961e-36,6.142127018221459e-35,0.28177942944584106,0.40070750924585946,0.20478457,0.14359084
Fam3c,-12.542916,-0.49612477,4.347011932636325e-36,5.42752518574856e-35,0.3302000218603126,0.4513587393471619,0.24974424,0.18327422
Hnrnph1,-12.548141,-0.28434172,4.069523097231032e-36,5.087147555556589e-35,0.7417204066018144,0.8475639170284611,0.7143074,0.61855
Col25a1,-12.563653,-0.368492,3.345228517138405e-36,4.1867500314017593e-35,0.5618100338834845,0.6769577102428043,0.6591731,0.54397595
Cnbp,-12.574504,-0.41306835,2.916267665772625e-36,3.654261932213045e-35,0.41009946442234124,0.5348126708474031,0.29101864,0.22608978
Pabpc1,-12.619786,-0.37747025,1.6426631694520582e-36,2.063311451593331e-35,0.4973221117061974,0.623251326579836,0.38267538,0.30665776
Gtf2h5,-12.62202,-0.51038486,1.5967204494512044e-36,2.0080202471532134e-35,0.3147885014755711,0.4367261617623412,0.22480692,0.16294304
Eif5,-12.623757,-0.38791072,1.5618720815414438e-36,1.9665646305343293e-35,0.46125259591212153,0.5893230422897572,0.34193704,0.27121553
Arhgap12,-12.629724,-0.34268507,1.4478614323317605e-36,1.8252146896955213e-35,0.6143840856924254,0.7263225598970896,0.68594044,0.57506484
Rps13,-12.665764,-0.46970636,9.152514646509334e-37,1.1593925713624324e-35,0.38976937370204395,0.5140697861392507,0.30739692,0.2310117
Paqr9,-12.685738,-0.5049244,7.094240226530995e-37,8.997530921571145e-36,0.35424636572302987,0.47483518250522594,0.25796106,0.18845633
Lrrn1,-12.6869755,-0.3842635,6.983081676978891e-37,8.867324397117478e-36,0.47108973658323317,0.5931821836308088,0.39596575,0.31643018
Atp5g1,-12.707261,-0.66349953,5.3889224221357986e-37,6.868079638858787e-36,0.2548912449448027,0.3741759125261296,0.21202628,0.13898864
Gm46123,-12.7098465,-0.51179063,5.213670253294863e-37,6.660990220794587e-36,0.3073559951907312,0.4302942595272552,0.24501808,0.17791717
Foxn3,-12.716368,-0.30177525,4.79640629652427e-37,6.142931156211084e-36,0.763690020767297,0.8440263707991639,0.94171,0.81938034
Atp1a1,-12.72704,-0.3733576,4.183994388080893e-37,5.3651760961656456e-36,0.5877145043174118,0.7038109020742884,0.50402296,0.40941206
Eya1,-12.729409,-1.0965097,4.058971404617136e-37,5.2112599657310784e-36,0.1255874959011914,0.2447338800450233,0.14203127,0.068937056
Cbx3,-12.731219,-0.3827544,3.965976978052311e-37,5.098136415875618e-36,0.4944802710678763,0.6210001607975558,0.376341,0.30044743
Ctsb,-12.742034,-0.39076528,3.4527319460376525e-37,4.4438490817189914e-36,0.46234561154224507,0.5898054349573887,0.35263282,0.27951428
Atp5mpl,-12.761158,-0.651317,2.7015380742885693e-37,3.4813153604227264e-36,0.2516121980544322,0.3730503296349896,0.20159508,0.13296361
Golm1,-12.770738,-0.6888904,2.3887891302465867e-37,3.082099003895411e-36,0.2515028964914198,0.3685479980704293,0.20807202,0.13407937
Ndufc2,-12.789468,-0.5537124,1.8775592674533326e-37,2.4254905487225104e-36,0.2750027325390753,0.4018330921369995,0.21537681,0.15162852
Top1,-12.795152,-0.252819,1.7451080508330267e-37,2.2571794094913426e-36,0.8529893977483878,0.9123653320469529,0.9673534,0.86238354
Zfp91,-12.805877,-0.32408953,1.5200024366374298e-37,1.9733563972166034e-36,0.6471745545961307,0.7592860588519055,0.5567582,0.46694508
Nsg1,-12.818466,-0.48807615,1.2923241886369914e-37,1.679860508218296e-36,0.3711881079899443,0.492040520984081,0.2785143,0.2061869
Manf,-12.826069,-0.5326858,1.1715930180472546e-37,1.524823930470978e-36,0.3042955514263854,0.42981186685962375,0.22094251,0.15778683
Cemip,-12.826619,-0.3861484,1.1633062101187322e-37,1.5159288665692045e-36,0.44288993332604654,0.5700273355844991,0.44121262,0.3537206
Gpx4,-12.831125,-0.48870784,1.097578687852781e-37,1.4330933206237594e-36,0.33883484533828834,0.4671168998231227,0.26229814,0.19370465
Gm20319,-12.835917,-0.86019975,1.0317367580097298e-37,1.349532365928015e-36,0.1778336430210952,0.29876185881974593,0.1623458,0.09267153
Mast3,-12.837333,-0.362793,1.0130541056942916e-37,1.3267576857260997e-36,0.58345174335993,0.7081524360829715,0.5223811,0.42755377
Ehd3,-12.851674,-0.60624695,8.416883010365744e-38,1.1037113676155482e-36,0.2824352388239152,0.40328027013989387,0.2177925,0.1482852
Chd3,-12.857351,-0.32041842,7.821119223718293e-38,1.0268785214738558e-36,0.7143950158487267,0.7990030551535616,0.66825515,0.56614256
Acp1,-12.8611355,-0.51118636,7.447486451149203e-38,9.790536974445263e-37,0.32134659525631215,0.4468564077826017,0.22561868,0.16346541
Arpc5,-12.872256,-0.44999924,6.449070422178724e-38,8.499418821553224e-37,0.4097715597333042,0.5335262904003859,0.30301863,0.23039661
Chgb,-12.876322,-0.36149973,6.1182868238838e-38,8.07366344724388e-37,0.5882610121324735,0.7120115774240231,0.53166264,0.43581134
Map1a,-12.887872,-0.40729538,5.267746659724971e-38,6.977758836828585e-37,0.4534921849382446,0.5798359864930053,0.34009326,0.26654315
Abcb10,-12.889861,-0.6273269,5.133617854364175e-38,6.808729753983895e-37,0.2658214012460378,0.38607493166103873,0.20560335,0.1378241
Rpl10a,-12.910508,-0.6027754,3.9270314125745854e-38,5.221701131777519e-37,0.2613400371625314,0.3868789194404245,0.20607828,0.14036547
Tmem106b,-12.922235,-0.4175285,3.372062333639492e-38,4.489488091649109e-37,0.44245272707399713,0.5669721820228333,0.32610065,0.25360882
Pcdh19,-12.924744,-0.36104158,3.2638187002591925e-38,4.350924596846162e-37,0.6504536014865012,0.7485126226081363,0.7139842,0.5940941
Camkk1,-12.945053,-0.54792726,2.505891564130295e-38,3.344820479078263e-37,0.27358181221991473,0.40006431902235084,0.20313358,0.14328769
Prxl2a,-12.9609785,-0.5315333,2.03632849280111e-38,2.7250252317766646e-37,0.3223303093234233,0.4468564077826017,0.24202792,0.17348327
Btf3,-12.965878,-0.7498374,1.910310385262672e-38,2.559668780663899e-37,0.21423106350420812,0.3363884868949992,0.172215,0.10594295
Eno2,-12.980299,-0.41301128,1.5826138650003186e-38,2.123306365407882e-37,0.4484643130396765,0.5767808329313394,0.33937055,0.26503253
Antkmt,-12.983305,-0.51798576,1.5216934253670398e-38,2.0442002540516295e-37,0.32003497650016394,0.4465348126708474,0.23169686,0.16727981
Chchd10,-12.985723,-0.8223155,1.4744049041882782e-38,1.9832265966388203e-37,0.16876161329107006,0.29458112236694,0.16548689,0.09692484
Laptm4a,-12.985756,-0.5169473,1.4737629700979415e-38,1.9832265966388203e-37,0.34145808285058477,0.4667953047113684,0.25107756,0.18187004
Usp50,-12.986676,-0.5636051,1.4561477916200567e-38,1.9637300580013117e-37,0.28877472947863153,0.4137321112719087,0.21042311,0.14709306
Sqstm1,-12.992592,-0.44117424,1.3478328792164642e-38,1.8223678229613281e-37,0.4176412722701935,0.5441389290882779,0.30771843,0.23537727
Atp5j,-13.006616,-0.62895966,1.1220271217858948e-38,1.5210024801559962e-37,0.277407366925347,0.39974272391059656,0.2279377,0.15318914
Gpr22,-13.006915,-0.3847588,1.1176311338208978e-38,1.5170134947753615e-37,0.4725106569023937,0.602990834539315,0.367079,0.29243743
Il1r1,-13.007288,-1.3848317,1.1122006480712969e-38,1.5116081203864839e-37,0.08525521914963384,0.20807203730503296,0.11752049,0.046648525
Gm57315,-13.04709,-0.64882326,6.602146210503606e-39,8.984772118023029e-38,0.22581702918351731,0.3535938253738543,0.16547903,0.10865476
Gm48747,-13.057884,-0.7707067,5.7297941683995074e-39,7.807779573074943e-38,0.1872335774401574,0.31146486573404086,0.14597963,0.088124044
Pet100,-13.072915,-0.5479857,4.70280980197786e-39,6.416722707587569e-38,0.2695376543884578,0.39990352146647373,0.18936945,0.13330661
Gm43376,-13.088844,-0.5560347,3.813664762561594e-39,5.224020051393429e-38,0.3156629139796699,0.4381733397652356,0.23475048,0.16548748
Mat2b,-13.089802,-0.51910603,3.7658892629938946e-39,5.165355075838406e-38,0.31019783582905236,0.4384949348769899,0.22466993,0.16193454
Prdx5,-13.098678,-0.75450885,3.3504411011392264e-39,4.601566343906743e-38,0.20898458847961526,0.33365492844508765,0.17776313,0.10913632
Eif5a,-13.100498,-0.8273766,3.271026504400349e-39,4.498415632797213e-38,0.18133129303749043,0.3068017366136035,0.15687913,0.09141332
Ccdc47,-13.100683,-0.39582184,3.2630533444051664e-39,4.493370819116244e-38,0.5010383648486173,0.6248593021386075,0.38074404,0.30172578
Rps5,-13.104591,-0.6799076,3.099253157106328e-39,4.2734484087022263e-38,0.24811454803803695,0.37176394918797234,0.21065019,0.13659509
Gad1,-13.134708,-0.76103646,2.082913060939739e-39,2.8873102961605574e-38,0.19291725871679966,0.31950474352789837,0.17944632,0.10973422
Igfbp5,-13.137075,-0.65956837,2.018783141107133e-39,2.802135429105885e-38,0.268991146573396,0.3907380607814761,0.2542596,0.16828778
Uqcrh,-13.144382,-0.47121087,1.8329489605920735e-39,2.5475793942290365e-38,0.365504426713302,0.4947740794339926,0.28514707,0.21351156
Ubl5,-13.1480875,-0.83136964,1.7453380738783257e-39,2.4322882263206894e-38,0.18417313367581156,0.3093744975076379,0.16686003,0.097173885
Napepld,-13.152145,-0.6660459,1.6541336207073664e-39,2.3113583310499987e-38,0.24680292928188874,0.37015597362920083,0.20059839,0.13102432
Arf1,-13.160829,-0.4528005,1.474597072526884e-39,2.0632498985302434e-38,0.41611105038802054,0.541083775526612,0.31163606,0.23677635
Atp6v0e2,-13.169643,-0.5024557,1.3121610574040016e-39,1.8384345123735528e-38,0.3637556017051044,0.4896285576459238,0.28053826,0.20587656
Selenok,-13.189551,-0.69251585,1.007838594770762e-39,1.4139542005668297e-38,0.23226582140124605,0.3582569544942917,0.18932363,0.121307656
Ndufb3,-13.207323,-0.505742,7.960559922189698e-40,1.1198426478142328e-38,0.3237512296425839,0.45521788068821356,0.23930408,0.174304
Selenot,-13.215421,-0.46799257,7.148547798602819e-40,1.0083316475921111e-38,0.37971362990490765,0.5086026692394275,0.27160576,0.2034441
Icam5,-13.252432,-0.40026888,4.368169577441811e-40,6.194966582790437e-39,0.544540386927533,0.6687570348930696,0.4451077,0.35404605
Stmn1,-13.274538,-0.4136522,3.2527187610169653e-40,4.6255965160075047e-39,0.4586293583998251,0.5909310178485288,0.37712583,0.29557234
Ston2,-13.274542,-0.6767161,3.2525579163965814e-40,4.6255965160075047e-39,0.23838670892993769,0.3616337031677119,0.20932427,0.13598499
Fnip2,-13.280029,-0.4160225,3.0227464004644914e-40,4.310304225143219e-39,0.5352497540714832,0.6529988744171089,0.46434096,0.36667004
Uqcrb,-13.282878,-0.85902554,2.90990022121949e-40,4.15506682750876e-39,0.1713848508033665,0.2981186685962373,0.15859163,0.0905262
Naca,-13.283752,-0.5683548,2.876116199550458e-40,4.112452176836669e-39,0.3063722811236201,0.43334941308892105,0.22911708,0.16011587
Fat4,-13.303464,-0.46089056,2.209885892163613e-40,3.168514964615906e-39,0.4526177724341458,0.5713137160315164,0.4345342,0.333191
Rps4x,-13.308402,-0.738781,2.068594070441797e-40,2.9741026043073663e-39,0.21401246037818342,0.3413732111271909,0.18294734,0.113595895
Cenpp,-13.309696,-0.72947186,2.0330594893841548e-40,2.9270448207161115e-39,0.25183080118045686,0.3719247467438495,0.23548792,0.14854532
B3galt5,-13.339054,-0.61076033,1.3718929001016926e-40,1.977875426969816e-39,0.2557656574489015,0.3836629683228815,0.20101221,0.13609931
Scn3b,-13.350271,-0.3841908,1.1801871799315349e-40,1.706204125225119e-39,0.5751448245709914,0.6888567293777135,0.49809474,0.401893
Atf6,-13.365316,-0.30690518,9.64239130421497e-41,1.3978788949082756e-39,0.7692644004809269,0.8531918314841614,0.8151787,0.70221204
Rpl29,-13.376002,-0.695256,8.352055432009099e-41,1.2125000639681638e-39,0.24494480271067876,0.3722463418556038,0.21025662,0.13498119
Sowaha,-13.391742,-0.96726346,6.757688729636244e-41,9.837762198039486e-40,0.1530221882172915,0.27914455700273355,0.13988778,0.07398944
Sprn,-13.407699,-0.61782277,5.450384968409469e-41,7.94568691344386e-40,0.24461689802164172,0.37707026853191833,0.18634667,0.12529662
Ndufaf4,-13.4116535,-0.44627392,5.167382822220764e-41,7.54365620955809e-40,0.40911575035523007,0.539958192635472,0.3006596,0.22906832
Actr3,-13.4155445,-0.3187004,4.903162321689698e-41,7.17800958117771e-40,0.7218275221335665,0.8182987618588198,0.678819,0.57604164
Peli2,-13.433371,-0.74266124,3.854597692803711e-41,5.666801509504948e-40,0.24155645425729588,0.3651712493970092,0.21794535,0.13587236
Gm36220,-13.438761,-0.71965873,3.583895228629962e-41,5.276262115153674e-40,0.21073341348781288,0.3389612477890336,0.16123538,0.10097026
Gfra1,-13.439031,-0.5339446,3.570823244647717e-41,5.264442518027242e-40,0.3049513608044595,0.43431419842418395,0.30969834,0.22371955
Rph3a,-13.469718,-0.4214131,2.3576359126547876e-41,3.4807643078204627e-40,0.5087987758224942,0.6298440263707992,0.5150094,0.40747193
A330015K06Rik,-13.480874,-0.5778178,2.026908409338224e-41,2.996723792729799e-40,0.31763034211389224,0.4401029104357614,0.26037142,0.18170367
Nefm,-13.482271,-0.7299336,1.9888990963057634e-41,2.9446991159205044e-40,0.21641709476445514,0.34603634024762825,0.18078464,0.11285985
Tpi1,-13.484644,-0.53663945,1.9259420072397745e-41,2.8555373113023816e-40,0.31981637337413926,0.452484322238302,0.24214259,0.17300493
Cox6b1,-13.493456,-0.53015125,1.7089723419076888e-41,2.537447127287689e-40,0.3503115094545852,0.4827142627432063,0.28672248,0.20696671
Fkbp5,-13.501276,-0.49477407,1.5369026069954943e-41,2.288472098690295e-40,0.3671439501584873,0.49606045988100983,0.2982103,0.22039777
Rack1,-13.525631,-0.7374061,1.1039221589318917e-41,1.6461056421330124e-40,0.23248442452727075,0.3605081202765718,0.19041273,0.118503615
Chst1,-13.527121,-0.36798197,1.0817902695740225e-41,1.6154115642079607e-40,0.6532954421248224,0.7528541566168194,0.59239066,0.48632646
Dek,-13.5295315,-0.57362765,1.0468820993662379e-41,1.5655236895680216e-40,0.30473275767843483,0.4356005788712012,0.23101433,0.16094323
Ndrg4,-13.530139,-0.33754292,1.0382661632835843e-41,1.5548668884295627e-40,0.7193135861842824,0.82505225920566,0.70158947,0.59045446
Atp5a1,-13.54632,-0.36624873,8.330251725631229e-42,1.251095935426457e-40,0.5963493277953875,0.7226242161119151,0.49030766,0.39940602
Tmx4,-13.564122,-0.31625357,6.535766004235882e-42,9.844202821387321e-41,0.722264728385616,0.8247306640939057,0.6785283,0.5765253
Gm12296,-13.570981,-0.64204925,5.952034244756895e-42,8.977938359360183e-41,0.2782817794294458,0.40360186525164815,0.22339536,0.1487666
Dnajc19,-13.57912,-0.56521094,5.3263046383513745e-42,8.057386639871252e-41,0.285495682588261,0.417269657501206,0.21425515,0.14970215
Kcnk1,-13.582297,-0.53876615,5.100105613164284e-42,7.726400927461365e-41,0.34244179691769594,0.47145843383180575,0.26475972,0.1895074
Cop1,-13.602674,-0.26779667,3.8605704553861776e-42,5.857068955424552e-41,0.8431522570772763,0.9054510371442354,0.9661136,0.85524774
Foxn2,-13.625521,-0.47543165,2.8238822500963386e-42,4.2967467822894434e-41,0.3831019783582905,0.5103714423540762,0.29703468,0.22215252
Zhx2,-13.637042,-0.4951474,2.4114629556701193e-42,3.674576690698497e-41,0.38987867526505626,0.516642547033285,0.3248523,0.24084212
Ndufa3,-13.656034,-0.7805548,1.8583210111333582e-42,2.839993369576866e-41,0.19510328997704668,0.326579835986493,0.17516091,0.105660275
Gm20754,-13.691982,-0.3424454,1.1337404330482643e-42,1.7402915647290856e-41,0.9128866542791562,0.9578710403601866,2.1951668,1.9871949
Inf2,-13.704629,-0.6804002,9.525310867575224e-43,1.4686143993463837e-41,0.23248442452727075,0.36372407139411483,0.18571974,0.11986734
Pnma8a,-13.715052,-0.59180933,8.25080539852778e-43,1.273992703399896e-41,0.2901956497977921,0.42193278662164335,0.22121404,0.1521018
Hsp90b1,-13.719467,-0.3843156,7.763407168725163e-43,1.2005102818837517e-41,0.5551426385397311,0.6851583855925389,0.45568484,0.3662105
Serf2,-13.724681,-0.64836484,7.224649262489562e-43,1.1188559199089918e-41,0.2662586074980872,0.39636597523717637,0.21059667,0.13937669
Ndufb9,-13.725638,-0.548733,7.12982374673088e-43,1.105811296706938e-41,0.29052355448682915,0.42804309374497507,0.22818838,0.16146104
Pfn2,-13.732877,-0.47464478,6.451974831593159e-43,1.0021683525620446e-41,0.4566619302656028,0.5844991156134427,0.35344625,0.2662838
Napb,-13.737384,-0.32136503,6.062759873570899e-43,9.431160590213569e-42,0.7252158705869494,0.826017044540923,0.7018975,0.5957442
Morf4l2,-13.740812,-0.43101445,5.782374560659265e-43,9.008421740919614e-42,0.43720625204940433,0.5767808329313394,0.32920447,0.25400314
Wbp2,-13.752164,-0.6660118,4.942860040704216e-43,7.712043812387236e-42,0.24155645425729588,0.3744975076378839,0.1835135,0.119516134
mt-Co2,-13.758293,-0.49065363,4.541229327034602e-43,7.096010735866345e-42,0.334681385943819,0.47129763627592863,0.2833416,0.20955104
Rpl36a,-13.784015,-0.87311697,3.1807979048479253e-43,4.9776864364021955e-42,0.17302437424855174,0.3050329634989548,0.16394214,0.09281788
Hsbp1,-13.789527,-0.78172565,2.946862820174591e-43,4.618521639186544e-42,0.2080008744125041,0.340408425791928,0.17753579,0.10706037
Klf13,-13.80022,-0.4221726,2.5407717069358806e-43,3.9880564025558976e-42,0.5772215542682261,0.693680656054028,0.49669555,0.39209703
9630028H03Rik,-13.817165,-0.73489004,2.008227797807563e-43,3.156909902637853e-42,0.24614711990381463,0.37401511497025247,0.19434564,0.12123889
Rpl7a,-13.820678,-0.8052632,1.9126159200382943e-43,3.0156925941630993e-42,0.20559624002623236,0.3370316771185078,0.18459287,0.10976268
Chd7,-13.834339,-0.667377,1.5818320138207436e-43,2.4979065900546023e-42,0.27401901847196414,0.40102910435761374,0.26392132,0.17409635
Sncb,-13.857642,-0.45678982,1.143700546111544e-43,1.8115244765269038e-42,0.453601486501257,0.5896446374015115,0.36602432,0.27917415
Ubqln2,-13.86143,-0.83046156,1.0849151570176637e-43,1.7210249861626706e-42,0.1711662476773418,0.3050329634989548,0.14893591,0.0864643
Ankrd6,-13.865462,-0.4653052,1.0256358718194726e-43,1.6294653318191255e-42,0.41381571756476115,0.5430133461971378,0.35561326,0.26951107
Pura,-13.866475,-0.30626443,1.0112548753789773e-43,1.6090668276228298e-42,0.7872991583779648,0.870879562630648,0.806955,0.69499344
Nfib,-13.875357,-0.2798703,8.934773038109968e-44,1.4238345186533107e-42,0.9608700404415783,0.9847242321916707,2.0886497,1.9208306
Slc16a10,-13.884119,-0.5713255,7.906618654623459e-44,1.2638481702444054e-42,0.34615805006011585,0.47113683872005147,0.3107317,0.21934122
Necap1,-13.913609,-0.67238396,5.236929617486118e-44,8.409703284203092e-43,0.268991146573396,0.3995819263547194,0.20528984,0.13364609
Mllt11,-13.91434,-0.4459513,5.183619351417732e-44,8.336921231139951e-43,0.4387364739315772,0.5766200353754622,0.3345927,0.2559672
Cacna1h,-13.930271,-0.58505195,4.14779239480633e-44,6.681274231016739e-43,0.31708383429883047,0.4487859784531275,0.24986444,0.17329957
Skp1,-13.931392,-0.4922871,4.083219953301606e-44,6.5874265645382015e-43,0.37840201114875943,0.5134265959157421,0.2825377,0.20872203
Bag4,-13.935007,-0.62101746,3.881622609127458e-44,6.271884952642788e-43,0.28035850912668053,0.4142145039395401,0.2129984,0.14353673
Ndufa5,-13.945837,-0.62396604,3.3351279113862607e-44,5.397219401403068e-43,0.25729587933107445,0.39363241678726485,0.20861734,0.14021735
Sdcbp,-13.975227,-0.41631657,2.2080597133062036e-44,3.57883964091462e-43,0.4979779210842715,0.6272712654767647,0.39389926,0.3087655
Tspan7,-13.984985,-0.29541975,1.9251674371097192e-44,3.125178492776244e-43,0.8846868510219696,0.9353593825373855,1.1988088,1.0603178
Tubb4a,-13.986788,-0.5570599,1.8770097881427774e-44,3.0517489359243474e-43,0.34757897037927643,0.4786943238462775,0.27146077,0.1922553
Pard3,-13.989351,-0.38398856,1.8105680943570923e-44,2.9483166566145602e-43,0.6984369876489234,0.7752050168837433,0.8014158,0.6634954
Nkain3,-13.99833,-0.39852086,1.5957555768446578e-44,2.606650502520272e-43,0.8210733413487813,0.9110789515999357,1.631769,1.4159024
Tubb5,-14.005096,-0.6776939,1.4508237299448762e-44,2.373620390778153e-43,0.24603781834080227,0.3807686123170928,0.19961725,0.1293784
Eef1g,-14.007036,-0.5199117,1.4117540140983227e-44,2.3133262793027145e-43,0.35337195321893106,0.4902717478694324,0.26264665,0.19019063
Ypel3,-14.010542,-0.57607365,1.3437537047332703e-44,2.2053618191833136e-43,0.3603672532517215,0.49236211609583536,0.28755414,0.20170005
P2ry14,-14.015802,-0.9291681,1.247800090375451e-44,2.051108243045505e-43,0.17422669144168762,0.30567615372246343,0.15316795,0.08335263
Rpl27,-14.016249,-0.82730216,1.2399784792268693e-44,2.041466146083606e-43,0.1964149087331949,0.3309213699951761,0.1846182,0.10820068
Bex3,-14.0170355,-0.7026273,1.2263038650450576e-44,2.0221421395482324e-43,0.25172149961744456,0.3849493487698987,0.21083772,0.13472238
Stard13,-14.028251,-0.60692024,1.0470187396336375e-44,1.7292375956164411e-43,0.3487812875724123,0.4703328509406657,0.34320801,0.23811206
Pabpc4,-14.033458,-0.4729099,9.729007805593316e-45,1.6093721628333286e-43,0.4107552738004153,0.5425309535295063,0.30643323,0.22980425
Cox5a,-14.038942,-0.56736463,9.00468428543516e-45,1.4919189614503526e-43,0.3351185921958684,0.47081524360829713,0.2665689,0.18743445
