names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gm32786,2.695893,0.49000654,0.007020022555227586,0.01099729782852552,0.14580828505847634,0.12349252291365172,0.045940664,0.06393812
Zbtb10,2.6716142,0.39272457,0.0075487394603584125,0.011769042940585677,0.21521477757131927,0.1971378035053867,0.07751609,0.10058422
Gm48159,2.6652591,0.42488322,0.007692900288224,0.011970556530781471,0.17608481801289758,0.1551696414214504,0.06946371,0.09218505
Mest,2.6422806,0.4069578,0.008234978528859547,0.012755112907588061,0.23215651983823368,0.2164335102106448,0.09202681,0.12027572
Kcnmb2,2.6398134,0.4094907,0.008295165917859464,0.012837468853645447,0.24680292928188874,0.23219167068660557,0.14916131,0.19363831
Lasp1,2.6097763,0.3019823,0.009060147739978902,0.013944237999100528,0.25008197617225925,0.23492522913651712,0.09788352,0.11936207
Hip1r,2.5798647,0.30888805,0.009883899916281103,0.01512951273297289,0.27259809815280356,0.26049204052098407,0.109516524,0.13398099
Lamp5,2.576503,0.3654643,0.009980532553864831,0.015250592709301874,0.2289867745108755,0.21321755909310178,0.099964924,0.12702131
Plcd3,2.5469158,0.57576174,0.010867964892430118,0.01652918804417683,0.11717127554924035,0.0951921530792732,0.034527645,0.051036205
Hic2,2.5422297,0.35553333,0.011014775540803984,0.016732968577341287,0.22997048857798666,0.21498633220775043,0.0857677,0.10847733
Ptpn23,2.5415647,0.29423854,0.011035749697061639,0.016759952762684327,0.301672313914089,0.2947419199228172,0.12055499,0.1459247
Itga3,2.5263803,0.47341335,0.01152446419113675,0.017431148707011363,0.13170838342988306,0.1098247306640939,0.04040643,0.05566997
Noxred1,2.5158856,0.5271637,0.011873368167192483,0.017931428333995438,0.13957809596677231,0.11899019134909149,0.044292733,0.06322323
Scml4,2.4909456,0.27917996,0.01274036020676558,0.01915366265853653,0.23915181987102416,0.22109663933108217,0.10670001,0.12807746
Azin2,2.4834516,0.28636885,0.013011600996653138,0.019541739741448266,0.32047218275221334,0.3151632095192153,0.13784206,0.16572198
E130304I02Rik,2.471053,0.59546643,0.013471588690359772,0.020186110070338114,0.11892010055743797,0.09776491397330761,0.035027575,0.052462563
Dnah7c,2.4682543,0.4608226,0.013577385842983432,0.02033412062625898,0.14427806317630343,0.12349252291365172,0.04889677,0.06669599
Gm11508,2.4658113,0.26575372,0.013670338902469064,0.020460424069970187,0.30757459831675593,0.30101302460202606,0.13508067,0.1603165
Gm42722,2.4594433,0.33507428,0.013915269949337925,0.020800170088957362,0.22417750573833206,0.20791123974915582,0.08883689,0.110817365
Alk,2.4586709,0.33150142,0.013945239889423653,0.020841983672079623,0.22111706197398623,0.20453449107573565,0.12422209,0.15395194
Ppard,2.4506266,0.27696398,0.01426077601407027,0.021283096945219543,0.30462345611542246,0.2986010612638688,0.1316941,0.15747347
Hrh1,2.4460628,0.4908369,0.014442581780235093,0.02153595266029913,0.13608044595037708,0.11545264511979418,0.051404204,0.07150648
Stk40,2.4376576,0.26696146,0.014782772027554096,0.021999226464729064,0.35107662039567167,0.3506994693680656,0.15805382,0.1873382
Nfatc2,2.4303691,0.3614749,0.01508345487205378,0.02240835496078812,0.22242868073013444,0.20646406174626145,0.08570067,0.10881728
Rassf3,2.4297097,0.5553745,0.015110921575207166,0.022442771684976152,0.11465733959995628,0.0932625824087474,0.03698536,0.05389091
Efcab5,2.4264386,0.295812,0.015247827196930649,0.022633222451871746,0.281123620067767,0.2707830840971217,0.12072439,0.14627545
Gm33524,2.421245,0.4699464,0.01546744578542536,0.02292335639759618,0.14624549131052575,0.12638687891944042,0.048472334,0.06652789
Dennd3,2.4186668,0.43016163,0.015577502318234937,0.02307663485633498,0.20734506503442998,0.19311786460845795,0.07539958,0.10031591
Gm43696,2.4147365,0.31190246,0.01574660117132097,0.023313442340851583,0.27533063722811235,0.26579835986493006,0.10892211,0.13352354
2010320O07Rik,2.4141695,0.5762202,0.015771118565630037,0.02334027159904244,0.11618756148212919,0.0955137481910275,0.03337926,0.04936744
Aacs,2.413938,0.31006208,0.015781143496449202,0.023351796968519533,0.27259809815280356,0.26242161119150986,0.10656719,0.13051459
Gm43597,2.3987167,0.36164516,0.016452642185526924,0.02429377268814967,0.23314023390534486,0.220935841775205,0.08416201,0.106897265
Per1,2.358444,0.34442618,0.01835173026828513,0.02691140215515035,0.19237075090173789,0.17510853835021709,0.07039777,0.088561565
Slc7a1,2.3541393,0.29594183,0.018565646113961453,0.027202163691399446,0.28626079352934747,0.27817977166747065,0.116049804,0.14069106
4930598N05Rik,2.3459823,0.5535634,0.01897700966116398,0.027758131564353927,0.11334572084380806,0.09278018974111593,0.04118149,0.05987532
Lcp1,2.3452878,0.5340126,0.01901240264821031,0.027806005162115625,0.11575035523007979,0.0951921530792732,0.044098243,0.06323845
Otud3,2.3353672,0.46518183,0.01952424365811285,0.028510640081614705,0.17619411957590994,0.16031516320951922,0.05799129,0.07920226
Gm28578,2.322587,0.5595877,0.020201350391990294,0.02944584490875502,0.12438517870805553,0.10500080398777939,0.040646,0.05934395
Alas1,2.30678,0.26118764,0.021067076061480613,0.03060942927752431,0.33697671876707835,0.33654928445087634,0.14651188,0.17320019
Terb1,2.2973413,0.41930228,0.021599305455180188,0.031304297464755736,0.18559405399497214,0.16964142145039396,0.069966935,0.09250286
Cdk2ap1,2.257943,0.3737469,0.02394921757783439,0.03442803099813185,0.13837577877363647,0.11850779868146004,0.04675598,0.06017367
Tctn3,2.2324436,0.2602774,0.025585663726989286,0.036533947740398656,0.287353809159471,0.2802701398938736,0.117789075,0.1395199
Ptpn14,2.2261424,0.29342628,0.02600465128432076,0.037061243870253974,0.2396983276860859,0.22543817333976524,0.10547614,0.1278033
Sh2d3c,2.22156,0.47443748,0.026313060476087974,0.03748542722115549,0.12263635369985791,0.10371442354076219,0.03785761,0.05221929
Kcnk4,2.1966608,0.5565538,0.02804469185826356,0.039756959611103496,0.11990381462454913,0.10162405531435922,0.034956552,0.050998747
Tle3,2.1809871,0.38904834,0.029184361674818655,0.041277285523273324,0.1872335774401574,0.17285737256793696,0.06512479,0.084452346
Atp8b1,2.1707296,0.32093424,0.02995161299857935,0.04228224729228716,0.19422887747294787,0.17800289435600578,0.089743584,0.11090293
Optn,2.1626022,0.33392987,0.03057179173667053,0.04306455629519123,0.19991255874959013,0.18556037948223186,0.07304857,0.091228925
Tjap1,2.1613333,0.30359328,0.030669594817111102,0.0431848415892359,0.24177505738332059,0.23058369512783405,0.09331518,0.113967456
Gbe1,2.160824,0.35193285,0.030708934346662674,0.04323440203809887,0.24811454803803695,0.23781958514230583,0.109020576,0.13715628
Syt9,2.1596332,0.35029373,0.03080108645570146,0.04334882259733343,0.22352169636025795,0.21096639331082168,0.09749994,0.122709766
Gm20125,2.1542542,0.385197,0.031220239093611442,0.04387732000257388,0.11290851459175866,0.09310178485287024,0.04334535,0.05624378
Spred3,2.1420279,0.35784438,0.032191245787325275,0.045132602220027025,0.2495354683571975,0.2424827142627432,0.09309829,0.11781523
Skap1,2.1365285,0.35987777,0.03263635458586331,0.04570140450325211,0.17881735708820637,0.16240553143592218,0.08418397,0.10680068
Septin9,2.1279085,0.2792467,0.033344680871188116,0.04660919015295958,0.27806317630342114,0.2698182987618588,0.116839595,0.14011626
