names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Hint1,-7.8438883,-0.8390126,4.368065024461955e-15,1.503877279816462e-14,0.3179176143543088,0.3884162895927602,0.34363335,0.20639235
Ndufa1,-7.8570967,-1.2159046,3.9313957058213856e-15,1.3563113712806406e-14,0.12168309325246399,0.19963800904977375,0.18756981,0.08509349
Gm15738,-7.878263,-0.4856137,3.3196377363699016e-15,1.1495782531503178e-14,0.2759666413949962,0.35294117647058826,0.18824625,0.13796143
Rps13,-7.9010854,-0.6800694,2.7648543759717445e-15,9.61084319743982e-15,0.39373262572656054,0.465158371040724,0.40971354,0.27463713
Glul,-7.9149356,-0.9301802,2.4738130371746526e-15,8.619932384192423e-15,0.22036896638867828,0.29592760180995475,0.22447635,0.124050386
Selenom,-7.9262667,-1.0352983,2.2583269260228658e-15,7.885402938789383e-15,0.1645185746777862,0.24361990950226245,0.19992618,0.10254007
Smdt1,-7.964706,-0.98582655,1.6561707785155927e-15,5.8170478335479845e-15,0.1708364922921405,0.24923076923076923,0.20691033,0.10981436
Atp5j2,-7.975061,-0.78883475,1.5230569159270886e-15,5.360693181258885e-15,0.3584786454384635,0.42914027149321265,0.37674668,0.23493484
Gng3,-8.005495,-0.6875575,1.1898679010108074e-15,4.2011489735689284e-15,0.27760929997472833,0.35728506787330316,0.27481496,0.17930377
Set,-8.009033,-0.6966756,1.1561338174008144e-15,4.0834694956675145e-15,0.3531715946424059,0.42877828054298645,0.33496508,0.21953362
Ubqln2,-8.049346,-0.96146727,8.323755723589241e-16,2.9564996586987044e-15,0.17134192570128887,0.2524886877828054,0.1854368,0.09951008
Slc25a3,-8.056088,-0.52690524,7.877480068285299e-16,2.8019300362643517e-15,0.6256002021733637,0.6571945701357466,0.6413616,0.48488492
Spcs1,-8.061419,-1.0682294,7.541436782451092e-16,2.685240783821972e-15,0.17980793530452363,0.2586425339366516,0.2248326,0.11353718
Mal,-8.068404,-0.92494303,7.122286422542034e-16,2.5386815494115585e-15,0.23110942633308063,0.3076923076923077,0.31231642,0.1765395
Rps9,-8.118503,-0.81711304,4.719713799232523e-16,1.691258692145139e-15,0.2997220116249684,0.3790045248868778,0.31846458,0.19297239
Higd2a,-8.126201,-0.96813494,4.4295704760629974e-16,1.5889805565642683e-15,0.16906747536012132,0.2515837104072398,0.18064241,0.09640421
Pfn1,-8.1328945,-1.1237516,4.1915801763375714e-16,1.5046774482992107e-15,0.1453121051301491,0.22660633484162895,0.19339499,0.093409866
Gnb2,-8.136713,-0.7989889,4.0615291187769107e-16,1.4600683888006139e-15,0.24728329542582764,0.32995475113122175,0.2287774,0.13780093
Eef1b2,-8.17208,-0.9699211,3.0311739230232714e-16,1.0959110016000356e-15,0.19130654536264846,0.27239819004524884,0.23839247,0.12877946
Prox1,-8.175207,-0.87347794,2.9535823855229144e-16,1.0686232507707055e-15,0.16944655041698256,0.24832579185520362,0.193412,0.11017234
Rps5,-8.183973,-0.9425634,2.7463428607958786e-16,9.943553319582927e-16,0.2538539297447561,0.3306787330316742,0.30574784,0.17065597
Rps4x,-8.21018,-0.96413165,2.2085605611731522e-16,8.028093789318391e-16,0.21670457417235278,0.296289592760181,0.24773338,0.13461626
Selenok,-8.219939,-0.7648197,2.0360666771011767e-16,7.422455344898081e-16,0.24109173616376042,0.3218099547511312,0.25077707,0.15507367
Snca,-8.26485,-0.2588037,1.3987108510896114e-16,5.134199263650634e-16,0.8057872125347485,0.7598190045248869,1.110015,0.9933648
Mif,-8.287451,-0.9667284,1.157017508707919e-16,4.2640740156688196e-16,0.2303512762193581,0.3085972850678733,0.28395814,0.1553091
Camk2n1,-8.291728,-0.4967349,1.1161535114879837e-16,4.1179825206451074e-16,0.6871367197371746,0.7042533936651584,0.81018406,0.6337659
Ywhaz,-8.294803,-0.32021877,1.0876564366825546e-16,4.017247511931396e-16,0.8405357594136973,0.7918552036199095,1.0712346,0.93098295
Tuba1b,-8.32418,-1.0901325,8.491478102243342e-17,3.152461245457841e-16,0.20267879706848624,0.2823529411764706,0.25588158,0.12836656
Rpl29,-8.341579,-0.8822666,7.330479135514354e-17,2.7294682267855434e-16,0.25360121304018196,0.3339366515837104,0.29656225,0.17167372
Rpl10a,-8.358844,-0.9339958,6.333600662087459e-17,2.364388151044701e-16,0.2517058377558757,0.33158371040723983,0.26873156,0.1495989
Ndufb10,-8.360507,-1.0462052,6.244953664354579e-17,2.3330204255513333e-16,0.18751579479403588,0.2693212669683258,0.2223299,0.11383536
Gm48091,-8.376904,-0.5731678,5.43385280609688e-17,2.037543469586569e-16,0.19800353803386403,0.2825339366515837,0.13264838,0.09106668
mt-Cytb,-8.407966,-0.8504618,4.171833134909444e-17,1.5719093655341632e-16,0.282916350770786,0.36289592760180994,0.3520585,0.2102931
Gpx4,-8.412735,-0.8076478,4.0055829975868014e-17,1.510394963018354e-16,0.34420015163002277,0.42262443438914027,0.38727513,0.23918128
Sema5a,-8.443965,-0.6592967,3.06751161617533e-17,1.162316409010825e-16,0.32044478140005056,0.3885972850678733,0.3981191,0.26975375
Ubc,-8.462508,-0.9843757,2.616877342597193e-17,9.968022408731217e-17,0.2602982057113975,0.33990950226244343,0.30101192,0.1634147
Ghitm,-8.498229,-0.80590534,1.925043254449475e-17,7.37166734297717e-17,0.25638109679049786,0.3415384615384615,0.24680936,0.14852668
Slc1a3,-8.500422,-0.84174967,1.8890420221181534e-17,7.23655020460892e-17,0.22517058377558757,0.3062443438914027,0.26959452,0.15926896
Serf2,-8.505465,-0.8352124,1.8087058237695527e-17,6.939328042714644e-17,0.27103866565579987,0.3513122171945701,0.27426264,0.1628596
Rpl12,-8.524145,-0.9249386,1.539427108881596e-17,5.91294596633182e-17,0.2423553196866313,0.32380090497737557,0.27548084,0.15448019
Prdx5,-8.533533,-0.9981169,1.4194510493470976e-17,5.4604254081169485e-17,0.21822087439979782,0.30027149321266966,0.2658773,0.14192162
Rps15a,-8.534177,-0.7596277,1.411568439667521e-17,5.4340824896525317e-17,0.36024766237048267,0.4390950226244344,0.3720713,0.23604132
Rpl7a,-8.553524,-0.91647375,1.1938624302321434e-17,4.6119444607820136e-17,0.2120293151377306,0.2953846153846154,0.25655338,0.14405738
Atp5mpl,-8.559197,-0.87204933,1.1365575971815733e-17,4.398987587711586e-17,0.2613090725296942,0.3429864253393665,0.29291213,0.17053863
Rpl7,-8.592845,-0.97253877,8.484204026095785e-18,3.315537625987432e-17,0.19876168814758655,0.28361990950226246,0.24406236,0.13178922
Car2,-8.59587,-0.98943985,8.263613528041688e-18,3.230583407129886e-17,0.19964619661359617,0.2801809954751131,0.21471782,0.113896266
Dbi,-8.597137,-1.0605088,8.172884437674437e-18,3.198828955489785e-17,0.20053070507960577,0.2838009049773756,0.27160013,0.13943355
Rps20,-8.606643,-0.78864765,7.523118034606259e-18,2.9490856332862584e-17,0.31046247156937073,0.3918552036199095,0.33127686,0.20486149
mt-Nd4l,-8.618641,-1.2041763,6.7753607409402735e-18,2.6642364782716075e-17,0.12661106899166036,0.21321266968325792,0.18400508,0.08404795
Tubb4b,-8.644014,-1.1155337,5.427192440116513e-18,2.1432846797143742e-17,0.17311094263330806,0.25828054298642533,0.23369397,0.11466589
Tpi1,-8.662758,-0.82357174,4.604849008884265e-18,1.8242355940256298e-17,0.3242355319686631,0.4048868778280543,0.3337248,0.20199844
Nefm,-8.67502,-1.037444,4.134779470731143e-18,1.641879791405548e-17,0.2211271165024008,0.30570135746606336,0.2654819,0.13813856
Rprml,-8.68209,-0.7615764,3.885628388986921e-18,1.5453751662855427e-17,0.2886024766237048,0.37049773755656107,0.26772666,0.1664279
Ywhab,-8.695669,-0.6701018,3.44792829283983e-18,1.3740007853629281e-17,0.6139752337629517,0.6470588235294118,0.6675501,0.4679377
Rps11,-8.697621,-0.884032,3.389144772686285e-18,1.3521763696003994e-17,0.2969421278746525,0.37665158371040725,0.3533098,0.20670643
Rhob,-8.715985,-0.7888966,2.882402293425573e-18,1.1545616167795096e-17,0.2175890826383624,0.3067873303167421,0.20398343,0.123072416
Atp6v1f,-8.735222,-1.0377655,2.4317766019528313e-18,9.775509604506246e-18,0.17614354308819813,0.2626244343891403,0.22666653,0.11682167
Tomm6,-8.764387,-0.95806515,1.8779605983571787e-18,7.591531674223696e-18,0.16237048268890575,0.2521266968325792,0.2051352,0.11082833
Gm57038,-8.765577,-0.7583632,1.858216748680227e-18,7.514726763385236e-18,0.14114227950467526,0.2309502262443439,0.11432109,0.06915048
Ndufc2,-8.775863,-0.91133744,1.695991553844071e-18,6.8696842000471035e-18,0.2798837503158959,0.3630769230769231,0.3094864,0.17635223
Rpl11,-8.848329,-0.7953633,8.8839651800927e-19,3.6275891786727085e-18,0.3718726307808946,0.4479638009049774,0.41762558,0.2613432
Hsbp1,-8.860195,-0.9185406,7.987446700861798e-19,3.2681214256605527e-18,0.21417740712661107,0.30208144796380093,0.24492496,0.13699546
Uqcrh,-8.868776,-0.7834701,7.395396511928639e-19,3.029562433162491e-18,0.3717462724286075,0.45122171945701356,0.4047389,0.25452694
Eif3c,-8.877039,-0.86968637,6.866363421359962e-19,2.8197046697394427e-18,0.3730098559514784,0.45592760180995473,0.39025342,0.23209587
Rpl36,-8.879658,-0.7735698,6.706634669415993e-19,2.7585986513956293e-18,0.31829668941117006,0.39963800904977376,0.35311323,0.22132519
Uqcrb,-8.891488,-1.0385858,6.029586784540365e-19,2.4841602346098984e-18,0.17841799342936568,0.26660633484162893,0.2277861,0.11736743
Tspyl4,-8.899902,-0.88688034,5.589590765043356e-19,2.307591477735397e-18,0.30136467020470054,0.38461538461538464,0.31864452,0.18476471
Ppp1r1a,-8.921464,-0.6632207,4.601649532184647e-19,1.9098831473900766e-18,0.3276472074804145,0.41266968325791853,0.289148,0.19204427
Atp5o,-8.943905,-0.9620257,3.756574978117251e-19,1.5649296257849833e-18,0.2560020217336366,0.3433484162895928,0.30470443,0.16793731
Ptms,-8.995024,-0.6714819,2.3618109638221003e-19,9.941461906075685e-19,0.5437199898913319,0.6052488687782805,0.5893497,0.4081657
Zmat2,-9.050463,-0.85634965,1.4236321789148975e-19,6.052984312708477e-19,0.33409148344705586,0.41339366515837106,0.35378638,0.21062127
Eif5a,-9.052741,-1.1280775,1.3942417078614801e-19,5.933018443314465e-19,0.18233510235026534,0.2709502262443439,0.22202902,0.10772734
Ubl5,-9.063943,-0.97711617,1.2581836191095167e-19,5.363080703152343e-19,0.19484457922668688,0.28307692307692306,0.24219972,0.13033944
Ndn,-9.118791,-1.0837353,7.596755841857387e-20,3.2629536576382773e-19,0.19118018701036138,0.2807239819004525,0.23843074,0.119591445
Atp5pb,-9.187956,-0.73441184,4.0037814779670315e-20,1.735946129863078e-19,0.4989891331817033,0.5666968325791856,0.50632286,0.3337605
Ran,-9.19512,-1.1613137,3.7457557098913344e-20,1.6254680343138243e-19,0.16477129138236038,0.256289592760181,0.20565918,0.09720777
Mdh1,-9.214181,-0.7350792,3.136645723863241e-20,1.3629022598782705e-19,0.5236290118776851,0.5905882352941176,0.5750671,0.38319215
Snhg8,-9.22917,-0.9119045,2.7273792382474755e-20,1.1866038581569584e-19,0.1315390447308567,0.2267873303167421,0.122398004,0.0669117
H3f3a,-9.233318,-0.7851483,2.6237585525705094e-20,1.142505988092152e-19,0.38918372504422544,0.4678733031674208,0.38348186,0.23997727
Bex3,-9.289883,-0.9665256,1.5445873671599973e-20,6.772576306375012e-20,0.2505686125852919,0.3390045248868778,0.2818386,0.15409632
Ywhae,-9.313997,-0.5289339,1.2310984581461797e-20,5.421557885024039e-20,0.753727571392469,0.7543891402714932,0.88550276,0.6866615
Gabarapl1,-9.430883,-0.79651654,4.066478403565889e-21,1.8226053670309962e-20,0.39145817538539296,0.47203619909502265,0.38650122,0.24031192
Rpl3,-9.450862,-0.86729205,3.3605295454338223e-21,1.5095474799728977e-20,0.3402830427091231,0.42389140271493214,0.3651436,0.21639416
Atp6v1d,-9.485729,-0.76107997,2.4069478545246363e-21,1.0879749075644484e-20,0.46474601971190294,0.5438914027149321,0.4779318,0.3086219
Pdap1,-9.506181,-1.0623916,1.9779031165880323e-21,8.980605068033251e-21,0.21872630780894617,0.31131221719457014,0.24957661,0.12728584
Cnih2,-9.536051,-0.9019317,1.483752794078496e-21,6.767360304699482e-21,0.2887288349759919,0.37574660633484164,0.33502668,0.1930848
Rpl34,-9.53998,-0.8085245,1.4286002202746127e-21,6.521702090566473e-21,0.3300480161738691,0.41809954751131223,0.39916196,0.2469397
Hectd2os,-9.551908,-0.73859763,1.2733008826910412e-21,5.8285549924814754e-21,0.2259287338893101,0.3160180995475113,0.17432387,0.10807868
Itm2c,-9.559691,-0.6578926,1.1810874283992433e-21,5.416267416882633e-21,0.6013393985342431,0.6514027149321266,0.6817962,0.48211497
Nme1,-9.640283,-0.99877334,5.403916696869877e-22,2.5031537066510098e-21,0.2788728834975992,0.36941176470588233,0.31178263,0.16812515
Cox7a2,-9.649031,-0.8120622,4.962250927058434e-22,2.304913057103775e-21,0.31488501389941875,0.405972850678733,0.3785367,0.23276433
Cox6b1,-9.693261,-0.807524,3.220769730946835e-22,1.5113072836013542e-21,0.366565579984837,0.4544796380090498,0.42915228,0.2671403
Maged1,-9.742571,-0.74560034,1.9846890176748322e-22,9.387067775400682e-22,0.4332827899924185,0.5160180995475113,0.43403217,0.28076
Ndst4,-9.773128,-0.5569255,1.468481292836035e-22,6.9979821118727145e-22,0.42191053828658076,0.4955656108597285,0.6534266,0.48661932
Ndufc1,-9.791419,-1.0603458,1.2256313594101096e-22,5.85727660545352e-22,0.2058377558756634,0.30117647058823527,0.26372713,0.13514712
Sh3bgrl3,-9.82421,-1.1067238,8.856542188919549e-23,4.266858922886908e-22,0.17108920899671468,0.2685972850678733,0.22455445,0.11056258
Rps14,-9.829728,-0.7454821,8.384507847403096e-23,4.0433027814267658e-22,0.4778872883497599,0.558552036199095,0.5543382,0.36593208
Rps26,-9.831712,-0.8083664,8.220951801046265e-23,3.970118186846733e-22,0.3453373768006065,0.4365610859728507,0.37439188,0.23056209
Ndufa3,-9.832293,-1.0111748,8.173677591052301e-23,3.9491768571505327e-22,0.2047005307050796,0.30117647058823527,0.26944253,0.14273499
mt-Atp6,-9.836745,-0.8390118,7.819955119515271e-23,3.7855180631287255e-22,0.3380085923679555,0.43221719457013574,0.44987774,0.27580768
Rpl32,-9.853874,-0.84574336,6.595161473393671e-23,3.200285466522311e-22,0.3025018953752843,0.39565610859728506,0.37455422,0.22538674
Tubb5,-9.877322,-1.0588529,5.220926913776297e-23,2.5432185226875563e-22,0.24753601213040183,0.3411764705882353,0.30035037,0.15543325
Rps15,-9.900004,-0.7398084,4.162551102917757e-23,2.0355177257754727e-22,0.5085923679555219,0.5788235294117647,0.58189714,0.3871145
Dynll2,-9.926208,-0.9185784,3.202040124237703e-23,1.5749732671481892e-22,0.32752084912812734,0.41773755656108597,0.35267273,0.20188591
Rpl36a,-9.9316435,-1.0994612,3.0321622115475246e-23,1.495787689897748e-22,0.17437452615617893,0.27294117647058824,0.22716975,0.112458855
Rpl23a,-9.94787,-0.8957988,2.5763688515903705e-23,1.2746777395080628e-22,0.2754612079858479,0.37176470588235294,0.3208137,0.18505917
Rpl14,-10.035651,-0.92754036,1.0625584749467171e-23,5.327564786500471e-23,0.2772302249178671,0.3723076923076923,0.33167243,0.18795349
mt-Nd1,-10.045884,-0.821888,9.578477198295494e-24,4.809719679183884e-23,0.32777356583270156,0.4231674208144796,0.4357147,0.26919553
Cox5a,-10.090024,-0.8940013,6.115443431565808e-24,3.106325340641425e-23,0.3383876674248168,0.4302262443438914,0.38876846,0.22768888
Rpl8,-10.094651,-0.848805,5.8337918732496725e-24,2.964752407452199e-23,0.35456153651756384,0.4447058823529412,0.41122067,0.24875711
Arl6ip1,-10.129395,-0.72456366,4.091749294190901e-24,2.0952578282322375e-23,0.53512762193581,0.6,0.5956812,0.4006385
Ndufa5,-10.202939,-0.95916885,1.9236231507358806e-24,9.981884160396156e-24,0.26636340662117763,0.3645248868778281,0.3185183,0.17641073
Atp5j,-10.2537775,-1.0195595,1.1380648635019658e-24,5.960673750852101e-24,0.27975739196360877,0.37411764705882355,0.3439788,0.18441136
Atp5g3,-10.292491,-1.0312035,7.617982639002746e-25,4.023346688736911e-24,0.2421026029820571,0.3424434389140272,0.30263302,0.15950327
Ncl,-10.351864,-0.8554749,4.1041718534898684e-25,2.184708875937833e-24,0.42191053828658076,0.5058823529411764,0.4489123,0.2724323
Rpl30,-10.354796,-0.79541606,3.9803202828425074e-25,2.1221369702293365e-24,0.39183725044225426,0.48126696832579186,0.44611928,0.2806189
Rpl39,-10.359876,-1.0938729,3.77452263813061e-25,2.0145417336069188e-24,0.2137983320697498,0.31384615384615383,0.28904003,0.14584446
Rps2,-10.361324,-0.8683401,3.7177977647259786e-25,1.9853158026548353e-24,0.2998483699772555,0.39638009049773754,0.34614134,0.2042148
Rpl4,-10.378338,-1.0487702,3.111464933027343e-25,1.6659370569305466e-24,0.20785948951225677,0.31076923076923074,0.22818787,0.116805196
Tubb4a,-10.397629,-0.81688064,2.541808337968317e-25,1.366729531246223e-24,0.3491281273692191,0.44289592760180996,0.3605889,0.22031285
Rpl27,-10.429563,-1.0900267,1.817221906247902e-25,9.823504715894708e-25,0.20394238059135708,0.3058823529411765,0.27970406,0.14115837
Dnaja1,-10.49477,-0.7708326,9.129998636451023e-26,5.007861283589486e-25,0.545362648471064,0.6130316742081448,0.59204537,0.38754866
Atp5g1,-10.521675,-1.0794015,6.864231599018617e-26,3.7753273794602393e-25,0.2650998230983068,0.36036199095022625,0.34643593,0.17891896
Hsp90b1,-10.563623,-0.8030619,4.3936781168495183e-26,2.433755437407923e-25,0.5478898155168057,0.6171945701357466,0.629402,0.40702665
Rps25,-10.564656,-0.849517,4.3455946228152973e-26,2.408442069220026e-25,0.3227192317412181,0.4211764705882353,0.38831386,0.23375058
Eid1,-10.573569,-0.75152725,3.951625042782734e-26,2.1961205108431507e-25,0.4512256760171847,0.5321266968325792,0.44918078,0.2902788
Ndufs5,-10.581723,-0.95957065,3.622326480781487e-26,2.0164417201175004e-25,0.3127369219105383,0.41158371040723984,0.3627221,0.20280333
Rps3,-10.627565,-0.9640822,2.218288835160899e-26,1.246537599190582e-25,0.2441243366186505,0.3464253393665158,0.32811788,0.18154706
Ndufb1,-10.662057,-0.86591965,1.5317129299231829e-26,8.68563527499904e-26,0.2878443265099823,0.391131221719457,0.31009683,0.18189032
Stmn1,-10.66257,-0.80093807,1.5232874645548567e-26,8.646518727979169e-26,0.45754359363153907,0.5433484162895927,0.52825373,0.33609205
Rps12,-10.694231,-0.85519814,1.0831400236397329e-26,6.179405626392103e-26,0.32044478140005056,0.4186425339366516,0.37048772,0.22145659
H2az1,-10.733875,-1.0095929,7.057321124571986e-27,4.0606740009075734e-26,0.25726560525650743,0.35945701357466064,0.30664518,0.164022
Bsg,-10.7583,-0.88915676,5.4160379298881894e-27,3.134163382006357e-26,0.4230477634571645,0.5138461538461538,0.49420518,0.2964835
Rpl22l1,-10.7823105,-0.958724,4.172719162930549e-27,2.431397467240201e-26,0.24981046247156938,0.3558371040723982,0.28948855,0.15934694
Ndufb9,-10.835845,-0.940605,2.3280616034884337e-27,1.3707735318965717e-26,0.297700277988375,0.4023529411764706,0.35242856,0.198964
Rps6,-10.836936,-1.0915555,2.3004647857678084e-27,1.3553146678345e-26,0.21139752337629517,0.318552036199095,0.2587129,0.12975825
Olfm1,-10.846137,-0.49458936,2.0803381169482756e-27,1.2292132419510641e-26,0.8536770280515542,0.834027149321267,1.2539898,1.0215352
Glp2r,-10.862029,-0.777377,1.7482036892915493e-27,1.0384329914391803e-26,0.3366186504927976,0.4307692307692308,0.30135307,0.18663195
Vamp2,-10.8731,-0.7817398,1.5484743214763595e-27,9.22507002847686e-27,0.44579226686884005,0.5341176470588235,0.47663847,0.30394465
Tuba4a,-11.036497,-1.159825,2.547724124041883e-28,1.5535578625951046e-27,0.2825372757139247,0.3811764705882353,0.3618867,0.17827617
Rpl5,-11.065996,-0.8733733,1.834134502285877e-28,1.1252181168944585e-27,0.3291635077078595,0.43131221719457014,0.35081586,0.20651692
Rps27a,-11.10087,-0.8667582,1.242282350511271e-28,7.663144273343199e-28,0.39600707606772806,0.49176470588235294,0.48456514,0.29408425
Rps17,-11.134287,-1.1210369,8.542574037593697e-29,5.288958469136797e-28,0.23110942633308063,0.33647058823529413,0.3149334,0.15716591
Calr,-11.155327,-0.8491514,6.744451945241946e-29,4.185954255872967e-28,0.4892595400555977,0.5723076923076923,0.56949776,0.35486054
Rpl26,-11.1928,-0.9311898,4.422471328420493e-29,2.7669216526883604e-28,0.3272681324235532,0.431131221719457,0.40609252,0.23325744
Cox5b,-11.216175,-1.0722569,3.396443286565543e-29,2.130266106070736e-28,0.2423553196866313,0.34823529411764703,0.3517391,0.18271485
Chchd10,-11.262256,-1.1765146,2.015321196047847e-29,1.2783111455836156e-28,0.1755117513267627,0.2868778280542986,0.28071108,0.13398467
Rpl18,-11.301692,-1.1512231,1.2871379892763333e-29,8.205504681636624e-29,0.22517058377558757,0.33266968325791857,0.31276664,0.15300454
Scd2,-11.320603,-0.71962976,1.037553395269555e-29,6.631148218627827e-29,0.5284306292645944,0.5989140271493213,0.58771527,0.39590287
Rpl28,-11.331071,-0.996946,9.207170172897603e-30,5.906861779283355e-29,0.2915087187263078,0.39656108597285067,0.3772912,0.20672971
Clu,-11.394062,-1.1032029,4.476267514807446e-30,2.9105827021587626e-29,0.23881728582259287,0.34877828054298643,0.3110735,0.15687522
Ndufa13,-11.422858,-1.0333391,3.214852243212516e-30,2.0998433345381623e-29,0.26838514025777105,0.37429864253393663,0.3848029,0.20644625
Oaz1,-11.497758,-0.9819299,1.3538705392816872e-30,9.029976688022772e-30,0.31046247156937073,0.4179185520361991,0.3830823,0.2121562
Rplp2,-11.552149,-0.9114442,7.199762416588779e-31,4.850113467826117e-30,0.3507707859489512,0.45683257918552034,0.43073714,0.25172108
Nrg3os,-11.576196,-0.71347576,5.440739254885863e-31,3.6774153276999626e-30,0.3622693960070761,0.4483257918552036,0.29839742,0.19230695
6330403K07Rik,-11.606047,-1.1063744,3.8395869840571193e-31,2.6091621376183576e-30,0.23237300985595147,0.34171945701357465,0.26747125,0.13315709
Hpca,-11.6072,-0.94198465,3.7882061297806133e-31,2.575980168250817e-30,0.42671215567349,0.5123981900452489,0.5105927,0.29773748
Psap,-11.680377,-0.7509248,1.6058084316140516e-31,1.1183071408578409e-30,0.6412686378569623,0.6935746606334842,0.78285074,0.5340103
Cd81,-11.713442,-0.90427226,1.087726607003256e-31,7.648929858996433e-31,0.3473591104371999,0.4519457013574661,0.41713473,0.24416812
Uqcr11,-11.760799,-1.0223944,6.214323077778519e-32,4.403665574695262e-31,0.2788728834975992,0.3891402714932127,0.3786624,0.204262
Rps16,-11.767882,-0.8864906,5.71407821899851e-32,4.054867312399645e-31,0.41698256254738436,0.5181900452488688,0.52811384,0.3194283
Myl6,-11.816786,-0.888463,3.1968457009798516e-32,2.287863067930159e-31,0.3931008339651251,0.4961085972850679,0.46088672,0.2748017
Rpsa,-11.8822365,-0.95025975,1.4639766332686142e-32,1.0627775731665324e-31,0.3884255749305029,0.4872398190045249,0.4704482,0.27070773
Pgam1,-11.929964,-0.97484565,8.26089947904927e-33,6.044823401408662e-32,0.28215820065706343,0.3960180995475113,0.3374706,0.18583971
Uqcrq,-11.962321,-0.9974744,5.597491379722146e-33,4.122791243795348e-32,0.2982057113975234,0.41158371040723984,0.37624085,0.20603725
Nrn1,-11.968415,-0.7749551,5.2012725770863825e-33,3.84216901853828e-32,0.48660601465756886,0.5647058823529412,0.52138525,0.33643264
Atp5e,-12.104005,-1.1629024,1.0058154558495399e-33,7.630897425370889e-33,0.2256760171847359,0.3420814479638009,0.32954654,0.16069773
Atxn7l3b,-12.108594,-0.8311383,9.511059674516993e-34,7.221254179945308e-33,0.4305029062421026,0.5286877828054298,0.4710237,0.29130217
Atp5md,-12.179766,-0.95852995,3.984252135312817e-34,3.0688770451860278e-33,0.3947434925448572,0.49574660633484163,0.5005354,0.28838712
Rpl17,-12.279087,-0.8204936,1.1731405532185518e-34,9.218967553619406e-34,0.46487237806419,0.567420814479638,0.55341125,0.34964046
Rpl35a,-12.296686,-0.8601458,9.436695341098952e-35,7.438856327433037e-34,0.4488248673237301,0.5502262443438914,0.5566099,0.34378773
Pnma8b,-12.308017,-1.0850712,8.20135021336082e-35,6.49037887574589e-34,0.26194086429112967,0.3786425339366516,0.32122308,0.16429389
Slc25a5,-12.321571,-1.5212287,6.933011897227408e-35,5.508226132037952e-34,0.13570887035633056,0.2573755656108597,0.23076229,0.08656998
Cox6a1,-12.367665,-0.959884,3.910205370898685e-35,3.1462353653653325e-34,0.3785696234521102,0.4885067873303167,0.4612104,0.26333138
Itm2b,-12.502688,-0.5846349,7.21685472935377e-36,6.012854707674452e-35,0.7882234015668436,0.796923076923077,1.0346427,0.79284656
Rps10,-12.546742,-1.0110549,4.142003188061814e-36,3.4913145403212183e-35,0.3380085923679555,0.4506787330316742,0.43677026,0.24040137
Bex2,-12.551774,-1.0132701,3.887005521009418e-36,3.27911292825005e-35,0.30818802122820316,0.42479638009049775,0.39438158,0.21472414
Cmss1,-12.639442,-0.56132036,1.279584745488313e-36,1.1006172708637978e-35,0.8853929744756128,0.8644343891402715,1.4841663,1.197483
mt-Nd4,-12.696048,-0.9794552,6.219227169453883e-37,5.4092813055250046e-36,0.39360626737427346,0.4982805429864253,0.5584478,0.32160735
Ywhah,-12.711362,-0.79309225,5.113610670846229e-37,4.46302856993995e-36,0.6402577710386657,0.6961085972850679,0.7836725,0.5226364
Pcp4,-12.854717,-1.0026485,8.092103443113932e-38,7.355000951265931e-37,0.3497599191306545,0.4667873303167421,0.44655186,0.24759477
Rpl24,-12.926953,-1.0592734,3.171388532861766e-38,2.919296390595999e-37,0.3356077836745009,0.4501357466063348,0.44368908,0.23742776
Norad,-12.92717,-0.77251655,3.162456175184284e-38,2.913730151187126e-37,0.5893353550669699,0.653393665158371,0.6829342,0.45330215
Atp1a2,-13.023939,-1.1400928,8.943573490320741e-39,8.448288597311398e-38,0.25372757139246904,0.37447963800904976,0.36510184,0.18227221
Scg2,-13.034174,-1.3664008,7.820934578678541e-39,7.415567828685063e-38,0.211144806671721,0.33520361990950226,0.31775093,0.13546735
Rpl18a,-13.081665,-1.0478987,4.191582770350845e-39,3.9968463470257633e-38,0.2886024766237048,0.4108597285067873,0.3859227,0.20522042
Rpl37a,-13.131562,-0.8365662,2.171316358721972e-39,2.0901766053741158e-38,0.47384382107657314,0.5779185520361991,0.59880114,0.3778496
Prnp,-13.13919,-0.6607902,1.9631796446177903e-39,1.893427703089823e-38,0.7092494313874147,0.7319457013574661,0.8506605,0.61429226
Rab3a,-13.204711,-1.0793065,8.241595672500784e-40,8.072127361873222e-39,0.3157695223654284,0.4365610859728507,0.41144067,0.21582304
Nefl,-13.24663,-1.2027761,4.719263562593438e-40,4.672070926967504e-39,0.2534748546878949,0.38009049773755654,0.3531497,0.16890194
Rps24,-13.2619505,-0.9661951,3.847559417143373e-40,3.8203200584379335e-39,0.40055597675006316,0.5169230769230769,0.49252456,0.28199047
Rpl23,-13.299707,-1.0661745,2.3237472410330694e-40,2.332524815104566e-39,0.3037654788981552,0.4253393665158371,0.4136557,0.2188811
Rps3a1,-13.308341,-0.99001896,2.0702770469253235e-40,2.0822368147262865e-39,0.34154662623199394,0.46262443438914025,0.4385571,0.24462695
mt-Nd2,-13.367791,-0.9012478,9.326998301952764e-41,9.51353826799182e-40,0.4035885772049532,0.5190950226244344,0.5743177,0.3474429
