names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Scn1a,18.925156,0.49831808,7.078010857129666e-80,3.1348137559340076e-78,0.8646702047005307,0.7143891402714933,0.9710792,1.1992822
Rab40c,18.913946,0.505547,8.755227561947497e-80,3.8607112629059314e-78,0.6743745261561789,0.5455203619909502,0.405012,0.53583163
Gm49797,18.892122,0.53067076,1.324120867369133e-79,5.813466312475437e-78,0.7197371746272428,0.5775565610859729,0.4573301,0.6084886
2210408F21Rik,18.887283,0.5043918,1.451247567648071e-79,6.344025081432997e-78,0.816654030831438,0.6570135746606335,0.74796087,0.9471604
Dpp10,18.731546,0.75629854,2.738468067236025e-78,1.1868262035600591e-76,0.9401061410159212,0.8613574660633484,2.495266,2.9852643
Phf24,18.730642,0.47758192,2.785354629786094e-78,1.201987651776922e-76,0.7855698761688148,0.6374660633484163,0.6276552,0.7956452
Trrap,18.683113,0.52429664,6.793888753201321e-78,2.9193484523330615e-76,0.6666666666666666,0.5431674208144797,0.38569376,0.5169365
Opcml,18.673279,0.5438124,8.16822676894572e-78,3.495031945458215e-76,0.9690422036896639,0.9078733031674208,3.223593,3.587955
Samd5,18.664719,0.6322973,9.587782975473546e-78,4.0851237336005003e-76,0.7062168309325246,0.5551131221719457,0.6167492,0.84243417
C2cd5,18.648844,0.5036392,1.2903597891690736e-77,5.474812248331641e-76,0.8508971443012383,0.6819909502262443,0.8329249,1.0449216
Ralyl,18.642479,0.60620034,1.4534442984911907e-77,6.140954195047717e-76,0.9478140005054334,0.8412669683257918,2.406909,2.7956963
Lrfn2,18.628475,0.5244051,1.8882534878397043e-77,7.944826550085556e-76,0.7410917361637605,0.5923981900452489,0.54235536,0.7108308
Nktr,18.624964,0.50458825,2.016252775556667e-77,8.44818279152333e-76,0.8735152893606267,0.7047963800904977,0.9512304,1.1799451
Gria4,18.547523,0.6454044,8.539751788445097e-77,3.5487412987538515e-75,0.8979024513520344,0.7717647058823529,1.6142852,1.9871454
3110039M20Rik,18.542742,0.5459787,9.333884446351824e-77,3.862851030297571e-75,0.7145564821834723,0.5726696832579186,0.46915597,0.6280888
Tbc1d30,18.534061,0.85048985,1.0968668974876325e-76,4.520882420746985e-75,0.5049279757391963,0.37429864253393663,0.20307446,0.34074587
Trerf1,18.51637,0.5054511,1.523700043057367e-76,6.25460285967207e-75,0.8325751832196108,0.6787330316742082,0.82477975,1.0363815
Mgat5,18.51105,0.51991445,1.6819226364491612e-76,6.857320036822238e-75,0.775587566338135,0.6275113122171946,0.651427,0.8401403
Grip1,18.510979,0.6059182,1.6841110805425977e-76,6.857320036822238e-75,0.90459944402325,0.7590950226244344,1.4720048,1.8100306
Gpr158,18.501087,0.58673334,2.023494847601895e-76,8.206124887985516e-75,0.9094010614101592,0.7543891402714932,1.4345865,1.7583346
Pacs1,18.490316,0.4829224,2.470982590815247e-76,9.980792880820944e-75,0.7870861763962598,0.6367420814479638,0.63734925,0.8090976
Gm4258,18.485882,0.5503818,2.6827799532382083e-76,1.0793112337768696e-74,0.8364922921405105,0.6790950226244344,0.8933449,1.135798
Zfyve28,18.426687,0.5340547,8.024932624018295e-76,3.21570514433876e-74,0.7024260803639121,0.5695927601809955,0.46508184,0.61918914
Gm1976,18.398035,0.4907366,1.3621449386912072e-75,5.436735016167514e-74,0.7460197119029568,0.6043438914027149,0.55455893,0.7136697
Ccdc148,18.383928,0.51331615,1.766994000107085e-75,7.024844650819427e-74,0.7644680313368714,0.6180995475113122,0.5970732,0.7728034
Ralgps1,18.37638,0.47069466,2.0307254329277293e-75,8.041672714393808e-74,0.8358605003790751,0.6790950226244344,0.777556,0.9669382
Pde8b,18.371439,0.5129931,2.2243224883833648e-75,8.773909565505945e-74,0.7941622441243367,0.6448868778280543,0.7161557,0.913663
Tcf4,18.33399,0.50387436,4.431720393389757e-75,1.741303989589485e-73,0.96487237806419,0.8857918552036199,2.614418,2.9418597
Gm9801,18.326982,0.5128486,5.040975694316729e-75,1.9730144403569896e-73,0.7135456153651757,0.5730316742081448,0.45996925,0.6061311
Dis3l2,18.322334,0.48407534,5.4907203954528275e-75,2.1407449634472068e-73,0.8054081374778873,0.6486877828054298,0.6649062,0.8419087
Cspp1,18.314037,0.47847176,6.394819118869897e-75,2.474133465990353e-73,0.829921657821582,0.6720361990950227,0.75194746,0.9407978
Ablim2,18.313646,0.4941876,6.440897370666108e-75,2.4824496812590212e-73,0.7628253727571392,0.6153846153846154,0.573797,0.737931
Elapor2,18.307135,0.5903398,7.259073435962522e-75,2.7871529869334426e-73,0.6369724538792014,0.5006334841628959,0.3723175,0.51829785
Iqsec2,18.26655,0.47875515,1.528093438666638e-74,5.844957402899891e-73,0.7838008592367955,0.6336651583710408,0.6201829,0.78728557
Nova2,18.266153,0.48271477,1.5392668603941759e-74,5.865478021230335e-73,0.6839777609299975,0.5607239819004525,0.42131203,0.5493733
Dlgap1,18.211315,0.46615088,4.197451173963392e-74,1.5934534569429447e-72,0.9673995451099318,0.9071493212669683,2.9793358,3.2883122
Arid5b,18.16963,0.5484112,8.980068444339473e-74,3.383609371303731e-72,0.7297194844579227,0.5867873303167421,0.60076195,0.79043806
Cpeb3,18.134464,0.511649,1.703484384613767e-73,6.371031598455489e-72,0.8817285822592873,0.7131221719457014,1.0158774,1.2561144
Usp7,18.084742,0.43632472,4.203298243884342e-73,1.5662326814296712e-71,0.6998989133181703,0.5723076923076923,0.43998545,0.5583957
Fam13b,18.08452,0.49233437,4.220214846155276e-73,1.5667547616351461e-71,0.7120293151377306,0.5820814479638009,0.45632228,0.5952308
Nin,18.083183,0.5007928,4.323858123398587e-73,1.5993523564131477e-71,0.8075562294667677,0.6584615384615384,0.7526441,0.9510698
Rbfox3,18.043486,0.48158777,8.87652991706799e-73,3.2594617855473656e-71,0.8991660348749052,0.755656108597285,1.1911768,1.4348042
Sclt1,17.985626,0.49019885,2.525214090663676e-72,9.238989814319493e-71,0.7968157695223654,0.6436199095022624,0.65399915,0.83151025
6820431F20Rik,17.965508,0.46378666,3.6294034935144035e-72,1.323094457671785e-70,0.8088198129896386,0.6580995475113122,0.6814145,0.85313374
Apba2,17.96081,0.46004665,3.949966685781263e-72,1.4347756688136401e-70,0.8886782916350771,0.7433484162895928,1.0782135,1.2996048
Nwd2,17.957993,0.5705005,4.155628200263613e-72,1.5040693034502494e-70,0.7744503411675512,0.6209954751131221,0.80368114,1.0410401
Zmat4,17.957363,0.6434196,4.2030843386299754e-72,1.5158123446959105e-70,0.7303512762193581,0.5833484162895928,0.7374579,0.99457204
Dnm2,17.956993,0.5096946,4.2312314305519085e-72,1.520532917641038e-70,0.6824614607025524,0.554027149321267,0.41327214,0.5473197
Eml1,17.939869,0.57675076,5.759166257368143e-72,2.062271661946933e-70,0.6387414708112206,0.508235294117647,0.3659243,0.50621986
Apex2,17.934303,0.52010554,6.365673534931156e-72,2.2713982811213715e-70,0.6933282789992419,0.5565610859728507,0.42569962,0.56588227
Pi4ka,17.92558,0.46067956,7.447046857802385e-72,2.6478971538763553e-70,0.8737680060652009,0.7181900452488688,0.97453654,1.1849835
Adgrb3,17.872995,0.5106551,1.9143128212811094e-71,6.758996807446378e-70,0.9685367702805155,0.911131221719457,3.2448885,3.5871663
Kdm5b,17.87238,0.4163738,1.935599842707281e-71,6.8103439761875e-70,0.769901440485216,0.6372850678733032,0.5942068,0.7338704
Ube4b,17.871758,0.4406025,1.957281386630922e-71,6.86271786187467e-70,0.7527167045741724,0.6130316742081448,0.5363141,0.674563
Cadm1,17.841799,0.60842437,3.3474911790293238e-71,1.1696528002020106e-69,0.938463482436189,0.8095927601809955,1.9486377,2.3200996
Ttll11,17.838623,0.48369923,3.5431687977248667e-71,1.2337558110146793e-69,0.7592873388931008,0.6081447963800904,0.55367994,0.7101335
Camkmt,17.833601,0.48547298,3.876321246789263e-71,1.3451234347105835e-69,0.7935304523629012,0.6418099547511312,0.68515307,0.86615485
Celf5,17.824646,0.4547451,4.5495532994618064e-71,1.5679655023196354e-69,0.7414708112206216,0.6170135746606334,0.532752,0.6751524
Atxn7l1,17.816633,0.4733959,5.2503431500672635e-71,1.8033321472577968e-69,0.7648471063937327,0.6204524886877828,0.5720791,0.7283959
Farp1,17.81145,0.53625035,5.75986871831621e-71,1.969339142340332e-69,0.7399545109931767,0.5905882352941176,0.66083145,0.8578004
Ano6,17.811325,0.55041564,5.772671678874413e-71,1.969339142340332e-69,0.6699519838261309,0.5355656108597285,0.42692196,0.5765577
Slc16a7,17.80138,0.47997156,6.894964952165113e-71,2.3442880837361383e-69,0.800480161738691,0.6490497737556561,0.68322915,0.8617024
Scai,17.7967,0.5003879,7.495770845645601e-71,2.540009865749305e-69,0.8732625726560526,0.7082352941176471,0.98063797,1.2110275
Slco3a1,17.787539,0.4832466,8.82740541299286e-71,2.981242135799395e-69,0.7465251453121051,0.6104977375565611,0.60794115,0.7745128
Satb1,17.778505,0.7143547,1.0370889380130125e-70,3.4908413653518006e-69,0.5956532726813243,0.4620814479638009,0.41078314,0.60622597
Ank,17.731358,0.4249346,2.401644373872964e-70,8.057078035670828e-69,0.7912560020217336,0.6586425339366516,0.6927214,0.85073763
Mphosph9,17.727303,0.53046066,2.5812791500839732e-70,8.631045317068862e-69,0.6781652767247915,0.5491402714932127,0.40332875,0.5409118
Gm57223,17.727005,0.5431736,2.594901647949571e-70,8.64795935346362e-69,0.6684356835986859,0.5323076923076923,0.40064347,0.54120314
Spink10,17.715334,0.6261068,3.193276391173083e-70,1.0607139801995326e-68,0.6031084154662624,0.4749321266968326,0.3275018,0.46879166
Ldb2,17.701517,0.6233475,4.081597975143307e-70,1.351343486983512e-68,0.7841799342936568,0.6361990950226244,0.9762108,1.2665172
Cux2,17.685822,1.0003684,5.392953643220441e-70,1.7738777162618896e-68,0.43644174879959563,0.28090497737556563,0.21810845,0.39714316
Osbp2,17.684052,0.48800382,5.564902672490505e-70,1.8244930904808155e-68,0.7441243366186505,0.6030769230769231,0.5599914,0.7192046
Aig1,17.682394,0.45600474,5.731050168643638e-70,1.8728849386072316e-68,0.8174121809451604,0.6722171945701357,0.75256443,0.9320412
Dnmt3a,17.641869,0.42728937,1.1750968292841043e-69,3.82778315551964e-68,0.8083143795804902,0.6631674208144797,0.69984734,0.8598417
Taok3,17.620275,0.46730545,1.7216446490793451e-69,5.5900860663675975e-68,0.6820823856456911,0.5621719457013574,0.430115,0.55561763
Sntb2,17.60139,0.55559564,2.403467507423428e-69,7.778915028833902e-68,0.6611068991660348,0.528868778280543,0.4575795,0.6167132
Ppip5k1,17.601206,0.5513642,2.4113433119772516e-69,7.779471170717664e-68,0.6298963861511246,0.5098642533936651,0.3369364,0.4619339
Lrrc7,17.571829,0.5798865,4.049050319089842e-69,1.3021436344639881e-67,0.9469294920394238,0.8476018099547511,2.5905232,2.9673388
Vrk2,17.557325,1.2510548,5.228087853750713e-69,1.670671871746035e-67,0.39714430123831185,0.2519457013574661,0.14343943,0.3126968
Usp48,17.55399,0.4643422,5.54457822228919e-69,1.766219270936159e-67,0.6959818043972706,0.5654298642533937,0.42506933,0.54859394
Slf1,17.513523,0.48973602,1.1298140177524268e-68,3.587692437504404e-67,0.7182208743997979,0.5842533936651584,0.4871464,0.6319941
Ptpn5,17.504988,0.50979257,1.3125321943989163e-68,4.15484329123519e-67,0.6469547637098813,0.5238009049773755,0.37883162,0.504278
Trpc5,17.497272,0.52809983,1.502955587084775e-68,4.7427642244943935e-67,0.8003538033864038,0.6517647058823529,0.8368528,1.0604755
Rptor,17.488142,0.4497027,1.7641448233516747e-68,5.5496368928988194e-67,0.7532221379833207,0.6235294117647059,0.5454487,0.68848526
St3gal3,17.486662,0.47336754,1.8105489503604799e-68,5.677926490913083e-67,0.6729845842810209,0.5523981900452488,0.41365457,0.5372527
Wnk2,17.469448,0.4565794,2.448522826643359e-68,7.65485557382187e-67,0.7629517311094264,0.6247963800904978,0.5886867,0.74196273
Gak,17.464731,0.52044636,2.6595506482484755e-68,8.288932853707748e-67,0.6205458680818802,0.5026244343891403,0.33131483,0.44688165
Tmem108,17.461428,0.57699585,2.8180084074530156e-68,8.755768891834016e-67,0.7532221379833207,0.6034389140271493,0.80658,1.0473555
Cdk12,17.439785,0.44788387,4.1162628748288495e-68,1.2750313653380895e-66,0.8069244377053323,0.6599095022624435,0.6893194,0.8559519
Pacsin1,17.438421,0.3885917,4.215561746407858e-68,1.3017964071934725e-66,0.875284306292646,0.7346606334841629,0.9538916,1.1278683
Tln2,17.435051,0.42286,4.47163943853734e-68,1.3766650929984774e-66,0.768385140257771,0.6318552036199095,0.6070102,0.7510869
Ppm1h,17.433367,0.47063082,4.605252341837296e-68,1.413490521211946e-66,0.809325246398787,0.6561085972850679,0.73033553,0.9125733
Septin11,17.415068,0.49213415,6.341322013502956e-68,1.9404445361319045e-66,0.6928228455900936,0.5677828054298643,0.47180897,0.61409444
Prickle1,17.40466,0.5338489,7.605738748742037e-68,2.3203247699334468e-66,0.8896891584533738,0.7314027149321267,1.2170936,1.4910834
Atxn2,17.39183,0.43031016,9.514694736315606e-68,2.893957453232379e-66,0.8420520596411423,0.691945701357466,0.80711925,0.98315346
Cstpp1,17.387804,0.43455654,1.0207102529078365e-67,3.095234875034034e-66,0.8463482436189033,0.6923076923076923,0.8162112,0.99527735
Naaladl2,17.361443,0.41073555,1.6160942664961017e-67,4.886023923077136e-66,0.9087692696487237,0.8130316742081448,1.397982,1.6195114
9330159F19Rik,17.326674,0.45373845,2.9596183885247726e-67,8.921261638006912e-66,0.8172858225928734,0.6653393665158371,0.71979976,0.8934611
Cfap54,17.310915,0.7963719,3.8917531420155735e-67,1.1696108103593233e-65,0.5050543340914835,0.3679638009049774,0.21766207,0.35228643
Rimbp2,17.303568,0.47730133,4.4213661134717495e-67,1.324835460351268e-65,0.8228455900935052,0.6733031674208145,0.83752996,1.0383682
Elavl4,17.296907,0.5067494,4.963266406992747e-67,1.4828125496394306e-65,0.7357846853677028,0.6036199095022624,0.60797334,0.7833665
R3hdm2,17.281132,0.42861372,6.52544654885736e-67,1.9437746091552096e-65,0.8472327520849128,0.7067873303167421,0.84832656,1.0288393
Ppp1r12b,17.278429,0.43882257,6.838437674828254e-67,2.0310159894239916e-65,0.8362395754359363,0.6854298642533937,0.7985576,0.9771481
Fat3,17.247057,0.5821374,1.1774451505126446e-66,3.4867569295826054e-65,0.8717462724286076,0.7247058823529412,1.3371736,1.6494586
Kmt2a,17.241613,0.4116151,1.2937687945382472e-66,3.820022598610298e-65,0.8731362143037655,0.718371040723982,0.9246352,1.106291
Sox5,17.232147,0.60473436,1.523860615142078e-66,4.486281192916823e-65,0.7648471063937327,0.6378280542986425,1.0080342,1.2937211
Ppp2r2b,17.227787,0.57839406,1.6431789740490632e-66,4.823494558124256e-65,0.9257012888551933,0.7779185520361991,1.6865264,2.0243304
Vezt,17.220984,0.44756538,1.8481858393672931e-66,5.409559595922008e-65,0.784559009350518,0.6383710407239819,0.6186498,0.77377313
Shank3,17.22017,0.55325454,1.8744167615201473e-66,5.470479901107066e-65,0.6019711902956786,0.4854298642533937,0.30043912,0.41492078
Fus,17.21958,0.42023152,1.893612298160544e-66,5.510575500525986e-65,0.8409148344705585,0.691764705882353,0.7941193,0.96412313
Shtn1,17.218805,0.46260285,1.9190619328145563e-66,5.568588332632584e-65,0.8067980793530453,0.6530316742081448,0.7076773,0.8830917
Kcnq2,17.217894,0.4353513,1.9495647725191249e-66,5.640889705701468e-65,0.816654030831438,0.6691402714932126,0.7312965,0.8991047
Armc9,17.201017,0.43531713,2.609086531993101e-66,7.506141253580152e-65,0.7470305787212534,0.616289592760181,0.5388913,0.6758088
Dock7,17.19946,0.44916537,2.680237385191073e-66,7.68893099876689e-65,0.8155168056608542,0.6695022624434389,0.72928584,0.9024888
Hectd4,17.195667,0.4106071,2.8614416545398166e-66,8.185506466726081e-65,0.8457164518574678,0.6968325791855203,0.82662606,0.9965311
Dlc1,17.194843,0.5785255,2.9024463055966263e-66,8.279351071727325e-65,0.6623704826889057,0.5236199095022624,0.5113787,0.69160897
Nmnat2,17.19257,0.45161563,3.0185184496784024e-66,8.586196987282396e-65,0.7911296436694466,0.6499547511312217,0.6938306,0.86265355
Cacng3,17.186682,0.5386777,3.341165517807494e-66,9.477272303039346e-65,0.696487237806419,0.56579185520362,0.51892924,0.6871904
Eml6,17.183043,0.5652362,3.5575841356355655e-66,1.0062880840797743e-64,0.9014404852160728,0.7417194570135747,1.3803481,1.6871032
Cracd,17.182594,0.4874678,3.5851293515866763e-66,1.0112468210145882e-64,0.7410917361637605,0.5961990950226245,0.59410655,0.75967586
Gm12940,17.143385,0.6334377,7.042928250494485e-66,1.981044275027669e-64,0.5562294667677533,0.4338461538461538,0.2418358,0.35375077
Sik2,17.141376,0.48794156,7.290506399705427e-66,2.0449870451173722e-64,0.7168309325246399,0.5831674208144796,0.5083822,0.6571349
Ubn2,17.130096,0.46719402,8.850740655754741e-66,2.4757556548978222e-64,0.8893100833965125,0.7312217194570135,1.0639508,1.2874537
Stau2,17.12293,0.4765169,1.001075922107356e-65,2.7925040501215695e-64,0.8894364417487995,0.7294117647058823,1.0862825,1.3168398
Hdac4,17.107159,0.45245603,1.312465777481652e-65,3.651041162812596e-64,0.7330048016173869,0.6101357466063349,0.52739114,0.66800493
Svop,17.105484,0.42980528,1.3507294327711026e-65,3.747160937396317e-64,0.7548647965630528,0.6144796380090498,0.5589615,0.6975114
Flrt2,17.102564,0.5154857,1.4201785693781e-65,3.929031011939741e-64,0.7955521859994946,0.6427149321266968,0.8073854,1.0208168
Kctd16,17.095133,0.581261,1.6132967698297912e-65,4.451112235448424e-64,0.9286075309577964,0.8085067873303168,2.0468745,2.4060009
Tmem132b,17.08899,0.45828876,1.792550515929928e-65,4.9322003024142816e-64,0.8692191053828658,0.7201809954751132,1.0174277,1.2315205
Mast1,17.082466,0.6117048,2.0046468565375675e-65,5.5007945536185755e-64,0.5619155926206723,0.44380090497737557,0.2586948,0.37235165
Gm2824,17.078339,0.7566645,2.1516073381999686e-65,5.8880571547813775e-64,0.5231235784685367,0.3918552036199095,0.23904467,0.3758622
Pde4dip,17.07762,0.46752527,2.178262188592037e-65,5.944889616324971e-64,0.8881728582259287,0.7319457013574661,1.103576,1.3313421
Sidt1,17.069471,0.46268854,2.504546069677587e-65,6.81695585218444e-64,0.7904978519080111,0.6481447963800905,0.7095518,0.88529414
Mapk14,17.062542,0.41929653,2.820099261539654e-65,7.655204930921352e-64,0.7414708112206216,0.6130316742081448,0.52429336,0.65322906
Mapk4,17.059748,0.5828833,2.9583125326342745e-65,8.00885789665976e-64,0.6559262067222643,0.5248868778280543,0.46611524,0.6362605
Zfp385b,17.05669,0.58195555,3.117227208840279e-65,8.416513463868755e-64,0.8603740207227698,0.7029864253393665,1.2509458,1.5544915
Med13l,17.055473,0.44513872,3.1828791068103317e-65,8.570856858818862e-64,0.8578468536770281,0.6977375565610859,0.8420005,1.0290753
Rims2,17.03562,0.5886522,4.4698598517768975e-65,1.2004426804054019e-63,0.9236795552185999,0.7784615384615384,1.6822511,2.0259447
Flnb,17.035439,0.46941024,4.483692051724499e-65,1.2009634572497079e-63,0.7538539297447562,0.6168325791855204,0.57600504,0.7316197
Mical2,17.015156,0.50080866,6.340457248584866e-65,1.6938078649791e-63,0.8723780641900429,0.7205429864253393,1.093633,1.3373513
Bsn,16.992155,0.379953,9.387636531628102e-65,2.501223052674949e-63,0.8099570381602224,0.6747511312217195,0.7388379,0.8849955
Chd8,16.97837,0.3887957,1.1873827797540538e-64,3.155313502620114e-63,0.7602982057113975,0.6284162895927602,0.5731599,0.6997356
Mrtfa,16.973186,0.43522727,1.2969846503683733e-64,3.437519947354287e-63,0.7956785443517816,0.6510407239819005,0.6679753,0.826325
Pak5,16.970285,0.50784945,1.3626733227221675e-64,3.602166286085981e-63,0.8679555218599949,0.7176470588235294,1.0819037,1.3279159
Itsn1,16.966646,0.43987298,1.4497997285382182e-64,3.822474584537579e-63,0.7644680313368714,0.622262443438914,0.5922183,0.74004626
Rictor,16.963491,0.4411484,1.529774652568014e-64,4.0228292816749485e-63,0.7688905736669194,0.6273303167420814,0.58311516,0.72984445
