Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Late Phase Of HIV Life Cycle R-HSA-162599,-0.6157653524617726,-1.4342764302298687,0.0202808112324493,0.12931978785065368,1.0,25/125,9.16%,Ubb;Ppia;Rps27a;Elob;Uba52;Gtf2h5;Ran;Polr2f;Taf10;Chmp2a;Ubc;Polr2i;Xpo1;Nmt1;Tcea1;Gtf2f2;Eloc;Chmp4c;Chmp4b;Nedd4l;Vps28;Polr2l;Polr2e;Ranbp1;Polr2g
prerank,Intra-Golgi Traffic R-HSA-6811438,0.6878936189929009,1.4338442963802716,0.056372549019607844,0.8753808517374755,1.0,8/35,5.76%,Man2a1;Vti1a;Trip11;Cux1;Man2a2;Vps45;Cog3;Golim4
prerank,Heme Signaling R-HSA-9707616,0.6661359913062158,1.4335079633249825,0.059278350515463915,0.8262082563284818,1.0,14/40,13.50%,Npas2;Rora;Ep300;Chd9;Ncoa1;Smarcd3;Ppargc1a;Ncoa6;Carm1;Hdac3;Ncoa2;Crebbp;Clock;Mbd4
prerank,"Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",-0.7726972833310063,-1.4322467882879046,0.053763440860215055,0.13135382793263586,1.0,1/24,0.02%,Calm1
prerank,Phototransduction Cascade R-HSA-2514856,-0.7677062947324653,-1.432148946214142,0.055855855855855854,0.13095937396012952,1.0,1/25,0.02%,Calm1
prerank,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,-0.7344021969648966,-1.4319102471234941,0.05619834710743802,0.1307705958174273,1.0,8/36,8.40%,Ubb;Rps27a;Uba52;Smad7;Mapk3;Ubc;Tfdp2;Ybx1
prerank,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,-0.7604339615676482,-1.4318815712891309,0.05679862306368331,0.13031562613089656,1.0,2/25,3.06%,Prnp;Cyp7b1
prerank,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,-0.7632147478290309,-1.4315522116397743,0.050699300699300696,0.1302336199741995,1.0,4/26,5.25%,Ubb;Rps27a;Uba52;Ubc
prerank,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,-0.800862821234106,-1.4308251745654954,0.05862646566164154,0.13068810709242992,1.0,3/21,5.17%,Hsp90ab1;Nfkb2;Il18
prerank,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,-0.7687547174934155,-1.4294591897103592,0.04974271012006861,0.13196085687309278,1.0,4/23,5.25%,Ubb;Rps27a;Uba52;Ubc
prerank,Signaling By FGFR3 R-HSA-5654741,-0.7347964232772316,-1.4293510931285416,0.05564924114671164,0.1315868681352226,1.0,7/37,6.62%,Ubb;Rps27a;Uba52;Hras;Mapk3;Ubc;Ppp2r1a
prerank,RORA Activates Gene Expression R-HSA-1368082,0.7527912062790669,1.4286695846378203,0.09026128266033254,0.8084492477279834,1.0,10/18,13.50%,Rora;Ep300;Chd9;Ncoa1;Smarcd3;Ncoa6;Carm1;Ncoa2;Crebbp;Mbd4
prerank,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,-0.6270780380673245,-1.428640193458342,0.02197802197802198,0.13205886396983677,1.0,24/105,10.25%,Calm1;Tmsb4x;Ppia;Ttr;Manf;Tuba4a;Fam3c;Vegfc;Cap1;Pfn1;Ola1;Vti1b;Timp3;Clu;Sparc;Sod1;Aplp2;Cd63;Chid1;Tgfb2;Cd9;Hspa5;Selenop;Stxbp3
prerank,Signaling By FGFR2 IIIa TM R-HSA-8851708,-0.7816828449795524,-1.4285731427570998,0.07005253940455342,0.1316138436917987,1.0,12/19,14.33%,Fgfr2;Polr2f;Polr2i;Gtf2f2;Polr2l;Polr2e;Polr2g;Fgf13;Fgf1;Polr2k;Ncbp2;Polr2j
prerank,TGF-beta Receptor Signaling In EMT (Epithelial To Mesenchymal Transition) R-HSA-2173791,-0.8239331584932328,-1.4283633654945223,0.05871886120996441,0.13138707364965246,1.0,7/16,7.64%,Ubb;Fkbp1a;Rps27a;Uba52;Ubc;Tgfbr1;Pard3
prerank,Metabolism Of Polyamines R-HSA-351202,-0.6891281743151285,-1.4274891600535369,0.04501607717041801,0.13205962907201912,1.0,18/57,10.64%,Oaz1;Psma7;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Psmb6;Psmc2;Psmc6;Psmd2;Psma4;Psmb4;Psmd14;Oaz3
prerank,Nuclear Envelope Breakdown R-HSA-2980766,0.6548773299258211,1.4241637837951693,0.07397959183673469,0.7920652885317405,1.0,15/48,12.18%,Prkcb;Vrk2;Ranbp2;Nup188;Nup210;Nup160;Prkca;Nek7;Nup85;Lpin1;Lemd3;Nup98;Nup155;Nup214;Aaas
prerank,Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107,0.7025790926336353,1.4239904937715278,0.07637231503579953,0.7537143012411721,1.0,10/28,12.18%,Map4k2;Ranbp2;Nup188;Nup210;Nup160;Nup85;Nup98;Nup155;Nup214;Aaas
prerank,Regulation Of FZD By Ubiquitination R-HSA-4641263,-0.8014805963095972,-1.4237823958898796,0.0547008547008547,0.13634550471721626,1.0,5/19,5.25%,Ubb;Rps27a;Uba52;Znrf3;Ubc
prerank,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,-0.714717589811025,-1.4232147391213723,0.06814310051107325,0.1366738211393146,1.0,5/39,5.25%,Ubb;Rps27a;Uba52;Pcna;Ubc
prerank,Signaling By EGFR R-HSA-177929,-0.6968468713078636,-1.422476874580989,0.05901639344262295,0.13712592921416142,1.0,9/47,7.23%,Ubb;Rps27a;Uba52;Hras;Tgfa;Cdc42;Ubc;Sh3gl1;Aamp
prerank,Mitotic Metaphase And Anaphase R-HSA-2555396,-0.5789006862355276,-1.4218916017553616,0.007142857142857143,0.13748045228747127,1.0,38/215,8.12%,Ubb;Dynll1;Tubb2a;Rps27;Tuba1a;Rps27a;Dynll2;Tuba4a;Psma7;Uba52;Tubb4a;Tubb2b;Cenpp;Ran;Psmb5;Tubb4b;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Chmp2a;Sem1;Psmd7;Ubc;Psmb6;Tuba1b;Itgb3bp;Psmc2;Nudc;Banf1;Psmc6;Xpo1;Ppp2r1a;Chmp4c;Psmd2;Chmp4b;Psma4
prerank,Diseases Of Programmed Cell Death R-HSA-9645723,-0.6826496854286809,-1.4216458063942956,0.04669887278582931,0.13730446712004826,1.0,13/53,7.03%,Jun;Ywhae;H2az1;Erc2;Gsdme;Cdk5r1;Prdx2;H2bc4;C1qbp;H2aj;H2ax;Prdx1;Rbbp7
prerank,Mitotic Anaphase R-HSA-68882,-0.5791139915449813,-1.4204370100510222,0.005698005698005698,0.13837796724976462,1.0,38/214,8.12%,Ubb;Dynll1;Tubb2a;Rps27;Tuba1a;Rps27a;Dynll2;Tuba4a;Psma7;Uba52;Tubb4a;Tubb2b;Cenpp;Ran;Psmb5;Tubb4b;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Chmp2a;Sem1;Psmd7;Ubc;Psmb6;Tuba1b;Itgb3bp;Psmc2;Nudc;Banf1;Psmc6;Xpo1;Ppp2r1a;Chmp4c;Psmd2;Chmp4b;Psma4
prerank,RAF Activation R-HSA-5673000,-0.7495215089946987,-1.4203240142286429,0.04006968641114982,0.13803567036081438,1.0,6/30,7.63%,Calm1;Ywhab;Camk2b;Hras;Ppp2r1a;Map2k1
prerank,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,-0.7529613752187211,-1.4193543052642839,0.06620209059233449,0.13893066813076344,1.0,9/30,8.35%,Ubb;Rps27a;Uba52;Smad7;Mapk3;Ubc;Ube2d3;Nedd4l;Skil
prerank,RHOA GTPase Cycle R-HSA-8980692,0.5510820887715687,1.4185852354480064,0.025078369905956112,0.7468640471459277,1.0,33/142,12.18%,Trio;Kalrn;Dlc1;Iqgap1;Myo9a;Myo9b;Farp1;Gmip;Arhgap26;Dhdds;Arhgap32;Arhgap23;Srgap1;Arhgef18;Arhgap22;Arhgef17;Arhgap31;Arhgef15;Rock2;Stk10;Mcf2;Mcf2l;Rock1;Arhgef2;Prex1;Arhgap18;Pik3r1;Arhgef3;Tex2;Arap2;Arhgef11;Arhgef10;Aaas
prerank,Beta-catenin Independent WNT Signaling R-HSA-3858494,-0.6102425079581573,-1.4172484707528503,0.025714285714285714,0.14118200821516932,1.0,27/139,5.92%,Calm1;Ubb;Ppp3ca;Plcb1;Rps27a;Gng2;Psma7;Uba52;Psmb5;Clta;Gng7;Psmc5;Ppp3r1;Pfn1;Psmb3;Psmc3;Ap2m1;Psma3;Psmc1;Sem1;Psmd7;Gnb2;Gng3;Ubc;Psmb6;Psmc2;Psmc6
prerank,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,-0.7391958946382662,-1.4155024896566635,0.06540447504302926,0.1429339348436236,1.0,6/32,8.25%,Ubb;Rps27a;Uba52;Ubc;Ube2d3;Pdzd2
prerank,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,0.5590400947168174,1.4139080882726827,0.02967359050445104,0.7356274348789039,1.0,29/109,13.50%,Npas2;Ppargc1b;Rora;Med13l;Med13;Pparg;Ep300;Chd9;Ncoa1;Fam120b;Cdk8;Alas1;Nrf1;Smarcd3;Ppargc1a;Med14;Med24;Ncoa6;Med15;Carm1;Hdac3;Med12;Ncoa2;Med20;Crebbp;Musk;Clock;Mbd4;Med26
prerank,N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,0.7239665298870758,1.413328217262508,0.08753315649867374,0.7068015496184766,1.0,6/22,7.52%,Man2a1;Chst8;Mgat5;Man2a2;Mgat4a;St8sia2
prerank,Detoxification Of Reactive Oxygen Species R-HSA-3299685,-0.746048709740867,-1.4133247882704123,0.06462585034013606,0.14519014294384655,1.0,12/29,18.51%,Prdx5;Cycs;Prdx2;Sod1;Prdx1;Atox1;Gstp1;Nudt2;Txn2;Prdx3;P4hb;Cyba
prerank,Signaling By ERBB4 R-HSA-1236394,-0.6694903927793988,-1.4131665869214036,0.03896103896103896,0.14485600278372043,1.0,14/56,6.35%,Ubb;Nrg3;Apoe;Rps27a;Uba52;Gabrg2;Gabrb2;Gabrb3;Psenen;Cxcl12;Hras;Ubc;Sparc;Gabrb1
prerank,PPARA Activates Gene Expression R-HSA-1989781,0.5604944742676327,1.4130087157486757,0.03273809523809524,0.6786559404010595,1.0,29/107,13.50%,Npas2;Ppargc1b;Rora;Med13l;Med13;Pparg;Ep300;Chd9;Ncoa1;Fam120b;Cdk8;Alas1;Nrf1;Smarcd3;Ppargc1a;Med14;Med24;Ncoa6;Med15;Carm1;Hdac3;Med12;Ncoa2;Med20;Crebbp;Musk;Clock;Mbd4;Med26
prerank,RHOJ GTPase Cycle R-HSA-9013409,0.628151757124628,1.4106497522264416,0.06510416666666667,0.6623544227829378,1.0,19/53,13.88%,Trio;Fnbp1l;Fnbp1;Wipf2;Arhgap26;Arhgap32;Cdc42bpa;Scrib;Ocrl;Prex1;Wwp2;Cpne8;Pik3r1;Cdc42bpb;Ophn1;Snap23;Was;Pik3r2;Pkn1
prerank,FGFR2 Mutant Receptor Activation R-HSA-1839126,-0.7455265343565732,-1.4086197312470488,0.06654991243432574,0.15039405811407358,1.0,13/29,14.33%,Fgfr2;Polr2f;Polr2i;Gtf2f2;Polr2l;Polr2e;Polr2g;Fgf13;Fgf1;Fgf22;Polr2k;Ncbp2;Polr2j
prerank,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,-0.674193634645414,-1.408535876338412,0.04984423676012461,0.15001367401965168,1.0,11/62,7.19%,Pigk;Nrn1;Negr1;Ly6h;Lsamp;Dpm3;Dpm2;Pigp;Thy1;Sprn;Ly6e
prerank,Signal Amplification R-HSA-392518,-0.737290108812949,-1.4061677821308396,0.06960950764006792,0.15267124074122299,1.0,13/31,16.30%,Gng2;P2ry12;Gng7;Gnb2;Gng3;Aamp;Gnai1;Gng10;Gna11;Gng5;Gng11;Gnai2;Gnb4
prerank,RHO GTPases Activate PAKs R-HSA-5627123,-0.7803445469782545,-1.4060570589592924,0.051194539249146756,0.15230708588077493,1.0,2/20,1.19%,Calm1;Myl6
prerank,G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217,-0.7945614441326397,-1.4051928899708532,0.06545454545454546,0.15310312323392436,1.0,6/19,8.21%,Plcb1;Gng2;Gng7;Gnb2;Gng3;Gng10
prerank,Protein Folding R-HSA-391251,-0.6391836600817816,-1.405102303095702,0.04776579352850539,0.15266308356623937,1.0,26/86,9.25%,Tubb2a;Tuba1a;Gng2;Tuba4a;Tubb4a;Tubb2b;Tubb4b;Gng7;Cct2;Pfdn5;Cct7;Gnb2;Gng3;Tbca;Tuba1b;Fbxw2;Pfdn6;Cct5;Csnk2b;Cct6a;Arl2;Cct3;Pfdn2;Gng10;Vbp1;Pfdn1
prerank,RHOU GTPase Cycle R-HSA-9013420,0.6540292408827474,1.4047969674647534,0.06818181818181818,0.6641885271421527,1.0,14/38,11.22%,Dst;Sptan1;Iqgap1;Itsn2;Usp9x;Srgap2;Dlg5;Cltc;Myo6;Arhgap31;Sptbn1;Wwp2;Pik3r1;Peak1
prerank,RNA Polymerase I Promoter Escape R-HSA-73772,-0.6905635693749611,-1.4046932959756926,0.04915254237288136,0.15263485357938306,1.0,16/44,15.52%,H2az1;Gtf2h5;Polr2f;H2bc4;Cbx3;H2aj;H2ax;Polr2l;Polr1h;Polr2e;Mnat1;Polr2k;Polr1g;H2az2;H2ac20;Ercc3
prerank,TP53 Regulates Metabolic Genes R-HSA-5628897,-0.6460250430480569,-1.404604186037022,0.030063291139240507,0.15223339493002103,1.0,28/78,6.49%,Ywhag;Cox6c;Cox7c;Cox8a;Ywhae;Ywhah;Cox4i1;Ywhab;Prdx5;Cox5b;Cox6a1;Cox5a;Cox7b;Cox6b1;Ywhaz;Cycs;Prdx2;Cox7a2l;Rraga;Rragd;Lamtor2;Cox19;Lamtor3;Rheb;Cox14;Prdx1;Ddit4;Lamtor5
prerank,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,0.7436613001601597,1.404491739981457,0.09644670050761421,0.6408180388814986,1.0,6/17,7.14%,Tnrc6c;Mov10;Ccnd2;Ago4;Tnrc6b;Tnrc6a
prerank,Regulation Of TNFR1 Signaling R-HSA-5357905,-0.7248294715647196,-1.4043282317044683,0.057432432432432436,0.152041902452813,1.0,7/34,5.25%,Ubb;Rps27a;Rack1;Uba52;Otulin;Usp2;Ubc
prerank,Cell Cycle Checkpoints R-HSA-69620,-0.5756318797814879,-1.4042329182322624,0.007132667617689016,0.15166206575599817,1.0,33/245,6.62%,Ubb;Dynll1;Ywhag;Rps27;Ywhae;Rps27a;Dynll2;Ywhah;Ywhab;Psma7;Uba52;Cenpp;Ywhaz;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;H2bc4;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Itgb3bp;Psmc2;Nudc;Psmc6;H2ax;Xpo1;Mcm6;Orc4;Ppp2r1a
prerank,Regulation Of NF-kappa B Signaling R-HSA-9758274,-0.7936748921091564,-1.4040647836690194,0.06401384083044982,0.15137301590498808,1.0,4/17,5.25%,Ubb;Rps27a;Uba52;Ubc
prerank,Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982,-0.7867097157635764,-1.4034298556148137,0.06878306878306878,0.1518059007575601,1.0,4/19,4.46%,Calm1;Nefl;Camk2b;Hras
prerank,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,-0.7299884020972498,-1.4031736077298453,0.06050420168067227,0.15164347081274346,1.0,5/30,5.25%,Ubb;Rps27a;Uba52;Psenen;Ubc
prerank,Transcriptional Regulation By TP53 R-HSA-3700989,-0.5528905431724103,-1.4002155588208858,0.006622516556291391,0.15516586885790962,1.0,66/324,8.87%,Ubb;Ywhag;Cox6c;Cox7c;Jun;Cox8a;Ywhae;Rps27a;Elob;Ywhah;Cox4i1;Ywhab;Prdx5;Cox5b;Cox6a1;Uba52;Cox5a;Gtf2h5;Cox7b;Cox6b1;Ywhaz;Cycs;Cdk5r1;Polr2f;Prdx2;Cox7a2l;Pip4k2a;Rraga;Usp2;Rragd;Taf10;Npm1;Lamtor2;Cnot6l;Prelid3a;Pcna;Cox19;Chd3;Ubc;Bax;Lamtor3;Rheb;Cox14;Polr2i;Kmt5a;Prdx1;Ddit4;Lamtor5;Ppp2r1a;Tcea1;Csnk2b;Triap1;Rbbp7;Gtf2f2;Eloc;Cnot8;Cnot2;Bnip3l;Btg2;Tfdp2;Polr2l;Pdzd2;Prmt1;Sco2;Cox20;Polr2e
prerank,Neurexins And Neuroligins R-HSA-6794361,0.6250139660782169,1.3990432961096329,0.07474226804123711,0.6421051014935177,1.0,16/55,5.35%,Shank2;Epb41l3;Shank1;Dlgap4;Stx1a;Shank3;Dlgap2;Apba1;Dlgap3;Apba2;Dlgap1;Stxbp1;Nrxn1;Syt1;Homer2;Epb41
prerank,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,-0.7634939591351833,-1.3987473605649683,0.07610619469026549,0.15675435261053336,1.0,7/21,6.11%,Jun;Ywhae;Erc2;Cdk5r1;Prdx2;C1qbp;Prdx1
prerank,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,-0.6379284828699626,-1.3982031965530826,0.046251993620414676,0.1570519412059303,1.0,16/85,6.62%,Ubb;Dynll1;Ywhag;Ywhae;Tuba1a;Rps27a;Tuba4a;Uba52;Tubb4a;Hsp90aa1;Tubb4b;Dctn3;Ubc;Ssna1;Cetn2;Ppp2r1a
prerank,Semaphorin Interactions R-HSA-373755,-0.6558762167471626,-1.3959800749825138,0.057432432432432436,0.15963200157521373,1.0,7/62,4.85%,Hsp90ab1;Sema5a;Myl6;Hsp90aa1;Rhob;Cdk5r1;Gsk3b
prerank,Signaling By TGF-beta Receptor Complex R-HSA-170834,-0.6244261733255515,-1.395754968011335,0.04400606980273141,0.1594749866979411,1.0,23/90,10.02%,Ubb;Fkbp1a;Rps27a;Uba52;Ppp1ca;Nedd8;Itga8;Smad7;Mapk3;Ubc;Bambi;Xpo1;Stub1;Tgfbr1;Ube2d3;Pard3;Nedd4l;Tfdp2;Tgfb2;Skil;Ybx1;Itgav;Itgb8
prerank,Estrogen-dependent Gene Expression R-HSA-9018519,-0.6206156729572337,-1.3934861468353363,0.03463855421686747,0.16206673714016911,1.0,20/98,9.16%,Ddx5;Hsp90ab1;Jun;H2az1;Hsp90aa1;Ptges3;Polr2f;H2bc4;Cxcl12;Jund;Tgfa;Polr2i;H2aj;H2ax;Gtf2f2;Cbfb;Polr2l;Prmt1;Polr2e;Polr2g
prerank,Assembly Of ORC Complex At Origin Of Replication R-HSA-68616,-0.7579676451218702,-1.3896300931799204,0.07155025553662692,0.16682578537459133,1.0,8/23,15.08%,H2az1;H2bc4;H2aj;H2ax;Orc4;H2az2;Orc6;H2ac20
prerank,Signaling By FLT3 Fusion Proteins R-HSA-9703465,0.7491241895948954,1.3887848972791712,0.10551558752997602,0.6645489305088847,1.0,10/18,10.26%,Trip11;Zmym2;Myo18a;Stat5b;Etv6;Pik3ca;Gab2;Sos1;Sptbn1;Pik3r1
prerank,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,-0.6581679609116617,-1.3875821736592242,0.06856187290969899,0.1689904167814631,1.0,7/65,6.03%,Ubb;Rps27a;Sumo2;Uba52;H2bc4;Ubc;H2ax
prerank,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,-0.7714168036160497,-1.3859337143485342,0.07679180887372014,0.17094246960543655,1.0,8/20,9.88%,Ubb;Rps27a;Uba52;Ndufa2;Ubc;Ube2d3;Ube2v1;Ube2n
prerank,CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,-0.7417628683167701,-1.3852215061299125,0.09185441941074524,0.17131198248608798,1.0,5/26,4.98%,Calm1;Nefl;Camk2b;Hras;Mapk3
prerank,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.6127140826228026,-1.384851162778145,0.03840245775729647,0.17133317176840504,1.0,31/109,11.43%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Gsk3b;Mapk3;Ubc;Bax;Psmb6;Psmc2;Psmc6;Stub1;Hey1;Skp1;Cbfb;Psmd2;Psma4;Psmb4;Yes1;Rbx1;Psmd14;Cdk4;Mapk1
prerank,ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170,-0.7754261763985706,-1.3839517747877172,0.07692307692307693,0.17219215122360257,1.0,12/20,17.86%,Gng2;P2ry12;Gng7;Gnb2;Gng3;Gnai1;Gng10;Gng5;Gng11;Gnai2;Gnb4;Gng12
prerank,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",-0.7832199641500805,-1.3836688597916378,0.08934707903780069,0.1719625874826081,1.0,7/17,9.88%,Ubb;Rps27a;Uba52;Ubc;Ube2d3;Ube2v1;Ube2n
prerank,PTEN Regulation R-HSA-6807070,-0.5947342020373654,-1.3822397610375128,0.037037037037037035,0.17338361492688648,1.0,38/135,10.66%,Ubb;Jun;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Rraga;Psmc3;Rragd;Psma3;Psmc1;Cbx4;Lamtor2;Cnot6l;Sem1;Psmd7;Mapk3;Chd3;Ubc;Lamtor3;Rheb;Psmb6;Psmc2;Psmc6;Stub1;Lamtor5;Csnk2b;Vapa;Rbbp7;Psmd2;Psma4;Psmb4;Maf1;Psmd14;Lamtor1;Rnf2
prerank,Activation Of NF-kappaB In B Cells R-HSA-1169091,-0.6419466434559555,-1.3810961425247437,0.054602184087363496,0.17450565381204902,1.0,22/66,10.48%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Skp1;Psmd2;Psma4;Psmb4;Fbxw11;Psmd14
prerank,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,-0.6820391069436099,-1.380186804721748,0.05863192182410423,0.17535532596881334,1.0,11/45,7.84%,Ubb;Rps27a;Uba52;Rraga;H2bc4;Pcna;Ubc;Ube2d3;Derl1;Selenos;Ube2a
prerank,Inwardly Rectifying K+ Channels R-HSA-1296065,-0.7093365299433959,-1.3780477127333404,0.08808290155440414,0.17803802216187983,1.0,7/31,8.65%,Kcnj3;Gng2;Gng7;Gnb2;Gng3;Gng10;Kcnj4
prerank,Transcriptional Regulation By VENTX R-HSA-8853884,0.6598101526871045,1.3776891498066215,0.07881773399014778,0.6919457315070565,1.0,11/35,7.14%,Tnrc6c;Ehmt1;Mov10;Ago4;Ehmt2;Anapc5;Anapc1;Lef1;Tnrc6b;Cdc27;Tnrc6a
prerank,Sema3A PAK Dependent Axon Repulsion R-HSA-399954,-0.7738896256642581,-1.3757610935531677,0.11458333333333333,0.1810300381122328,1.0,2/15,2.40%,Hsp90ab1;Hsp90aa1
prerank,Golgi Associated Vesicle Biogenesis R-HSA-432722,-0.6686804623161542,-1.3757380409825894,0.06825396825396825,0.1804827804878267,1.0,7/52,3.93%,Fth1;Vamp2;Hspa8;Necap1;Clta;Ap1s2;Tbc1d8b
prerank,Cargo Concentration In ER R-HSA-5694530,-0.7282644754032683,-1.3752358719857956,0.08391608391608392,0.1807205314039295,1.0,10/28,12.53%,Cnih2;Tmed2;Gria1;Cnih1;Tgfa;Sar1b;Lman2;Sec24d;Preb;Cnih3
prerank,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,-0.7154301199036862,-1.3745862397045565,0.09046052631578948,0.18119829694170073,1.0,13/31,17.86%,Gng2;Gng7;Gnb2;Gng3;Mapk3;Gng10;Mapk1;Gna11;Gng5;Gng11;F2rl2;Gnb4;Gng12
prerank,Apoptotic Factor-Mediated Response R-HSA-111471,-0.782231145342202,-1.3739796085306335,0.0798611111111111,0.1814750171402226,1.0,5/18,5.52%,Gsdme;Cycs;Mapk3;Bax;C1qbp
prerank,PKMTs Methylate Histone Lysines R-HSA-3214841,0.6435156456498108,1.373434821534121,0.06718346253229975,0.6884494545353659,1.0,14/46,8.87%,Kmt2a;Nsd3;Ehmt1;Kmt2e;Nsd2;Ehmt2;Nsd1;Kmt2c;Setdb1;Kmt2b;Setd2;Ash1l;Kmt2d;Kmt5b
prerank,G-protein Beta:Gamma Signaling R-HSA-397795,-0.7294338615855254,-1.3732306698951702,0.07560137457044673,0.18206355136363944,1.0,7/31,8.21%,Plcb1;Gng2;Gng7;Gnb2;Cdc42;Gng3;Gng10
prerank,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,-0.7548520115801727,-1.3709444932007144,0.08892921960072596,0.18504091152631977,1.0,6/20,6.11%,Jun;Ywhae;Erc2;Cdk5r1;Prdx2;Prdx1
prerank,G-protein Activation R-HSA-202040,-0.7510694959179383,-1.3700868210326758,0.09661016949152543,0.18573392271427752,1.0,12/23,17.86%,Gng2;Gng7;Gnb2;Oprm1;Gng3;Pdyn;Gng10;Gna11;Gng5;Gng11;Gnb4;Gng12
prerank,Signaling By FGFR1 R-HSA-5654736,-0.6839249837333721,-1.3691684986258752,0.06589785831960461,0.18655685132380576,1.0,14/44,13.69%,Ubb;Rps27a;Uba52;Hras;Mapk3;Ubc;Ppp2r1a;Fgf13;Fgf1;Spred1;Mapk1;Fgf22;Ppp2ca;Ptpn11
prerank,Thromboxane Signaling Thru TP Receptor R-HSA-428930,-0.749669428563517,-1.3671804714447144,0.09475465313028765,0.18903770545038193,1.0,11/23,17.86%,Gng2;Gng7;Gnb2;Gng3;Aamp;Gng10;Gna11;Gng5;Gng11;Gnb4;Gng12
prerank,Aggrephagy R-HSA-9646399,-0.7360841272486205,-1.3669660345408028,0.09466437177280551,0.1887743996838432,1.0,8/23,5.25%,Ubb;Dynll1;Rps27a;Dynll2;Uba52;Hsp90aa1;Park7;Ubc
prerank,Signaling By NOTCH R-HSA-157118,-0.5691335485292264,-1.366388097072032,0.028965517241379312,0.18918902713236396,1.0,38/182,9.27%,Ubb;Jun;Rps27a;H2az1;Psma7;Uba52;Maml2;Tle1;Tmed2;Ywhaz;Psmb5;Maml3;Psmc5;Psmb3;Rab6a;Psmc3;Psma3;H2bc4;Psenen;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;H2aj;H2ax;Tbl1xr1;Hey1;Skp1;Psmd2;Tfdp2;Psma4;Ybx1;Jag1;Psmb4;B4galt1
prerank,"BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108",0.6997163960886048,1.3633015534660358,0.10411622276029056,0.7131131284718202,1.0,10/24,13.50%,Npas2;Chd9;Ncoa1;Smarcd3;Ncoa6;Carm1;Ncoa2;Crebbp;Clock;Mbd4
prerank,Signaling By ERBB2 R-HSA-1227986,-0.6723433154702542,-1.3617564538206761,0.08305647840531562,0.19572607332051878,1.0,10/46,6.24%,Ubb;Nrg3;Rps27a;Uba52;Hsp90aa1;Erbin;Hras;Cdc37;Ubc;Stub1
prerank,Cellular Response To Heat Stress R-HSA-3371556,-0.6042228645953266,-1.3615612058966293,0.047987616099071206,0.19543340066308157,1.0,17/91,6.52%,Hsp90ab1;Ubb;Eef1a1;Ywhae;Hspa8;Hsbp1;Hsp90aa1;Ptges3;Hspa2;Bag4;Mrpl18;Camk2b;Cryab;Gsk3b;Mapk3;Dnajb6;Bag1
