names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_15 (for_DEGs),mean_expr_Rest (for_DEGs)
Man2a2,7.371885,0.54778033,1.6823242426780808e-13,3.285178226799421e-12,0.6071428571428571,0.43597848993532445,0.44620532,0.3254865
Cxxc5,7.3623343,0.77538824,1.807216575107583e-13,3.5265003175846588e-12,0.4226190476190476,0.24416830172225856,0.27035105,0.16666631
Plod2,7.3611593,1.2641568,1.8231987358498506e-13,3.5551052273066386e-12,0.3373015873015873,0.15463992442409707,0.20016114,0.08825008
Pls1,7.3569117,0.89541954,1.8821353662701828e-13,3.667366010999261e-12,0.42857142857142855,0.25448731923552065,0.3123718,0.17991424
Stxbp4,7.353101,0.59148085,1.9366110584231604e-13,3.770778198538429e-12,0.5912698412698413,0.4152677857713829,0.43673062,0.31001583
Tnrc18,7.3405724,0.47888333,2.1268255155853845e-13,4.135152069738009e-12,0.7063492063492064,0.5221640869122883,0.5838088,0.45037442
Cdk12,7.3378444,0.46551692,2.1706141569656871e-13,4.21723806201504e-12,0.8551587301587301,0.6786570743405276,0.96672034,0.7793093
Svil,7.332158,0.96087337,2.2647592053872345e-13,4.396971087337788e-12,0.373015873015873,0.1850519584332534,0.30119592,0.1659959
Tbc1d32,7.329369,0.5745477,2.3123897295217267e-13,4.486203034819408e-12,0.623015873015873,0.4546544582515806,0.49472412,0.35752663
Nbr1,7.3270884,0.5602388,2.352068767196557e-13,4.559890892826225e-12,0.5972222222222222,0.43866724801976603,0.44919288,0.3253865
Lrp11,7.324549,0.59234613,2.3970295269432023e-13,4.643704642318951e-12,0.5674603174603174,0.41152532519438995,0.4230008,0.29953593
Tmem30a,7.322277,0.34137768,2.4379831224873507e-13,4.719640237841146e-12,0.7559523809523809,0.5901097303975001,0.7003042,0.58813554
Rsbn1,7.3208156,0.47460282,2.4646798525009086e-13,4.767886798898446e-12,0.6587301587301587,0.48183271564566527,0.49523723,0.3792739
Dock4,7.315471,0.66794777,2.564799736185646e-13,4.9579977634034755e-12,1.0,0.8562241116197951,2.4072492,1.9959372
Asxl2,7.31256,0.45917928,2.6210045289822803e-13,5.063004435208762e-12,0.8293650793650794,0.6351645955962503,0.83084023,0.66380274
Cul3,7.3042846,0.4516503,2.7874605322256464e-13,5.3768172649607405e-12,0.8055555555555556,0.6172153186541676,0.7715488,0.61544275
Abhd17c,7.3033676,0.9338402,2.8065266391970597e-13,5.409710960920014e-12,0.40476190476190477,0.22996148535716882,0.23931216,0.13237083
Pcdh11x,7.2981954,0.5434878,2.916530447658457e-13,5.617718503841057e-12,0.6349206349206349,0.4360874936414505,0.7255385,0.54886484
Smc1a,7.2931285,0.54528475,3.028391532579465e-13,5.829002899742852e-12,0.4603174603174603,0.2784318000145338,0.2940973,0.21050328
Sec14l2,7.29182,1.104068,3.0579546471539423e-13,5.8816922955638105e-12,0.36904761904761907,0.1947896228471768,0.21889707,0.107810535
Sil1,7.291528,0.5222903,3.0645836878095693e-13,5.89022630124772e-12,0.6329365079365079,0.46010464355788094,0.5162605,0.3856028
Nova2,7.2861085,0.5259164,3.1903567687894525e-13,6.1275830148229156e-12,0.6924603174603174,0.5183126226291694,0.5802142,0.43579075
Specc1,7.285784,0.47532305,3.198058339452799e-13,6.137987684364051e-12,0.8968253968253969,0.6775670372792675,1.0580072,0.855582
Dennd2a,7.283842,0.6161103,3.24445215588021e-13,6.222585969200659e-12,0.5535714285714286,0.3721023181454836,0.38842228,0.26977924
Mgat3,7.2805586,0.6121852,3.324411863253942e-13,6.371394205822641e-12,0.5575396825396826,0.39288569144684254,0.3990533,0.2782611
Zbtb1,7.2735524,1.1124344,3.501544953871761e-13,6.69654896160386e-12,0.3630952380952381,0.18999345977763243,0.2228943,0.10928852
Neo1,7.269722,0.44882652,3.6022854425212124e-13,6.884310799469771e-12,0.8551587301587301,0.6696824358694863,0.9847826,0.8014657
Ccp110,7.265416,0.79785216,3.7189178196702994e-13,7.1021550685530166e-12,0.4246031746031746,0.25187123028849645,0.33315954,0.20491338
Capn7,7.2573156,0.6210879,3.9484740685340144e-13,7.535191635050352e-12,0.5634920634920635,0.398771891577647,0.39511412,0.27387175
Elavl1,7.2562294,0.50848144,3.980293956136122e-13,7.590525095910404e-12,0.6388888888888888,0.47271273889978926,0.48642027,0.36491606
Scaf11,7.255563,0.49421656,3.9999499225848405e-13,7.622599604245012e-12,0.5992063492063492,0.4376135455272146,0.45401794,0.34213805
Tlk2,7.251935,0.45217445,4.108593444689949e-13,7.824089713594538e-12,0.7757936507936508,0.5934888452874064,0.7067097,0.5601316
Msl2,7.248621,0.5418618,4.210366068765686e-13,8.012219282417421e-12,0.6091269841269841,0.43932127025652207,0.44463688,0.32541367
Setd5,7.2477794,0.4618243,4.236606160032536e-13,8.056447807507025e-12,0.9305555555555556,0.7711648862727999,1.3229934,1.098634
Csde1,7.247635,0.39223325,4.2411255258740354e-13,8.059338251784676e-12,0.7658730158730159,0.5998837293801322,0.7021243,0.5741897
Ccni,7.245468,0.54183155,4.3094868176029283e-13,8.183456592861533e-12,0.5853174603174603,0.41879223893612383,0.42412552,0.30958346
Tor1aip1,7.2448597,0.6586277,4.328874333753156e-13,8.214467044346562e-12,0.46825396825396826,0.2979434634110893,0.31325763,0.20948352
B3galt1,7.242429,0.5831955,4.407194205423789e-13,8.35718477768082e-12,0.9880952380952381,0.8494658818399825,2.2477067,1.8947512
Eif4a1,7.2364063,0.59038234,4.607292708634283e-13,8.724309730867031e-12,0.49404761904761907,0.3219606133275198,0.33158246,0.23200917
Zfand5,7.2359343,0.4240848,4.623355000509344e-13,8.748559779132821e-12,0.7083333333333334,0.5296126734975656,0.5868522,0.46687168
Asxl3,7.2337036,0.5250069,4.699972021405423e-13,8.881030113583947e-12,0.6924603174603174,0.5293219969478963,0.64493215,0.48829257
Zc3h12b,7.222714,0.5153667,5.096006351029318e-13,9.609101098397036e-12,0.7837301587301587,0.5945062132112492,0.7858439,0.60732865
Lrba,7.220786,0.50532216,5.1687831827129e-13,9.732670225612867e-12,0.9484126984126984,0.7585931254996003,1.3617479,1.1135598
Cpox,7.2190638,0.81066173,5.234662345406614e-13,9.849816332008104e-12,0.4126984126984127,0.23926313494658819,0.25855535,0.1554798
Serbp1,7.2157526,0.36041418,5.363644670874662e-13,1.0085453625360545e-11,0.7599206349206349,0.5963229416466826,0.70444936,0.58592266
P2ry12,7.2155776,0.8624966,5.370547824657582e-13,1.009137203136708e-11,0.4087301587301587,0.23766441392340673,0.38475809,0.22959663
Tjp2,7.2129555,0.71543473,5.4750361936385e-13,1.0280518694833438e-11,0.39285714285714285,0.20558098975365163,0.26044676,0.16652235
Hnrnpl,7.212122,0.53842854,5.508658261756225e-13,1.0336427897583086e-11,0.5972222222222222,0.43521546399244243,0.432926,0.31700778
Eeig1,7.210905,0.85110956,5.558110800969599e-13,1.0414674841147358e-11,0.3888888888888889,0.21350192573214155,0.24460182,0.14290452
Mrfap1,7.2100663,0.58840233,5.592461813701744e-13,1.0471738601684032e-11,0.4742063492063492,0.2969987646246639,0.3683096,0.25940016
Zfp652,7.2068996,0.45881778,5.724019767800355e-13,1.0710613590584647e-11,0.7182539682539683,0.5461085676913014,0.62531096,0.48989403
Trp53bp2,7.2063107,0.86972946,5.748817802892882e-13,1.074952918327987e-11,0.36904761904761907,0.1877770510864036,0.23042071,0.13261333
Huwe1,7.206116,0.46519434,5.757028972452729e-13,1.0757396974256246e-11,0.9365079365079365,0.767858440520311,1.3087897,1.0841852
Vwa8,7.20478,0.48979452,5.813763661019023e-13,1.0855860289894449e-11,0.7559523809523809,0.5962502725092653,0.7617208,0.59510386
Ophn1,7.2046604,0.45063937,5.818862224549149e-13,1.0857835275946918e-11,0.7599206349206349,0.6005740861855969,0.7930328,0.63416517
Shprh,7.199191,0.47359362,6.057091457402901e-13,1.1294520989619427e-11,0.7976190476190477,0.6024271491897392,0.74538106,0.58634156
Pkp4,7.197538,0.52326727,6.130946016904777e-13,1.1424307869225475e-11,0.9424603174603174,0.7480561005740862,1.3878213,1.1287005
Ncor2,7.192749,0.49544853,6.349965812155145e-13,1.1820847339061455e-11,0.6369047619047619,0.47609185378969554,0.49652314,0.37576583
Ints6,7.1925907,0.49527028,6.357336847634398e-13,1.1820847339061455e-11,0.8511904761904762,0.6387617178984085,0.8994349,0.7102492
Ppfibp2,7.192518,0.99983823,6.360701863269434e-13,1.1820847339061455e-11,0.3194444444444444,0.13055010537024925,0.23485568,0.12431995
Mkln1,7.1925044,0.44952193,6.361349182092617e-13,1.1820847339061455e-11,0.8988095238095238,0.7157910035607877,1.0666289,0.8735574
Per3,7.192174,0.91532236,6.376774469901127e-13,1.1841322046043074e-11,0.4126984126984127,0.2438776251725892,0.25746813,0.1447069
Grin1,7.1876736,0.5681427,6.590454150046295e-13,1.2229661810203311e-11,0.9226190476190477,0.7004941501344379,1.2932752,1.0238229
Ankrd13a,7.1860847,0.8847295,6.667568074036257e-13,1.2364220438188698e-11,0.41865079365079366,0.24812876971150352,0.2559014,0.14664344
Abl1,7.1858654,0.48749837,6.678287799176705e-13,1.2375558149232971e-11,0.623015873015873,0.4481505704527287,0.46696153,0.35381398
Kdm5a,7.1848626,0.4388428,6.727488559708755e-13,1.2458140427248398e-11,0.7599206349206349,0.5769566165249619,0.6620902,0.5262702
Grina,7.1845737,0.42280746,6.741728641142321e-13,1.2475912437155246e-11,0.6309523809523809,0.46657219678802414,0.5239389,0.41457477
Sez6l2,7.1783595,0.36791533,7.055290908385027e-13,1.3047189725279123e-11,0.6746031746031746,0.5074849211539859,0.55401146,0.4533627
St3gal4,7.1777177,0.8556965,7.088474512739908e-13,1.3099539900778634e-11,0.36507936507936506,0.18047380277596106,0.24801089,0.1445696
Ppm1e,7.176501,0.6632813,7.151815258862724e-13,1.3207510378394598e-11,0.996031746031746,0.8056827265460359,2.0492167,1.6619694
Abhd6,7.173862,0.5325424,7.291113612944318e-13,1.3455509806305894e-11,0.6448412698412699,0.4711140178766078,0.5143958,0.38186187
Dnajc7,7.173637,0.41937384,7.303113108248881e-13,1.3468404201691655e-11,0.7420634920634921,0.5537388271201221,0.61752886,0.4939829
Armc8,7.1708174,0.46939793,7.455130556234748e-13,1.3739324968863352e-11,0.7579365079365079,0.5810624227890415,0.68432,0.53624314
Ube2q2,7.1670504,0.54990834,7.66307545790642e-13,1.4112874403971592e-11,0.621031746031746,0.45727054719860477,0.48737103,0.35696518
Kiz,7.1645145,0.65525585,7.806281781432877e-13,1.436676653884256e-11,0.4861111111111111,0.3114235884020057,0.32547066,0.21854015
Gpbp1,7.158028,0.45763993,8.184590007692492e-13,1.5052699076433763e-11,0.6924603174603174,0.5285589710050141,0.58300567,0.4550736
St6gal1,7.155861,0.5753597,8.3149281517106e-13,1.5281950713848415e-11,0.5,0.31930818981178694,0.39024818,0.27790225
Togaram1,7.1548443,0.5080953,8.376786969064912e-13,1.538511728357992e-11,0.7123015873015873,0.5218370757939104,0.57446647,0.43552387
Clec16a,7.1539474,0.48888552,8.431753269917798e-13,1.547549251111279e-11,0.746031746031746,0.5709250781193227,0.6858939,0.5319649
Capza2,7.152833,0.3990926,8.500485914419663e-13,1.5590993619143777e-11,0.6726190476190477,0.5182762880604608,0.5754705,0.4637091
Hnrnpdl,7.1517415,0.4297255,8.568380798666622e-13,1.5704801641212288e-11,0.7261904761904762,0.5464719133783882,0.6019842,0.4781132
Xrn1,7.147758,0.4648116,8.820663747917174e-13,1.6145179489545943e-11,0.8472222222222222,0.6722258556790931,0.9307732,0.74823874
Comt,7.147533,0.49000445,8.835129545886862e-13,1.616064880176855e-11,0.6011904761904762,0.4279848848194172,0.44121116,0.3328082
Gm45159,7.1470165,0.55617726,8.868435484197883e-13,1.6210534793224292e-11,0.6587301587301587,0.4781629242060897,0.5456691,0.40118378
Elovl7,7.146533,0.9508377,8.899704194849443e-13,1.6256631659796364e-11,0.37103174603174605,0.1927548869994913,0.3083834,0.17132115
Wdr37,7.144283,0.46529514,9.046695542152201e-13,1.6513906876197664e-11,0.7638888888888888,0.582988154930601,0.6919953,0.54386616
Gabbr1,7.1423855,0.3848351,9.172489661006998e-13,1.6732165457654992e-11,0.7876984126984127,0.6179783445970496,0.75228834,0.62013954
Slc1a2,7.141427,0.68514645,9.236682335171074e-13,1.68378327236124e-11,0.9067460317460317,0.7264006976237192,1.5546714,1.2005783
Sowaha,7.14133,1.1872624,9.243219216658082e-13,1.683832544756628e-11,0.31746031746031744,0.1386890487609912,0.18757683,0.08673127
Dusp16,7.137038,0.7744007,9.536344272424585e-13,1.735790059103528e-11,0.37103174603174605,0.18556064239517478,0.24070203,0.14764613
Fnbp4,7.1369658,0.4874719,9.541354362842988e-13,1.735790059103528e-11,0.6825396825396826,0.5146064966208851,0.5532607,0.4233355
Xpo1,7.135802,0.44343564,9.622451059069433e-13,1.74935899835721e-11,0.7341269841269841,0.5508320616234286,0.6379235,0.504625
Igsf3,7.1346407,1.1989626,9.704028149301139e-13,1.7629968652584288e-11,0.3333333333333333,0.15420390959959304,0.20327218,0.09365822
Ccpg1,7.1307793,0.4946981,9.980212678535137e-13,1.8119480721097237e-11,0.6130952380952381,0.4591236102027469,0.4685095,0.35356256
Ppm1l,7.129682,0.5235985,1.0060094505661312e-12,1.8239860955945983e-11,0.8849206349206349,0.6701184506939902,1.1403782,0.9083703
Lrch3,7.128946,0.4325137,1.0114037454581306e-12,1.8325299150681033e-11,0.7757936507936508,0.5913451057335949,0.71716034,0.57491994
Kcng1,7.1271043,1.0219553,1.025024319533894e-12,1.8559571068649415e-11,0.38095238095238093,0.20863309352517986,0.23107253,0.12045719
Cul9,7.1240764,0.62906957,1.0478093551396788e-12,1.8959351766062743e-11,0.5873015873015873,0.429765278686142,0.4431296,0.3078698
Actb,7.1234345,0.31165883,1.0527015592806826e-12,1.9035054440021494e-11,0.8174603174603174,0.6802557953637091,0.97473395,0.8457844
Ap1g1,7.1196513,0.44662574,1.0820055319733367e-12,1.9551774474864534e-11,0.7361111111111112,0.5617324322360293,0.6337198,0.50022405
Fam172a,7.115751,0.4927477,1.1130508640111062e-12,2.009924510482421e-11,0.9662698412698413,0.7891868323523,1.4660219,1.2142985
Usp24,7.1088533,0.4234122,1.1701089803686045e-12,2.111312049203363e-11,0.8075396825396826,0.6390523944480779,0.8271402,0.6726855
Jpx,7.1087756,0.5958622,1.1707684976974361e-12,2.111312049203363e-11,0.5734126984126984,0.4075285226364363,0.42576277,0.3009746
Kcnab2,7.108048,0.5705052,1.176957397686654e-12,2.1210493142750097e-11,0.5773809523809523,0.4102899498582952,0.42279655,0.30332056
Tmcc1,7.1063366,0.4916855,1.1916351475245077e-12,2.1460614218487614e-11,0.9742063492063492,0.8070634401569653,1.5987486,1.3368379
Bptf,7.103859,0.41696936,1.2132081492797953e-12,2.1834496296817214e-11,0.8373015873015873,0.6715354988736284,0.8997825,0.7385213
Gtf3c1,7.1035337,0.5057676,1.2160660703054568e-12,2.187128200074138e-11,0.6130952380952381,0.4336530775379696,0.42463216,0.31669664
Crppa,7.0988,0.55160034,1.2584455462836314e-12,2.2618349049258313e-11,0.625,0.4607950003633457,0.52638,0.38707542
Wasf3,7.09515,0.56494796,1.292111977047745e-12,2.3207920336412372e-11,0.6071428571428571,0.4420100283409636,0.46311563,0.33515912
Ptbp2,7.093692,0.4747686,1.3058088788555892e-12,2.342403110602077e-11,0.9047619047619048,0.7195697987064894,1.1234808,0.9136957
Itprid2,7.0936832,0.64845896,1.305887554775553e-12,2.342403110602077e-11,0.4722222222222222,0.2955453818763171,0.3055298,0.20536393
Vangl2,7.091711,1.4197258,1.3246389296622447e-12,2.3744528378935633e-11,0.2896825396825397,0.10845868759537824,0.1620753,0.06369445
A230077H06Rik,7.0899496,1.1268682,1.3416062301992084e-12,2.4032639603635154e-11,0.37896825396825395,0.2100138071361093,0.2474877,0.12096225
Rhob,7.0867414,0.63956016,1.3730665123481628e-12,2.4579811583474442e-11,0.4126984126984127,0.23123319526197225,0.26413304,0.17735097
Klf12,7.0859137,0.5137272,1.381300309564539e-12,2.471074521837494e-11,0.9305555555555556,0.7114671898844561,1.3238976,1.0756012
Nipa1,7.0834885,0.48598474,1.4057013149235987e-12,2.513053515102934e-11,0.6726190476190477,0.5034517840273236,0.54063267,0.41344032
E230029C05Rik,7.080833,0.7521062,1.432907484619438e-12,2.5599883053008178e-11,0.4880952380952381,0.3302085604243878,0.4055211,0.2599904
Memo1,7.0792828,0.4644197,1.4490253122660483e-12,2.587063796716858e-11,0.8293650793650794,0.6266623065184216,0.8199078,0.6526695
Tmem144,7.0783854,1.3180343,1.4584363096070938e-12,2.6021370278315147e-11,0.2896825396825397,0.1083860184579609,0.15723976,0.06606348
Cygb,7.074971,1.4361707,1.4947960486984228e-12,2.665240200963943e-11,0.2876984126984127,0.10784099992733086,0.16581216,0.06452129
Lars2,7.0748215,0.3858363,1.4964138620734364e-12,2.6663554690923898e-11,0.9305555555555556,0.794128333696679,1.3616881,1.1698757
Pkp2,7.074035,0.58914804,1.504920535982859e-12,2.6797359046957868e-11,0.5257936507936508,0.32512172080517404,0.3794338,0.26754013
Strada,7.069207,0.5331518,1.5582130166448088e-12,2.7727936263076827e-11,0.6388888888888888,0.4697333042656784,0.4930608,0.36493224
Mnat1,7.0662904,0.4583237,1.5913018797248217e-12,2.8298002321777606e-11,0.7857142857142857,0.5903640723784609,0.73028797,0.578249
Eea1,7.06481,0.4369693,1.6083612115170105e-12,2.8582450895146873e-11,0.7162698412698413,0.5402587021292057,0.6098763,0.48282477
Grm2,7.0641875,1.3550615,1.6155840408021547e-12,2.8691832899110307e-11,0.30158730158730157,0.12408255214010609,0.17727266,0.07308428
Pds5a,7.0617876,0.43332967,1.6437428146166375e-12,2.9172635025593825e-11,0.7916666666666666,0.6200130804447351,0.77359927,0.62306535
Reps1,7.058865,0.5066954,1.6786793436735162e-12,2.9773012517826655e-11,0.6607142857142857,0.495276506067873,0.53920907,0.40745866
Arnt,7.0583596,0.48020545,1.6847969694868117e-12,2.986180380614158e-11,0.7063492063492064,0.5336821451929366,0.5913362,0.45621437
Plk5,7.056876,1.9877514,1.7028729932967803e-12,3.016229224118951e-11,0.24801587301587302,0.06674660271782575,0.14507063,0.03860813
Eif4g2,7.0453396,0.36711705,1.85009865191458e-12,3.274845242222976e-11,0.6369047619047619,0.4734394302739626,0.50179243,0.4089706
Eif5b,7.042356,0.37992263,1.8901610602152515e-12,3.341357084735777e-11,0.6587301587301587,0.49069835041058063,0.5132932,0.41573533
Cnot1,7.0400143,0.43493965,1.9222016888594954e-12,3.393532153722381e-11,0.8035714285714286,0.6326938449240608,0.7937393,0.63989997
Ppp2r2c,7.03545,0.43996832,1.9861870743178324e-12,3.5041921659172785e-11,0.7083333333333334,0.5303393648717389,0.58555686,0.461698
Fbxo32,7.034853,1.2120492,1.9947131650623005e-12,3.5169253769832034e-11,0.30357142857142855,0.12400988300268875,0.20124401,0.0918733
Ip6k2,7.0308332,0.69023746,2.0530369570419317e-12,3.6173838056207674e-11,0.49404761904761907,0.3371847976164523,0.32666203,0.21465173
Acin1,7.028986,0.42904466,2.080398814480257e-12,3.6607934607128035e-11,0.753968253968254,0.5830244894993096,0.6692415,0.5351264
Sypl,7.026322,0.60674447,2.1204883747950933e-12,3.728895460127235e-11,0.503968253968254,0.34103626189957126,0.33675566,0.23343493
Snrnp48,7.022361,0.5296228,2.181504943696005e-12,3.833684619824176e-11,0.5714285714285714,0.39372138652714195,0.37623823,0.2749295
Sltm,7.0220327,0.433209,2.1866304626046567e-12,3.840180426809616e-11,0.8948412698412699,0.7121575466899208,1.0531358,0.86812854
Sh3gl3,7.018619,0.63293517,2.240721185480988e-12,3.932604719390865e-11,0.5178571428571429,0.3566601264442991,0.4027046,0.2774541
Rassf2,7.0183244,0.76812327,2.2454474640486013e-12,3.93832724275365e-11,0.30357142857142855,0.11525325194389943,0.17166293,0.1043291
Dis3l2,7.01713,0.45295373,2.2647205911925306e-12,3.969539614177645e-11,0.8531746031746031,0.6672480197660053,0.9320521,0.7536947
Unc5a,7.0110517,0.79731214,2.3653307060387303e-12,4.14318357700526e-11,0.4503968253968254,0.29038587311968606,0.286762,0.17487773
Cpq,7.007477,1.1610117,2.426544520646483e-12,4.247638519203323e-11,0.29563492063492064,0.11223748274107986,0.2265147,0.107676566
Mia2,7.0070767,0.43641174,2.4334895155191003e-12,4.257022349088426e-11,0.6646825396825397,0.4931691010827701,0.51223683,0.40171456
Arpc1a,7.0037236,0.42273992,2.4924737718206388e-12,4.357369567262235e-11,0.6051587301587301,0.4340164232250563,0.4271354,0.3346966
Grb2,7.0025735,0.4098229,2.5130264961433833e-12,4.390443559907198e-11,0.6626984126984127,0.49422280357532156,0.52484953,0.41839936
