names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_8 (for_DEGs),mean_expr_Rest (for_DEGs)
Acer3,4.242355,1.1676352,2.2118653763132386e-05,6.144832781383036e-05,0.41195476575121165,0.5521875466626848,0.8652539,0.477694
Hk3,4.2277346,5.238673,2.3605610248501652e-05,6.54844876499318e-05,0.07996768982229402,0.009780498730774974,0.14853851,0.004232291
Cnot2,4.2077103,0.46954006,2.5797159151092862e-05,7.146815820083156e-05,0.48465266558966075,0.70602508585934,1.004326,0.8106844
Gm13710,4.2074156,3.6977744,2.5830805764937884e-05,7.153924457883746e-05,0.10339256865912763,0.03639689413170076,0.19198449,0.016179414
Map3k5,4.1955905,1.2006712,2.7216166032125052e-05,7.522871939956796e-05,0.3756058158319871,0.4661788860683888,0.75426686,0.39871967
Capza2,4.1761518,1.1586566,2.9648219906150203e-05,8.172421716026425e-05,0.4095315024232633,0.5262057637748245,0.8183388,0.449423
Abcd2,4.1732774,2.0043447,3.0024932417842493e-05,8.272866428090933e-05,0.2172859450726979,0.1827310736150515,0.41251412,0.11979771
Vwa5a,4.170816,3.0539362,3.0351103505931732e-05,8.360165568471406e-05,0.10904684975767366,0.04330297147976706,0.19706158,0.025890192
Tnfrsf13b,4.165595,5.0873284,3.10541485622372e-05,8.545933755298171e-05,0.07754442649434572,0.008212632522024787,0.13889635,0.0043733316
Il17ra,4.163326,2.7598286,3.1364504801549445e-05,8.628690939056348e-05,0.1381260096930533,0.07831865014185456,0.25504532,0.04199848
Cd68,4.1539927,3.92544,3.267233513843544e-05,8.972870453493052e-05,0.08723747980613894,0.01896371509631178,0.16255714,0.011550402
Mkln1,4.1531916,0.38483757,3.278699764318542e-05,9.003440231705592e-05,0.4991922455573506,0.7292444378079738,1.0332962,0.86980796
Ifnar2,4.1319385,2.0683913,3.597169913047046e-05,9.856817822106274e-05,0.2334410339256866,0.20815290428550098,0.44218487,0.12450633
Icam1,4.1280613,5.2567525,3.6583456612060796e-05,0.00010017298269296582,0.07592891760904685,0.00713005823503061,0.13940695,0.003904984
Kcnk6,4.1024566,4.646006,4.087863029067428e-05,0.00011159288793156738,0.0815831987075929,0.013774824548305212,0.14517072,0.0062207817
Adam10,4.081042,0.8656736,4.483430219300512e-05,0.00012220508215926636,0.44264943457189015,0.6154248170822757,0.9112324,0.59678197
Gm43821,4.078512,5.4740562,4.532482787150519e-05,0.0001234794813857188,0.07512116316639741,0.007167388382857996,0.13938512,0.0033593106
Slc25a45,4.036902,4.3600206,5.416167004331626e-05,0.00014686891452860107,0.0791599353796446,0.012281618635209796,0.1416283,0.0073818634
Tbc1d4,4.0338764,2.143751,5.486412930440933e-05,0.00014874373467959628,0.19305331179321486,0.15178438106614903,0.37664288,0.09848844
Abi1,4.016973,0.5182663,5.895052590969015e-05,0.00015956488679292577,0.4773828756058158,0.6849335523368673,0.9697564,0.76229316
Tspan14,3.9957483,1.9023277,6.449024288725104e-05,0.00017420858815526646,0.26736672051696286,0.2661266238614305,0.5194133,0.1673655
Arhgef40,3.9881327,2.4891636,6.65954361318624e-05,0.00017973276103486769,0.13247172859450726,0.07410034343736001,0.23886567,0.046936437
Zfp69,3.967905,4.195911,7.250718310872435e-05,0.0001952367982895504,0.08239095315024232,0.01709720770494251,0.14524524,0.008493416
Slc37a2,3.9279497,4.1331067,8.567314797200824e-05,0.00022969841209417895,0.0840064620355412,0.01963565775720472,0.15214838,0.009322014
Gm6277,3.9258351,3.3319457,8.642936087700518e-05,0.00023158724838104599,0.10177705977382875,0.039681947140510675,0.18700567,0.020215401
Snx20,3.8591971,4.566018,0.0001137601821832643,0.00030327771557340133,0.07673667205169628,0.012878901000447961,0.14092165,0.006368629
Cass4,3.8502197,5.0028257,0.00011801194631716641,0.0003144254831474726,0.07350565428109855,0.00955651784381066,0.13177021,0.004383209
Tbc1d22a,3.8471942,1.646639,0.0001194782468415,0.00031820601572317425,0.33360258481421645,0.39431835150067196,0.6557085,0.2592136
Eng,3.8425896,3.431717,0.00012174292248349939,0.0003239485370500722,0.0815831987075929,0.018142451844109304,0.14778015,0.014650963
Fcho2,3.8397996,0.6481013,0.00012313478514292025,0.0003275548635571,0.4604200323101777,0.6596983724055547,0.9409496,0.6916494
1700017B05Rik,3.8391366,3.1880882,0.00012346769677798385,0.0003284079402518735,0.10420032310177706,0.043974914140659994,0.18319115,0.021818958
Adam17,3.8214011,1.9201182,0.00013269567420169862,0.00035239501539826467,0.2641357027463651,0.2650067194266089,0.50831443,0.16131146
Map3k1,3.8171432,1.9284605,0.0001350058381855155,0.00035835294596906067,0.18578352180936994,0.14506495445721965,0.34446433,0.10258814
Slc11a1,3.8057942,5.143415,0.00014134982882392885,0.0003748588531878176,0.07027463651050081,0.006831417052411528,0.12867467,0.0038776563
Gm2245,3.8045654,5.187995,0.00014205335127406827,0.00037657592232973703,0.07027463651050081,0.006868747200238913,0.12497021,0.0036449546
Arhgdib,3.770774,3.356974,0.00016274204691913642,0.00043035909858450894,0.09773828756058159,0.03781543974914141,0.17724219,0.018749759
Birc3,3.7555895,3.9124959,0.00017293400845558158,0.0004564126124350729,0.08239095315024232,0.020942212931163207,0.15534592,0.011098862
Nfatc2,3.735504,2.3293974,0.00018733970336366946,0.0004935599401296008,0.19063004846526657,0.15652530984022697,0.3576779,0.08209313
Gab1,3.7177556,1.090768,0.0002010005485233494,0.0005287727373039356,0.2681744749596123,0.24425115723458266,0.51825833,0.27675685
P2ry10b,3.7034621,5.73065,0.00021267687836764389,0.0005588331431389196,0.06704361873990307,0.005226220695833956,0.121057205,0.002420581
Evi2b,3.690897,3.0327487,0.00022346456439340174,0.0005861472906336105,0.10581583198707593,0.04860385247125579,0.19181094,0.025508823
Gm28286,3.6881466,5.5347934,0.0002258935591697205,0.0005922872692125673,0.06704361873990307,0.005487531730625653,0.12253084,0.0028078586
Tent5c,3.678702,4.796256,0.00023442397410001337,0.0006135760942983985,0.07027463651050081,0.009108556069882036,0.12393895,0.004737536
Rcbtb2,3.6719165,2.050206,0.000240738439584926,0.0006296740846536515,0.2407108239095315,0.231596237121099,0.46156716,0.13245234
Tcn2,3.6676981,2.7558563,0.00024474393995175273,0.0006397149481034626,0.09450726978998385,0.03568762132298044,0.17136331,0.027297568
Gm48614,3.6465418,5.9860888,0.0002657932795675513,0.0006933176800291335,0.0654281098546042,0.004516947887113633,0.12407005,0.0020818168
Asap3,3.633585,2.6522398,0.00027951032462009395,0.000728461922651981,0.10823909531502424,0.05218754666268478,0.19395824,0.03348204
Parp9,3.631068,3.12638,0.0002822507949286024,0.0007354614875612438,0.1050080775444265,0.04897715394952964,0.19483688,0.024335288
Mrc1,3.6262496,4.402011,0.0002875673741821167,0.0007489517635236478,0.07269789983844911,0.012617589965656264,0.1804682,0.009311445
3222401L13Rik,3.6247692,3.2408538,0.0002892195530390762,0.0007531817590773384,0.08319870759289176,0.024040615200836196,0.14731428,0.016649902
Ptpn18,3.6188514,3.3823597,0.0002959134970320219,0.0007704435225635239,0.0840064620355412,0.025048529192175602,0.14753184,0.015129844
Piezo1,3.6016295,3.346568,0.00031622875445367477,0.0008218460810687921,0.09612277867528271,0.03927131551440944,0.18264939,0.01950848
Sh3bp2,3.6007152,3.1306646,0.00031734314760226227,0.0008245827653102008,0.0912762520193861,0.03363446319247424,0.15885839,0.019467233
Sft2d2,3.5780408,3.0352798,0.000346179524298318,0.0008967361243512777,0.09531502423263329,0.038562042705689116,0.16936184,0.022261685
Klf12,3.5551777,0.2781668,0.00037772372386371506,0.0009760011982130998,0.5274636510500808,0.7240928774077945,1.2053281,1.0742785
Rnf213,3.5424597,2.8737826,0.0003964137760030832,0.0010231138374030204,0.09854604200323101,0.04278034941018367,0.18444961,0.027259536
Spsb1,3.5305235,2.1880288,0.0004147381811787598,0.0010691753744865467,0.14620355411954766,0.09993280573391071,0.27456975,0.06704037
Arl10,3.5012918,2.9348686,0.00046300883319688014,0.001189278974094271,0.11066235864297254,0.058011049723756904,0.20402235,0.029167626
Arrb2,3.48905,2.4414096,0.0004847406614043044,0.0012434332958873651,0.16720516962843296,0.12927430192623562,0.31097978,0.0649952
Cd164,3.4869587,2.1910436,0.0004885468006176699,0.0012526004324996938,0.18578352180936994,0.1530909362401075,0.3494329,0.08764131
Cradd,3.486348,2.0015523,0.000489663807746317,0.0012553445772486916,0.2334410339256866,0.2236075854860385,0.46845087,0.13908261
Zfp217,3.466839,3.5294578,0.0005266171833868135,0.0013480235988952728,0.07835218093699516,0.02165148573988353,0.13583411,0.012521148
Zfp36l1,3.4629765,2.088933,0.0005342352293156105,0.0013663526186665194,0.1147011308562197,0.06196804539345976,0.2095662,0.05335245
Sqor,3.460093,3.8058617,0.0005399889939886115,0.0013805427467625112,0.07108239095315025,0.013812154696132596,0.12618193,0.009570329
Niban1,3.457019,3.6185129,0.0005461863053307285,0.0013955901506501212,0.07754442649434572,0.020942212931163207,0.1452371,0.012646407
Orai1,3.4533577,2.425881,0.0005536544740851998,0.0014138657782426648,0.13489499192245558,0.08757652680304615,0.25643688,0.052970976
H2-K1,3.4527433,3.1703198,0.0005549170007388524,0.0014169552228312234,0.07835218093699516,0.0217261460355383,0.14591557,0.017300095
Itgb3,3.4517155,3.4134774,0.0005570345899376276,0.0014218219275789925,0.08804523424878836,0.032813199940271764,0.15480231,0.015591092
Irak4,3.44899,3.5162747,0.000562687149866623,0.001435840808823947,0.07996768982229402,0.0237793041660445,0.14117862,0.013164964
Trim56,3.425793,3.8384447,0.0006130073735757419,0.0015608365515000647,0.07108239095315025,0.014484097357025534,0.1264736,0.009380529
Prcp,3.4023137,2.1814425,0.0006681788166185967,0.0016984168766002927,0.20193861066235863,0.17911004927579513,0.3729918,0.09500268
Stk17b,3.3978636,3.1769216,0.0006791425537001528,0.0017254690259004449,0.08077544426494346,0.025533821113931612,0.15023774,0.017766362
Fhod1,3.39424,3.6740847,0.0006881935145970979,0.001748133837892231,0.07512116316639741,0.019486337165895175,0.13433999,0.011201058
Rnf216,3.386477,0.8895657,0.0007079619333319029,0.0017963113454795305,0.42649434571890144,0.6015753322383157,0.8659344,0.5558358
Rgs2,3.383748,2.3030639,0.0007150357475374004,0.0018135747155304841,0.1518578352180937,0.10993728535165,0.2814237,0.06378061
Gusb,3.3799412,2.467412,0.0007250134410818658,0.001838014073202164,0.1332794830371567,0.08709123488129013,0.24361737,0.04867492
Neurl3,3.3592753,5.5739026,0.0007814716182720944,0.0019775986422086245,0.06058158319870759,0.004442287591458862,0.10891047,0.0024126684
ENSMUSG00000121501,3.3520658,4.959152,0.0008021096763859241,0.0020286791231635716,0.062197092084006464,0.0062714648350007465,0.11499656,0.0039101406
Sash3,3.3490977,5.5131674,0.0008107516347059925,0.0020499573185800337,0.061389337641357025,0.005487531730625653,0.10864672,0.0025098543
Nlrp1a,3.312527,5.412967,0.0009245718704386208,0.0023309482228078197,0.061389337641357025,0.006159474391518591,0.10649476,0.0026340308
Itgb2,3.3071086,4.6905675,0.0009426433420425931,0.0023753940355138777,0.0630048465266559,0.007913991339405704,0.1139234,0.004661992
Ccdc192,3.3041713,3.3406796,0.000952576283476466,0.002399524208963405,0.0815831987075929,0.028258921905330744,0.16734888,0.017821666
Upk1b,3.299854,4.433978,0.0009673510350316744,0.0024355999167261144,0.0654281098546042,0.010676422278632223,0.11970603,0.005865896
Gm46224,3.2975185,5.823224,0.0009754322212298239,0.002455486582766101,0.05977382875605816,0.00470359862625056,0.10989235,0.0020494547
Krcc1,3.2959034,2.0559685,0.0009810571877201836,0.002469415141362186,0.21324717285945072,0.19691652978945798,0.41485852,0.116580546
Map3k3,3.2818453,0.87012583,0.0010313013829742143,0.0025915148377926808,0.425686591276252,0.6032178587427206,0.87542874,0.56865484
Pon2,3.2773504,2.256035,0.0010478624640049452,0.002632145873404962,0.10096930533117932,0.04987307749738689,0.18439746,0.041517407
Tep1,3.2642481,3.296975,0.0010975502176218184,0.0027518124799382534,0.0840064620355412,0.0316932955054502,0.14691414,0.01597331
Pmp22,3.2596056,2.548189,0.0011156717630548072,0.0027943792201046485,0.08804523424878836,0.03576228161863521,0.15952468,0.029140979
Grb2,3.2562084,1.1979101,0.0011291081837787086,0.0028267154475108453,0.38368336025848143,0.5025011199044348,0.7625378,0.40449795
Il7r,3.2525399,4.992041,0.0011437854151519077,0.0028623930432273223,0.061389337641357025,0.007204718530685382,0.11388748,0.0037832493
Sh2b2,3.2488515,2.8801827,0.0011587193209067724,0.0028978767826475216,0.11550888529886914,0.06857548155890697,0.21115795,0.031434122
Cmtm6,3.2236512,2.742457,0.0012656746402548746,0.003155672040795071,0.11712439418416801,0.0708152904285501,0.21177994,0.034639996
Gm31619,3.21497,5.3131022,0.0013045805867560698,0.0032505638321713272,0.05977382875605816,0.006159474391518591,0.11005276,0.002921998
Arhgap27,3.2089858,3.5459023,0.0013320403817986637,0.0033159093069232994,0.07996768982229402,0.028184261609675975,0.14538103,0.013308931
Plxdc1,3.208851,2.3650825,0.0013326647542695044,0.0033171562711645747,0.15105008077544427,0.1132223383604599,0.28128943,0.06114485
Ncoa3,3.201099,1.4076636,0.0013690450009816756,0.0034039270080852804,0.3529886914378029,0.443818127519785,0.6999176,0.3235629
Aftph,3.1928976,1.0372047,0.0014085285131609654,0.00350015362513966,0.41033925686591277,0.5732790801851575,0.8487464,0.5015903
Cd48,3.1836994,5.383422,0.0014540598636417117,0.0036112938844673997,0.05815831987075929,0.0050022398088696435,0.10513812,0.0026524244
Slc46a3,3.1759112,2.7721593,0.0014936667068916856,0.003706577799610232,0.1098546042003231,0.0631252799761087,0.1975011,0.03146361
Fcgr2b,3.1451163,4.529511,0.0016602079017267513,0.004105824787795472,0.06058158319870759,0.008212632522024787,0.10875862,0.0049624667
Adgrg1,3.1125195,2.1783428,0.0018549772591915758,0.004572774216007124,0.12035541195476575,0.07589219053307451,0.21468362,0.05155389
Renbp,3.1088026,4.308472,0.0018784726056041991,0.004629419326110688,0.062197092084006464,0.010601761982977452,0.11605281,0.0061912057
Il4ra,3.1047225,3.798534,0.0019045763214226253,0.00469030939021409,0.06704361873990307,0.01590264297446618,0.1196526,0.009093154
Tasl,3.0808318,5.6139493,0.002064232086529887,0.005073256760729723,0.05654281098546042,0.005114230252351799,0.10389383,0.0022330221
Casp4,3.0758338,4.8534265,0.002099148270283397,0.005155769106262786,0.05896607431340872,0.007764670748096163,0.10882661,0.003969096
Pbxip1,3.05854,1.974652,0.0022241831351091927,0.005456386454887612,0.10581583198707593,0.058906973271614156,0.19113334,0.052201997
Csf2rb,3.0572233,4.8489547,0.0022339784956681673,0.0054784158235469255,0.05896607431340872,0.00810064207854263,0.10410082,0.0037996976
Eif2ak2,3.0553045,2.7132814,0.0022483213605193103,0.00551157695074846,0.0912762520193861,0.0434522920710766,0.16685954,0.027312692
Clec4a2,3.051564,4.8074584,0.002276524726912851,0.00557715348396684,0.05735056542810985,0.0064581155741376736,0.10631064,0.003997687
Gngt2,3.021078,5.284468,0.0025187628770773816,0.006157688882455577,0.05573505654281099,0.005300880991488726,0.10407834,0.002810364
Ctsa,3.004762,2.0088053,0.002657888656669998,0.006486011098421837,0.18659127625201938,0.16298342541436464,0.35233507,0.099803515
Pla2g15,3.003984,2.4880786,0.002664693892863736,0.006502027324850035,0.14135702746365106,0.1050470359862625,0.2582867,0.051196925
Man2b1,2.996097,2.0813947,0.002734593947602295,0.006667744044652782,0.21243941841680128,0.20255338211139315,0.40012127,0.10997853
Plekha2,2.9832318,1.7656955,0.00285221823554792,0.006944463935227674,0.17366720516962844,0.14607286844855905,0.31373617,0.102898456
Xiap,2.9661808,1.2886794,0.003015232586773575,0.00732675887200271,0.3562197092084006,0.45176944900701804,0.6954596,0.3444551
Trf,2.9225368,0.93614763,0.00347192512443296,0.00840229020026242,0.28109854604200324,0.27236075854860387,0.54271567,0.31964877
Stk10,2.9207637,2.0487251,0.003491745957304067,0.008448736053377783,0.21890145395799676,0.21490966104225773,0.40878186,0.115160204
Map3k14,2.9136853,2.2912714,0.003571898782589363,0.008634900610722104,0.154281098546042,0.12318948783037181,0.28357038,0.064832956
Zfp90,2.9025753,2.1286156,0.0037010818891251756,0.008935939469924834,0.18659127625201938,0.1671270718232044,0.33746517,0.08781768
Fam111a,2.894056,3.1429312,0.0038030033508423236,0.009180370140789977,0.08481421647819062,0.03945796625354636,0.15665615,0.019017635
Gm50035,2.891557,5.71967,0.0038333807257790392,0.009250376300106222,0.05250403877221325,0.004180976556667164,0.098227866,0.0019566894
Zmiz1,2.8798165,1.3128037,0.003979067429900806,0.009589877284190033,0.33117932148626816,0.3996192324921607,0.6503189,0.31392434
Abhd15,2.8754203,3.650134,0.004034900305437577,0.009718337325843287,0.06865912762520193,0.021800806331193072,0.123594835,0.010424355
Alox5,2.8737009,4.4123173,0.00405692881655265,0.009768767568847541,0.05815831987075929,0.010489771539495296,0.104404874,0.005155008
Gbp7,2.8556259,3.576516,0.004295210733843526,0.010312036491992095,0.06058158319870759,0.013289532626549201,0.10832648,0.009544581
Uvrag,2.8324878,0.7282943,0.004618731901544792,0.011064039065214278,0.425686591276252,0.6128863670300134,0.85119295,0.5935038
Mgmt,2.828708,3.0772,0.004673633376835711,0.011190565749026516,0.08077544426494346,0.035986262505599526,0.15095326,0.019122547
Themis2,2.8280017,5.409395,0.004683953511008339,0.011214277006218843,0.051696284329563816,0.004442287591458862,0.09092611,0.0022372075
Clec4a3,2.808563,5.173925,0.004976313389109796,0.011887761447846748,0.051696284329563816,0.00477825892190533,0.08966112,0.002595069
A530088E08Rik,2.8065617,4.1366634,0.0050073321731852775,0.011957608913392145,0.05896607431340872,0.012542929670001493,0.110501066,0.006620399
Tlr13,2.790944,4.9579954,0.005255453152568111,0.012530082183629561,0.05250403877221325,0.005935493504554278,0.09187629,0.003091221
Aif1,2.787166,3.3880782,0.005317122847861562,0.012671493651622187,0.0630048465266559,0.01709720770494251,0.10915799,0.010956709
Ptp4a2,2.7707922,1.122792,0.005592010449521854,0.01330535028589854,0.3901453957996769,0.5305360609228013,0.7893812,0.43953156
Hsp90aa1,2.7680435,0.29555267,0.005639393769533011,0.013412153530479023,0.5710823909531503,0.8056592504106316,1.2523617,1.1104599
Trim5,2.754235,4.525628,0.005882949563020208,0.01396174304525287,0.05331179321486268,0.007428699417649694,0.09010527,0.004085318
Cyb561a3,2.7481484,2.8983724,0.005993288840433165,0.01421105463664306,0.08966074313408724,0.047558608332089,0.16139165,0.023219287
Rbpms,2.742949,2.6956909,0.006089012555853086,0.014432936430466869,0.06946688206785137,0.024675227713901748,0.13198571,0.021544265
Lst1,2.7362785,3.3959684,0.006213842001526063,0.014721031086316816,0.06865912762520193,0.02422726593997312,0.122592516,0.0123137925
Ccdc88b,2.7228456,4.11084,0.006472230351017957,0.0153142681870247,0.05896607431340872,0.01403613558309691,0.10861132,0.0066183372
Myh9,2.704014,1.541156,0.006850739716295998,0.016175692106930883,0.2988691437802908,0.3499328057339107,0.56468195,0.23171619
Gnai2,2.695394,1.6594255,0.007030541586235939,0.016590028314934543,0.21647819063004847,0.2093474690159773,0.4049623,0.14673242
Sh3glb1,2.6819613,1.0852846,0.007319193803409393,0.017240881695240674,0.38126009693053314,0.509108556069882,0.74650943,0.42065838
