names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_8 (for_DEGs),mean_expr_Rest (for_DEGs)
Cyp2j12,-2.5023537,-2.7565994,0.012337060256599955,0.028513401780048235,0.004038772213247173,0.04614006271464835,0.006489176,0.043056164
St8sia2,-2.5032089,-4.0619864,0.012307288993399095,0.02844704131205451,0.0008077544426494346,0.042855009705838436,0.0015108981,0.02494113
Trp53rkb,-2.5037334,-1.0224708,0.012289057461820355,0.028407344631719973,0.008885298869143781,0.05129162311482754,0.012414697,0.025059732
Acadvl,-2.5046318,-1.1006048,0.012257894642528843,0.02833774662692506,0.008077544426494346,0.050470359862625054,0.013671585,0.029091977
Gm26779,-2.5059521,-2.0190327,0.012212212402297312,0.02823456782393123,0.0032310177705977385,0.045430789905928026,0.0051203454,0.020593097
A230083G16Rik,-2.5065145,-0.65196747,0.012192804446700943,0.028192122492285893,0.008885298869143781,0.05136628341048231,0.014347623,0.022453096
Tmprss5,-2.507068,-0.6968568,0.012173733206689652,0.028150448473644663,0.008077544426494346,0.05054502015827983,0.014157253,0.022848653
Plekhb1,-2.511207,-1.1849508,0.012031906925494691,0.02782967539709412,0.011308562197092083,0.05390473346274451,0.019692972,0.04422434
Tmem267,-2.5113113,-1.930367,0.012028355623966189,0.02782385637189837,0.004038772213247173,0.04636404360161266,0.005555974,0.021013316
9330185C12Rik,-2.511552,-1.7286763,0.012020154445719397,0.02780727937636506,0.01050080775444265,0.05293414961923249,0.017567113,0.057075728
Ndnf,-2.5127738,-0.9223261,0.01197861287949624,0.02771595006217721,0.020193861066235864,0.06308794982828132,0.035042245,0.0654022
Gm40418,-2.5150554,-2.9352832,0.011901368606961301,0.02753959476998365,0.0024232633279483036,0.0447215170972077,0.0027466938,0.020820286
Gm50462,-2.5162897,-0.28779092,0.011859768063718064,0.027445695277935094,0.012116316639741519,0.05491264745408392,0.020849967,0.025394987
Adi1,-2.5168304,-1.9718666,0.011841581994566417,0.02740833044999566,0.004038772213247173,0.04643870389726743,0.0061599887,0.023949597
Ddx56,-2.516897,-0.33036542,0.011839348205374207,0.02740552087167513,0.015347334410339256,0.05838435120203076,0.024998372,0.0313314
Irf2bp1,-2.5184634,-0.5129608,0.011786811296750115,0.027290962476835465,0.01615508885298869,0.059168284306405854,0.027925821,0.03961592
4930556N13Rik,-2.518539,-0.9858143,0.01178428607679377,0.027287466984095884,0.005654281098546042,0.048193220845154545,0.011396376,0.022445036
Dhrs11,-2.5201757,-0.5542672,0.01172963080429239,0.027163249134821727,0.009693053311793215,0.052411527549649096,0.015470672,0.02263598
Slc18a2,-2.5220547,-1.1343731,0.011667153633911659,0.02702089451329135,0.006462035541195477,0.049051814245184414,0.01043256,0.022760758
Gm11457,-2.5243957,-0.33065036,0.011589739013687272,0.026846231663601467,0.01050080775444265,0.0534194415409885,0.018708253,0.023470964
Vamp9,-2.5249455,-2.1234126,0.011571624978244176,0.02680658359905345,0.0024232633279483036,0.04490816783634463,0.0048007825,0.020751616
Vip,-2.5250244,-1.4033253,0.011569022412608888,0.02680286534116234,0.011308562197092083,0.05405405405405406,0.019999336,0.05205428
Ccdc142,-2.525055,-0.48950925,0.011568017015002083,0.02680284704605553,0.012116316639741519,0.05502463789756607,0.016916938,0.023670498
Psrc1,-2.5266252,-24.139175,0.011516432094296605,0.026685626972555172,0.0,0.04240704793190981,0.0,0.018307723
Mlc1,-2.5297406,-2.8444395,0.011414692481145511,0.026456722761009223,0.004038772213247173,0.046588024488576976,0.0066215703,0.046612296
Gm16054,-2.5310736,-24.182747,0.01137140114474595,0.026360930787621747,0.0,0.04248170822756458,0.0,0.018863805
Acta1,-2.5312514,-1.6286328,0.011365636111876829,0.02634983971752635,0.004038772213247173,0.04670001493205913,0.007888038,0.024192808
Stk32b,-2.5318964,-3.0625472,0.011344752347269905,0.026303692775143873,0.0032310177705977385,0.045804091384201884,0.0034396937,0.028379746
Zfp964,-2.5321102,-0.8845168,0.011337837395634116,0.026289928445002476,0.008077544426494346,0.050955651784381065,0.013181537,0.024200918
Adam4,-2.5338976,-0.8368285,0.011280165401263054,0.026160715029513053,0.005654281098546042,0.04845453187994624,0.011300353,0.020094996
A430005L14Rik,-2.534415,-0.90887386,0.01126352108426097,0.02612436871248099,0.008885298869143781,0.05181424518441093,0.015400227,0.028722454
Mvk,-2.534496,-0.76198864,0.011260922380655423,0.02612059602626133,0.008885298869143781,0.05185157533223832,0.01615697,0.02724737
Clp1,-2.5386515,-0.61125594,0.01112806394058715,0.02581910699279654,0.009693053311793215,0.052784829027922954,0.016721368,0.025431968
Trmt5,-2.5391886,-0.5847326,0.011110991441438936,0.025781854337643587,0.012116316639741519,0.05528594893235777,0.017375134,0.02594671
Dnah6,-2.5396898,-2.846715,0.011095081903898666,0.02574925295886657,0.0016155088852988692,0.04431088547110647,0.003463564,0.024652325
Wdr24,-2.5401964,-1.6216766,0.011079021863480396,0.025714202079270818,0.004846526655896607,0.047633268627743766,0.007470469,0.022812933
Vcpkmt,-2.5411737,-1.1299483,0.0110480991277054,0.025644646126593305,0.006462035541195477,0.04938778557563088,0.009861939,0.021457845
Slc35f2,-2.5427926,-2.4476354,0.01099705199385293,0.02552836173432641,0.0024232633279483036,0.04520680901896371,0.0038448945,0.020797329
A030001D20Rik,-2.5454605,-2.4503596,0.010913374947855433,0.025338493463136224,0.0032310177705977385,0.0460280722711662,0.0038165245,0.020683764
Olig2,-2.5454962,-1.1749893,0.010912251856581002,0.02533807530127303,0.011308562197092083,0.054502015827982676,0.02070486,0.046155337
Gm5113,-2.5472426,-1.3202096,0.010857793270759461,0.025213802193873192,0.006462035541195477,0.04949977601911303,0.009862442,0.024447294
Flywch2,-2.5477834,-0.72104603,0.010840978093358173,0.02517693010963994,0.009693053311793215,0.05289681947140511,0.017142836,0.02810285
Tmem167b,-2.5503435,-0.4245048,0.010761685144220781,0.02499926340669252,0.012924071082390954,0.05636852321935195,0.022785164,0.030462533
Gapdhs,-2.5566852,-1.717208,0.010567477622784508,0.024552366945457826,0.0032310177705977385,0.046289383305957894,0.0059612673,0.019468404
Galk1,-2.5591142,-0.9034733,0.01049392517735416,0.024383584357964914,0.009693053311793215,0.053083470210542036,0.014588535,0.027117766
Neil1,-2.5604186,-0.89298123,0.01045461705791929,0.02429434924727937,0.008077544426494346,0.05136628341048231,0.012560457,0.02320076
Penk,-2.5604455,-0.68996716,0.01045380628979247,0.02429434924727937,0.013731825525040387,0.05733910706286397,0.026327096,0.042135794
AI837181,-2.5604851,-0.8315461,0.01045261726439662,0.024293904151400154,0.011308562197092083,0.054800657010601765,0.019331357,0.034146912
Amotl2,-2.5616689,-2.3279371,0.01041705628741842,0.02421334796219143,0.004038772213247173,0.04718530685381514,0.0067336094,0.033359986
Alkbh2,-2.5623553,-0.2829103,0.010396492113785674,0.024167639337089805,0.012116316639741519,0.05569658055845901,0.0201081,0.024411684
Ndufaf3,-2.563081,-0.5576179,0.010374782926534796,0.024119260878697868,0.018578352180936994,0.06249066746304315,0.030356701,0.044366367
Trmt112,-2.5636775,-0.332572,0.010356972909058744,0.02407993960944955,0.021809369951534735,0.06596237121099,0.040175933,0.050333593
Plcd4,-2.566162,-2.7337167,0.010283074774009854,0.023912264749255282,0.0032310177705977385,0.04640137374944005,0.005024881,0.032958787
Col8a1,-2.5689988,-2.4307632,0.0101992778184797,0.023723562585054495,0.004846526655896607,0.04808123040167239,0.0067526205,0.035880428
Gm26673,-2.5707667,-3.0027277,0.010147365275190235,0.023604857150407898,0.0016155088852988692,0.04483350754068986,0.0027806966,0.022073265
Ankrd34a,-2.5722973,-1.4411867,0.010102606784148531,0.02350277439740875,0.006462035541195477,0.049910407645214275,0.010637847,0.028626962
Zbtb33,-2.5731668,-0.2754519,0.010077258973594263,0.02344583501779183,0.014539579967689823,0.058496341645512914,0.02520291,0.03042498
Mt2,-2.5736232,-0.51942486,0.010063979283247865,0.023416965997650686,0.022617124394184167,0.06689562490667463,0.041311316,0.058698166
Gm43166,-2.5755563,-24.072891,0.010007896271476944,0.02329252254782031,0.0,0.043228311184112286,0.0,0.017492764
Gm31305,-2.5755563,-24.173876,0.010007896271476944,0.02329252254782031,0.0,0.043228311184112286,0.0,0.018749269
Snhg10,-2.5759156,-1.388413,0.009997502652481033,0.02327236388046135,0.005654281098546042,0.04912647454083918,0.00893145,0.023214852
Them6,-2.577439,-1.7593341,0.009953540433350195,0.02317203530099807,0.004846526655896607,0.048305211288636705,0.008990744,0.030116597
Rsph1,-2.5791674,-2.3060658,0.009903876753780417,0.02305841507443721,0.0032310177705977385,0.04662535463640436,0.00413604,0.0202892
Psmg3,-2.5812767,-0.31930783,0.009843567662004482,0.022923961091875576,0.014539579967689823,0.058608332088995074,0.02424097,0.03015654
Nxph2,-2.58197,-2.4697223,0.00982381021249393,0.02287993242694911,0.0032310177705977385,0.04670001493205913,0.006151336,0.033608392
Ppil1,-2.582121,-0.84407437,0.009819515348440057,0.02287191205032805,0.007269789983844911,0.050955651784381065,0.014921579,0.026629029
Dnajb1,-2.5823061,-0.72111964,0.009814251310755936,0.022861632658865365,0.011308562197092083,0.055173958488875616,0.018973283,0.03108709
Exosc3,-2.5828288,-0.31798813,0.009799392712239318,0.02282899966862064,0.013731825525040387,0.05778706883679259,0.023454595,0.0291547
Dnaaf4,-2.584593,-1.2378535,0.00974939918271547,0.022714502387892542,0.004846526655896607,0.04845453187994624,0.009072375,0.021266574
Doc2g,-2.584744,-1.5562421,0.009745133322667287,0.022706532464452825,0.004846526655896607,0.04845453187994624,0.0074831895,0.021849198
Stac3,-2.5853674,-3.565271,0.009727528882916102,0.022667479063737374,0.0008077544426494346,0.04423622517545169,0.0015272571,0.017930742
Gm36371,-2.5866842,-1.1720368,0.009690434556680089,0.02258495763188429,0.004846526655896607,0.04849186202777363,0.009185826,0.020580512
Htr1a,-2.5877802,-0.7664487,0.009659660972326439,0.022515188265649844,0.009693053311793215,0.05360609228012543,0.016681718,0.028213141
Zkscan14,-2.5879796,-0.43615943,0.009654070567059653,0.022504110014478433,0.012116316639741519,0.05610721218456025,0.019846985,0.026759911
Rasd2,-2.5905793,-2.836557,0.009581457264595835,0.02234065920684572,0.0024232633279483036,0.045990742123338806,0.003619072,0.025568679
4930565N06Rik,-2.5918584,-0.898636,0.009545906786416125,0.022259699327518985,0.006462035541195477,0.05028370912348813,0.01197501,0.022210745
Doc2a,-2.5925555,-1.8390564,0.009526583327057988,0.022216567783201538,0.0032310177705977385,0.04688666567119606,0.006545471,0.023223164
Ybx2,-2.5938632,-2.4292824,0.009490421041897968,0.02213992128805334,0.0024232633279483036,0.04606540241899358,0.0035624434,0.019040046
Zfp623,-2.5945117,-1.4523115,0.009472534365409506,0.022100112737566503,0.005654281098546042,0.04946244587128565,0.008110899,0.022040742
Daxx,-2.5956993,-0.51126415,0.009439861326886009,0.02202579661804681,0.012924071082390954,0.05711512617589966,0.020471958,0.029053224
Gm16046,-2.5958323,-0.4001371,0.009436209792173716,0.022019188633582955,0.011308562197092083,0.05539793937583993,0.020220727,0.026598662
Fbxo2,-2.5978355,-1.2387358,0.009381342351671094,0.02189305792855674,0.01050080775444265,0.054502015827982676,0.017568411,0.04097523
Snhg17,-2.5992656,-0.59274757,0.009342346709468666,0.021803948239678888,0.008885298869143781,0.052971479767059876,0.015589685,0.023418915
9530080O11Rik,-2.6002986,-3.3442686,0.009314267777609507,0.021740303612262635,0.0016155088852988692,0.04531879946244587,0.0018854624,0.018985555
Evc,-2.6011932,-3.2557132,0.009290009855841174,0.02168556726839131,0.0016155088852988692,0.04531879946244587,0.002178388,0.020615382
Aimp2,-2.6023178,-0.77528137,0.009259596944187978,0.02161713215333535,0.012116316639741519,0.056293862923697174,0.019674119,0.033440705
4930422M22Rik,-2.604824,-5.7749157,0.009192143149752868,0.021464576903959292,0.0008077544426494346,0.04453486635807078,0.00035343293,0.019170726
Gpr17,-2.604885,-1.5670693,0.009190504603729855,0.021462615913629517,0.011308562197092083,0.05539793937583993,0.01788604,0.052092813
Fancg,-2.6051133,-0.8160034,0.009184386457677012,0.021450192448307804,0.006462035541195477,0.05050769001045244,0.01308537,0.0229237
Tmem17,-2.6068058,-2.3628778,0.00913911955940548,0.021348182435992805,0.0032310177705977385,0.04711064655816037,0.004613438,0.023507664
Gatd1,-2.6075082,-0.5843302,0.009120388995112203,0.021308134275164325,0.015347334410339256,0.05976556667164402,0.022288239,0.033234455
Elof1,-2.607837,-0.4801219,0.009111634294867634,0.021289531608964636,0.01615508885298869,0.06073615051515604,0.029376453,0.04074256
Neb,-2.6084945,-0.58321196,0.009094147397558521,0.021250520964640186,0.01050080775444265,0.054800657010601765,0.019928474,0.029710189
Abi3bp,-2.6094592,-0.7831054,0.009068544620560592,0.02119438061707081,0.013731825525040387,0.05819770046289383,0.024527065,0.041841127
Ech1,-2.6097324,-0.46602204,0.009061309347401762,0.021179312992752726,0.017770597738287562,0.06245333731521577,0.029919453,0.04109593
Dynlt1f,-2.6104617,-1.3294494,0.00904200881456408,0.021137878619047923,0.004038772213247173,0.04804390025384501,0.008196091,0.020471008
A230051N06Rik,-2.6120787,-3.623974,0.00899935519749861,0.021043658006856467,0.0008077544426494346,0.04468418694938032,0.0016985466,0.020742442
Cgn,-2.6131744,-2.967972,0.008970547775136905,0.020978121733501186,0.0024232633279483036,0.04632671345378528,0.0026612326,0.020635782
Maob,-2.614053,-3.850623,0.008947514110982548,0.020929720916000788,0.0016155088852988692,0.045542780349410186,0.0022133049,0.03146476
Nup43,-2.6142364,-1.2029068,0.008942716206370445,0.02092031903753908,0.005654281098546042,0.04979841720173212,0.010147366,0.02320708
Gm15243,-2.614962,-0.6607708,0.008923735307363352,0.020877733366029886,0.008885298869143781,0.05323279080185157,0.014402451,0.022674952
Marveld1,-2.6151202,-2.574782,0.008919605629756527,0.020869888825457844,0.0016155088852988692,0.04558011049723757,0.0038165362,0.022526024
Gm36736,-2.618196,-1.6852769,0.008839603536145102,0.020684502918768517,0.004846526655896607,0.048939823801702254,0.006676603,0.021315137
Stard10,-2.6189075,-1.2217366,0.008821189915424469,0.020645011151246014,0.008077544426494346,0.05233686725399433,0.011488002,0.026590962
Ankub1,-2.6197643,-2.7002735,0.008799055377058558,0.02059500156633828,0.004038772213247173,0.04811856054949978,0.006462726,0.041275226
Med29,-2.62662,-0.28054708,0.008623758028826096,0.02018997806347976,0.016962843295638127,0.06196804539345976,0.031762395,0.038450826
Car8,-2.6267116,-25.061485,0.00862143650993525,0.020186301762108765,0.0,0.044086904584142154,0.0,0.03441628
Sag,-2.627761,-1.8784696,0.008594892639540812,0.020125905466184018,0.0032310177705977385,0.04748394803643422,0.0058562546,0.021365838
Ruvbl2,-2.62851,-0.7647455,0.008575983957223332,0.020083378850495985,0.009693053311793215,0.05424070479319098,0.017068867,0.028830487
Gm16973,-2.6285226,-0.6698578,0.008575666862920814,0.020083378850495985,0.01050080775444265,0.05509929819322085,0.01602461,0.025374517
Bfsp2,-2.628562,-1.8223056,0.00857467034906396,0.020083378850495985,0.005654281098546042,0.049985067940869043,0.010625481,0.037080847
Stard4,-2.6292393,-1.4903232,0.008557609804831237,0.020047338749417207,0.004846526655896607,0.04920113483649395,0.008933069,0.024897512
Lsmem1,-2.629401,-2.0564294,0.008553541485736392,0.02003955529878253,0.004038772213247173,0.048267881140809314,0.0048898985,0.020184541
Prokr2,-2.6304,-5.152281,0.008528446630745559,0.019984247053992602,0.0008077544426494346,0.0449828281319994,0.00061146665,0.021518711
Catsperd,-2.6315193,-3.3006592,0.008500405978688856,0.019920278095880827,0.0016155088852988692,0.04584142153202927,0.0020950283,0.020454718
Tmem101,-2.6324103,-0.89575464,0.008478140453429853,0.01986983288126124,0.01050080775444265,0.055173958488875616,0.018423857,0.03401181
Ubiad1,-2.632545,-0.66101235,0.00847477823362782,0.01986368554933527,0.01050080775444265,0.05513662834104823,0.01575993,0.024806648
BC028777,-2.6340253,-1.2834469,0.00843791708288217,0.019779013523252544,0.005654281098546042,0.05013438853217859,0.009430478,0.022802277
Eme2,-2.6344817,-0.5224555,0.008426583491355,0.019754170163384127,0.008885298869143781,0.053568762132298046,0.016259883,0.02327363
Cdkn2d,-2.634965,-0.83279574,0.008414595439774044,0.01972778810459197,0.011308562197092083,0.05606988203673287,0.020871589,0.036877353
Gm48508,-2.6366413,-2.6810157,0.008373134178356624,0.019634009544676017,0.004038772213247173,0.04841720173211886,0.006524486,0.041121606
Gm45609,-2.6367257,-3.567786,0.008371050404686817,0.019632549914806213,0.0016155088852988692,0.04591608182768404,0.001673206,0.019662866
Gm45605,-2.6415873,-2.281026,0.008251857633475268,0.019354697504493756,0.0032310177705977385,0.047707928923398535,0.004319569,0.020821285
Adgrf4,-2.6424315,-1.9233907,0.008231310758120192,0.019308190316079405,0.0024232633279483036,0.04688666567119606,0.005416689,0.020392632
Gm29502,-2.6432238,-4.0765076,0.00821207331275703,0.01926474680581294,0.0008077544426494346,0.04520680901896371,0.0014647263,0.02442924
Eif3g,-2.646481,-0.27781782,0.00813340806789559,0.01908520433013313,0.022617124394184167,0.0682395102284605,0.04012621,0.048443995
Mirt1,-2.6497238,-0.35165647,0.00805576066572772,0.01890795676870229,0.012116316639741519,0.05722711661938181,0.02111765,0.026868975
Ntn5,-2.6523738,-2.338511,0.007992802654276942,0.018763463858153192,0.0032310177705977385,0.047894579662535464,0.005012066,0.025096122
Gm48748,-2.6534014,-24.137556,0.007968506553911294,0.018708062132249584,0.0,0.04453486635807078,0.0,0.018287389
Cldn14,-2.654648,-3.6698325,0.00793911723274315,0.01864069206953936,0.0024232633279483036,0.0470359862625056,0.0035972702,0.044844594
Gltp,-2.6571975,-0.3044886,0.007879327794259382,0.018503542897373677,0.020193861066235864,0.06588771091533523,0.033800643,0.041580062
