names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Adarb2,6.5845056,0.5101005,4.564016028947873e-11,6.539188647945427e-10,0.8451063829787234,1.8595748,2.165656
Clstn2,6.578196,0.54430676,4.761903909292318e-11,6.794049737249418e-10,0.8723404255319149,1.3990709,1.6956096
Apba2,6.569194,0.36542985,5.058843965430218e-11,7.197547971485703e-10,0.8595744680851064,0.90889096,1.0676898
Dync1i1,6.555891,0.31850603,5.531052238755892e-11,7.847469241811458e-10,0.9208510638297872,1.2923683,1.4572024
Psd3,6.553118,0.45195714,5.6347859550742684e-11,7.983527750256129e-10,0.7923404255319149,0.781768,0.96371216
Cnot3,6.520324,0.61892605,7.015552899254665e-11,9.84399963976684e-10,0.5770212765957446,0.2731509,0.3936428
Kctd1,6.5019984,0.58988464,7.925999000307433e-11,1.101530038419261e-09,0.6085106382978723,0.34429586,0.4815622
Meis2,6.4791713,0.75167483,9.222782988248439e-11,1.2713462828320277e-09,0.5012765957446809,0.33939925,0.51903695
Dscam,6.4786887,0.47378102,9.252304328803764e-11,1.2736922188854586e-09,0.8902127659574468,1.4178402,1.6760242
Gabrb1,6.4714146,0.3388118,9.70895226322334e-11,1.332952785787819e-09,0.9693617021276596,1.8871944,2.089817
Rbfox3,6.467195,0.34245434,9.983880897780349e-11,1.3688532261869234e-09,0.8825531914893617,1.1233177,1.2894987
Pcdh7,6.466391,0.4993003,1.0037104430528376e-10,1.3743008445402225e-09,0.9557446808510638,1.8505702,2.1495943
Gm30439,6.4647436,0.58290356,1.014708128122178e-10,1.3874941880779366e-09,0.6110638297872341,0.42153022,0.5795962
Katnip,6.461247,0.62159294,1.0384363136796864e-10,1.418036290543561e-09,0.5948936170212766,0.2814841,0.4055866
Dip2c,6.4600415,0.23455133,1.0467435462833529e-10,1.4255583564155771e-09,0.9693617021276596,1.8892244,2.0288563
Safb,6.4524055,0.58205914,1.1008850310561101e-10,1.4952954415158126e-09,0.6212765957446809,0.31103164,0.4357669
Tafa2,6.433597,0.5272965,1.2461879001901734e-10,1.6805548594421625e-09,0.9370212765957446,1.7979274,2.1113799
Dock4,6.433477,0.47849295,1.247177258995067e-10,1.6805548594421625e-09,0.9285106382978724,1.6714139,1.9485568
Pip4k2a,6.4238315,0.67264247,1.3288636345992167e-10,1.7859015627522718e-09,0.5676595744680851,0.30603,0.45151192
Gm4258,6.41503,0.38700145,1.4079503019921258e-10,1.889695616125663e-09,0.9234042553191489,1.2427459,1.4406782
Gpc4,6.3997183,1.1634226,1.5566393487748128e-10,2.0837693884321967e-09,0.35319148936170214,0.10318885,0.2179113
Jph1,6.3984723,0.59449565,1.5693910899494895e-10,2.098082287836673e-09,0.6161702127659574,0.38835213,0.54031205
Epha4,6.3357377,0.553408,2.3620797644692716e-10,3.1169049949026515e-09,0.6817021276595745,0.59496534,0.7853027
Sema3c,6.3215113,0.2389267,2.5901766223876306e-10,3.391533322912955e-09,0.556595744680851,0.37424466,0.4289508
Kcnk10,6.3205867,0.7157842,2.60571874453398e-10,3.4075040886479657e-09,0.4978723404255319,0.22690076,0.34947443
Robo1,6.3027835,0.3544683,2.9234757889520724e-10,3.80836929182286e-09,0.9880851063829788,2.4508567,2.6775959
BC002189,6.2972775,4.173779,3.0291887116250625e-10,3.936013444556698e-09,0.1778723404255319,0.004556545,0.079203784
Nuak1,6.2879133,0.70173895,3.2176116763429754e-10,4.1755172161663554e-09,0.5217021276595745,0.22218968,0.33980778
Dlc1,6.286266,0.422051,3.251931292664129e-10,4.214684997248026e-09,0.9302127659574468,1.2082219,1.4219735
Nell2,6.2807198,0.50299066,3.37009265031237e-10,4.3512210175832845e-09,0.7846808510638298,0.88671774,1.1060781
Foxn3,6.269346,0.405814,3.6256693538983116e-10,4.663471427798245e-09,0.8365957446808511,0.81811476,0.98489755
Ntng1,6.266533,0.52893823,3.6917490950116463e-10,4.736504789783834e-09,0.6510638297872341,0.72601914,0.9318901
Bcl2,6.2480063,0.6690531,4.1572530039199993e-10,5.307009567786094e-09,0.534468085106383,0.25804338,0.38396648
Astn1,6.2359896,0.24912569,4.4893048829541917e-10,5.723723259406052e-09,0.9557446808510638,1.4170413,1.550516
Iqsec1,6.233458,0.32380193,4.562501033203327e-10,5.802521601153845e-09,0.9259574468085107,1.2545037,1.4198952
Smyd3,6.2302027,0.2901174,4.658323803372765e-10,5.917000571690568e-09,0.9234042553191489,1.1965156,1.3409773
Shisa9,6.222607,0.51616675,4.889612834802339e-10,6.203049308609144e-09,0.8408510638297872,1.1375245,1.3939005
Rftn1,6.184749,0.8389509,6.220126263977578e-10,7.774776227133691e-09,0.45361702127659576,0.18859777,0.31573296
Map7,6.173135,0.39510325,6.694911271690739e-10,8.35797317704823e-09,0.84,0.8487704,1.0144708
Fhit,6.14227,0.52134115,8.135049389401546e-10,1.0106310747540676e-08,0.7097872340425532,0.585742,0.7621851
Kcnmb2,6.1387334,0.43443444,8.318210236708047e-10,1.0308711396757284e-08,0.9472340425531914,1.6692171,1.920119
Cadm1,6.1330667,0.30764747,8.620100392705634e-10,1.064399547884755e-08,0.9889361702127659,2.2799108,2.4733162
Tmtc1,6.1283245,0.60037744,8.880936825805798e-10,1.0939553016261629e-08,0.5838297872340426,0.36315086,0.50912493
Nmnat2,6.1257925,0.3288367,9.02333259108493e-10,1.1088141025980962e-08,0.8885106382978724,0.9481563,1.0938234
Tnik,6.125471,0.24379067,9.041573155130401e-10,1.109716936521848e-08,0.9531914893617022,1.6086359,1.7460017
Ano3,6.1115255,0.5588109,9.868319439480437e-10,1.2097300858000866e-08,0.6706382978723404,0.6258857,0.8247945
Shisa6,6.1006346,0.5609976,1.0564828051456477e-09,1.292003641778957e-08,0.8076595744680851,1.0186973,1.2838882
Lrch1,6.0854836,0.4000318,1.1614041342073596e-09,1.4135273494827208e-08,0.8348936170212766,0.720135,0.8720167
Sergef,6.072382,0.42581856,1.2602683413802415e-09,1.5320231018664105e-08,0.7685106382978724,0.55651724,0.6932614
Ptprr,6.0703726,0.42569438,1.276139799407608e-09,1.5494679542986058e-08,0.7778723404255319,0.72267175,0.8853021
Maml2,6.0567484,0.67646664,1.3890053829954361e-09,1.6765163313476905e-08,0.5514893617021277,0.36572343,0.5339782
Ttc7b,6.0545382,0.3379519,1.4082116411094007e-09,1.6956799040167215e-08,0.8646808510638297,0.8877493,1.0321255
Kcnt2,6.0385833,0.48387796,1.5547326870077613e-09,1.8676959767155735e-08,0.8893617021276595,1.1581404,1.3997836
Hs6st2,6.027893,0.61024654,1.6611094610753335e-09,1.9884514782578637e-08,0.5965957446808511,0.389742,0.54669785
Gnaz,6.020659,0.7305441,1.7370830916073243e-09,2.0672506371733426e-08,0.47829787234042553,0.18102425,0.28463104
2610035D17Rik,6.0139475,0.57679915,1.810591053927336e-09,2.1497075834915818e-08,0.5880851063829787,0.31108627,0.4345528
Etv6,5.999359,0.56882024,1.9809785484082955e-09,2.343812830735808e-08,0.6331914893617021,0.41643497,0.56882834
Fars2,5.9844894,0.33976692,2.1706987197983868e-09,2.5564055327845278e-08,0.8272340425531914,0.79282373,0.92855346
Arap2,5.9723525,0.5396212,2.3385680642864278e-09,2.750922964305524e-08,0.6306382978723404,0.4470711,0.59852177
Pde10a,5.957161,0.26428035,2.5665733888833853e-09,2.9949236096855724e-08,0.9625531914893617,1.8248649,1.9806877
Gm31508,5.9568796,0.88527066,2.5709935134325706e-09,2.996648846834965e-08,0.3565957446808511,0.10636242,0.18837968
Mgat4c,5.948922,0.49680355,2.699136403869784e-09,3.14241171956817e-08,0.9063829787234042,1.4818825,1.7577562
Plcl2,5.947636,0.32884818,2.7204219479411923e-09,3.1635774410590096e-08,0.8468085106382979,0.92703074,1.0708706
Sdk1,5.933932,0.55556613,2.957643859318378e-09,3.4160451241356365e-08,0.7804255319148936,0.9100611,1.1574469
Gm30667,5.9317617,3.8443696,2.9970120441877617e-09,3.453683449563431e-08,0.16595744680851063,0.0051696934,0.0718079
Pcsk2,5.9304757,0.4134852,3.020581617786881e-09,3.4769112926999946e-08,0.857872340425532,1.169848,1.3759462
Chst9,5.926939,0.9794687,3.0863324208750914e-09,3.544584934775034e-08,0.3276595744680851,0.132551,0.24644503
Pdzrn3,5.919946,0.5923382,3.2204666617512197e-09,3.6903142725826406e-08,0.6374468085106383,0.5859381,0.788975
Asap1,5.9167314,0.31394887,3.284026233507853e-09,3.754699802552694e-08,0.8927659574468085,1.1396075,1.2926086
Xylt1,5.90363,0.51764536,3.555896940671431e-09,4.0518928562214615e-08,0.6936170212765957,0.6225111,0.804844
Etv5,5.899571,0.6575057,3.6444856544999332e-09,4.148198364512941e-08,0.516595744680851,0.2434411,0.36100307
Hdac7,5.898807,0.61354494,3.6613892821660783e-09,4.1627871224805624e-08,0.5753191489361702,0.2833062,0.4061967
E130307A14Rik,5.8688264,0.29952133,4.388906641377505e-09,4.959142864569158e-08,0.8987234042553192,0.99731696,1.1332668
Rit2,5.868746,0.36297497,4.3910345183482685e-09,4.959142864569158e-08,0.8663829787234043,0.97831017,1.1425755
8430422H06Rik,5.858217,3.1586745,4.678641676803577e-09,5.272270216990933e-08,0.18127659574468086,0.0101364935,0.087076485
Fbxl7,5.839609,0.61747134,5.232339013418395e-09,5.8832050253524495e-08,0.46382978723404256,0.23124439,0.3358605
Bcas3,5.8151746,0.27210298,6.057063776165432e-09,6.79551857795124e-08,0.9131914893617021,1.1314377,1.263003
Tanc1,5.796849,0.6637767,6.757265651593703e-09,7.547836095700116e-08,0.47319148936170213,0.24697085,0.36728352
Cadps,5.793955,0.14753129,6.8747893525918904e-09,7.662306251078073e-08,0.9957446808510638,2.6327133,2.7279592
Cux1,5.7915034,0.4414223,6.975911528511085e-09,7.766514835075675e-08,0.7719148936170213,0.6633399,0.8233786
Srgap3,5.7905793,0.30722934,7.0144138701008325e-09,7.800855250514976e-08,0.9497872340425532,1.2869776,1.4455204
Pcsk5,5.780452,0.6195343,7.450036876014873e-09,8.267268589974239e-08,0.49361702127659574,0.34732467,0.49348903
Svil,5.778804,0.92876446,7.523356679916098e-09,8.330482010685358e-08,0.3829787234042553,0.16264927,0.2898518
Jakmip2,5.772655,0.23944445,7.803210395668586e-09,8.630977665654276e-08,0.9234042553191489,1.166952,1.2841426
Gm26652,5.7716103,0.78197795,7.851762827635067e-09,8.675261163244949e-08,0.4221276595744681,0.16904612,0.27511787
Dnajc6,5.766064,0.2664221,8.114422133866471e-09,8.936391165156514e-08,0.9106382978723404,1.1187245,1.2467304
Itpr1,5.7583075,0.4086752,8.49613982764373e-09,9.346671320108712e-08,0.7778723404255319,0.8430705,1.0141023
Samd12,5.7551727,0.23331943,8.655313500548362e-09,9.50125847306963e-08,0.9651063829787234,1.6350958,1.7672783
Sema5a,5.740906,0.57900447,9.417136333970287e-09,1.0293172514394348e-07,0.5753191489361702,0.48694178,0.6612025
Aopep,5.7403836,0.32689023,9.446236735623431e-09,1.0313913571896666e-07,0.8536170212765958,0.8906031,1.0303103
Pdgfc,5.730698,0.7631515,1.0001815746782864e-08,1.0897165455879896e-07,0.4178723404255319,0.1790287,0.28723955
Mllt3,5.727724,0.26309425,1.0178691995270122e-08,1.1078027281604352e-07,0.9336170212765957,1.3160851,1.4527115
Egfem1,5.7196865,0.4986723,1.0672084663791029e-08,1.1590248024524436e-07,0.9387234042553192,1.9297376,2.2320337
Ralyl,5.719124,0.46073005,1.0707479430283546e-08,1.1616303829211765e-07,0.9770212765957447,2.0885775,2.3734846
Large1,5.716994,0.19000643,1.0842510293125359e-08,1.1737795149422745e-07,0.9914893617021276,2.2497838,2.3683922
Agpat4,5.709599,0.51328987,1.1324264184004765e-08,1.2207436956873707e-07,0.6170212765957447,0.33861873,0.45439163
Magi1,5.707027,0.2676193,1.1496657139151397e-08,1.238017402500373e-07,0.9651063829787234,1.5841606,1.7343128
Mast4,5.6921973,0.28221774,1.254147630004169e-08,1.3448423059844706e-07,0.8672340425531915,1.0981147,1.2326496
Nr3c2,5.6896653,0.3968702,1.2728848361625577e-08,1.360637757186566e-07,0.9285106382978724,1.4321847,1.648134
Slit2,5.680583,0.51742333,1.3423650880507594e-08,1.430405141419779e-07,0.7148936170212766,0.82969695,1.0474089
Iqcj,5.6751575,0.68855685,1.3856120444446155e-08,1.4749456527437093e-07,0.505531914893617,0.3400247,0.5024094
Nhsl2,5.6679235,0.5188633,1.4453852689163237e-08,1.532168546769052e-07,0.6136170212765958,0.37258214,0.49888802
Magi2,5.6379027,0.17239872,1.7213389559541586e-08,1.8114958620149806e-07,0.9982978723404256,3.2162414,3.3312097
Xkr4,5.636938,0.211089,1.7310040393328233e-08,1.819787218646385e-07,0.9982978723404256,2.9825928,3.1219914
Ube2e2,5.6270113,0.2283732,1.833586118920119e-08,1.9236603288814883e-07,0.9685106382978723,1.7277926,1.8597305
Pde6a,5.6267705,1.8679801,1.8361500139562236e-08,1.9243683325279886e-07,0.2076595744680851,0.029768389,0.104625195
5031425E22Rik,5.6183305,0.36731157,1.9281124160899052e-08,2.016599710750294e-07,0.774468085106383,0.6466203,0.775953
Trim9,5.6061535,0.25195488,2.068725065350653e-08,2.152615142055884e-07,0.9191489361702128,1.2586002,1.3866559
Slc44a1,5.593414,0.35978138,2.2264791123314482e-08,2.3096886677515746e-07,0.8136170212765957,0.75603807,0.8960152
Gm38604,5.5852957,1.0296115,2.3330303862974708e-08,2.415302900936213e-07,0.3548936170212766,0.11660606,0.22512783
Pde4d,5.582121,0.29673377,2.376033841717255e-08,2.4573255579262614e-07,0.9948936170212765,2.573346,2.7647402
Rras2,5.5784636,0.5860954,2.4265232989999936e-08,2.506997246137215e-07,0.5319148936170213,0.2745238,0.38813457
Arhgap39,5.572596,0.35452983,2.5097112074483385e-08,2.587695148813383e-07,0.7974468085106383,0.7066525,0.8386919
Mical2,5.5703454,0.33913505,2.5423477756322434e-08,2.618695327640613e-07,0.8297872340425532,0.91667455,1.0642655
Rimbp2,5.5625086,0.35340813,2.6592385094820016e-08,2.7335683850749897e-07,0.8553191489361702,0.93823373,1.0943427
Atg10,5.561544,0.5301485,2.6739805682045508e-08,2.745951617772153e-07,0.614468085106383,0.3462143,0.46839175
Lyn,5.558811,1.2406768,2.7161817089125994e-08,2.7836763650596224e-07,0.2817021276595745,0.07277555,0.16414729
Gm50306,5.5396013,2.5121098,3.031613453996447e-08,3.0975974178396997e-07,0.17702127659574468,0.015165666,0.08358024
Tgfbr1,5.525254,1.0517815,3.290096791896595e-08,3.3505734842300714e-07,0.334468085106383,0.12705728,0.24753657
Cobll1,5.514845,0.95576274,3.490876223440876e-08,3.545519051664228e-07,0.2817021276595745,0.08735419,0.16301395
Cyp7b1,5.4894457,0.61894304,4.031970135806113e-08,4.066700967668997e-07,0.4927659574468085,0.25587052,0.37004688
Asxl3,5.4891644,0.43264145,4.038396401233169e-08,4.0691537229834114e-07,0.6740425531914893,0.44641754,0.5650196
Dock10,5.481046,0.5164756,4.228178310821401e-08,4.251969639914868e-07,0.7293617021276596,0.745846,0.9498288
Prkcg,5.462921,0.4667233,4.6836250059803964e-08,4.677309485040718e-07,0.6434042553191489,0.4344918,0.56077915
Syn3,5.4621577,0.40141088,4.70382110574217e-08,4.6886326422891866e-07,0.734468085106383,0.5582987,0.6869064
Zfhx3,5.4591436,1.3265206,4.784370055181474e-08,4.759607202356804e-07,0.3029787234042553,0.10106069,0.23642069
Dclk1,5.4587016,0.1632984,4.796295766329443e-08,4.766816094790052e-07,0.9846808510638297,2.022254,2.1211784
Pcdh11x,5.448172,0.5001672,5.0890137567557485e-08,5.042975013625565e-07,0.6340425531914894,0.57981765,0.7473016
Unc5c,5.4410586,0.41106096,5.296488700241631e-08,5.24347234104582e-07,0.9506382978723404,2.0019305,2.2527926
Ntrk3,5.4337444,0.28572276,5.518365326059997e-08,5.452530317805352e-07,0.9285106382978724,1.7065971,1.8714962
Leng9,5.421487,0.7372191,5.910538383327537e-08,5.811839238509423e-07,0.3421276595744681,0.11041941,0.17782092
Chrna7,5.419638,0.5089737,5.971981719771988e-08,5.86659380707013e-07,0.6604255319148936,0.5266772,0.6864178
Hipk2,5.404206,0.43510824,6.509623525820547e-08,6.37630142860903e-07,0.7446808510638298,0.5671881,0.70901746
Bach2,5.403844,0.28485858,6.522770625159352e-08,6.383041725119915e-07,0.9208510638297872,1.1062051,1.24255
Dennd1a,5.4000664,0.21267359,6.661631232812737e-08,6.512671532501281e-07,0.9668085106382979,1.5716664,1.6901993
Atg4a,5.3984184,0.7122549,6.723091118683813e-08,6.566455342860211e-07,0.40425531914893614,0.13901444,0.21861048
Myo1d,5.3977757,0.6177836,6.747224166073504e-08,6.583713848638964e-07,0.5029787234042553,0.24691607,0.3575167
Gm12216,5.3892956,1.101543,7.07343626430654e-08,6.875677025237664e-07,0.2825531914893617,0.070175074,0.14496055
Mvb12b,5.385116,0.4439766,7.239793294224087e-08,7.030674384009607e-07,0.6672340425531915,0.3860797,0.49530527
Cep112,5.383468,0.48928156,7.306412474327779e-08,7.088611797712104e-07,0.6153191489361702,0.4720534,0.61348516
Gpr26,5.3767567,1.1060102,7.583950818952534e-08,7.350876022137913e-07,0.2817021276595745,0.06127599,0.12753195
Fmnl2,5.3741045,0.35887325,7.696428448824485e-08,7.445728072951095e-07,0.8297872340425532,0.8227709,0.9697924
D430041D05Rik,5.370849,0.35224238,7.83667848819501e-08,7.574216675449959e-07,0.8485106382978723,0.9806289,1.1400393
Tmem108,5.369603,0.44610277,7.891006661606775e-08,7.619496195430163e-07,0.7523404255319149,0.7975818,0.97918963
Hs2st1,5.3650618,0.35596094,8.092146554456258e-08,7.791559258057268e-07,0.7897872340425532,0.650841,0.77647936
Tox,5.3616457,0.4955867,8.246709379344326e-08,7.92539891013025e-07,0.6093617021276596,0.5889213,0.7564958
Lrrc4c,5.357185,0.29050827,8.452859535652553e-08,8.108218464189506e-07,0.9957446808510638,3.0645084,3.257324
1700126G02Rik,5.3331923,1.7119207,9.650101628522838e-08,9.213269474204513e-07,0.20851063829787234,0.033382107,0.10544451
Ust,5.3253956,0.4842447,1.007334972706033e-07,9.599365170211749e-07,0.6476595744680851,0.5093411,0.657059
Gm2164,5.3154287,0.9624164,1.0640637334284926e-07,1.0121024512078482e-06,0.32085106382978723,0.15789084,0.2876424
Cnnm2,5.3042564,0.42166954,1.1313314839988418e-07,1.0720812862787164e-06,0.6714893617021277,0.42459607,0.5356431
Tom1l2,5.3028903,0.29103372,1.1398356064326141e-07,1.079136182409762e-06,0.8672340425531915,0.8960378,1.0202714
Cdh11,5.301443,0.3613636,1.148907388594382e-07,1.086714908784677e-06,0.8689361702127659,1.1214012,1.2969478
Gria1,5.300599,0.2950959,1.154231484914721e-07,1.0907380460877794e-06,0.9906382978723405,2.7767303,2.9696934
Tmeff2,5.2865334,0.38583174,1.2465612837150988e-07,1.171417402063962e-06,0.9608510638297872,1.9744904,2.2088082
Pcdh15,5.2863727,0.4959116,1.247656700931971e-07,1.171417402063962e-06,0.9523404255319149,1.9067403,2.2063046
Arsb,5.2835994,0.40695927,1.2666998916865556e-07,1.188201822892352e-06,0.7251063829787234,0.54097277,0.6686292
Ak5,5.27725,0.41452992,1.3113711919606203e-07,1.2255906727066826e-06,0.7446808510638298,0.71237123,0.8690335
Ubtd2,5.2708197,0.62139875,1.358159461389787e-07,1.2669936294118829e-06,0.4459574468085106,0.17826796,0.262522
Zfp407,5.254784,0.32207063,1.4819806639887807e-07,1.3762020988198458e-06,0.7872340425531915,0.6994778,0.81801724
Syt1,5.250042,0.09314827,1.5206451211115154e-07,1.4108207512534614e-06,0.9991489361702127,3.5699105,3.6327128
Tet3,5.247711,0.39474583,1.540005519689409e-07,1.4252005315943635e-06,0.7029787234042553,0.47553745,0.58806473
Lrmda,5.247671,1.2679783,1.540341401085103e-07,1.4252005315943635e-06,0.25872340425531914,0.07460152,0.17103253
Rai2,5.245541,0.5871836,1.5582448505254118e-07,1.4391514317590544e-06,0.4187234042553192,0.17400764,0.25117606
Btbd9,5.238106,0.2807245,1.622328769530601e-07,1.4915760988455084e-06,0.84,0.9683986,1.0934831
Gm10754,5.234891,0.68288857,1.6508233288071332e-07,1.5164055230440275e-06,0.3778723404255319,0.19714412,0.29998413
Bc1,5.234087,2.2706025,1.6580222307271381e-07,1.5216461679655276e-06,0.17957446808510638,0.018610545,0.08676585
Gabbr2,5.224442,0.2768055,1.7468119277190285e-07,1.5945137193256042e-06,0.9217021276595745,1.2582037,1.3991882
Irf2,5.2242007,0.36914983,1.7490895367013388e-07,1.5951633939459747e-06,0.7268085106382979,0.525163,0.63771254
Gm57395,5.2047896,0.74600756,1.942164978658494e-07,1.769663205509309e-06,0.38638297872340427,0.1256451,0.20256168
Reep1,5.2000875,0.31011185,1.9919466812479748e-07,1.8134013263514852e-06,0.7957446808510639,0.69969726,0.81363696
Nfasc,5.195908,0.28330094,2.0372306349587518e-07,1.8513174378523466e-06,0.8612765957446809,0.93838227,1.0624403
Cracdl,5.194662,0.56300485,2.0509201319172314e-07,1.8604384135210008e-06,0.5148936170212766,0.31944907,0.4421355
Kcnh5,5.1842933,0.75893027,2.1683532827763315e-07,1.9617242354922283e-06,0.40170212765957447,0.19912487,0.31689444
Hspa12a,5.1742864,0.4037991,2.2878359972853732e-07,2.0661511794633065e-06,0.6629787234042553,0.43809158,0.5465643
Ppp1r14c,5.165324,0.57030773,2.400222856414441e-07,2.1657280990517192e-06,0.5276595744680851,0.2677039,0.37554628
1700054A03Rik,5.141533,1.9964015,2.725061832256084e-07,2.4479898487824273e-06,0.18638297872340426,0.025431342,0.09782815
Gramd1b,5.138197,0.25556082,2.7738691398243725e-07,2.489639200651179e-06,0.8587234042553191,0.90760773,1.017003
Unc5d,5.1325307,0.3637626,2.858724362774157e-07,2.560675889924766e-06,0.945531914893617,2.2259095,2.4536946
Klhl3,5.1300387,0.39236963,2.896825084560639e-07,2.590865420229959e-06,0.676595744680851,0.4641753,0.573983
