names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Cacna2d3,3.0599608,1.1716114,0.002213660129513003,0.03263491759797014,0.47560975609756095,0.4356254,0.80190223
Mapt,3.0482547,1.1332449,0.002301747580775707,0.03386595145738919,0.4715447154471545,0.42023355,0.7634706
Spock1,3.0365486,1.4652181,0.0023930349734325143,0.03499991349261891,0.3699186991869919,0.22969319,0.53821236
Kif1b,3.0107954,0.70763063,0.0026056441668216575,0.037735858463028946,0.7317073170731707,1.0729967,1.4212593
Plekha5,3.0072834,1.0400298,0.0026359379248175265,0.0380987489877382,0.5040650406504065,0.49144217,0.8351055
Rgs7,3.0066981,0.97645396,0.002641018072261299,0.0380987489877382,0.5691056910569106,0.66243804,1.0468318
Rora,3.0037718,0.7019244,0.0026665533108629394,0.038317437264656945,0.7723577235772358,1.6558939,2.066033
Cntnap5a,3.0014305,0.9541731,0.0026871437473304895,0.038538337316083485,0.5040650406504065,0.54499847,0.87709284
Kif13b,2.996163,1.3256096,0.0027340044955692145,0.03913441318657795,0.44308943089430897,0.32438236,0.6731421
Qki,2.9897244,0.81326014,0.0027922921608326315,0.03981442065619656,0.7804878048780488,1.3743309,1.8226032
Zfand3,2.9879684,0.8013284,0.002808384588558152,0.039966721716937395,0.6341463414634146,0.8432637,1.1961128
Stox2,2.9721653,1.038137,0.0029570735384396043,0.04184089110136957,0.5203252032520326,0.60151094,0.9910048
Vti1a,2.969824,0.86656004,0.0029797024506309625,0.042080463289407816,0.5691056910569106,0.65048885,0.9824613
Abcc4,2.965727,1.399892,0.0030196835483492818,0.04256370742005304,0.42276422764227645,0.34124076,0.7290864
Ubr3,2.9510944,0.7814434,0.0031665002740986618,0.04446344301234357,0.6585365853658537,0.87755203,1.228175
Man1a,2.9452415,1.1910874,0.003227027063146068,0.04514170812196375,0.44308943089430897,0.3889411,0.7350066
Fut8,2.9452415,0.72350836,0.003227027063146068,0.04514170812196375,0.7073170731707317,1.1929095,1.5669948
Myo6,2.934706,1.0300113,0.00333863827379075,0.04661471132366443,0.4878048780487805,0.46292487,0.78944683
Mbd5,2.9212441,0.68678534,0.003486365818690818,0.048585467805378084,0.7520325203252033,1.2185962,1.5758789
Camk2d,2.9183176,0.89613265,0.0035192574349545247,0.04895147912349175,0.5853658536585366,0.678012,1.0314602
Kcnq3,2.9089527,1.0364447,0.0036264169404892975,0.050158643300475564,0.4959349593495935,0.5583933,0.92979515
Edil3,2.9054408,1.0864885,0.0036673608818208483,0.05063014480958652,0.483739837398374,0.4919457,0.854209
Entrep2,2.8913937,1.6949567,0.0038353737416363144,0.05226681391817301,0.34146341463414637,0.20388027,0.54939437
Sgms1,2.8913937,1.0314928,0.0038353737416363144,0.05226681391817301,0.5813008130081301,0.7817315,1.2304648
Pde1c,2.8908083,1.380301,0.00384252368772921,0.05226681391817301,0.37398373983739835,0.25896636,0.5706905
Ptprk,2.8896377,0.7586328,0.0038568599217422305,0.05236538121688992,0.6869918699186992,1.077632,1.4535768
Rims2,2.8796875,0.96895283,0.003980693850328781,0.05375028295891842,0.491869918699187,0.51883495,0.84637487
Rab3c,2.8761759,1.4675896,0.004025254670154672,0.05405551089774983,0.37398373983739835,0.24147601,0.56267303
Ldb2,2.8761759,1.1155769,0.004025254670154672,0.05405551089774983,0.44715447154471544,0.40118316,0.72731715
Msi2,2.8562756,0.75103503,0.004286430027238514,0.05694167658486271,0.6829268292682927,1.1620617,1.5468683
Snd1,2.855105,1.1544467,0.004302261525516911,0.05704937814626195,0.4715447154471545,0.40387654,0.74559486
Nell1,2.8527637,1.9678001,0.0043340836792762905,0.057368354937517345,0.3008130081300813,0.15108252,0.49345848
Rab40c,2.84574,2.2472284,0.004430834648315604,0.05823157422145739,0.2926829268292683,0.09058533,0.37166885
Stxbp5l,2.8416429,0.98392934,0.004488172535638219,0.05877596161032604,0.47560975609756095,0.50921774,0.83866096
Akap6,2.8404725,0.9060846,0.0045046778186500665,0.058783657894963585,0.540650406504065,0.59520817,0.9259594
Rapgef4,2.8363752,0.8849228,0.004562880271195337,0.05943815464382497,0.5772357723577236,0.75044286,1.1198705
Kcnc2,2.8352046,1.5286264,0.00457963419580274,0.059446710316694275,0.35365853658536583,0.21715765,0.53048384
Nkain3,2.8229132,1.3098174,0.004758944251287339,0.061557902346774586,0.3983739837398374,0.34719604,0.7075729
Cdh11,2.8153043,0.9765745,0.004873105976378474,0.06270515808629165,0.508130081300813,0.57943934,0.93404657
Grk5,2.814719,1.1270262,0.004881989443216107,0.06271021570016376,0.4715447154471545,0.412186,0.7486447
Prkn,2.8117926,0.80391926,0.00492662690821631,0.06317372629181539,0.5894308943089431,0.8154461,1.1631744
Snhg14,2.808866,0.9333179,0.004971633198629818,0.06364035148194079,0.5528455284552846,0.6855401,1.05804
Ttc7b,2.805354,1.0459659,0.005026131341428354,0.06422665413112426,0.46747967479674796,0.3923052,0.68908054
Nrcam,2.8000865,0.8953011,0.005108891688704254,0.06505909312546486,0.5609756097560976,0.70421624,1.0651944
Cadm1,2.7918923,0.8184836,0.005240080204723294,0.06627265820562714,0.6504065040650406,0.9531079,1.3378059
Mapk10,2.7883804,0.98761135,0.005297229654228197,0.06676678878179089,0.5284552845528455,0.63379943,1.0131947
Prickle2,2.7831128,0.8647666,0.005384009778381163,0.0675149341648952,0.5447154471544715,0.67432606,1.0127414
Sbf2,2.777845,0.6718243,0.005472071525398658,0.0682714869705988,0.6422764227642277,0.92333114,1.2289879
Khdrbs2,2.7755039,1.3895407,0.005511625760523906,0.06864901832585088,0.3699186991869919,0.28541255,0.6234748
Ubn2,2.773748,0.68441874,0.005541460578737215,0.0687886182093329,0.6260162601626016,0.81208897,1.1029396
Brinp3,2.7637978,1.2296914,0.005713294188429609,0.0706840718186618,0.4146341463414634,0.35356203,0.6904733
Fam172a,2.7632124,0.7341273,0.0057235501291870924,0.07069254390330412,0.6504065040650406,0.88088644,1.2090901
Gnaq,2.7614565,0.6594001,0.005754417647892526,0.070836881245557,0.7154471544715447,1.171195,1.5075283
Arhgap32,2.754433,0.8744665,0.005879394422428181,0.07201526899511532,0.5040650406504065,0.5008764,0.78480077
Nckap5,2.745068,1.3768809,0.006049834886953834,0.07385798425626615,0.3943089430894309,0.3068958,0.6590025
Osbpl9,2.7304356,0.9949477,0.006325070792655317,0.07696371149020126,0.483739837398374,0.4586722,0.7700504
Utrn,2.7181442,0.67057717,0.006564922905572041,0.07961990243112495,0.7560975609756098,1.4305325,1.8022221
Apbb2,2.7035117,0.7113408,0.006861105397250482,0.08253440466464505,0.6260162601626016,0.8691571,1.1840346
Cask,2.7017558,0.8289376,0.006897442379232267,0.0828366006715602,0.573170731707317,0.68085724,1.0053929
Caln1,2.7011704,1.1027638,0.00690959307012676,0.08284781561031858,0.44308943089430897,0.4248214,0.75930554
Arhgap31,2.6988292,0.9942225,0.0069583883508087235,0.08329766022540233,0.5365853658536586,0.6501055,1.0382129
Rab10,2.6929762,0.86044085,0.007081733394771405,0.08422815274360965,0.540650406504065,0.5616526,0.86211884
Prex2,2.6900496,0.96895,0.007144139088432787,0.08483378023659899,0.5203252032520326,0.6445183,1.0194231
St6galnac3,2.6894643,0.93357974,0.007156679307054656,0.08484628147978442,0.532520325203252,0.74137324,1.1309984
Ryr3,2.6877084,1.1352143,0.007194418604567588,0.08515701252137212,0.4065040650406504,0.37364125,0.69067144
Slc4a10,2.683026,1.0500567,0.007295931503063904,0.08594537493082935,0.5528455284552846,0.98891526,1.5031544
Galnt17,2.6824408,0.9438485,0.007308710566416066,0.08595881567444119,0.5,0.5769827,0.91697603
Ankrd17,2.677173,0.6022739,0.0074246289739746,0.0869069882753984,0.6991869918699187,1.0500449,1.3403312
Gm4258,2.6765876,1.0952698,0.007437610056774007,0.08692118335337472,0.45934959349593496,0.4236651,0.7547719
Lrch3,2.667808,1.1260155,0.007634783995244483,0.08894402931999329,0.43089430894308944,0.35672417,0.66038257
Gria2,2.650249,0.83156806,0.008043244810459082,0.09340787133655783,0.8455284552845529,1.4463884,1.9139395
Btbd9,2.6420548,0.84025973,0.008240470997066984,0.09539830530460304,0.5487804878048781,0.6196897,0.9308908
Adcy9,2.6291783,0.93141824,0.008559149740855716,0.09816440991608745,0.491869918699187,0.49393827,0.7966985
Tmtc1,2.623325,1.0098825,0.008707612147067055,0.09955793083318462,0.508130081300813,0.6402001,1.031778
Lrrtm3,2.6198134,1.4087816,0.008797790282216724,0.10027851701304433,0.34146341463414637,0.22004515,0.5029032
Dpyd,2.6127896,0.86186814,0.008980653602899066,0.101423711790539,0.5284552845528455,0.68857783,1.029912
Erc1,2.6116192,0.98309463,0.009011458656065799,0.10161623455527022,0.4878048780487805,0.48383752,0.802036
Macf1,2.609278,0.5119399,0.009073351970193873,0.10200270571058136,0.8211382113821138,1.7789043,2.082007
Fat3,2.6069367,1.1515781,0.009135624539345482,0.10254669125775946,0.3983739837398374,0.34403962,0.64828175
Ahcyl2,2.6045954,0.7987173,0.009198278344006008,0.1028632711909399,0.5691056910569106,0.7216624,1.0438707
Prrc2c,2.6028397,0.6917756,0.009245520079163133,0.1028632711909399,0.6422764227642277,0.8893753,1.1986586
Tanc2,2.6022544,0.75682104,0.009261315372593424,0.1028632711909399,0.6097560975609756,0.8287186,1.1570194
Vps13b,2.6022544,0.7256047,0.009261315372593424,0.1028632711909399,0.6341463414634146,0.85140735,1.1695929
Golgb1,2.5987425,1.1425664,0.009356593829565739,0.1037654685062651,0.4065040650406504,0.30437034,0.5796694
Large1,2.5952306,0.6638021,0.009452745805414442,0.10436170481134688,0.7439024390243902,1.2039075,1.5467622
Gm49678,2.5952306,1.6455388,0.009452745805414442,0.10436170481134688,0.2845528455284553,0.16733737,0.4510071
Cox16,2.5946453,0.8787665,0.009468856537872983,0.1043835438637759,0.540650406504065,0.623745,0.95251596
Stag2,2.591719,0.8319832,0.009549778111925514,0.10496229335518133,0.5284552845528455,0.54997957,0.83517754
Elavl3,2.5911336,1.2426174,0.009566036231263838,0.10498476018442007,0.3780487804878049,0.29539022,0.5950776
U2surp,2.5870364,0.96224487,0.009680535773263678,0.105926573661223,0.45528455284552843,0.3999695,0.6720013
Fbxl7,2.570648,0.8754731,0.010150845479162264,0.11025609516043013,0.5813008130081301,0.9026985,1.3056247
A230006K03Rik,2.5624537,1.5240632,0.010393543645547185,0.11239635924745461,0.3333333333333333,0.23739353,0.5713157
Kif5c,2.5595272,0.9832586,0.010481464850262344,0.11301620348034697,0.4268292682926829,0.37267226,0.6380552
N4bp2l2,2.5548449,0.94080734,0.010623515499787513,0.11404838006021886,0.4796747967479675,0.44778594,0.7344211
Pclo,2.5519183,0.7190502,0.010713164177413718,0.11451147701067688,0.5894308943089431,0.76181585,1.0578289
Ecpas,2.5489917,0.7672135,0.010803484876793652,0.11514363535353235,0.5691056910569106,0.67009443,0.9648548
Ntrk3,2.5478213,0.7635738,0.010839802275803513,0.11536423574796073,0.5934959349593496,0.86347544,1.2024297
Ranbp2,2.5460653,0.7987802,0.010894481856172979,0.11577934243121385,0.524390243902439,0.56874007,0.8469953
Tafa2,2.5431387,0.8702469,0.010986159394053946,0.11658588115586557,0.45934959349593496,0.5334302,0.82781035
Apc,2.5413828,0.677235,0.011041494372318494,0.11700498914482697,0.6422764227642277,0.8637731,1.1612982
Ppp2r2b,2.527921,0.83011043,0.011474020333307137,0.12055066028706474,0.532520325203252,0.6717157,0.99415123
Pi4ka,2.5232384,0.9676533,0.01162795177387465,0.1218213500735293,0.4634146341463415,0.40854773,0.6865682
Samd5,2.522653,1.5316916,0.011647321464196454,0.12185143956735837,0.2926829268292683,0.1729054,0.43549848
Fam168a,2.508606,0.82177764,0.012120862637893134,0.12626895831238177,0.524390243902439,0.55863285,0.8427079
Sorbs1,2.495144,0.64393926,0.012590603907027365,0.13042664860771966,0.6544715447154471,1.0453786,1.356391
Chchd3,2.4851937,0.93552196,0.012948091791582265,0.13375469366800924,0.4796747967479675,0.47324866,0.76894814
Thrb,2.483438,0.84807086,0.013012101675950828,0.1342281885175598,0.5040650406504065,0.5857962,0.8893846
Myt1l,2.4822674,0.8386119,0.013054930278203945,0.13429486773651023,0.540650406504065,0.69128394,1.0230517
Zdhhc20,2.481682,0.986208,0.013076391296745015,0.13432854814709136,0.4715447154471545,0.42932302,0.7237884
Dmxl2,2.475829,1.1093906,0.01329272351206877,0.13617206083237163,0.4065040650406504,0.35037887,0.64464843
Lncpint,2.471732,0.7570633,0.013446032614471599,0.13755179624721223,0.532520325203252,0.64415765,0.9276058
Plekhg1,2.469976,0.874972,0.013512213431006894,0.13784697293013387,0.5121951219512195,0.59860635,0.9175254
Dip2b,2.46822,0.7883532,0.013578681900194194,0.13833399243425423,0.532520325203252,0.5721523,0.84735024
Kcnj3,2.466464,0.80401504,0.0136454390664793,0.13844122657282434,0.5,0.58418137,0.8693889
Mir99ahg,2.4635377,0.7741673,0.013757345404882701,0.139194182411594,0.8252032520325203,1.8657129,2.3358867
Dgki,2.4594405,1.030199,0.01391537568789186,0.14040842189995806,0.3902439024390244,0.38769454,0.67660826
Prkg1,2.4530022,0.6976049,0.014166947760951008,0.14216994043802192,0.8292682926829268,1.713017,2.1249177
Airn,2.448905,0.9626331,0.014329120818539928,0.1436022881488954,0.4796747967479675,0.5088492,0.8297865
Mitf,2.4459786,1.5521581,0.01444595914930183,0.14457703831537036,0.32926829268292684,0.19084871,0.48035416
Adarb2,2.443052,0.8359247,0.014563636830391507,0.1451646715644692,0.4146341463414634,0.46993753,0.7279405
Nsd1,2.443052,0.646162,0.014563636830391507,0.1451646715644692,0.6747967479674797,0.93879503,1.2344666
Cpne8,2.4360285,1.5990717,0.014849517867235635,0.14761579941776906,0.3170731707317073,0.17864057,0.46532992
Znrf3,2.4319313,1.0130903,0.015018555577660006,0.1486957794860547,0.43902439024390244,0.42125598,0.72139347
St6galnac5,2.42959,1.1230345,0.015115907639759172,0.14925948372628509,0.4065040650406504,0.41152868,0.74616355
Otud7a,2.4266636,1.0457894,0.015238378963113046,0.15026791324639913,0.4024390243902439,0.36325854,0.64409596
Upp2,2.4243224,0.94374084,0.01533698422274992,0.15063692216653046,0.43902439024390244,0.42899427,0.70825607
Ppm1h,2.4231517,0.8921003,0.015386497159532882,0.15092253389151378,0.4796747967479675,0.514003,0.8096378
Atp8a1,2.413787,0.71258473,0.015787691786515838,0.15465237604138724,0.5813008130081301,0.84110016,1.1510016
Zfp804b,2.4126163,1.4660256,0.015838482504768055,0.1549444129539296,0.2764227642276423,0.17714815,0.4287997
Gpc5,2.4102752,0.7647778,0.015940495218237493,0.1555303800289328,0.5284552845528455,0.8834518,1.2271332
Dock3,2.4085193,0.89375675,0.016017383446115287,0.1560743985923582,0.44715447154471544,0.45006755,0.7208233
Galnt13,2.3933012,0.92357534,0.016697520716678575,0.16184762206481357,0.4268292682926829,0.5180185,0.8273989
Fmn2,2.3915455,1.0888381,0.016777607053724015,0.16241075452005974,0.3902439024390244,0.34931007,0.636199
Tcf20,2.3856924,0.79368395,0.01704700208896116,0.1648025620799308,0.5121951219512195,0.5364866,0.8023432
Setd2,2.3845217,1.0055081,0.017101334269388733,0.16508625665408155,0.43902439024390244,0.39364782,0.67724484
Efna5,2.3839364,1.2518378,0.017128557289397245,0.16508625665408155,0.33739837398373984,0.27746335,0.56618476
Spred2,2.382766,1.2473913,0.017183117407444944,0.16508625665408155,0.3699186991869919,0.26599073,0.5443271
Sdccag8,2.3763275,1.1301414,0.017485931540393518,0.16707773655542887,0.3617886178861789,0.25560355,0.49315125
Fbxo11,2.3716452,0.73031116,0.017709088940664502,0.1686558616785418,0.524390243902439,0.5989347,0.8589471
Fbxl17,2.37106,0.5648746,0.017737158366156303,0.1686558616785418,0.6951219512195121,1.150619,1.4339935
9530026P05Rik,2.37106,0.62849736,0.017737158366156303,0.1686558616785418,0.6869918699186992,1.1718683,1.4916477
Baz2b,2.369304,0.548019,0.017821600709177658,0.1689734824621132,0.6544715447154471,1.0018992,1.2584084
Nptn,2.351745,0.6392137,0.018685585855125406,0.17581113009675953,0.7073170731707317,1.0400028,1.3478086
Tbc1d5,2.351745,0.6233448,0.018685585855125406,0.17581113009675953,0.6138211382113821,0.89526755,1.1726513
Rnf150,2.3447213,1.1968825,0.01904130940396044,0.17847602951478655,0.36585365853658536,0.2799443,0.55422175
Tjp1,2.344136,0.4967754,0.01907121855686902,0.17852981021677386,0.7479674796747967,1.4149153,1.6858515
Nrf1,2.3400388,0.84900767,0.019281735013893252,0.17987167689393496,0.483739837398374,0.47148034,0.73477626
Dscam,2.3394535,0.87438214,0.019311973974666996,0.17987167689393496,0.4146341463414634,0.4438579,0.7051934
Ubash3b,2.3394535,1.7718861,0.019311973974666996,0.17987167689393496,0.2886178861788618,0.15337536,0.44857514
Bicral,2.3388681,1.0483056,0.019342254369636866,0.17992681457699988,0.3902439024390244,0.28378892,0.5179912
Atp10a,2.3382828,1.3331653,0.0193725762451894,0.1799821989270049,0.3699186991869919,0.35015103,0.7209572
Spag9,2.330674,0.57140166,0.019770556530170694,0.182760113306434,0.6341463414634146,0.90079373,1.1543064
Adam22,2.330674,1.0934128,0.019770556530170694,0.182760113306434,0.3943089430894309,0.33905527,0.6212424
Prkcb,2.3277476,0.6951258,0.019925516275551426,0.18373266318504722,0.6382113821138211,0.8887986,1.1995965
C130071C03Rik,2.3201385,1.0290667,0.020333383469400855,0.1858692701794489,0.3821138211382114,0.36010033,0.63371044
Psme4,2.3201385,0.77596444,0.020333383469400855,0.1858692701794489,0.508130081300813,0.5582496,0.8242455
Astn2,2.3101883,1.2462112,0.020877725385896533,0.189732524047342,0.35365853658536583,0.29082033,0.5881571
Chl1,2.3096032,0.9095418,0.02091013736454595,0.189732524047342,0.42276422764227645,0.4135009,0.67394274
Pdpk1,2.3096032,0.995306,0.02091013736454595,0.189732524047342,0.3780487804878049,0.28575575,0.50644743
Usp25,2.3084326,0.7867416,0.020975092904010447,0.19008838796198915,0.5040650406504065,0.5152113,0.7713822
Dnaaf9,2.3078473,0.71120435,0.02100763656121319,0.19015000446215763,0.556910569105691,0.68581975,0.96060073
Tle4,2.3002384,1.0810791,0.02143472474042366,0.19236558558052144,0.4105691056910569,0.3592878,0.64950883
Plcb4,2.2967265,0.7228105,0.021634379225177483,0.19321828894457183,0.5528455284552846,0.68145365,0.9601241
mt-Nd4l,2.2955558,1.4456607,0.021701289499901466,0.19334828015231872,0.3130081300813008,0.18441972,0.43931273
Lmbr1,2.2932146,1.4065199,0.021835650568514466,0.1943109820470456,0.33739837398373984,0.1885117,0.43822056
Dst,2.2914588,0.5817588,0.021936895870207845,0.1949770311640856,0.6544715447154471,0.9925328,1.2645332
Usp48,2.2902882,1.1372373,0.022004619428112163,0.19534389314427456,0.35365853658536583,0.24676609,0.47971973
Lcor,2.289703,0.70609474,0.022038549361882584,0.19541023479815697,0.532520325203252,0.608687,0.8616763
Rb1cc1,2.287947,0.6288761,0.02214061237455333,0.1960798117487421,0.556910569105691,0.71225244,0.9578223
Fndc3a,2.280338,0.906033,0.02258765026888441,0.19908399151071626,0.508130081300813,0.5788615,0.90386873
Camk2a,2.2721438,0.6565697,0.023077828951754215,0.2024380577644378,0.6138211382113821,0.8854098,1.17701
Celf1,2.2709732,0.6458003,0.023148603236486504,0.20271833791436947,0.5772357723577236,0.748358,1.0087718
Cdr1os,2.2698026,0.8537161,0.023219565918705196,0.20271833791436947,0.4349593495934959,0.46899375,0.733027
Sv2a,2.2698026,0.9422053,0.023219565918705196,0.20271833791436947,0.35772357723577236,0.29383856,0.50459146
Rabgap1,2.2674613,0.693467,0.023362058092175876,0.20372155970343686,0.5365853658536586,0.6331885,0.8874545
Ebf1,2.2621937,0.76731354,0.023685443496261702,0.2055707234587414,0.6016260162601627,1.14869,1.5403912
Clasp2,2.2604377,0.5646809,0.02379409828335797,0.20602955442072915,0.6585365853658537,0.93183684,1.1867831
Ascc3,2.2604377,0.7649288,0.02379409828335797,0.20602955442072915,0.4878048780487805,0.53818226,0.793628
Klhl29,2.2534142,1.136063,0.024233052460737346,0.20788074968061096,0.34146341463414637,0.27413768,0.52660745
Fam193a,2.2534142,0.70270765,0.024233052460737346,0.20788074968061096,0.516260162601626,0.59367204,0.8412816
Gab1,2.2499022,0.9974986,0.02445514996780687,0.2095426190977048,0.43902439024390244,0.43615198,0.73792624
Slmap,2.2481463,0.7575991,0.024566858695819135,0.21025587291694106,0.5,0.53052706,0.7807833
Fut9,2.241708,0.857581,0.02498024825976568,0.21329955334870443,0.42276422764227645,0.4465345,0.7030722
