names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rian,2.5004232,1.018119,0.012404504535035034,0.1017604617646032,0.36477987421383645,0.3662754,0.6396862
Atxn1,2.4930863,0.70318174,0.01266380906262398,0.10348620779920725,0.5157232704402516,0.7374009,1.0208039
Kat6b,2.4896624,0.6996367,0.012786451485990752,0.10380112352168881,0.5157232704402516,0.6769098,0.9445985
Mir99ahg,2.4798799,0.234799,0.013142669350627379,0.10650801019676537,0.9937106918238994,3.6609724,3.8198533
Samd5,2.473521,1.9038059,0.013378890558388661,0.1080478277219782,0.22641509433962265,0.120073445,0.39028507
Setbp1,2.4715645,0.55409104,0.013452325092543871,0.1084535726426468,0.6289308176100629,1.0976169,1.369175
Slc24a3,2.4627602,0.91515106,0.013787206394843418,0.11001531928718059,0.37735849056603776,0.40537483,0.6640417
Igf1r,2.461293,0.59704924,0.013843730007827815,0.11027816271993673,0.5534591194968553,0.8545331,1.1126652
Samd4,2.453956,0.9077833,0.01412942814000479,0.11179222670501252,0.4088050314465409,0.47478577,0.7608462
Cntnap5c,2.438793,2.1849236,0.014736407075706844,0.11561650920470672,0.20125786163522014,0.09324185,0.367672
Atg10,2.4368365,1.7457621,0.01481637758900041,0.11585515318756841,0.23270440251572327,0.13089651,0.38459352
Shisa9,2.4060214,1.2210186,0.016127319590049042,0.12423615552400216,0.29559748427672955,0.2755209,0.5535791
Slc24a2,2.4025974,0.97954553,0.01627909375791342,0.12519908291447887,0.3710691823899371,0.3820542,0.65101314
Ntrk3,2.400152,0.82460946,0.016388270939398722,0.12583178146572813,0.4276729559748428,0.519461,0.7913187
Sema5b,2.3977063,1.9442338,0.01649809086529853,0.12622244840176622,0.20754716981132076,0.103022486,0.3489703
Tshz2,2.397217,1.6626085,0.016520132254465553,0.12622244840176622,0.2389937106918239,0.15225956,0.41915044
Rasal2,2.3942823,0.5969999,0.01665292452082503,0.126785348777345,0.5283018867924528,0.7635681,1.0055027
Foxp1,2.393793,0.78815097,0.01667514745467647,0.126785348777345,0.44025157232704404,0.55088717,0.81928736
Nell2,2.3712933,0.97331244,0.017725957937876926,0.13261852690802,0.36477987421383645,0.3826962,0.6499134
Nxph1,2.3673804,1.4702717,0.017914514729037368,0.13381512919006186,0.2578616352201258,0.18906833,0.4553063
Soga3,2.3468368,0.95364976,0.018933540633813844,0.1394224189034859,0.33962264150943394,0.32681298,0.5588395
Sh3rf1,2.3419456,0.9678438,0.019183509798076995,0.1408196103858839,0.3522012578616352,0.3668748,0.6242769
Slc4a10,2.3380325,1.1004853,0.01938555734890465,0.14185738053752447,0.3018867924528302,0.28286803,0.5312314
Dscam,2.332163,1.6623688,0.019692114835985562,0.1438755140204195,0.22641509433962265,0.14286414,0.3961645
Epha5,2.3287392,0.5355186,0.0198728882360265,0.14496977440196554,0.7421383647798742,1.2824348,1.5636965
Afdn,2.3194456,1.0161151,0.02037088080854554,0.14791030847943937,0.3270440251572327,0.31241783,0.55485594
Rabgap1l,2.3023262,0.57951266,0.021316781166593645,0.15307703476699358,0.6226415094339622,0.97102994,1.2388718
Gpr137c,2.3018372,1.1355244,0.021344359852027334,0.15307703476699358,0.2893081761006289,0.25919515,0.50081074
Jakmip2,2.2852068,1.5158724,0.022300707383952394,0.15864416052247704,0.24528301886792453,0.17184575,0.42929995
Btbd9,2.282272,0.7058886,0.02247328747297106,0.15921983670244347,0.4339622641509434,0.578811,0.8235985
Spock3,2.2803154,1.8171858,0.02258898481698453,0.1595560317284285,0.20754716981132076,0.10996456,0.34331772
Large1,2.267109,0.521536,0.023383567199901787,0.16389419454865337,0.5849056603773585,0.92736757,1.1610225
Cpne4,2.2627068,1.8933846,0.023653765766017975,0.16483607857213123,0.1949685534591195,0.09094888,0.30285767
Tnc,2.2607503,0.8465436,0.023774720946390146,0.16543243325196477,0.4088050314465409,0.5715474,0.869791
Gli2,2.259283,0.7150184,0.023865789103384497,0.1655733380525607,0.4591194968553459,0.58222467,0.8315235
Focad,2.254881,1.2473786,0.02414081128383316,0.16723323490845016,0.2830188679245283,0.2402385,0.49755284
Lhfp,2.243631,0.6826134,0.024856161976499886,0.17164421000487654,0.49056603773584906,0.6422276,0.89432347
Nr6a1,2.2265115,1.2556171,0.02597994793717221,0.17812644656043589,0.27044025157232704,0.22561677,0.47269627
Cdh4,2.2225983,1.1694986,0.02624289561735372,0.17940318699816665,0.3081761006289308,0.3063124,0.5912123
Unc80,2.2079246,1.042243,0.027249536316583674,0.18574173734161117,0.2893081761006289,0.25953415,0.47639686
Usp9x,2.19374,0.5584863,0.02825412168717327,0.19029549608177412,0.5094339622641509,0.73616475,0.95635515
Xpo7,2.1932507,1.0050657,0.028289324379740542,0.19029549608177412,0.31446540880503143,0.2970695,0.5272409
Lrrtm3,2.187381,1.948142,0.02871471311998197,0.1926398831406538,0.1949685534591195,0.09991296,0.34036422
Lcor,2.1854246,0.6807096,0.02885772810318462,0.19304540287623934,0.4591194968553459,0.5845377,0.8210935
Cacna1c,2.183468,1.3537937,0.029001355900413937,0.19345269641987956,0.25157232704402516,0.20292516,0.45426393
Arhgap35,2.1815116,0.7217801,0.029145598585402464,0.19413791878253836,0.4088050314465409,0.4696135,0.6873808
Cdh13,2.1785767,1.7763556,0.029363120073960296,0.19530860521456378,0.2138364779874214,0.1255507,0.37723792
Asap1,2.1648812,0.6293931,0.03039678223184478,0.20068467943207255,0.4968553459119497,0.69492626,0.9370431
Rit2,2.163903,2.1771529,0.030471796919754386,0.20068467943207255,0.18238993710691823,0.076566085,0.307396
Lsamp,2.1595008,0.06773794,0.030811334009208394,0.20150181514273907,1.0,5.043087,5.0897427
Marchf3,2.1595008,0.77470195,0.030811334009208394,0.20150181514273907,0.389937106918239,0.48427984,0.7255472
Plppr4,2.1433597,0.7849224,0.03208423545727615,0.20750468187859372,0.34591194968553457,0.38260567,0.5895018
Rbfox3,2.1423814,1.4039814,0.03216280888748858,0.20772554469322732,0.23270440251572327,0.16397516,0.3863045
Homer1,2.1301532,0.80931014,0.03315897335635053,0.21269047930630325,0.3522012578616352,0.39754805,0.618132
Rab11fip3,2.1135228,0.9160162,0.034556048189994124,0.22014180018584814,0.31446540880503143,0.30938876,0.5212753
Plcl1,2.110588,0.46673873,0.034807739888267374,0.22144352614631055,0.5849056603773585,1.0257314,1.2448902
Spock1,2.1071641,1.4555075,0.035103357247893076,0.22241639361944177,0.23270440251572327,0.1638579,0.39763394
Stau2,2.1017838,0.8037368,0.035572228116095964,0.2247453232412695,0.36477987421383645,0.40253958,0.62334657
Mbd5,2.1012945,0.4095659,0.03561511645033805,0.2247453232412695,0.7547169811320755,1.3753551,1.594741
Ccdc148,2.1012945,2.0196912,0.03561511645033805,0.2247453232412695,0.18867924528301888,0.08577211,0.30980188
Ophn1,2.0968924,0.69884956,0.03600310032271908,0.22594251021777736,0.41509433962264153,0.50988764,0.7321774
Mpped2,2.0890663,1.410964,0.0367017498150141,0.22851848486685208,0.2389937106918239,0.18235505,0.4265327
Taok3,2.079773,1.439696,0.037546365380754565,0.23220184140232625,0.23270440251572327,0.16548114,0.3975459
Mctp1,2.0792837,0.65856737,0.037591273298024155,0.23220184140232625,0.4591194968553459,0.651965,0.89655405
Tanc1,2.0739033,1.1307598,0.03808828420629213,0.2337281062317874,0.2578616352201258,0.20404167,0.40255833
Sox6,2.0709686,0.24358478,0.03836172861391223,0.2341768185361013,0.8930817610062893,2.2019725,2.3534825
Ankrd28,2.0699904,0.6558052,0.03845324681134557,0.23442944209889424,0.4339622641509434,0.6022468,0.83364856
Arid1b,2.068523,0.49677038,0.03859087202946835,0.23496213230441926,0.5660377358490566,0.8578173,1.0702885
Nmt2,2.0631425,1.0589414,0.03909908463328879,0.23743807759124466,0.2830188679245283,0.25842506,0.47894657
Ank2,2.056784,0.1817738,0.039707017060852175,0.23983332619404346,0.9371069182389937,2.5998218,2.716986
Sox2ot,2.0562947,0.59020996,0.039754111559283725,0.23983332619404346,0.5408805031446541,0.8239933,1.073763
Shank2,2.0504253,1.3583114,0.04032295246512112,0.24069531156539126,0.22641509433962265,0.16307952,0.37441152
Eml6,2.0479796,0.6291312,0.04056199861281615,0.24069531156539126,0.44025157232704404,0.613105,0.8366809
Arid1a,2.0352623,0.7138008,0.04182449090844349,0.24569261242196203,0.4025157232704403,0.5041342,0.73004925
Fbxo42,2.0293927,1.1525842,0.04241830530202842,0.24791620849431434,0.25157232704402516,0.19642204,0.39373425
Lpcat3,2.0289035,0.98439056,0.042468110137712956,0.24791620849431434,0.2830188679245283,0.25519842,0.45436853
Nalcn,2.0279253,1.2333745,0.04256786819788049,0.24818871782205634,0.2389937106918239,0.18810876,0.39649695
Slc35f4,2.023034,2.0749376,0.04306963594556644,0.25080151641527854,0.1761006289308176,0.077629104,0.29274565
Grik2,2.019121,0.34133777,0.04347464096692711,0.25219975339486483,0.9119496855345912,2.387147,2.6041934
Rora,2.0147188,0.16086473,0.04393411258734478,0.2532177013803892,0.9811320754716981,3.093104,3.199811
Timp3,2.0132515,0.6820587,0.044088178046864664,0.2532177013803892,0.389937106918239,0.4919307,0.702883
Shisa6,2.0122733,1.2493167,0.044191141521258935,0.2532177013803892,0.2389937106918239,0.19293553,0.4093893
Zmat4,2.003469,1.9394674,0.04512697876827461,0.25733384478103916,0.18238993710691823,0.088302396,0.3031371
Ptprk,2.0024908,1.0858214,0.04523198465703035,0.2576041666499253,0.27044025157232704,0.25113717,0.47372726
Hivep2,1.9902625,0.48479053,0.046562029440114124,0.2626345593027426,0.5786163522012578,0.9343759,1.1514957
Trio,1.9902625,0.5119041,0.046562029440114124,0.2626345593027426,0.5094339622641509,0.7726209,0.9790138
Dcaf6,1.9746103,0.6349966,0.048312380947879596,0.27054933330812575,0.4339622641509434,0.61007816,0.8352361
Mrtfa,1.9716756,0.96212155,0.04864665028421277,0.27144598655009416,0.2830188679245283,0.25601178,0.45006508
Ank,1.9702082,0.72653544,0.04881451186583109,0.2717341160531264,0.37735849056603776,0.44203267,0.6522056
Ano4,1.9702082,1.9603518,0.04881451186583109,0.2717341160531264,0.16981132075471697,0.07981886,0.28016928
Uqcc1,1.9643387,1.8083973,0.04949082862051955,0.2745185226922294,0.18238993710691823,0.09436427,0.29759055
Peli2,1.9530888,0.6122311,0.05080908163169072,0.2808086302107424,0.4276729559748428,0.58705527,0.797906
Ncoa1,1.9530888,0.34177282,0.05080908163169072,0.2808086302107424,0.7861635220125787,1.5866358,1.7794162
Upp2,1.9521105,0.99289286,0.05092508948218768,0.2808086302107424,0.2893081761006289,0.2846725,0.5040527
Snhg14,1.950154,0.5463685,0.05115777073873586,0.28175940633018715,0.44025157232704404,0.58680224,0.77276105
Lrba,1.9354801,0.4862017,0.0529314057993432,0.2901609068203151,0.5911949685534591,0.926715,1.1435297
Slc12a6,1.9340128,0.8514262,0.053111561926400395,0.2904567741767292,0.32075471698113206,0.35630155,0.5722795
Tenm3,1.9325453,0.34921974,0.05329223005185887,0.2907753415665018,0.8364779874213837,1.8122948,2.0186212
Tanc2,1.9315671,0.49060315,0.05341296043826088,0.29109440910175743,0.5408805031446541,0.8474291,1.0556376
Slc16a2,1.9212954,1.418801,0.05469447621906529,0.29532490854543797,0.20754716981132076,0.14151159,0.34105402
Cacng8,1.9212954,1.0890951,0.05469447621906529,0.29532490854543797,0.2578616352201258,0.22003557,0.42107546
Cmss1,1.9183606,0.38023254,0.05506529882771832,0.29698424142838625,0.6477987421383647,1.1693369,1.3582187
Ftx,1.9173824,1.3587086,0.055189371183843434,0.29729511634429046,0.22012578616352202,0.16616486,0.38089156
Dennd2a,1.9041759,0.9399867,0.0568872768979487,0.3033003512941037,0.2830188679245283,0.2882166,0.49522725
Apba1,1.9017303,0.7021871,0.0572064253950526,0.3039741422128022,0.3710691823899371,0.45337316,0.6592016
Grid1,1.8948824,0.40688625,0.05810797227457783,0.3070202015321197,0.7044025157232704,1.1915283,1.3959789
Syt16,1.8899912,1.6737349,0.058759136741798515,0.3090573286254835,0.18238993710691823,0.108643174,0.31199223
Trappc10,1.8890129,1.2369398,0.05889009405588234,0.3090573286254835,0.2138364779874214,0.14734595,0.31785855
Prdm16,1.8875456,0.5132998,0.059086984299255775,0.309742980474574,0.5345911949685535,0.8477814,1.0663278
Pde1c,1.8792304,0.9649826,0.06021304277515806,0.3142368169828561,0.32075471698113206,0.39720303,0.6688175
Slc22a23,1.8743391,0.9695166,0.06088370143768385,0.31562326820688436,0.2893081761006289,0.29567808,0.51503
Fer,1.8709152,0.72936267,0.06135683528863749,0.3173723028868019,0.3522012578616352,0.39770737,0.5931807
Hecw2,1.8635783,1.9350765,0.06238094993973569,0.3216023232585047,0.1761006289308176,0.092331395,0.31472835
Upf2,1.8630892,0.8986323,0.06244972402025711,0.3216023232585047,0.2893081761006289,0.3041436,0.508437
Nfib,1.8537958,0.18396464,0.06376839127470377,0.32695284824617854,0.9371069182389937,2.4391086,2.5561247
Nell1,1.843524,1.519138,0.06525253695619544,0.3316531117469238,0.18867924528301888,0.11650208,0.3031717
Cdh11,1.8415675,0.51256007,0.06553843648993551,0.33274454834629585,0.5031446540880503,0.7158048,0.91307104
Map7d2,1.8371654,1.3052884,0.06618548756944778,0.33530155999429884,0.22012578616352202,0.16582209,0.3686192
Pcca,1.835698,0.61418515,0.0664023373912441,0.3360360710405383,0.39622641509433965,0.49110448,0.6783603
Phactr3,1.8347198,0.41813737,0.06654722882081987,0.33640523455800403,0.5471698113207547,0.8919909,1.0729892
Ints6,1.8342305,0.733782,0.06661977212324138,0.3364082661428474,0.3584905660377358,0.43841287,0.64974564
Sobp,1.831785,0.74813175,0.06698346615391268,0.33751962315693373,0.34591194968553457,0.4115597,0.61799777
Eml5,1.8312958,0.8213284,0.06705640075123855,0.33751962315693373,0.3018867924528302,0.324359,0.51702297
Adgrv1,1.8312958,1.8005508,0.06705640075123855,0.33751962315693373,0.18867924528301888,0.14269507,0.4280725
Fam135b,1.8234698,1.922845,0.06823227116634968,0.34123433152283544,0.16352201257861634,0.0778362,0.2676743
Nwd2,1.8156437,1.7387083,0.0694250421356719,0.3460890160196181,0.16981132075471697,0.089434706,0.27172795
Trhde,1.8151546,1.823103,0.06950015532414375,0.3460944901977595,0.16352201257861634,0.085532844,0.2745748
Caln1,1.8097742,0.92066824,0.07033081288758845,0.3487453669802371,0.27044025157232704,0.26200473,0.4491712
Parp8,1.809285,0.55605924,0.07040672942035528,0.3487519775101497,0.4276729559748428,0.5894603,0.77961445
Immp2l,1.8078177,1.1315192,0.07063488246648414,0.34914240001403785,0.24528301886792453,0.24171469,0.46941447
Etv5,1.8078177,0.6787452,0.07063488246648414,0.34914240001403785,0.36477987421383645,0.4464533,0.6422938
Tnr,1.8048829,1.1734073,0.07109300779308222,0.35066551101313553,0.22641509433962265,0.18981543,0.3862456
Apba2,1.8009698,0.36766684,0.07170762790805146,0.3525813544669281,0.5220125786163522,0.8550724,1.0093621
Sec24b,1.793633,0.88743544,0.07287177291536553,0.3568046179604704,0.27672955974842767,0.27896902,0.46701843
Rgs7bp,1.7931439,0.5008845,0.07294992933869761,0.3568136711168933,0.4276729559748428,0.58885866,0.7583716
Nmnat2,1.7921655,1.8157767,0.07310644796464859,0.35720559109999667,0.1761006289308176,0.0950786,0.30095786
Rfx3,1.7906982,0.18961836,0.07334174097350842,0.35798119080597635,0.7861635220125787,1.6820549,1.7903144
Katnip,1.7843395,1.1217825,0.07436851218845611,0.3614835374149904,0.23270440251572327,0.1995933,0.39253277
Ralgapa2,1.782383,1.0561968,0.07468679463796794,0.3626536362690946,0.24528301886792453,0.23350163,0.4362687
Sptan1,1.7696657,0.55195457,0.0767828511533777,0.3689996012263043,0.4339622641509434,0.5942237,0.78385496
Sel1l3,1.7545027,1.5396912,0.07934440726505683,0.3770472036294774,0.20125786163522014,0.13984683,0.36212766
Map2k4,1.7491223,0.5945722,0.08026988256112097,0.38067137003630996,0.37735849056603776,0.45319933,0.62366545
Safb,1.744231,1.1207446,0.08111881589360467,0.38430758168033985,0.2138364779874214,0.16797562,0.3348636
Plxna4,1.7412963,0.8492462,0.08163166458614578,0.3859551704800987,0.27672955974842767,0.29366827,0.4792992
Stox2,1.7373832,0.27502257,0.08231955164831065,0.3888143671792935,0.8301886792452831,1.7525281,1.9126134
Prkce,1.732492,0.40202308,0.08318601176875737,0.3925103844911296,0.5345911949685535,0.8707032,1.0419812
Tbc1d5,1.7241768,0.464671,0.0846759388325535,0.39753482929821304,0.5157232704402516,0.77415735,0.9604596
Dync1i2,1.7192855,0.77160734,0.08556240345500904,0.40089158171906036,0.3018867924528302,0.33517525,0.5186572
Mapk14,1.7178181,1.0901922,0.08582980074581312,0.4009392090783438,0.23270440251572327,0.21273364,0.40859094
Arih1,1.7148833,0.50512224,0.08636662108709933,0.4018587598131217,0.4591194968553459,0.6678624,0.85372275
Sox5,1.7143942,0.23929031,0.08645635422840042,0.4018587598131217,0.7044025157232704,1.3776238,1.5041826
Scfd2,1.7143942,0.93622464,0.08645635422840042,0.4018587598131217,0.25157232704402516,0.24038622,0.41869637
Plxna2,1.7119485,0.9047337,0.08690614993847105,0.402748421320407,0.27044025157232704,0.27425197,0.46421525
Tcf20,1.702166,0.6928217,0.08872425638850033,0.40793964884230827,0.33962264150943394,0.40867576,0.5966464
Klhl3,1.702166,1.8419702,0.08872425638850033,0.40793964884230827,0.16352201257861634,0.081764266,0.26654112
Ubn2,1.7011877,0.4759539,0.08890774055360616,0.4083817238002578,0.5408805031446541,0.8244949,1.0229135
Cdk14,1.7002095,0.50972074,0.08909153032682861,0.4084235253022065,0.48427672955974843,0.6909854,0.8827859
Dgki,1.6987422,0.7162492,0.08936778872995685,0.4092887170433675,0.33962264150943394,0.4180695,0.6166501
Zfp704,1.6914052,1.3096164,0.09075944555843853,0.41404016334756927,0.20125786163522014,0.16088875,0.3595451
Mef2c,1.6889595,0.44409525,0.09122718592598947,0.41576834443462646,0.5283018867924528,0.8559859,1.0443841
Scai,1.6879812,0.6834625,0.09141482387272704,0.41621783488692465,0.34591194968553457,0.42140147,0.6106853
Gapvd1,1.6850466,0.5939312,0.091979599632648,0.41756952221578836,0.3584905660377358,0.4680378,0.6423115
Parn,1.6757531,1.3990024,0.09378657020500973,0.4224913316749764,0.18867924528301888,0.13691887,0.3271205
Snx12,1.6698835,0.8910517,0.09494240933993761,0.42605633980186974,0.2578616352201258,0.25655225,0.43333104
Cnnm2,1.6659706,0.7185973,0.0957192891029716,0.4283357080058334,0.29559748427672955,0.3234697,0.48764157
Camk4,1.6645031,1.0323466,0.09601192782255094,0.4287982564453182,0.22012578616352202,0.19348258,0.362291
Tom1l2,1.6615684,0.44504258,0.09659935327937134,0.4305992144273979,0.49056603773584906,0.74636173,0.920349
Pkp4,1.6610792,0.7109635,0.09669753645144509,0.4306263623304355,0.3270440251572327,0.39422068,0.5827709
Arntl,1.6581445,0.66855687,0.09728831282164863,0.43210836806836167,0.34591194968553457,0.43045634,0.61792594
Cdh12,1.6566771,1.0848972,0.09758478115487382,0.43210836806836167,0.22641509433962265,0.22052734,0.4209305
Ntng1,1.6527641,0.6702455,0.09837889415754271,0.43521259137244056,0.33962264150943394,0.4195582,0.6040704
Fgd6,1.6508075,0.47250563,0.09877788149239594,0.4365646255750883,0.4779874213836478,0.69917727,0.87725955
Atp8a1,1.6483619,0.4354493,0.09927843107680473,0.43836255308322847,0.5408805031446541,0.8603553,1.045416
Pcsk5,1.6454271,1.5404372,0.09988175998927064,0.439780705941459,0.16352201257861634,0.10407335,0.27690834
Ntrk2,1.6429815,0.24495071,0.10038676463385195,0.4407591656599922,0.8427672955974843,1.8305316,1.9749631
Adam22,1.6405358,0.6956448,0.10089380254029222,0.4417410305977588,0.31446540880503143,0.35731807,0.52804035
Lyn,1.6380903,1.1481965,0.1014028788500852,0.4423133036408567,0.2138364779874214,0.18554989,0.37285465
Ahcyl2,1.6341772,0.49261206,0.10222165364705874,0.44340301711841057,0.46540880503144655,0.69243217,0.8775414
Sorbs2,1.6341772,0.5290282,0.10222165364705874,0.44340301711841057,0.42138364779874216,0.59902465,0.7810295
Trim33,1.6307533,0.68537176,0.10294238955743089,0.4444677872304218,0.3081761006289308,0.35598665,0.5233146
Khdrbs3,1.6278185,0.7796764,0.10356337459340474,0.446324736957383,0.2830188679245283,0.28961566,0.4553207
Rftn2,1.6239055,0.5258492,0.10439598193955676,0.4482604330113567,0.3836477987421384,0.51064867,0.6726533
