names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ube2e2,2.709041,0.33036304,0.0067477953161137255,0.06117197777643574,0.8789237668161435,1.982047,2.1824307
Dnajc1,2.7012014,0.50070226,0.006908948941959361,0.062508886565965,0.5497757847533632,0.78672594,0.9904687
Nwd2,2.6954021,2.3220267,0.0070303743193455325,0.06348177918001924,0.15874439461883408,0.05436099,0.24635029
Hipk2,2.6822999,0.40321177,0.007311788917201626,0.06576292039900439,0.694170403587444,1.2553176,1.4627839
Mlip,2.679078,2.506829,0.007382519399932455,0.06626862699074929,0.15336322869955157,0.047546282,0.24433038
Adcy2,2.6705937,1.2327503,0.0075717215312350525,0.06783371701218227,0.24573991031390136,0.18346246,0.38747004
Gna12,2.6683385,0.82365406,0.007622741757161547,0.06815715672890628,0.37130044843049326,0.4349797,0.67521983
Arid1b,2.6422415,0.4667533,0.008235931127042396,0.07306790159117807,0.568609865470852,0.844691,1.0417825
Map7,2.6359053,0.42477033,0.008391317780089115,0.07415847376639684,0.6986547085201794,1.5430313,1.781407
Arhgef28,2.6286023,0.57522583,0.008573656151554239,0.07562361960704887,0.5192825112107623,0.75163305,0.9818479
R3hdm1,2.6232326,0.36538017,0.008709979831284763,0.07638368109239939,0.7327354260089686,1.3356075,1.5282258
Myt1l,2.6214068,0.61389685,0.008756769246782531,0.07654855969622643,0.47533632286995514,0.6254854,0.8459286
Trps1,2.6139965,0.47557575,0.008948993356204617,0.07803044016125743,0.6547085201793722,1.0803179,1.3097713
Stxbp5l,2.6116338,0.56978613,0.009011069716292223,0.07827296109075887,0.5049327354260089,0.6739548,0.88701534
Klhdc10,2.6056197,0.81142384,0.009170820761907159,0.07935886375218525,0.3506726457399103,0.3743224,0.58598185
Ntrk3,2.5912287,0.5679975,0.009563388141054313,0.08182606819565011,0.5192825112107623,0.7971656,1.0322881
Hecw1,2.588329,0.909844,0.009644277673130839,0.08236393399726132,0.31210762331838565,0.30200547,0.5082752
B3galt1,2.5788784,0.41391274,0.009912167787077292,0.08386795299843731,0.8295964125560538,1.6749123,1.9139668
Rasal2,2.575227,0.485154,0.01001743337740954,0.08444585443059814,0.5955156950672645,0.90809464,1.1220165
Exoc6b,2.5668502,0.37802136,0.01026269581034342,0.08619532565709391,0.8304932735426009,1.78352,2.0060394
Brinp1,2.5647023,0.5321565,0.010326438390796276,0.08641299818232269,0.5730941704035875,0.9292544,1.1682326
Cdh23,2.562984,2.0923474,0.010377685894917147,0.0866052278991684,0.16681614349775784,0.06809399,0.26274565
Cacnb4,2.55697,0.4595394,0.010558838986781392,0.08713985531951016,0.6089686098654709,0.93167734,1.1365372
Trim2,2.5568624,0.49791947,0.010562099267229336,0.08713985531951016,0.6421524663677131,1.0542494,1.2921263
Lims1,2.549989,0.70588064,0.01077262872422665,0.08836650025312669,0.3919282511210762,0.4544185,0.6618242
Fars2,2.5351686,0.7175944,0.011239322477045424,0.09153736969272823,0.3739910313901345,0.4167317,0.6152756
Fmn1,2.5278656,1.1390777,0.011475823691715672,0.0932740376914573,0.25739910313901343,0.2246343,0.4412872
Dyrk1a,2.5154078,0.66029274,0.011889474402501925,0.09580777521169541,0.41973094170403585,0.4939254,0.6978664
Fam135b,2.5063868,1.1519873,0.012197214424112911,0.09759907653900507,0.2547085201793722,0.20181406,0.4034156
Xkr6,2.4869483,0.80343896,0.012884416522253203,0.10205662453435116,0.3309417040358744,0.34885705,0.5472838
6530403H02Rik,2.4829745,2.3299146,0.013029039174924465,0.10281464592440394,0.14887892376681613,0.051934026,0.23744933
Klhl29,2.4829745,1.4907047,0.013029039174924465,0.10281464592440394,0.19192825112107623,0.11758585,0.30059296
Cdr1os,2.4816859,0.63782614,0.013076251196908925,0.10300929606668428,0.42869955156950673,0.54602545,0.7562306
Lsamp,2.4785714,0.52409863,0.013190972087640963,0.10355593035812982,0.9946188340807175,3.6512065,4.006543
Ubash3b,2.472235,0.8285503,0.013427120068654595,0.10504882122205968,0.33542600896860986,0.3663862,0.57989866
Arl15,2.4668653,0.55484515,0.013630162147552355,0.10645506128575505,0.5004484304932736,0.686682,0.8961198
Prr16,2.4662209,1.2106237,0.013654708548427957,0.10646478388697497,0.23856502242152466,0.19081737,0.3964722
Frmd5,2.440983,0.43758148,0.014647341031375402,0.1130467925208686,0.8340807174887892,2.1389985,2.4110105
Ccdc85a,2.4373317,1.0094969,0.014796102195902647,0.11361914442534318,0.2502242152466368,0.2218496,0.40549725
Jakmip2,2.4358282,0.6289059,0.014857742761160586,0.11390105146936699,0.4062780269058296,0.48548454,0.676223
Cdh18,2.4174635,0.6247651,0.015629099059144426,0.11881756006860379,0.38565022421524664,0.4670829,0.65127295
ENSMUSG00000121513,2.408872,0.5014702,0.01600191144928879,0.12124831411575537,0.6313901345291479,1.1085012,1.3541634
Zmat4,2.3900778,1.5986949,0.016844803834808426,0.12596384406094877,0.18475336322869956,0.10391785,0.2864338
Atrnl1,2.387393,0.75616753,0.016968344707743208,0.12668033818574953,0.3345291479820628,0.36535192,0.5566878
Sh3kbp1,2.3848155,0.68988854,0.017087691285469043,0.12715580046141378,0.3865470852017937,0.47862375,0.6882556
Sorcs1,2.3806272,0.37983367,0.017283200586073584,0.12785274025903734,0.7937219730941704,1.5721495,1.7861849
Pard3,2.3804123,0.34617725,0.017293279378438404,0.12785274025903734,0.6591928251121076,1.112363,1.279594
Arpp21,2.3762238,0.41958815,0.01749084876316257,0.1286887085328338,0.6,0.9874328,1.1795399
Rere,2.3665583,0.21049537,0.017954347210002164,0.1312534598439998,0.8179372197309417,1.7363362,1.858035
Arhgap23,2.365699,0.4905276,0.017996063108526073,0.13134826252852339,0.5811659192825112,1.0031809,1.231475
Marchf1,2.3602219,0.49730805,0.01826400315253491,0.13287934777696178,0.8251121076233184,1.8341309,2.1311386
Ppm1h,2.3561409,0.970657,0.018465909217329768,0.13381340898505922,0.25739910313901343,0.22410323,0.40030858
Lrrtm3,2.3558187,0.54928994,0.01848193205236414,0.13381340898505922,0.5085201793721973,0.79552144,1.0220411
Homer1,2.3535635,0.68727964,0.018594432972954548,0.13381340898505922,0.3632286995515695,0.41025192,0.5970284
Epc1,2.353134,0.588117,0.01861592952445911,0.13381340898505922,0.42511210762331836,0.5282265,0.7159688
Nos1ap,2.352919,0.98411846,0.018626685951958342,0.13381340898505922,0.27623318385650225,0.2571978,0.4575388
Shtn1,2.3502343,0.594702,0.018761600813633,0.13457104257062666,0.4834080717488789,0.7727842,1.0154217
Btbd9,2.339065,0.48547968,0.019332062698295207,0.1377974952706877,0.5237668161434977,0.7372964,0.9268129
Mapt,2.3356285,0.28896925,0.019510612252545738,0.1386376164570474,0.7991031390134529,1.7794511,1.9486431
Mdga2,2.3290775,0.27646992,0.01985496612340917,0.14064703909745194,0.9695067264573991,2.8093452,2.9904165
Grm1,2.3234928,1.1372476,0.020152691458103854,0.14231475621650155,0.23228699551569507,0.18340017,0.36656526
Caln1,2.322741,1.0094004,0.02019306590898422,0.1423798119415878,0.25112107623318386,0.22441135,0.40976304
Pde4d,2.3190897,0.4070986,0.02039017592688939,0.14327061248640346,0.7596412556053812,1.6048504,1.8363692
Ncam2,2.3189824,0.23902036,0.020395998598959512,0.14327061248640346,0.9668161434977578,2.7742207,2.9303215
Rffl,2.305558,0.5513356,0.021135349842249466,0.14653628744952626,0.46816143497757845,0.7139192,0.92701685
Tmcc1,2.3024435,0.33373952,0.021310179347862526,0.1475245597581574,0.7748878923766817,1.5050478,1.6894453
4930420G21Rik,2.3000808,0.8248362,0.021443647522213255,0.14800003856343258,0.2968609865470852,0.40286115,0.6306102
Stox2,2.2853675,0.43616518,0.022291282795941506,0.15315619713482218,0.5964125560538116,0.92261946,1.1154623
Sox2ot,2.2791386,0.2394814,0.022658823209041844,0.15492504989382044,0.9632286995515695,2.6834373,2.838927
Prkcb,2.278924,0.39980206,0.02267159039839124,0.15492504989382044,0.5946188340807175,0.9831784,1.1653831
Fa2h,2.2787092,0.46748,0.022684363838688087,0.15492504989382044,0.5408071748878924,0.8723952,1.0734944
Pbx1,2.2540083,0.43105984,0.02419565074154059,0.16285832197416578,0.6053811659192825,1.0015466,1.2006584
Ptprk,2.2473497,0.33387956,0.024617685263902386,0.16540912348642647,0.8143497757847533,1.6289531,1.8190156
Tshz2,2.2463832,0.6245798,0.024679475382646178,0.16558079739105785,0.379372197309417,0.47348714,0.6594173
Gas7,2.235214,0.51062363,0.025403297526450933,0.1693123595241055,0.47713004484304933,0.7359796,0.9358432
Lcor,2.2340326,0.5172951,0.025480919283493213,0.1693123595241055,0.48071748878923765,0.6514701,0.8391586
Ankub1,2.233818,1.5550447,0.025495054356004507,0.1693123595241055,0.16412556053811658,0.107395545,0.28753927
Gm16168,2.2317774,0.4570616,0.025629676248172775,0.16971303011290056,0.6152466367713004,1.2264807,1.460295
Ncoa2,2.2285557,0.39828038,0.025843489057713293,0.17052955134987918,0.5955156950672645,0.92115647,1.0962678
Dnm3,2.2282333,0.17117552,0.025864954932253506,0.17052955134987918,0.9165919282511211,2.340459,2.448278
Limch1,2.2231858,0.34736016,0.026203271922919016,0.17225318520245111,0.6547085201793722,1.3047534,1.4857329
Nbea,2.220823,0.14733578,0.026362942779409745,0.17250262494084959,0.9255605381165919,2.2897723,2.3820164
Eml6,2.220823,0.440219,0.026362942779409745,0.17250262494084959,0.5210762331838565,0.7632787,0.93764263
Focad,2.219964,0.6545052,0.02642121299208728,0.17250262494084959,0.3650224215246637,0.42916983,0.61176175
Edil3,2.2198565,0.4364555,0.026428504587129507,0.17250262494084959,0.8887892376681614,2.3045638,2.5806925
Frmd4b,2.216742,0.49310803,0.02664071844887943,0.1733923683659973,0.567713004484305,1.0388813,1.2725999
Tenm1,2.210728,0.51617235,0.027054678407595394,0.17558640006293091,0.49865470852017935,0.7115121,0.90953606
Slit2,2.2087948,0.8887385,0.027188910815908213,0.1759576962009697,0.2645739910313901,0.2514161,0.42478266
2210408I21Rik,2.20611,0.49197,0.027376297999148473,0.17691980984173886,0.4905829596412556,0.71719503,0.906169
Cntn4,2.1907525,0.47651845,0.02846970680190743,0.18315087059931487,0.57847533632287,0.9912246,1.2112683
Tspan5,2.1903229,0.50292206,0.028500824906131074,0.18315087059931487,0.473542600896861,0.683543,0.8712898
Rgs7,2.1852753,0.43590033,0.028868662754597717,0.1842693863253603,0.5919282511210763,0.96801597,1.165855
Shb,2.1745358,1.2199411,0.029664915880014398,0.18756934134345785,0.21076233183856502,0.1575987,0.33476737
Neto1,2.1743212,0.52421325,0.029681031689936535,0.18756934134345785,0.46457399103139013,0.65523577,0.8463601
Ssbp2,2.1702402,0.5359798,0.02998866560166651,0.18887993807319564,0.4430493273542601,0.58340716,0.7647867
Plcb1,2.1702402,0.45300508,0.02998866560166651,0.18887993807319564,0.7147982062780269,1.4114542,1.6575004
Cadps2,2.169381,0.8216322,0.03005377872164877,0.18887993807319564,0.25112107623318386,0.25165734,0.40929246
Fmn2,2.1663737,0.490823,0.030282632420698168,0.1897960871470095,0.4672645739910314,0.6622678,0.84147525
Dennd1a,2.1563861,0.3241768,0.03105353055652997,0.19345840775475762,0.6573991031390135,1.1067134,1.2625587
Flrt2,2.1560638,0.85262716,0.031078676141823615,0.19345840775475762,0.25650224215246636,0.24910639,0.4126513
Mbnl2,2.1531641,0.3014462,0.03130577386102612,0.19407880701632066,0.7345291479820628,1.4133862,1.5753671
Wdr33,2.1372697,0.43527943,0.03257605733283634,0.20032302281793976,0.4977578475336323,0.7155214,0.8810211
Ctif,2.1337256,0.73759586,0.032865239630740124,0.20155876493000216,0.31210762331838565,0.3290105,0.5005355
A230001M10Rik,2.1295373,0.9770705,0.03320983156819618,0.2033990890550782,0.22869955156950672,0.2502006,0.44442993
Fnbp1,2.1270673,0.4502002,0.03341449830691733,0.20437863823869518,0.6538116591928251,1.384328,1.6268767
Plekhg1,2.1175091,0.43891674,0.034216667362514726,0.20872623922473935,0.5695067264573991,1.0464362,1.2540269
Abl1,2.1117098,0.6532637,0.03471135454980707,0.21089917411977194,0.3255605381165919,0.36925668,0.5320804
Khdrbs3,2.1097765,0.76219356,0.034877601956538634,0.2116278397601926,0.295067264573991,0.30997178,0.4801573
Ttll5,2.1042995,0.47440478,0.03535233300617437,0.21394014504001418,0.48878923766816146,0.75563073,0.94332486
Ttll7,2.1000037,0.38633806,0.03572851935789488,0.21593069437330917,0.6206278026905829,1.1730697,1.3653903
Dnajc6,2.097319,0.5461683,0.03596536545118751,0.21678859465234265,0.3883408071748879,0.524733,0.6969153
Prkag2,2.0937748,0.9937587,0.03628005115195518,0.2181099390964253,0.22690582959641256,0.19403572,0.35517514
Unc79,2.091949,0.5912623,0.036443075819553514,0.21851497824086616,0.3811659192825112,0.47627586,0.651859
Cntn3,2.0896938,0.45707378,0.03664532070757953,0.21915244805357448,0.5085201793721973,0.82543504,1.0156189
Plekha5,2.0691812,0.4152806,0.03852908001980669,0.22744104213242478,0.5417040358744395,0.80585325,0.9752209
Nr6a1,2.067463,0.7481514,0.03869055239938903,0.2280995276294303,0.3004484304932735,0.32801235,0.50201476
Cmss1,2.063704,0.3015847,0.039045778847419305,0.22955013337436456,0.6295964125560538,1.1022999,1.2466464
Bcas3,2.0627375,0.286224,0.039137569248988834,0.22955013337436456,0.6654708520179372,1.1772867,1.3186395
Foxn3,2.0595157,0.28775483,0.039444861861759745,0.23046492819230213,0.7237668161434978,1.3982366,1.5519946
Ank,2.055005,0.49901846,0.03987851079780763,0.23151831745258333,0.4744394618834081,0.675937,0.860788
Dync1i1,2.052535,0.82895994,0.04011769462971201,0.23220341643042294,0.25739910313901343,0.2521186,0.41169992
Dip2c,2.050602,0.29082307,0.040305729759589,0.23281527088693066,0.704932735426009,1.2884926,1.4384344
Phlpp1,2.0398624,0.2657448,0.041364032093705094,0.23791065394139674,0.8609865470852018,2.1718266,2.3366675
Rab31,2.0372849,0.43896276,0.04162149780602235,0.23890530587401523,0.4780269058295964,0.7003178,0.86505705
Entrep2,2.0282638,0.7150741,0.04253333807085893,0.24291852705719302,0.305829596412556,0.3358573,0.50393057
Spock3,2.0274045,0.61586505,0.04262105448998525,0.24311560295223797,0.33183856502242154,0.45302784,0.6303209
Zdhhc14,2.022679,0.32704115,0.04310623371051519,0.2449656490340098,0.7085201793721974,1.3197334,1.4906999
Zfp532,2.0217125,0.48939788,0.043206047833573444,0.24522786652372305,0.4358744394618834,0.58332676,0.7475608
Tmem132d,2.018813,0.5096995,0.04350666277966894,0.2461435693678489,0.46905829596412557,0.73960894,0.9396855
Bicc1,2.0173094,0.81781024,0.04366323153682032,0.2463561547130431,0.262780269058296,0.26184857,0.42372203
St6galnac5,2.0023816,0.90655524,0.045243714698646374,0.2532797519559061,0.23497757847533632,0.22115481,0.38116276
Insr,1.9977635,0.5841309,0.045742303083924886,0.2551850827722256,0.379372197309417,0.4574839,0.62574506
Pknox2,1.9965822,0.9302673,0.045870589948056366,0.2555886896008165,0.2430493273542601,0.2279759,0.3973968
Gabrb2,1.9841243,0.6370586,0.04724197901266494,0.26195218702532297,0.3219730941704036,0.38582695,0.54940057
Eefsec,1.9835874,1.2960771,0.04730185760471877,0.2619662877526789,0.18026905829596412,0.12177244,0.27611032
Cdh9,1.9813321,1.2921865,0.04755404511920575,0.2624751564332287,0.16053811659192826,0.10769202,0.24565744
Epha7,1.9781102,0.72819257,0.04791627312579738,0.2637704239900822,0.28340807174887894,0.3003415,0.45763156
Meis1,1.9661894,0.61272085,0.04927673976685371,0.2693127081276969,0.35515695067264574,0.4444043,0.6182335
Itga8,1.9640415,2.061443,0.04952528296341778,0.26987476522397397,0.14080717488789238,0.0565715,0.2174782
Adgrl3,1.9638267,0.39098772,0.049550195017987075,0.26987476522397397,0.8771300448430494,2.2146032,2.4593494
Galnt18,1.9621084,1.587115,0.049749870104409614,0.2699609934763035,0.15426008968609867,0.08640309,0.23991519
Tjp2,1.9593161,0.6375131,0.050075781123953174,0.27108559710348584,0.3291479820627803,0.38907188,0.55381703
Pde8a,1.9578125,0.47455394,0.050252011773049485,0.2714645941977519,0.4914798206278027,0.8395304,1.0394167
Septin4,1.9560943,0.4724249,0.05045405444499688,0.27184501740470607,0.47623318385650226,0.7866279,0.9780814
Zfpm2,1.9539464,0.34117585,0.05070756458165334,0.2725680736159696,0.6609865470852018,1.1983981,1.3692414
Gm1976,1.9466435,1.0387858,0.051577493917740594,0.2752545419094384,0.20807174887892377,0.16979595,0.32223696
Clmn,1.943529,0.63083047,0.05195227417252371,0.27633287624477393,0.3506726457399103,0.47472423,0.66309834
Hira,1.9427773,0.92459637,0.0520430788980001,0.27649398544763076,0.2242152466367713,0.1980153,0.3475956
Shisa6,1.9369779,0.8302052,0.05274804418440012,0.2799138372572871,0.26547085201793724,0.2696446,0.43842912
Agap1,1.931286,0.32152387,0.05344769794465524,0.2826418193392706,0.7318385650224215,1.3807898,1.5521291
Pakap,1.9254867,0.5897116,0.0541685069084584,0.2857920416452037,0.36053811659192825,0.49428284,0.67403847
Tcf12,1.9232314,0.21374306,0.05445100376062376,0.28596165078424135,0.862780269058296,1.9423205,2.0705347
Gabra2,1.9211909,0.5165626,0.054707654166731706,0.2866505411557307,0.3650224215246637,0.46795526,0.6171523
Stard13,1.9150693,0.47831386,0.05548366549462871,0.28953199963084014,0.4591928251121076,0.66072077,0.8347404
Prickle1,1.9063703,0.4503954,0.05660217867956662,0.2927672697631322,0.47085201793721976,0.74520093,0.92125314
Cpeb3,1.9052963,0.3416729,0.0567415592382941,0.2929403210844811,0.5282511210762332,0.799844,0.937111
Adam19,1.89896,1.164573,0.05756972980069973,0.29621181921103273,0.17668161434977578,0.14347598,0.29702014
Atxn2,1.89896,0.37278384,0.05756972980069973,0.29621181921103273,0.5013452914798207,0.73723245,0.8802782
Dock10,1.8933755,0.33896407,0.058307951458111365,0.2986648320763574,0.8825112107623319,2.4415786,2.6581402
Pip5k1b,1.8909054,0.7649186,0.05863697202629144,0.29967821609410017,0.24394618834080717,0.2588498,0.406819
Aopep,1.8857504,0.41039377,0.05932859143208574,0.30287411648402207,0.5076233183856502,0.72938913,0.8867179
Katnip,1.8809177,1.136359,0.05998311953833147,0.3051925090987043,0.19910313901345292,0.15959682,0.32235974
Ppm1l,1.872863,0.5064684,0.061087300780129916,0.3094322364350483,0.3739910313901345,0.49818853,0.65092534
Abtb2,1.8717891,0.45166996,0.061235789043469664,0.3095732737609443,0.48071748878923765,0.75311935,0.93085563
Plxna2,1.8701781,1.0313765,0.06145908180898736,0.3100913986478642,0.19910313901345292,0.16910787,0.3196149
Adarb2,1.8672785,0.4172502,0.06186270756752295,0.3112428224210445,0.6744394618834081,1.3485887,1.570381
Abca8a,1.8658824,1.2027471,0.06205782692614829,0.3112428224210445,0.15426008968609867,0.12733448,0.27198997
Zfhx3,1.8594387,1.207908,0.06296498789377016,0.3138021069666325,0.17219730941704037,0.1356577,0.28939784
Shisa9,1.8536394,0.63404274,0.06379077923265608,0.3157747240671784,0.33901345291479823,0.40750697,0.57701343
8430422H06Rik,1.8480548,2.266656,0.06459442021484128,0.3187169610816521,0.11300448430493273,0.037837557,0.17021972
Acaca,1.8422555,0.3532513,0.06543779537313514,0.3218356157802524,0.590134529147982,0.94115406,1.0974625
Amph,1.8397853,0.29190278,0.06579975762476586,0.3229206150242269,0.5991031390134529,0.98043656,1.1115755
Kcnd3,1.8267906,0.6575307,0.06773126878397577,0.3309777187957062,0.31031390134529147,0.39279956,0.564695
2610035D17Rik,1.8257166,0.3564066,0.06789296305042292,0.3310597099011551,0.5130044843049327,0.80232626,0.9460882
Aak1,1.8155141,0.4289325,0.06944494799284204,0.3361164908678975,0.43766816143497755,0.59571105,0.74015903
Rapgef2,1.8072447,0.3907034,0.07072414458953845,0.34050433786048595,0.5022421524663677,0.7118083,0.85884076
Htr2c,1.8008009,1.8506783,0.0717342626662779,0.3442792501283862,0.1210762331838565,0.05763474,0.19390264
Hdac7,1.7962903,0.93423104,0.07244835442247782,0.3469774961806092,0.20089686098654708,0.18209988,0.32329002
1700025G04Rik,1.792102,0.42656484,0.07311664063061413,0.3494455345620041,0.41524663677130047,0.58356655,0.7251475
Anln,1.7873765,0.6564569,0.07387665061218755,0.35242346391047946,0.2663677130044843,0.35078833,0.5082029
Adcy9,1.7863026,0.6236123,0.07405027782160176,0.3528005415713227,0.3183856502242152,0.3690048,0.5233184
