names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mllt3,11.915056,0.25316137,9.879927008157814e-33,1.082554507452401e-31,0.9429445644348452,1.3434783,1.4760519
Itga8,11.915036,0.4048997,9.882329266050631e-33,1.082554507452401e-31,0.8250539956803455,0.92965144,1.1087333
Sh3kbp1,11.871073,0.43834397,1.6730809503020794e-32,1.8228821572870552e-31,0.7167026637868971,0.5691932,0.71251327
Mast4,11.854875,0.31086403,2.0302841729770014e-32,2.2096842830891934e-31,0.9326853851691864,1.2703273,1.4298425
Syt16,11.829059,0.26692185,2.762211120090185e-32,2.9965985298507916e-31,0.9397048236141109,1.2327174,1.3672428
Col25a1,11.824702,0.5306221,2.909321489477686e-32,3.1494262640648048e-31,0.615370770338373,0.45284998,0.6029072
Atp2b2,11.821654,0.2688462,3.016829450811253e-32,3.262310219828015e-31,0.9321454283657308,1.0777355,1.2044767
Gpc6,11.789448,0.49732223,4.4243006588281915e-32,4.753769856826035e-31,0.7059035277177825,0.83666813,1.0463704
Zfpm2,11.780009,0.49448708,4.94874459146297e-32,5.305978808256475e-31,0.8522318214542837,1.2374651,1.4922731
Cdh18,11.7186365,0.46867603,1.023058343986248e-31,1.0899672230233234e-30,0.8005759539236861,0.9493084,1.160615
Elmo1,11.706453,0.5162674,1.1811726719332565e-31,1.2557730512132517e-30,0.6702663786897048,0.54189813,0.7074116
Ybx1,11.695892,0.44917202,1.3377330705915001e-31,1.4192336148082091e-30,0.656227501799856,0.35705513,0.46112162
Ablim1,11.678693,0.35811993,1.637945698836213e-31,1.734093454742741e-30,0.8385529157667386,0.83272505,0.98047984
Plxna2,11.667849,0.2790408,1.8607031048847201e-31,1.9678640166843636e-30,0.906407487401008,0.98981607,1.1156373
Flrt2,11.66061,0.3768974,2.0258563055963177e-31,2.1402875195107542e-30,0.8419726421886249,0.94973075,1.1178291
Apba2,11.594066,0.21324871,4.416606693381504e-31,4.641803080452985e-30,0.9523038156947444,1.2942722,1.4036936
Tmem108,11.5915365,0.4016247,4.548981104338093e-31,4.775957292496335e-30,0.8696904247660188,1.1400145,1.337499
Naa15,11.586227,0.33067983,4.839832080506854e-31,5.076044030438133e-30,0.8050755939524838,0.60895467,0.7200403
Klhl1,11.558029,0.94426215,6.72342308433916e-31,7.029665957745913e-30,0.30345572354211664,0.11202546,0.2054666
Leng9,11.527861,0.8940964,9.548660192906487e-31,9.901588085046768e-30,0.34305255579553634,0.10037997,0.17917909
Olfm3,11.520944,0.48588017,1.034721087795179e-30,1.0718649217160316e-29,0.5862131029517639,0.47448897,0.6153672
Grip1,11.517563,0.2980594,1.0761127184546952e-30,1.1124604356594086e-29,0.9679625629949604,1.7425815,1.9159596
Pde6a,11.508728,2.0771313,1.192232721303343e-30,1.2299847278001801e-29,0.19078473722102232,0.02262808,0.09218858
Gm50306,11.507407,2.6323924,1.2106349878117671e-30,1.2476952425406987e-29,0.17080633549316054,0.014155905,0.08470717
Dync1i1,11.507265,0.2168158,1.2126273740094734e-30,1.2484746664113844e-29,0.9757019438444925,1.5691664,1.6899669
Kcnmb2,11.492798,1.0064625,1.4339195093375344e-30,1.4718076264541766e-29,0.3029157667386609,0.12540343,0.237765
Slc9a9,11.483099,0.37250656,1.6042459206384733e-30,1.6416295641791873e-29,0.8295536357091433,0.837382,0.9918911
Fmn1,11.477661,0.40547273,1.7084023621268812e-30,1.7464437102714068e-29,0.763678905687545,0.6741418,0.82182676
Chrm3,11.449831,0.4719399,2.356040452884091e-30,2.3982807988702378e-29,0.8961483081353492,1.5808758,1.8488703
Tafa2,11.449762,0.44776624,2.3579136963149964e-30,2.3982807988702378e-29,0.9109071274298056,1.6873263,1.9470731
Pcsk5,11.449446,0.49579823,2.3665275471143246e-30,2.40220384179444e-29,0.6864650827933765,0.6723355,0.85527235
Gm30667,11.4357195,2.8566759,2.7722817254532557e-30,2.808429832204401e-29,0.16342692584593232,0.010603222,0.074376665
Dpp10,11.415756,0.64845085,3.488559343809925e-30,3.530505949146317e-29,0.9924406047516199,2.7582293,3.184475
Cntnap4,11.369832,0.5847162,5.910151146126299e-30,5.939554883171703e-29,0.4996400287976962,0.38738447,0.5362387
Dclk1,11.349848,0.14959495,7.429181102317254e-30,7.443921541012327e-29,0.9953203743700504,2.2558987,2.3492155
Gm12216,11.345142,0.8610073,7.839818098630755e-30,7.847587987727514e-29,0.36627069834413245,0.1255125,0.21744211
Gramd1b,11.33127,0.25617546,9.186245928547748e-30,9.177159631882518e-29,0.9013678905687545,1.0055003,1.1216971
Adcy8,11.277641,0.38961524,1.692217930869947e-29,1.6805704131550111e-28,0.8347732181425486,0.9101437,1.0801079
Xkr6,11.265329,0.40197232,1.9462222531624045e-29,1.9271416428372827e-28,0.7771778257739381,0.6978152,0.8474449
Cdh20,11.241217,0.4981486,2.558329126095935e-29,2.5233519700750917e-28,0.6198704103671706,0.59341943,0.76280385
Reep1,11.224045,0.29509977,3.10724554213516e-29,3.058789471302643e-28,0.8374730021598272,0.74797857,0.8608952
Ralgps1,11.201257,0.24362795,4.01988422526916e-29,3.953342811608424e-28,0.9006479481641468,0.9569978,1.0643406
Cers6,11.200698,0.24891622,4.045344069676249e-29,3.9745111968609065e-28,0.9404247660187185,1.2083222,1.3323648
Galnt9,11.153521,0.5073665,6.882798536720375e-29,6.716547364335825e-28,0.6276097912167027,0.4073008,0.5392055
Rit2,11.153245,0.27897406,6.904154416831498e-29,6.730884132239202e-28,0.9251259899208063,1.1353121,1.2705253
Astn2,11.130368,0.45582718,8.92663012146538e-29,8.677474901520726e-28,0.8043556515478761,1.0005908,1.2116268
Il1rapl2,11.121209,0.31920975,9.892240441770787e-29,9.606887352104322e-28,0.7377609791216703,0.9568327,1.0987885
Astn1,11.085675,0.20946975,1.4723542963327626e-28,1.4230409945417131e-27,0.9661627069834413,1.4178736,1.5297832
Grm7,11.063909,0.14319149,1.8773488467933575e-28,1.8110050957605457e-27,0.9991000719942404,3.2731488,3.3688204
Lrfn5,11.050502,0.14467676,2.179922063713624e-28,2.0988763435183606e-27,0.9976601871850252,2.765056,2.8593116
Lrfn2,11.048022,0.32652953,2.2409833391139265e-28,2.15561254524292e-27,0.8194744420446364,0.7068614,0.82795256
Cnih3,11.036711,0.49943212,2.5416739698805207e-28,2.440200294276926e-27,0.5964722822174227,0.35156995,0.46723053
Arhgap26,11.020488,0.27469173,3.0440396058086737e-28,2.91696394864019e-27,0.9037077033837293,1.1118666,1.2435491
Zfp804a,10.961931,0.39374328,5.8243044286979315e-28,5.5235187539764425e-27,0.8896688264938805,1.2255967,1.4258178
Pip4k2a,10.95757,0.4305494,6.111809522626889e-28,5.790738853520786e-27,0.6763858891288697,0.4438844,0.5613597
Etv6,10.935171,0.47902116,7.825790593194869e-28,7.393871374300111e-27,0.6177105831533477,0.3828271,0.5008372
Bach2,10.922162,0.37358293,9.03194275583292e-28,8.517518378516573e-27,0.7818574514038877,0.7227647,0.86434597
Klhl32,10.918738,0.42686865,9.378999515237918e-28,8.836557379095427e-27,0.6882649388048956,0.47841862,0.60145056
Agap1,10.882843,0.2886714,1.3915318913369164e-27,1.3001361796949913e-26,0.8819294456443485,0.9016949,1.0253302
Marchf1,10.835942,0.30427995,2.325593298719663e-27,2.160854858975952e-26,0.9920806335493161,2.4266632,2.6206315
Hs2st1,10.834078,0.30249453,2.3734469800884727e-27,2.2032917737953652e-26,0.8428725701943844,0.7374889,0.85233146
Ppfia2,10.814005,0.24415925,2.954816597287657e-27,2.737949324092233e-26,0.9971202303815695,2.3350503,2.4891043
Scai,10.793114,0.2280323,3.710033063963539e-27,3.425167636748789e-26,0.9499640028797696,1.2371602,1.3518643
Tmcc3,10.776372,0.55570275,4.450964318986229e-27,4.097970795055689e-26,0.5604751619870411,0.33294496,0.45787317
Pex5l,10.767217,0.3838336,4.916377591113253e-27,4.522350971789058e-26,0.962742980561555,2.022523,2.2571793
Rbms3,10.766354,0.49897775,4.962675030040438e-27,4.560784149536708e-26,0.6481281497480201,0.49932835,0.6498312
Nlgn1,10.748052,0.17878042,6.0526394829481544e-27,5.532276812468449e-26,0.999820014398848,3.7723825,3.8936186
Wwox,10.7424345,0.34858185,6.4325074717014684e-27,5.868864088905585e-26,0.7998560115190785,0.7740262,0.91141284
1700054A03Rik,10.739566,1.9343476,6.635580165173196e-27,6.04867867041961e-26,0.1837652987760979,0.024446366,0.09037692
Fndc9,10.734111,0.94891083,7.039336335620141e-27,6.41093751034837e-26,0.296796256299496,0.07747685,0.1445408
Trio,10.733479,0.17182633,7.08767870240177e-27,6.449149089572781e-26,0.96886249100072,1.4413594,1.5335333
Mcu,10.685053,0.29584575,1.1958029891028807e-26,1.0861160242750986e-25,0.8565514758819295,0.8555118,0.97849005
Efna5,10.674816,0.5287452,1.3352133271829252e-26,1.2083919896547978e-25,0.6114110871130309,0.59342825,0.7741875
Kcnd2,10.667092,0.1925927,1.4509654853254968e-26,1.3108006620561285e-25,0.9989200863930886,3.2156463,3.3441277
Lrp1b,10.634589,0.41454569,2.0573249280842695e-26,1.8486638588657582e-25,0.998020158387329,3.02107,3.2961636
Slc8a1,10.618578,0.20029852,2.4425469799572907e-26,2.1870323136142407e-25,0.9868610511159107,2.6050186,2.7342322
Fbxl7,10.59632,0.50851417,3.0993616388220184e-26,2.755594414797745e-25,0.5329373650107991,0.3560923,0.4752994
Lims1,10.590854,0.3734749,3.285829052811888e-26,2.9188103283553272e-25,0.7176025917926566,0.5036547,0.6142226
Atg10,10.5735035,0.4330049,3.9543860724943905e-26,3.5003768038732113e-25,0.6384089272858171,0.3772501,0.48161268
Mical2,10.570857,0.21335836,4.067585089272491e-26,3.594279037764843e-25,0.9494240460763139,1.3553345,1.4671329
Galntl6,10.562894,0.45587534,4.427961325728335e-26,3.9093015200923237e-25,0.9631029517638588,1.9518573,2.2286127
Grik4,10.550955,0.39704394,5.0283474100589134e-26,4.431615082163615e-25,0.8239740820734341,0.9835635,1.1644896
Thsd7b,10.531466,0.442372,6.186371062658094e-26,5.433247628943196e-25,0.7838372930165587,1.0178634,1.2241967
Caln1,10.526501,0.21268237,6.521362122214727e-26,5.72248109768625e-25,0.9670626349892009,1.6173669,1.7372146
Hdac9,10.5147,0.27855545,7.391590186535634e-26,6.469242710919402e-25,0.9704823614110871,1.847687,2.0127022
Inpp4b,10.512175,0.43445182,7.592214357300126e-26,6.639079221535174e-25,0.7320014398848093,0.79886335,0.9756058
Nr3c2,10.504467,0.4061965,8.238711406728105e-26,7.173360793789126e-25,0.933585313174946,1.779228,2.0184886
Pcdh7,10.483434,0.3971622,1.0293740334734975e-25,8.916533223055167e-25,0.9359251259899208,1.732147,1.9639357
Tshz2,10.482234,0.35185036,1.0425174391584718e-25,9.022644503428076e-25,0.6144708423326134,0.76857793,0.90671444
Zfhx3,10.4776745,1.0256838,1.0940063801724217e-25,9.452065389000392e-25,0.29571634269258457,0.10600126,0.20511281
Mdga2,10.473273,0.13009416,1.1460988900274577e-25,9.893674178869507e-25,0.999820014398848,2.9862907,3.0721018
Zfat,10.46415,0.43582508,1.2620297720061177e-25,1.0866582009600842e-24,0.5943124550035997,0.32223088,0.41494942
1700126G02Rik,10.450615,1.712304,1.4557817903167042e-25,1.2524187463542345e-24,0.19204463642908567,0.028288446,0.08985914
Dok5,10.446169,0.4920315,1.5256373447559982e-25,1.3113989091094111e-24,0.5620950323974082,0.31887218,0.4241028
Klhl14,10.435871,2.114235,1.7004635668076245e-25,1.456716032634182e-24,0.16882649388048956,0.019833377,0.08317121
Slc16a2,10.411584,0.38034523,2.1953845733496685e-25,1.871171661673557e-24,0.7294816414686826,0.5575454,0.67881006
Nopchap1,10.409096,0.4423451,2.2535267767942716e-25,1.9191079633745484e-24,0.6200503959683226,0.3470037,0.44703272
Hs3st4,10.385647,0.4831589,2.8820925968093645e-25,2.446145817460049e-24,0.8351331893448524,1.4008712,1.6630784
Adcy2,10.368159,0.2713526,3.461268851741708e-25,2.927873986816688e-24,0.94150467962563,1.3906766,1.5351491
Grid2,10.363045,0.3826753,3.6514863852936934e-25,3.0861935139302346e-24,0.9485241180705544,1.6916428,1.9130281
Nrxn3,10.361825,0.34473625,3.698364015334965e-25,3.1232003808430724e-24,0.9965802735781137,3.3123999,3.5435898
Dtna,10.318567,0.26734066,5.808350276442967e-25,4.876503557113381e-24,0.927825773938085,1.1530216,1.2834512
Eri3,10.297469,0.29484516,7.233960761082137e-25,6.063319808043949e-24,0.7971562275017998,0.61680716,0.7160945
Hipk2,10.297031,0.4290011,7.266940947533213e-25,6.085912402162973e-24,0.6486681065514759,0.42352104,0.53646106
St3gal5,10.293493,0.3297926,7.539058032219577e-25,6.298137810208249e-24,0.7627789776817855,0.57450175,0.6808778
Zfp804b,10.2876005,0.35280943,8.014859828905331e-25,6.684565175222448e-24,0.6427285817134629,0.6860076,0.81486714
Slc35f1,10.268995,0.39581499,9.721212846296805e-25,8.054491365676598e-24,0.8412526997840173,1.0864033,1.276333
Satb2,10.258779,0.41927245,1.0806538919551512e-24,8.946396974382808e-24,0.71886249100072,0.7429907,0.9058106
Pde8b,10.255702,0.28273162,1.1156215735090444e-24,9.220767506089484e-24,0.8716702663786897,0.91501236,1.0370424
Pcdh11x,10.247285,0.43772525,1.2171457540471486e-24,1.0043441271140687e-23,0.5570554355651548,0.43750787,0.5558314
Cacnb4,10.242341,0.26054463,1.2809926464527532e-24,1.0561653656467598e-23,0.9728221742260619,1.6880434,1.8376149
Kcnj6,10.2413845,0.2721595,1.293721011351541e-24,1.0657897401835697e-23,0.8954283657307416,1.0475619,1.1740062
Prkn,10.232618,0.17361273,1.4163736787025709e-24,1.1639848783479224e-23,0.9841612670986322,1.8098499,1.9114587
Fhit,10.204663,0.4047024,1.8897608363090425e-24,1.5479792738622328e-23,0.6920446364290856,0.55274403,0.6815785
Slc44a1,10.196432,0.2432305,2.0569054329527295e-24,1.6835287579272745e-23,0.9164866810655148,1.0112228,1.1217221
Klf12,10.14793,0.3108925,3.3846702510718025e-24,2.7524291091646705e-23,0.8666306695464363,0.99156195,1.132417
Tox,10.14271,0.47077057,3.570545112170002e-24,2.89658679782466e-23,0.5804535637149028,0.6276444,0.7930447
Acvr1,10.119233,0.31242347,4.539596126889346e-24,3.6709304148584784e-23,0.7919366450683946,0.64452076,0.7532596
Cacna2d3,10.10714,0.25895566,5.136190807116591e-24,4.1467247923163525e-23,0.9539236861051116,1.9487361,2.104549
Tgfbr1,10.102937,0.73232025,5.361197547703779e-24,4.321476075962344e-23,0.34017278617710583,0.15857928,0.25113806
Cdh8,10.099751,0.30860615,5.538222279866552e-24,4.46060965124818e-23,0.9254859611231101,1.5096748,1.6800925
Nrp2,10.069823,0.46336508,7.511327887904576e-24,6.030557366282688e-23,0.599532037437005,0.41016015,0.53010464
Magi1,10.06695,0.29944402,7.733968691206184e-24,6.204375201047058e-23,0.8903887688984882,1.1545234,1.3011837
Usp29,10.060324,0.36803538,8.272616489533941e-24,6.6207152570755e-23,0.7528797696184305,0.65342176,0.7839321
Tmtc2,10.041045,0.44905192,1.0060279837569758e-23,8.013314381660454e-23,0.6090712742980562,0.43755874,0.55924815
Lyn,10.035408,1.1356732,1.0651853821604736e-23,8.477834798913147e-23,0.2543196544276458,0.06712498,0.14197725
Kcnip4,10.03328,0.2511404,1.0883974848811224e-23,8.649304442801399e-23,1.0,4.207837,4.3795342
Nfia,10.033276,0.3869433,1.0884421729505523e-23,8.649304442801399e-23,0.8552915766738661,1.1375601,1.3273497
Klhl29,9.9843645,0.23567931,1.784411117538386e-23,1.3970970765223022e-22,0.9110871130309576,1.2061801,1.3233733
Snx29,9.977819,0.3177853,1.9060983084310195e-23,1.488908964822374e-22,0.7566594672426206,0.55649024,0.65648586
Enox2,9.930512,0.4169609,3.066750004936599e-23,2.3789688978386827e-22,0.6106911447084233,0.38711116,0.4892759
Map6,9.927015,0.33027726,3.1762115227950797e-23,2.46199051268076e-22,0.7287616990640748,0.50400877,0.60099703
Fgf13,9.909528,0.34379226,3.7843013020870555e-23,2.9266036103429752e-22,0.7800575953923686,0.71106184,0.8393981
Sox6,9.907128,0.6337405,3.8762590748341615e-23,2.993135829956042e-22,0.3050755939524838,0.16544726,0.24620506
Slc2a13,9.899003,0.30027527,4.2044493227667475e-23,3.234191786743652e-22,0.8695104391648668,1.0223384,1.1604819
Gm38085,9.896198,1.0769002,4.3239892324458535e-23,3.318563164719082e-22,0.2433405327573794,0.054042466,0.11077119
Arnt2,9.888154,0.3310089,4.6858800660911527e-23,3.593575449318196e-22,0.7485601151907847,0.59207064,0.70113295
Grm5,9.886403,0.10553689,4.7685273157584804e-23,3.654182540907485e-22,0.9982001439884809,3.3327978,3.4034188
Ptpro,9.880657,0.5634679,5.050084868829741e-23,3.864080089028817e-22,0.4897408207343413,0.27685487,0.38620433
C130073E24Rik,9.854302,0.45118305,6.567122335075251e-23,5.00588193088755e-22,0.45680345572354214,0.30831733,0.40127394
Cntn6,9.8151045,0.44189534,9.693709452544339e-23,7.36692742443174e-22,0.5660547156227502,0.51677734,0.6518595
Gm26871,9.795267,0.21386525,1.1798511979481374e-22,8.926215055637594e-22,0.9935205183585313,2.4787393,2.6153631
Pakap,9.778343,0.24991958,1.3947487504260134e-22,1.053624710493847e-21,0.8934485241180705,0.9912679,1.1036576
Pde10a,9.766501,0.21429484,1.5677253423268836e-22,1.1816437281717555e-21,0.9672426205903528,1.8327546,1.958964
Cdh11,9.743867,0.24589537,1.9595199989273492e-22,1.472555951574868e-21,0.9510439164866811,1.4978038,1.6325761
Lin7a,9.721318,0.31538352,2.4459417184427574e-22,1.828572269154097e-21,0.7514398848092153,0.64594793,0.7559385
Osbpl3,9.7167225,0.5195492,2.558853812424227e-22,1.911569785908631e-21,0.4744420446364291,0.26353663,0.35923818
Lrmda,9.707767,1.2019928,2.7939310616843133e-22,2.084099240990514e-21,0.23488120950323974,0.06823227,0.15053186
Gm4258,9.7043295,0.25973007,2.8897005260060423e-22,2.15077194640096e-21,0.8864290856731462,1.105304,1.2292358
Tom1l2,9.701404,0.21025145,2.973795678511088e-22,2.210105691903016e-21,0.8995680345572354,0.96341,1.0560087
Chrna7,9.686316,0.36819628,3.44741831658015e-22,2.5583339454415513e-21,0.6826853851691864,0.5361767,0.6500963
Slc1a2,9.672379,0.30381647,3.950880094694718e-22,2.92765142747004e-21,0.8813894888408927,1.1260786,1.2731069
Shc3,9.665708,0.36330473,4.2169551546251114e-22,3.12023787997902e-21,0.6828653707703384,0.46926022,0.571145
Tenm1,9.655896,0.32113737,4.640838943376937e-22,3.423847576925278e-21,0.9454643628509719,1.6516819,1.835264
Tmtc1,9.637347,0.3719788,5.560645744215117e-22,4.084547055750741e-21,0.71886249100072,0.6014044,0.7262154
Slc35f3,9.621793,0.318395,6.469351281126869e-22,4.741687078329563e-21,0.8194744420446364,0.8683145,1.002242
Pkp4,9.619957,0.18998376,6.585862328602433e-22,4.8235829962932974e-21,0.9400647948164147,1.2717288,1.3682088
Slc4a4,9.619341,0.42554808,6.62541988956325e-22,4.846864405656343e-21,0.619150467962563,0.61695874,0.7636202
Vav3,9.615624,0.54400486,6.869103386642432e-22,5.0164818658776975e-21,0.550755939524838,0.36392418,0.49470598
Esrrg,9.609963,0.3551111,7.257489218770551e-22,5.292465062063722e-21,0.7489200863930886,0.6854026,0.81507677
Chn2,9.607661,0.74346906,7.421544610907256e-22,5.404297085087475e-21,0.33135349172066236,0.14134583,0.22648285
Mcc,9.595921,0.6193085,8.317112778455075e-22,6.0477205948449424e-21,0.4242260619150468,0.2392334,0.34725615
Atg7,9.57419,0.50106704,1.026584375320154e-21,7.443289440584032e-21,0.4955003599712023,0.22097094,0.3000868
Fam110b,9.55584,0.32063362,1.225854543318828e-21,8.881729474548179e-21,0.7332613390928726,0.5353593,0.6335484
Supt3,9.510122,0.33071882,1.9043930755616915e-21,1.376833934371731e-20,0.7242620590352772,0.5196712,0.61898905
Tle1,9.50844,0.3811269,1.9354304244083284e-21,1.398272338091854e-20,0.6643268538516919,0.45924354,0.56481
Pam,9.496537,0.27733663,2.1698563536124153e-21,1.5653963693918137e-20,0.9245860331173507,1.3815583,1.5288723
Cpne4,9.45353,0.38355407,3.2759089084788412e-21,2.3515764019642e-20,0.7717782577393808,0.9495447,1.1207348
Map7,9.432258,0.23123543,4.01353910844006e-21,2.872908929499972e-20,0.9033477321814255,1.0449595,1.1517489
Adamtsl1,9.4251375,0.37687644,4.295422014154431e-21,3.0659902715872616e-20,0.5651547876169907,0.48627123,0.595088
Kcnh1,9.420181,0.35511488,4.503104750506079e-21,3.211960309329901e-20,0.7375809935205183,0.63000476,0.7526179
Ndst4,9.417526,0.41244406,4.618385542182371e-21,3.291862665916863e-20,0.5030597552195825,0.4401656,0.5515612
2700054A10Rik,9.4127,0.50446767,4.835531275227879e-21,3.432105824300884e-20,0.49658027357811374,0.23956385,0.32498303
Far2,9.411986,0.3792849,4.868464989683968e-21,3.453054522177534e-20,0.6382289416846653,0.39993367,0.4944445
Sema6d,9.395715,0.35128453,5.6830386550988664e-21,4.0195161356091423e-20,0.8464722822174227,1.1077394,1.2771733
Nck2,9.384603,0.3247162,6.315400826032711e-21,4.457410785669489e-20,0.699244060475162,0.4684397,0.5586552
Cacng3,9.368011,0.31953382,7.391203063414658e-21,5.202170797246554e-20,0.7516198704103672,0.6269061,0.73618627
