names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
1700047M11Rik,3.127801,0.44314742,0.001761193743529338,0.0035543015152900126,0.1293409898824173,0.0462742,0.062403016
Slc7a1,3.1274064,0.080765896,0.0017635596768602964,0.003557747000769707,0.3029805851791086,0.11245924,0.11856498
Grem2,3.1264951,0.097402565,0.0017690339996276805,0.003568124402161656,0.3273174733388023,0.14559,0.15500873
Gm44167,3.1263373,0.14306231,0.0017699838934579614,0.00356937390349568,0.1616078753076292,0.04724772,0.05204706
Tpst2,3.1253974,0.05959283,0.001775649794816486,0.0035801315291904626,0.30434782608695654,0.117370285,0.1220296
Rundc3b,3.1245148,0.11434128,0.0017809848588284446,0.00359021821793687,0.8490566037735849,0.6744031,0.71406686
Gm16008,3.1239767,0.20715094,0.001784245174105033,0.0035961195178837073,0.1473885698660104,0.04141428,0.047658768
Gm10373,3.1229436,0.22612573,0.001790520363187189,0.00360809391596926,0.16789718348372984,0.05327102,0.062035486
Pcdhb19,3.1223266,0.2407862,0.0017942777142983869,0.0036149910756369773,0.16297511621547717,0.05017425,0.059023637
Nop14,3.1192415,0.0782487,0.0018131734088838222,0.003650337744348105,0.20754716981132076,0.07254548,0.07643813
Ralgapb,3.117957,0.10089629,0.0018210930631918944,0.0036652727542622106,0.8567131528575335,0.6884396,0.72385395
Snrnp48,3.1170819,0.08252295,0.0018265090191614424,0.003675130738312733,0.5963904840032814,0.3050771,0.32043716
Ccnd3,3.116551,0.30185676,0.0018298013147606282,0.003681069572320124,0.16762373530216024,0.0567268,0.06947974
Tnfrsf21,3.1157832,0.09608461,0.0018345714399037119,0.0036886051117215337,0.6390484003281378,0.35698566,0.37745032
Clstn3,3.1139176,0.081809595,0.001846210052259016,0.003710624594335656,0.6193601312551271,0.33566698,0.35216677
Dnajc10,3.1129203,0.11061666,0.001852460025274797,0.0037218013117060874,0.6658463221219579,0.36951604,0.3938367
Eeig1,3.1127985,0.033742797,0.001853225743090821,0.003722647397287122,0.31528575334974024,0.12556571,0.12835425
Lsg1,3.1081061,0.057281476,0.0018829050678383927,0.0037801567455599625,0.3007929997265518,0.1128166,0.11712833
Apod,3.1070657,0.15869607,0.0018895441986035398,0.0037927807464723227,0.21985233798195242,0.093167685,0.103458546
Pex5,3.1063626,0.051139,0.001894043504833857,0.003801105699929437,0.2808312824719716,0.10507632,0.108668946
Tmem87a,3.1060612,0.07340663,0.0018959747894745054,0.003804274823679993,0.6770576975663112,0.39155662,0.40832752
Elfn1,3.1035786,0.44269547,0.0019119538536943826,0.003834912269116304,0.13289581624282198,0.03913844,0.052829064
Mto1,3.1019716,0.01788388,0.0019223645328315122,0.0038550777887838917,0.40415641235985783,0.17071149,0.17266707
Khnyn,3.1004288,0.29976293,0.00193240585991326,0.0038744332948213145,0.13781788351107466,0.038359143,0.047012612
Slc7a6,3.1003788,0.10408363,0.001932733594908087,0.0038744332948213145,0.7054963084495488,0.4134812,0.43850014
Zfp950,3.0998046,0.11320304,0.0019364827641136844,0.003881228812749561,0.8911676237353021,0.835725,0.88092595
Gabpa,3.0996253,0.029777005,0.0019376557482267754,0.0038828594042095814,0.3472791905933826,0.13628209,0.13893552
Topbp1,3.0992308,0.16254757,0.0019402386099777204,0.0038873141141671573,0.2668854252119223,0.09571315,0.10653991
Casp2,3.0983624,0.11138774,0.0019459320367176023,0.0038979981072983973,0.2236806125239267,0.07614237,0.08200995
Ulk4,3.095794,0.10439054,0.0019628669991604932,0.003929735395094665,0.7172545802570413,0.45251623,0.47946236
Hyou1,3.0949116,0.10425359,0.0019687165930605973,0.003940716204341973,0.23817336614711512,0.08476713,0.09083916
Unc5a,3.093247,0.01059955,0.0019797935522755743,0.003960686989857969,0.5211922340716434,0.26101595,0.26270837
Smarcd3,3.0925367,0.030901935,0.0019845377493340538,0.003969442937614476,0.3934919332786437,0.16088825,0.16410078
Cradd,3.0912523,0.15865037,0.0019931421400701324,0.003985915316397194,0.2980585179108559,0.11906141,0.13202487
Erap1,3.0905635,0.46840617,0.001997770878672022,0.003994432500887258,0.13043478260869565,0.032479852,0.044663806
Tbc1d10a,3.088734,0.1556015,0.002010113914557348,0.004017624536348386,0.15367787804211103,0.046311796,0.051452532
Anapc2,3.086151,0.031448442,0.002027658543104943,0.004051192017969798,0.2537599124965819,0.09236608,0.0943085
Gm45323,3.0852542,0.2012291,0.0020337832187243407,0.004062677535480594,0.21110199617172545,0.106901646,0.121962845
Brpf3,3.084881,0.019008866,0.00203633607970267,0.004066469504031384,0.3355209187858901,0.13688196,0.13857713
Ptpn3,3.0838838,0.11070951,0.0020431745143394005,0.0040791746956955355,0.766475252939568,0.5647657,0.5986035
Gm16759,3.0835967,0.09435031,0.002045146309699866,0.004082356907554998,0.3333333333333333,0.14507686,0.15416221
Gm38190,3.0820827,0.051854704,0.0020555764557627664,0.0041016609626163955,0.2507519824993164,0.0874083,0.09046663
Atad5,3.0810997,0.051298123,0.0020623747416969734,0.004113706487177327,0.31419196062346183,0.12873706,0.13309984
Taf15,3.080533,0.12625776,0.0020663042911969656,0.00412078369167451,0.8900738310090238,0.75215286,0.79937077
Eya1,3.0793276,0.20166172,0.0020746836451626953,0.004136730789718087,0.26551818430407437,0.13127704,0.14956534
Fmnl1,3.0791483,0.045330945,0.0020759332337737806,0.004138458520844833,0.38392124692370794,0.16102092,0.16575703
Nf2,3.0788398,0.06639736,0.0020780841412492996,0.004141982099246528,0.60404703308723,0.32666567,0.3397052
Gm57446,3.0787823,0.37631404,0.0020784845355526307,0.004142015944950206,0.12168444079846868,0.031556718,0.040771853
Rb1,3.0778065,0.11629721,0.0020853020746409955,0.004154069391913456,0.8397593656002188,0.68893075,0.7298778
Zfp286,3.0774407,0.0029691576,0.0020878639354528503,0.00415840599091024,0.3333333333333333,0.13008994,0.13034104
Mettl14,3.07729,0.0017174917,0.002088919658136979,0.004159741763475351,0.2947771397320208,0.11349462,0.11362237
Cc2d2a,3.076917,0.05936284,0.0020915359362400385,0.00416418406177684,0.5682253213016133,0.28963894,0.3001465
Clip1,3.0761707,0.12058417,0.0020967775109737145,0.00417385064511683,0.8917145200984413,0.7840535,0.83033967
Gramd1c,3.0743842,0.10762339,0.002109376040702594,0.004198155742024709,0.2573147388569866,0.10143234,0.108875394
Slc26a11,3.0727053,0.51162136,0.002121278860442693,0.0042210675132367675,0.12113754443532951,0.03304251,0.04678247
Arhgap18,3.0717869,0.09720616,0.002127815834606213,0.004233295480893355,0.3251298878862456,0.15804076,0.16817825
A830036E02Rik,3.0713995,0.050164662,0.002130579156732704,0.004237537946589951,0.37626469783975935,0.21248975,0.21924035
Rabl3,3.0708685,0.09731634,0.0021343712760913936,0.004243992802432418,0.19524200164068908,0.06476911,0.0691361
Dcp2,3.069828,0.036442377,0.0021418197302057944,0.004258019607179462,0.37270987147935464,0.15263727,0.15625194
Nell1,3.0692039,0.11872047,0.0021463002349080503,0.0042661419388613925,0.6540880503144654,0.84086025,0.888483
A430073D23Rik,3.068917,0.40665075,0.002148363119525716,0.004269456729256128,0.13426305715066994,0.038544882,0.050781317
Tmem44,3.0679915,0.13309683,0.0021550283133731033,0.004281914818717976,0.3193874760732841,0.15093327,0.16438197
Myo10,3.067561,0.12078628,0.0021581348584979692,0.004287298800359243,0.24883784522832922,0.093694486,0.10147468
Srp68,3.0657098,0.015599316,0.0021715398407865676,0.004311757159180359,0.3163795460760186,0.12413391,0.12540211
Mapre3,3.0657027,0.09586793,0.0021715919462527086,0.004311757159180359,0.7128794093519278,0.4123524,0.43530396
Cdin1,3.0656955,0.08212724,0.0021716440528649758,0.004311757159180359,0.633579436696746,0.3712937,0.38929883
Sord,3.0653367,0.23225525,0.002174250845283955,0.004316139632782537,0.14656822532130162,0.04240406,0.04962976
Rsrc1,3.0650425,0.11419239,0.002176390555179359,0.004319593453537133,0.8813234891987969,0.7654377,0.8085505
Glb1l,3.0647483,0.24072473,0.0021785321951953702,0.004322255886996434,0.14930270713699753,0.043207087,0.050856505
Sgpl1,3.0644255,0.07052234,0.0021808849993124927,0.004326129388096375,0.43560295324036097,0.18849345,0.19706292
Zfp946,3.0613618,0.14840105,0.002203326688480153,0.004369041522696603,0.21848509707410446,0.07434853,0.082081445
Dpysl4,3.0605009,0.044631775,0.0022096714754580677,0.0043808186730360625,0.2832923161060979,0.10936798,0.112617746
Ripk1,3.0599484,0.075338684,0.0022137515286972283,0.004387297333428024,0.23954060705496308,0.084062405,0.08837522
Apcdd1,3.0583842,0.23165011,0.0022253403212774345,0.004408646889924835,0.18293683347005743,0.07272774,0.08487166
Snx32,3.057681,0.06648987,0.0022305680532326106,0.004418193377167564,0.549630844954881,0.26114997,0.2719321
Ext1,3.057394,0.13731061,0.0022327050536225324,0.004421615525991607,0.9428493300519551,1.5793364,1.6556228
Adam32,3.0571573,0.3041464,0.0022344694911140364,0.00442348798103444,0.17008476893628657,0.052332014,0.064226896
Zfp626,3.0571573,0.20113738,0.0022344694911140364,0.00442348798103444,0.20317199890620727,0.06495912,0.07432441
Ube4a,3.0538425,0.105649546,0.0022593061447145494,0.0044718366217206445,0.720809406617446,0.43103495,0.45729202
Samhd1,3.053785,0.14705876,0.002259738435759467,0.004471872929384416,0.18403062619633578,0.061063945,0.06740049
Asic1,3.0517762,0.14865786,0.0022749164486730454,0.004499436542478014,0.20071096527208093,0.066521466,0.073482424
Lncppara,3.049272,0.09926449,0.002293965493973952,0.004535451909114313,0.7180749248017501,0.43018436,0.45478055
Trpc3,3.048239,0.2450177,0.0023018677647882306,0.004550242902654576,0.1807492480175007,0.07807146,0.0918776
Armc2,3.046194,0.06473663,0.0023175812298373245,0.004580065859175087,0.36259228876127975,0.15314713,0.15964283
Wdr13,3.0461655,0.03930128,0.002317802467102675,0.004580065859175087,0.4747060432048127,0.20934646,0.21454923
Ice1,3.0456417,0.101701684,0.0023218434462844314,0.0045869572545470805,0.7506152584085316,0.46812654,0.49506387
Phrf1,3.045577,0.055617176,0.002322342095724603,0.0045869572545470805,0.4938474159146842,0.22040714,0.22815189
Cops3,3.0455484,0.050151914,0.00232256374917824,0.0045869572545470805,0.5127153404429861,0.24087512,0.24841882
Yae1d1,3.0432596,-0.053341024,0.002340303124319498,0.004621146893076867,0.30954334153677876,0.12112447,0.11697504
Cryzl1,3.0430875,0.10324938,0.0023416427537520644,0.004622947125143193,0.7284659557013946,0.436183,0.46207154
Carmil3,3.0423987,0.0006334354,0.002347008296389195,0.004632693335628079,0.3336067815149029,0.13148625,0.13154043
Zfp780b,3.038151,0.049921043,0.002380345329917893,0.004695922315394996,0.29833196609242546,0.11347374,0.11724359
Lsm14a,3.0357764,0.0872396,0.0023991731928258817,0.004731337714877327,0.6272901285206454,0.3240877,0.34119597
Pwp1,3.035195,0.11939693,0.002403801329813356,0.0047395995192505355,0.17719442165709598,0.05658822,0.06132392
Brix1,3.034621,0.067660116,0.0024083803495464737,0.004746895259286728,0.249658189773038,0.089261465,0.09335334
Fbxw4,3.0319018,0.10482511,0.002430182158441629,0.004788992677425195,0.750341810226962,0.47964388,0.50795263
Nr4a2,3.0301726,0.08899039,0.0024441393694234034,0.004814740628716453,0.353021602406344,0.19731867,0.20864755
Lzts3,3.0294838,0.040478107,0.002449719489940606,0.004824853172256767,0.36587366694011486,0.15711601,0.16124463
Pate2,3.0285082,0.3301615,0.002457644618656887,0.0048383132173130255,0.16270166803390756,0.049661685,0.062043514
Gm48693,3.028422,0.16340864,0.002458345019886254,0.0048383132173130255,0.1621547716707684,0.04969876,0.05549661
Mink1,3.0283072,0.098187566,0.0024592791723182716,0.004839270109026282,0.7071369975389664,0.4167042,0.4404213
Cdk10,3.0276184,0.039552696,0.0024648909113983053,0.004849429341802202,0.3612250478534318,0.14329806,0.14700203
Orc5,3.0269728,0.033970945,0.002470162555822622,0.0048589158941281475,0.4331419196062346,0.18763289,0.19170085
Slc4a1ap,3.0261405,0.01709684,0.002476972336362553,0.00487053734068523,0.47388569866010394,0.21208185,0.21435787
Zfp653,3.0259395,0.019651344,0.0024786186478869075,0.004872887580186035,0.3111840306261963,0.12006982,0.12162026
Msantd3,3.025667,0.09344451,0.002480854529158792,0.00487639582942184,0.19305441618813235,0.06487394,0.06906835
Akain1,3.0254588,0.11806134,0.0024825621009592572,0.004878864540051456,0.25922887612797374,0.12011889,0.12972455
A930007I19Rik,3.0251145,0.08709406,0.0024853907897727854,0.00488353523134147,0.2786436970194148,0.10736092,0.11367568
Drc3,3.0243683,0.06418916,0.0024915297343369902,0.004893817403644092,0.21903199343724364,0.07694636,0.08031025
Trank1,3.024074,0.103210665,0.002493953705342418,0.004896797869649971,0.9294503691550451,1.0093447,1.0554013
Srr,3.0238013,0.082680225,0.0024962022388755425,0.004900322149113663,0.7142466502597757,0.42464998,0.44485277
Vps51,3.0234857,0.1712567,0.0024988081209591363,0.004904546535378188,0.17117856166256495,0.05229991,0.058701824
Tmem132e,3.0229764,0.26787767,0.002503018315514725,0.004911025583455426,0.15942028985507245,0.050325863,0.06029028
Rab21,3.022675,0.036369182,0.002505511906956156,0.004915025445950128,0.5042384468143287,0.23214944,0.23742427
Tspan12,3.0225601,0.16558649,0.00250646244417125,0.004915997419096226,0.18867924528301888,0.06432925,0.07187822
Leng9,3.0216992,0.026910255,0.002513601995175609,0.004929105528023617,0.38255400601586,0.16527188,0.1681362
Mtf1,3.0214767,0.024162857,0.002515449400382543,0.00493183300768287,0.38501503964998635,0.1634707,0.16601478
Megf11,3.0204723,0.17772952,0.0025238080009188065,0.004945217234558901,0.3524747060432048,0.1940153,0.21687256
Trappc11,3.0204365,0.04569845,0.0025241069917020993,0.004945217234558901,0.4883784522832923,0.21760887,0.22388275
Nwd1,3.020293,0.31140533,0.0025253032788586393,0.004946663884226633,0.14137270987147935,0.049215533,0.06071892
Zbtb10,3.0186212,0.11714118,0.0025392782893954814,0.004973136939872985,0.21875854525567404,0.07397991,0.079993404
Fbxo22,3.0181692,0.061039116,0.002543069069781405,0.004979345360178073,0.2578616352201258,0.09062526,0.094362535
Adck5,3.0181334,0.15816545,0.00254337014694646,0.004979345360178073,0.1692644243915778,0.054141376,0.060229212
Kcng1,3.0158875,0.037435245,0.0025622826030797683,0.005014554159614265,0.4027891714520098,0.18780725,0.19229825
Klhl8,3.0142374,0.029934155,0.002576261813485784,0.0050409991615806785,0.4809953513809133,0.22183101,0.22599334
Frg1,3.014065,-0.04327259,0.002577724524831569,0.005042947852545353,0.39513262236806124,0.16766407,0.1630925
Mbd6,3.0137422,0.051544372,0.002580469155597368,0.005046489552483412,0.27700300792999727,0.103178136,0.10673758
Ermard,3.0134408,0.014138574,0.002583033221619077,0.005050589663918713,0.2906754170084769,0.110718705,0.11175027
Dock7,3.0118911,0.10846542,0.00259625668363518,0.005073690476358693,0.8971834837298331,0.8646263,0.9088276
Pfkfb2,3.0100543,0.039832707,0.002612009069756407,0.005103551090717755,0.4479081214109926,0.19289316,0.19779256
Osbpl5,3.0097818,0.26733956,0.0026143547479999586,0.005107210550206791,0.1657095980311731,0.049924977,0.05979067
Cttnbp2,3.0084329,0.052745894,0.0026259880397767406,0.005128081849911086,0.9950779327317474,2.352779,2.3859217
Aph1c,3.0016024,0.16738369,0.002685626873391259,0.005239809845267432,0.1616078753076292,0.049759466,0.05571334
Ccdc77,3.0011575,0.08060745,0.0026895535182506684,0.0052455762155013495,0.2871205906480722,0.10973952,0.115694046
Mettl15,2.9985244,0.05486577,0.0027129043593616333,0.005290163500755185,0.47579983593109104,0.24157481,0.24985935
Sh3bp1,2.998187,0.26487747,0.0027159081370757188,0.005295065079377187,0.14957615531856713,0.044536043,0.053276293
Mrpl47,2.997398,0.119089924,0.002722950137371502,0.005307836581382955,0.21465682253213017,0.07518893,0.08140238
Gm48623,2.9964077,0.15012997,0.002731808238205611,0.005323182611351952,0.23817336614711512,0.09032307,0.099749945
Tvp23a,2.9951522,0.07033228,0.002743079196599464,0.005344181165169344,0.286573694284933,0.10769152,0.11277901
Umps,2.9946427,0.13049679,0.0027476640871708985,0.0053521484193485794,0.17172545802570413,0.054911748,0.059957378
Eps15l1,2.9923468,0.10121088,0.0027684153879733585,0.005390625709494627,0.7336614711512168,0.44218045,0.46782017
Hibch,2.9916437,0.08460451,0.0027747990479044158,0.005402082197605226,0.360404703308723,0.15179455,0.16026464
Gm28175,2.9913855,0.11214164,0.0027771474404971962,0.005405679963908326,0.2832923161060979,0.13572025,0.14592648
Stx18,2.990797,0.101450674,0.0027825033351618665,0.0054141540939758,0.6863549357396773,0.3932953,0.41670865
B230369F24Rik,2.9899864,0.0927599,0.0027898994778413726,0.005427567811835106,0.2562209461307082,0.095727764,0.10177176
Yes1,2.9882715,0.06984974,0.0028056018294945586,0.005457132978759401,0.347005742411813,0.15993404,0.16723949
Anapc5,2.9881136,0.09157515,0.0028070512832509367,0.005458969399272704,0.6789718348372983,0.3816035,0.40217978
Hspbap1,2.9868796,0.06460951,0.0028184069706202763,0.005480066685315126,0.3048947224500957,0.11449366,0.11943641
Cdc123,2.9866643,0.046475824,0.00282039190485923,0.005482939310454248,0.5712332512988788,0.28669217,0.29481947
Il17d,2.9849424,0.05616162,0.0028363173925477353,0.0055119152350590365,0.2575881870385562,0.09347727,0.09701352
Lgi2,2.9845693,0.13650136,0.00283977871890769,0.0055176491907121894,0.22668854252119222,0.08740278,0.095673665
Fam133b,2.9838374,0.00090676,0.0028465794485036024,0.0055288741068292725,0.5056056877221766,0.23984902,0.23998305
Gm42463,2.983694,0.20149335,0.0028479146673127485,0.005530473153151109,0.17856166256494393,0.056449704,0.064642854
Gm12940,2.9835505,0.083392836,0.0028492504579204895,0.005532072734887679,0.6305715066994805,0.3302988,0.34689906
Prepl,2.9830196,0.1034749,0.0028541978585493928,0.005540682743200196,0.8115942028985508,0.59261847,0.6253252
Limd1,2.982675,0.24917035,0.0028574111756395426,0.0055459239903762085,0.1501230516817063,0.04507248,0.05334678
Fam118b,2.980989,0.08069134,0.0028731907597927047,0.005573546377812998,0.6554552912223134,0.37120607,0.38888684
Mllt10,2.980207,0.1002613,0.0028805367722405544,0.005585790477565016,0.9816789718348373,1.4203833,1.4735247
Prkcz,2.9790447,0.109694816,0.0028914863794323713,0.005605011189127563,0.8129614438063987,0.5910117,0.625657
Gm47405,2.9772654,0.25675547,0.002908322356315602,0.005636635524807579,0.1391851244189226,0.037991267,0.045226462
Rft1,2.9768708,0.059220426,0.002912068242301124,0.005642883089072474,0.2756357670221493,0.100479506,0.10447727
Cpd,2.9752061,0.11492319,0.002927917582093832,0.005672577768895205,0.8290948865190046,0.6276891,0.6656146
R3hcc1l,2.975077,0.049536504,0.0029291505571706787,0.005673948981372573,0.5105277549904293,0.2511439,0.25887215
Arhgef26,2.9748116,0.0745702,0.0029316864941466895,0.005677843168925545,0.36477987421383645,0.21661083,0.22688903
