names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lpcat1,0.8966436,0.757171,0.3699091460324089,0.9392262688001694,0.15714285714285714,0.11532079,0.1878028
Numb,0.8955129,0.4337195,0.370512993137302,0.9395150897410159,0.44285714285714284,0.64233416,0.79609764
Kdm4b,0.8955129,0.6746306,0.370512993137302,0.9395150897410159,0.17142857142857143,0.137528,0.21133988
Raver2,0.8932515,0.90590364,0.3717225224066154,0.9413369556849164,0.17142857142857143,0.14050743,0.24893962
Amot,0.8932515,0.81499416,0.3717225224066154,0.9413369556849164,0.18571428571428572,0.15934351,0.26536068
Dctn4,0.8921208,0.5053885,0.3723282042616394,0.9419175645485711,0.3,0.3764328,0.5000626
Nars2,0.8909901,0.5712453,0.3729344973877754,0.9419175645485711,0.17142857142857143,0.1359157,0.19582291
Rab31,0.8909901,0.4889186,0.3729344973877754,0.9419175645485711,0.2571428571428571,0.25648227,0.34381524
Sdhaf2,0.8887287,0.98202163,0.3741489168156519,0.9433276723396817,0.17142857142857143,0.12643819,0.23603636
Rnf169,0.8887287,0.43755797,0.3741489168156519,0.9433276723396817,0.34285714285714286,0.4008646,0.5115238
Slc35d1,0.887598,0.5433901,0.3747570427942156,0.9436198568780797,0.21428571428571427,0.20652214,0.2884208
Tor1aip1,0.8864673,0.25215214,0.37536577939753635,0.9443257206103375,0.3142857142857143,0.39005566,0.44991168
Abcc9,0.8864673,0.912577,0.37536577939753635,0.9443257206103375,0.17142857142857143,0.2196034,0.38000098
Pgap1,0.8853366,0.5470177,0.37597512645971054,0.9446486633633296,0.18571428571428572,0.14789459,0.20935266
Fbxo38,0.8830752,0.3203611,0.3771956512883643,0.9446486633633296,0.24285714285714285,0.24788345,0.3010349
Map3k5,0.8819445,0.56687844,0.37780682871439186,0.9446486633633296,0.2571428571428571,0.29449916,0.410308
Slc26a7,0.8819445,0.4361602,0.37780682871439186,0.9446486633633296,0.2571428571428571,0.40004522,0.510143
Ogdh,0.8808138,0.3434558,0.37841861591836745,0.9446486633633296,0.34285714285714286,0.41791287,0.5057536
Enox2,0.8808138,0.31783858,0.37841861591836745,0.9446486633633296,0.35714285714285715,0.4577293,0.54438466
Pou2f1,0.8796831,0.44992295,0.3790310127257366,0.9446486633633296,0.37142857142857144,0.47736597,0.60744256
Fbln1,0.8796831,0.57120365,0.3790310127257366,0.9446486633633296,0.17142857142857143,0.16772854,0.24005838
Sec61a2,0.8796831,0.43560356,0.3790310127257366,0.9446486633633296,0.3142857142857143,0.34937847,0.44826055
Acap2,0.8796831,0.3893183,0.3790310127257366,0.9446486633633296,0.4857142857142857,0.6910391,0.83475876
Fktn,0.8796831,0.6471532,0.3790310127257366,0.9446486633633296,0.2,0.18944412,0.28265554
Stx3,0.8796831,0.5856075,0.3790310127257366,0.9446486633633296,0.17142857142857143,0.116514444,0.17011698
Zfp451,0.8785524,0.30927646,0.3796440189602108,0.9446486633633296,0.37142857142857144,0.46304676,0.5479522
Efl1,0.8785524,0.45470247,0.3796440189602108,0.9446486633633296,0.21428571428571427,0.18415695,0.24460855
Slc22a23,0.8785524,0.20655054,0.3796440189602108,0.9446486633633296,0.34285714285714286,0.466312,0.52209324
Kcnq2,0.8774217,0.68212336,0.3802576344437677,0.9446486633633296,0.2,0.17740092,0.27113262
Septin9,0.8774217,0.59544283,0.3802576344437677,0.9446486633633296,0.17142857142857143,0.1580211,0.23004651
Deptor,0.8774217,0.5342611,0.3802576344437677,0.9446486633633296,0.17142857142857143,0.14324576,0.20134139
Carmil1,0.8751603,0.5152051,0.38148669243736066,0.9460672566654856,0.2857142857142857,0.33704218,0.4528699
Msh2,0.8740296,0.59053606,0.38210213458266984,0.9463692403035893,0.15714285714285714,0.11383861,0.16683301
Ncoa1,0.8728989,0.30486435,0.3827181852476059,0.9470792957654827,0.5571428571428572,0.9799156,1.1170508
4732471J01Rik,0.8728989,0.50038046,0.3827181852476059,0.9470792957654827,0.24285714285714285,0.2667191,0.35935265
Ednra,0.8706375,0.8095902,0.38395211138777574,0.947618061088133,0.18571428571428572,0.20663683,0.33812144
Slc5a6,0.8706375,1.0309706,0.38395211138777574,0.947618061088133,0.15714285714285714,0.10796557,0.20942315
Ints8,0.86950684,0.27536973,0.3845699864843659,0.947618061088133,0.3,0.32995316,0.38737682
Fbxo8,0.86950684,0.4747036,0.3845699864843659,0.947618061088133,0.21428571428571427,0.20632723,0.27645057
Zfp398,0.86837614,0.41125765,0.3851884693432933,0.947618061088133,0.2,0.17426896,0.22567643
Tbx3os1,0.86837614,1.0214163,0.3851884693432933,0.947618061088133,0.15714285714285714,0.17859729,0.33427492
Ogfod1,0.86724544,0.62161815,0.3858075597708791,0.947618061088133,0.15714285714285714,0.117962934,0.17616634
Ube2h,0.86611474,0.33736932,0.38642725757169993,0.947618061088133,0.42857142857142855,0.56975573,0.6780953
Psmd11,0.86611474,0.5476257,0.38642725757169993,0.947618061088133,0.2571428571428571,0.2835672,0.391517
Sfi1,0.86611474,0.7845047,0.38642725757169993,0.947618061088133,0.18571428571428572,0.14575136,0.23923342
Rngtt,0.86611474,0.41448084,0.38642725757169993,0.947618061088133,0.37142857142857144,0.49675685,0.61923844
Tafa5,0.86498404,0.5595789,0.38704756254858663,0.947618061088133,0.18571428571428572,0.1550159,0.22084345
Rnf8,0.86385334,0.45104432,0.387668474502624,0.947618061088133,0.17142857142857143,0.13622473,0.18190767
Grk3,0.86272264,0.41382673,0.38828999323314894,0.947618061088133,0.18571428571428572,0.17068726,0.22150342
Gng2,0.86272264,0.66414016,0.38828999323314894,0.947618061088133,0.24285714285714285,0.25832212,0.38327202
Hnrnpul1,0.86159194,0.53293186,0.38891211853775076,0.947618061088133,0.21428571428571427,0.19741186,0.2744239
Shtn1,0.86159194,0.5389268,0.38891211853775076,0.947618061088133,0.22857142857142856,0.23481937,0.32537645
Nos1ap,0.86159194,0.5987373,0.38891211853775076,0.947618061088133,0.2857142857142857,0.3753802,0.52465314
Agpat4,0.86159194,0.64433366,0.38891211853775076,0.947618061088133,0.2,0.1999438,0.29709932
Phrf1,0.85933053,0.28809574,0.39015818805079183,0.947618061088133,0.2,0.20291631,0.24270657
Elmo1,0.85933053,0.41209438,0.39015818805079183,0.947618061088133,0.37142857142857144,0.57702833,0.7123925
Btbd1,0.85933053,0.35621384,0.39015818805079183,0.947618061088133,0.32857142857142857,0.36947805,0.45245117
Mtmr12,0.85706913,0.64454734,0.3914066813874558,0.947618061088133,0.2,0.18828492,0.28055915
Opa1,0.85706913,0.2981693,0.3914066813874558,0.947618061088133,0.32857142857142857,0.38842434,0.45971856
Etf1,0.85706913,0.5448004,0.3914066813874558,0.947618061088133,0.22857142857142856,0.22582068,0.31451356
Dcaf5,0.85706913,0.4787807,0.3914066813874558,0.947618061088133,0.2857142857142857,0.32789862,0.43228266
Cntrl,0.85593843,0.45118457,0.3920318364650158,0.947618061088133,0.15714285714285714,0.117780626,0.1577655
Rgs17,0.85593843,0.36609393,0.3920318364650158,0.947618061088133,0.18571428571428572,0.14106286,0.17836227
Mcf2l,0.85593843,0.39461404,0.3920318364650158,0.947618061088133,0.21428571428571427,0.22373493,0.284893
Snx24,0.85480773,0.5325594,0.39265759686541835,0.947618061088133,0.2714285714285714,0.31193706,0.4249513
Rbmx,0.85480773,0.41060972,0.39265759686541835,0.947618061088133,0.2571428571428571,0.26905835,0.34385955
Rbms3,0.85480773,0.2550836,0.39265759686541835,0.947618061088133,0.6,1.220588,1.3484001
Srpk1,0.85480773,0.6651601,0.39265759686541835,0.947618061088133,0.2,0.16794458,0.254632
Ankrd13a,0.85480773,0.9635935,0.39265759686541835,0.947618061088133,0.15714285714285714,0.11167243,0.2073432
Snx13,0.85480773,0.41749668,0.39265759686541835,0.947618061088133,0.37142857142857144,0.4844371,0.60564417
Bmerb1,0.85367703,0.34319097,0.3932839623739883,0.948652334332064,0.24285714285714285,0.24051557,0.29633996
Glce,0.85254633,0.32772303,0.3939109327742947,0.948652334332064,0.2,0.1796686,0.22075355
Gatad2a,0.85254633,0.6339911,0.3939109327742947,0.948652334332064,0.18571428571428572,0.16055661,0.23923515
Ncoa7,0.85254633,0.55699366,0.3939109327742947,0.948652334332064,0.2857142857142857,0.33053955,0.45507827
Dnaaf9,0.85254633,0.32621184,0.3939109327742947,0.948652334332064,0.5142857142857142,0.87372524,1.0115874
Miat,0.85141563,0.9473209,0.39453850784815025,0.9488950392889927,0.18571428571428572,0.14790057,0.26801333
Ggact,0.85028493,0.5238435,0.3951666873756108,0.9488950392889927,0.22857142857142856,0.22442456,0.30876985
Cdh6,0.85028493,0.7272295,0.3951666873756108,0.9488950392889927,0.17142857142857143,0.15440813,0.24404894
Mau2,0.85028493,0.38099748,0.3951666873756108,0.9488950392889927,0.2571428571428571,0.29393744,0.3680927
Lrba,0.85028493,0.3105944,0.3951666873756108,0.9488950392889927,0.5428571428571428,0.83693016,0.964615
Klhl13,0.84915423,0.68033195,0.39579547113497293,0.9492159109663174,0.21428571428571427,0.24460842,0.3674786
Hivep1,0.84915423,0.467452,0.39579547113497293,0.9492159109663174,0.2714285714285714,0.31488162,0.4132484
Vwc2,0.84802353,0.9443149,0.3964248589027757,0.9499330681457763,0.15714285714285714,0.14916255,0.26967752
Zfp40,0.84802353,0.7283013,0.3964248589027757,0.9499330681457763,0.18571428571428572,0.15894784,0.2510768
Prickle1,0.84576213,0.3238708,0.397685445561055,0.9508262609934163,0.5,0.82287055,0.9549092
Tgfbr2,0.84576213,0.542554,0.397685445561055,0.9508262609934163,0.3142857142857143,0.37837926,0.5127583
Zfp532,0.84576213,0.48490024,0.397685445561055,0.9508262609934163,0.38571428571428573,0.47821242,0.6195814
Bsdc1,0.84350073,0.90975195,0.39894844552754405,0.9508262609934163,0.15714285714285714,0.12319888,0.22019368
Pir,0.84350073,0.54628587,0.39894844552754405,0.9508262609934163,0.2,0.2019653,0.28279117
Abcc5,0.84350073,0.3573123,0.39894844552754405,0.9508262609934163,0.37142857142857144,0.46848682,0.5684428
Dpf3,0.84350073,0.74984574,0.39894844552754405,0.9508262609934163,0.17142857142857143,0.1282726,0.20713644
Dnajc7,0.84237003,0.36189878,0.3995808499240002,0.9508262609934163,0.32857142857142857,0.38512236,0.47233838
Rybp,0.84123933,0.5913398,0.40021385695114187,0.9508262609934163,0.22857142857142856,0.23342623,0.3337017
Mylk,0.84123933,0.74004704,0.40021385695114187,0.9508262609934163,0.17142857142857143,0.20807333,0.32666
Puf60,0.84123933,0.76781595,0.40021385695114187,0.9508262609934163,0.17142857142857143,0.12672295,0.2070448
A4galt,0.84123933,0.63077736,0.40021385695114187,0.9508262609934163,0.18571428571428572,0.20026848,0.2951499
Scaf4,0.84010863,0.4244069,0.40084746637317115,0.9508262609934163,0.3,0.35185486,0.4484819
Pkig,0.83897793,0.44884157,0.40148167795252543,0.9508262609934163,0.2857142857142857,0.35871455,0.4630778
Atp2b1,0.83897793,0.26134256,0.40148167795252543,0.9508262609934163,0.7285714285714285,1.4174532,1.5576229
Prr14l,0.83897793,0.30431008,0.40148167795252543,0.9508262609934163,0.3142857142857143,0.378402,0.44977468
Shank1,0.83784723,0.6839563,0.4021164914498756,0.9508262609934163,0.21428571428571427,0.19424072,0.29596543
Slx4ip,0.83784723,0.22110395,0.4021164914498756,0.9508262609934163,0.21428571428571427,0.22466488,0.25744802
Lpp,0.83784723,0.26990187,0.4021164914498756,0.9508262609934163,0.5857142857142857,1.0326029,1.1570052
Bicd2,0.8367166,0.8534493,0.4027519066241254,0.9508262609934163,0.15714285714285714,0.106719404,0.18522336
Myrip,0.8367166,0.8025472,0.4027519066241254,0.9508262609934163,0.15714285714285714,0.12778896,0.2132988
Snx9,0.8367166,0.52374685,0.4027519066241254,0.9508262609934163,0.18571428571428572,0.17140596,0.23807743
Map4k5,0.8367166,0.21812348,0.4027519066241254,0.9508262609934163,0.35714285714285715,0.4244208,0.47933468
Rabl6,0.8367166,0.4013601,0.4027519066241254,0.9508262609934163,0.24285714285714285,0.24462219,0.31190988
Mgat4a,0.8367166,0.9589784,0.4027519066241254,0.9508262609934163,0.15714285714285714,0.11047903,0.2046345
Airn,0.8355859,0.34944022,0.40338792323241157,0.9508262609934163,0.4714285714285714,0.80430484,0.9453262
ENSMUSG00000121513,0.8344552,0.34341902,0.40402454103010144,0.9508262609934163,0.6857142857142857,1.5690908,1.7620184
Skap2,0.8344552,0.5331854,0.40402454103010144,0.9508262609934163,0.18571428571428572,0.14401661,0.202258
Tbc1d15,0.8333245,0.8337419,0.4046617597707939,0.9508262609934163,0.18571428571428572,0.17166767,0.28802848
Golga3,0.8321938,0.6176949,0.40529957920631765,0.9508262609934163,0.17142857142857143,0.13843822,0.20524757
Mal2,0.8321938,0.55851746,0.40529957920631765,0.9508262609934163,0.18571428571428572,0.16413672,0.23325486
Ahi1,0.8321938,0.49658284,0.40529957920631765,0.9508262609934163,0.32857142857142857,0.4297456,0.5638624
Atp2b4,0.8310631,0.92254305,0.40593799908673067,0.9508262609934163,0.18571428571428572,0.14817303,0.26446176
Ap4s1,0.8310631,0.6468949,0.40593799908673067,0.9508262609934163,0.21428571428571427,0.2186879,0.32407224
Gmeb2,0.8310631,0.09856344,0.40593799908673067,0.9508262609934163,0.18571428571428572,0.17806628,0.1895335
Ubac2,0.8299324,0.43117282,0.40657701916031985,0.9508262609934163,0.2857142857142857,0.3188021,0.409636
Arfgef1,0.8299324,0.31636035,0.40657701916031985,0.9508262609934163,0.4714285714285714,0.7042001,0.8210407
Cacng3,0.8299324,0.64996517,0.40657701916031985,0.9508262609934163,0.17142857142857143,0.14536524,0.21954434
Slc30a10,0.8288017,1.1247917,0.40721663917360007,0.9508262609934163,0.15714285714285714,0.14724799,0.2970994
Golm2,0.827671,0.43897343,0.40785685887131307,0.9508262609934163,0.3142857142857143,0.37236226,0.4772327
Dclk2,0.827671,0.5722723,0.40785685887131307,0.9508262609934163,0.22857142857142856,0.20898385,0.29682842
Micu2,0.827671,0.45844856,0.40785685887131307,0.9508262609934163,0.2571428571428571,0.25126043,0.33109647
Dlg4,0.8254096,0.3633601,0.4091390962901389,0.9508262609934163,0.24285714285714285,0.22550707,0.2817216
Vwa8,0.8254096,0.4790022,0.4091390962901389,0.9508262609934163,0.38571428571428573,0.49061164,0.63270766
Pip4k2a,0.8254096,0.61185855,0.4091390962901389,0.9508262609934163,0.24285714285714285,0.26975626,0.38744235
Stx8,0.8242789,0.3540016,0.40978111349186574,0.9508262609934163,0.32857142857142857,0.39261097,0.4790654
Dock7,0.8242789,0.3544646,0.40978111349186574,0.9508262609934163,0.38571428571428573,0.5088353,0.61416024
Otud7b,0.8231482,0.4478519,0.41042372933925275,0.9508262609934163,0.3142857142857143,0.42056534,0.5383242
Sh3kbp1,0.8231482,0.54754055,0.41042372933925275,0.9508262609934163,0.2,0.17932366,0.2523669
Prdm5,0.8231482,0.2810522,0.41042372933925275,0.9508262609934163,0.35714285714285715,0.4740195,0.5520855
Txndc16,0.8231482,0.46287894,0.41042372933925275,0.9508262609934163,0.21428571428571427,0.22124743,0.29364577
Slc2a13,0.8220175,0.29791462,0.41106694356816875,0.9508262609934163,0.37142857142857144,0.563355,0.65756357
Glb1,0.8208868,0.6960702,0.411710755912705,0.9508262609934163,0.21428571428571427,0.22234835,0.33890617
Npas3,0.8208868,0.25338185,0.411710755912705,0.9508262609934163,0.34285714285714286,0.55350244,0.63195515
Prmt8,0.8208868,0.6515821,0.411710755912705,0.9508262609934163,0.15714285714285714,0.1116787,0.17025422
Hlcs,0.8197561,0.6921883,0.412355166105176,0.9508262609934163,0.18571428571428572,0.1891284,0.28997126
Ubap2,0.8186254,0.60221595,0.41300017387611787,0.9508262609934163,0.18571428571428572,0.16097704,0.23518197
Ssh2,0.8186254,0.3068188,0.41300017387611787,0.9508262609934163,0.5857142857142857,0.9669662,1.1040028
Stx1a,0.8186254,0.5090073,0.41300017387611787,0.9508262609934163,0.18571428571428572,0.14897865,0.20588651
Smad5,0.8186254,0.62989336,0.41300017387611787,0.9508262609934163,0.17142857142857143,0.11073367,0.16653289
Slc12a6,0.8186254,0.3415244,0.41300017387611787,0.9508262609934163,0.4,0.56868595,0.67829984
Psmd14,0.8174947,0.5163963,0.41364577895428867,0.9515148494865823,0.32857142857142857,0.41409808,0.55031073
Stau2,0.816364,0.47343257,0.414291981066667,0.9515148494865823,0.34285714285714286,0.44619772,0.57705504
Hunk,0.816364,0.69344926,0.414291981066667,0.9515148494865823,0.15714285714285714,0.10791704,0.16913694
Shank2,0.816364,0.6160484,0.414291981066667,0.9515148494865823,0.15714285714285714,0.12809835,0.19017579
Zbtb7a,0.816364,0.42147398,0.414291981066667,0.9515148494865823,0.2571428571428571,0.27548245,0.35401657
Rps6kc1,0.8141026,0.4383592,0.41558617529306063,0.9517636840744697,0.21428571428571427,0.2062297,0.27029988
Pdhx,0.8141026,0.70881987,0.41558617529306063,0.9517636840744697,0.15714285714285714,0.114958555,0.18158968
Cdc14a,0.8141026,0.42357418,0.41558617529306063,0.9517636840744697,0.2,0.198743,0.25843173
Ilkap,0.8141026,0.8409943,0.41558617529306063,0.9517636840744697,0.17142857142857143,0.15967223,0.27011752
Rreb1,0.8129719,0.29293004,0.41623416685213244,0.9517636840744697,0.4142857142857143,0.5752141,0.6691356
Firre,0.8118412,0.592999,0.41688275433552235,0.9517636840744697,0.24285714285714285,0.26770145,0.38049403
Tdrd3,0.8118412,0.31074494,0.41688275433552235,0.9517636840744697,0.4,0.51876456,0.61159855
Dennd5a,0.8095798,0.4493665,0.4181817159457699,0.953215635514912,0.37142857142857144,0.4876836,0.6196261
Runx1t1,0.8095798,0.30929762,0.4181817159457699,0.953215635514912,0.38571428571428573,0.56152743,0.65932
Mettl16,0.8095798,0.6730001,0.4181817159457699,0.953215635514912,0.2,0.16828154,0.2563481
Bptf,0.8095798,0.2908317,0.4181817159457699,0.953215635514912,0.45714285714285713,0.6509248,0.7524489
G2e3,0.8073184,0.43187255,0.41948305784700013,0.9550463442906167,0.18571428571428572,0.17863621,0.23415622
Cir1,0.8061877,0.09462017,0.42013462068742924,0.9553404531010725,0.21428571428571427,0.23236726,0.24632415
Ube2r2,0.805057,0.32745373,0.42078677773386963,0.9553404531010725,0.37142857142857144,0.46523792,0.5557987
Smarcc2,0.805057,0.1868418,0.42078677773386963,0.9553404531010725,0.2857142857142857,0.30835184,0.34438363
Ppp4r1l-ps,0.805057,0.37001052,0.42078677773386963,0.9553404531010725,0.18571428571428572,0.19038102,0.2398212
Prkab2,0.80392635,0.5761389,0.4214395286936917,0.9553404531010725,0.15714285714285714,0.13949136,0.20144117
Braf,0.80392635,0.32412478,0.4214395286936917,0.9553404531010725,0.5285714285714286,0.82791775,0.96055233
Pdzd8,0.80279565,0.465597,0.42209287327247924,0.9560677881803971,0.2857142857142857,0.28633708,0.3769432
Src,0.80053425,0.49280724,0.42340134210035596,0.9563947833539462,0.15714285714285714,0.10086588,0.13918927
Nsmf,0.79714215,0.49777257,0.4253684900212821,0.9569373608564735,0.21428571428571427,0.2156384,0.2925283
Anxa3,0.79601145,0.3632176,0.4260253900310662,0.9569373608564735,0.3142857142857143,0.42112154,0.514972
Nsd3,0.79488075,0.26709267,0.42668288154886314,0.9569373608564735,0.5,0.7638986,0.8670295
E130307A14Rik,0.79488075,0.40174285,0.42668288154886314,0.9569373608564735,0.3,0.3673967,0.46154982
Scarb2,0.79488075,0.5280763,0.42668288154886314,0.9569373608564735,0.21428571428571427,0.19951434,0.2764255
Gm10125,0.79375005,0.88853043,0.42734096426595314,0.9569373608564735,0.17142857142857143,0.14251651,0.24964207
Acap3,0.79375005,0.47360626,0.42734096426595314,0.9569373608564735,0.17142857142857143,0.14125332,0.19117372
Nell2,0.79375005,0.39928353,0.42734096426595314,0.9569373608564735,0.37142857142857144,0.56816787,0.6976183
Prkaa2,0.79375005,0.43975654,0.42734096426595314,0.9569373608564735,0.18571428571428572,0.16551162,0.218447
Rras2,0.79261935,0.5641141,0.42799963787182715,0.9569373608564735,0.21428571428571427,0.20220926,0.28618097
Uba6,0.79148865,0.49531704,0.42865890205418555,0.9569373608564735,0.2,0.17369056,0.23695897
Sugp1,0.79148865,0.81990546,0.42865890205418555,0.9569373608564735,0.17142857142857143,0.1402547,0.23569973
Odr4,0.79148865,0.27788675,0.42865890205418555,0.9569373608564735,0.22857142857142856,0.22727178,0.26954895
