Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.4704001039652706,0.8614852930523335,0.7301401869158879,0.9390995651934614,1.0,14/132,5.80%,Hecw1;Prickle1;Shisa6;Tle1;Ankrd6;Ptpro;Znrf3;Csnk1a1;Tle4;Apcdd1;Vgll4;Trabd2b;Hdac1;Nphp4
prerank,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),0.5485001113333572,0.861291367959564,0.7001455604075691,0.9387624045214894,1.0,3/26,3.00%,Rasa1;Pak3;Megf9
prerank,Mitotic Cytokinesis (GO:0000281),-0.4246813585859758,-0.8610034260783715,0.6943231441048034,0.9990798428320942,1.0,5/56,2.59%,Cit;Septin6;Trim36;Anln;Stmn1
prerank,Autophagosome Organization (GO:1905037),0.5135562966609376,0.8607899427231842,0.7068273092369478,0.9389453089332193,1.0,21/53,21.28%,Rb1cc1;Elapor1;Atg16l1;Wipi2;Ubxn2b;Atg7;Atg2b;Dnajc16;Gabarapl1;Becn1;Stx12;Atg13;Zfyve26;Ap4m1;Atg5;Atg3;Atg9a;Wipi1;Atg12;Ubqln2;Ubqln1
prerank,Transcription Preinitiation Complex Assembly (GO:0070897),0.5077935414492222,0.8601814043865594,0.686382393397524,0.9392931745803375,1.0,16/48,18.91%,Med27;Gtf2a1;Med14;Med15;Tbp;Med4;Taf3;Med1;Med26;Taf1b;Med23;Taf2;Med19;Taf4;Med22;Taf5
prerank,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.476583788308671,0.8598708032210755,0.738569753810082,0.9391489476511917,1.0,27/129,8.80%,Prox1;Rasa1;Slc8a2;Aff2;St18;Fubp1;Nova2;Trim44;Aff4;Tardbp;Atp1b1;Setd2;Sort1;Rock2;Psen1;Hnrnpdl;Mtmr1;Stx3;Pcbp2;Hnrnpd;Khsrp;Pm20d2;Hmg20a;Mtmr3;Trim17;Pcbp3;Ybx1
prerank,Negative Regulation Of Viral Life Cycle (GO:1903901),-0.5095466600572228,-0.8597853843229389,0.6727272727272727,0.9992958963505204,1.0,6/17,13.84%,Gsn;Ifitm2;Ppia;Ifitm3;Bst2;Trim5
prerank,Purine Ribonucleotide Catabolic Process (GO:0009154),0.5448069492178861,0.8593778116607533,0.6775631500742942,0.9393547778093397,1.0,2/22,4.90%,Nt5c2;Nudt3
prerank,Regulation Of Cell-Substrate Adhesion (GO:0010810),0.5213604533808424,0.859373595973973,0.692524682651622,0.9387190336602864,1.0,8/43,5.34%,Npnt;Ptpro;Ptk2;Pik3cb;Dmtn;Coro2b;Pkp2;Mink1
prerank,Regulation Of Proteolysis (GO:0030162),0.5193531419969133,0.8592523283664457,0.7031662269129287,0.9382695174286493,1.0,12/45,9.82%,Dnajc1;Fbxw11;Btrc;Cyfip2;Asph;Spop;Capn3;Ogt;Spopl;Ist1;Hdac2;Rhobtb3
prerank,Glycerolipid Catabolic Process (GO:0046503),0.5628712494859371,0.8580884200068299,0.7011834319526628,0.9395751274947983,1.0,4/18,9.05%,Pla2g4e;Abhd6;Mgll;Abhd2
prerank,Sterol Biosynthetic Process (GO:0016126),0.5463149554838725,0.8580004781595011,0.7096774193548387,0.9390940562765017,1.0,1/24,0.95%,Prkag2
prerank,Protein Secretion (GO:0009306),-0.43512330533405646,-0.8570963104741868,0.6820083682008368,1.0,1.0,4/58,2.18%,Wls;Rab3c;Rab3b;Olfm2
prerank,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),-0.44462662476334613,-0.8570871877066041,0.6889632107023411,1.0,1.0,12/44,8.23%,Pid1;Tgfbr2;Prkcd;Pdgfrb;Tgfb1;Itgam;Tyrobp;Syk;Cd36;Tlr4;Cyba;Cdkn1a
prerank,Amino Acid Transmembrane Transport (GO:0003333),0.5240502002112793,0.8570104099348186,0.7055555555555556,0.9401147127426254,1.0,7/41,10.13%,Slc16a2;Slc6a6;Slc38a9;Slc7a6;Slc25a12;Sfxn1;Slc38a10
prerank,Positive Regulation Of p38MAPK Cascade (GO:1900745),-0.49154042567857115,-0.8563029936008785,0.6718266253869969,0.9994934857979881,1.0,4/23,5.40%,Sash1;Vegfa;Spi1;Bmp2
prerank,rRNA Methylation (GO:0031167),0.56800679049148,0.8562660080659794,0.7065217391304348,0.9406652537651565,1.0,11/19,31.29%,Emg1;Mettl15;Nsun3;Tfb2m;Zcchc4;Mettl16;Nsun5;Fbl;Nop2;Ftsj3;Fbll1
prerank,Oxoacid Metabolic Process (GO:0043436),0.5665765484885557,0.856237185286185,0.7015873015873015,0.940072273403282,1.0,2/17,10.34%,Tpst1;Minpp1
prerank,Regulation Of Protein Phosphorylation (GO:0001932),0.445873203527249,0.8561284513589856,0.7824675324675324,0.9396090267670953,1.0,27/252,6.18%,Tnik;Ntrk3;Epha7;Grm5;Nptn;Ptk2;Sptbn4;Limch1;Chrna7;Fnip2;Acvr2a;Ccdc88a;Nsd1;Ocln;Rb1cc1;Ephb2;Tardbp;Fyn;Peli2;Pten;Ccnd2;Lrp6;Fgf5;Ccny;Paqr3;Insr;Rock2
prerank,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.5777557309041242,0.8556215570895133,0.6990881458966566,0.9397620344382613,1.0,9/16,19.72%,Trip12;Kdm1a;Hdgfl2;Ubr5;Rnf8;Rnf168;Parp2;Asf1a;Usp3
prerank,Negative Regulation Of Protein Catabolic Process (GO:0042177),0.514363097312567,0.8555901409062797,0.7213333333333334,0.9391738134449115,1.0,10/50,6.59%,Snca;Phf20l1;Ptpn3;Ric1;Snrnp70;Agap2;Fmn2;Marchf7;Sf3b3;Rock1
prerank,Peptide Catabolic Process (GO:0043171),-0.4976863729326229,-0.8547885338493215,0.6685878962536023,1.0,1.0,4/19,7.86%,Cpq;Trhde;Enpep;Ctsh
prerank,Regulation Of Mitotic Cell Cycle (GO:0007346),0.47250666102847994,0.8546574486676397,0.7589498806682577,0.9401090902814475,1.0,33/118,14.96%,Smoc2;Usp2;Ptpn3;Sdcbp;Nek6;Hnrnpu;Cul9;Trim35;Btg1;Btg3;Btg2;Cdk9;Angel2;Rps6kb1;Cdc27;Nek9;Pim2;Eif4e;Gbf1;Ccdc57;Pdxp;Rnf20;Mdm2;Sirt1;Mki67;Cdc26;Rb1;Ywhae;Brd7;Hsf1;Anapc1;Cdk11b;Cdc23
prerank,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.5384622417440875,0.8542984743014878,0.700709219858156,0.9400656662795582,1.0,6/32,4.89%,Ank3;Trpc6;Nlgn3;Ephb2;Ank2;Atp1b1
prerank,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.5209561909817946,0.853846407405224,0.7220670391061452,0.94016173398608,1.0,3/41,2.91%,Plcl1;Map2k6;Nova2
prerank,Glycolytic Process (GO:0006096),-0.4850093607823992,-0.8538305632508747,0.6666666666666666,1.0,1.0,6/26,11.54%,Eno1;Hk2;Hkdc1;Aldoc;Gapdh;Ldha
prerank,Regulation Of Myotube Differentiation (GO:0010830),0.5540379015774292,0.8537148757142276,0.6988130563798219,0.9397258540724213,1.0,4/21,5.25%,Bdnf;Rbm24;Mapk14;Hdac1
prerank,Organophosphate Ester Transport (GO:0015748),0.5444224489611317,0.853626012348261,0.69,0.9392234983126017,1.0,3/25,8.71%,Pitpnc1;Prelid3a;Epg5
prerank,Actomyosin Structure Organization (GO:0031032),0.49967260020737725,0.8533768705744322,0.7338308457711443,0.9389862800101089,1.0,16/75,8.42%,Sorbs1;Frmd5;Cdc42bpa;Epb41l1;Tmod1;Epb41;Src;Tjp1;Rock2;Tpm1;Capn3;Rock1;Cul3;Fam171a1;Actn2;Mylk3
prerank,Phosphatidylcholine Metabolic Process (GO:0046470),0.5137407938855482,0.8533100522151962,0.7114093959731543,0.9384647260975072,1.0,3/50,5.01%,Slc44a5;Slc44a1;Mboat2
prerank,Regulation Of SMAD Protein Signal Transduction (GO:0060390),-0.47084374019120023,-0.8532632565651794,0.6447368421052632,0.9990409716177929,1.0,12/25,10.33%,Ccn3;Ovol2;Wwtr1;Rbpms;Dab2;Tgfb1;Tgfb3;Jak2;Lrp1;Pparg;Bmp7;Veph1
prerank,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.5742733519006755,0.8528811122914308,0.703076923076923,0.938510628390175,1.0,3/16,2.42%,Rtn1;Chrna7;Sorl1
prerank,Protein Alkylation (GO:0008213),0.556987500795952,0.8528429211219496,0.6958393113342898,0.9379355784445184,1.0,6/22,15.70%,Prmt8;Prmt3;Etf1;Eef1akmt1;Fam98b;Gspt1
prerank,Macromolecule Biosynthetic Process (GO:0009059),-0.3526214232161302,-0.8527770497237183,0.9596774193548387,0.997685787279283,1.0,3/174,1.08%,Ext1;Rrbp1;Apoe
prerank,Mitotic Chromosome Condensation (GO:0007076),0.5621457115571831,0.8525065480193788,0.6832,0.937877881888175,1.0,7/15,22.53%,Kmt5a;Smc2;Ncapd3;Tent4a;Ncaph2;Ncapd2;Smc4
prerank,Negative Regulation Of Programmed Cell Death (GO:0043069),0.44249586932565277,0.8524028258709484,0.8277310924369747,0.9373998801825271,1.0,45/353,9.77%,Ptk2b;Snca;Rasa1;Foxo1;Ahi1;Arhgap21;Ptk2;Birc6;Usp47;Bag4;Fmn2;Cbl;Babam2;Braf;Ywhaz;Yme1l1;Faim2;Araf;Hdac1;Ccnd2;Rictor;Src;Naa15;Notch2;Tjp1;Raf1;Psen1;Capn3;Glo1;Ptma;Nfkb1;Ptms;Dstyk;Egr3;Dpp8;Mtdh;Rps6kb1;Cx3cl1;Opa1;Cbx4;Rnf157;Ctnnb1;Phip;Hdac2;Naa16
prerank,RNA Polymerase II Preinitiation Complex Assembly (GO:0051123),0.50343838712106,0.8523721013540377,0.6931506849315069,0.9368194972936146,1.0,15/45,18.91%,Med27;Gtf2a1;Med14;Med15;Tbp;Med4;Taf3;Med1;Med26;Med23;Taf2;Med19;Taf4;Med22;Taf5
prerank,Regulation Of Epithelial Cell Proliferation (GO:0050678),-0.40348665980383525,-0.8519336776058443,0.7597765363128491,0.9971543404087438,1.0,18/84,5.93%,Mtss1;Igf1;Nr4a1;Tcf7l2;Sox2;Sgpp2;Dusp10;Nr4a3;Lims1;Angpt1;Zfp36l1;Scn5a;Dab2ip;Vegfa;Sox9;Bmp5;Tgfb1;B2m
prerank,Iron Ion Transport (GO:0006826),-0.4945577123735172,-0.8517268491289444,0.6676737160120846,0.9951738903487101,1.0,9/24,15.75%,Ttyh1;Cp;F3;Lmtk2;Slc11a1;Heph;Arhgap1;Slc40a1;Cltc
prerank,Transepithelial Transport (GO:0070633),0.5666222677314162,0.8512338386362642,0.6972049689440993,0.9379851371700035,1.0,1/16,2.23%,Slc1a1
prerank,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),0.4862331911977245,0.8511374314681827,0.7335058214747736,0.9375015125526583,1.0,15/88,9.78%,Prkd1;Snca;Fnip2;Faf1;Slf2;Hrk;Dhx33;Trabd2b;Src;Spidr;Plcg2;Atm;Usp50;Fermt2;Ice1
prerank,Blood Vessel Diameter Maintenance (GO:0097746),-0.4731207436425524,-0.8510543038527363,0.6749226006191951,0.9943727229508809,1.0,8/32,12.56%,Kcnmb2;Ednrb;Scpep1;Edn1;Nos3;Agtr2;Bdkrb2;Npr1
prerank,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),0.5673770036653111,0.8509197948866316,0.6879875195007801,0.9372198382418618,1.0,8/16,17.81%,Cdip1;Hipk1;Tmem109;Sirt1;Ddit4;Ep300;Bag6;Snw1
prerank,Protein Localization To Chromosome (GO:0034502),0.5303855584884087,0.8506586586139472,0.7301136363636364,0.9370210348081289,1.0,12/40,13.84%,Atrx;Tnks;Slf2;Parp1;Wapl;Tnks2;Ctcf;Xrcc4;Rad21;Rb1;Pinx1;Rpa1
prerank,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.5659052074716413,0.8500996089481555,0.7155824508320726,0.9372917967226955,1.0,3/18,2.42%,Rtn1;Chrna7;Sorl1
prerank,Positive Regulation Of Interferon-Beta Production (GO:0032728),-0.4781996488524687,-0.8500382364089928,0.6869009584664537,0.9943646484766159,1.0,11/33,11.39%,Hsp90aa1;Tlr3;Flot1;Ifih1;Rnf135;Irf5;Tlr4;Tlr7;Trim56;Rigi;Sting1
prerank,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.4855592697920426,0.8490006026333324,0.7276073619631902,0.9384661895241442,1.0,18/82,10.32%,Sema5a;Zeb2;Csnk1g1;Usp47;Usp34;Tnks;Gprc5b;Csnk1g3;Ube2b;Tbl1xr1;Nfkb1;Csnk1g2;Tnks2;Usp8;Gpc3;Tmem198;Bambi;Ubr5
prerank,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),0.5353456223906219,0.8489134964802432,0.7205240174672489,0.9379622080260241,1.0,7/30,6.27%,Cacnb2;Jph1;Jph4;Ank2;Cacna1a;Jph3;Cacnb4
prerank,Vesicle Cytoskeletal Trafficking (GO:0099518),0.5220083218470443,0.8486113752054643,0.7291381668946648,0.93781972850386,1.0,10/38,7.33%,Ppfia2;Myo5b;Fbxw11;Tanc2;Dync1i1;Myo5a;Kif5b;Htt;Bicdl1;Trak1
prerank,Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064),0.5630387247238586,0.8485242242392389,0.7140600315955766,0.9373183041633452,1.0,4/16,4.89%,Cacna1c;Ryr2;Pkp2;Atp1b1
prerank,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),-0.5175852631635443,-0.8476855724973926,0.6713483146067416,0.9973184813722064,1.0,4/15,2.20%,Camk2d;Slc8a1;Dmd;Atp1a2
prerank,Response To Cholesterol (GO:0070723),0.5693835612026501,0.847521058897968,0.7183098591549296,0.9382834033796296,1.0,7/16,11.11%,Tgfbr1;Lrp6;Smo;Ptch1;Gramd1b;Myl1;Gpld1
prerank,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),-0.4221228355025074,-0.8470260153621121,0.7018867924528301,0.9963568791502723,1.0,14/48,7.37%,Apoe;Igf1;Tcf7l2;Apod;Nr4a3;Tnfaip3;Pdgfrb;Bmp2;Tgfb1;Trib1;Edn1;Vip;Ppargc1a;Hes5
prerank,Eye Development (GO:0001654),0.507272973471061,0.8465424737976911,0.7191316146540027,0.939261607427853,1.0,7/51,4.98%,Cacna1c;Sipa1l3;Atf6;Ski;Stra6;Nipbl;Tgfb2
prerank,Nucleic Acid-Templated Transcription (GO:0097659),-0.4491876986182017,-0.8465322620428689,0.6903914590747331,0.9950488029337462,1.0,4/38,6.42%,Thrb;Nr4a2;Smad2;E2f1
prerank,Positive Regulation Of Axon Extension (GO:0045773),0.5557435562856756,0.8464651246103828,0.6981424148606811,0.9387523083098102,1.0,4/18,6.01%,Sema5a;Dscam;Islr2;Sema7a
prerank,Cell Chemotaxis (GO:0060326),-0.4478381750021197,-0.8461226162230214,0.6779661016949152,0.9936302487564727,1.0,14/37,4.88%,Nell1;Kit;Ccn3;Hgf;Nr4a1;Lpar1;Prkcq;Ephb1;Lef1;Prkcd;Plxnb3;Vegfa;Pdgfrb;Bin2
prerank,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),-0.48900235493175404,-0.8460941588005229,0.6538461538461539,0.991302495608917,1.0,6/18,6.86%,Dmd;Pde4d;Rassf2;Smad7;Cnksr3;Mlxipl
prerank,Hemopoiesis (GO:0030097),0.48055729412805076,0.8460810221716345,0.7613065326633166,0.9387011174718081,1.0,17/91,9.37%,Kirrel3;Zbtb16;Tgfbr3;Runx2;Flt3;Tgfb2;Notch2;Kmt2a;Cdk13;Hipk1;Prrc2c;Ogt;Jag1;Ncoa6;Kat6a;Cebpb;Fst
prerank,Regulation Of Defense Response To Virus (GO:0050688),0.57175144447651,0.8459547260279737,0.7282958199356914,0.9382625963153886,1.0,7/15,18.58%,Pcbp2;Dhx9;Ilrun;Rnf216;Zmpste24;Itch;Atg5
prerank,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),0.5545771345804529,0.8458537712734561,0.7045101088646968,0.9377865962990858,1.0,7/18,13.50%,Dyrk1a;Marchf7;Kdm1a;Prkn;Mdm2;Sirt1;Hapstr1
prerank,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.47750881746252377,0.8458254117732826,0.7428924598269468,0.9372006978012875,1.0,11/77,7.16%,Ptprj;Pkig;Pkia;Sorl1;Pik3cb;Prkar2b;Pten;Lrp6;Paqr3;Pkib;Prkar1a
prerank,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),-0.5028817671800989,-0.8456239290467285,0.6656441717791411,0.9900650829849189,1.0,4/19,2.20%,Camk2d;Slc8a1;Dmd;Atp1a2
prerank,Motile Cilium Assembly (GO:0044458),-0.49850542839478656,-0.8455122137746977,0.6897590361445783,0.9879396207019295,1.0,1/17,2.03%,Spata6
prerank,Membrane Lipid Metabolic Process (GO:0006643),-0.5055615904962862,-0.8450201468107581,0.6666666666666666,0.9866925538553122,1.0,3/17,3.12%,St3gal6;Agmo;Gal3st1
prerank,Negative Regulation Of Protein Depolymerization (GO:1901880),-0.4827612630806527,-0.8449883934671811,0.6585365853658537,0.9844111263399461,1.0,1/23,0.36%,Stmn2
prerank,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),0.5178093447098776,0.8446428289510397,0.7314439946018894,0.9385221455269546,1.0,10/43,12.72%,Erc1;Ripk2;Rock2;Rock1;Nfkb1;Faim;Irak1bp1;Tbk1;Birc2;Tank
prerank,Response To Epidermal Growth Factor (GO:0070849),0.5276854514548748,0.8441741476568101,0.7165697674418605,0.9386053239573788,1.0,5/30,8.58%,Mapk1;Garem1;Pdpk1;Mapk3;Ptpn12
prerank,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),-0.41307798680989377,-0.8427208274889689,0.7799043062200957,0.9869667001306204,1.0,23/78,10.75%,Sash1;Ccn3;App;Rassf2;Lims1;Tlr3;Laptm5;Rtkn2;Spi1;Lgals9;Nod1;Eif2ak2;Cd86;Egfr;Tlr4;Tmsb4x;Tlr7;Myo1c;Nlrp3;Bmp7;Trim56;Il23a;Ezr
prerank,DNA Replication Checkpoint Signaling (GO:0000076),0.5529645057252185,0.8423487721089726,0.6962025316455697,0.9408896770661515,1.0,5/16,23.77%,Rad9b;Tipin;Rad9a;Nae1;Rad17
prerank,Regulation Of Protein Processing (GO:0070613),0.5545335829713246,0.8419557417101887,0.7107692307692308,0.9408559083949799,1.0,1/20,1.18%,Ccbe1
prerank,Regulation Of Triglyceride Biosynthetic Process (GO:0010866),0.5610557968573374,0.8411528887034906,0.7136150234741784,0.9414524290278241,1.0,5/16,15.52%,Fbxw7;Gpld1;Scarb1;Sirt1;Ctdnep1
prerank,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),0.4714592648648272,0.8410946883758276,0.7509293680297398,0.9409236216943767,1.0,13/90,5.67%,Mef2c;Ptprk;Ptk2;Tgfbr3;Usp15;Smad3;Ski;Jun;Bmpr1a;Appl1;Tgfbr1;Tgfb2;Src
prerank,Protein Targeting To Mitochondrion (GO:0006626),0.4993116604728533,0.8408276689684459,0.7236842105263158,0.9407334403360808,1.0,13/56,14.45%,Mtch2;Immp2l;Mipep;Gdap1;Timm9;Aifm1;Mtch1;Timm44;Mfn2;Timm29;Hspa4;Immp1l;Timm23
prerank,Response To Hexose (GO:0009746),-0.4823639291114647,-0.8406868838375988,0.6705539358600583,0.9890217299220326,1.0,2/24,2.80%,Tcf7l2;Lcp1
prerank,B Cell Receptor Signaling Pathway (GO:0050853),0.5169468058846124,0.84008332729018,0.7110157367668097,0.9412803007812006,1.0,2/36,1.34%,Vav3;Mef2c
prerank,Negative Regulation Of Neurogenesis (GO:0050768),0.5340582775926666,0.8393076832311313,0.7082111436950147,0.9418307128747988,1.0,6/25,7.90%,Rapgef2;Sorl1;Pten;Efnb3;Ywhah;Rufy3
prerank,Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037),0.5686251769002185,0.838721368253218,0.7415902140672783,0.9420887784071204,1.0,3/20,5.76%,Pdcd4;Ano6;Itga4
prerank,Primary Neural Tube Formation (GO:0014020),0.5331495257141209,0.8380182983906918,0.7185714285714285,0.9426122687540729,1.0,6/27,8.11%,Prickle1;Ski;Vangl2;Tgfb2;Ift122;Mthfd1
prerank,Regulation Of Nuclear Division (GO:0051783),0.5502204831075088,0.8373883357926072,0.7208588957055214,0.9429634604157593,1.0,3/19,12.95%,Cul9;Pdxp;Mki67
prerank,Negative Regulation Of Microtubule Depolymerization (GO:0007026),-0.49292624032619387,-0.8372002752697267,0.6593406593406593,0.99430760887279,1.0,1/20,0.36%,Stmn2
prerank,Intracellular Protein Transmembrane Transport (GO:0065002),0.5044129405130321,0.8371635884839084,0.7272727272727273,0.942680889155105,1.0,8/43,14.73%,C2cd5;Sec61a2;Timm44;Trim37;Zfand2b;Sec63;Timm23;Pex5
prerank,Positive Regulation Of Locomotion (GO:0040017),-0.46379111989232186,-0.8370801405454825,0.7155963302752294,0.9921885644455474,1.0,9/25,13.31%,Csf1r;Ntn1;Pdgfrb;Tgfb1;Trem2;Cavin1;Pdgfb;P2ry12;Rarres2
prerank,Negative Chemotaxis (GO:0050919),0.533005350927251,0.8370075493544611,0.7304964539007093,0.942294162345694,1.0,3/31,1.17%,Slit1;Epha7;Sema6d
prerank,Tube Closure (GO:0060606),0.5296509263922708,0.8368484517293473,0.7130681818181818,0.9419434802908339,1.0,6/28,8.11%,Prickle1;Ski;Vangl2;Tgfb2;Ift122;Mthfd1
prerank,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.5163754718140706,0.8363128278359357,0.7191011235955056,0.942112384689438,1.0,1/35,0.43%,Ppp3ca
prerank,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.5594873934557637,0.8362594781565869,0.7442572741194488,0.9415649969568067,1.0,4/20,4.25%,Igfbp5;Mef2d;Jun;Bmpr1a
prerank,T Cell Receptor Signaling Pathway (GO:0050852),-0.41109785416952527,-0.8361470925784901,0.7757009345794392,0.9917993699162918,1.0,12/73,6.81%,Pde4b;Pde4d;Gnao1;Mog;Inpp5d;Ptprc;Btk;Lcp2;Fyb2;Tec;Wnk1;Pik3cd
prerank,Negative Regulation Of Cell-Cell Adhesion (GO:0022408),0.5146398132787505,0.8358135374464096,0.7114285714285714,0.9416665532942718,1.0,4/38,8.25%,Ptk2;Nexmif;Map2k5;Jag1
prerank,Neural Crest Cell Differentiation (GO:0014033),0.5575610500212966,0.8358051404589717,0.7083969465648855,0.9410620690677435,1.0,5/17,7.03%,Mef2c;Fbxl17;Fam172a;Lrp6;Otud5
prerank,Positive Regulation Of Small GTPase Mediated Signal Transduction (GO:0051057),0.5510782204762167,0.8353095595011709,0.7171253822629969,0.9412006539689531,1.0,5/17,5.92%,Rasgrf1;Rasgef1a;Mmd2;Src;Notch2
prerank,Branched-Chain Amino Acid Metabolic Process (GO:0009081),0.5670275141797793,0.8351879760785144,0.7283142389525368,0.9407713971271557,1.0,9/15,19.18%,Pcca;Mccc2;Dbt;Hibch;Ivd;Slc25a44;Mccc1;Echs1;Pccb
prerank,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),-0.46987974416689293,-0.8350044412912823,0.6852459016393443,0.9919344778254169,1.0,9/30,6.22%,Fstl5;Dkk3;Lats2;Pcsk6;Smad7;Smad2;Tgfb1;Itga3;Eng
prerank,Regulation Of Cellular Localization (GO:0060341),-0.4094288724512625,-0.8349936625997677,0.7509727626459144,0.989649205109096,1.0,4/59,1.74%,Camk2d;Hsp90aa1;Camk1;Gsn
prerank,Regulation Of Epithelial Cell Migration (GO:0010632),-0.42776560721332385,-0.8348635638983933,0.73992673992674,0.9876029245948338,1.0,11/47,4.79%,Sash1;Ptn;Enpp2;Dock1;Bmper;Glul;Dock5;Dusp10;Dab2ip;Rhoj;Sox9
prerank,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),-0.45206576816006494,-0.8347755643964175,0.6829268292682927,0.985508702645153,1.0,8/41,8.69%,Ccdc3;Rffl;Laptm5;Tnfaip3;Casp8;Syk;Gas6;Apoa1
prerank,Triglyceride Metabolic Process (GO:0006641),-0.44352709297773585,-0.8339386199951632,0.6821428571428572,0.9849809343117931,1.0,7/38,8.58%,Apoe;Lcp1;Plaat3;Cav1;Gk5;Galk2;Gpat3
prerank,Lipid Transport (GO:0006869),0.47219832879935214,0.8331816358254117,0.751207729468599,0.9432251007430973,1.0,5/91,5.21%,Plppr4;Pitpnc1;Abca5;Spns2;Prelid3a
prerank,Regulation Of Organelle Assembly (GO:1902115),0.48396684874680473,0.8328242392668395,0.76125,0.9431711278512117,1.0,15/75,10.29%,Arhgef9;Senp6;Ephb2;Cdkl1;Sdccag8;Tbc1d20;Tbc1d12;Tbc1d24;Cep295;Tbc1d14;Mtmr3;Stx18;Tbc1d5;Rabgap1;Spice1
prerank,Apoptotic Mitochondrial Changes (GO:0008637),-0.4594645720927056,-0.8327365799902987,0.6700680272108843,0.985235043719373,1.0,3/32,1.83%,Erbb4;Bcl2;Clu
prerank,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),0.5255437211702105,0.8327352335939464,0.7132459970887919,0.9426743121961122,1.0,7/28,6.27%,Cacnb2;Ppp3ca;Ppp3r1;Ppp3cb;Cacna1a;Nos1ap;Cacnb4
prerank,Negative Regulation Of Organelle Assembly (GO:1902116),-0.4477902370719834,-0.8323086457321435,0.7077464788732394,0.9839193846698154,1.0,4/36,5.54%,Kat2b;Mdm1;Ccp110;Lrrk2
prerank,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),-0.48217108683028376,-0.831810723878049,0.6932515337423313,0.9828070584011882,1.0,7/22,8.74%,Elovl7;Far2;Hsd17b12;Elovl6;Acsbg1;Acsl3;Tecr
prerank,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.44790561453182154,0.8314207043371037,0.7848244620611552,0.9440954740726337,1.0,17/154,7.08%,Prkd1;Ror1;Atp2c1;Peli1;Tnip2;Nek6;Ankrd17;Tnfrsf25;Map3k3;Peli2;Ripk2;Gprc5b;Dhx15;Mid2;Brd4;Tab2;Parp1
prerank,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),0.44556071105924566,0.831163532915142,0.8149829738933031,0.9438569063378944,1.0,23/170,7.52%,Olfm1;Celf1;Mef2c;Smad3;Ocln;Chd4;Tardbp;Bmpr1a;Noct;Tgfb2;Dicer1;Fbxw7;Hdac1;Notch2;Mark1;Itgb8;Rock2;Psen1;Cd46;Nfkb1;Prkar1a;Smo;Setdb1
prerank,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.43987716489742845,0.8309171474203996,0.8083700440528634,0.9436249979746189,1.0,21/215,6.04%,Dgkg;Ptprj;Tle1;Magi2;Slc24a4;Zmynd11;Itpr1;Dgkd;Shank2;Spred2;Pik3cb;Mark3;Vgll4;Pten;Mapk14;Ube2b;Uri1;Cd2ap;Src;Riok3;Wwc1
prerank,Negative Regulation Of Platelet Activation (GO:0010544),0.5543209611252535,0.8307071337699313,0.7329093799682035,0.9433363270721835,1.0,1/15,0.31%,Prkg1
prerank,Neuron Projection Organization (GO:0106027),0.5653009690876231,0.8305579820271307,0.739413680781759,0.9429304549327158,1.0,7/15,11.91%,Chrna7;Kifbp;Insr;Psen1;Dctn1;Prnp;Gsk3b
