names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
9630028H03Rik,-6.5692186,-1.3889617,5.0580009137784425e-11,4.861658514670861e-09,0.29333333333333333,0.32269463,0.13577242
4930547E14Rik,-6.585735,-1.3778887,4.5264168823857546e-11,4.431278305320795e-09,0.2906666666666667,0.33639038,0.14312024
1700109K24Rik,-6.5917826,-1.1957994,4.345761589877433e-11,4.294181055119075e-09,0.30933333333333335,0.32426447,0.15460964
Gm12296,-6.59597,-0.98618865,4.224845090314776e-11,4.2140836924432195e-09,0.4666666666666667,0.46148044,0.25930637
Eef1a1,-6.606903,-0.8426455,3.9244262623966205e-11,3.951710368792331e-09,0.7066666666666667,0.7687776,0.4978847
Pebp1,-6.6664543,-1.0089017,2.6205754900729057e-11,2.690033461800081e-09,0.47733333333333333,0.47579756,0.26449636
Pigk,-6.689251,-0.64248574,2.2431572334104634e-11,2.3251864145930223e-09,0.824,0.99792904,0.74057615
Ywhag,-6.6969275,-0.7185947,2.1284717477499917e-11,2.2281516622733326e-09,0.7733333333333333,0.83691436,0.58534205
Tpt1,-6.725075,-0.9619895,1.7550246601833763e-11,1.8743308820322056e-09,0.48533333333333334,0.47710913,0.27297384
Rps21,-6.7485695,-0.80718327,1.493100241777051e-11,1.610872332276404e-09,0.6373333333333333,0.68373877,0.44519407
Ubb,-6.782067,-0.80298626,1.1846867924718816e-11,1.2913086037943508e-09,0.7253333333333334,0.75698566,0.50000364
Tmsb4x,-6.7871842,-0.60291374,1.1434298529887313e-11,1.2593212328801933e-09,0.968,1.4118067,1.11295
Gm48678,-6.8067245,-1.1031989,9.984578841092022e-12,1.1321642311356557e-09,0.3893333333333333,0.40179607,0.20716412
Sorbs2os,-6.823008,-1.2704266,8.915363074565836e-12,1.0358476240371932e-09,0.2986666666666667,0.32527465,0.14786175
Gm13269,-6.8288236,-1.2052753,8.561375553971099e-12,1.0057713748015157e-09,0.33066666666666666,0.35084385,0.16743083
Far1os,-6.848131,-1.3421847,7.482094902449365e-12,8.932014045403599e-10,0.25866666666666666,0.28680998,0.123116255
Gpm6a,-6.9069843,-0.3509132,4.950647209298665e-12,6.086417784176138e-10,0.9973333333333333,2.294036,2.0781932
Gm44151,-6.920709,-1.260601,4.493889780244261e-12,5.656416267443163e-10,0.33066666666666666,0.3441759,0.15825668
Cdkl5,-6.9621153,-0.5518973,3.352005399352634e-12,4.322043059433585e-10,0.9226666666666666,1.3281157,1.062003
Gabarapl1,-7.0670276,-1.0881318,1.5828750465219497e-12,2.173472450243711e-10,0.45866666666666667,0.47509053,0.25158343
Magi2,-7.067493,-0.30695835,1.577579058844955e-12,2.173472450243711e-10,1.0,3.4524696,3.247182
Cfl1,-7.1314635,-1.1017064,9.930721104250032e-13,1.47883822866529e-10,0.44533333333333336,0.4886743,0.2574519
Enc1,-7.209857,-0.97536135,5.601070538384696e-13,8.58262591338281e-11,0.632,0.6917748,0.41026506
Dynll1,-7.235445,-0.8421822,4.64004403549188e-13,7.214586115772889e-11,0.696,0.7235534,0.46514246
Gm15738,-7.2745256,-1.3702445,3.4764006037112994e-13,5.569088421672662e-11,0.312,0.35372013,0.15199296
1600010M07Rik,-7.3210497,-1.5016385,2.4603856388766945e-13,4.0021011322835827e-11,0.264,0.30822834,0.11999578
Cadm2,-7.37432,-0.6843615,1.651860049599299e-13,2.7722406832402205e-11,0.9973333333333333,3.8504524,3.3889194
Mrfap1,-7.3973494,-1.3809584,1.3892957770849702e-13,2.369197459857966e-11,0.368,0.44514605,0.19498715
Dalrd3,-7.419681,-0.87639475,1.1740267367305057e-13,2.034915522533055e-11,0.6613333333333333,0.6685394,0.417555
Plcl1,-7.457831,-1.2568872,8.795842260875088e-14,1.603421383176419e-11,0.5413333333333333,1.0283692,0.56060886
Gm36975,-7.5427375,-1.1017239,4.6020647004389247e-14,8.846841832316499e-12,0.5146666666666667,0.5883108,0.31714895
Rtn1,-7.7341847,-0.52851427,1.0406780921774814e-14,2.3410828656579813e-12,0.9893333333333333,1.944213,1.639264
Rims1,-7.7453504,-0.27542338,9.53184927735688e-15,2.1908748349890067e-12,1.0,3.093628,2.912209
Kcnj3,-7.8760834,-0.42955497,3.378022647731215e-15,8.306007780107474e-13,0.992,2.1918952,1.9321609
Hsp90ab1,-7.9761105,-0.84467727,1.5101656593961704e-15,3.80166226590374e-13,0.8666666666666667,1.0947633,0.74538535
Cck,-8.075207,-0.86897296,6.736215087554366e-16,1.737122002944203e-13,0.816,1.0096563,0.67052495
Atp1b1,-8.179421,-0.57310754,2.8520991777910103e-16,7.935590685995883e-14,0.992,1.9398371,1.610341
Nrgn,-8.207336,-0.8284038,2.2615008820412267e-16,6.462391574546457e-14,0.9093333333333333,1.3655963,0.97203183
Atp6v0b,-8.2561865,-0.5482925,1.5040068398420927e-16,4.677018916956014e-14,0.952,1.386326,1.1156579
Actb,-8.2817745,-0.99412405,1.21353005922111e-16,4.0095791612952485e-14,0.7786666666666666,0.997802,0.6203891
Cnksr2,-8.341326,-0.3630592,7.346224674592695e-17,2.505536564015115e-14,1.0,3.2521536,3.0115097
Malat1,-8.593021,-0.4225151,8.471154421676777e-18,3.0884660586340887e-15,1.0,5.8976293,5.6056986
Atp6v0c,-8.694445,-0.86554915,3.485308277822809e-18,1.4173140162084829e-15,0.8826666666666667,1.3152587,0.91467917
Nrg3,-8.727012,-0.26693824,2.6149071153872503e-18,1.1058965172395758e-15,1.0,4.3625503,4.180111
Glp2r,-9.028954,-1.4858762,1.7332123723828822e-19,8.726311625335339e-17,0.38666666666666666,0.4623486,0.19050692
Ube3a,-9.161315,-0.5531001,5.1268745273114164e-20,2.7103222188631804e-17,0.984,1.7958443,1.4871591
Gm20275,-9.2780905,-1.3577406,1.7254263090876923e-20,1.0134962425546762e-17,0.43733333333333335,0.51819307,0.23502262
Hectd2os,-9.384398,-1.420665,6.327656818300644e-21,4.181394721243294e-18,0.4666666666666667,0.591406,0.26334065
Calm2,-9.387655,-0.65528375,6.135079666998049e-21,4.181394721243294e-18,0.992,1.6544396,1.3045243
5330438D12Rik,-10.005497,-1.3585194,1.4416638096619974e-23,1.3857010417778452e-20,0.5013333333333333,0.598908,0.27750766
Nrg3os,-10.906438,-1.5276498,1.0738177820576607e-27,1.2614972677439608e-24,0.49066666666666664,0.7009234,0.30177504
Gm20642,-11.320736,-1.9981364,1.0359829163291264e-29,1.564778196335408e-26,0.30133333333333334,0.4923735,0.14777702
Fth1,-11.6391945,-1.2146348,2.604642405636421e-31,4.589814025798979e-28,0.8106666666666666,1.122096,0.6378881
ENSMUSG00000095041,-12.035581,-1.4128714,2.3100300956807877e-33,4.8847896403265934e-30,0.832,1.599987,0.910108
Calm1,-12.243311,-1.0816677,1.824349652405736e-34,4.822212218721462e-31,0.9413333333333334,1.6366717,1.0835508
