Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Intracellular Monoatomic Cation Homeostasis (GO:0030003),-0.41627129854823697,-1.8973114209248287,0.0,0.03351512014674877,0.615,47/130,24.17%,FTH1;ATP1B1;MT3;TPT1;ARF1;COX19;CALR;HTR2B;NDFIP1;PRNP;COX11;ATP6V1A;ISCU;SLC24A5;TMEM165;SLC22A17;STIM2;ATP1A2;STOML2;BOLA2;ATP1B2;KCNJ2;B2M;SLC8B1;SLC39A12;SLC30A5;CHRNA7;F3;CXCL12;ATP1A1;SOD1;SLC39A9;ATP6V1G1;TFRC;LETMD1;SLC24A1;CALCB;ATP1B3;SLC40A1;ANKRD9;MYC;SLC24A3;CCDC115;SLC41A1;ATP13A4;SLC39A10;STC1
gsea,Vesicle-Mediated Transport In Synapse (GO:0099003),-0.6555407977623736,-1.8942312511860566,0.00196078431372549,0.0336931634668176,0.623,6/17,4.09%,CPLX2;RAB3A;SNCA;VAMP2;CPLX1;RIMS1
gsea,ncRNA Processing (GO:0034470),-0.4313432972199809,-1.8877572541233996,0.0,0.03521437650801867,0.641,27/98,18.73%,RPS28;RPL5;RPL26;RPS7;RPS27;RPL27;IGF2BP3;RPS25;RPS17;RPS15;RPP21;RPL11;RPS24;POP7;RPL7;RPS16;RRP9;RPS6;NOB1;MRTO4;LYAR;EXOSC7;INTS5;RPL14;EXOSC5;RRP7A;DDX10
gsea,Protein Import Into Mitochondrial Matrix (GO:0030150),-0.6376345399581697,-1.8875412962051548,0.006382978723404255,0.03466877388525116,0.641,10/16,22.08%,DNAJC19;DNLZ;TIMM23;ROMO1;TOMM20L;TIMM17A;TOMM20;PAM16;TIMM17B;GRPEL1
gsea,Regulation Of Protein Dephosphorylation (GO:0035304),-0.5361695868820173,-1.8817127959146052,0.0,0.03597878362494251,0.657,11/33,13.11%,CALM1;CALM2;CALM3;PPIA;YWHAB;DYNLL1;TGFB1;PPP1R2;TIPRL;PIN1;ARPP19
gsea,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),-0.5915222293432689,-1.8677104731352248,0.0,0.04107899924646639,0.704,12/20,17.40%,COX19;COX17;PET100;COX14;TMEM223;COX20;UQCC5;UQCC6;STMP1;COA5;COA3;SCO2
gsea,Response To Metal Ion (GO:0010038),-0.4926254275347455,-1.8562703218124894,0.0,0.04575649814477452,0.739,14/44,15.59%,CALM1;CALM2;CALM3;SNCA;AHCYL1;PPP3CA;ANXA11;HOMER1;PPP1CA;PPP2CA;CRIP1;CAPN3;GPHN;BCL2
gsea,Receptor Signaling Pathway Via STAT (GO:0097696),0.5698232327363736,1.8503695581546167,0.003883495145631068,0.7129264576526766,0.717,10/23,13.61%,STAT1;IL31RA;PKD1;MYO1C;STAT2;JAK3;JAK2;IFNAR1;PKD2;STAT5B
gsea,Negative Regulation Of Macroautophagy (GO:0016242),0.5743234150500921,1.849364594894132,0.0,0.4820361876704551,0.721,12/22,14.06%,MTOR;NRBP2;RUBCN;SMCR8;TSC1;LRRK2;QSOX1;FEZ2;MTM1;CLEC16A;PIK3CA;USP36
gsea,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.5686117782278226,1.8483459891414902,0.00404040404040404,0.36387824271871777,0.722,10/24,13.61%,STAT1;IL31RA;PKD1;MYO1C;STAT2;JAK3;JAK2;IFNAR1;PKD2;STAT5B
gsea,Activation Of GTPase Activity (GO:0090630),0.4473225294233194,1.846182139935616,0.0,0.2999282692468795,0.731,34/80,18.50%,SGSM1;DOCK7;RALGAPB;TBC1D17;GARNL3;APC2;ARHGEF15;TSC1;TBC1D13;GRTP1;TBC1D22A;TBC1D12;SGSM3;RAP1GAP2;MTSS2;GMIP;TBC1D30;ARHGAP42;SYDE1;SCRIB;TBC1D8;RALGAPA1;TBC1D10A;RAP1GAP;BCR;TBC1D22B;RASGRF1;TBC1D9;AGAP2;EVI5;ARHGEF10;TBC1D2;TBC1D2B;PIP5K1A
gsea,Mitochondrial Transport (GO:0006839),-0.47860729600721175,-1.8457903501454251,0.0020491803278688526,0.04998865377820155,0.767,25/48,27.93%,SLC25A4;SLC25A5;DNAJC19;TIMM23;HSP90AA1;TIMM17A;TOMM20;TOMM5;BCS1L;SLC25A16;MTX2;OXA1L;TOMM7;TIMM8B;MAIP1;TIMM13;BCL2;TIMM17B;TIMM10;TOMM22;FIS1;AIP;SLC25A24;PPIF;SPG7
gsea,Positive Regulation Of Filopodium Assembly (GO:0051491),-0.5560413825959044,-1.8444521360249215,0.003787878787878788,0.04984967384933895,0.772,10/24,20.09%,GPM6A;RALA;FSCN1;CDC42;PLPPR5;WASL;FMR1;BCAS3;NLGN1;MIEN1
gsea,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),-0.4291371235405879,-1.842702633897199,0.0,0.050056642918524664,0.779,29/90,20.89%,FGFR2;NME2;HRAS;HTR2B;TEK;PGF;AKT3;MDK;SEMA5A;NME1;EGFL7;XBP1;FGF10;TGFA;HYAL1;EMC10;AKT1;NR4A1;VEGFB;LAMB1;VEGFC;NELL2;GRN;YAP1;PDCL3;VIP;MYC;EGFR;FGF7
gsea,Early Endosome To Late Endosome Transport (GO:0045022),0.591150187122715,1.8424610606025227,0.0020242914979757085,0.26103260287807284,0.749,8/21,7.41%,HOOK1;EEA1;LMTK2;PTPN23;HOOK2;WDR81;ANKRD27;KIF16B
gsea,Inner Mitochondrial Membrane Organization (GO:0007007),-0.5211563781574843,-1.8343447443609904,0.0020408163265306124,0.05374175231799364,0.8,18/32,25.54%,NDUFA13;MTX1;MICOS10;MICOS13;ROMO1;GHITM;TIMM29;MTX2;SLC25A46;TIMM8B;MAIP1;TIMM13;SAMM50;TIMM10B;TMEM11;TIMM10;MTX3;TIMM22
gsea,Pyruvate Metabolic Process (GO:0006090),-0.5064661512768514,-1.8312362062597094,0.0,0.05485137555223794,0.806,14/39,17.08%,GAPDH;VDAC1;PGAM1;TPI1;ENO2;HOGA1;ALDOC;GAPDHS;PKM;PGK1;PGAM2;LDHB;PFKL;PFKFB1
gsea,Regulation Of Telomere Maintenance (GO:0032204),0.5218225360244568,1.8290872415877824,0.0,0.2601197207960842,0.793,8/35,4.48%,YLPM1;USP7;HDAC8;SLF1;SMG1;ATRX;ERCC4;HNRNPD
gsea,mRNA Splice Site Recognition (GO:0006376),0.5494409446116718,1.8186584698122654,0.007920792079207921,0.2544615743067773,0.827,8/28,4.79%,SRSF5;CELF4;CELF5;SRSF1;PRPF39;SETX;SFSWAP;CELF3
gsea,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),0.5793806697391268,1.8148407044640582,0.002028397565922921,0.23438678059814022,0.831,8/22,7.41%,HOOK1;EEA1;LMTK2;PTPN23;HOOK2;WDR81;ANKRD27;KIF16B
gsea,Response To Hexose (GO:0009746),-0.6013838519083455,-1.8124044881567174,0.0020876826722338203,0.0649152084395765,0.844,7/18,9.34%,VAMP2;EIF2B4;EIF2B1;SELENOS;SELENOT;IRS2;SLC2A5
gsea,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",0.4762236077502243,1.8096493259173243,0.0038684719535783366,0.22201636717768283,0.837,16/52,7.28%,CELF4;CELF5;RBM5;NOVA2;RBFOX3;KHDRBS3;RBM25;RBFOX1;RBMX;HNRNPL;TIA1;CELF3;HNRNPU;SRRM4;DDX17;FXR2
gsea,Cardiac Muscle Tissue Morphogenesis (GO:0055008),-0.5804136258980102,-1.8075364715150806,0.010822510822510822,0.06710032418924877,0.852,7/20,13.16%,FGFR2;FKBP1A;TGFB1;TPM1;ANKRD1;SMAD7;PKP2
gsea,Peptidyl-Serine Phosphorylation (GO:0018105),0.41324633005533346,1.8014859233964635,0.0,0.21794550810949403,0.847,38/143,10.49%,MTOR;TTBK1;SMG1;TAF1;PIKFYVE;VRK2;MARK2;LMTK2;RICTOR;CHUK;DGKQ;MAST2;PRKDC;IKBKB;CAMK1D;PKD1;PRKCG;CSNK1A1;WNK1;ATM;ULK1;MORC3;PRKCB;LRRK2;LATS1;CAMK2D;PRKCE;ROCK1;ATR;PRKCA;DYRK1B;AKT2;MAST1;MASTL;ERN1;MAPK14;EIF2AK3;RPS6KB1
gsea,Maturation Of LSU-rRNA (GO:0000470),-0.5630340232248969,-1.8000832324316445,0.006329113924050633,0.07063910583445372,0.864,8/20,16.78%,LAS1L;EIF6;NSA2;ZNHIT3;RPL7;RPF2;RPL35;RRP15
gsea,Regulation Of Viral Entry Into Host Cell (GO:0046596),-0.5687589313054198,-1.7994177606632713,0.005964214711729622,0.06989561065816668,0.865,5/19,9.35%,HMGB1;SNX3;LY6E;LGALS1;P4HB
gsea,Defense Response To Gram-positive Bacterium (GO:0050830),-0.5852453877316663,-1.7973390010988426,0.0045662100456621,0.07015015153502813,0.869,9/18,22.07%,RPL39;CHGA;FAU;ROMO1;PGLYRP1;PPP1R11;H2BC21;GSDMD;IL18
gsea,Extrinsic Apoptotic Signaling Pathway (GO:0097191),-0.4433473257931495,-1.788450812131778,0.0041753653444676405,0.07533946242640473,0.887,25/55,30.30%,MLLT11;GSK3B;GABARAP;TGFB1;TNFRSF1A;INHBA;BOK;MCL1;FGFR3;CD27;BLOC1S2;CASP8;TLR3;BCL2;FADD;G0S2;SIVA1;ITGAV;IFI27;HIPK1;TNFSF12;IL4;BAX;TRADD;BAD
gsea,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),0.4592853204508201,1.7876797656402383,0.003875968992248062,0.23269880995597256,0.877,23/51,16.99%,DSCAML1;PTK7;IGSF21;L1CAM;PKD1;PTPRM;CNTN2;MYPN;CDH4;CDH13;EMB;CADM4;NECTIN4;SDK2;PLXNB2;HMCN1;CADM3;PCDHB6;IGSF9;PCDHA7;PTPRT;IGSF11;PALLD
gsea,GPI Anchor Biosynthetic Process (GO:0006506),-0.5138492778617438,-1.7875821455383545,0.005940594059405941,0.07478380761732235,0.887,9/28,14.79%,PIGK;DPM1;DPM2;DPM3;PGAP4;PGF;SLC30A5;PIGP;PIGW
gsea,Negative Regulation Of Proteolysis (GO:0045861),-0.5359749048722537,-1.7873118004886406,0.00398406374501992,0.07389550078574827,0.887,9/26,16.19%,CST3;TIMP4;PRNP;CTSB;TIMP3;BAG6;AKT1;EPHA4;DNAJC1
gsea,Intracellular Iron Ion Homeostasis (GO:0006879),-0.48487386982954833,-1.7821109467576324,0.002074688796680498,0.07648461345247791,0.896,14/39,22.21%,FTH1;NDFIP1;ATP6V1A;ISCU;SLC22A17;BOLA2;B2M;F3;SOD1;ATP6V1G1;TFRC;SLC40A1;MYC;CCDC115
gsea,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),-0.5310792831366365,-1.778210327435584,0.004140786749482402,0.07827177946228335,0.899,17/26,30.67%,DDX5;DDIT4;HINT1;CDIP1;FHIT;SNW1;BAG6;BOK;RRP8;STK11;PYCARD;HIPK1;PHLDA3;HIPK2;MYBBP1A;PDK2;SIRT1
gsea,Protein O-linked Mannosylation (GO:0035269),-0.6160816510177037,-1.7752007386639723,0.017928286852589643,0.07960610537086588,0.904,11/16,30.18%,DPM1;DPM2;DPM3;TMTC1;FKRP;LARGE2;TMTC4;CRPPA;FKTN;POMT2;TMTC2
gsea,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",0.5679363006250812,1.7744717462560824,0.0055658627087198514,0.2462953207329935,0.909,8/22,11.19%,CNOT1;TNRC6B;DHX9;CSDE1;HNRNPD;HNRNPU;CPEB3;TNRC6C
gsea,Positive Regulation Of Axon Extension (GO:0045773),0.5782578483327753,1.7724858828819312,0.006060606060606061,0.23309496633117519,0.911,5/18,4.76%,MACF1;MAPT;L1CAM;GOLGA4;MEGF8
gsea,Antimicrobial Humoral Response (GO:0019730),-0.5810920984949948,-1.7705402116904556,0.004273504273504274,0.08220640731917096,0.91,11/20,20.02%,RPL39;GAPDH;FAU;RPL30;ROMO1;PGLYRP1;HMGN2;F3;IGHM;H2BC21;PRTN3
gsea,Neuron Projection Organization (GO:0106027),-0.6177580179444756,-1.7695142045371115,0.011673151750972763,0.08204953532093683,0.91,6/15,12.63%,ARF1;GSK3B;PRNP;MAP1A;DCTN1;CHRNA7
gsea,'De Novo' Post-Translational Protein Folding (GO:0051084),-0.530473211411896,-1.7629939248040405,0.008,0.0862747059533505,0.919,10/28,13.41%,HSPA2;HSPE1;SELENOF;HSPA8;DNAJB12;HSPA5;CHCHD4;PTGES3;DNAJB14;CCT2
gsea,Positive Regulation Of Angiogenesis (GO:0045766),-0.40930919818544537,-1.7628585448169496,0.0022988505747126436,0.0852186799051262,0.919,40/82,33.69%,FGF1;BTG1;RHOB;TEK;PGF;PKM;MDK;SEMA5A;XBP1;HYAL1;EMC10;EMP2;CHRNA7;PTGIS;VEGFB;VEGFC;GRN;PDCL3;ANXA3;ETS1;SIRT6;SMOC2;ITGB1;HIPK1;JUP;PRKD1;NOS3;HIPK2;TNFSF12;HSPB6;CTSH;FGF18;HK2;FLT1;AGO2;SIRT1;RRAS;STIM1;PDCD6;ANGPTL3
gsea,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),-0.41421898588534023,-1.7623885468904004,0.004319654427645789,0.08445299539006228,0.92,35/79,30.67%,HMGB1;SNCA;BEX3;HSPE1;NDUFA13;RPS3;DYNLL1;CYCS;RACK1;PDCD5;ARL6IP5;ROBO1;HSPD1;MTCH1;MALT1;BOK;NLRC4;CASP8;PPM1F;MYC;ANP32B;PYCARD;PRR7;BBC3;FIS1;DAP;BCL10;SORD;BAX;PPARG;BCL2L13;CTSD;HIP1;BAD;SIRT1
gsea,Protein Mannosylation (GO:0035268),-0.568155597367587,-1.7557280739482095,0.009881422924901186,0.08881506838888424,0.927,12/20,31.28%,DPM1;DPM2;DPM3;TMTC1;FKRP;LARGE2;TMTC4;CRPPA;FKTN;POMT2;TMTC2;DPY19L2
gsea,ERK1 And ERK2 Cascade (GO:0070371),-0.5461963245535478,-1.7535654548758364,0.010526315789473684,0.0896146829957655,0.929,13/20,31.11%,MT3;HTR2B;PTGER4;FGF10;MAP2K1;DUSP6;MYC;ITGAV;DUSP7;ZFP36L1;CTSH;ZFP36L2;MAP2K2
gsea,Negative Regulation Of Cation Channel Activity (GO:2001258),-0.5380785150642923,-1.7513758983131746,0.010351966873706004,0.09002972364307792,0.93,8/24,8.40%,CALM2;CALM3;FKBP1A;PPP3R1;PPP3CA;GSTO1;FMR1;SRI
gsea,Ribosomal Large Subunit Assembly (GO:0000027),-0.5636029280664397,-1.7513738823651381,0.014256619144602852,0.08894502817749866,0.93,8/20,12.47%,RPL6;RPL5;RPL23A;RPL11;RPF2;MRPL20;RPL10;RRS1
gsea,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),-0.5416668578385044,-1.750585900887137,0.008368200836820083,0.08842847465441296,0.931,10/23,21.26%,TEK;PTK2B;MDK;PDGFRA;CLU;BAIAP2L2;CSF1R;BAIAP2;BCAS3;CARMIL2
gsea,Negative Regulation Of Peptidase Activity (GO:0010466),-0.5198633937924647,-1.7502908119323444,0.006666666666666667,0.08761782637564659,0.931,9/30,12.69%,CST3;GAPDH;TIMP4;CTSB;TIMP3;SERPINA12;PARK7;SPOCK2;AKT1
gsea,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),-0.526097699922233,-1.7485970569041038,0.00847457627118644,0.08805191646592203,0.933,5/25,3.46%,CALM1;CALM2;FKBP1A;YWHAE;JPH1
gsea,Protein-Containing Complex Assembly (GO:0065003),-0.34611150111114947,-1.7439423296717806,0.0,0.0908397766012983,0.938,79/271,17.44%,RPL38;HSP90AB1;SNCA;CALY;FKBP1A;VAMP2;COX7A2;CHCHD10;CLTA;HIGD2A;HIGD1A;NSG1;NCK1;TMED2;RIMS1;SRPRB;ELOB;CASQ1;TGFB1;ADD2;PREB;CAPZA2;TBCA;STXBP6;COX7A2L;DNAJB12;PPP2R1A;AIM2;CHCHD4;NDUFAF1;HES1;PTK2B;WASL;KPNA3;REPS2;STOML2;PFDN5;CHMP2A;PTGES3;ARL6;TRAPPC6A;HSP90AA1;CYBA;CLU;IL1RAP;TRAPPC2L;HSPD1;NSG2;BIN2;EID2;AP2M1;BOK;TRAPPC4;MIS12;PPP6C;PSMD11;PDZD11;CD247;GTF2B;SLC25A46;VAMP3;DNAJB14;PPID;CENPW;CCT2;SMAD2;CSNK2B;TMED10;CXCL12;TBCC;STMP1;CAPN3;TRAPPC2;TESPA1;FADD;ITGB1BP1;RSPH9;SAMM50;TCP1
gsea,Glycolytic Process (GO:0006096),-0.5247485552209161,-1.7376064153551058,0.006224066390041493,0.09461439698974046,0.946,11/25,17.08%,GAPDH;PGAM1;TPI1;ENO2;ALDOC;GAPDHS;PKM;PGK1;PGAM2;PFKL;PFKFB1
gsea,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),-0.4013066377638985,-1.7337583918177275,0.002232142857142857,0.0969733878883347,0.955,26/92,19.36%,CALM1;CALM2;ACTB;CALM3;SNCA;HRAS;THY1;MACROH2A1;CDK5R2;CCNI;CCND3;CAMK1;RHOA;CDKN3;PPP2CA;CSF1R;AKT1;CDKN2D;CCNK;GADD45A;MAP2K1;CDK5RAP3;ETAA1;CDC25C;PPEF2;CCNE2
gsea,Positive Regulation Of Protein Autophosphorylation (GO:0031954),-0.564305260475189,-1.7334091505062297,0.022132796780684104,0.09619960268227522,0.955,3/19,0.50%,CALM1;CALM2;CALM3
gsea,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),-0.5693534881146991,-1.7328337018533801,0.007889546351084813,0.0956716691183623,0.955,8/19,9.62%,CALM2;FKBP1A;VDAC1;YWHAE;PPP3R1;PPP3CA;ATP1A2;TMBIM6
gsea,Positive Regulation Of Oxidoreductase Activity (GO:0051353),-0.5958764916626134,-1.730246480642597,0.01020408163265306,0.0966831283591731,0.956,6/15,15.51%,FDX1;SIRT3;PARK7;PDP2;FDX2;RFK
gsea,Positive Regulation Of Phospholipase C Activity (GO:0010863),-0.5106477759976362,-1.7294409331452476,0.01079913606911447,0.09637127772440214,0.956,15/26,33.69%,HRAS;P2RY12;HTR2B;PDGFRA;NMUR1;LPAR1;EGFR;GNA15;RASGRP4;ADRA1D;PLCB2;EDNRA;FLT1;PHB2;ARHGAP6
gsea,Hexose Biosynthetic Process (GO:0019319),-0.5160928484584899,-1.7233784292794918,0.004073319755600814,0.10064920815811478,0.96,10/28,17.08%,PGAM1;TPI1;CHST15;MDH2;ENO2;MDH1;ATF4;PGK1;PGAM2;PFKFB1
gsea,ATP Metabolic Process (GO:0046034),-0.5143112781826595,-1.7228665875791638,0.004140786749482402,0.10006926420106409,0.96,7/27,7.36%,ATP1B1;ALDOA;HSPA8;TGFB1;OLA1;NUDT5;ATP1A2
gsea,Regulation Of Protein Transport (GO:0051223),-0.5281405202898719,-1.7219618646146524,0.008,0.09998948668376706,0.96,13/23,23.39%,NDFIP1;SNX3;HSPA8;STXBP5L;NDEL1;DNAJA1;DNAJC1;PPM1F;NDFIP2;SIRT6;STXBP5;PTPN1;SCFD1
gsea,Positive Regulation Of Vasculature Development (GO:1904018),-0.411120634385208,-1.7212651164751218,0.0,0.0994283015863911,0.961,37/71,33.69%,FGF1;BTG1;RHOB;TEK;PGF;SEMA5A;XBP1;HYAL1;EMC10;EMP2;CHRNA7;PTGIS;VEGFB;VEGFC;GRN;PDCL3;ANXA3;ETS1;SMOC2;ITGB1;HIPK1;JUP;PRKD1;NOS3;HIPK2;TNFSF12;HSPB6;CTSH;FGF18;HK2;FLT1;AGO2;SIRT1;RRAS;STIM1;PDCD6;ANGPTL3
gsea,Regulation Of Dendrite Extension (GO:1903859),0.5880966373966535,1.7203735847653532,0.014141414141414142,0.3359363001242635,0.965,9/16,18.66%,UNC13A;SMURF1;RNF157;PLAA;SYT2;ITSN2;CPNE9;SYT3;SYT1
gsea,Positive Regulation Of Dendrite Extension (GO:1903861),0.5880966373966535,1.7203735847653532,0.014141414141414142,0.3359363001242635,0.965,9/16,18.66%,UNC13A;SMURF1;RNF157;PLAA;SYT2;ITSN2;CPNE9;SYT3;SYT1
gsea,Positive Regulation Of Endothelial Cell Migration (GO:0010595),-0.41614898277114953,-1.7201924902525492,0.0020242914979757085,0.09958247309701695,0.961,34/68,33.16%,TMSB4X;HMGB1;FGF1;CALR;RHOB;TEK;TGFB1;PTK2B;RAC1;AKT3;SEMA5A;EMC10;AKT1;BCAR1;SPARC;ITGB1BP1;BCAS3;NELL2;PIK3CG;GRN;ANXA3;ETS1;SMOC2;PROX1;PRKD1;NOS3;PLPP3;FGF18;SIRT1;AGT;NELL1;RRAS;PDCD6;BMPR2
gsea,Regulation Of Filopodium Assembly (GO:0051489),-0.467923757129334,-1.7182863712433873,0.005905511811023622,0.10035144143576868,0.962,15/38,21.83%,GPM6A;RALA;FSCN1;CDC42;PLPPR5;WASL;FMR1;CLU;MYO10;BCAS3;NLGN1;RAB5A;GAP43;MIEN1;AGRN
gsea,Apoptotic Mitochondrial Changes (GO:0008637),-0.49607644565397413,-1.718067499865417,0.006289308176100629,0.09954316073100372,0.962,17/30,30.30%,CLU;HSPD1;BOK;MCL1;BCL2;NDUFS1;FZD9;GGCT;THEM4;SOD2;BBC3;FIS1;CCAR2;BAX;HK2;ATG3;BAD
gsea,Response To Type II Interferon (GO:0034341),-0.48507216718992496,-1.7179261984783294,0.002242152466367713,0.09871222544423552,0.962,5/31,4.27%,CALM1;SNCA;GAPDH;RPL13A;AQP4
gsea,Ribosomal Small Subunit Assembly (GO:0000028),-0.6218634410395057,-1.716889996841012,0.012,0.09862492427725918,0.964,8/15,20.12%,RPS28;RPSA;RPS27;RPS15;RPS5;MRPS7;RRP7A;RPS14
gsea,Peptidyl-Serine Modification (GO:0018209),0.3871412449095496,1.7150271228091751,0.0,0.3319202775354927,0.969,45/151,15.62%,MTOR;TTBK1;SMG1;TAF1;VRK2;MARK2;LMTK2;RICTOR;CHUK;DGKQ;MAST2;PRKDC;IKBKB;CAMK1D;PKD1;PRKCG;CSNK1A1;WNK1;ATM;ULK1;MORC3;PRKCB;LRRK2;LATS1;CAMK2D;PRKCE;ROCK1;ATR;PRKCA;DYRK1B;AKT2;MAST1;MASTL;MAPK14;EIF2AK3;RPS6KB1;CAMK2A;MAP3K10;ROCK2;GRK2;SBK1;MGAT5B;TNKS;GALNT13;PRKCZ
gsea,Proton Transmembrane Transport (GO:1902600),-0.5108772840652189,-1.7116940385270585,0.01996007984031936,0.10207753437475221,0.967,9/33,8.06%,ATP6V0B;ATP1B1;ATP6V0C;RNASEK;ATP6V1F;ATP6V0E2;ATP6V1A;ATP1A2;ATP6AP2
gsea,Regulation Of Inflammatory Response (GO:0050727),-0.36914493537272364,-1.7102887312402777,0.0,0.1023850627037161,0.969,56/146,29.21%,TMSB4X;SNCA;VAMP2;APOE;METRNL;DDT;TEK;APOA1;PTGER4;CAMK2N1;SPATA2;AIM2;OTULIN;SELENOS;NAPEPLD;GPS2;TNFRSF1A;MDK;LRFN5;LGALS1;PARK7;LRRC19;NLRC4;HYAL2;VAMP3;PTGIS;IL16;AKNA;LETMD1;TLR3;GPRC5B;RELA;FNDC4;PPARA;DNASE1L3;PLA2G7;GRN;MFHAS1;SHPK;ETS1;GSDMD;IFI35;PYCARD;IL18;CD200;SETD4;TLR4;AREL1;IL4;NR1H3;CX3CL1;ALOX5;FEM1A;ARNT;PPARG;TRADD
gsea,Regulation Of Peptidase Activity (GO:0052547),-0.581251229333324,-1.7096519409281663,0.008298755186721992,0.10201736063161992,0.97,4/18,3.44%,CST3;PSMA3;NDUFA13;CTSB
gsea,Regulation Of Neuron Migration (GO:2001222),0.549228228360175,1.7071594141155306,0.0186219739292365,0.3351827418018672,0.975,17/25,21.76%,ULK4;NIPBL;PLAA;PHACTR1;SEMA6A;RELN;ARHGEF2;PLXNB2;NSMF;CAMK2A;IGSF10;RAPGEF2;SRGAP3;SHTN1;NTNG2;DAB2IP;KIF20B
gsea,Regulation Of Cardiac Muscle Contraction (GO:0055117),-0.5085322646668496,-1.706404916497725,0.008368200836820083,0.10390362582223414,0.971,5/27,3.11%,CALM1;CALM2;ATP1B1;CALM3;CHGA
gsea,Negative Regulation Of Secretion By Cell (GO:1903531),-0.5116783721490676,-1.7054118360546064,0.00851063829787234,0.10372323001227719,0.971,7/25,7.19%,SNCA;DPH3;APOE;CHGA;ERP29;STXBP6;TNFRSF1A
gsea,Response To Glucose (GO:0009749),-0.476253181524978,-1.7040427858973302,0.00796812749003984,0.10407643926189226,0.972,9/34,9.62%,ZBTB20;VAMP2;RACK1;EIF2B4;EIF2B1;SELENOS;SELENOT;IRS2;XBP1
gsea,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),-0.49322079111470163,-1.7000690776943734,0.00205761316872428,0.10646506145129137,0.974,5/30,5.90%,CST3;ARL6IP1;MT3;SNCA;TRIAP1
gsea,Regulation Of Striated Muscle Contraction (GO:0006942),-0.5505886213441226,-1.6967141683140345,0.018072289156626505,0.10802931930796691,0.975,5/18,8.40%,CALM1;CALM2;CALM3;ATP1A2;SRI
gsea,Regulation Of Lysosomal Lumen pH (GO:0035751),-0.5275589664974552,-1.6966768319405499,0.025145067698259187,0.10709125944205598,0.975,7/23,8.06%,ATP6V0B;ATP6V0C;RNASEK;ATP6V1F;ATP6V1A;TMEM165;ATP6AP2
gsea,Positive Regulation Of DNA Binding (GO:0043388),-0.5292731320860095,-1.6962057921967058,0.0081799591002045,0.10661155070259128,0.975,7/21,9.86%,HMGB1;TGFB1;HES1;TRAF6;PARK7;NME1;EDF1
gsea,Regulation Of Protein Localization To Cell Surface (GO:2000008),-0.4943519746553191,-1.6938636413593182,0.004158004158004158,0.10785654611363707,0.977,9/27,20.85%,HSP90AB1;BDNF;MAP1A;RANGRF;TYROBP;COMMD1;RIC3;TOR1A;LEPROT
gsea,Potassium Ion Import Across Plasma Membrane (GO:1990573),-0.4878375611591599,-1.6929428286235941,0.004149377593360996,0.10766396967598055,0.978,14/30,26.03%,ATP1B1;KCNJ3;KCNJ13;ATP1A2;ATP1B2;KCNJ2;SLC12A6;ATP1A1;ATP1B3;SLC12A1;HCN2;KCNJ14;FXYD2;ATP1A3
gsea,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),-0.3765047679424965,-1.6893599480123802,0.0,0.11019103748374706,0.979,38/111,27.68%,FGFR2;HMGB1;MT3;HRAS;FGF1;APOE;HTR2B;DDT;TEK;TGFB1;GAREM1;PTK2B;PDGFRA;FGF10;GPNMB;P2RY1;NTRK3;CSF1R;ALKAL2;CHRNA7;FGFR3;PDGFC;MAP2K1;ACKR3;MFHAS1;MAPK3;PTPRC;EGFR;PYCARD;TREM2;ROR1;CCL25;NPNT;NDRG4;ADRA1D;SLC30A10;CX3CL1;MFAP3
gsea,Peptidyl-Threonine Phosphorylation (GO:0018107),0.44138173007189085,1.6886116470114987,0.00404040404040404,0.37320650153069695,0.985,21/53,15.29%,TTBK1;TAF1;MARK2;LMTK2;PRKDC;WNK1;ULK1;CDC42BPB;LRRK2;CDC42BPA;CAMK2D;ROCK1;PRKCA;DYRK1B;CDK10;CAMK2A;MAP3K10;ROCK2;SBK1;TNKS;CHEK1
gsea,Regulation Of Protein Autophosphorylation (GO:0031952),-0.5111290784288766,-1.6875254738339451,0.013452914798206279,0.11094660462372007,0.979,5/27,5.87%,CALM1;CALM2;CALM3;EPHA7;IMPACT
