names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rbm7,-0.7277405,-0.5418964,0.46677245043722415,0.5937669810916354,0.1330977620730271,0.111834235,0.078141175
Dlg3,-0.7283374,-0.13821848,0.4664070854170955,0.5934739839050767,0.5806831566548881,0.4675729,0.4328566
Fam216a,-0.730128,-0.39386806,0.4653119433972821,0.592251952282379,0.3121319199057715,0.2455996,0.19217041
Josd2,-0.73042643,-0.6752505,0.4651295587923415,0.5921055498602001,0.11307420494699646,0.1016627,0.0648624
Cmpk1,-0.73132175,-0.31534544,0.4645826435264625,0.5915806803705064,0.2944640753828033,0.23705563,0.19473422
Tmcc2,-0.7316948,-0.418085,0.46435486780844093,0.5913763094807586,0.24734982332155478,0.19578402,0.15001856
Gnl1,-0.73236626,-0.56429374,0.4639450281802424,0.5909399793804275,0.15547703180212014,0.13382095,0.09242986
Pcbd2,-0.73296314,-0.5155904,0.4635808954450772,0.5905617494148158,0.17785630153121318,0.15137163,0.108243965
Mfap1b,-0.73572373,-0.66041446,0.46189885422417487,0.58876028547426,0.10600706713780919,0.094006084,0.060495343
Tspan33,-0.7357983,-0.38355178,0.46185344098901326,0.58876028547426,0.36395759717314485,0.2944192,0.23303449
Tmem234,-0.7373651,-0.25519177,0.46090033911297856,0.5879137978236949,0.4416961130742049,0.3358043,0.2884571
2810013P06Rik,-0.7387081,-0.59661824,0.46008427050353295,0.5872136979419275,0.12956419316843346,0.112132154,0.07554392
Eri2,-0.73923033,-0.54888093,0.45976712898317673,0.5868941422832012,0.11425206124852769,0.096513584,0.066967204
Faim,-0.7395288,-0.39767045,0.4595859602173723,0.5868333222415315,0.2944640753828033,0.24115846,0.18815377
Kcnf1,-0.7404241,-0.6585033,0.4590426938299941,0.5864804184252395,0.160188457008245,0.13754992,0.08931083
Bop1,-0.74094635,-0.5855872,0.45872595468315525,0.5862461677326162,0.18492343934040048,0.15946175,0.10903647
Pum1,-0.7416925,-0.00023324887,0.45827368277573355,0.5860089717193334,0.9034157832744405,1.0199579,1.0198545
Nol12,-0.7423639,-0.76313233,0.45786685198165433,0.5856317298122273,0.10482921083627797,0.09686998,0.058206007
Slc2a3,-0.7433339,-0.24992774,0.45727956546244,0.5849930694825859,0.48527679623085984,0.38610017,0.3338096
Spint2,-0.7436323,-0.56014955,0.4570989470609268,0.5848471244054653,0.14487632508833923,0.12499015,0.086451024
Setd3,-0.7443038,-0.16148199,0.45669270221033753,0.5844975032657057,0.5736160188457008,0.44839528,0.40937942
E130311K13Rik,-0.7469897,-0.6083653,0.45506975348151246,0.582929631754954,0.12131919905771496,0.10746174,0.0717765
Tmub2,-0.74721354,-0.6803552,0.45493465451820725,0.5829264742295979,0.09422850412249706,0.08339066,0.052846707
Ube2v2,-0.74728817,-0.21179783,0.45488962655097653,0.5829264742295979,0.4876325088339223,0.38699654,0.34219113
Mtfr1l,-0.74773586,-0.642786,0.454619511470982,0.5826925496981528,0.12014134275618374,0.107017204,0.06984674
Golt1b,-0.7482581,-0.70556575,0.45430449146846896,0.5826286081131956,0.12367491166077739,0.11057749,0.06924369
Tor1aip2,-0.749228,-0.34964338,0.4537197808951493,0.5820485805703973,0.37338044758539457,0.29565176,0.2389896
Usp19,-0.74960107,-0.42614865,0.4534950052992802,0.5818451461948144,0.2497055359246172,0.20215036,0.15420915
Tspoap1,-0.750944,-0.10490388,0.4526863336229594,0.5812317955807498,0.574793875147232,0.45920762,0.43304396
Hk1,-0.75340617,-0.1651646,0.45120588641517567,0.5797543840943421,0.5064782096584217,0.39015177,0.3545819
Mrpl2,-0.7568382,-0.67773736,0.44914681134731327,0.5777573068788541,0.1330977620730271,0.11990032,0.076621875
Cnot8,-0.7572112,-0.48918474,0.44892332050737127,0.5776388816997816,0.14958775029446408,0.1216,0.08811938
Ppil2,-0.7583304,-0.32468522,0.4482532267712279,0.577057097732732,0.36160188457008247,0.28987965,0.23783483
Gdap1,-0.7589272,-0.12156264,0.44789607585683866,0.576766262347145,0.5759717314487632,0.48490712,0.45336437
Txndc9,-0.76027024,-0.5806171,0.447093077770471,0.5759009603755041,0.18256772673733804,0.15218733,0.10428446
Rnf146,-0.7612401,-0.31793752,0.4465136443054083,0.5753232092413572,0.35571260306242636,0.27655685,0.22759084
Atg12,-0.7620608,-0.4345443,0.4460236884741122,0.5748604430626754,0.2838633686690224,0.23495102,0.17895542
Chtop,-0.76258314,-0.38651797,0.4457120578878886,0.5746273084239573,0.32626619552414604,0.25291088,0.19896169
Vamp4,-0.76280695,-0.20005482,0.4455785399066602,0.5746237332423039,0.4652532391048292,0.35391602,0.31455734
Rab39b,-0.7640007,-0.47033346,0.4448668290507266,0.5738742922447736,0.1684334511189635,0.1400409,0.10300887
Zc3h15,-0.7670597,-0.17612752,0.44304603241448637,0.5720291752237566,0.5394581861012956,0.43672585,0.39520982
Irf2bpl,-0.76780576,-0.5173598,0.4426025827441391,0.571708552875971,0.19316843345111898,0.15589921,0.11142325
Endod1,-0.7678804,-0.6622166,0.44255825174322594,0.571708552875971,0.11189634864546526,0.09880979,0.06356383
Cutc,-0.7695218,-1.0491331,0.44158361244631306,0.5707278272905589,0.09540636042402827,0.097451426,0.04828082
Snx17,-0.769671,-0.8402937,0.44149506986382947,0.5707278272905589,0.10954063604240283,0.10346925,0.059104674
Rgs2,-0.77161086,-0.6833594,0.4403449419153449,0.5693780581694442,0.10954063604240283,0.1035235,0.065713316
Rev1,-0.7719839,-0.02701769,0.44012396062543924,0.569259801927253,0.7974087161366313,0.77958,0.7694851
B4galt6,-0.7725062,-0.07999037,0.4398146937215126,0.5691110198457376,0.6819787985865724,0.59993446,0.5753
Copg1,-0.77414757,-0.40312168,0.4388435243275234,0.5681889201412477,0.3027090694935218,0.2360836,0.18345954
Spg7,-0.7750429,-0.3792623,0.4383143153096093,0.5677546170898122,0.2744405182567727,0.20905325,0.16446413
Snrpc,-0.7754905,-0.7974736,0.4380498484503341,0.5675793289915149,0.11189634864546526,0.10633556,0.06255411
Appl2,-0.7756398,-0.37800646,0.4379617132283464,0.5675487924630938,0.3168433451118963,0.2526991,0.19985694
Tmem198,-0.776162,-0.6463354,0.4376533202830072,0.5673164260857739,0.14487632508833923,0.13033596,0.08520666
Nol6,-0.7775796,-0.75720346,0.43681688384364337,0.5663992342507191,0.10954063604240283,0.101722166,0.06142485
Phf3,-0.7779527,-0.03612484,0.4365969221186078,0.5661975428478256,0.784452296819788,0.7724022,0.75900626
Akt1,-0.7786241,-0.83595675,0.4362011518644501,0.5658512581004304,0.0989399293286219,0.08929059,0.050999925
Eif4a3,-0.77914643,-0.7195461,0.43589347357206987,0.5657596222305529,0.1154299175500589,0.10376475,0.064289056
Atf4,-0.7792956,-0.51127905,0.4358055884785128,0.5657555933726374,0.160188457008245,0.1290317,0.092240654
Inhba,-0.78026557,-0.5643012,0.43523458449717645,0.5650977840074123,0.18610129564193167,0.17241465,0.11978672
Rgs14,-0.7817577,-0.66254467,0.4343569604002866,0.5644585573504611,0.13663133097762073,0.11598491,0.07482314
Phyhip,-0.7839214,-0.45740935,0.43308622308138234,0.5631971524773122,0.26030624263839813,0.20721227,0.15502301
Dync2li1,-0.78518975,-0.6872005,0.4323423091813683,0.5627556490010702,0.10129564193168433,0.089392476,0.056451205
Zbtb14,-0.78645813,-0.60107034,0.4315991357790805,0.5618715052574227,0.12838633686690223,0.10984054,0.07375282
Tia1,-0.78668195,0.0126115065,0.43146806443437613,0.5618673016856542,0.9328621908127208,1.1239861,1.1298947
Pnma2,-0.7872042,-0.33109072,0.43116232104585606,0.5615523487913876,0.25323910482921086,0.1977795,0.16028655
Cltc,-0.78727883,-0.010279553,0.43111865367732516,0.5615523487913876,0.7915194346289752,0.7411376,0.73741454
Ctdnep1,-0.78735346,-0.6404508,0.4310749888736718,0.5615523487913876,0.14605418138987045,0.12764466,0.08373566
Mef2d,-0.7886964,-0.064985484,0.4302894611071463,0.5606647440159822,0.6702002355712603,0.56428134,0.5451053
Bcl7b,-0.7908601,-0.6346189,0.42902563797899107,0.5593496526009094,0.1684334511189635,0.14741206,0.097403474
Pls3,-0.7927253,-0.16935793,0.42793786945932955,0.558262670309811,0.5371024734982333,0.48677486,0.44315007
Macroh2a1,-0.7934714,-0.23203973,0.4275032119908553,0.5578612282362854,0.5100117785630153,0.39375773,0.34419274
Sptssa,-0.7936953,-0.8762286,0.42737286490863446,0.5577739395021376,0.09305064782096584,0.08891095,0.049415067
Cxxc5,-0.79690343,-0.35317028,0.4255071023052277,0.5557514753733954,0.30977620730270905,0.24626717,0.19770876
Car4,-0.79742575,-0.5453941,0.4252038242140205,0.5554378978809986,0.1707891637220259,0.14514622,0.1016851
Zfp260,-0.79839563,-0.31584314,0.42464092852311164,0.5548675132626953,0.4204946996466431,0.33621067,0.27843335
Tbl1xr1,-0.7985449,-0.022742148,0.4245543678552911,0.5548368857341672,0.8115429917550059,0.8237406,0.8149247
Chrd,-0.7993656,-0.55297565,0.4240784685597879,0.5543797945628399,0.17314487632508835,0.1521771,0.10619099
Snw1,-0.7993656,-0.38426736,0.4240784685597879,0.5543797945628399,0.3333333333333333,0.27006826,0.2131363
Tspan31,-0.8010816,-0.7363755,0.42308441507851824,0.5534095250803832,0.09422850412249706,0.08817271,0.053852264
Golga7b,-0.8012308,-0.7828409,0.42299804016508236,0.5533788916581446,0.10482921083627797,0.09558286,0.056660507
Pcf11,-0.8019769,-0.16680354,0.42256632050557286,0.5531434039082629,0.5217903415783275,0.42411968,0.3856486
Mcl1,-0.8054835,-0.65291435,0.42054069867243526,0.5509841617723514,0.15547703180212014,0.13369428,0.08707153
Ino80d,-0.80645347,-0.111694634,0.419981428621483,0.5504975779276522,0.5842167255594818,0.48276067,0.4538183
Rap1a,-0.80809486,-0.093855746,0.41903596789862807,0.5496681327904701,0.6749116607773852,0.58745563,0.5590747
Capns1,-0.80809486,-0.60649943,0.41903596789862807,0.5496681327904701,0.19905771495877503,0.16876036,0.11399061
Stxbp5l,-0.80854255,0.0025999846,0.4187783324415263,0.5494941845291859,0.9976442873969376,2.1764686,2.1780677
Fbxo25,-0.8096617,-0.46160358,0.4181346517371537,0.5488134371762851,0.31919905771495877,0.2533318,0.19009547
Rab34,-0.81093,-0.57320297,0.4174058517258793,0.5481842875646913,0.14605418138987045,0.12832329,0.08803598
Mrps36,-0.8113031,-0.816085,0.417191641349117,0.5479848367392018,0.10247349823321555,0.10201677,0.059214063
Irak1,-0.8127953,-0.44845405,0.4163354481626549,0.5471054850276179,0.26383981154299174,0.22514255,0.16977641
Cldnd1,-0.8130937,-0.62934583,0.41616433404057773,0.5469623947692401,0.1684334511189635,0.14511573,0.096183725
ENSMUSG00000121395,-0.8132429,-0.16150576,0.41607879254814806,0.5469623947692401,0.5877502944640753,0.47802886,0.43695176
Cirbp,-0.8134667,-0.6529944,0.4159504997720799,0.5469266855641858,0.15783274440518258,0.13672525,0.08908749
Septin9,-0.8134667,-0.609352,0.4159504997720799,0.5469266855641858,0.11896348645465253,0.102270715,0.068205625
Dars,-0.81413823,-0.23215829,0.4155657615947125,0.5465843250662161,0.43580683156654887,0.3582642,0.3124746
Arl2,-0.81503356,-0.6736635,0.4150531044577753,0.5460734602879577,0.10482921083627797,0.10076056,0.064344876
Klhl24,-0.8182418,-0.17703293,0.41321915486494887,0.5446388320982007,0.4876325088339223,0.39468294,0.3562968
Lsm1,-0.8191371,-0.46768945,0.41270821281199055,0.5441285721640013,0.22379269729093051,0.18192986,0.13477956
Ppm1a,-0.8192863,-0.14285748,0.4126230922169779,0.5440979568837737,0.568904593639576,0.47038674,0.43436947
Meaf6,-0.8204054,-0.39601272,0.41198501947619504,0.5433380827000381,0.2944640753828033,0.2366865,0.1847698
Purb,-0.82130075,-0.08199732,0.4114749828868395,0.5427468636817705,0.7502944640753828,0.7638989,0.73394203
Ldb1,-0.82137537,-0.52555025,0.4114324967585963,0.5427468636817705,0.18374558303886926,0.15573752,0.11070875
Mettl26,-0.8222707,-0.81106406,0.4109228663201411,0.5423187469377175,0.10365135453474676,0.10171143,0.059232876
Btg3,-0.8227183,-0.47994414,0.4106681917351559,0.5422014582224289,0.25559481743227325,0.21354738,0.15759489
Pomgnt1,-0.82279295,-0.51651955,0.41062575508787047,0.5422014582224289,0.23910482921083628,0.20018691,0.14404193
Slc25a23,-0.8230914,-0.03485194,0.410456034549753,0.5422014582224289,0.7220259128386337,0.61904854,0.60797113
Mrpl21,-0.82428515,-0.62967414,0.4097775692989083,0.5414015983973252,0.20259128386336867,0.17574039,0.11705113
Paip2b,-0.824882,-0.52746534,0.4094385868824352,0.5410350539231217,0.15547703180212014,0.1298573,0.09185203
Birc2,-0.8258519,-0.31963718,0.40888809634865175,0.5405514162888628,0.35924617196702,0.27907443,0.22947054
Cadm2,-0.82682186,-0.018578414,0.408338046588116,0.5399054496855505,1.0,4.2605696,4.247879
Pdyn,-0.82741874,-0.6650946,0.4079997735815043,0.53953934252767,0.11778563015312132,0.112556756,0.07244406
Rrp7a,-0.8281648,-0.76905054,0.4075771671999626,0.5391174642570136,0.10600706713780919,0.10004104,0.05991026
Bag6,-0.8288363,-0.5702082,0.40719704464643436,0.5388020506461174,0.1978798586572438,0.1677334,0.11600277
Tmem126a,-0.8295824,-0.5941764,0.4067749343100635,0.5383245517292168,0.17432273262661954,0.15081546,0.1024036
Egln2,-0.83032846,-0.6629805,0.40635308515668567,0.5379282558022993,0.10954063604240283,0.098248884,0.06316429
Slitrk1,-0.83219373,-0.22832309,0.4052996054275402,0.5368570722887399,0.4016489988221437,0.31200308,0.27198178
Gprc5b,-0.8327906,-0.389681,0.4049628369573669,0.536572706791567,0.3392226148409894,0.29208457,0.23025677
Mtx2,-0.838834,-0.21633089,0.4015624880154067,0.5330314511711605,0.46760895170789163,0.37745655,0.33269006
Cfap20,-0.83950543,-0.463947,0.4011857321529533,0.5326117785265759,0.2921083627797409,0.23281586,0.17400214
Ndufa10,-0.8406992,-0.2614335,0.40051646823985276,0.5318839334987621,0.4369846878680801,0.33905935,0.29022574
Polr1d,-0.8411469,-0.56026053,0.4002656673338302,0.5317115333027607,0.17432273262661954,0.15141392,0.10514127
Slc3a2,-0.84248984,-0.37422284,0.39951383119469064,0.5310338085893438,0.3286219081272085,0.26720887,0.21214496
Psmc2,-0.8462949,-0.39774454,0.3973882470211182,0.5287681942651572,0.32037691401649,0.25793836,0.20159757
Atp6v0d1,-0.84666795,-0.21854042,0.39718022410903797,0.5285714110398855,0.4275618374558304,0.3350245,0.2941858
Wdr18,-0.8468172,-0.5930913,0.39709703333780444,0.5285407212355089,0.15076560659599528,0.13252756,0.08978847
Kif3a,-0.8469664,-0.09593564,0.3970138530779854,0.5285100361283495,0.6713780918727915,0.55425024,0.5264944
Rnf166,-0.847041,-0.6493947,0.39697226689001985,0.5285100361283495,0.12014134275618374,0.11068089,0.07196482
Hdhd2,-0.8472648,-0.5349973,0.39684752409468504,0.5285100361283495,0.21790341578327443,0.17841852,0.12646155
Minar2,-0.84793633,-0.3741591,0.3964734376410085,0.5281105496081929,0.3392226148409894,0.276846,0.22001682
Rpn1,-0.85196525,-0.44859117,0.3942333922093798,0.5255249495784726,0.22850412249705537,0.18958846,0.14233659
Nsrp1,-0.85427815,-0.5279194,0.39295090760282947,0.5244516364756865,0.23674911660777384,0.20544587,0.14685033
Mmadhc,-0.8551734,-0.6128371,0.392455141479672,0.5238695054831156,0.16607773851590105,0.1425402,0.095472515
Gmfb,-0.8555465,-0.3210571,0.39224868424221815,0.5237529902003794,0.36160188457008247,0.28208658,0.2318037
Mzt1,-0.8572625,-0.44480047,0.39129982963154364,0.5227242404956336,0.25323910482921086,0.20824277,0.1570796
Rcc2,-0.85756093,-0.4726844,0.39113495379913654,0.5227242404956336,0.21554770318021202,0.17433894,0.1286122
Gpr12,-0.8577102,-0.61154425,0.3910525317043292,0.522711641374856,0.15076560659599528,0.12760496,0.08533291
Mtmr6,-0.8593516,-0.35514075,0.3901465849520004,0.5217387010083803,0.3992932862190813,0.32428068,0.26194468
Mrpl10,-0.8602469,-0.73884237,0.38965297036803903,0.5211578833741727,0.11896348645465253,0.10904699,0.066760086
Ube2w,-0.86054534,-0.01791046,0.3894885166196127,0.5211578833741727,0.8362779740871613,0.8589252,0.851789
Dusp3,-0.8608438,-0.41911384,0.3893241051006474,0.5210901558078678,0.3133097762073027,0.2563286,0.19763272
Stoml1,-0.8611422,-0.72230154,0.3891597358149389,0.5209738162980982,0.10600706713780919,0.09796357,0.06051586
Ptprn,-0.8615152,-0.14717774,0.3889543336040888,0.5208331520267401,0.624263839811543,0.565531,0.5227365
Fjx1,-0.8615152,-0.597889,0.3889543336040888,0.5208331520267401,0.16489988221436985,0.1387113,0.09377275
Dcaf7,-0.8616645,-0.20788327,0.38887219120010863,0.5208331520267401,0.5041224970553593,0.4066112,0.36074135
Snhg9,-0.8629328,-0.6140145,0.38817440721056085,0.5202093366947447,0.11425206124852769,0.106523894,0.0708707
Timp2,-0.86412656,-0.43630555,0.38751836661593086,0.5195677917257523,0.23792697290930506,0.19360155,0.14657773
Rab5b,-0.8651711,-0.4945671,0.3869448859395468,0.5188780392690491,0.2826855123674912,0.23640542,0.173355
Kcnip2,-0.86793166,-0.12066976,0.3854317524811095,0.5171645709523665,0.6383981154299175,0.5473941,0.5129841
Tub,-0.8682301,-0.056474105,0.38526838732938506,0.5170242938359229,0.702002355712603,0.61089426,0.59318954
Arl2bp,-0.86867774,-0.4812669,0.3850234189613422,0.5169323129173969,0.232037691401649,0.1915396,0.14083116
Tdo2,-0.86890155,-0.78478295,0.3849009704923838,0.5168468577189205,0.160188457008245,0.15545817,0.093149535
Cstf2t,-0.870916,-0.70479786,0.38380000599356645,0.5157624297024078,0.12838633686690223,0.1197659,0.07516405
Smpd1,-0.87106526,-0.63912284,0.3837185298253848,0.5157317854992557,0.13427561837455831,0.12225099,0.080194354
Slitrk2,-0.8719606,-0.32046023,0.38322989521179796,0.5152326061351643,0.3663133097762073,0.29850435,0.24573165
Srebf2,-0.8739004,-0.4019393,0.38217249513743035,0.5140468603302238,0.3168433451118963,0.26298773,0.20511456
Gm57352,-0.8748703,-0.8688684,0.3816444666738189,0.5134151916227224,0.10247349823321555,0.10631079,0.05960785
Tra2a,-0.87792933,-0.011897415,0.3799820803729931,0.511805468354062,0.8822143698468787,0.9581985,0.9531234
Srpk1,-0.8784516,-0.29163158,0.3796987038050649,0.511580565059246,0.3545347467608952,0.28089428,0.23503803
Dhx33,-0.8825551,-0.39284092,0.3774766977662267,0.5091330632753004,0.3404004711425206,0.27630693,0.21703711
Stt3a,-0.8825551,-0.39642814,0.3774766977662267,0.5091330632753004,0.25206124852767964,0.20468599,0.15919492
Gpr27,-0.88277894,-0.779153,0.3773557283825879,0.5091261477333765,0.1425206124852768,0.13192953,0.07897588
Kifc2,-0.88486797,-0.38188392,0.376227833495815,0.5078382457660033,0.3333333333333333,0.26813003,0.21187991
Cetn2,-0.8851664,-0.67572606,0.37606687567398767,0.5078382457660033,0.12956419316843346,0.11870616,0.07594437
Pgm2l1,-0.88777775,-0.008253178,0.3746603085668838,0.5065001710708873,0.8492343934040048,0.9801935,0.9766232
Kctd6,-0.88867307,-0.5486845,0.37417880666891834,0.5060048785568911,0.21083627797408716,0.17493792,0.12283129
Luc7l3,-0.89009064,-0.009618892,0.3734172118822644,0.5050526684790128,0.8845700824499411,0.9650003,0.9608785
Yipf3,-0.8902399,-0.7820308,0.3733370998699703,0.5050220233698122,0.1166077738515901,0.11203631,0.06667171
Hnrnpf,-0.89098597,-0.36467388,0.3729366994372042,0.5046357124465863,0.36042402826855124,0.28349784,0.22678307
Dctn5,-0.8912844,-0.5563945,0.3727766137643741,0.5045744433305895,0.18138987043580684,0.15659584,0.109101415
Ergic3,-0.89404494,-0.5550632,0.37129784003853916,0.5029600884479518,0.20965842167255594,0.17895485,0.1252046
Tmem50b,-0.8945672,-0.627084,0.37101848201867726,0.5026591333144533,0.1790341578327444,0.15787198,0.1050177
Ncaph2,-0.89471644,-0.41276512,0.3709386894077571,0.5026591333144533,0.2497055359246172,0.19892067,0.15299919
Kcnk1,-0.89576095,-0.17504561,0.3703804394151705,0.5023366860761224,0.5677267373380448,0.48613632,0.44114897
Gnpat,-0.8976262,-0.40859434,0.3693848630545241,0.5012184233172687,0.28032979976442873,0.2291675,0.17733343
Txn2,-0.89882,-0.52509737,0.3687485681870948,0.5005868593613225,0.17432273262661954,0.1457219,0.103471294
Slc4a10,-0.8992676,0.0080083795,0.368510133522726,0.5003404500563425,0.9893992932862191,1.7719043,1.7765135
Ptrh2,-0.900536,-0.7647205,0.3678350898175722,0.4997326799839968,0.09305064782096584,0.09128226,0.05472889
Hars,-0.90187895,-0.55738926,0.3671211775881914,0.4992257349938432,0.21201413427561838,0.17687683,0.12352505
Rassf8,-0.9021774,-0.45774558,0.36696264777330523,0.499087370250248,0.23674911660777384,0.20462199,0.1530029
Ccdc28a,-0.90478873,-0.6390542,0.36557733263943526,0.4975111865460034,0.1625441696113074,0.14712235,0.09692292
Zfp777,-0.9069524,-0.53638023,0.36443197662865723,0.4962598101573814,0.18021201413427562,0.15619048,0.110251606
Flot1,-0.9102352,-0.7236554,0.3626984832603234,0.4942821190477895,0.12838633686690223,0.12328593,0.07645569
Rabggtb,-0.91232425,-0.597553,0.36159804386668826,0.4930117582733348,0.14958775029446408,0.127432,0.08601053
Msl1,-0.9123989,-0.20637499,0.36155878120797735,0.4930117582733348,0.4734982332155477,0.3732671,0.3308588
Nrsn1,-0.91612935,-0.58502585,0.35959905666602543,0.49097168500999744,0.19316843345111898,0.16117057,0.11027498
Borcs7,-0.91635317,-0.6390249,0.3594816857680918,0.4908876833775869,0.16725559481743227,0.1466343,0.09659528
Gtf2a2,-0.9187407,-0.46452668,0.35823122746109703,0.4895603994687567,0.27208480565371024,0.22212993,0.16573428
Polr2c,-0.9202329,-0.84974414,0.35745108228788114,0.4887221983684049,0.12838633686690223,0.12633698,0.07206298
Cracdl,-0.9212028,0.01701359,0.3569445619802776,0.4881055849108027,0.9799764428739693,1.6032485,1.6126797
Lrrc59,-0.92157584,-0.80392534,0.35674986692736355,0.4879685011880303,0.10247349823321555,0.09892635,0.057855055
Nfib,-0.92329186,0.011932721,0.3558551317144233,0.48712368317487187,1.0,2.4601874,2.4677553
Galnt11,-0.92470944,-0.14478748,0.35511707099480583,0.486287436367712,0.5429917550058893,0.4300041,0.39606225
Slc39a7,-0.92642546,-0.80603075,0.35422492269113914,0.4855953010691068,0.1248527679623086,0.12135669,0.07120162
Strn3,-0.9265001,0.032075524,0.35418616577943496,0.4855953010691068,0.9434628975265018,1.2614436,1.2774284
Gpr85,-0.929186,-0.55676687,0.3527927014100326,0.48400934062653145,0.19081272084805653,0.16636613,0.116049804
Zfp622,-0.9300813,-0.89464086,0.352328985082376,0.48344860737965734,0.10247349823321555,0.10144298,0.055839386
Rnf10,-0.93105125,-0.2907636,0.3518270612994062,0.48288822874931286,0.38987043580683156,0.3050803,0.25589654
Lamtor4,-0.9317227,-0.69442403,0.3514798409997152,0.48266017847016035,0.15783274440518258,0.1401146,0.08887504
Phb,-0.9317227,-0.7155484,0.3514798409997152,0.48266017847016035,0.13663133097762073,0.12542233,0.07823374
Atl1,-0.9321704,-0.15202042,0.35124848144653864,0.48266017847016035,0.5830388692579506,0.4854346,0.4462142
Smim8,-0.9332895,-0.83118534,0.35067050487113205,0.48205352104730254,0.10247349823321555,0.1023303,0.058799285
Hebp1,-0.9363485,-0.49714026,0.34909378103941113,0.4805848606634963,0.21554770318021202,0.17615065,0.12792833
Rbm22,-0.93813914,-0.4203697,0.3481729131805784,0.4794673205165728,0.25677267373380447,0.20670578,0.15835348
Psmd11,-0.9384376,-0.20672627,0.34801958546388134,0.4794063871223189,0.49469964664310956,0.40493247,0.35946214
Tmed5,-0.9407505,-0.54516834,0.3468327515727686,0.4781461553206769,0.18845700824499412,0.16275778,0.114337
Sccpdh,-0.94082505,-0.82712156,0.34679450955271596,0.4781461553206769,0.10011778563015312,0.09642173,0.055486575
Ano3,-0.94134736,0.028772067,0.34652689057363095,0.4780994142430099,0.9823321554770318,1.8412124,1.8580182
Scp2,-0.94231725,-0.82634044,0.34603023288334755,0.47763909344293737,0.1166077738515901,0.11702073,0.06766919
Ephx4,-0.94366026,-0.29401737,0.34534330206492414,0.47676576490508615,0.36042402826855124,0.28863087,0.24130435
Trim46,-0.94403327,-0.17886136,0.34515264234122933,0.47657739965117907,0.5665488810365136,0.46610266,0.4216906
Xrcc6,-0.9447048,-0.5543719,0.34480962401471194,0.47617856953484966,0.2414605418138987,0.20359552,0.1430268
Zrsr2,-0.9449286,-0.5023937,0.3446953329109198,0.4761703561664286,0.2414605418138987,0.19859318,0.14417279
Mat2a,-0.94545084,-0.08911668,0.344428747665082,0.4759294838189734,0.6855123674911661,0.5818187,0.55503917
Gba2,-0.94589853,-0.5148613,0.3442003507692719,0.47578567121589876,0.22732626619552415,0.18774153,0.1349995
Spry2,-0.9464208,-0.6286966,0.3439340099316799,0.47549228488510004,0.1955241460541814,0.18792501,0.12549824
Elk1,-0.9470923,-0.46402007,0.3435917651069522,0.47516859900725456,0.32037691401649,0.2662998,0.19983837
Dhx30,-0.94783837,-0.08092798,0.343211748271525,0.47471774465880484,0.6595995288574794,0.5480425,0.5247573
Ddx6,-0.94798756,-0.06467934,0.34313577714104726,0.47471774465880484,0.7173144876325088,0.6806978,0.6588135
Tm7sf3,-0.94843525,-0.44488093,0.34290792822592286,0.4745962350977581,0.2697290930506478,0.21352986,0.16116194
Nkiras1,-0.95007664,-0.5179798,0.34207330971497396,0.47401601709304964,0.22614840989399293,0.18841489,0.13522272
Matk,-0.95403093,-0.1433962,0.3400679788139612,0.47163104035574616,0.6219081272084805,0.515652,0.47678676
Chmp7,-0.95410556,-0.8132544,0.3400302149519857,0.47163104035574616,0.09658421672555949,0.092402026,0.05362777
Gdap1l1,-0.95477706,-0.7012943,0.3396904611625591,0.47133056884276153,0.11425206124852769,0.105024405,0.06588691
Sri,-0.95515007,-0.5460635,0.33950180314708833,0.47121756666080944,0.2226148409893993,0.18800212,0.13248259
Dgkz,-0.96014893,-0.13745387,0.3369802710436348,0.4684574699467895,0.585394581861013,0.51803577,0.4806007
Uqcc5,-0.9609696,-0.49184048,0.33656744184723786,0.4681056667463957,0.2143698468786808,0.18301767,0.13349684
Tmem80,-0.9615665,-0.7348176,0.33626740685051926,0.4677623842722051,0.16136631330977622,0.15337364,0.094950534
Aup1,-0.9615665,-0.78958124,0.33626740685051926,0.4677623842722051,0.1071849234393404,0.09805494,0.05789173
Impact,-0.96164113,-0.11841988,0.33622991458015483,0.4677623842722051,0.6266195524146054,0.5385678,0.5052023
Zfand1,-0.96514773,-0.823071,0.33447081232346,0.46563168202774996,0.11071849234393404,0.106710754,0.061708964
Ubqln1,-0.9663415,-0.30302945,0.3338733249800614,0.46507282424301577,0.3580683156654888,0.27666363,0.22979379
Hsph1,-0.9670876,-0.2507461,0.3335002451918607,0.46479580707728807,0.47703180212014135,0.3992567,0.34531045
Gm32014,-0.9672368,-0.50528723,0.33342566152511766,0.4647655510316816,0.24381625441696114,0.21718837,0.15777372
Trp53i11,-0.96731144,-0.66118956,0.33338837372819585,0.4647655510316816,0.14958775029446408,0.12700982,0.082168706
Ebag9,-0.9707435,-0.6366726,0.33167604423450936,0.46267202481220443,0.15076560659599528,0.13187358,0.086789735
Wdr1,-0.97134036,-0.33796024,0.331378829145362,0.46235236637900506,0.3404004711425206,0.26411292,0.2144239
Lrrtm1,-0.97231025,-0.2780722,0.3308962220397087,0.4618989664489502,0.4028268551236749,0.32810676,0.2778278
