names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Frmd4b,2.6989524,0.8637243,0.006955812967775913,0.13675909196726987,0.6551724137931034,0.4430663,0.7003488
Igf1r,2.6989524,0.6583203,0.006955812967775913,0.13675909196726987,0.8505747126436781,0.7098945,0.96757376
Grm7,2.6947937,0.8580712,0.0070432214692543425,0.13761930874945932,0.9655172413793104,1.7496066,2.263237
Mctp1,2.6934075,0.64816684,0.007072576069359512,0.13790794203697507,0.7931034482758621,0.8220396,1.0980661
Nav2,2.6850903,0.32665887,0.007251021973599621,0.14051826804166315,0.9540229885057471,1.6536323,1.8405113
Adgrl2,2.6850903,1.5987558,0.007251021973599621,0.14051826804166315,0.3563218390804598,0.10476574,0.28858256
Lta4h,2.6823177,1.0609962,0.007311395658109038,0.14110993620150444,0.42528735632183906,0.13432217,0.26231763
Pkia,2.6795454,0.7738724,0.007372219985718478,0.1417054561076009,0.6781609195402298,0.44357026,0.67015696
Hs6st2,2.675387,0.8297398,0.0074643077647121876,0.14318450006264333,0.5977011494252874,0.34675097,0.55196077
Efcab14,2.6740005,0.90907335,0.007495232155613401,0.14348666092233994,0.5517241379310345,0.21231335,0.36753824
Ank,2.6684558,0.5955515,0.007620081799997818,0.14499620439150776,0.8160919540229885,0.5924602,0.7982193
Psme4,2.6684558,0.49344826,0.007620081799997818,0.14499620439150776,0.896551724137931,0.88391757,1.0984775
Gria3,2.6615248,0.72110367,0.007778763705150864,0.14742238148218784,0.7816091954022989,0.82412887,1.1345686
Commd10,2.6587522,0.82891446,0.007843061071105654,0.14804756197494245,0.6436781609195402,0.3574387,0.5671479
Tafa5,2.650435,0.66170615,0.008038819445514161,0.15054082276480676,0.7816091954022989,0.56324875,0.78688365
Hecw1,2.6490488,0.5023708,0.00807186781800056,0.15056342002925302,0.896551724137931,1.0101676,1.2451237
Eml5,2.6490488,0.46908304,0.00807186781800056,0.15056342002925302,0.9310344827586207,1.0940164,1.3216006
Pcdh15,2.6421177,0.7809501,0.008238941080638948,0.15307596424283407,0.8735632183908046,1.0543134,1.4382124
Sgk1,2.6421177,0.63937867,0.008238941080638948,0.15307596424283407,0.7816091954022989,0.58319914,0.80347764
Usp29,2.6407316,0.3726263,0.008272724709559242,0.15340226976137597,0.9310344827586207,1.4686254,1.6730783
Rnf130,2.6351867,0.7039698,0.008409102072807309,0.15441723942240526,0.7126436781609196,0.45919773,0.6675093
Nfasc,2.6351867,0.58957833,0.008409102072807309,0.15441723942240526,0.8505747126436781,0.77782536,1.0191203
Brd1,2.6324143,0.95558184,0.008478041931761673,0.15478154932175706,0.4942528735632184,0.18433656,0.33114836
Ctnna2,2.6324143,0.33456817,0.008478041931761673,0.15478154932175706,1.0,2.9152298,3.1358552
Mcmbp,2.6296418,0.8013138,0.008547486765103139,0.1551508298226111,0.5402298850574713,0.20000526,0.32631144
Phactr2,2.6296418,0.90101933,0.008547486765103139,0.1551508298226111,0.5172413793103449,0.25875437,0.43920162
Map3k7,2.6268694,0.61856496,0.008617439734012557,0.15552505260411592,0.7471264367816092,0.38935173,0.5486194
Vps13b,2.617166,0.402967,0.008866322691526436,0.15940839105278615,0.9885057471264368,1.6025958,1.8315917
Nhs,2.610235,0.4537395,0.009048007351972578,0.16205872259016035,0.9310344827586207,1.2819784,1.5186545
Cacna1c,2.610235,0.2608175,0.009048007351972578,0.16205872259016035,0.9770114942528736,1.8235021,1.9772204
Khdrbs3,2.6074624,0.7063914,0.009121607072149584,0.1627604492100351,0.8045977011494253,0.66981405,0.938621
Fbn1,2.6074624,1.034264,0.009121607072149584,0.1627604492100351,0.4942528735632184,0.21909824,0.4065856
Snx29,2.6060762,0.62077254,0.009158606968347539,0.16280628966102006,0.7586206896551724,0.5285355,0.72799486
Pakap,2.60469,0.5811789,0.009195740771002924,0.16315970069676294,0.8390804597701149,0.71656257,0.94272226
Tmtc1,2.6019175,0.82578224,0.009270411748693131,0.16417656162432762,0.5402298850574713,0.25517356,0.41557333
Myo6,2.5949867,0.89338523,0.009459461586253853,0.16721145461907044,0.5287356321839081,0.25278512,0.42803368
Ski,2.590828,0.7330864,0.00957453499879118,0.16861522808858137,0.6091954022988506,0.29256928,0.4478357
Dapk1,2.5880556,0.6238861,0.009651942421339234,0.16903411014556508,0.8735632183908046,0.6066008,0.82658386
Pgap1,2.5880556,0.9539639,0.009651942421339234,0.16903411014556508,0.5747126436781609,0.30497372,0.5251903
Ubr4,2.5866692,0.7285355,0.009690854948314578,0.16908932702252946,0.6896551724137931,0.31979397,0.48514724
Ano3,2.585283,0.8723218,0.009729907253152335,0.16945807162626453,0.5287356321839081,0.2435881,0.40873674
Fam168a,2.5825107,0.48827767,0.009808432904547871,0.1698870878723612,0.9195402298850575,1.0320069,1.2625359
Ppp2r2b,2.5825107,0.53095496,0.009808432904547871,0.1698870878723612,0.9655172413793104,1.4875832,1.7835144
Umad1,2.5825107,0.63601315,0.009808432904547871,0.1698870878723612,0.7701149425287356,0.52772635,0.73244715
Dync2i2,2.5769658,1.5839967,0.009967180386785596,0.17107009966938544,0.3333333333333333,0.0626326,0.17712231
Kmt2d,2.5769658,1.5067111,0.009967180386785596,0.17107009966938544,0.3448275862068966,0.07361194,0.19644485
Fras1,2.5769658,1.8983765,0.009967180386785596,0.17107009966938544,0.2988505747126437,0.0582569,0.2018207
Atrn,2.571421,0.5432946,0.010128212468797047,0.17289260887619798,0.8160919540229885,0.7430866,0.95802546
Akt2,2.5686486,2.2034235,0.010209593929845271,0.17396780143161572,0.28735632183908044,0.03241818,0.14128709
Ctr9,2.5672624,0.8362556,0.010250502546668632,0.17435072407166413,0.5287356321839081,0.1889411,0.3157675
Ppip5k1,2.5631037,0.71874094,0.010374105222607725,0.1761362892104152,0.6551724137931034,0.3607412,0.5393541
Cul9,2.5589452,0.6656372,0.0104990324248246,0.17793790258345202,0.5747126436781609,0.2541719,0.37778947
Wipi1,2.5547864,26.871672,0.0106252961632939,0.1787961313456769,0.21839080459770116,0.0,0.115820676
Gab2,2.5547864,0.53940856,0.0106252961632939,0.1787961313456769,0.896551724137931,1.0278902,1.2834437
Anks1,2.5547864,0.7911611,0.0106252961632939,0.1787961313456769,0.5862068965517241,0.3054883,0.4813603
Trhde,2.5547864,0.81523424,0.0106252961632939,0.1787961313456769,0.7241379310344828,0.7363803,1.0698922
Mau2,2.552014,0.5672352,0.01071022047705002,0.17926823902913636,0.5632183908045977,0.23852277,0.3358466
Lrch1,2.5492415,0.650715,0.010795747782554896,0.1803805420134658,0.8390804597701149,0.6340304,0.87117004
Tanc1,2.5478554,1.2495689,0.010838738687636613,0.1805437811041227,0.41379310344827586,0.1332697,0.2918939
Sufu,2.5464692,1.4644587,0.010881881699201642,0.1805437811041227,0.3333333333333333,0.066777855,0.17443411
Mms19,2.5464692,0.9674475,0.010881881699201642,0.1805437811041227,0.47126436781609193,0.17329517,0.3148041
Cdk8,2.5464692,0.5534986,0.010881881699201642,0.1805437811041227,0.8735632183908046,0.748119,0.9683197
Cpne7,2.545083,0.680614,0.010925177272223184,0.18094466105676824,0.6666666666666666,0.40951124,0.59396666
Prdm11,2.5436969,1.4711493,0.010968625862696042,0.1813466692019519,0.3333333333333333,0.07074288,0.18501239
Il1rapl1,2.5409243,0.5511231,0.01105598392508807,0.18247197204111323,1.0,2.3373954,2.6882603
Sall1,2.5353794,1.6719569,0.011232556436672729,0.18506321641396165,0.3218390804597701,0.075125396,0.22202758
Rapgef2,2.5298347,0.51083696,0.01141162877841814,0.18606857475431096,0.9195402298850575,0.9669248,1.2006656
Stk39,2.5298347,0.5782678,0.01141162877841814,0.18606857475431096,0.8160919540229885,0.65790576,0.8711483
Tmod3,2.5270622,0.85750854,0.01150211169026334,0.18625936687469247,0.5057471264367817,0.20555109,0.34605488
Pogz,2.5270622,0.6329638,0.01150211169026334,0.18625936687469247,0.632183908045977,0.31074896,0.44799116
Brinp1,2.5270622,0.5127638,0.01150211169026334,0.18625936687469247,0.8850574712643678,1.1631705,1.4204563
Silc1,2.5215175,0.6400486,0.011684989749731355,0.18761451284076303,0.6436781609195402,0.34520176,0.4962082
Susd1,2.520131,1.0624342,0.0117311103985886,0.18771761597200068,0.367816091954023,0.11211527,0.22136413
Eeig1,2.5173588,1.9959395,0.011823836375273313,0.188563272514266,0.2988505747126437,0.048401453,0.18049504
Cux1,2.5173588,0.6577831,0.011823836375273313,0.188563272514266,0.6666666666666666,0.4238729,0.60584134
Fam172a,2.5159726,0.41631958,0.011870442655309312,0.1889878387058252,0.9540229885057471,1.2181827,1.4297229
Parg,2.5132,0.6396022,0.011964144187096659,0.1892055377548045,0.7701149425287356,0.46972373,0.6596123
Pak3,2.5132,0.35984194,0.011964144187096659,0.1892055377548045,0.9655172413793104,1.4757551,1.673396
Bach2,2.5132,0.51889396,0.011964144187096659,0.1892055377548045,0.9310344827586207,1.2413956,1.5097184
Ksr1,2.5090415,0.7235272,0.01210592611032524,0.19092326624054157,0.6436781609195402,0.35357872,0.5308463
Zdhhc14,2.5076554,0.6213313,0.012153516577858308,0.19092326624054157,0.7931034482758621,0.57324666,0.7842058
Ide,2.5076554,0.61270016,0.012153516577858308,0.19092326624054157,0.7126436781609196,0.40033793,0.56123114
Nploc4,2.499338,0.7574246,0.01244255649101363,0.1941736909826995,0.632183908045977,0.281896,0.43856847
Hdac8,2.4979517,0.54400253,0.012491317212131491,0.19429339946567026,0.8505747126436781,0.7613215,0.9797322
Acyp2,2.4868622,0.6012614,0.012887533358033759,0.19914608327928962,0.7586206896551724,0.555675,0.7548726
Fto,2.4827034,0.42527634,0.013038956941323772,0.19985318605202415,0.9310344827586207,1.0050981,1.2017753
Faxc,2.4827034,0.6546595,0.013038956941323772,0.19985318605202415,0.6091954022988506,0.26445276,0.3897096
Nrg2,2.479931,0.64803886,0.013140778208006541,0.20011648874898205,0.7701149425287356,0.53031963,0.7400803
Cep70,2.479931,0.82359385,0.013140778208006541,0.20011648874898205,0.5517241379310345,0.23369795,0.38248646
Bckdhb,2.4771585,0.65347326,0.013243301949772895,0.20103034757464247,0.7701149425287356,0.53414184,0.74691397
Slc35f3,2.4757724,0.72533286,0.013294828514704315,0.2014890917685236,0.6206896551724138,0.34771755,0.52324104
Vps39,2.471614,0.8993935,0.013450473087517036,0.20254956049147868,0.47126436781609193,0.16407606,0.2871222
Nell2,2.471614,0.66502875,0.013450473087517036,0.20254956049147868,0.8275862068965517,0.67127603,0.9230658
Unc13a,2.4688413,0.7244209,0.013555128640578243,0.2038010358568338,0.6551724137931034,0.35633558,0.53491366
Pcsk5,2.4646828,1.1120341,0.013713460987321957,0.20585428659857735,0.41379310344827586,0.17265536,0.34170774
Plekha6,2.4632967,0.97335255,0.013766600235837163,0.20599800384543043,0.4942528735632184,0.2066861,0.37210783
Agap1,2.4632967,0.5293934,0.013766600235837163,0.20599800384543043,0.8850574712643678,0.8074456,1.0270648
Slc44a2,2.4619102,0.99560505,0.013819921246312851,0.2064691867715334,0.4367816091954023,0.14547446,0.2717232
Pak5,2.4577518,0.48720965,0.01398098004389413,0.20821752484268785,0.8620689655172413,1.0303587,1.2601691
Mnat1,2.4494345,0.5412358,0.014308075601924061,0.21208694508996215,0.7701149425287356,0.52904123,0.70048517
Safb2,2.4494345,0.8358048,0.014308075601924061,0.21208694508996215,0.47126436781609193,0.15732376,0.265508
Fmnl2,2.4438896,0.5872732,0.014529872287216567,0.21470156596907355,0.7931034482758621,0.6745859,0.8949222
Tnik,2.4411173,0.52760285,0.014641903248502022,0.2160194680516125,0.9885057471264368,1.4371703,1.7273176
Dgkh,2.439731,0.5985376,0.01469820375175989,0.21651232535886805,0.8045977011494253,0.5970279,0.80497867
Prkce,2.4355724,0.32440275,0.01486825178884526,0.21698928575171236,0.9540229885057471,1.5178751,1.6975945
Plp1,2.4355724,0.8860708,0.01486825178884526,0.21698928575171236,0.8390804597701149,0.7970645,1.1795499
Grin2a,2.4355724,0.67250407,0.01486825178884526,0.21698928575171236,0.9425287356321839,1.2359334,1.587498
Zfp536,2.4327998,0.40580785,0.0149825779720207,0.21731631883650274,0.9540229885057471,1.7567133,1.9947535
Drosha,2.4327998,0.6557825,0.0149825779720207,0.21731631883650274,0.6666666666666666,0.3495525,0.50635266
Ppfia1,2.4314137,0.7191938,0.015040030932539755,0.21781557814552596,0.5747126436781609,0.27895042,0.42505276
Med15,2.4272552,0.6179332,0.015213555804688363,0.21999173890663282,0.5862068965517241,0.26692182,0.38493302
Cdc42se2,2.4258687,0.55703795,0.015271787908286046,0.22016051562295905,0.7586206896551724,0.43048948,0.5830783
Elfn1,2.4230964,0.5961616,0.015388841115044186,0.2211736632598372,0.5747126436781609,0.31805584,0.44856066
Csmd1,2.413393,0.3716859,0.015804769609573364,0.2254384708864786,1.0,3.5656357,3.8168254
Pik3ca,2.413393,0.5605653,0.015804769609573364,0.2254384708864786,0.735632183908046,0.44823182,0.60654706
S100pbp,2.413393,0.69040436,0.015804769609573364,0.2254384708864786,0.5747126436781609,0.24139237,0.3650478
Tln2,2.4106205,0.6813953,0.015925408094112734,0.22613601253156773,0.632183908045977,0.32687134,0.48244068
Map4k4,2.4106205,0.6201371,0.015925408094112734,0.22613601253156773,0.735632183908046,0.5061046,0.69943523
Tmem164,2.4106205,0.6734582,0.015925408094112734,0.22613601253156773,0.5862068965517241,0.26667008,0.39703912
Pdss1,2.4078481,0.71386206,0.01604685553627146,0.2271783125846096,0.7011494252873564,0.37149182,0.5526858
Tmcc3,2.4078481,0.9343677,0.01604685553627146,0.2271783125846096,0.47126436781609193,0.23134096,0.40374753
Rnf216,2.4050758,0.63222986,0.016169116420884477,0.22856701643094843,0.7471264367816092,0.47535017,0.6643721
Sash1,2.4023032,0.8686327,0.016292195250279067,0.22859835383069604,0.3793103448275862,0.14837839,0.25623855
P3h2,2.4023032,1.0407863,0.016292195250279067,0.22859835383069604,0.41379310344827586,0.1580519,0.3017873
Etv1,2.4023032,1.651812,0.016292195250279067,0.22859835383069604,0.3218390804597701,0.071640305,0.20975322
Gm37529,2.4023032,1.4486557,0.016292195250279067,0.22859835383069604,0.3218390804597701,0.074177995,0.19076097
Sema5b,2.400917,1.1252716,0.01635404280603298,0.2289779130078613,0.41379310344827586,0.21699665,0.42438287
Map3k3,2.399531,0.64853895,0.016416096544287825,0.2289779130078613,0.7126436781609196,0.44224843,0.62694937
Kmt2c,2.399531,0.4689993,0.016416096544287825,0.2289779130078613,0.9540229885057471,1.1023633,1.3307563
Nr3c1,2.393986,0.82597816,0.016666384693079215,0.23144493398303986,0.5862068965517241,0.33665377,0.53622735
Ikbkb,2.3912137,1.1034629,0.016792780675163606,0.23251731602492273,0.40229885057471265,0.11916509,0.24053578
Srrm2,2.38151,0.36739922,0.017241817556687696,0.23686045939174,0.9425287356321839,1.1666512,1.3487304
Adamts6,2.3801239,0.67694175,0.017306817959151143,0.23686045939174,0.5172413793103449,0.3125085,0.46153018
Rab40c,2.3801239,0.66646177,0.017306817959151143,0.23686045939174,0.6666666666666666,0.33864775,0.4945192
Prmt8,2.3787377,0.66118145,0.017372033175056166,0.23740941869437307,0.4827586206896552,0.20223327,0.30338788
Sdk1,2.374579,0.5636244,0.017568973550777977,0.23906443578375158,0.8850574712643678,1.4236028,1.7331878
Pard3b,2.3718066,0.86690223,0.01770135194121542,0.23983049471070803,0.4367816091954023,0.21841931,0.36824173
Pde8b,2.3718066,0.71054405,0.01770135194121542,0.23983049471070803,0.7126436781609196,0.47374186,0.68896776
Dock10,2.3718066,0.7154347,0.01770135194121542,0.23983049471070803,0.7586206896551724,0.8350372,1.1450555
Man1a,2.3704205,0.8565317,0.017767868344186234,0.2403873117753494,0.5057471264367817,0.27388352,0.4513786
Arhgef10,2.3690343,1.6594306,0.017834603673012754,0.24060177879555153,0.2988505747126437,0.05087234,0.1526004
Gm12216,2.3690343,2.127069,0.017834603673012754,0.24060177879555153,0.27586206896551724,0.040552128,0.1661789
Cdh10,2.367648,0.6666368,0.017901558519587763,0.24103590424269628,0.9195402298850575,1.3597693,1.7220336
Elapor1,2.3662617,0.65027136,0.017968733476906088,0.24103590424269628,0.6436781609195402,0.34415177,0.49757263
Myo1d,2.3662617,1.1059015,0.017968733476906088,0.24103590424269628,0.41379310344827586,0.16302447,0.32288313
Reln,2.3621032,0.88398176,0.01817158495980143,0.24341172657909652,0.6206896551724138,0.75614315,1.1266992
Agl,2.360717,0.63932043,0.018239646312085897,0.24397784324384203,0.5172413793103449,0.22781631,0.33541304
Magi2,2.3579445,0.26905283,0.018376438893023393,0.2454604274171218,1.0,3.0076945,3.1857462
Smg1,2.3551722,0.42016703,0.018514128645369932,0.24660297830882177,0.9310344827586207,0.99411607,1.1871921
Ugp2,2.353786,0.7439451,0.018583311466053146,0.24717633830445093,0.5057471264367817,0.24305688,0.378979
Ppp2r5c,2.3523996,0.5594933,0.01865272038807341,0.24775109088484584,0.7586206896551724,0.4932261,0.6625079
Ankrd13a,2.3496273,0.6995113,0.01879221895773876,0.24855666389277686,0.4482758620689655,0.15780193,0.24497506
Gm56750,2.346855,0.87035036,0.0189326292086317,0.24971530603351466,0.5172413793103449,0.36109948,0.5850357
Elf2,2.3454685,0.8435285,0.019003177736326426,0.2502967295994972,0.4367816091954023,0.17113231,0.28887662
Dgkd,2.34131,0.6234081,0.01921620425948556,0.2517003375096329,0.7701149425287356,0.521513,0.7200781
Mss51,2.3385377,3.327382,0.01935937885630787,0.25287520144213194,0.22988505747126436,0.016827166,0.15729272
Hspa12a,2.3385377,0.65032977,0.01935937885630787,0.25287520144213194,0.5862068965517241,0.27769,0.40704337
Hcfc2,2.3371513,0.80013174,0.019431315074328055,0.2534647540109247,0.45977011494252873,0.16460669,0.2712192
Iqgap1,2.3329928,0.6423361,0.019648526817421557,0.2548917943928061,0.5517241379310345,0.24910599,0.365706
Lmo3,2.3329928,0.8799873,0.019648526817421557,0.2548917943928061,0.4482758620689655,0.18802267,0.3225894
Gria4,2.3302202,0.22660515,0.019794510084598677,0.25643381078088995,0.9885057471264368,2.447142,2.5915532
Src,2.328834,1.2088416,0.019867856214796507,0.2566807598679379,0.367816091954023,0.105818994,0.22953367
Dlg2,2.3246756,0.30145484,0.020089320081947103,0.2591878581377541,1.0,3.585522,3.7892327
Shc3,2.321903,0.5879128,0.020238156821033252,0.2600438166528688,0.7011494252873564,0.38866815,0.5388187
Fer,2.316358,0.47621214,0.02053871893483345,0.262479276982054,0.8850574712643678,0.9566752,1.1724665
Xrcc4,2.3135858,0.7021875,0.02069045442446655,0.2633507772438495,0.5862068965517241,0.33144346,0.49430734
Dcp1b,2.3121996,0.80721885,0.020766687998797908,0.263965817748161,0.5057471264367817,0.20268083,0.3315713
Znrf2,2.3080409,0.97522765,0.020996859688953536,0.2661760081480343,0.42528735632183906,0.1747181,0.31868687
Kif3a,2.3052685,0.6443732,0.02115153968467581,0.2670628982616544,0.7471264367816092,0.4557,0.64307356
Prkn,2.3052685,0.21206142,0.02115153968467581,0.2670628982616544,0.9655172413793104,1.9259626,2.0528293
Wipf1,2.3024962,2.7592049,0.021307211432711155,0.26759933402277475,0.22988505747126436,0.029560657,0.18491809
Rap1gds1,2.3024962,0.43430886,0.021307211432711155,0.26759933402277475,0.8620689655172413,0.8301583,1.0109116
Dixdc1,2.3024962,0.5600167,0.021307211432711155,0.26759933402277475,0.5862068965517241,0.2862153,0.39780098
Ibtk,2.2997236,0.8083199,0.021463880087608012,0.26885286620994564,0.5057471264367817,0.22080688,0.35954943
Rnf144a,2.2983375,0.87940186,0.02154258987074822,0.2694818418090819,0.41379310344827586,0.1346196,0.23514397
Tmem39b,2.2969513,1.3559506,0.021621550821550033,0.2697559447485471,0.3333333333333333,0.0798577,0.19292496
Kif13b,2.2941787,0.7106582,0.021780228824349133,0.2706644204886593,0.632183908045977,0.3357117,0.50251824
Arap2,2.288634,0.8719431,0.022100627483863527,0.27320997923516,0.4942528735632184,0.2504711,0.41930857
Diaph2,2.288634,0.5297688,0.022100627483863527,0.27320997923516,0.8850574712643678,0.90165365,1.1356199
Mtmr2,2.288634,0.8952792,0.022100627483863527,0.27320997923516,0.4942528735632184,0.20754428,0.3569792
