names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rbm10,-1.3287307,-0.2773944,0.18393683129291027,0.4518812586546782,0.38495575221238937,0.32119384,0.2719473
Prdx6,-1.3291258,-0.88515174,0.1838064674316926,0.4518182908833743,0.12389380530973451,0.13178104,0.07349681
D630023F18Rik,-1.3291258,-0.8293071,0.1838064674316926,0.4518182908833743,0.13495575221238937,0.13276206,0.07687334
Got2,-1.329521,-0.31737328,0.1836761720119522,0.4517554196462724,0.3141592920353982,0.26690334,0.2195412
Pdhb,-1.329521,-0.5493942,0.1836761720119522,0.4517554196462724,0.17699115044247787,0.15613313,0.10927268
Atp6v0a2,-1.3309038,-0.38227218,0.18322067679411158,0.4508921846490572,0.27654867256637167,0.23922546,0.18843189
Plekhm2,-1.3311013,-0.29372865,0.18315567443551173,0.4508608157003125,0.45132743362831856,0.40167665,0.33880416
Tmem223,-1.3311013,-1.080471,0.18315567443551173,0.4508608157003125,0.09070796460176991,0.11317264,0.055115163
Htr1b,-1.3320891,-1.005354,0.1828309189658356,0.4503183467990949,0.07964601769911504,0.10149534,0.051846936
Pin1,-1.3326818,-0.84040946,0.18263627067212174,0.4499673738889396,0.11061946902654868,0.1145543,0.06558668
Svop,-1.3332744,-0.15084612,0.1824417760547088,0.449616579205949,0.7212389380530974,0.74834156,0.6946197
Zfp711,-1.3332744,-0.47010347,0.1824417760547088,0.449616579205949,0.23672566371681417,0.22270375,0.16558345
Sec24a,-1.3334719,-0.22516634,0.18237697865669,0.449616579205949,0.5376106194690266,0.4984642,0.44006887
Socs7,-1.3334719,-0.17754282,0.18237697865669,0.449616579205949,0.5398230088495575,0.48065466,0.43545973
Vmn2r84,-1.3336695,-0.8371793,0.1823121983259528,0.449616579205949,0.08185840707964602,0.09028177,0.051534403
Rnmt,-1.3346572,-0.34682402,0.18198855261258262,0.44939817743026983,0.29646017699115046,0.2531761,0.20420104
Get1,-1.3350524,-0.8545375,0.1818592137292646,0.4492073564431993,0.10176991150442478,0.117079414,0.06643613
8030462N17Rik,-1.335645,-0.18978466,0.18166533328571366,0.448856957499753,0.6592920353982301,0.65073866,0.58996695
Fxyd5,-1.3360401,-0.48231962,0.18153616488791946,0.4486662935127382,0.19247787610619468,0.1776815,0.13031627
Slc38a9,-1.3366327,-0.19895415,0.18134254009854178,0.4483161707651056,0.5597345132743363,0.5610273,0.504127
Lysmd4,-1.3366327,-0.6277145,0.18134254009854178,0.4483161707651056,0.1747787610619469,0.16895121,0.112547405
Smpd1,-1.3370279,-0.6876196,0.1812135420874078,0.44825414023226906,0.13053097345132744,0.12199311,0.07747625
Gm55759,-1.337423,-0.5652084,0.18108461220321082,0.4481922071397885,0.16150442477876106,0.15191361,0.10515342
Kmt2b,-1.3382132,-0.6444533,0.18082695675216176,0.44768292191037345,0.16150442477876106,0.15088175,0.09910909
Celf1,-1.3384107,-0.08308576,0.1807625854439332,0.44765200551385065,0.9269911504424779,1.378017,1.3352588
Pigb,-1.3393985,-0.52159536,0.18044098413061493,0.44724068114879223,0.2168141592920354,0.19026507,0.13626614
Orc5,-1.3397936,-0.47487807,0.18031246267446022,0.4470505540101272,0.23672566371681417,0.21224956,0.1571208
Hadhb,-1.3399911,-0.5348173,0.18024822745323854,0.44701974891248697,0.25442477876106195,0.22874612,0.16331631
Lgalsl,-1.3405838,-0.94458306,0.18005562379306883,0.446958212122356,0.084070796460177,0.09014261,0.04784889
Snx14,-1.341374,-0.19743179,0.179799056846483,0.44680479909892146,0.6305309734513275,0.5899386,0.5312534
Kctd2,-1.3417691,-0.77844876,0.17967087530878723,0.44661489834751256,0.11283185840707964,0.11856101,0.07081686
Snapc3,-1.3419666,-0.26683158,0.1796068100168391,0.4465843103242904,0.5154867256637168,0.46623993,0.40124974
Mast2,-1.3429544,-0.11889442,0.1792867382460006,0.4463029364069513,0.8362831858407079,1.0533878,1.0004952
Aamp,-1.345325,-0.69803613,0.17852029665268276,0.44477999408586394,0.084070796460177,0.092734165,0.05817141
Txnrd1,-1.3463128,-0.4334513,0.17820166646904745,0.44424269814936185,0.2013274336283186,0.17491592,0.13237947
Pus7,-1.3465103,-0.24931338,0.17813799125347285,0.44424269814936185,0.3584070796460177,0.29729018,0.25561997
Brat1,-1.347103,-0.81519204,0.17794706721270404,0.4441212889531994,0.09955752212389381,0.10294934,0.059802946
Fam91a1,-1.3473005,-0.42366347,0.17788345972769415,0.4440909984174031,0.2721238938053097,0.23671913,0.18158774
Kcnv1,-1.3494736,-0.5675312,0.17718489416761163,0.4428595790492912,0.1504424778761062,0.1482066,0.10237269
Lamtor4,-1.3496711,-0.6305506,0.17712148967988584,0.4428293865424674,0.12831858407079647,0.12697247,0.083835244
Cct4,-1.3496711,-0.5351867,0.17712148967988584,0.4428293865424674,0.23008849557522124,0.20087714,0.14282064
Ago3,-1.3498687,-0.120642126,0.1770581020954084,0.4428293865424674,0.8097345132743363,0.94623816,0.8959127
Desi2,-1.3506589,-0.13510543,0.17680472074930764,0.44242202164298905,0.6792035398230089,0.6605873,0.6164061
Fbxo8,-1.351054,-0.26739725,0.17667813144284839,0.4423618450635217,0.45353982300884954,0.39546913,0.33862245
Ppil3,-1.3512516,-0.7556761,0.17661486212413768,0.4423317940223686,0.11061946902654868,0.113637954,0.068851784
Gpr155,-1.3518442,-0.29198894,0.1764251554816152,0.4423317940223686,0.4358407079646018,0.39278257,0.33142194
Cdk5r2,-1.3518442,-0.85595477,0.1764251554816152,0.4423317940223686,0.09955752212389381,0.11247839,0.0637013
Traf3,-1.3520417,-0.2086775,0.1763619536985106,0.4423317940223686,0.6482300884955752,0.6929848,0.6232876
Cxxc4,-1.3530295,-0.28975296,0.17604619792411524,0.4418052925216016,0.5,0.49108866,0.417865
Pnkd,-1.353227,-0.41304165,0.17598309738315376,0.4417754332911989,0.3495575221238938,0.3121161,0.24303661
Malsu1,-1.3540173,-0.47572678,0.1757308638641627,0.44152763349446583,0.19690265486725664,0.16921419,0.12450174
Clvs2,-1.3554001,-0.16932629,0.1752901041730145,0.44054850533200385,0.6946902654867256,0.7520655,0.6917429
G2e3,-1.3557953,-0.31832632,0.17516432445924723,0.44036066183985584,0.39823008849557523,0.33802715,0.27955943
Higd1a,-1.3575732,-0.610977,0.17459914908266594,0.43932384318613055,0.1592920353982301,0.1507824,0.10125331
Mbnl2,-1.3577708,-0.077952676,0.1745364359526932,0.439294156767747,0.9513274336283186,1.5101833,1.4683387
Cep95,-1.3579683,-0.35188767,0.1744737396419771,0.43926449536941303,0.252212389380531,0.21489686,0.17214118
Chd2,-1.3581659,-0.13724564,0.17441106014845253,0.4392348590078367,0.7765486725663717,0.932683,0.8760725
Tmbim4,-1.3587586,-0.6281686,0.17422312255037176,0.43901784502471014,0.1084070796460177,0.107498765,0.07085668
Ptk2,-1.3591536,-0.076106064,0.17409791486639048,0.43883050232755394,0.9933628318584071,2.044702,1.9989347
Gm14410,-1.3591536,-0.47995394,0.17409791486639048,0.43883050232755394,0.22123893805309736,0.19471061,0.14334331
Spcs2,-1.3591536,-0.64305043,0.17409791486639048,0.43883050232755394,0.20353982300884957,0.1946838,0.12894714
Cops5,-1.3599439,-0.32977116,0.1738477011393178,0.438712478920747,0.37168141592920356,0.31215906,0.25581095
Cacna1h,-1.3599439,-0.83503485,0.1738477011393178,0.438712478920747,0.11283185840707964,0.12450475,0.071692035
Cdc37,-1.3603389,-0.7793865,0.17372269506308902,0.4386536180873082,0.12168141592920353,0.122749604,0.07333429
A830036E02Rik,-1.3603389,-0.74348587,0.17372269506308902,0.4386536180873082,0.09734513274336283,0.113709934,0.06946116
Hadha,-1.3603389,-0.46438247,0.17372269506308902,0.4386536180873082,0.23672566371681417,0.20494266,0.15259649
BC005624,-1.3613267,-0.46662363,0.17341047370244556,0.43837842575584535,0.20353982300884957,0.18080679,0.13402101
Ppp6r3,-1.3623145,-0.15293016,0.17309867189118855,0.437718446974553,0.7146017699115044,0.72567016,0.6723768
Ubtf,-1.362907,-0.43649745,0.17291179208001262,0.43763066649056875,0.21460176991150443,0.18767703,0.14197409
D430036J16Rik,-1.3640924,-0.7667268,0.17253848506526426,0.4369421922932492,0.11283185840707964,0.11785601,0.07094012
Stxbp1,-1.36429,-0.16189478,0.17247632587649553,0.4369130181040527,0.7765486725663717,0.86047536,0.7972663
Dsel,-1.3650801,-0.50623256,0.17222785660776918,0.43653993737127866,0.22566371681415928,0.20623629,0.14950572
Btg2,-1.3654753,-0.8176161,0.1721037224359453,0.436353487269273,0.07964601769911504,0.10672241,0.06194256
Gm11508,-1.3658704,-0.5301529,0.1719796552168279,0.43616709735766934,0.1902654867256637,0.18520936,0.1318169
Pbrm1,-1.3678459,-0.13240032,0.17136032282503144,0.43485201921599154,0.7256637168141593,0.7863241,0.737402
Gm14326,-1.3680434,-0.73744535,0.17129848154201743,0.43482297697691275,0.13495575221238937,0.13377663,0.08236671
4930447C04Rik,-1.368241,-0.48793733,0.17123665696990198,0.43482297697691275,0.22787610619469026,0.2655994,0.19632052
Brf1,-1.3684385,-0.35778597,0.1711748491065812,0.43482297697691275,0.2588495575221239,0.22514404,0.17985485
Golga3,-1.3688337,-0.40192595,0.17105128349790655,0.43482297697691275,0.25663716814159293,0.22658265,0.17602755
Zscan26,-1.370019,-0.44117233,0.1706809874639671,0.43414963438652954,0.3473451327433628,0.303426,0.23198095
Reps2,-1.3708092,-0.12641667,0.17043445726605255,0.43365039731391963,0.8163716814159292,1.0009584,0.946437
Atf2,-1.3712043,-0.12012254,0.17031129226383956,0.43359274997120323,0.8141592920353983,0.92497253,0.8755607
Dnajb2,-1.3714018,-0.69180834,0.17024973477952154,0.4335639644857473,0.12831858407079647,0.1284526,0.081446715
Bnip3l,-1.3714018,-0.4936105,0.17024973477952154,0.4335639644857473,0.2588495575221239,0.22875984,0.16768287
Golga7b,-1.371797,-0.65931386,0.1701266698338868,0.4335064699724676,0.14380530973451328,0.14188975,0.092148736
Map1s,-1.3719945,-0.52761865,0.17006516236833702,0.43347776097902857,0.1570796460176991,0.14374189,0.10186699
Rab2b,-1.3725871,-0.44543153,0.1698807399753487,0.433263678541918,0.21902654867256638,0.19326381,0.1454575
Casc3,-1.3733773,-0.22163007,0.1696350767141136,0.4330211366536604,0.4690265486725664,0.42731342,0.37652564
Kdm6b,-1.3737724,-0.6332584,0.16951234501506418,0.43299257339572,0.18141592920353983,0.16574153,0.10994992
Vps53,-1.37397,-0.32400665,0.16945100414100067,0.43299257339572,0.42035398230088494,0.36249185,0.29937923
Minar2,-1.3741676,-0.42515528,0.16938967991441223,0.43299257339572,0.2588495575221239,0.2344557,0.17963499
Septin1,-1.3745626,-0.82430756,0.16926708139515778,0.4328501417538297,0.08849557522123894,0.096220836,0.055473767
Gm39436,-1.3745626,-0.5563508,0.16926708139515778,0.4328501417538297,0.18805309734513273,0.27127346,0.19220349
Dnajb6,-1.3747602,-0.25690398,0.16920580709823885,0.4328501417538297,0.581858407079646,0.5601221,0.48759988
Syncrip,-1.3767357,-0.24004427,0.16859397892094707,0.4316406083471606,0.584070796460177,0.5322583,0.4669062
Hmgxb4,-1.3769332,-0.53934985,0.16853288753551432,0.4316122747570251,0.22787610619469026,0.2103826,0.1493801
Efcab12,-1.3769332,-0.86256605,0.16853288753551432,0.4316122747570251,0.13274336283185842,0.14039148,0.07963736
Anxa7,-1.3769332,-0.5231763,0.16853288753551432,0.4316122747570251,0.25442477876106195,0.23607743,0.16998112
Hspa9,-1.3775259,-0.44608587,0.16834971306378277,0.4315274284950439,0.3252212389380531,0.29772338,0.2267803
Nelfb,-1.3783162,-0.6906449,0.16810571295233123,0.4311863847556105,0.168141592920354,0.15790877,0.10073581
Tmem127,-1.3785137,-0.57147783,0.1680447544311946,0.4311863847556105,0.17035398230088494,0.15260011,0.10520483
Cand1,-1.3785137,-0.30235088,0.1680447544311946,0.4311863847556105,0.3473451327433628,0.3046329,0.25370693
Ctnnb1,-1.3802916,-0.31546354,0.16749687441220507,0.4301080453656266,0.37831858407079644,0.32124123,0.26576734
Rgsl1,-1.3806868,-0.66568816,0.1673753057221351,0.4299238278566781,0.19690265486725664,0.21242216,0.13906066
Czib,-1.3816745,-0.6115188,0.167071674018494,0.4295275337996323,0.1592920353982301,0.1470691,0.09866473
Tpgs2,-1.3816745,-0.6858864,0.167071674018494,0.4295275337996323,0.16150442477876106,0.15355757,0.098191455
Vdac3,-1.3820696,-0.4716596,0.16695033730047804,0.4294715295851296,0.23672566371681417,0.21080329,0.15634395
Plpbp,-1.3834524,-0.44487336,0.16652618030627875,0.4286360034852545,0.2411504424778761,0.2175293,0.16426027
Wnk3,-1.3844402,-0.48357084,0.16622370740731607,0.42811287985382773,0.252212389380531,0.23186074,0.17111611
Taf1d,-1.3856255,-0.3589259,0.16586128552159785,0.42743463903236145,0.3185840707964602,0.28000692,0.22471508
Med6,-1.3864157,-0.44896182,0.16562000137710475,0.4269403561044696,0.22566371681415928,0.1905513,0.14304213
Got1,-1.3866132,-0.40447858,0.16555972162686183,0.42691251589855467,0.26548672566371684,0.23080003,0.1790961
Nxph3,-1.3881937,-0.34778765,0.16507807780296546,0.426180028511067,0.3407079646017699,0.3033865,0.2456978
Sptbn2,-1.3883913,-0.18108384,0.16501794656463742,0.426152302591946,0.6526548672566371,0.63814515,0.5808918
Klhl23,-1.3883913,-0.65351033,0.16501794656463742,0.426152302591946,0.14380530973451328,0.1402374,0.09140025
Kpna1,-1.3889838,-0.22039196,0.1648376517836564,0.4259416770258722,0.6548672566371682,0.654504,0.58403534
Apbb1,-1.3897741,-0.29941013,0.16459748950703812,0.4254485139205287,0.3495575221238938,0.30493546,0.2544226
Rc3h1,-1.3899716,-0.1762995,0.16453749013133268,0.42542087649180055,0.6371681415929203,0.649054,0.5925655
Pdcd4,-1.3915521,-0.24925636,0.16405808797089638,0.4244357370353505,0.5597345132743363,0.53984123,0.4713583
Mbtps1,-1.3917496,-0.48043904,0.16399823677372005,0.42440815443421015,0.2831858407079646,0.24153781,0.17883436
Mllt6,-1.3923422,-0.5056967,0.16381878189354004,0.42419821433897464,0.2168141592920354,0.18169573,0.13132232
Ggnbp2,-1.3925399,-0.15206167,0.16375899649663184,0.42417070602610013,0.7699115044247787,0.859365,0.7999568
Ctc1,-1.3925399,-0.73454803,0.16375899649663184,0.42417070602610013,0.09513274336283185,0.0941746,0.05765581
Yod1,-1.3939227,-0.82540005,0.16334095904409285,0.42334208309775706,0.10619469026548672,0.10990127,0.063497216
Elmod2,-1.3945153,-1.0670664,0.16316204661832512,0.4230054501871722,0.09070796460176991,0.10675865,0.05237804
Rbm4,-1.3947129,-0.41353667,0.16310244199129564,0.42297801908653404,0.3030973451327434,0.27261236,0.2113041
Acin1,-1.3949105,-0.16901839,0.16304285378471617,0.4229506140873515,0.6283185840707964,0.59238684,0.541708
Tnks2,-1.3953055,-0.18543127,0.16292372662411259,0.422768695733186,0.6792035398230089,0.7004832,0.6378118
Cebpz,-1.3957006,-0.48157504,0.16280466511891578,0.42258683834115685,0.2721238938053097,0.22694935,0.16759902
Izumo4,-1.3958982,-0.559107,0.16274515898159236,0.4225595039702615,0.19469026548672566,0.17089994,0.11911092
Cs,-1.3962933,-0.47598216,0.16262619592648542,0.42237772981749433,0.3141592920353982,0.2902446,0.21681851
Cd99l2,-1.3964908,-0.3052675,0.1625667390042953,0.42235044388107795,0.39823008849557523,0.3458296,0.28845823
Dnajc8,-1.3966883,-0.5323052,0.16250729848274192,0.4223231841292462,0.2853982300884956,0.24991389,0.17924403
Appl1,-1.3966883,-0.18822597,0.16250729848274192,0.4223231841292462,0.6128318584070797,0.60113984,0.54429007
Haghl,-1.3974786,-0.95861125,0.16226970035879174,0.4220871192932334,0.08849557522123894,0.10202114,0.05379327
1700019D03Rik,-1.3976761,-0.5164498,0.1622103418073374,0.4220599605288622,0.20353982300884957,0.1922773,0.13820569
Ralbp1,-1.3980713,-0.3471707,0.16209167386441292,0.42203282803083714,0.37168141592920356,0.32052583,0.26008368
Slc48a1,-1.3980713,-0.68080115,0.16209167386441292,0.42203282803083714,0.14823008849557523,0.14463207,0.09264769
Fsd1,-1.3984663,-0.67190564,0.16197307145340523,0.42203282803083714,0.13053097345132744,0.123101346,0.079019204
Zfp286,-1.3986639,-0.6357316,0.16191379481684454,0.42203282803083714,0.15265486725663716,0.14684854,0.09695062
Tex264,-1.399059,-0.6734604,0.1617952906705512,0.4219981160536626,0.1592920353982301,0.15909003,0.10266691
Tsn,-1.3996516,-0.38003236,0.16161765723498844,0.4216622759671848,0.3185840707964602,0.280576,0.22225139
Pkia,-1.4004419,-0.123896115,0.16138104175779866,0.4211723013570136,0.8075221238938053,1.0072914,0.95363724
Gm44643,-1.4004419,-0.28898802,0.16138104175779866,0.4211723013570136,0.48008849557522126,0.44070426,0.37381816
Meg3,-1.4010345,-0.029208088,0.16120375189999847,0.4209642770560493,1.0,4.097349,4.077446
Mal2,-1.40301,-0.3508741,0.16061384810454316,0.4199322064987874,0.415929203539823,0.37183085,0.3024375
Pianp,-1.4038002,-0.7781372,0.16037834388162542,0.4194435741166002,0.11061946902654868,0.12300312,0.07355086
Elovl4,-1.404788,-0.48418784,0.16008433075504958,0.4189286035045702,0.21460176991150443,0.19208874,0.1409786
Nadk2,-1.404788,-0.66124153,0.16008433075504958,0.4189286035045702,0.12168141592920353,0.119675234,0.077321246
Srsf10,-1.4051831,-0.29575446,0.15996683967226177,0.4189286035045702,0.44026548672566373,0.3840397,0.32311228
Vhl,-1.4103194,-0.91598856,0.15844538336926206,0.4155218138936149,0.13495575221238937,0.14102674,0.077209555
Psmc2,-1.410912,-0.6913596,0.15827053811250102,0.41518948094699265,0.2013274336283186,0.19296955,0.12381725
Anapc11,-1.410912,-0.85325485,0.15827053811250102,0.41518948094699265,0.11504424778761062,0.12442558,0.070777215
Mapkbp1,-1.4117023,-0.34949043,0.15803763842421303,0.41495701288013087,0.3008849557522124,0.2553982,0.20569251
Marchf6,-1.4124925,-0.16608562,0.15780499839881756,0.41447230629680304,0.7278761061946902,0.74973834,0.69066447
Cbll1,-1.41269,-0.4688028,0.15774687894787764,0.41444581959874793,0.17035398230088494,0.14505424,0.10687388
Rfng,-1.41269,-0.6487445,0.15774687894787764,0.41444581959874793,0.13938053097345132,0.13376479,0.087359995
Gtf2h3,-1.4140729,-0.9586003,0.1573404967589519,0.41400848003544893,0.084070796460177,0.09930356,0.052327152
Mok,-1.4140729,-0.5301592,0.1573404967589519,0.41400848003544893,0.252212389380531,0.22627173,0.16197556
Cep295,-1.4152582,-0.3023159,0.15699280106900687,0.4133457087651484,0.4911504424778761,0.4366873,0.36745417
Cops4,-1.4160484,-0.47465983,0.1567613277373636,0.4128622514401627,0.23008849557522124,0.19738485,0.14585969
Herc2,-1.4168386,-0.09911939,0.15653011327241884,0.4126311693597402,0.8650442477876106,1.1148293,1.0691819
Tmco3,-1.4168386,-0.481204,0.15653011327241884,0.4126311693597402,0.19690265486725664,0.18064372,0.13263643
Ndrg2,-1.4172337,-0.99061304,0.15641460306956245,0.4125787818050091,0.07964601769911504,0.10584341,0.054666482
Ppp4r1,-1.4178264,-0.2665271,0.15624145900118133,0.41237421482477593,0.41150442477876104,0.35451737,0.30285618
Ssr3,-1.4188142,-0.63818127,0.1559532086980206,0.4118914965276954,0.1415929203539823,0.12779117,0.08396045
Gm43597,-1.4192092,-0.54506433,0.1558380216241013,0.4118914965276954,0.15486725663716813,0.13450928,0.09410493
Snhg7,-1.4203945,-0.7167183,0.15549284775628874,0.41115301576501967,0.1504424778761062,0.1528572,0.09576073
Cuedc1,-1.4217774,-0.29475456,0.15509087874998975,0.4102158497409294,0.33849557522123896,0.29896998,0.2500393
Eif3e,-1.421975,-0.32447588,0.15503351907695984,0.41018988120086153,0.39823008849557523,0.34130776,0.28130272
Prelid3a,-1.4227651,-0.3112458,0.1548042414701888,0.40983461043411756,0.2920353982300885,0.25237125,0.20812392
Slc30a9,-1.4229627,-0.25255126,0.15474696232838958,0.4098087142324571,0.5154867256637168,0.48163566,0.41828927
St13,-1.4231603,-0.26988977,0.15468969928596804,0.4097828447771975,0.504424778761062,0.46838865,0.4024529
Mark4,-1.4239504,-0.303703,0.1544608080642325,0.40942791151403934,0.28982300884955753,0.24260668,0.20085388
Nin,-1.4241481,-0.10879125,0.15440362548432418,0.40940211452942504,0.8893805309734514,1.1898098,1.1379547
Wdr17,-1.4243456,-0.17270447,0.15434645899003932,0.4093763443486195,0.8650442477876106,1.4446902,1.3545289
Wdr41,-1.4247407,-0.32315558,0.15423217424916044,0.4091990158123482,0.3584070796460177,0.30457073,0.25044113
Mfsd14b,-1.4247407,-0.34569126,0.15423217424916044,0.4091990158123482,0.336283185840708,0.292517,0.23696415
Ube4a,-1.4249382,-0.22053988,0.1541750559979758,0.4091990158123482,0.5530973451327433,0.4997324,0.4423644
Klf6,-1.428099,-0.64806074,0.15326334881166256,0.407505754559946,0.1570796460176991,0.14567144,0.095373996
Grik5,-1.4284942,-0.17894712,0.15314967432000817,0.40732903515198227,0.7013274336283186,0.74548703,0.68222725
R3hdm4,-1.4286917,-0.3653249,0.15309286112783932,0.4073034862198574,0.38716814159292035,0.33871529,0.27228263
Dennd6b,-1.429877,-0.58141947,0.1527523185806087,0.40664825816522426,0.18141592920353983,0.17706257,0.121734984
Chaserr,-1.4306673,-0.21487893,0.15252561062329456,0.4063209167517829,0.5331858407079646,0.45981964,0.4074648
Cyp46a1,-1.4318526,-0.5462342,0.1521860289285124,0.4057667050665034,0.25663716814159293,0.23989983,0.17030428
Smim10l1,-1.4324452,-0.66010576,0.15201645405418368,0.40556523363620806,0.1084070796460177,0.10778108,0.06954354
Usp11,-1.4340256,-0.39582372,0.151564957723335,0.40448575788336977,0.36283185840707965,0.30618507,0.24080853
Arhgap32,-1.4350134,-0.13391514,0.15128329162214021,0.40385898518435204,0.9004424778761062,1.2835238,1.217293
Gde1,-1.4360011,-0.37106365,0.15100202448415107,0.4033577297985311,0.36283185840707965,0.3384579,0.2711232
Txn2,-1.4361987,-0.84512573,0.15094581890652978,0.403332463773781,0.11946902654867257,0.12944339,0.07411233
Fem1b,-1.4361987,-0.34535176,0.15094581890652978,0.403332463773781,0.336283185840708,0.3044911,0.2469866
Plpp5,-1.4365938,-0.84405845,0.15083345558262445,0.40328201263305974,0.1172566371681416,0.11825409,0.067592815
Cct2,-1.4369888,-0.57345635,0.15072115601829303,0.4032316694963821,0.14601769911504425,0.13799307,0.09479636
Angel2,-1.4381741,-0.34816888,0.15038463969610505,0.4027059811601472,0.39823008849557523,0.3549219,0.2887154
Gm57223,-1.4397546,-0.16357782,0.1499368427675088,0.40200592896148724,0.6548672566371682,0.690251,0.6353298
Prdx1,-1.4401497,-0.6839886,0.14982505260726156,0.4018310705301376,0.17256637168141592,0.17203201,0.110505335
Mppe1,-1.4405448,-1.1102747,0.14971332603832263,0.40165627396102227,0.084070796460177,0.10200004,0.048543155
Eif3m,-1.4411374,-0.46690154,0.14954585537761594,0.4014566397629341,0.2323008849557522,0.20085903,0.149237
Raf1,-1.4419277,-0.2229319,0.14932278355791412,0.4009825635037918,0.5995575221238938,0.5808823,0.5157213
Tmx1,-1.4419277,-0.6310056,0.14932278355791412,0.4009825635037918,0.15265486725663716,0.14511614,0.096078545
Diablo,-1.4423227,-0.66881245,0.14921134291779387,0.4009825635037918,0.1261061946902655,0.12415334,0.07987379
Lin7c,-1.4433105,-0.76317424,0.14893301903687228,0.4009341929017579,0.1504424778761062,0.14842223,0.09009046
Snrpg,-1.4433105,-0.89936095,0.14893301903687228,0.4009341929017579,0.09070796460176991,0.102520175,0.05626669
Zfp317,-1.4439032,-0.5781416,0.1487662150504621,0.40073521806287443,0.18141592920353983,0.16133176,0.11088785
Ccdc106,-1.445286,-1.0907829,0.14837756050173617,0.3998131143063647,0.084070796460177,0.09596506,0.0462049
Mpp1,-1.4456811,-0.9327949,0.14826665891092636,0.39963909187237506,0.09734513274336283,0.107726425,0.05787584
Brd8,-1.4468664,-0.36664647,0.1479343340315235,0.3988679481324952,0.37389380530973454,0.31957537,0.25622272
Scamp5,-1.4468664,-0.3205518,0.1479343340315235,0.3988679481324952,0.4579646017699115,0.42478383,0.35333782
Ubxn6,-1.4472616,-1.0435582,0.1478236856398029,0.39881887420269524,0.09734513274336283,0.11609064,0.05800313
Tanc2,-1.4472616,-0.027391681,0.1478236856398029,0.39881887420269524,0.9977876106194691,2.538593,2.5211205
Grin3a,-1.4488419,-0.2627535,0.14738172440935765,0.3978753185869643,0.39601769911504425,0.5462595,0.47360298
Begain,-1.4488419,-0.6258905,0.14738172440935765,0.3978753185869643,0.1592920353982301,0.15838473,0.105450496
Sdhaf2,-1.4494346,-0.47686234,0.14721624961762458,0.39767745826576856,0.24778761061946902,0.21335919,0.15776365
Gsdme,-1.4504224,-0.46345466,0.14694077400879046,0.3970576254769321,0.2345132743362832,0.21528953,0.1606038
Heatr3,-1.451015,-0.33000067,0.14677567796563748,0.39673576111764414,0.4092920353982301,0.3599994,0.29619214
Rab12,-1.4518052,-0.3138879,0.1465557706510965,0.3965140135395612,0.41814159292035397,0.36574528,0.3039821
Tmem186,-1.4520028,-0.9913367,0.14650083322502686,0.39648970798793337,0.09734513274336283,0.118995816,0.06162473
Tcea1,-1.4523978,-0.2882099,0.14639100563933893,0.39644117911369,0.4424778761061947,0.39366463,0.33292922
Ensa,-1.4533856,-0.43623978,0.14611671228515855,0.3961196945908956,0.3252212389380531,0.2945948,0.22569089
Pgp,-1.4533856,-0.86853325,0.14611671228515855,0.3961196945908956,0.12168141592920353,0.13395257,0.07557772
Dazap1,-1.4535832,-0.453465,0.14606190084273205,0.3961196945908956,0.3030973451327434,0.26954004,0.20369403
Gm14296,-1.4543734,-0.6685609,0.14584281242172897,0.3958262930401628,0.17035398230088494,0.15996328,0.10357997
Aff3,-1.4545709,-0.14085893,0.1457880796417471,0.39580225020421456,0.9336283185840708,1.4818821,1.4072814
Agrn,-1.4553611,-0.4311006,0.1455693057514138,0.39545716940277026,0.2743362831858407,0.23850586,0.18213534
Sgpp1,-1.4553611,-0.66276544,0.1455693057514138,0.39545716940277026,0.1261061946902655,0.126167,0.081525765
Prickle1,-1.4557563,-0.05152747,0.14546001311062473,0.3954092605918305,0.995575221238938,2.1301749,2.0987706
Phaf1,-1.4559538,-0.38000962,0.14540539035797595,0.39538534762326394,0.25442477876106195,0.21665885,0.17050146
Nap1l4,-1.4561514,-0.3300991,0.14535078331397594,0.3953614623054806,0.3274336283185841,0.27565372,0.22512494
Zmiz2,-1.458522,-0.43644965,0.1446967231911526,0.39407933323651023,0.3030973451327434,0.26521793,0.20247582
Rnf146,-1.458522,-0.3825857,0.1446967231911526,0.39407933323651023,0.2920353982300885,0.2491547,0.1964158
Hdac3,-1.458917,-0.4608035,0.14458793276836618,0.3940318016189082,0.2013274336283186,0.1714216,0.12739381
Tmem70,-1.4603,-0.9061638,0.14420765985560924,0.3932438967238295,0.11946902654867257,0.13665381,0.07523361
Paip1,-1.4603,-0.38641024,0.14420765985560924,0.3932438967238295,0.2809734513274336,0.23733489,0.1864177
Tln1,-1.4622755,-0.8931408,0.14366574339404573,0.39226203607716026,0.1261061946902655,0.133339,0.073995285
Gm6712,-1.4632632,-0.7720612,0.14339537151330134,0.39177177498947563,0.14823008849557523,0.14789957,0.089236684
Cnep1r1,-1.4648436,-0.4889937,0.14296358861741965,0.39096350002887376,0.3163716814159292,0.2679717,0.19800228
Usp24,-1.4660289,-0.1523825,0.14264040674247566,0.39032712634763084,0.7389380530973452,0.79293174,0.73649067
