names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Capza1,-1.6393726,-0.36512205,0.10113568496813413,0.3852279946530857,0.5978260869565217,0.487911,0.3976261
Dbt,-1.6399943,-0.7272087,0.10100635658650026,0.3852279946530857,0.2971014492753623,0.24285454,0.15362118
Klhdc1,-1.6412376,-0.64870983,0.10074809510869881,0.3845910695892035,0.2246376811594203,0.18544221,0.12218441
Adprh,-1.6418593,-1.2151632,0.1006191618436827,0.38437914763414865,0.11231884057971014,0.109856136,0.0488041
Pals1,-1.642481,-0.33017507,0.10049036011533118,0.3843077285491719,0.6195652173913043,0.5596184,0.4678662
Sun1,-1.6437243,-0.3217828,0.10023315093075369,0.3838849024857066,0.5398550724637681,0.39850587,0.33053842
Thnsl1,-1.6437243,-1.5492731,0.10023315093075369,0.3838849024857066,0.11594202898550725,0.13714863,0.049006138
Gm3510,-1.6437243,-0.9993192,0.10023315093075369,0.3838849024857066,0.15942028985507245,0.15577516,0.080954455
Ubl3,-1.6455894,-0.30977017,0.0998483215667947,0.38297134619996603,0.7282608695652174,0.7014164,0.5989291
Gm48530,-1.6462111,-1.1967007,0.09972030728416972,0.3826204974615395,0.09420289855072464,0.1459658,0.06631476
Mrps12,-1.6462111,-0.79385805,0.09972030728416972,0.3826204974615395,0.13043478260869565,0.12508337,0.07404425
Eif3h,-1.6462111,-0.34526923,0.09972030728416972,0.3826204974615395,0.5362318840579711,0.3993188,0.32667133
Cop1,-1.6468328,-0.2408716,0.09959242394664834,0.3826204974615395,0.8804347826086957,1.0525784,0.94711125
Zdhhc21,-1.6474545,-0.2866184,0.09946467146966212,0.3826204974615395,0.7391304347826086,0.7493397,0.64950615
Gps1,-1.6499412,-0.9794329,0.09895496847519651,0.38080024803520124,0.2318840579710145,0.21000229,0.112004615
Gm13562,-1.6518062,-1.2394071,0.09857406111897773,0.3794738948444176,0.10507246376811594,0.10971288,0.04794549
Naxe,-1.6524279,-0.8513794,0.09844735248009029,0.37926498448087764,0.13043478260869565,0.10909933,0.061932612
Zrsr2,-1.6524279,-0.71177757,0.09844735248009029,0.37926498448087764,0.3007246376811594,0.24116014,0.1540223
Gorasp2,-1.6536713,-0.4693957,0.09819432541394209,0.37870820678062156,0.5362318840579711,0.41926706,0.31931898
Tmem47,-1.6536713,-0.6928739,0.09819432541394209,0.37870820678062156,0.3804347826086957,0.37511128,0.24808359
Kansl1l,-1.6549146,-0.33865938,0.09794181806517004,0.37801281863634184,0.7898550724637681,0.8908453,0.7591662
Mettl3,-1.6555363,-0.8440341,0.09781575907295272,0.3778048001670557,0.19202898550724637,0.18111601,0.1049106
Lgi3,-1.656158,-0.40394002,0.09768982975583632,0.37745764109718155,0.4673913043478261,0.33284053,0.26119494
Golph3,-1.656158,-0.5890569,0.09768982975583632,0.37745764109718155,0.37681159420289856,0.31843257,0.22256112
Rwdd3,-1.656158,-0.94295555,0.09768982975583632,0.37745764109718155,0.2028985507246377,0.16596037,0.08975268
Pdhx,-1.6574013,-0.51800936,0.09743835980779343,0.37704252237524205,0.42028985507246375,0.30236533,0.22038044
Klhl23,-1.6574013,-0.61076486,0.09743835980779343,0.37704252237524205,0.35507246376811596,0.26252875,0.17947993
Vma21,-1.6574013,-1.0093396,0.09743835980779343,0.37704252237524205,0.1956521739130435,0.18216932,0.09464083
Irak1,-1.658023,-0.6825702,0.09731281900727862,0.3769746680818403,0.358695652173913,0.2810662,0.18415889
Ift43,-1.6586447,-0.7394356,0.09718740754268801,0.37662818074740423,0.3115942028985507,0.23950046,0.1502208
Gosr2,-1.6586447,-0.87901247,0.09718740754268801,0.37662818074740423,0.16666666666666666,0.14928839,0.08392405
Ccdc148,-1.6586447,-0.33843413,0.09718740754268801,0.37662818074740423,0.5978260869565217,0.52249074,0.43355542
Fktn,-1.6586447,-0.38986388,0.09718740754268801,0.37662818074740423,0.5833333333333334,0.47417775,0.3805086
Plbd2,-1.6586447,-0.7624174,0.09718740754268801,0.37662818074740423,0.23550724637681159,0.18152845,0.1109515
Nbdy,-1.659888,-0.6597571,0.09693697228196402,0.3764937079986815,0.2391304347826087,0.1774956,0.11595032
Gpam,-1.659888,-0.59035504,0.09693697228196402,0.3764937079986815,0.36231884057971014,0.3442062,0.24129076
Rab12,-1.659888,-0.37400034,0.09693697228196402,0.3764937079986815,0.6231884057971014,0.4691023,0.37971744
Ubr7,-1.659888,-0.7958055,0.09693697228196402,0.3764937079986815,0.2028985507246377,0.17406417,0.10392757
Irf2bpl,-1.6623747,-0.8980194,0.09643765005844501,0.3753898266773152,0.2246376811594203,0.19456957,0.109087706
B4galnt1,-1.6629965,-0.68565714,0.09631314156951339,0.3753237459525027,0.213768115942029,0.16785432,0.10762376
Htra2,-1.6661049,-1.2582606,0.09569252728087844,0.37304410020777296,0.09420289855072464,0.10409688,0.044842534
Pak2,-1.6661049,-0.3111317,0.09569252728087844,0.37304410020777296,0.6123188405797102,0.48011234,0.403268
Bicd1,-1.66797,-0.24188884,0.09532169817429151,0.3722914963010095,0.9239130434782609,1.3959765,1.2725157
Gt(ROSA)26Sor,-1.66797,-1.3401021,0.09532169817429151,0.3722914963010095,0.11231884057971014,0.1182709,0.048400495
Ecd,-1.66797,-0.5584352,0.09532169817429151,0.3722914963010095,0.39492753623188404,0.30645618,0.2179335
Pin4,-1.6685916,-1.6790572,0.09519834453998953,0.37222623811733774,0.08695652173913043,0.11764828,0.03824764
Emc2,-1.669835,-0.39746374,0.09495202086317361,0.37154058686782165,0.5289855072463768,0.4436401,0.35340637
Tspoap1,-1.6710783,-0.41663462,0.09470620807520827,0.3708559105293589,0.5760869565217391,0.47929135,0.37890694
Trim32,-1.6710783,-0.75206554,0.09470620807520827,0.3708559105293589,0.2536231884057971,0.20510514,0.1267827
Prmt7,-1.6710783,-0.4747811,0.09470620807520827,0.3708559105293589,0.39492753623188404,0.27674615,0.20654535
Sdf2,-1.6717,-0.40627968,0.09458349305193042,0.3707913724248459,0.36594202898550726,0.26912174,0.20946735
Egfr,-1.6729434,-0.5203692,0.09433844532146589,0.3703853996854404,0.286231884057971,0.3242824,0.23669253
Glra2,-1.6729434,-0.6059167,0.09433844532146589,0.3703853996854404,0.31521739130434784,0.30942518,0.21371935
Tbc1d1,-1.673565,-0.53115183,0.0942161124441215,0.37032166419008866,0.42391304347826086,0.3568903,0.25988826
Mid1ip1,-1.6748084,-1.3590639,0.09397182823974028,0.3696389983089107,0.07971014492753623,0.11810742,0.047715
Ccdc43,-1.67543,-1.0043641,0.09384987674248661,0.3695758026967195,0.17028985507246377,0.14447127,0.07462453
Ccdc73,-1.6772951,-1.0998731,0.09348478364897224,0.3684151936727092,0.11956521739130435,0.1088865,0.052280094
Snrpd1,-1.6785384,-0.81231284,0.09324202190039607,0.3677352961653662,0.30434782608695654,0.22861236,0.13651371
Lncppara,-1.6785384,-0.2738627,0.09324202190039607,0.3677352961653662,0.7246376811594203,0.6178548,0.53481156
Rab6b,-1.6791601,-0.22606009,0.09312083086475817,0.36753419524496145,0.7862318840579711,0.7372762,0.65861475
Eif3k,-1.6797819,-1.0982558,0.09299976627465266,0.36753419524496145,0.19202898550724637,0.18198723,0.089135505
Marchf6,-1.6797819,-0.21351048,0.09299976627465266,0.36753419524496145,0.8623188405797102,0.96095634,0.87218845
Nxn,-1.6804036,-0.6344084,0.09287882804489293,0.36740997675031123,0.20652173913043478,0.2005586,0.13371618
Krit1,-1.6810253,-0.26318172,0.09275801609028345,0.36734840638477984,0.8586956521739131,0.9515686,0.8435793
Dlg1,-1.6822686,-0.24326824,0.09251677066569042,0.3669481460759259,0.9492753623188406,1.4757056,1.3482171
Cdc42se2,-1.6822686,-0.29907185,0.09251677066569042,0.3669481460759259,0.7971014492753623,0.86869496,0.7536386
Rsf1os1,-1.6828903,-1.2623835,0.09239633702527329,0.3669481460759259,0.10507246376811594,0.11201656,0.04822845
Lca5,-1.683512,-0.71679175,0.09227602931913961,0.3666877810249377,0.322463768115942,0.2615333,0.16710444
Gm31763,-1.6841336,-1.7308229,0.09215584746205191,0.36662761351639267,0.08333333333333333,0.112221465,0.035154957
Cdk5,-1.6847553,-1.0102396,0.0920357913687647,0.3662891567549735,0.17028985507246377,0.15526244,0.08009341
AI480526,-1.6859987,-0.5953588,0.09179605613257032,0.36547395580385694,0.37681159420289856,0.30490136,0.2118434
Ctnna1,-1.6859987,-0.5247677,0.09179605613257032,0.36547395580385694,0.36231884057971014,0.30206263,0.21922712
Fbxo31,-1.6859987,-0.7050645,0.09179605613257032,0.36547395580385694,0.2898550724637681,0.21793114,0.13921177
Jpx,-1.6884854,-0.4176597,0.09131809107411708,0.36412480260360996,0.5833333333333334,0.50589085,0.40075403
Cat,-1.6884854,-1.0218704,0.09131809107411708,0.36412480260360996,0.13043478260869565,0.13583268,0.06920011
Scoc,-1.6884854,-0.51885647,0.09131809107411708,0.36412480260360996,0.41304347826086957,0.3447203,0.25251776
Hmgxb4,-1.6897287,-0.59140426,0.09107985988725317,0.36412480260360996,0.34782608695652173,0.26441437,0.1830543
Fxr2,-1.6897287,-0.4808908,0.09107985988725317,0.36412480260360996,0.5036231884057971,0.3790229,0.28534415
Tnxb,-1.6903504,-1.416268,0.09096093183084693,0.36412480260360996,0.11231884057971014,0.1440582,0.056434408
Mmd2,-1.6909721,-0.3156767,0.09084212868536659,0.36402905834843996,0.6956521739130435,0.64095986,0.5433486
Hnrnpd,-1.6947021,-0.36286914,0.09013192816313952,0.36159824513265665,0.6739130434782609,0.6056212,0.49912554
Emc7,-1.6947021,-0.46284378,0.09013192816313952,0.36159824513265665,0.48188405797101447,0.37490776,0.28519687
Zcchc7,-1.6947021,-0.117884904,0.09013192816313952,0.36159824513265665,0.967391304347826,1.7994899,1.7317607
Mat2b,-1.6959456,-0.43825862,0.08989619007420185,0.36106751295242334,0.3804347826086957,0.29372817,0.22472304
Rtl6,-1.6959456,-1.3188958,0.08989619007420185,0.36106751295242334,0.09057971014492754,0.10435507,0.043146055
1700085D07Rik,-1.697189,-0.9561316,0.0896609485562442,0.36081467806780665,0.17028985507246377,0.16065928,0.086024344
Lamtor3,-1.697189,-0.8234107,0.0896609485562442,0.36081467806780665,0.2246376811594203,0.1949505,0.114791155
Tle4,-1.6978106,-0.3180121,0.08954351379791832,0.360758035005003,0.8659420289855072,1.1318535,0.9879377
Sccpdh,-1.6984323,-0.6342745,0.08942620292616835,0.36056286901806267,0.25,0.20027114,0.13352989
Mxd1,-1.6996757,-1.1332747,0.08919195250078481,0.3598955432122226,0.14855072463768115,0.16056071,0.07640549
Klhl2,-1.6996757,-0.27957758,0.08919195250078481,0.3598955432122226,0.8840579710144928,1.2351929,1.1017276
Isca2,-1.6996757,-1.7415934,0.08919195250078481,0.3598955432122226,0.10144927536231885,0.14438175,0.045401845
Zfp219,-1.6996757,-1.6114818,0.08919195250078481,0.3598955432122226,0.09782608695652174,0.11146279,0.037862256
Rbm42,-1.700919,-1.5173653,0.0889581965968155,0.3596452805271255,0.10869565217391304,0.13337086,0.04863705
2610020C07Rik,-1.700919,-0.8381691,0.0889581965968155,0.3596452805271255,0.2463768115942029,0.22669597,0.13306697
Ublcp1,-1.7021624,-0.5548479,0.0887249345308975,0.35897943951817146,0.2898550724637681,0.22999768,0.16214819
Mrpl14,-1.7021624,-1.5277114,0.0887249345308975,0.35897943951817146,0.09420289855072464,0.124240935,0.04485988
Septin3,-1.7021624,-0.32579744,0.0887249345308975,0.35897943951817146,0.7391304347826086,0.67139316,0.5673112
Gm35438-1,-1.7021624,-0.57751477,0.0887249345308975,0.35897943951817146,0.3188405797101449,0.27227592,0.19038282
Armc1,-1.7034057,-0.560166,0.08849216561958631,0.3585918986852509,0.38405797101449274,0.2965829,0.21039025
Fdx1,-1.7046491,-1.5193295,0.0882598891793593,0.3577891210209335,0.09420289855072464,0.120034665,0.04352936
Zyg11b,-1.7065141,-0.29865247,0.0879123964069118,0.3569331922360502,0.7717391304347826,0.74150056,0.6384624
Rabggtb,-1.7065141,-1.0429027,0.0879123964069118,0.3569331922360502,0.16304347826086957,0.14101352,0.07092576
Nudt4,-1.7071358,-0.4310507,0.08779681097769515,0.35687904027462963,0.30434782608695654,0.2324563,0.17739698
Pdyn,-1.7071358,-1.6391772,0.08779681097769515,0.35687904027462963,0.07971014492753623,0.1115818,0.037196707
Psmc5,-1.7077575,-0.9383517,0.08768134815349941,0.3566866342328253,0.2427536231884058,0.21371682,0.11719368
Hipk1,-1.7083791,-0.37510493,0.08756600784885123,0.35635587570358385,0.5652173913043478,0.43555686,0.35126016
Vstm2l,-1.7096225,-0.87836254,0.08733569445628431,0.3559719955826209,0.15217391304347827,0.13001572,0.07281377
Uqcc5,-1.7114875,-0.61413735,0.08699114112698453,0.35498216630578916,0.2644927536231884,0.21172819,0.1432868
Lmtk3,-1.7133527,-0.38400793,0.08664768585731576,0.3537184867882859,0.5289855072463768,0.38179004,0.3047302
Rasgrp1,-1.7133527,-0.5637012,0.08664768585731576,0.3537184867882859,0.427536231884058,0.4009395,0.2879568
Mbip,-1.7139744,-0.35113344,0.08653344438167533,0.3535277784317294,0.5471014492753623,0.4138311,0.3378023
M6pr,-1.714596,-0.8361212,0.0864193245706481,0.3531993550270321,0.19927536231884058,0.16330758,0.09473682
Gm17494,-1.714596,-1.1148108,0.0864193245706481,0.3531993550270321,0.18840579710144928,0.1712146,0.082713015
Tsr3,-1.714596,-1.2561185,0.0864193245706481,0.3531993550270321,0.08695652173913043,0.109330736,0.04723594
Med17,-1.7158394,-0.81483096,0.08619144960038595,0.3531993550270321,0.2753623188405797,0.22263706,0.13257
Supv3l1,-1.7158394,-0.7177704,0.08619144960038595,0.3531993550270321,0.2536231884057971,0.20422612,0.12906681
Kdm4b,-1.7183261,-0.4427926,0.08573715587254342,0.3520602977025106,0.5144927536231884,0.37440595,0.28826115
Rufy3,-1.7195694,-0.19979869,0.08551073574659417,0.35126830678799037,0.8840579710144928,0.9987794,0.91355586
Srprb,-1.7220562,-1.0902207,0.08505934554944658,0.34982576875422433,0.14855072463768115,0.14338961,0.06991448
Mrps36,-1.7232995,-1.3720366,0.08483437410967647,0.34917481576353077,0.12318840579710146,0.13305509,0.05352366
Ubfd1,-1.7239212,-1.1380694,0.08472206900510375,0.34884969899820734,0.13405797101449277,0.14468075,0.06834216
Metap1,-1.7239212,-0.7140962,0.08472206900510375,0.34884969899820734,0.33695652173913043,0.26014346,0.16646153
Ap2s1,-1.7239212,-0.6350376,0.08472206900510375,0.34884969899820734,0.358695652173913,0.28245306,0.19075559
Pdcd5,-1.7245429,-1.0232275,0.08460988419668236,0.3487992509541185,0.213768115942029,0.18527642,0.0954466
Sparc,-1.7257862,-0.70029956,0.08438587512611576,0.34801279970285864,0.2898550724637681,0.321879,0.21001397
Cotl1,-1.7282729,-1.126672,0.08393929677477677,0.34671730829534025,0.17753623188405798,0.17867485,0.08580491
Micos13,-1.7288946,-1.5718777,0.08382795164411551,0.34653078628722206,0.11231884057971014,0.121322416,0.04247313
Vbp1,-1.7288946,-0.6139244,0.08382795164411551,0.34653078628722206,0.3804347826086957,0.28756046,0.1969636
4930557K07Rik,-1.7295164,-1.651195,0.08371672612522343,0.3463444643450077,0.09420289855072464,0.1068277,0.035265353
Strap,-1.7313814,-0.8908219,0.08338376638364924,0.34537635197911043,0.20652173913043478,0.17550726,0.09845646
Surf4,-1.7332464,-1.5328606,0.0830518800681389,0.3442740444154721,0.12318840579710146,0.14012799,0.050678108
Wbp2,-1.7357332,-0.5951525,0.08261103076224235,0.3428537864096075,0.37681159420289856,0.3169293,0.22062358
Gm10419,-1.7357332,-0.4086413,0.08261103076224235,0.3428537864096075,0.5289855072463768,0.4426747,0.3503083
Phkg1,-1.7357332,-0.95112497,0.08261103076224235,0.3428537864096075,0.2210144927536232,0.29257572,0.16194263
Bcap31,-1.7369765,-0.67477924,0.08239131847570537,0.34262092762474616,0.2898550724637681,0.21697511,0.14131877
Gm1976,-1.7382199,-0.35495737,0.08217208018757566,0.34198086313358694,0.6920289855072463,0.63370067,0.52569866
Gm10501,-1.7388415,-1.5347514,0.08206263857904253,0.3417970917108808,0.11231884057971014,0.12093402,0.043411676
Pip4k2b,-1.7394632,-0.71041065,0.08195331521346791,0.3414775820136182,0.3188405797101449,0.24312654,0.15546903
Paqr9,-1.7394632,-0.5238164,0.08195331521346791,0.3414775820136182,0.48188405797101447,0.37458566,0.2746277
Mrpl38,-1.7394632,-1.0973395,0.08195331521346791,0.3414775820136182,0.17028985507246377,0.18871248,0.092644244
1110004F10Rik,-1.7400849,-0.3333214,0.08184411000530599,0.3414775820136182,0.5471014492753623,0.40864432,0.33693257
1110059E24Rik,-1.7407066,-0.5512456,0.08173502286901227,0.3414775820136182,0.37681159420289856,0.305091,0.21789469
Uri1,-1.7413282,-0.26001048,0.08162605371904356,0.3413364251166554,0.7355072463768116,0.7205982,0.6321036
Edem3,-1.7413282,-0.3360358,0.08162605371904356,0.3413364251166554,0.6195652173913043,0.5133968,0.42627546
Ampd2,-1.7419499,-1.1688648,0.08151720246985797,0.3412901347708448,0.15217391304347827,0.16048072,0.07457266
4930473A02Rik,-1.7425716,-1.1392419,0.08140846903591505,0.34110767477993853,0.12681159420289856,0.12799236,0.060145315
Coq7,-1.7431933,-1.3125073,0.081299853331676,0.34078893684386685,0.07246376811594203,0.08929711,0.036917068
Exoc3,-1.7456801,-0.4392917,0.08086656610104148,0.33938028602966147,0.5434782608695652,0.48759717,0.38079113
Plppr5,-1.7469234,-0.30237243,0.08065062664006867,0.33888150543666096,0.7934782608695652,0.91871846,0.7980949
Stk38,-1.7481668,-0.37644598,0.08043515570303404,0.33824759653271863,0.605072463768116,0.51163393,0.41514704
Sdhaf3,-1.7487885,-0.6888895,0.08032759571718803,0.33793099829436557,0.29347826086956524,0.23725614,0.15366781
Nr2c2ap,-1.7487885,-1.6948105,0.08032759571718803,0.33793099829436557,0.07608695652173914,0.096042715,0.030663546
Oip5os1,-1.7506535,-0.30643395,0.08000561666412911,0.33684712991157856,0.6992753623188406,0.6548364,0.558387
Hnrnpf,-1.7543836,-0.5047809,0.07936480493237512,0.3345526861702495,0.42028985507246375,0.30503637,0.22424088
Rc3h1,-1.7550052,-0.2598064,0.07925840984292087,0.33423874726750885,0.7862318840579711,0.81235844,0.7162219
Vapb,-1.7556269,-0.5447619,0.07915213077287162,0.3339250448520301,0.4528985507246377,0.35040197,0.2528295
Cdk9,-1.7556269,-0.6358574,0.07915213077287162,0.3339250448520301,0.38405797101449274,0.30764228,0.20849185
Mettl8,-1.7562486,-0.54531264,0.07904596763674379,0.333746099646913,0.36594202898550726,0.28061455,0.2004723
Agpat3,-1.7568703,-0.38008305,0.07893992034905734,0.33343279789228697,0.5108695652173914,0.3922175,0.3141012
Kdm1a,-1.7581136,-0.32879084,0.07872817297710816,0.33267259856468906,0.6413043478260869,0.5558991,0.4649807
Klhl5,-1.7581136,-0.4339928,0.07872817297710816,0.33267259856468906,0.5869565217391305,0.49290597,0.3863252
Mtmr9,-1.761222,-0.61982024,0.07820082591211602,0.3312462977855044,0.33695652173913043,0.25776106,0.175079
Adam11,-1.7618437,-0.590871,0.07809570233515692,0.3309348843186678,0.3188405797101449,0.2409016,0.16623877
Atp6v0d1,-1.7643305,-0.45772958,0.07767635796599973,0.32942452177480075,0.5217391304347826,0.40608433,0.31096554
Chp1,-1.7649522,-0.44726813,0.07757180893122667,0.32924783596225154,0.4746376811594203,0.37760267,0.29004338
U2af1,-1.7693039,-0.5260464,0.07684317116557864,0.32641981552729166,0.38768115942028986,0.30258656,0.219448
Ppm1k,-1.7693039,-0.58527255,0.07684317116557864,0.32641981552729166,0.45652173913043476,0.40505323,0.28731945
Tpd52l1,-1.771169,-0.5258655,0.07653261036097306,0.3253645810352208,0.4384057971014493,0.3647071,0.26671067
Ccdc12,-1.773034,-0.6517144,0.07622307374086666,0.324575764595614,0.322463768115942,0.2607305,0.1736224
Galnt11,-1.7742773,-0.36073998,0.07601728384748323,0.3238311550720085,0.5869565217391305,0.4840547,0.39534113
Mfsd1,-1.7742773,-1.3810067,0.07601728384748323,0.3238311550720085,0.11956521739130435,0.1481609,0.059510343
Rbis,-1.774899,-0.97011626,0.07591455900078205,0.32378873616993437,0.14855072463768115,0.12974624,0.068330884
Atl1,-1.776764,-0.4919945,0.07560706383675213,0.322608624871488,0.6159420289855072,0.5337021,0.4064315
Ndst4,-1.776764,-0.372963,0.07560706383675213,0.322608624871488,0.6956521739130435,0.86801183,0.7262455
Prpf31,-1.7804942,-1.1252471,0.07499512302367577,0.3203892016241979,0.13043478260869565,0.13676564,0.06502554
Hap1,-1.7804942,-0.6106098,0.07499512302367577,0.3203892016241979,0.40942028985507245,0.32343692,0.22321843
Sptssa,-1.7804942,-1.0422249,0.07499512302367577,0.3203892016241979,0.15942028985507245,0.1535506,0.07750702
Mbd5,-1.7811159,-0.08946589,0.07489352720067254,0.3203892016241979,0.9963768115942029,2.0979092,2.043717
Brd7,-1.7829809,-0.6096534,0.0745894139907394,0.3195686390740721,0.427536231884058,0.3540617,0.24562693
Pgrmc2,-1.7829809,-0.8233758,0.0745894139907394,0.3195686390740721,0.2608695652173913,0.21890068,0.12952602
Golm1,-1.7842243,-0.4782287,0.07438723288096005,0.3190941071268057,0.4963768115942029,0.4240559,0.3214564
Sec62,-1.786711,-0.29179624,0.07398421406592735,0.3177558266957856,0.8007246376811594,0.77118105,0.66756254
Hnrnpab,-1.7879543,-0.69876283,0.07378337499751646,0.3171534152705233,0.213768115942029,0.19149992,0.12225041
Syt4,-1.7879543,-0.45568302,0.07378337499751646,0.3171534152705233,0.4855072463768116,0.39446947,0.3020448
Dusp8,-1.7879543,-1.060573,0.07378337499751646,0.3171534152705233,0.2572463768115942,0.23989311,0.12220261
Sec61g,-1.788576,-1.1618625,0.07368312274996129,0.3171130202691511,0.19202898550724637,0.17036116,0.07974478
Kcnk1,-1.788576,-0.39636216,0.07368312274996129,0.3171130202691511,0.5905797101449275,0.4830375,0.38649362
Cdk5r2,-1.7891977,-1.280398,0.0735829819132901,0.3169425765586428,0.17391304347826086,0.17631847,0.076386444
B4galt6,-1.7891977,-0.30540195,0.0735829819132901,0.3169425765586428,0.7101449275362319,0.6310602,0.5375391
Ndufb4,-1.7898194,-0.92935705,0.07348295240235163,0.3169425765586428,0.15579710144927536,0.1527764,0.08312172
Klf9,-1.790441,-0.2631824,0.07338303413200302,0.3167327907651293,0.7753623188405797,0.72695756,0.6368709
Nus1,-1.7929277,-0.503421,0.07298447175396039,0.31566311595857877,0.42028985507246375,0.31902802,0.23514661
Srp19,-1.7929277,-1.0232666,0.07298447175396039,0.31566311595857877,0.18840579710144928,0.17977034,0.092484295
Ctsl,-1.7929277,-0.6946621,0.07298447175396039,0.31566311595857877,0.30434782608695654,0.26676357,0.17302641
Rundc3a,-1.7960362,-0.51248425,0.07248876148125635,0.3141679724628457,0.44565217391304346,0.35085872,0.2582226
Hif1a,-1.7966579,-0.424611,0.07238995093592353,0.31386963819878066,0.5869565217391305,0.504884,0.3983311
Insig2,-1.7979013,-0.55985755,0.07219266067407518,0.3131438897755763,0.4057971014492754,0.30118072,0.21383253
Tbk1,-1.7991446,-0.45975384,0.07199581095048611,0.3125489786328939,0.5108695652173914,0.419941,0.32169095
Rbm27,-1.7991446,-0.365597,0.07199581095048611,0.3125489786328939,0.6159420289855072,0.50880295,0.41529524
Yipf5,-1.7991446,-0.471098,0.07199581095048611,0.3125489786328939,0.4782608695652174,0.38856128,0.29458523
Ldha,-1.7997663,-0.66512454,0.07189755107801447,0.3125489786328939,0.2427536231884058,0.19754031,0.12903675
Rimoc1,-1.800388,-0.6252185,0.07179940108509852,0.31247361960185643,0.32608695652173914,0.24394147,0.16476123
Wsb2,-1.8010097,-0.6577563,0.0717013608867561,0.31217669432233813,0.32971014492753625,0.26470444,0.17570773
Limd2,-1.8016313,-0.9353153,0.07160343039801559,0.3120097876394595,0.22826086956521738,0.21203072,0.11645616
Rpgr,-1.8016313,-0.49092314,0.07160343039801559,0.3120097876394595,0.4855072463768116,0.36689678,0.27414262
Plxna4os3,-1.8028747,-1.5440533,0.07140789820950458,0.3114169521664817,0.10144927536231885,0.14989355,0.053970914
Pcdh10,-1.8028747,-0.50463706,0.07140789820950458,0.3114169521664817,0.4420289855072464,0.44418558,0.3322915
Slirp,-1.804118,-1.5023432,0.07121280383999924,0.31095465763495916,0.10144927536231885,0.14100313,0.052071527
Zgpat,-1.8047397,-0.89366466,0.07111542062505558,0.3107886349603326,0.213768115942029,0.17955025,0.10062468
Mapre3,-1.8053614,-0.35580006,0.0710181466101029,0.310493116139619,0.6376811594202898,0.54825956,0.45148006
Selenon,-1.8090914,-0.9013805,0.07043679096670091,0.3088541198544075,0.15942028985507245,0.13818799,0.076347746
Kctd17,-1.8090914,-0.75756675,0.07043679096670091,0.3088541198544075,0.2753623188405797,0.21974228,0.13572139
Mbd1,-1.8103348,-0.862257,0.07024387550475937,0.30826639581321685,0.2608695652173913,0.22209889,0.12822159
Ap2a2,-1.8109565,-0.27311775,0.07014758047066204,0.3081020617065026,0.6992753623188406,0.6118645,0.52964187
Mgat4b,-1.8115782,-1.0057474,0.07005139378808167,0.30780870514267866,0.21014492753623187,0.1949827,0.10184967
Ap3s1,-1.8115782,-0.37836987,0.07005139378808167,0.30780870514267866,0.5652173913043478,0.45764738,0.36912492
Gjb6,-1.8115782,-1.4590361,0.07005139378808167,0.30780870514267866,0.13043478260869565,0.18121265,0.069771804
Gsto1,-1.8115782,-1.5937016,0.07005139378808167,0.30780870514267866,0.08333333333333333,0.11788627,0.040617347
Tm2d3,-1.8122,-1.0437323,0.06995531537223379,0.30780870514267866,0.15579710144927536,0.1526454,0.07695544
Ldb1,-1.8134433,-0.77567196,0.0697634830016568,0.30744673001277284,0.2717391304347826,0.21316475,0.12995692
Tmem63b,-1.8134433,-0.47195476,0.0697634830016568,0.30744673001277284,0.6268115942028986,0.51810366,0.39839727
Zfp37,-1.814065,-0.6553989,0.06966772887741811,0.30728339893658174,0.3188405797101449,0.26315048,0.17489329
Cpe,-1.8153083,-0.33815882,0.06947654432735675,0.3066985226187827,0.927536231884058,1.4009501,1.2296017
Wdr13,-1.817795,-0.5654715,0.06909546764903768,0.3054025503389926,0.4420289855072464,0.348898,0.2485167
Strn4,-1.8202817,-0.65964186,0.06871610968378265,0.30436818295215234,0.4746376811594203,0.3822682,0.25831333
Clip3,-1.8215251,-0.46198556,0.06852707352580951,0.3036593258098821,0.4166666666666667,0.31893024,0.24115689
Zcchc14,-1.8221468,-0.32301956,0.06843271585687996,0.30336958837315414,0.6340579710144928,0.53002286,0.44388688
Impa1,-1.8233901,-0.9407528,0.06824432091627251,0.30279079843825824,0.25,0.22058776,0.120958455
Irs1,-1.8240118,-0.49753344,0.06815028347548935,0.3025017457701776,0.4963768115942029,0.43844128,0.3291447
Vti1b,-1.8240118,-0.5813581,0.06815028347548935,0.3025017457701776,0.4601449275362319,0.35630503,0.25159562
Tiam2,-1.8240118,-0.3531359,0.06815028347548935,0.3025017457701776,0.5543478260869565,0.47687516,0.3909369
Bet1l,-1.8252552,-0.98398066,0.06796252823030145,0.3021807359233489,0.1956521739130435,0.19767639,0.10481415
Got1,-1.8252552,-0.68364805,0.06796252823030145,0.3021807359233489,0.3804347826086957,0.32151827,0.21195993
Atp13a2,-1.8252552,-0.8431374,0.06796252823030145,0.3021807359233489,0.2463768115942029,0.19311658,0.11220847
Prox1,-1.8289853,-0.19998316,0.06740181350210706,0.3001975283626384,0.927536231884058,1.454199,1.3497229
Smarcd1,-1.8289853,-0.82234496,0.06740181350210706,0.3001975283626384,0.30434782608695654,0.24456978,0.14556262
