names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Braf,-4.1798677,-0.31058684,2.916785880379452e-05,0.00037843539697995454,0.8742004264392325,1.3059798,1.153743
Grcc10,-4.194701,-1.3184142,2.7323156288551493e-05,0.00035664998700889563,0.13859275053304904,0.23938471,0.10296327
Akap8,-4.202831,-0.69475245,2.6359740270687055e-05,0.00034512030764736925,0.39445628997867804,0.44596735,0.29803774
Gabarapl2,-4.2113886,-1.3738577,2.5380560291599826e-05,0.00033280597703520934,0.1279317697228145,0.22799343,0.09422726
Ptma,-4.215382,-1.1000077,2.4935542817131224e-05,0.000327969009724558,0.19616204690831557,0.28656158,0.14393423
Letm2,-4.2160954,-0.7227773,2.485686055400505e-05,0.00032743402702255887,0.3603411513859275,0.44090092,0.28949296
Slc6a1,-4.219661,-0.399461,2.4466979127221496e-05,0.0003232868484371368,0.8656716417910447,1.3738623,1.1746337
Ndufb1,-4.225366,-1.1758703,2.385524495802432e-05,0.00031568807267800235,0.15991471215351813,0.26637653,0.12671925
Olfm1,-4.225366,-0.49014792,2.385524495802432e-05,0.00031568807267800235,0.603411513859275,0.7634111,0.5964161
Myef2,-4.2322125,-0.44205225,2.3140367729886216e-05,0.00030717144528962984,0.6929637526652452,0.89206356,0.7227466
Pitpna,-4.2322125,-0.4378982,2.3140367729886216e-05,0.00030717144528962984,0.6844349680170576,0.81159323,0.6543352
Gm19938,-4.2343516,-0.6250618,2.2921181640572113e-05,0.00030520244178288834,0.44562899786780386,0.5449887,0.38513836
Apoe,-4.2372046,-1.3320335,2.2632005406988255e-05,0.0003018184622000059,0.14498933901918976,0.2721232,0.117095046
Ndufa7,-4.237347,-1.6950434,2.261763812282435e-05,0.0003018184622000059,0.09594882729211088,0.20610233,0.06830163
Arl6ip1,-4.2504687,-0.7944736,2.1332348002291994e-05,0.0002858136516947831,0.3582089552238806,0.43447945,0.27287573
Gdi1,-4.2524657,-0.7737789,2.1142963427682185e-05,0.00028371749210199696,0.36673773987206826,0.45205072,0.28839138
Zmym3,-4.256887,-1.1269833,2.072929200054564e-05,0.00027860039092777024,0.1791044776119403,0.26326102,0.12918064
Ptprs,-4.2605953,-0.3602639,2.0388294860310405e-05,0.0002744455628462096,0.8443496801705757,1.203544,1.0355328
Rbm6,-4.2744303,-0.2769503,1.916265131247e-05,0.00025875586372559414,0.9232409381663113,1.5330845,1.3857882
Atp5a1,-4.280421,-0.5421215,1.8654023276470552e-05,0.0002530778118532186,0.5309168443496801,0.60025454,0.44783306
Maged1,-4.2812767,-0.76530385,1.8582420513792556e-05,0.00025250402638221273,0.34328358208955223,0.42080823,0.2683535
Scn2a,-4.2848425,-0.29327682,1.8286884002859545e-05,0.00024888073567872827,0.9445628997867804,1.6899418,1.5274131
Atp6v0b,-4.2859836,-0.39800727,1.819326180899208e-05,0.00024799833937415625,0.7974413646055437,1.0824524,0.90878886
Serpini1,-4.2894063,-0.54626304,1.7915127213047676e-05,0.0002445940109990582,0.6716417910447762,1.0332434,0.8062913
Dock3,-4.2939706,-0.21797109,1.7550577632250045e-05,0.00023999718460608596,0.9808102345415778,2.1298466,1.9979595
Dbi,-4.2942557,-1.7150226,1.7528029553517154e-05,0.00023999718460608596,0.09594882729211088,0.21689366,0.071182586
Dalrd3,-4.298392,-1.0100724,1.7204168270485263e-05,0.00023600941027106774,0.2281449893390192,0.30616352,0.16369592
Aplp1,-4.301102,-0.67454153,1.699508369977311e-05,0.0002338860160919255,0.42217484008528783,0.53777367,0.36894605
Hspe1,-4.3042397,-1.6223177,1.6756010950851425e-05,0.00023096485494653604,0.1023454157782516,0.206482,0.071850285
Ftl1,-4.309802,-1.7577057,1.6340056511327044e-05,0.0002255922866107091,0.08742004264392324,0.19063151,0.060252585
Arhgap5,-4.31294,-0.41872874,1.6109776637670764e-05,0.0002227700252544681,0.7910447761194029,1.1572603,0.967639
Atp2a2,-4.315935,-0.38579154,1.589285217440925e-05,0.00022012366797835323,0.7995735607675906,1.0890447,0.91982615
Npdc1,-4.321213,-1.0511829,1.5517409972635797e-05,0.00021561691437783448,0.2046908315565032,0.29953778,0.15574758
Ndufa1,-4.3388987,-2.3434396,1.4319864825471823e-05,0.00019988000160465057,0.042643923240938165,0.16206853,0.034080002
Strada,-4.3407526,-0.6541371,1.4199549561438031e-05,0.0001985862329087478,0.4093816631130064,0.48033068,0.33061767
Nipbl,-4.343605,-0.38447568,1.4016329869589019e-05,0.00019666234825164398,0.8443496801705757,1.2887444,1.1030598
Birc6,-4.3481693,-0.28320366,1.3727860216764095e-05,0.00019324430680951418,0.9040511727078892,1.4402119,1.2940116
Ndn,-4.349453,-1.3201275,1.3647754026440514e-05,0.00019243109809784784,0.13432835820895522,0.24945177,0.107481435
Pnn,-4.351735,-0.9005904,1.3506442755872981e-05,0.00019075082678991103,0.32409381663113007,0.40692037,0.23823225
Gad1,-4.352163,-0.45703065,1.3480102747302575e-05,0.00019069143705749045,0.7889125799573561,1.2618693,1.0453997
1500011B03Rik,-4.3538747,-1.7277768,1.3375231904099705e-05,0.00018951911653588644,0.10660980810234541,0.20445749,0.06624893
Rufy3,-4.3551583,-0.41010973,1.3297090011965143e-05,0.00018872229069700117,0.7718550106609808,1.085627,0.9066467
Smarcad1,-4.36557,-0.5433808,1.2679169385672528e-05,0.00018024924794978354,0.5394456289978679,0.65340847,0.49023268
Camk2n2,-4.365998,-1.9716157,1.2654370857506837e-05,0.00018019405774780396,0.07889125799573561,0.18785083,0.05134869
Gtpbp2,-4.367852,-1.1220474,1.2547444356317935e-05,0.00017896727339350828,0.21321961620469082,0.28645042,0.1418407
Snap91,-4.3715606,-0.30873463,1.2336172175334091e-05,0.00017624564393118277,0.906183368869936,1.456082,1.296225
Gabra1,-4.375126,-0.5267966,1.2136230352175975e-05,0.0001736771170830499,0.7505330490405118,1.1989491,0.95856804
Slc32a1,-4.376267,-1.0732218,1.20729048148481e-05,0.0001730583610314748,0.2068230277185501,0.29778713,0.15259634
Uqcc2,-4.3806887,-2.5505385,1.1830484181755186e-05,0.00016986603537636822,0.046908315565031986,0.16469765,0.030102337
Tfg,-4.3825426,-0.77012646,1.1730212781737982e-05,0.00016870748433167398,0.36886993603411516,0.44297436,0.28277075
Mllt11,-4.3836837,-0.96840936,1.166891105236823e-05,0.00016810646942500384,0.2622601279317697,0.34501004,0.19108522
Scg5,-4.4087863,-0.39406702,1.0395148850977022e-05,0.00015051127285910427,0.7867803837953091,1.061843,0.89181167
Snrpn,-4.425331,-0.42744654,9.629438898427061e-06,0.00014036821676810345,0.8166311300639659,1.2438822,1.042371
Dzip3,-4.428469,-0.3439473,9.490430557475407e-06,0.0001385763716146621,0.8528784648187633,1.182164,1.0230764
Atp6v1f,-4.4301805,-1.8822532,9.415417964220983e-06,0.00013771447497752762,0.08315565031982942,0.19907273,0.058033563
Pgam1,-4.43503,-1.2236053,9.205945915716915e-06,0.00013487963276173677,0.2025586353944563,0.31022924,0.14475518
Celf3,-4.436456,-1.1599452,9.145188780465789e-06,0.00013421771949525174,0.19829424307036247,0.28419733,0.1372377
Hnrnpm,-4.44915,-0.5490831,8.621070025818217e-06,0.00012674149875840262,0.5756929637526652,0.6916666,0.5196458
H3f3b,-4.4528584,-1.0076218,8.473457055719259e-06,0.0001247843291196947,0.22174840085287847,0.32341978,0.17388333
Ttc39b,-4.458849,-0.6568089,8.240095738777951e-06,0.0001216364221306516,0.5138592750533049,0.71454054,0.5078476
Tspan7,-4.4632707,-0.4168281,8.071806809857367e-06,0.00011968780665563033,0.8038379530916845,1.1941663,1.0019046
Ociad1,-4.472969,-0.5578214,7.714090131212526e-06,0.00011477873312676323,0.5223880597014925,0.60993314,0.4516131
Top1,-4.4771056,-0.44471237,7.566190098518618e-06,0.00011277288529193406,0.7078891257995735,0.9296805,0.75464493
Rps4x,-4.484522,-1.6083803,7.3077540862973385e-06,0.00010929913446779787,0.10021321961620469,0.21326432,0.07507175
Hook1,-4.492937,-0.5535827,7.024752152539472e-06,0.00010524911268543922,0.5245202558635395,0.62174207,0.46210915
Ncdn,-4.497216,-1.0097449,6.88490334747585e-06,0.00010333352323781262,0.24733475479744135,0.34633577,0.18693219
Zfp207,-4.5000687,-0.4043007,6.793154571858279e-06,0.00010213442693989368,0.7505330490405118,0.9617485,0.79807276
Atp5g2,-4.5091968,-1.4645307,6.507352695774872e-06,9.835235697210618e-05,0.13646055437100213,0.2356206,0.091918185
Amy1,-4.5377226,-0.44162622,5.6865028906757745e-06,8.640074497913897e-05,0.7547974413646056,1.0243654,0.83921254
Snrnp70,-4.548277,-0.35865295,5.408692291530853e-06,8.232488355395459e-05,0.8528784648187633,1.2547008,1.083507
Selenom,-4.549133,-1.706195,5.386745768947826e-06,8.213595539731951e-05,0.09594882729211088,0.21318889,0.07029282
Zfp280d,-4.5501313,-0.4070328,5.361249244779002e-06,8.203758835483321e-05,0.8507462686567164,1.234354,1.0428475
Bex3,-4.557548,-1.6312678,5.175431091604832e-06,7.947653984701538e-05,0.11300639658848614,0.234485,0.081859656
Plekhm2,-4.56796,-0.70914173,4.924947198502516e-06,7.576503591981997e-05,0.39445628997867804,0.4716454,0.31380185
Ndufa11,-4.5719533,-1.5999508,4.8319868406680746e-06,7.446791884142301e-05,0.10021321961620469,0.21690586,0.07687576
Dhx36,-4.5830784,-0.6920913,4.581803784441832e-06,7.086578025667215e-05,0.43283582089552236,0.51494014,0.34846458
Ndufa6,-4.5949163,-1.7214638,4.3292268659301645e-06,6.707965728415173e-05,0.10660980810234541,0.23186854,0.076156914
Gm14399,-4.600051,-1.282918,4.223873601456433e-06,6.556517311089579e-05,0.17697228144989338,0.26133308,0.11577074
Rnpc3,-4.6091795,-0.78474957,4.042615992357347e-06,6.286486782339088e-05,0.3795309168443497,0.4692627,0.2983132
Tle5,-4.628434,-0.93356454,3.6844101864120804e-06,5.750216260134071e-05,0.2878464818763326,0.36770168,0.20918843
Atp6ap2,-4.6337113,-0.85543054,3.5916765952401353e-06,5.6258716123625036e-05,0.34328358208955223,0.46021882,0.2799093
Zmat2,-4.639274,-1.2518755,3.496354401943754e-06,5.4865379185328675e-05,0.1513859275053305,0.2531797,0.114203274
Clstn1,-4.6401296,-0.48179647,3.481906482982445e-06,5.473836560382073e-05,0.6673773987206824,0.815582,0.64323145
Tnrc6a,-4.644694,-0.34041202,3.4058126631897214e-06,5.363999285809771e-05,0.908315565031983,1.4409984,1.2661273
Atp6v1e1,-4.647261,-0.84180206,3.363713373470088e-06,5.307397566381833e-05,0.36886993603411516,0.46788365,0.28734
Kif2a,-4.6556764,-0.52568763,3.22919177727704e-06,5.113876316404724e-05,0.6268656716417911,0.7870719,0.60510164
BC005537,-4.659099,-0.6466395,3.17596080416907e-06,5.0481369608702104e-05,0.4925373134328358,0.59671277,0.4195798
Actr1b,-4.6592417,-1.0154747,3.1737612130738073e-06,5.0481369608702104e-05,0.2537313432835821,0.3405315,0.18289064
Tmem59,-4.666944,-0.91186875,3.0571291160330627e-06,4.895384262941419e-05,0.3070362473347548,0.40517035,0.23547769
Rpsa,-4.667657,-0.9245059,3.046540297870863e-06,4.887512973213684e-05,0.27505330490405117,0.39109188,0.22486423
Csde1,-4.6759295,-0.56283337,2.926252970119552e-06,4.7032965182052133e-05,0.5543710021321961,0.67038506,0.49865252
Prkar1a,-4.6836314,-0.7529607,2.8183675010414887e-06,4.555391373634601e-05,0.4136460554371002,0.4941644,0.32153895
Rc3h2,-4.685628,-0.49978444,2.791026441786305e-06,4.528190733707913e-05,0.6865671641791045,0.86196107,0.6766752
Tmem132a,-4.7051682,-1.1242136,2.536567284358949e-06,4.138736203551581e-05,0.2046908315565032,0.31960475,0.15935864
Ndufb9,-4.7174344,-1.3323569,2.388375525691417e-06,3.904336841334261e-05,0.16631130063965885,0.29517612,0.12782659
Tma7,-4.7254214,-1.4496506,2.2963860290811887e-06,3.76826012200656e-05,0.1513859275053305,0.26288372,0.10443237
Fabp5,-4.726135,-2.2943337,2.288340182354398e-06,3.7622234104929656e-05,0.06396588486140725,0.19176355,0.042190544
Zcchc7,-4.7265625,-0.25883472,2.283525674508334e-06,3.76148636441478e-05,0.9594882729211087,1.7473464,1.6016023
Mphosph8,-4.7312694,-0.8431419,2.2312039664285247e-06,3.682341412027153e-05,0.31130063965884863,0.4103543,0.24905467
Pcbp2,-4.7359757,-0.6191857,2.1800345225757054e-06,3.604797967752342e-05,0.509594882729211,0.59879595,0.42775065
Cspp1,-4.7433925,-0.45661324,2.1016837411698254e-06,3.481924121188086e-05,0.7739872068230277,1.1001651,0.9004814
Rps9,-4.7488127,-1.2485715,2.046145360464678e-06,3.3964435993069754e-05,0.1535181236673774,0.26637542,0.12085251
Ndufb8,-4.752806,-1.7232785,2.006127297330702e-06,3.336445302413899e-05,0.12153518123667377,0.2589771,0.08574325
Strn3,-4.762933,-0.32377428,1.9079948297513296e-06,3.1793762975450104e-05,0.9019189765458422,1.4422446,1.2755977
Atad1,-4.7667837,-0.6228306,1.8719010679733584e-06,3.125276686160946e-05,0.4925373134328358,0.58478665,0.4160851
Ythdc1,-4.7683525,-0.6297399,1.8573850733166126e-06,3.107062603227693e-05,0.5287846481876333,0.6350723,0.4532161
Slf2,-4.7687807,-0.53069085,1.8534449751368931e-06,3.106503591596174e-05,0.6268656716417911,0.7840743,0.60103583
Rnf112,-4.769351,-1.1010969,1.84820400169149e-06,3.1037577923142665e-05,0.21748400852878466,0.3076858,0.1552465
mt-Co2,-4.771348,-1.3990724,1.8299725014695124e-06,3.0791431836249706e-05,0.16844349680170576,0.31141305,0.12973973
Camkv,-4.7891765,-0.9350237,1.6746727703755062e-06,2.8233475375313084e-05,0.3283582089552239,0.4465303,0.2580515
Ndufa2,-4.7898893,-1.667761,1.6687320392033083e-06,2.8188483368110784e-05,0.11727078891257996,0.23951727,0.08174606
Tmem59l,-4.791601,-1.3105915,1.654556811875813e-06,2.8003942896483554e-05,0.17484008528784648,0.2897164,0.12705535
Gls,-4.7927423,-0.2913873,1.6451710362628787e-06,2.7899898577568305e-05,0.9466950959488273,1.6360548,1.4767445
Mrpl41,-4.7980194,-1.2876574,1.60242347617524e-06,2.722855670068973e-05,0.17484008528784648,0.277354,0.12303751
Mir124-2hg,-4.80672,-0.7280205,1.5342692073236202e-06,2.6121994508088907e-05,0.44562899786780386,0.5898499,0.39556968
Entr1,-4.8107133,-1.1663625,1.5039267200030534e-06,2.5707001374655367e-05,0.21321961620469082,0.31561595,0.15301524
Eif1b,-4.816133,-2.3347213,1.4636691285797857e-06,2.5068607440784997e-05,0.057569296375266525,0.1936443,0.04148319
Scn2b,-4.8194137,-1.1470227,1.439808236071913e-06,2.4709059668843688e-05,0.2302771855010661,0.31343088,0.15377004
Ypel3,-4.820412,-1.2398407,1.4326207737681229e-06,2.4634786359306143e-05,0.19189765458422176,0.29884198,0.13756439
Atp5l,-4.8215528,-0.79683954,1.4244487765063698e-06,2.4543252419204752e-05,0.40298507462686567,0.51788324,0.32968774
Rpl15,-4.8244057,-1.3180234,1.4042144216530757e-06,2.4243100686455404e-05,0.1812366737739872,0.2960872,0.1294555
Tomm6,-4.836957,-2.1582522,1.3184203793572945e-06,2.280761359068894e-05,0.06396588486140725,0.18843193,0.04540653
Cops9,-4.843375,-2.1154716,1.2765196110663109e-06,2.2127196075123277e-05,0.06823027718550106,0.18976197,0.04709553
Ndufa5,-4.8566394,-1.4649988,1.1939463807238142e-06,2.0737596915192864e-05,0.14285714285714285,0.26618326,0.10478564
Spcs1,-4.861774,-1.9314324,1.163382938207856e-06,2.0247563661940766e-05,0.08742004264392324,0.21235558,0.06017827
Guf1,-4.8641987,-0.8996365,1.1492132299669635e-06,2.004144124729836e-05,0.3049040511727079,0.39583305,0.23135267
Atf2,-4.8659105,-0.46014282,1.1393112211243357e-06,1.990905916832891e-05,0.720682302771855,0.94082624,0.75870615
Mff,-4.8677645,-0.66778654,1.1286766984581905e-06,1.9763312514669332e-05,0.47761194029850745,0.6149467,0.42838246
Atp5d,-4.8731847,-1.4221963,1.098136020225367e-06,1.9267702269331033e-05,0.1513859275053305,0.26944086,0.10920238
Bpnt2,-4.873755,-0.7374176,1.0949678706277078e-06,1.9251322868281026e-05,0.4136460554371002,0.51640457,0.34036988
Sem1,-4.88217,-1.1653451,1.04924712563727e-06,1.848520242814945e-05,0.19189765458422176,0.28135625,0.13529155
Ckap5,-4.8961477,-0.477125,9.77336545785989e-07,1.732459741141213e-05,0.7100213219616205,0.9191538,0.7336943
Hspa4l,-4.898287,-0.70614,9.66757319570749e-07,1.717240063526186e-05,0.47334754797441364,0.6200448,0.4230024
Slc4a10,-4.90171,-0.36413676,9.500594941666377e-07,1.6910666409598314e-05,0.929637526652452,1.6591811,1.459976
Rpl5,-4.917827,-1.4788989,8.751013125655035e-07,1.564107428994152e-05,0.16204690831556504,0.27605078,0.10800731
Rpl8,-4.9203944,-1.0884179,8.636996504702024e-07,1.5469381473598323e-05,0.23880597014925373,0.34876224,0.17919366
Zfp638,-4.9229617,-0.4348835,8.524411103105316e-07,1.529954201109423e-05,0.8400852878464818,1.292007,1.0828253
Srek1,-4.926955,-0.35055274,8.352082493981241e-07,1.5021542940636408e-05,0.8614072494669509,1.2127326,1.0483695
Hsbp1,-4.928667,-1.7370642,8.279258910444639e-07,1.4921718726669573e-05,0.11940298507462686,0.23598216,0.07681296
Rpl10a,-4.931092,-1.7091659,8.177138152893776e-07,1.4768562932322828e-05,0.11300639658848614,0.24121734,0.08013337
Cibar1,-4.9460673,-0.8721528,7.572768247647233e-07,1.3821906452008667e-05,0.31556503198294245,0.4099932,0.24442327
Ythdf3,-4.9506316,-0.51144445,7.39729862496614e-07,1.353030311127034e-05,0.6716417910447762,0.8647639,0.6750853
Srp14,-4.9549108,-1.6906829,7.2363578924288e-07,1.3264090051760449e-05,0.1044776119402985,0.22422534,0.07498148
Bmyc,-4.9553385,-2.473699,7.220450644528702e-07,1.3263151876890143e-05,0.0511727078891258,0.18786284,0.036530778
Wsb1,-4.959047,-0.624531,7.083991872095251e-07,1.3068220552055801e-05,0.5543710021321961,0.6974235,0.50331163
Srcin1,-4.9653225,-0.53692853,6.858703293051031e-07,1.2707038466588093e-05,0.6823027718550106,0.88009095,0.67935014
Ubr3,-4.9724536,-0.31903008,6.611072149544659e-07,1.2301163405686227e-05,0.9275053304904051,1.5707849,1.3998202
Arf5,-5.002834,-1.441134,5.649368142890659e-07,1.0557333308243607e-05,0.14925373134328357,0.2675741,0.107044786
Atp6v0e2,-5.0118194,-1.2568822,5.391783547362061e-07,1.0097872882722644e-05,0.21108742004264391,0.34076965,0.15691985
Cbx6,-5.0152426,-1.0089403,5.296666166680671e-07,9.941346193018295e-06,0.2878464818763326,0.4034526,0.22070628
Ppip5k2,-5.028792,-0.59706944,4.935793388567005e-07,9.284248917577456e-06,0.6332622601279317,0.8588786,0.64155334
Flnb,-5.0289345,-0.55261123,4.932123877779886e-07,9.284248917577456e-06,0.6609808102345416,0.8932484,0.68504024
Vstm2a,-5.0511847,-0.53676623,4.3907824700296624e-07,8.31353647896825e-06,0.7569296375266524,1.1955807,0.95134884
Mpc1,-5.0683002,-0.6525282,4.013842081601448e-07,7.633388417880016e-06,0.5223880597014925,0.66766196,0.4725933
Snap25,-5.0711527,-0.32660136,3.954133875699344e-07,7.5364741900774005e-06,0.9722814498933902,2.1101766,1.9141248
Atp5pb,-5.0785694,-0.83887595,3.80287618312511e-07,7.280395181693961e-06,0.373134328358209,0.49321872,0.3048761
Rpl7,-5.0854154,-2.0496578,3.6682209607272554e-07,7.038245785448843e-06,0.07889125799573561,0.2175477,0.05704223
Gnb2,-5.091691,-2.030423,3.5488382256325537e-07,6.8243842218358145e-06,0.08315565031982942,0.21492974,0.057035018
Selenok,-5.097111,-1.7671921,3.448760508825871e-07,6.646772211081628e-06,0.1044776119402985,0.2295211,0.07305943
Prdx5,-5.1046705,-1.9521753,3.3137165709853837e-07,6.400822479605175e-06,0.08955223880597014,0.22213234,0.062298592
Srrm2,-5.111944,-0.3665036,3.188596917710833e-07,6.172980324961533e-06,0.8891257995735607,1.4203105,1.2338238
Appl1,-5.117222,-0.62946343,3.100691712843082e-07,6.016319618500709e-06,0.5671641791044776,0.7300762,0.5277139
Tmx2,-5.1185055,-1.0526292,3.0796658196760423e-07,5.989011520656683e-06,0.24520255863539445,0.35391915,0.18624237
Ppib,-5.1384735,-1.1608893,2.769795721663778e-07,5.410836766923684e-06,0.2260127931769723,0.34598154,0.16963913
Huwe1,-5.140185,-0.40490466,2.744683619971373e-07,5.373965769557585e-06,0.8720682302771855,1.3740433,1.1721945
Mt1,-5.14318,-2.1635158,2.701265600117265e-07,5.325263877576714e-06,0.0767590618336887,0.22948515,0.0559813
Ankrd13d,-5.146603,-1.1661974,2.652457154890549e-07,5.241036327839926e-06,0.24093816631130063,0.3515703,0.17204213
Med13,-5.162292,-0.5196975,2.439440809534885e-07,4.831214384860468e-06,0.7078891257995735,0.96550226,0.7581105
Rcn2,-5.1630054,-1.0777607,2.430161762644346e-07,4.823927093359686e-06,0.3006396588486141,0.4202043,0.22108833
Pnisr,-5.163148,-0.39009306,2.4283100493992816e-07,4.823927093359686e-06,0.8656716417910447,1.2332457,1.0494499
Coro6,-5.163433,-0.9476337,2.424610711306296e-07,4.823927093359686e-06,0.3368869936034115,0.47054824,0.271203
Cd81,-5.1652875,-1.1284952,2.4006973855670156e-07,4.798609739364232e-06,0.27078891257995735,0.4120128,0.20961511
Atxn2l,-5.1768403,-1.357763,2.256752111093926e-07,4.553142725310111e-06,0.16844349680170576,0.28137857,0.11937573
AI593442,-5.1798353,-0.99103177,2.220816384973729e-07,4.4911580179691725e-06,0.3091684434968017,0.4298569,0.239169
Spock3,-5.1935277,-0.36282375,2.0634606985315615e-07,4.192621207039953e-06,0.9786780383795309,2.245535,2.0238676
Nek1,-5.2085037,-0.50333476,1.9036943229068213e-07,3.877145766392971e-06,0.7547974413646056,1.0668037,0.85215217
G3bp2,-5.214922,-0.66268903,1.8389450121172174e-07,3.754149592272471e-06,0.5245202558635395,0.650646,0.45687345
Ecpas,-5.235175,-0.3713232,1.6482832186703843e-07,3.3971196002022397e-06,0.8976545842217484,1.4254373,1.2362446
Zranb2,-5.2417364,-0.5237404,1.5907264945670016e-07,3.2863570145550883e-06,0.7356076759061834,1.0132272,0.7976666
Tpi1,-5.2524333,-1.3407862,1.501027747777502e-07,3.108498569015188e-06,0.18976545842217485,0.3184026,0.13804244
Cnih2,-5.253432,-1.9344896,1.4929100009762964e-07,3.099137267086938e-06,0.09808102345415778,0.2299728,0.06545469
Dynlrb1,-5.2699766,-1.6281804,1.3644110721593232e-07,2.8530100453040217e-06,0.14285714285714285,0.28371942,0.100863986
Idh3b,-5.2788196,-1.2130512,1.3001871638883468e-07,2.7253314882963763e-06,0.2345415778251599,0.34908247,0.16568875
Far1,-5.282528,-0.5828183,1.27413382963079e-07,2.677234863968111e-06,0.6567164179104478,0.8910911,0.67291975
6820431F20Rik,-5.2912283,-0.47846082,1.214975916652172e-07,2.5591729882539026e-06,0.7697228144989339,1.0639712,0.85958225
Actb,-5.294794,-0.76078004,1.1915064968530602e-07,2.515889330977724e-06,0.5031982942430704,0.6498561,0.4318919
Snhg20,-5.3295956,-1.020803,9.843184280718886e-08,2.10419435678395e-06,0.302771855010661,0.42186075,0.230033
Micu3,-5.3475666,-0.52345705,8.91446588398301e-08,1.9151651768207887e-06,0.697228144989339,0.9240868,0.72133
Norad,-5.3517027,-0.76049984,8.713044938247749e-08,1.876572053575109e-06,0.4669509594882729,0.60436904,0.3987759
Pfn1,-5.3521304,-2.9702868,8.692461573841497e-08,1.876572053575109e-06,0.03411513859275053,0.18935597,0.026253486
Ndufc2,-5.3596897,-1.4216241,8.336491321894225e-08,1.804494289902481e-06,0.17270788912579957,0.31212997,0.12817237
Tomm7,-5.3646817,-2.900256,8.109199510449344e-08,1.7641604490535632e-06,0.04051172707889126,0.1938576,0.02825173
Dnaja2,-5.4054737,-0.9023438,6.463735772472237e-08,1.4205378489757223e-06,0.3646055437100213,0.4712786,0.27922305
Slitrk4,-5.4154577,-0.9634147,6.113214907808922e-08,1.3503934982249706e-06,0.302771855010661,0.4402326,0.24969721
Fam174a,-5.415743,-1.3388375,6.103475688480087e-08,1.3503934982249706e-06,0.19402985074626866,0.32158944,0.13972667
Atp5k,-5.4261546,-1.7538897,5.7581039456082555e-08,1.2785068425622454e-06,0.1279317697228145,0.27900928,0.09113782
Peg3,-5.446836,-0.45976108,5.127373450443499e-08,1.153324341398714e-06,0.8848614072494669,1.5950933,1.3497981
Crebzf,-5.454538,-0.84985226,4.910038821155023e-08,1.1160945763654492e-06,0.3880597014925373,0.5033921,0.30972186
Nme1,-5.4712253,-1.5423361,4.4693461216079256e-08,1.0186089110490022e-06,0.1535181236673774,0.29322213,0.11063411
Kcna1,-5.4790697,-1.1037551,4.2756745973992113e-08,9.770540227213318e-07,0.2899786780383795,0.4416831,0.2298361
mt-Nd4,-5.480211,-1.339193,4.248190972271607e-08,9.733554581414865e-07,0.23880597014925373,0.438301,0.19672655
Ttc3,-5.481637,-0.23294036,4.214077239602524e-08,9.681140111780199e-07,0.9850746268656716,2.2474718,2.1043577
Srsf7,-5.48178,-0.9401669,4.210680511524067e-08,9.681140111780199e-07,0.35181236673773986,0.4686587,0.27123472
Rpl39,-5.483634,-2.5157666,4.166763897303701e-08,9.623772379429325e-07,0.06823027718550106,0.23295726,0.04484846
Pcp4,-5.4910507,-2.285682,3.9954968165039644e-08,9.277952850183734e-07,0.07889125799573561,0.2472545,0.05593439
Naa20,-5.4984674,-1.1684428,3.8310644971094326e-08,8.944341637560368e-07,0.26865671641791045,0.38196892,0.18809918
Ralgapa1,-5.5007496,-0.37849042,3.7818038443860214e-08,8.853326119398255e-07,0.9189765458422174,1.6726259,1.4650694
Tra2a,-5.500892,-0.3878416,3.778745534428203e-08,8.853326119398255e-07,0.8848614072494669,1.3709238,1.1774809
Chchd10,-5.5207176,-2.3229175,3.3761842605361905e-08,8.012624629344154e-07,0.07036247334754797,0.23548199,0.051707156
Sparcl1,-5.535836,-0.7576,3.097473152551876e-08,7.391892301726985e-07,0.5373134328358209,0.76393276,0.517752
Nsg1,-5.5443935,-1.0843621,2.9497447218970014e-08,7.078565676641412e-07,0.2579957356076759,0.38769498,0.20158556
Trim23,-5.5482445,-0.99738336,2.885519000619314e-08,6.943783852048992e-07,0.31556503198294245,0.42855957,0.23744716
Ldhb,-5.552666,-1.1918949,2.813450963578618e-08,6.789322143201623e-07,0.255863539445629,0.3907915,0.19004141
Prnp,-5.59032,-0.872051,2.2665147566526342e-08,5.594849463771474e-07,0.43070362473347545,0.5755196,0.35424548
Tmem30a,-5.6023006,-0.7582744,2.1152503068196837e-08,5.251550833790079e-07,0.4989339019189765,0.67833763,0.45350668
Rpl12,-5.6161356,-2.0118291,1.9527523106490598e-08,4.862127501803945e-07,0.09381663113006397,0.2514336,0.068483815
Ndufb3,-5.6331086,-1.5794835,1.7698996574400696e-08,4.4324667293157557e-07,0.15565031982942432,0.30028084,0.1108168
Son,-5.6381006,-0.6269994,1.7193610584693747e-08,4.3184535039981523e-07,0.6844349680170576,1.001021,0.74878174
Rps18,-5.654503,-1.9268698,1.5629803243100347e-08,3.937156577172792e-07,0.10660980810234541,0.26957747,0.078233264
ENSMUSG00000121395,-5.6796055,-0.82059306,1.3500582290253115e-08,3.420809306780312e-07,0.4669509594882729,0.5835306,0.37062436
Grina,-5.6807466,-1.0274686,1.3410816336680819e-08,3.4080879864455827e-07,0.31130063965884863,0.43915927,0.23941174
