names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Arf1,-2.241226,-1.5838234,0.025011448029908026,0.17461026796601975,0.08536585365853659,0.34586883,0.12913862
Selenos,-2.2421792,-1.36012,0.024949794456598628,0.17461026796601975,0.11585365853658537,0.39462197,0.17266949
Pigs,-2.2474225,-1.4318306,0.024613046885392485,0.17354625759417222,0.08536585365853659,0.3548227,0.14658602
Eef1a2,-2.2474225,-2.15813,0.024613046885392485,0.17354625759417222,0.04878048780487805,0.28585747,0.071518116
Atp2a2,-2.2579088,-0.5141964,0.023951349044075414,0.16941283635714247,0.524390243902439,1.1997774,0.96469545
Ndufb2,-2.2583854,-1.4801396,0.023921641979401265,0.16941283635714247,0.08536585365853659,0.33769265,0.13452607
Ndufa1,-2.2650585,-2.326405,0.023509086469877278,0.167018230494084,0.036585365853658534,0.27220577,0.06050938
Appl1,-2.266012,-1.2894965,0.023450656940586064,0.16684848848302103,0.0975609756097561,0.37028643,0.16833682
Cfl2,-2.2717316,-1.5225757,0.02310271985655702,0.16485855188630275,0.07926829268292683,0.3302472,0.12769082
Srrm2,-2.2717316,-0.65467286,0.02310271985655702,0.16485855188630275,0.4024390243902439,0.9704282,0.713524
Omg,-2.272685,-1.7651427,0.023045168317673795,0.16485855188630275,0.09146341463414634,0.35901183,0.119619556
Nenf,-2.2745917,-3.167502,0.022930438685362816,0.16435749152668808,0.03048780487804878,0.2621821,0.03281854
Tubb4a,-2.275545,-2.027823,0.022873260157206626,0.16419126273323212,0.042682926829268296,0.28146204,0.07669636
Fam184a,-2.2955644,-1.0386426,0.021700800563081973,0.15670637895403441,0.17073170731707318,0.51973325,0.28651837
Jund,-2.2979476,-2.3965435,0.021564768073445394,0.15595717748924356,0.042682926829268296,0.26941022,0.057062034
Arxes2,-2.2984242,-2.0982013,0.021537650836549696,0.15595717748924356,0.042682926829268296,0.28511178,0.0742262
Septin7,-2.3008075,-0.55637074,0.02140250950636753,0.15524853367156388,0.4878048780487805,1.1143037,0.87224895
Actb,-2.302714,-0.7012982,0.02129492868808371,0.15470045186786827,0.3780487804878049,0.92701364,0.6622258
Srsf1,-2.3055742,-1.0985639,0.021134440598104067,0.15376578694192883,0.14634146341463414,0.47910523,0.2523296
Ube3a,-2.3074808,-0.6424178,0.021028034852319112,0.1532223776343192,0.4146341463414634,0.9579499,0.70758635
Slc4a4,-2.3079574,-0.5659077,0.02100150646563278,0.1532223776343192,0.8780487804878049,3.1059098,2.734934
Eef1b2,-2.3117707,-1.7639537,0.020790327223993006,0.1524098191488774,0.07317073170731707,0.3180013,0.10456894
Nr2f1,-2.3132005,-0.6860725,0.020711613558203865,0.1520635335861442,0.4024390243902439,0.9866475,0.71568036
Prrx1,-2.3136773,-0.9165166,0.02068543346809575,0.1520635335861442,0.24390243902439024,0.64132655,0.38952366
Dnaja1,-2.315107,-0.9964607,0.020607066230831243,0.1517572209773563,0.20121951219512196,0.5588976,0.31866568
Hnrnpdl,-2.3179672,-1.093968,0.02045110807983892,0.1508386307384761,0.16463414634146342,0.47738272,0.25202957
Cyp2j9,-2.3179672,-0.9582106,0.02045110807983892,0.1508386307384761,0.20121951219512196,0.5617658,0.32783487
Uqcr10,-2.3184438,-1.2727948,0.02042521538828206,0.1508386307384761,0.10975609756097561,0.38921505,0.17975351
Mir124-2hg,-2.3203504,-1.1951841,0.02032193034572655,0.15057552990828982,0.14634146341463414,0.47382444,0.23484549
Adk,-2.33608,-0.5080047,0.019487074444386986,0.14524208717252557,0.6829268292682927,1.7391298,1.4585351
Abcd2,-2.3370333,-0.7218924,0.019437454250020848,0.14524208717252557,0.31097560975609756,0.76314396,0.5272232
B3galt1,-2.3384633,-0.30906618,0.01936323094505825,0.14502909875283163,0.9390243902439024,2.9615264,2.7595828
Ccnl2,-2.3394165,-1.1222318,0.01931388643998831,0.1448841388068067,0.15853658536585366,0.46517912,0.24066283
B4gat1,-2.3413231,-1.865353,0.019215527003592678,0.1443704680472103,0.06097560975609756,0.29561946,0.090207666
Hepacam,-2.3494263,-0.69640565,0.01880236765610073,0.14148635225330625,0.4024390243902439,0.9748209,0.70243156
Id4,-2.3556228,-1.169237,0.018491685691210298,0.13958333370974524,0.12804878048780488,0.43178156,0.21520321
Vps29,-2.365156,-2.546457,0.01802248541324089,0.1368972123134697,0.03048780487804878,0.2564357,0.048825484
Nedd8,-2.368969,-2.27204,0.017837745132089827,0.1357073176899621,0.054878048780487805,0.29493695,0.0686136
Gm35552,-2.371829,-0.9324304,0.017700280836442067,0.134873906499766,0.18292682926829268,0.5713422,0.3391808
Sdc4,-2.3818388,-1.1591377,0.017226440125625526,0.1316786902640774,0.15853658536585366,0.5175989,0.2651237
Lamp1,-2.3851752,-1.0794184,0.017070984792244087,0.13069719101637273,0.1951219512195122,0.56757754,0.30861235
Luc7l3,-2.3942318,-0.66491586,0.016655222948114615,0.12791952633122686,0.3597560975609756,0.8455077,0.6088603
Ywhaz,-2.3970916,-0.84354746,0.01652579004822206,0.12733028982928354,0.2621951219512195,0.70214194,0.44938135
Ndufa11,-2.4032881,-1.7814411,0.01624837904393324,0.12656731552286996,0.07926829268292683,0.35963404,0.11858258
Selenot,-2.4042416,-1.6647036,0.01620606564787077,0.12648061897393165,0.08536585365853659,0.35324085,0.12542546
H3f3a,-2.4056714,-1.2699556,0.016142777128523023,0.12619054418753192,0.1402439024390244,0.46316692,0.21855947
Trpm3,-2.4071014,-0.6466847,0.016079705948667613,0.1261056159708007,0.7865853658536586,2.8871624,2.46995
Pkm,-2.4175878,-1.060943,0.015623766345094254,0.12272913042788673,0.16463414634146342,0.5033124,0.27274582
Nkain4,-2.4204476,-1.6092058,0.015501410112160679,0.12216527284151427,0.07317073170731707,0.35466525,0.13062161
Msi2,-2.4223542,-0.4156068,0.015420308511484923,0.12172469022709749,0.926829268292683,2.9166825,2.6465113
Tmx2,-2.4280741,-1.9944769,0.015179240216332568,0.12001785513110089,0.06707317073170732,0.31369445,0.08844231
Id3,-2.4318874,-1.7837574,0.015020377525328022,0.1189564652866552,0.07317073170731707,0.3928319,0.1308038
Wac,-2.438084,-0.6918435,0.014765348150855706,0.11712873056943171,0.35365853658536583,0.90153635,0.6449683
Zwint,-2.439037,-1.3250877,0.01472645346504937,0.11712873056943171,0.12804878048780488,0.43101272,0.19478896
Rbmx,-2.4409437,-1.5826696,0.014648934911849406,0.11678053557614601,0.10365853658536585,0.37587503,0.14178623
Pcp4,-2.4428504,-1.3621237,0.014571776287035895,0.11670410087095223,0.10975609756097561,0.4105531,0.18022026
Ndufa7,-2.4471402,-1.9637054,0.014399478165451337,0.11574688688401899,0.06097560975609756,0.3174211,0.09146151
Nme1,-2.4500003,-1.998878,0.014285613339508159,0.11521502177489801,0.07317073170731707,0.34842747,0.099203065
AI480526,-2.45286,-1.347634,0.014172543553681846,0.11449424399303847,0.11585365853658537,0.41185606,0.1825273
Ndufb9,-2.4538136,-1.5913411,0.014135029499350176,0.11438245814298274,0.09146341463414634,0.3916323,0.14763774
Serpine2,-2.45572,-0.6573417,0.014060264175105343,0.11396834937908373,0.4451219512195122,1.0944247,0.8154281
Ube2n,-2.4566734,-1.5262549,0.014023012563702199,0.11385743478192492,0.0975609756097561,0.3745801,0.1464791
Sf3b2,-2.472403,-1.3562163,0.013420815528968797,0.10915144750917215,0.11585365853658537,0.4010316,0.17622869
Ndufab1,-2.4743094,-1.9502376,0.013349397628038343,0.10875369298659904,0.054878048780487805,0.3241838,0.09447785
Plpp3,-2.4781227,-0.39741164,0.013207568874448595,0.10796237771990044,0.9146341463414634,2.7503042,2.494905
Gm1673,-2.483366,-3.0564656,0.013014730227185524,0.10656637580937842,0.024390243902439025,0.2689159,0.03641657
Prdx5,-2.4852726,-1.9916233,0.012945227014856339,0.10617723549876226,0.06097560975609756,0.32996437,0.0937624
Gabrg1,-2.4852726,-0.9404242,0.012945227014856339,0.10617723549876226,0.23780487804878048,0.64238554,0.3849209
Cdh20,-2.4871793,-0.6104039,0.012876052361423489,0.10596969158098275,0.6280487804878049,1.7572714,1.4211386
Grin2c,-2.4909923,-0.82289267,0.0127386835234124,0.10515902659740374,0.3048780487804878,0.7771497,0.5094557
Arhgef26,-2.4948056,-0.58580667,0.012602613335362917,0.10475095020125463,0.6158536585365854,1.5317305,1.228481
Ywhab,-2.4995723,-1.1265812,0.012434336114848819,0.10356944443247353,0.1951219512195122,0.5576916,0.29413056
Cdh19,-2.502432,-0.9954173,0.012334327700472682,0.1029138810379681,0.2073170731707317,0.6224961,0.35988238
Setd5,-2.506722,-0.58947796,0.01218565095487894,0.10202578815081484,0.5060975609756098,1.2004963,0.9333471
Gabarapl1,-2.5071986,-1.771734,0.012169229742021542,0.10202578815081484,0.08536585365853659,0.36977705,0.12312651
Hsp90ab1,-2.508152,-0.5838195,0.012136446134718485,0.10196725439447826,0.5426829268292683,1.3464495,1.0637926
Rpn1,-2.5095818,-2.013916,0.012087417474475422,0.10190979724117062,0.06707317073170732,0.3495947,0.09859462
Hint1,-2.5105352,-1.5421171,0.012054829305437458,0.10181272792756706,0.09146341463414634,0.3857112,0.14981191
Ypel3,-2.5143485,-2.0271049,0.011925254066957063,0.10089475025826546,0.07317073170731707,0.34650972,0.096767195
Pcdh11x,-2.520545,-0.66699183,0.011717326894413056,0.09930948460861311,0.4451219512195122,1.1853381,0.88822776
Thy1,-2.5219748,-1.5628428,0.011669802846189306,0.09908052293486913,0.09146341463414634,0.3926264,0.15080066
Pou2f1,-2.5324614,-0.5829108,0.011326487156689883,0.09650486676184979,0.49390243902439024,1.1391451,0.88297385
Spacdr,-2.5338912,-1.321795,0.011280372968726743,0.09628176998572244,0.14634146341463414,0.48519602,0.2229999
Zranb2,-2.5391345,-1.1905663,0.01111271068965418,0.09514813294936396,0.1402439024390244,0.48016372,0.23904613
Grm3,-2.5410411,-0.31838244,0.011052293647204246,0.09483770978622329,0.9146341463414634,2.7871437,2.5815544
Pgam1,-2.542471,-1.8193523,0.011007172555513424,0.09461859540157536,0.07926829268292683,0.35129747,0.11267141
Atp5pb,-2.5496209,-1.1392988,0.010784013250774618,0.09303137145445033,0.18292682926829268,0.5606625,0.29365206
Degs1,-2.5500975,-1.8712565,0.010769279981797653,0.09303137145445033,0.07317073170731707,0.35097936,0.108788036
Ndufb8,-2.5639205,-1.6987737,0.010349726316819508,0.09025185530064088,0.07926829268292683,0.36665702,0.12789644
Basp1,-2.570117,-0.86355597,0.010166418873907757,0.08881368820949073,0.2865853658536585,0.7571627,0.48382193
Srsf2,-2.570117,-1.0470651,0.010166418873907757,0.08881368820949073,0.17682926829268292,0.5307702,0.2918357
Vamp2,-2.5729768,-1.2242467,0.01008279462072493,0.08840286898860641,0.17073170731707318,0.513847,0.25270694
Wwtr1,-2.5777433,-0.8944194,0.009944781403036538,0.08735134356012639,0.27439024390243905,0.6973848,0.43342572
Gphn,-2.5858464,-0.3802163,0.009714017485979097,0.08547981507243173,0.8841463414634146,2.4759796,2.2374709
Trp53bp2,-2.58823,-0.99725044,0.00964706019224013,0.08520100144188679,0.21951219512195122,0.6189217,0.3571707
Npdc1,-2.589183,-1.5544909,0.009620392685999964,0.08512109352759309,0.10365853658536585,0.38927838,0.15016396
Usp54,-2.5929964,-0.9122802,0.009514378701620923,0.08433754772023978,0.2682926829268293,0.7487629,0.46506724
Rpl27,-2.605866,-2.5380712,0.009164231236195664,0.0819859279667801,0.042682926829268296,0.32576272,0.06419607
Vcl,-2.6082492,-0.6319308,0.009100666201790317,0.0815683087585325,0.4817073170731707,1.1510494,0.87331986
Rcn2,-2.6120625,-0.9118853,0.008999780600854608,0.08081401502365913,0.2682926829268293,0.73469037,0.45525783
Ddah1,-2.6211188,-0.753485,0.008764169043436668,0.07884488016544235,0.3597560975609756,0.8992948,0.6231339
Hdac8,-2.6235023,-0.38796788,0.00870308919501424,0.07844146250207798,0.8353658536585366,2.2630153,2.025692
Mat2a,-2.6235023,-0.8185408,0.00870308919501424,0.07844146250207798,0.3048780487804878,0.7797057,0.51255345
Sfpq,-2.6235023,-0.7457581,0.00870308919501424,0.07844146250207798,0.3780487804878049,0.9137356,0.63696164
Hnrnpu,-2.6244555,-0.7304952,0.008678763968550357,0.07844146250207798,0.3780487804878049,0.9254202,0.651212
Hmgb1,-2.6397083,-1.222963,0.008297739090002237,0.07563467461094492,0.15853658536585366,0.4944422,0.24216056
Ptn,-2.6411383,-0.4252959,0.008262796935727904,0.07545854819754538,0.8414634146341463,2.3779156,2.1144245
Sumo2,-2.6492414,-1.6958109,0.008067266924832518,0.07391661475647325,0.0975609756097561,0.37858096,0.1328323
Tomm7,-2.6616344,-2.5989769,0.007776227475162185,0.0716926620849399,0.036585365853658534,0.32378745,0.06119815
Ndufa2,-2.6616344,-1.6672196,0.007776227475162185,0.0716926620849399,0.0975609756097561,0.43558222,0.15860093
Eif4g3,-2.6659243,-0.6369759,0.007677696807607791,0.07119184890125381,0.5060975609756098,1.1948347,0.9086508
Ctsb,-2.675934,-1.2235547,0.00745213018190764,0.06963489537484682,0.18902439024390244,0.56222016,0.27999565
Ociad1,-2.6811774,-1.2099793,0.007336364165054273,0.06868599860732015,0.1524390243902439,0.5012317,0.24787854
Gm14964,-2.6840372,-2.3837433,0.007273901453386728,0.0682334328569151,0.042682926829268296,0.34032464,0.07481064
Atp6ap2,-2.6959536,-1.4293287,0.007018745700503841,0.06615705185285492,0.13414634146341464,0.45482188,0.1937815
Saraf,-2.6978602,-1.6357704,0.006978675176028602,0.0659764770555659,0.09146341463414634,0.4000948,0.14696547
H3f3b,-2.6978602,-1.5344357,0.006978675176028602,0.0659764770555659,0.10975609756097561,0.41594568,0.16387135
Kansl1l,-2.7002435,-0.8935191,0.006928876017173094,0.06576306490955446,0.3048780487804878,0.818942,0.52035046
Ralgapa1,-2.70215,-0.6424245,0.0068892667781783766,0.06551584213657428,0.5,1.2123659,0.9214036
Atp6v1e1,-2.7045333,-1.3541518,0.006840041352144228,0.06517601532980032,0.15853658536585366,0.5387121,0.24624483
Pja2,-2.70501,-0.77999634,0.006830234275440866,0.06517601532980032,0.3475609756097561,0.8836497,0.60256433
Phyhipl,-2.7126365,-0.66670084,0.006675030099243322,0.0639822825584216,0.5,1.2395184,0.9344665
Rpl23a,-2.715973,-1.578001,0.006608130896443804,0.06346695896763423,0.10365853658536585,0.42934263,0.16518706
Slc25a3,-2.7226462,-0.97035444,0.006476138292303711,0.06244755307409027,0.25609756097560976,0.6873842,0.40847066
Tuba4a,-2.7259827,-2.1016533,0.006411035494477586,0.061943424947642434,0.06707317073170732,0.35058326,0.09333723
Tuba1a,-2.726936,-1.1740471,0.0063925431649575135,0.06188852911805561,0.17073170731707318,0.5447652,0.2783511
Farp1,-2.7278893,-0.42736733,0.0063740988458195055,0.06188852911805561,0.8353658536585366,2.1820378,1.923966
Eif4a2,-2.7307494,-1.1918684,0.006319052872389215,0.061547065376032856,0.1951219512195122,0.5923752,0.30292454
Rps2,-2.7321792,-1.6980209,0.006291690648903589,0.061493257512599424,0.0975609756097561,0.40813464,0.14439477
Ndufb7,-2.7355158,-2.484049,0.006228259755717895,0.061031892251264,0.042682926829268296,0.33375555,0.06842278
Bbln,-2.748862,-1.9176426,0.005980254051767849,0.05908099657278216,0.054878048780487805,0.34756628,0.10436773
Hspe1,-2.750292,-3.1697252,0.005954216891777376,0.05894430697577153,0.03048780487804878,0.30390632,0.038706835
Aifm3,-2.7512453,-1.3644121,0.005936915583368616,0.05894430697577153,0.14634146341463414,0.4875435,0.2183573
9330159F19Rik,-2.7564886,-0.92047805,0.005842565689452009,0.05819677287781991,0.2804878048780488,0.7641459,0.47379857
Hapln1,-2.7569652,-1.4801078,0.0058340558126957895,0.05819677287781991,0.0975609756097561,0.39796022,0.16144754
Fkbp1a,-2.7583952,-1.2052128,0.005808593185258738,0.05809795792543471,0.16463414634146342,0.503527,0.249887
Rpl18,-2.7726948,-1.3698674,0.005559423666180376,0.05572111147576223,0.13414634146341464,0.5054201,0.22671692
Mrfap1,-2.7760313,-2.2963028,0.005502690046112977,0.0552671426460952,0.054878048780487805,0.3488236,0.08155774
Cbx6,-2.7922375,-1.8094672,0.005234490581158678,0.05290339748447191,0.0975609756097561,0.39474684,0.12934773
Grina,-2.799864,-0.9365846,0.005112413322387126,0.05177792192966919,0.3048780487804878,0.8041592,0.49783307
Rps19,-2.8070138,-1.2582307,0.005000309122851438,0.050855775521042736,0.18902439024390244,0.557011,0.27127758
Atp5o,-2.8113039,-1.7115812,0.004934118272043042,0.05028845015240493,0.09146341463414634,0.41279992,0.14499544
Ndufb5,-2.8113039,-2.2082157,0.004934118272043042,0.05028845015240493,0.04878048780487805,0.34451467,0.085266374
Reep5,-2.813687,-1.126211,0.004897688972051197,0.05012867674571892,0.18902439024390244,0.5802964,0.30773488
Glul,-2.8251266,-0.6154344,0.0047261924165628525,0.0484760840008814,0.5670731707317073,1.4134065,1.1085478
Atp6v1d,-2.8251266,-1.7386632,0.0047261924165628525,0.0484760840008814,0.0975609756097561,0.42436346,0.1470386
Ndufc1,-2.8256032,-1.8425689,0.004719166151588977,0.0484760840008814,0.08536585365853659,0.4211287,0.13629085
Kpna1,-2.835613,-1.2281877,0.004573782046812885,0.04751815283473774,0.16463414634146342,0.5168943,0.25378868
Ubl5,-2.8379962,-2.9162767,0.004539770228951962,0.04726644391393735,0.03048780487804878,0.30888104,0.046826772
Gabrb1,-2.8399029,-0.23508161,0.004512725913947082,0.04708634749520162,0.9817073170731707,3.3868797,3.2298996
Atp6v0b,-2.8408563,-0.805574,0.004499258564122923,0.04704744182527671,0.3597560975609756,0.91586274,0.61927974
Rbm26,-2.8418095,-0.7269892,0.004485827637357959,0.04700874905873385,0.4268292682926829,1.0320089,0.7379013
Id2,-2.842763,-1.2884876,0.004472433047317346,0.04697026967736978,0.17682926829268292,0.5792508,0.2785713
Rpl31,-2.8437161,-1.9084697,0.004459074707833792,0.04693200416894346,0.07926829268292683,0.3846713,0.117751785
Ddhd1,-2.8460994,-0.60567856,0.004425836891349478,0.04668388214434351,0.6585365853658537,1.6961266,1.3676727
Rps4x,-2.8475294,-1.9625328,0.004406002137979706,0.04667850072057009,0.08536585365853659,0.41318262,0.123341374
Timm8b,-2.848006,-3.6808765,0.004399408478850233,0.04667850072057009,0.024390243902439025,0.29345137,0.026245186
Laptm4a,-2.8584924,-1.137584,0.00425659228577036,0.045394254597255206,0.17682926829268292,0.5789908,0.30487213
Fis1,-2.8732686,-2.540756,0.00406248403400598,0.043710156722233606,0.04878048780487805,0.33959514,0.067185245
Dynlrb1,-2.8761287,-2.1788294,0.00402585597311027,0.04341274599574936,0.06097560975609756,0.37308273,0.09519341
Crot,-2.8770819,-1.3469793,0.004013713403985584,0.04337863412674353,0.14634146341463414,0.5070395,0.23079449
Rps18,-2.8804185,-1.7932216,0.003971475795946759,0.04301838468658922,0.08536585365853659,0.4272502,0.14305678
Chgb,-2.8828018,-1.4824758,0.003941553615401575,0.04279021464270788,0.14634146341463414,0.5182534,0.2175516
Ppp3r1,-2.890905,-1.2696891,0.003841343291247037,0.04179623747750999,0.17682926829268292,0.56286395,0.2726369
Wsb1,-2.899008,-1.0312822,0.0037434531329535,0.04082307468464641,0.22560975609756098,0.660099,0.37669826
Rps5,-2.9190276,-1.6221094,0.003511252675593793,0.03837751510360546,0.11585365853658537,0.4852911,0.18475458
Chchd10,-2.9214108,-2.0605378,0.003484500954621112,0.0381714832466544,0.06707317073170732,0.39486852,0.1098163
Krit1,-2.9304671,-1.1872718,0.003384527532403883,0.037160573884189,0.20121951219512196,0.59038913,0.30259478
Prex2,-2.9314206,-0.45422477,0.0033741573919066326,0.037131103326425836,0.8597560975609756,2.418037,2.13563
Sat1,-2.9509633,-1.1317604,0.003167845734586539,0.035100602623365985,0.23780487804878048,0.73266095,0.4008849
Ly6h,-2.973366,-1.4725717,0.0029455298146983193,0.0327876832599253,0.1402439024390244,0.51092184,0.21534045
4632427E13Rik,-2.9771793,-1.0487403,0.002909138808368236,0.03253252218339571,0.27439024390243905,0.73574126,0.42229518
Tmem59,-2.9795625,-1.3687708,0.0028866033002125516,0.032355407293101705,0.16463414634146342,0.5768699,0.2640624
Rpl6,-2.9828992,-1.2994038,0.0028553212568310027,0.03212919565631679,0.16463414634146342,0.5682214,0.2706878
Ywhah,-2.9867122,-1.3065588,0.002819949532130947,0.03190439388694287,0.17682926829268292,0.5800569,0.27598175
Atp5b,-2.992432,-1.1022218,0.0027676417398199275,0.03138609681941331,0.20121951219512196,0.64371616,0.35126838
Appl2,-3.0010118,-0.7508459,0.002690840276336325,0.03058693970583714,0.4817073170731707,1.2782418,0.9318934
Luzp2,-3.0196013,-0.6644126,0.0025310753462066625,0.02890691488776451,0.823170731707317,3.1505072,2.7147162
mt-Co2,-3.0200782,-1.0695293,0.0025270953415717566,0.02890691488776451,0.23170731707317074,0.7443597,0.42300946
Cox17,-3.0253212,-4.3228927,0.0024836915455568034,0.028500507972885787,0.018292682926829267,0.30795,0.017859165
Cdh10,-3.0262747,-0.43068925,0.0024758736147039526,0.028478441506273322,0.823170731707317,2.1557689,1.8967371
Atp5g3,-3.0315177,-2.2289789,0.0024332760283405845,0.02812238395433819,0.07317073170731707,0.39915365,0.09952107
Oaz1,-3.0334244,-1.4865011,0.002417953040715179,0.028012304891354985,0.1402439024390244,0.52134305,0.21849816
Tma7,-3.0343776,-3.5356421,0.002410324712531704,0.02799105453423236,0.024390243902439025,0.32470235,0.032544628
Mllt11,-3.0429575,-2.3616846,0.0023426545286299953,0.027270756693521702,0.06707317073170732,0.38493067,0.087415606
Glud1,-3.0458174,-0.7147606,0.002320487325096337,0.02707795716797199,0.5548780487804879,1.4356172,1.0821929
Uqcrb,-3.0620236,-2.9263253,0.0021984611685155683,0.025716140206050148,0.036585365853658534,0.36041918,0.055513427
Nap1l5,-3.0744166,-2.5632515,0.0021091468298276026,0.02479145580266946,0.042682926829268296,0.35564223,0.06977056
Gpm6a,-3.077753,-0.4466324,0.0020856758698483305,0.02457536616399338,0.9024390243902439,2.6686037,2.383874
Ttc14,-3.0801365,-0.7321715,0.0020690578389820627,0.024439164841374927,0.4634146341463415,1.1007056,0.7919872
Rpl35,-3.0839496,-2.9035506,0.002042721467336974,0.024187224040943436,0.036585365853658534,0.33345738,0.051542304
Rab3a,-3.084903,-1.5606037,0.002036185609729533,0.024169072925315414,0.12804878048780488,0.49528024,0.19662765
Ghr,-3.0910995,-0.84534675,0.0019941681110430464,0.023787225048022116,0.4024390243902439,1.0886116,0.7402876
Rpl22l1,-3.0925295,-2.3493955,0.001984585466114246,0.023731515808905746,0.06097560975609756,0.39891857,0.091843724
Rps26,-3.1225586,-1.6471894,0.0017928639378841098,0.021599315919995348,0.12804878048780488,0.54399794,0.2076547
Rpl15,-3.1268485,-1.452072,0.0017669094625127502,0.021393332364408765,0.1524390243902439,0.54309875,0.23399986
Ap2s1,-3.141148,-2.612988,0.001682868966922191,0.020530151462629057,0.054878048780487805,0.38257924,0.073420025
Norad,-3.145438,-1.2384259,0.0016583833789820656,0.02033413731944761,0.18292682926829268,0.63218296,0.31750864
Zfc3h1,-3.146868,-1.4931428,0.0016502946412287492,0.02033413731944761,0.14634146341463414,0.53462416,0.22401077
Ndufa5,-3.1511579,-2.206596,0.0016262457421824244,0.02009307718793681,0.06707317073170732,0.4100287,0.1041878
Ndufa13,-3.1602142,-1.5396371,0.0015765315082650055,0.019528778760072415,0.1524390243902439,0.5670493,0.2330703
Camk2n1,-3.160691,-1.0540776,0.0015739541402605855,0.019528778760072415,0.2865853658536585,0.83133954,0.4851075
Selenom,-3.1697474,-3.2008429,0.001525715389104017,0.018996729496808005,0.03048780487804878,0.35079402,0.044684988
Slc27a1,-3.170224,-0.87059027,0.001523214629681103,0.018996729496808005,0.4329268292682927,1.1215847,0.7570484
Leng8,-3.171654,-1.1979411,0.001515734987127,0.018970247986555795,0.20121951219512196,0.62997496,0.32391316
Arglu1,-3.1726072,-0.96902275,0.0015107673705765509,0.018970247986555795,0.3170731707317073,0.8741139,0.5385574
Cox5a,-3.1745138,-1.5969536,0.0015008771017881834,0.01893142892621074,0.12195121951219512,0.50099593,0.19473884
Cops9,-3.176897,-3.2175846,0.0014885981538370863,0.01882570073609153,0.03048780487804878,0.3624981,0.045898873
Rpl14,-3.178327,-1.7142769,0.0014812752819648497,0.01882570073609153,0.10975609756097561,0.48055714,0.17229342
Apoe,-3.1788037,-0.74145263,0.0014788417105170858,0.01882570073609153,0.75,2.4982593,2.0380962
Rpl7,-3.185477,-2.5274172,0.001445156306340687,0.01851870057276355,0.042682926829268296,0.35398242,0.07108174
Plp1,-3.1873837,-0.9308355,0.0014356626302258777,0.018445973847396848,0.3780487804878049,1.044493,0.6761064
Cox6a1,-3.1954865,-1.2330906,0.0013959524153749194,0.018080016403957736,0.1951219512195122,0.66922027,0.3402434
Enah,-3.2097862,-0.6701982,0.0013283370623882753,0.017297025197837622,0.6097560975609756,1.5682356,1.2199004
H2az1,-3.2236092,-2.7971556,0.0012658601538636709,0.016572819521179928,0.042682926829268296,0.36903548,0.06223751
Ndufa3,-3.2674613,-2.849914,0.0010851667756697162,0.014323608451531144,0.054878048780487805,0.40054032,0.06609679
Snap25,-3.2703214,-0.87217474,0.001074253974918821,0.014257475145145122,0.43902439024390244,1.1981385,0.8172034
Foxg1,-3.2798543,-1.792695,0.001038606870004227,0.013976350387159945,0.10365853658536585,0.46888345,0.15927672
Serinc1,-3.3237064,-0.926279,0.0008882962882457817,0.012020614477634094,0.3597560975609756,1.0020213,0.64557207
Gpc5,-3.3279965,-0.63859856,0.00087473000788818,0.0118702827755837,0.9634146341463414,4.6696115,4.232174
Rpl5,-3.3279965,-2.077653,0.00087473000788818,0.0118702827755837,0.07317073170731707,0.42601353,0.11851802
Aldoc,-3.331333,-1.1986722,0.000864311536168204,0.011795166754883034,0.22560975609756098,0.7199666,0.37799895
mt-Atp6,-3.340866,-1.2089306,0.0008351750955577896,0.011429832540055754,0.2073170731707317,0.7359967,0.38558024
Rpl12,-3.3794749,-3.0003905,0.0007262441452831621,0.010024244188179876,0.036585365853658534,0.38853538,0.057642624
Ndufb1,-3.3861482,-2.7138598,0.000708811081632804,0.009896723512624496,0.06097560975609756,0.43295765,0.079350516
Bcan,-3.394728,-0.70966727,0.0006869683570258873,0.00973238748619373,0.6097560975609756,1.5336308,1.170203
Actg1,-3.402831,-1.7026098,0.0006669151271173221,0.009476079350305245,0.13414634146341464,0.5519348,0.20400845
Nnat,-3.4052143,-1.2960845,0.0006611215248921347,0.00942146928245989,0.2865853658536585,0.9608413,0.5051453
Tprkb,-3.4052143,-1.1599745,0.0006611215248921347,0.00942146928245989,0.24390243902439024,0.77617794,0.42200008
Arhgap5,-3.4066443,-0.5378881,0.0006576678631602128,0.00942146928245989,0.8292682926829268,2.239575,1.9137406
C1qtnf4,-3.412364,-3.1984367,0.0006440203035244503,0.009287349511422743,0.036585365853658534,0.3691752,0.047498617
Slc7a10,-3.4128408,-1.1347346,0.0006428949790695315,0.009287349511422743,0.2804878048780488,0.85365796,0.47871864
Slc1a3,-3.4285703,-0.42459324,0.0006067693109581364,0.00880271033405032,0.9390243902439024,3.0619605,2.7835414
Mif,-3.431907,-2.6966898,0.0005993532679725668,0.008721312161371899,0.054878048780487805,0.4216972,0.07780284
Myl6,-3.4381034,-1.6558219,0.0005858039610619458,0.008549906150725862,0.12195121951219512,0.5492537,0.20887636
Atp5mpl,-3.450973,-2.7410295,0.0005585693397957909,0.008177116607737775,0.054878048780487805,0.42794442,0.07685896
