names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tle1,4.0405445,0.5875748,5.332728223440427e-05,0.0005204026492969147,0.6,0.37291378,0.51829845
Gm4258,4.033753,0.37606218,5.489305167895154e-05,0.0005328866185952498,0.8803418803418803,0.9531276,1.1211686
Map3k5,4.0205545,0.4036343,5.806135702645143e-05,0.0005607171550841104,0.7555555555555555,0.6014467,0.737651
Epb41l2,3.9969764,0.819404,6.415670242427695e-05,0.0006170189581652281,0.4683760683760684,0.24483906,0.39847344
Nedd4l,3.988519,0.21529463,6.64870619493089e-05,0.0006361416421075851,0.958974358974359,1.3974841,1.5118426
Ndst4,3.9659662,1.500882,7.309921236168894e-05,0.0006944051838240114,0.2512820512820513,0.066169664,0.17697841
Kcnb2,3.962122,0.16641931,7.428656245809057e-05,0.0007042456991439779,1.0,2.5564256,2.6632903
Scn1a,3.950333,0.2718023,7.804252959878979e-05,0.0007338680740836654,0.9282051282051282,1.1679678,1.3014847
Plcb4,3.942132,0.8671387,8.076050936652118e-05,0.0007556063753608118,0.4461538461538462,0.2386501,0.39987725
Mllt3,3.9390566,0.31006348,8.180263060520102e-05,0.0007638197436027806,0.9384615384615385,1.0898863,1.2375658
Sema3a,3.9359813,0.63412976,8.285745299044754e-05,0.0007728929917865217,0.5606837606837607,0.36548373,0.5216231
Mapre2,3.9116344,0.36012563,9.167361080923506e-05,0.0008416234753463831,0.7948717948717948,0.63994455,0.7657154
Klf8,3.9099686,0.5390477,9.23081268405429e-05,0.0008450116443519306,0.5948717948717949,0.3456974,0.47003967
Gm29514,3.9013832,0.6142594,9.564463532748316e-05,0.0008711999104266341,0.5555555555555556,0.33011016,0.4692017
Ube2e2,3.893054,0.19731039,9.899012319922061e-05,0.0008981542885392699,0.9931623931623932,1.9389207,2.0571268
Cdh6,3.8906193,0.5241148,9.998871097763952e-05,0.0009054479182980015,0.6717948717948717,0.5486207,0.7183372
Spock3,3.8825464,0.48660445,0.00010336828747270172,0.0009279199551120907,0.6735042735042736,0.671074,0.85013616
Dcx,3.8729358,0.3821735,0.00010753215589780805,0.0009597399710648894,0.8188034188034188,0.73383605,0.8802704
A330008L17Rik,3.864863,0.7744745,0.00011115160540068323,0.000988250411306266,0.4581196581196581,0.25168604,0.3984745
Ank2,3.8607624,0.10315828,0.00011303377518520073,0.0010021106856266603,1.0,3.04629,3.1145086
Dleu2,3.8423102,0.41951677,0.00012188171152641408,0.0010683316844445343,0.7743589743589744,0.67909086,0.83297074
Ralgps1,3.8368,0.25942323,0.00012464788904121085,0.0010874534409786687,0.8923076923076924,0.9334403,1.0463581
Actr3b,3.8237298,0.37664124,0.00013144804956128893,0.0011392980996458408,0.7863247863247863,0.6037697,0.73058933
Cnih3,3.817707,0.49877223,0.00013469775494796986,0.0011631282460688205,0.6444444444444445,0.43605787,0.5723055
Gm50306,3.8132222,3.5542097,0.00013716675946911925,0.0011784974170075038,0.1675213675213675,0.0087933345,0.09871349
Osbpl1a,3.813094,0.31434426,0.0001372379250128093,0.0011784974170075038,0.8376068376068376,0.78602964,0.9104749
Thrb,3.8073275,0.24660401,0.00014047661414926492,0.0012035998008664438,0.9846153846153847,1.8099056,1.9547858
Gng2,3.8071995,0.43795818,0.00014054939610117826,0.0012035998008664438,0.7418803418803419,0.5312194,0.6676459
Grm5,3.8063025,0.149482,0.00014105986511562166,0.0012068599315319976,1.0,3.2047539,3.3043666
Cdh18,3.7969482,0.40840143,0.00014648841181939313,0.001245929019909997,0.8700854700854701,0.976133,1.1617247
Kctd1,3.79682,0.47856608,0.00014656412341736955,0.001245929019909997,0.6752136752136753,0.5056533,0.65072227
Gm28175,3.7928476,1.041366,0.0001489295409967057,0.001264881033122706,0.3076923076923077,0.1128733,0.21988353
Atg10,3.789516,0.512102,0.00015094110679530877,0.0012772996298420123,0.6410256410256411,0.39714438,0.527882
Lpp,3.7834933,0.8486895,0.0001546424635551926,0.0013038757126593754,0.40854700854700854,0.1869167,0.31490272
Hivep2,3.7692697,0.19146991,0.00016372591072888497,0.001377964678532697,0.9982905982905983,2.106451,2.2239304
Cntnap2,3.7610686,0.22012904,0.00016918898136631278,0.0014200880204934196,1.0,2.9242923,3.069246
Tle4,3.747614,0.58765584,0.00017852481864966133,0.0014877068220805112,0.5076923076923077,0.29552606,0.4165458
Slc8a3,3.735056,0.6493235,0.00018767340894214153,0.0015597521922805328,0.49743589743589745,0.2714011,0.39813104
Fndc9,3.7324932,1.3214841,0.00018959382115610476,0.0015743058363855125,0.27521367521367524,0.06755883,0.16099511
Cttnbp2,3.7309556,0.19638029,0.00019075491794062066,0.0015825341095876647,0.9948717948717949,1.773788,1.8880774
Zfat,3.7119906,0.5377239,0.00020563560783932056,0.0016953999582497174,0.5299145299145299,0.28019157,0.38488764
Il1rap,3.681621,0.41652405,0.0002317555821934901,0.0018833280875800702,0.7555555555555555,0.6536395,0.802585
Pcdh9,3.67688,0.25290138,0.0002361040679813245,0.001914357307956685,1.0,3.7078304,3.8791776
Neto1,3.675214,0.32710576,0.00023765000511535492,0.0019218652587589572,0.8632478632478633,0.99717623,1.1461184
Atp2b2,3.675214,0.3217401,0.00023765000511535492,0.0019218652587589572,0.9179487179487179,1.0167235,1.1646702
A230006K03Rik,3.6711137,0.1836862,0.0002414959474889096,0.0019512704705880617,0.9846153846153847,1.8405106,1.948674
Xlr5a,3.6643221,2.4753203,0.00024799449737997176,0.0019899472179756147,0.18461538461538463,0.020886628,0.110977784
Rere,3.6604779,0.14191096,0.0002517452573926081,0.002013096211308044,0.9846153846153847,1.6447287,1.7248405
Fmn2,3.6566336,0.19284819,0.0002555491701091593,0.002040006250656808,0.976068376068376,1.4363401,1.539806
Nrp1,3.6536865,0.69411373,0.00025850193391161364,0.002053004257368067,0.452991452991453,0.26075175,0.39337784
Slit2,3.6427944,0.34443545,0.0002696942043319855,0.002134600936414864,0.9145299145299145,1.3435675,1.5253031
2700054A10Rik,3.642538,0.5862121,0.00026996294155707526,0.002134911017415646,0.4905982905982906,0.26523912,0.3756989
Arhgap15,3.6421537,0.5560908,0.0002703665180649949,0.002136285996605312,0.5538461538461539,0.37300166,0.50964135
Fgf13,3.6410005,0.513561,0.00027158064324771984,0.0021422391706563144,0.6735042735042736,0.5405812,0.70486474
ENSMUSG00000121513,3.6256235,0.2965546,0.0002882650462305211,0.002256620311400544,0.9555555555555556,1.6338077,1.8024238
1700022A22Rik,3.6243422,3.31649,0.00028969791145815705,0.0022659298373093866,0.1606837606837607,0.009281928,0.08883523
Vgll4,3.6189601,0.48184133,0.00029578911752050317,0.0023096883232079594,0.6170940170940171,0.39961085,0.5223797
Sertad2,3.6110156,0.533923,0.00030500048265259073,0.0023756319000578677,0.6,0.3666889,0.49550587
Sorcs1,3.606018,0.5221403,0.0003109316330601217,0.002414934604960522,0.6871794871794872,0.8474209,1.069935
Rims4,3.5964074,0.74926805,0.0003226423955580564,0.002490103135842261,0.41196581196581195,0.16279781,0.2601989
Il27,3.5935884,1.6233156,0.00032615508572806956,0.0025109621666151052,0.22564102564102564,0.045317706,0.13350567
Cacng3,3.5896158,0.3508076,0.00033116557068105104,0.002539027046441694,0.841025641025641,0.7985299,0.93951136
Slc24a2,3.585003,0.40043277,0.00033707456523784625,0.0025716107110024364,0.8837606837606837,1.0834103,1.2753816
Epb41l3,3.583465,0.35774872,0.0003390660523993013,0.002580453590272915,0.8153846153846154,0.74388564,0.88162297
Sema5a,3.5712917,1.2859856,0.0003552249685844237,0.0026915383754397702,0.26495726495726496,0.081121854,0.18735842
Gm32250,3.5684726,1.3773813,0.0003590683687139612,0.002711825568626498,0.252991452991453,0.060963776,0.1512686
Grin2a,3.5645003,0.15281765,0.0003645501089601289,0.0027451951524932786,1.0,2.424412,2.5213995
Pam,3.561553,0.3787125,0.0003686676639123172,0.0027672391237970537,0.9572649572649573,1.3956976,1.5993222
Tspan5,3.554377,0.2924799,0.00037887553903955006,0.0028383734833358114,0.9452991452991453,1.2111511,1.3576748
Arap2,3.554249,0.37755957,0.00037906020067775026,0.0028383734833358114,0.8188034188034188,0.797117,0.94927204
Stx8,3.549764,0.4144373,0.00038557660787775106,0.0028825260878320618,0.652991452991453,0.4409499,0.553082
Kcnh1,3.5495079,0.36418515,0.00038595211802214653,0.002883015821370251,0.8683760683760684,0.9547688,1.117422
Reps2,3.5432289,0.28606963,0.0003952595735869456,0.0029501717771738315,0.9162393162393162,0.98642176,1.1152811
Csgalnact1,3.541563,0.3357734,0.00039776386728792164,0.0029664827311769613,0.8512820512820513,0.8749972,1.0172025
Astn1,3.5293896,0.18668377,0.00041651946079402063,0.0030841011030130513,0.9743589743589743,1.5172199,1.6196386
Med27,3.5258017,0.4089702,0.00042220306554980187,0.0031236980983398227,0.6564102564102564,0.39777935,0.49993882
Tbc1d30,3.5177288,0.47204697,0.0004352570195486997,0.0032177188249625658,0.6102564102564103,0.37850502,0.49359438
Inpp4b,3.503377,0.45301896,0.00045939884480536143,0.003380070614469827,0.6102564102564103,0.53941596,0.6824759
Rnf144b,3.493382,0.7948496,0.00047694380346310347,0.0034980894102577776,0.3623931623931624,0.15634532,0.25742614
Tbc1d9,3.4787738,0.5762758,0.0005037134447381009,0.0036701451938463284,0.5299145299145299,0.28062832,0.39408383
Etv5,3.4786458,0.6071893,0.000503954345434598,0.0036701451938463284,0.517948717948718,0.31401464,0.44593892
Prkd1,3.4759548,0.5167317,0.0005090381388936597,0.003698480227899246,0.5316239316239316,0.38579097,0.51494473
Ppm1h,3.4732637,0.26411834,0.0005141697075082519,0.003732847993619627,0.9162393162393162,1.0042703,1.1241031
Snd1,3.4683945,0.2759106,0.0005235781753673097,0.0037922718309314485,0.8290598290598291,0.7425704,0.8473457
Astn2,3.4664724,0.3859978,0.0005273360186846925,0.0038135497463200932,0.864957264957265,1.1461016,1.3361031
Tenm2,3.463525,0.25968206,0.0005331468906325496,0.0038465989781867422,1.0,3.7581809,3.9343274
Snx29,3.458912,0.34539515,0.0005423620715336164,0.0038979654291055894,0.7794871794871795,0.5818416,0.69456816
Kcnk10,3.4581432,0.45190215,0.0005439122866031301,0.003904931194357579,0.6358974358974359,0.41893575,0.53751427
Trappc9,3.4437914,0.34949732,0.0005736181794373157,0.004094128218547227,0.8051282051282052,0.6516831,0.7750113
Iqcj,3.4327712,0.7288618,0.0005974459894531181,0.004222072721819147,0.38632478632478634,0.24267088,0.3751327
Cadps,3.4314897,0.13815276,0.00060027567708681,0.004238848744804353,0.9982905982905983,2.4917662,2.5799408
Pde7b,3.4298239,0.5034307,0.0006039729210948135,0.004258489890964189,0.6136752136752137,0.5429834,0.70421845
Gm20754,3.418035,0.37003595,0.000630749954119416,0.004420478201439765,0.9145299145299145,1.2719444,1.4629215
Tnik,3.4129093,0.13845035,0.0006427331637560792,0.00449092293233023,0.9982905982905983,1.9360368,2.0187151
Vegfc,3.399839,0.824472,0.0006742554963498314,0.004669081247992131,0.3282051282051282,0.14883903,0.25013816
Lncpint,3.3867686,0.19779678,0.0007072101621333074,0.004875503712260755,0.9914529914529915,1.558266,1.6680285
Il1rapl1,3.386128,0.3148573,0.0007088634446982846,0.004879666939817948,1.0,3.1886709,3.3987956
Dab2ip,3.386128,0.61066544,0.0007088634446982846,0.004879666939817948,0.4683760683760684,0.2236817,0.32408753
Mcu,3.3786957,0.29990384,0.0007283057767871123,0.005002395660354612,0.7965811965811965,0.6880906,0.79689646
Jdp2,3.377158,0.9037664,0.0007323896801547504,0.005023026567433022,0.3299145299145299,0.1168727,0.20860048
Nuak1,3.3763893,0.53299457,0.0007344395991633579,0.005030650498358713,0.5487179487179488,0.3163995,0.4308182
Safb,3.376133,0.48143357,0.0007351240889537086,0.005030650498358713,0.5606837606837607,0.29881212,0.39622995
Pcdh7,3.3743389,0.25519034,0.0007399321338766359,0.005056112303492075,0.976068376068376,2.3571804,2.5185935
Tmem108,3.3556304,0.25905007,0.000791843457390588,0.005363542719397282,0.9145299145299145,1.206672,1.335805
Pde6a,3.3516579,1.960131,0.0008032920862976853,0.005427795684626006,0.18461538461538463,0.027116638,0.10161185
Arhgap10,3.3515298,0.40246117,0.0008036639416913989,0.005427795684626006,0.7555555555555555,0.6090058,0.7459448
Zhx3,3.350889,0.48565617,0.0008055256159282161,0.005436421065408135,0.5213675213675214,0.2676063,0.35741836
Fars2,3.3351278,0.29489857,0.0008526022853991712,0.0057085682175754444,0.8923076923076924,0.8668292,0.9903549
Nck2,3.330899,0.45460463,0.0008656598337442783,0.005787661002028604,0.5948717948717949,0.36118937,0.46761036
St6galnac3,3.3070648,0.3275961,0.0009427907025725951,0.006244981149519327,0.8666666666666667,0.98109734,1.1289579
Tcf12,3.3012984,0.28347838,0.00096238441003496,0.0063611762710199925,0.9418803418803419,1.1710929,1.3106893
9630014M24Rik,3.2968135,0.88245535,0.00097788396793974,0.006440737182605937,0.3247863247863248,0.1291258,0.22641589
Nav3,3.2955322,0.11444062,0.00098235468369796,0.0064548488631402685,1.0,3.2293344,3.3056357
Rapgef5,3.2831025,0.22880061,0.0010267134571612557,0.0067053617637638195,0.9880341880341881,1.6648476,1.7952986
Gm5820,3.2778487,1.6881279,0.001046014590121172,0.00680275222945937,0.19829059829059828,0.03654213,0.11326677
Chchd6,3.2697759,0.3208429,0.0010763276405959513,0.0069755031759876985,0.7811965811965812,0.6248233,0.73432714
Sash1,3.2624717,0.63293433,0.0011044518571354132,0.007137875101709064,0.41025641025641024,0.20408507,0.30090865
Zfp536,3.257218,0.9242857,0.001125100082515341,0.007241128558749255,0.31794871794871793,0.1616614,0.28741884
Rras2,3.2459416,0.3875442,0.0011706287670735593,0.007513352335254729,0.7196581196581197,0.5426482,0.6640308
Dscam,3.2423537,0.19007318,0.001185468427549441,0.007591063337591692,0.976068376068376,1.6805133,1.7889993
Farp1,3.2422254,0.19192956,0.0011860016160774977,0.007591063337591692,0.9145299145299145,1.1304222,1.2224046
Ppp2r2a,3.2379968,0.31276125,0.0012037216356677164,0.007678059815987492,0.7504273504273504,0.5904831,0.6929984
Atp8a2,3.226336,0.20647304,0.001253860866028638,0.007952371072578587,0.9179487179487179,1.055621,1.1512246
Gpc6,3.2241576,0.3987439,0.0012634386604082524,0.007998624602993021,0.882051282051282,1.7873331,2.0224557
Thsd4,3.2230043,0.5104839,0.0012685365597772202,0.008019979609740413,0.4307692307692308,0.2247496,0.30674487
Ypel2,3.2212102,0.34793222,0.0012765043828193504,0.008064871440366819,0.7008547008547008,0.5024585,0.6047615
Syne1,3.2110872,0.18682666,0.001322338184155569,0.00829807362526774,0.9914529914529915,1.8022625,1.9115249
Dnal1,3.201861,0.4142228,0.0013654286363621107,0.008545414749776332,0.5641025641025641,0.3170583,0.40357167
Ablim1,3.2013485,0.2383371,0.0013678601123966955,0.008554874946394935,0.9282051282051282,1.0650256,1.1763071
Commd10,3.1971197,0.33148593,0.00138807269719507,0.008657998714898828,0.7435897435897436,0.56851506,0.67468524
Efna5,3.190841,0.26375818,0.0014185938712891401,0.008807024701594795,0.9316239316239316,1.6042814,1.7529377
Adam22,3.1889188,0.18654549,0.001428060051136917,0.008842182740062137,0.9777777777777777,1.4009383,1.499904
Rasgef1b,3.1878936,0.19946697,0.0014331324575999605,0.008861789797659331,0.9555555555555556,1.580399,1.6917125
Trpm3,3.1878936,0.41077182,0.0014331324575999605,0.008861789797659331,0.8188034188034188,0.9360594,1.1185626
Fam193a,3.178283,0.21076219,0.0014815004367840817,0.00911843419066311,0.8888888888888888,0.976791,1.0703484
Schip1,3.1694412,0.28321558,0.0015273229681964048,0.009357116998831728,0.9863247863247864,2.0420156,2.2149255
Cttnbp2nl,3.167263,0.83441544,0.0015388112553081244,0.009415095180503655,0.335042735042735,0.122744806,0.20934466
Gm12216,3.157396,0.9593583,0.0015918497774235567,0.009714043917348475,0.26495726495726496,0.0851327,0.15938248
Olfm3,3.146376,0.4254635,0.0016530738406749202,0.010048095894298534,0.4700854700854701,0.37958384,0.48244613
Sox6,3.1459916,0.70856285,0.0016552481625030358,0.010052580773787113,0.2717948717948718,0.13816488,0.21682546
Rbms1,3.1450944,0.58253974,0.0016603318174877855,0.01006589693783338,0.5076923076923077,0.35242018,0.49023214
Jph1,3.1379187,0.3498727,0.0017015211548833914,0.010295476083549472,0.7521367521367521,0.5916842,0.7073053
Thada,3.1343307,0.31187695,0.0017224663825023657,0.010408666249039637,0.7452991452991453,0.5503089,0.6475569
Kctd8,3.1248481,1.0952964,0.001778968236085855,0.010722232401554408,0.28376068376068375,0.14240664,0.28291488
Gm15155,3.1235669,0.41866714,0.0017867329516788634,0.010762057286666729,0.6564102564102564,0.6161403,0.7601282
Fyn,3.1111372,0.25194713,0.001863683723321065,0.011124684612892108,0.8256410256410256,0.73085254,0.8251957
4930578G10Rik,3.1071649,0.2673843,0.0018889109430048024,0.011246396779734099,0.8888888888888888,1.003269,1.1245648
Zfp385b,3.1062677,0.3223549,0.0018946506486004686,0.011258946346315885,0.8957264957264958,1.185319,1.3456031
Grk5,3.098323,0.5711283,0.0019461917282965564,0.011491798776608239,0.4735042735042735,0.25664437,0.3609486
Prkaa2,3.0980668,0.32273948,0.0019478755767019964,0.01149444344119833,0.7555555555555555,0.6032708,0.71083635
Rab27b,3.093582,0.44685727,0.00197756027619623,0.011647441778736504,0.576068376068376,0.3806384,0.48943746
Dop1b,3.0912752,0.3472152,0.001992987858848861,0.011723457993228593,0.6888888888888889,0.449606,0.5435825
Ccdc85a,3.0890968,0.24385074,0.002007659706432062,0.011794842242462524,0.9111111111111111,1.2061197,1.3274716
Mir9-3hg,3.0867903,0.3615916,0.0020233025928886616,0.011869373700624193,0.6837606837606838,0.47417676,0.5763336
Gm9801,3.0762827,0.3023927,0.0020959897745192993,0.012251857261489304,0.764102564102564,0.57459724,0.6716505
Apba2,3.0653908,0.19431838,0.0021738577028863246,0.012635547898026761,0.9606837606837607,1.2559812,1.3541231
Pde1c,3.0650063,0.84444886,0.0021766538199687008,0.012643897892385332,0.28547008547008546,0.1117494,0.19251603
Map7,3.0571897,0.22312288,0.002234228046693602,0.0129218413148324,0.9264957264957265,1.0787638,1.1834726
Cpne4,3.0523205,0.3889632,0.0022707959394752237,0.013065813369840177,0.8017094017094017,0.9959496,1.1742207
Apbb2,3.0486042,0.24526909,0.0022990710191422726,0.013190228549058073,0.8581196581196581,0.8488542,0.9496194
Slit3,3.0428379,0.12139301,0.0023435851132110833,0.013404269097701768,0.9794871794871794,2.2970428,2.3730376
Pde10a,3.0406594,0.22070807,0.0023606059405270868,0.013485033935443431,0.9897435897435898,1.8085036,1.9379628
Pakap,3.0406594,0.27223295,0.0023606059405270868,0.013485033935443431,0.7572649572649572,0.66556484,0.7617234
Gm30667,3.0336118,2.4750247,0.0024164517307788064,0.013753366643967504,0.14871794871794872,0.015560334,0.08359494
6030443J06Rik,3.0313053,0.5620608,0.002434989527502256,0.01381659707490603,0.4547008547008547,0.23186584,0.3258888
Bcas3,3.0305364,0.191517,0.002441197656846814,0.013843376956509373,0.9333333333333333,1.1437217,1.2360543
Ubr4,3.0289986,0.3797332,0.0024536573913673267,0.013888626743588641,0.5846153846153846,0.33694538,0.41956702
Zranb3,3.0279737,0.8249842,0.002461996182069402,0.013918884190422759,0.3452991452991453,0.13472308,0.22752409
Rbpj,3.021182,0.41730595,0.002517898871062175,0.014183197759465915,0.5726495726495726,0.34270298,0.43557918
Cblb,3.0204132,0.37480018,0.0025243001053396248,0.014210648292771494,0.6598290598290598,0.4677751,0.5728859
Elovl6,3.0186193,0.39046687,0.0025392942480367063,0.014286410469897984,0.6444444444444445,0.43280905,0.53644365
Rit2,3.015672,0.23142403,0.0025641044181332093,0.014399861768501719,0.9282051282051282,1.1789293,1.292678
Cntnap4,3.0046518,0.48585185,0.002658849601761285,0.014833414095008967,0.5606837606837607,0.47274292,0.61323464
Dis3l2,3.0036268,0.24376749,0.002667823819536336,0.014874557267198996,0.8803418803418803,0.8711916,0.9728915
Map3k13,3.0000389,0.5377568,0.0026994520216387648,0.01502388019224447,0.48205128205128206,0.2510051,0.3465627
Upp2,2.999142,0.19342987,0.002707412426067194,0.015050170688837359,0.9282051282051282,1.215035,1.3111702
Utrn,2.9982448,0.4498322,0.002715394274347816,0.015085523746376756,0.5401709401709401,0.3684346,0.47527674
Pvt1,2.9978604,0.45908794,0.0027188216436283236,0.015086540146624946,0.5264957264957265,0.32355607,0.4221066
Syndig1,2.9904282,0.44180518,0.0027858658137306608,0.015366875484991188,0.6068376068376068,0.46929303,0.5952248
Tom1l2,2.9771016,0.20905444,0.0029098759529987976,0.01597236558083797,0.9196581196581196,1.0400747,1.13613
Ubash3b,2.9735136,1.1324303,0.0029441134531116627,0.016115512132983206,0.22905982905982905,0.076296136,0.16025352
Lama4,2.966466,0.8525009,0.003012438082003027,0.01642184886437758,0.2923076923076923,0.14401953,0.24662875
Entrep2,2.9571116,0.2074211,0.0031053574447268066,0.01686905621259305,0.9435897435897436,1.4830197,1.5959295
Marchf1,2.9562147,0.18403727,0.003114403444224413,0.016908319924861085,1.0,2.670185,2.7894213
Glg1,2.9559584,0.25461903,0.0031169924246944756,0.016912502654409932,0.8444444444444444,0.7620185,0.85999167
