names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rit2,2.817922,0.4756642,0.004833554021461241,0.03961521079445038,0.7936507936507936,0.9199028,1.1308913
Gm4258,2.8068616,0.56014234,0.0050026740140602394,0.040541547820365856,0.7037037037037037,0.8396763,1.0783303
Shank2,2.7867515,0.5105379,0.005323929180793595,0.04266656954365835,0.746031746031746,0.6906669,0.8827437
Lin7a,2.7782047,0.92283213,0.005466017145698841,0.04345483630830579,0.49206349206349204,0.39500567,0.65145373
Stox2,2.7731771,0.35089362,0.00555118862908992,0.04399994975200884,0.8042328042328042,1.0256004,1.1882426
Gm38604,2.767647,1.6341652,0.0056462589593792925,0.04448737237568422,0.2962962962962963,0.11653468,0.3247272
Gabbr2,2.757592,0.45604345,0.005822884491283426,0.04560781448837757,0.7566137566137566,0.7706313,0.9527417
Pantr1,2.7540727,0.97822696,0.005885870489979014,0.045965295083824326,0.4444444444444444,0.30554953,0.53299946
Sgk1,2.753067,0.5891439,0.005903978937615418,0.046041883667892414,0.656084656084656,0.58431625,0.7857729
Plxna4,2.7525644,0.4668051,0.005913051977977126,0.046041883667892414,0.8201058201058201,1.1665993,1.4001423
Tmem178b,2.7525644,0.24601519,0.005913051977977126,0.046041883667892414,0.9682539682539683,1.8071775,1.9516356
Nhs,2.7430122,0.43736967,0.006087844278746467,0.047080118692640484,0.8518518518518519,1.1837692,1.4034871
Ksr1,2.730946,0.7102716,0.006315280668692146,0.04825635522135347,0.544973544973545,0.39671004,0.5859312
Mical2,2.7304432,0.6309402,0.006324921023981173,0.04825635522135347,0.6190476190476191,0.5124417,0.7112605
Cacnb2,2.7274268,0.51064664,0.0063830418048393045,0.04844858223494706,0.9788359788359788,1.7957661,2.0989692
Gpc3,2.7223992,1.7205384,0.006480978464618452,0.04893046419156382,0.23809523809523808,0.100278854,0.2983373
Dnajc6,2.7012837,0.4129748,0.006907238730355144,0.05151270910536904,0.7513227513227513,0.87060547,1.0467911
Slit2,2.6972618,1.3777691,0.0069912300792837325,0.05179895538705096,0.2804232804232804,0.10916355,0.2621658
Cdh13,2.6922343,0.643478,0.007097508583523688,0.05248855185024495,0.5873015873015873,0.6046176,0.83177704
Ccdc30,2.6841903,0.85656863,0.0072705736726758115,0.05342057365783059,0.4603174603174603,0.29017442,0.47598583
Cdh8,2.6791627,0.5559836,0.007380653085744166,0.05397993747163396,0.746031746031746,1.0543638,1.3216056
Elfn1,2.6585498,0.957928,0.00784777404456447,0.056257712943451346,0.4444444444444444,0.31097126,0.5356353
Trpc6,2.6565387,1.6236912,0.007894735587874532,0.056340348225855055,0.26455026455026454,0.1013276,0.28414214
Epha3,2.6484947,0.520229,0.008085108883350605,0.05733864016292356,0.7619047619047619,1.0862906,1.339118
Galnt17,2.645981,0.53167546,0.00814543769346643,0.05771499969969529,0.7248677248677249,0.7383496,0.94751596
Plpp4,2.641959,0.9484247,0.008242802165756914,0.05819740427865672,0.38095238095238093,0.2974822,0.5119817
Cdh10,2.6288874,0.4824923,0.00856646928020033,0.05989747649744294,0.8783068783068783,1.5525631,1.8249358
Galnt14,2.6062636,0.4986559,0.00915359612889049,0.06278782504286402,0.6984126984126984,0.8581071,1.0714778
Cacna1c,2.6032472,0.29675266,0.009234534728920179,0.06305513465936283,0.9470899470899471,1.7684531,1.9419156
Pid1,2.6007335,0.46861562,0.009302470810396382,0.06337158778290594,0.7037037037037037,0.79558665,0.98668134
Ntrk2,2.577104,0.16121434,0.009963193814653057,0.06667288790108737,0.9153439153439153,1.7325268,1.8253986
Arl15,2.5766013,0.36922005,0.009977694844749894,0.06671377124958928,0.7724867724867724,0.9122273,1.0730848
Atg10,2.5715737,1.0113622,0.010123742381752062,0.06751992611990679,0.4021164021164021,0.23530725,0.42839366
Myo1b,2.5660436,1.5526813,0.010286590495273789,0.06849111761928528,0.25925925925925924,0.10384088,0.2783951
Sybu,2.5645354,0.39307722,0.01033140637217812,0.06861710999065668,0.7248677248677249,0.7898961,0.94778484
Rasgrf1,2.5574968,0.48392066,0.010542852828207145,0.06973018301518037,0.798941798941799,0.9410619,1.1586093
Sox5,2.5564914,0.8691934,0.010573371624386983,0.06981586745338582,0.4444444444444444,0.37350097,0.60274386
Rspo2,2.5554857,1.6068288,0.010603968971861385,0.06990178551102655,0.2804232804232804,0.13849449,0.37324193
C130071C03Rik,2.54895,0.21773154,0.010804778266095414,0.0707561673932937,0.9629629629629629,1.9516219,2.0824437
Cyria,2.5399005,0.4247379,0.01108840104485038,0.07219720582027889,0.7301587301587301,0.7933506,0.9651876
Gpr176,2.5273318,0.84979963,0.011493289189396195,0.07410514927469566,0.455026455026455,0.32694766,0.5288516
A830019P07Rik,2.506216,1.4142,0.012203099548105481,0.07693468787267135,0.2804232804232804,0.12698068,0.30810502
Prickle2,2.5031996,0.32406434,0.012307609811532647,0.07722612312682284,0.783068783068783,1.0555394,1.2075791
Bbs9,2.5011885,0.68043005,0.012377723085152158,0.07748259726532257,0.4973544973544973,0.3615664,0.5294877
Shb,2.4931445,1.2751392,0.012661726681081155,0.07894958989380015,0.31216931216931215,0.1347469,0.29944518
Lrfn2,2.4911337,0.43042195,0.012733622722379575,0.07914957047921628,0.7195767195767195,0.68745387,0.84686625
Trappc9,2.4861062,0.4244755,0.01291494587659072,0.07996403404898461,0.6666666666666666,0.65878016,0.81155443
Cdkl5,2.484095,0.4169368,0.012988112357232249,0.08016730841614625,0.8095238095238095,0.9471755,1.1337632
Entrep2,2.4835923,0.6420531,0.01300646117054286,0.08021828262669957,0.5661375661375662,0.51985705,0.7246274
Col26a1,2.4634824,1.1213238,0.013759469986953323,0.08388633926095009,0.3333333333333333,0.19396232,0.38230523
Gm32647,2.4564438,1.2578276,0.01403197673474476,0.08483210269294361,0.2962962962962963,0.16651557,0.3599586
Klhl32,2.4549356,0.47228527,0.014090987012598935,0.08493051307821192,0.6507936507936508,0.62544525,0.79103446
Adgrb3,2.447897,0.15039076,0.014369273612330324,0.08608570099323744,1.0,3.4066687,3.5076249
St6galnac3,2.437842,0.72345334,0.014775232635727612,0.08811935442913317,0.5132275132275133,0.3914212,0.58278835
Rprd1a,2.4353282,0.5289332,0.014878288420909158,0.0886010434054141,0.6084656084656085,0.5136265,0.6773495
Arap2,2.4247704,1.5748607,0.015318070817728032,0.09027328613857513,0.291005291005291,0.1206187,0.3234597
Zfp148,2.4227593,0.3605886,0.015403124418461348,0.09064014739213007,0.7566137566137566,0.88462585,1.0388182
Mir100hg,2.4091852,0.26748785,0.01598818632058703,0.09283828817295893,0.8994708994708994,1.4909303,1.6374884
Sh3gl3,2.4011412,0.77288747,0.01634403354109877,0.09408766593174166,0.4708994708994709,0.34757605,0.53660136
Syt16,2.3905833,0.44752225,0.016821632435551657,0.09593398698897823,0.708994708994709,0.71916234,0.8901854
Osbpl6,2.383042,0.3762597,0.017170233643143053,0.09764188659727273,0.7566137566137566,0.8056201,0.95819956
Plcl1,2.37902,0.8299733,0.017358733064679638,0.09843218820556571,0.4973544973544973,0.4572058,0.70824414
Zbtb16,2.374998,0.23560181,0.017549044787079904,0.09901696668366589,0.8148148148148148,1.3445011,1.467741
Sergef,2.370976,0.5068697,0.017741183126290583,0.09981769699505318,0.5978835978835979,0.52242917,0.68054307
Rgs17,2.3639374,0.57422805,0.018081863855005396,0.10109058906279389,0.582010582010582,0.54800975,0.7355338
Zmat4,2.3604183,0.55740136,0.018254342778886292,0.10162606799169889,0.8994708994708994,1.5534656,1.8696343
Cdh18,2.354888,0.53109026,0.018528291701985677,0.1026480271991541,0.6031746031746031,0.60364854,0.7873671
5830416I19Rik,2.3352807,2.4041216,0.019528764700414845,0.10619020658256745,0.19047619047619047,0.03602965,0.17746559
Ppp3ca,2.3302531,0.1863997,0.019792776481417366,0.10704063780967453,0.9470899470899471,1.758706,1.8668076
Lgi1,2.3297503,0.41183698,0.019819348283753573,0.10704063780967453,0.7354497354497355,0.7715657,0.9350857
Srrm4,2.328242,0.3709991,0.019899250658235914,0.1073263519219644,0.671957671957672,0.76162577,0.90687585
Dpp6,2.320701,0.15657383,0.020302994821249393,0.1092031916444867,0.9841269841269841,2.3181977,2.416549
Shtn1,2.3196952,0.3165747,0.020357363725891333,0.1092031916444867,0.8201058201058201,1.0515409,1.1996481
Foxp1,2.3156734,0.2581485,0.02057611137174118,0.11000678238422487,0.873015873015873,1.2447866,1.3753859
Rimbp2,2.3066237,0.57571656,0.021075801088254034,0.11162732754938014,0.544973544973545,0.4728844,0.64244854
Ppp2r2b,2.2970715,0.2949774,0.021614689543926185,0.11297618795148795,0.8994708994708994,1.5593369,1.7241403
Iqcj,2.2850056,1.3447855,0.022312505572957466,0.11488628193329783,0.25925925925925924,0.11917333,0.27874172
Fgf12,2.2824917,0.2463877,0.022460324754356317,0.11534856705241132,0.9947089947089947,2.8471274,3.0087616
St18,2.2809834,1.4002391,0.02254942428391104,0.11565672455296307,0.26455026455026454,0.142164,0.33876812
Dock10,2.2694201,0.5431992,0.02324278501811192,0.11807037756804457,0.6349206349206349,0.78900677,1.0117471
Arhgap18,2.2694201,0.8576108,0.02324278501811192,0.11807037756804457,0.42328042328042326,0.30076477,0.492149
Ptprz1,2.2578568,0.32184044,0.023954581522348938,0.1204547268201607,0.8412698412698413,1.577712,1.7586391
Gabrb3,2.2467964,0.22153832,0.024653043104614195,0.1231877389576888,0.9629629629629629,1.802839,1.9326546
Syn3,2.2467964,0.5297332,0.024653043104614195,0.1231877389576888,0.5873015873015873,0.51874703,0.68389297
Ubtd2,2.2281945,1.4067293,0.025867542549665157,0.1277310330868559,0.26455026455026454,0.10206197,0.2506759
Foxn3,2.2241726,0.367604,0.02613683613767247,0.1281137977938623,0.7566137566137566,0.91585076,1.0763307
Chd7,2.2221615,1.2062571,0.02627238928030644,0.1282957584634129,0.2857142857142857,0.15054676,0.31836617
Il1rapl2,2.2176368,1.0390272,0.026579606906521693,0.1288462651871021,0.32275132275132273,0.205951,0.3852134
Zmynd8,2.2141175,0.35752562,0.026820694659615497,0.12946236948630432,0.7301587301587301,0.845788,0.99465513
Ppp2r5e,2.2055707,0.31110492,0.027414068256661497,0.13121122374500838,0.7248677248677249,0.7692737,0.890738
Elapor2,2.2005432,0.6903613,0.02776837523230135,0.1324286641252524,0.4708994708994709,0.34404802,0.50841564
Fam184b,2.2000406,1.2701346,0.027804022143914284,0.13251917029023894,0.2962962962962963,0.15320237,0.3359766
Cntn1,2.1980295,0.20843427,0.02794700463595486,0.13304112985379707,0.9206349206349206,1.5133475,1.6277577
Pdzd2,2.1955156,0.6650539,0.028126623754165175,0.13349651274364963,0.48148148148148145,0.42265624,0.6065295
Gm37529,2.1874716,1.5715492,0.028708106466843585,0.13585086095917054,0.21693121693121692,0.06387098,0.17901066
Dnmt3a,2.1859634,0.32853854,0.028818279304974236,0.1360482900680197,0.7301587301587301,0.80192053,0.93386936
Atp2b1,2.184958,0.31568652,0.028891929937402586,0.13615343390773596,0.7777777777777778,0.9342866,1.0727489
Pcsk5,2.1784222,1.1297337,0.0293746200735223,0.13785609774764007,0.2751322751322751,0.14436686,0.29255173
Tox,2.1658535,1.3375498,0.03032239176780142,0.14031607366357468,0.2222222222222222,0.10286037,0.2419969
Fat3,2.164345,0.40741456,0.030437870901218484,0.1406866707352831,0.708994708994709,0.8344423,1.0038908
Gnaz,2.158815,1.399746,0.030864532214225977,0.14191615448415068,0.26455026455026454,0.106269784,0.25915855
Cmss1,2.156301,0.27677116,0.03106016028429177,0.14240384905427889,0.798941798941799,1.1379029,1.2721742
Rap1gap2,2.156301,0.8384653,0.03106016028429177,0.14240384905427889,0.37566137566137564,0.22949609,0.37931338
Cdh7,2.142224,1.1633853,0.032175455227969635,0.1462520692180438,0.2804232804232804,0.17540996,0.35729107
Hcrtr2,2.1407158,1.253132,0.032296962059938886,0.14655299564869528,0.2962962962962963,0.17204723,0.36982363
Clec16a,2.1361911,0.5372541,0.03266384421813037,0.1474602848007589,0.5343915343915344,0.4369972,0.58519256
Sik3,2.1316662,0.27029505,0.033034289758421445,0.14854219659471182,0.7936507936507936,0.98579633,1.1072762
E130307A14Rik,2.1306608,0.27377966,0.03311709761466641,0.14868055080507442,0.783068783068783,0.9763127,1.0987537
Arsb,2.1170864,0.53074616,0.034252507298752524,0.15246776765122202,0.49206349206349204,0.3621543,0.48887843
Cep112,2.1170864,0.7057588,0.034252507298752524,0.15246776765122202,0.3544973544973545,0.29056934,0.438226
Rsu1,2.11407,0.81406116,0.034509289885316013,0.15335318870221482,0.3968253968253968,0.2487419,0.4031437
Pakap,2.1115563,0.41028023,0.03472452991665979,0.15379387901807537,0.6666666666666666,0.70248467,0.85606426
Pcsk1,2.1115563,0.9464207,0.03472452991665979,0.15379387901807537,0.3492063492063492,0.2131954,0.37701526
Kcnj6,2.110048,0.4462645,0.034854223482179994,0.15393948704629498,0.6455026455026455,0.5837991,0.73248607
Pld5,2.1070316,0.7756437,0.03511485185140522,0.15423374155727707,0.32275132275132273,0.2149841,0.34401426
Airn,2.1070316,1.0079836,0.03511485185140522,0.15423374155727707,0.31216931216931215,0.20807414,0.38197523
Nrg2,2.1065288,0.40526006,0.03515845125548925,0.15433997100007704,0.6031746031746031,0.54774916,0.6759535
Aig1,2.0969765,0.39730376,0.03599566101521458,0.1565456811110262,0.6666666666666666,0.71676207,0.86709553
Epha7,2.0969765,0.42339963,0.03599566101521458,0.1565456811110262,0.7724867724867724,1.0387287,1.2378846
Tbc1d5,2.0964737,0.27262673,0.03604019161847751,0.156568045555681,0.7407407407407407,0.92604685,1.0443724
Anks1,2.0959709,0.5841506,0.0360847691819732,0.15659056495452345,0.47619047619047616,0.33464807,0.46739858
Pbx3,2.0954683,0.70589983,0.03612939374394482,0.15669867990417966,0.5396825396825397,0.76105964,1.0509651
Sidt1,2.0949655,0.5392253,0.036174065342652155,0.1568068808473744,0.5396825396825397,0.4762782,0.63474965
Bcas3,2.09396,0.25230846,0.03626354980339539,0.15710911222724433,0.783068783068783,1.0376735,1.1540374
Csmd2,2.0914462,0.5280218,0.03648808677948808,0.1579097930848831,0.5925925925925926,0.5827553,0.7610557
Grm1,2.0904408,0.36720744,0.03657823270515276,0.15804182065541544,0.7566137566137566,1.0444126,1.2165613
Tox3,2.0879269,1.4234227,0.0368044280465259,0.1585022767984187,0.2328042328042328,0.116362534,0.28592536
Cyp51,2.0743527,0.9398661,0.03804657391431554,0.16200871056176142,0.3544973544973545,0.19867261,0.35179695
Rras2,2.0728443,1.2717144,0.03818676576807568,0.16234480634021478,0.24867724867724866,0.10298658,0.23263021
Atxn1,2.0703306,0.17080477,0.03842139488531231,0.1629067143137242,0.9206349206349206,1.7459775,1.844698
Mtus2,2.0617838,0.2699823,0.039228320666204304,0.16570943108200012,0.8095238095238095,1.0469016,1.1722604
Micu2,2.057259,0.48603454,0.039661311976988675,0.1667680342703243,0.5661375661375662,0.47415766,0.6150137
Fbxo11,2.0562537,0.2917961,0.039758081167368106,0.1668831812463445,0.7354497354497355,0.8415268,0.9615627
Nbea,2.0542426,0.2228605,0.03995222071625445,0.1673446547387897,0.9947089947089947,3.203691,3.3523343
Ralgapa2,2.041171,0.28523818,0.04123383066711076,0.17100101919850316,0.8201058201058201,1.054985,1.1881965
Gm49797,2.0406682,0.3837618,0.041283810928423724,0.1710298576763776,0.6137566137566137,0.56327826,0.68659204
Ppm1h,2.0386572,0.28613254,0.04148424540889052,0.1712355924198752,0.8518518518518519,1.2583447,1.4042089
Gm9801,2.0255857,0.44866496,0.04280725518547519,0.17479079544146264,0.5873015873015873,0.50573826,0.64096314
Fam172a,2.0200555,0.24449216,0.043377634873870585,0.176575625830656,0.8412698412698413,1.2258408,1.3484755
Epha4,2.0155306,0.48161033,0.043849072764599956,0.17794799820243473,0.5132275132275133,0.45706722,0.59281075
Gria1,2.0089948,0.25109255,0.04453767141753546,0.17973324252254158,0.9523809523809523,1.9957769,2.1478722
Cdc42se2,2.00447,0.5429713,0.04501971957798408,0.1811269082211404,0.4973544973544973,0.37838164,0.5128773
Gtf2ird1,2.0034647,0.5929417,0.045127436773732314,0.181468448331397,0.4708994708994709,0.3258787,0.45810565
Pik3r1,1.9954207,0.57769376,0.045997021675401234,0.18384933248840613,0.5185185185185185,0.443342,0.6057638
Pou2f1,1.9954207,0.34968814,0.045997021675401234,0.18384933248840613,0.7566137566137566,0.83569866,0.98011297
2610316D01Rik,1.9944152,0.58993447,0.046106705646736496,0.18401019572869234,0.4973544973544973,0.43944514,0.60465807
Iqsec1,1.9672666,0.25499216,0.04915248845456718,0.19126886109339652,0.8042328042328042,1.0011909,1.116564
Tbc1d1,1.966261,0.86416966,0.04926846314670744,0.1914390430187313,0.32275132275132273,0.1839679,0.3130994
Fbn1,1.9632446,0.7525015,0.04961776567850419,0.19242011568005285,0.38095238095238093,0.2732198,0.42482176
Fhod3,1.9617363,0.5936974,0.04979319440907467,0.19281826378574946,0.4074074074074074,0.29198626,0.41324526
Celf1,1.9602281,0.25670373,0.04996914296628655,0.19321726001068976,0.7883597883597884,0.9669133,1.0808607
Adam23,1.958217,0.31406337,0.05020455163040271,0.19384467482355586,0.783068783068783,0.9022987,1.0373116
Reep1,1.9531895,0.39825913,0.05079714298745293,0.1952791522003147,0.6137566137566137,0.57878095,0.70954436
Lingo2,1.9451455,0.32001144,0.05175747005213248,0.19772796103529708,0.9947089947089947,3.123419,3.3364406
Pde10a,1.9386097,0.26156756,0.05254887881131759,0.19950505565901375,0.8783068783068783,1.4026421,1.542309
Pde9a,1.9350904,0.7111694,0.05297919577289504,0.20065965049762532,0.3862433862433862,0.26505396,0.40337723
Klhl14,1.9330795,1.6423041,0.053226410459726856,0.20121253597471636,0.18518518518518517,0.057777002,0.17030893
Nell1,1.9310684,0.42625326,0.05347458804747185,0.2017669553760803,0.7566137566137566,1.2200156,1.436947
Slc9a9,1.928052,0.38211402,0.053848665869228846,0.2029857248271073,0.6825396825396826,0.7517906,0.9004359
Minar2,1.9195051,1.0973171,0.054920433151880436,0.20508099744361177,0.2857142857142857,0.14194591,0.28240383
Oprm1,1.9190024,1.156484,0.05498402829494758,0.20517069589454054,0.2804232804232804,0.1419856,0.29272705
Nxph1,1.9184997,0.660344,0.05504768482302578,0.20517069589454054,0.4126984126984127,0.4615528,0.6559622
Ptprt,1.9144777,0.5852221,0.055559152087829786,0.20630325039619188,0.5608465608465608,0.7304733,0.96102864
Dync1i1,1.9129694,0.15392612,0.05575197039001076,0.20634458314738618,0.8835978835978836,1.4437032,1.5262185
Dab1,1.9129694,0.2355473,0.05575197039001076,0.20634458314738618,0.9894179894179894,2.5679133,2.7195618
Pde1a,1.9019089,0.3908712,0.05718307017993008,0.20911012324307457,0.6825396825396826,0.7829699,0.93908346
Ptchd1,1.897384,1.0214823,0.05777726250805044,0.21060487709261855,0.2222222222222222,0.11766155,0.22591811
Rasgef1b,1.8807933,0.7276724,0.060000041717498266,0.21486501425860866,0.31216931216931215,0.20783244,0.32392192
Samd12,1.8802905,0.20809539,0.0600684904946689,0.21491651639631762,0.8835978835978836,1.4095186,1.5203999
Gpr45,1.875263,0.5258821,0.06075654601957704,0.2168902293918444,0.49206349206349204,0.41350237,0.5523524
Nr3c1,1.8737547,0.72199315,0.06096423160582763,0.2174363576789276,0.3968253968253968,0.27572182,0.42112353
Fntb,1.8707383,0.9812485,0.061381367276860596,0.21843414048838036,0.291005291005291,0.14361864,0.2661254
Eri3,1.86923,0.38507873,0.06159081973895699,0.21878776448825205,0.6190476190476191,0.5388788,0.6588375
1700126G02Rik,1.8636998,1.8303306,0.062363880371448,0.2201566824835753,0.164021164021164,0.04484477,0.15109421
Lrch1,1.857164,0.3863353,0.06328782763951786,0.2223324037711741,0.6507936507936508,0.6559853,0.79376405
Sytl5,1.8556557,1.0644271,0.06350264504148795,0.22249714767731563,0.25925925925925924,0.13503325,0.2641742
Pbx1,1.8516337,0.34094122,0.06407843816444324,0.22392245424497748,0.7671957671957672,1.1156738,1.2805307
Lpp,1.8435897,0.68692213,0.06524295943350168,0.22639961916033974,0.3333333333333333,0.21022469,0.3196398
Nos1ap,1.8395677,0.38776034,0.06583173304749136,0.22731011360673947,0.5767195767195767,0.55020714,0.67285746
Cnot3,1.8375567,0.6197423,0.06612775805948222,0.22768110722082444,0.3968253968253968,0.24891491,0.36067268
Pde1c,1.8224741,0.7012624,0.06838307566772746,0.23252585609856002,0.43915343915343913,0.43597302,0.6357909
Kcnh7,1.8209659,0.3262735,0.06861204435397555,0.23300544750709337,0.9206349206349206,1.7100772,1.8989396
