names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Jakmip2,4.8124895,0.2796403,1.4906166196395067e-06,2.129878204233478e-05,0.9837837837837838,1.273862,1.4171448
Nrxn1,4.8068714,0.12280705,1.5331048307946598e-06,2.1719708948453525e-05,1.0,3.812924,3.8962445
Stum,4.7997212,0.4959782,1.58886680485714e-06,2.2414451032695505e-05,0.7972972972972973,0.4846704,0.6310084
Dscam,4.793422,0.32642594,1.639601391592147e-06,2.3065109871595858e-05,0.9972972972972973,2.0029159,2.2014716
Kcnj3,4.7867827,0.24302208,1.6947628851443844e-06,2.374092209693856e-05,0.9972972972972973,1.9321609,2.0779006
Sorbs2,4.783037,0.25029266,1.726661973758766e-06,2.4120213773093824e-05,0.9972972972972973,1.7357593,1.8807722
Etv5,4.775206,0.78127486,1.7952350031877072e-06,2.5043152722292116e-05,0.5648648648648649,0.23016615,0.36797243
Slc16a7,4.77112,0.44733408,1.8320435512600735e-06,2.545013833292119e-05,0.8324324324324325,0.6222005,0.77783227
Gabbr2,4.75733,0.19312344,1.9617020618149405e-06,2.7138235162203367e-05,0.9918918918918919,1.6199527,1.7287072
Gabrg3,4.7498393,0.5599825,2.0357830913771006e-06,2.8085382730970705e-05,0.7216216216216216,0.86783254,1.110882
Hs2st1,4.738603,0.4211688,2.1519645784543857e-06,2.9525308249246592e-05,0.8675675675675676,0.6188823,0.7642268
Pknox2,4.7202168,0.8326632,2.35593527518985e-06,3.214742786145823e-05,0.527027027027027,0.18818998,0.31391448
Jazf1,4.7185144,0.25194517,2.375733370916502e-06,3.235642839490546e-05,0.9702702702702702,1.2557111,1.3836246
Tafa2,4.713407,0.39859125,2.436090661583575e-06,3.310567771353114e-05,0.9918918918918919,1.7917205,2.026936
Ttc28,4.705235,0.8763714,2.5357353833569853e-06,3.427354770856293e-05,0.5,0.1846584,0.31649113
Vwc2l,4.702171,1.41354,2.57410142636827e-06,3.46983321651421e-05,0.33513513513513515,0.077809095,0.19519903
Olfm3,4.6951904,1.0681404,2.663581689463717e-06,3.580798932529045e-05,0.3810810810810811,0.119871706,0.23667015
Mcu,4.688721,0.3229955,2.7491744369969195e-06,3.680366139101481e-05,0.9621621621621622,1.1761508,1.3361611
Map1b,4.6778255,0.22993308,2.8993289123607172e-06,3.861396508845792e-05,0.9972972972972973,1.8501309,1.9860737
Grm3,4.6643763,0.75774324,3.0955448786955976e-06,4.117239345307629e-05,0.44324324324324327,0.18431911,0.29432935
Ndst4,4.6638656,1.0750751,3.103241672389163e-06,4.121995113842816e-05,0.3918918918918919,0.1363019,0.2682362
Rit2,4.663525,0.3544587,3.108383063178562e-06,4.123348461261535e-05,0.9513513513513514,1.0228732,1.1870023
Erc2,4.6429253,0.15523097,3.4351040143992137e-06,4.532705851190097e-05,1.0,3.0275867,3.13023
Tenm1,4.6381583,0.58638114,3.515271047725985e-06,4.626281713073066e-05,0.8648648648648649,0.89601797,1.1558994
Fars2,4.6344132,0.3507545,3.5795148040101666e-06,4.698465494712557e-05,0.8945945945945946,0.7592184,0.89585614
Pde10a,4.62539,0.39826927,3.738939216602551e-06,4.882097917031164e-05,0.9837837837837838,1.6196036,1.8467256
Nr3c2,4.616708,0.22201905,3.89875893175482e-06,5.064335952650871e-05,0.9972972972972973,2.8782494,3.0240881
Syt16,4.582829,0.43516952,4.587274478510045e-06,5.882297350520189e-05,0.8729729729729729,0.6973706,0.86015
Eri3,4.574657,0.41507512,4.7700056765383995e-06,6.077655640348671e-05,0.845945945945946,0.5764576,0.712782
Iqcj,4.570231,0.36297965,4.871875364010598e-06,6.19890800692676e-05,0.9297297297297298,0.9906881,1.1560767
Fmn2,4.5632505,0.25713024,5.036761534578407e-06,6.328855385534326e-05,0.972972972972973,1.3226935,1.4564564
Gfod1,4.5632505,0.41753173,5.036761534578407e-06,6.328855385534326e-05,0.8567567567567568,0.62582606,0.77090716
Cux1,4.5441833,0.83312523,5.514867363993976e-06,6.860659623714894e-05,0.4864864864864865,0.15520263,0.26168016
Foxo6,4.5428214,1.415485,5.550631301786846e-06,6.893583619638319e-05,0.31891891891891894,0.05873215,0.14959154
Etv6,4.542651,0.70185757,5.5551173739536945e-06,6.893583619638319e-05,0.5702702702702702,0.23580465,0.35946044
Sema6d,4.5339684,0.6920268,5.788566163262383e-06,7.121431582404718e-05,0.654054054054054,0.38741955,0.56783205
Pde4b,4.5249457,0.39042222,6.041106501015404e-06,7.39573405424187e-05,0.9891891891891892,1.6713452,1.8963691
Fto,4.5055375,0.31003144,6.6205121816956965e-06,8.085270188195404e-05,0.9432432432432433,0.92275727,1.0576895
Klhl29,4.5016217,0.21165293,6.74368575587834e-06,8.205638069378973e-05,0.9756756756756757,1.6103833,1.7294468
Arid5b,4.484427,0.6962065,7.311006791618012e-06,8.817239825715025e-05,0.5783783783783784,0.25454596,0.38503662
Cnot3,4.481533,0.55036074,7.410876663169191e-06,8.919806063179091e-05,0.6675675675675675,0.29871032,0.41197947
Oxr1,4.4525914,0.30586883,8.484013143450697e-06,0.00010126145520381131,0.9972972972972973,2.3531888,2.5468726
Kcnip4,4.4510593,0.17941348,8.54478068369601e-06,0.00010174392428372321,1.0,4.231597,4.354255
Maml3,4.450548,0.70808095,8.565128807915807e-06,0.00010174396477051533,0.7162162162162162,0.63010734,0.889544
Camk2d,4.448165,0.95288986,8.660700594377048e-06,0.00010271681896395527,0.43243243243243246,0.14144841,0.25783047
Frmpd4,4.4359074,0.2505929,9.16852928274402e-06,0.00010784505314247171,1.0,3.3185778,3.4864895
Bcas3,4.435737,0.3228386,9.175778866651012e-06,0.00010784505314247171,0.9432432432432433,1.0010625,1.1482977
Rras2,4.4345455,0.5045414,9.226679521209995e-06,0.00010818903701189023,0.7810810810810811,0.48065126,0.628876
Gm50306,4.425352,3.7672758,9.628509896253726e-06,0.00011237381094787603,0.20540540540540542,0.0076437914,0.09937458
Rora,4.421947,0.30802086,9.781535672223582e-06,0.00011389396949194444,0.9783783783783784,1.4163231,1.5820625
1700022A22Rik,4.4103703,4.875091,1.0319388363306943e-05,0.00011932314729456189,0.1945945945945946,0.003388075,0.094941966
Chst9,4.4076467,0.8082557,1.044998577439828e-05,0.00012041561948793963,0.5405405405405406,0.36217073,0.56772816
Cpne4,4.3993044,0.25725043,1.0859830423971685e-05,0.00012470726050581494,0.9891891891891892,1.9894588,2.1451824
Stxbp6,4.3987937,0.9091553,1.0885415230556864e-05,0.00012485771001838277,0.43513513513513513,0.21911122,0.37846366
Lhfpl3,4.3688307,0.8383588,1.249135360553922e-05,0.00014213710894494115,0.5108108108108108,0.23382747,0.38594958
Vsnl1,4.3657665,0.35991356,1.2667785324983789e-05,0.00014365440909352365,0.9540540540540541,0.98997617,1.1538454
Zdhhc14,4.3608294,0.26869938,1.2957047592578863e-05,0.0001464365988937557,0.9432432432432433,1.1791326,1.3117034
Nrxn3,4.322524,0.14260437,1.5425426037141278e-05,0.00017194236666423406,1.0,4.187426,4.2848425
Sobp,4.3172464,0.28619927,1.579877245152263e-05,0.00017577232709691808,0.9756756756756757,1.2188023,1.3625257
Rab3c,4.3150334,0.39365086,1.595788703951801e-05,0.0001773453179658435,0.8675675675675676,0.69723356,0.84349364
Sorcs1,4.296136,1.009256,1.7380093530544268e-05,0.00019187162857892248,0.37027027027027026,0.13857275,0.26173323
Naa15,4.2922206,0.37713224,1.7689521490655732e-05,0.00019507231967975594,0.8540540540540541,0.62026805,0.7496155
Celf4,4.2901773,0.16126649,1.785303878941779e-05,0.00019644234760369278,0.9945945945945946,2.1767755,2.2764895
Pcdh11x,4.286943,0.6463429,1.8114889832242764e-05,0.00019910453637592542,0.5567567567567567,0.38252077,0.5477412
Macrod2,4.2854104,0.26130065,1.8240197764924813e-05,0.0002000421689087478,1.0,2.7817862,2.9525957
Srgap3,4.282176,0.18132342,1.85074538733737e-05,0.00020252905212416163,0.9945945945945946,1.7589543,1.8640888
Daam1,4.2777495,0.35360926,1.8879223113428557e-05,0.00020592147173447375,0.9243243243243243,0.82824403,0.9735791
Ccdc149,4.277409,0.56326234,1.8908113476655975e-05,0.0002060119291868334,0.6621621621621622,0.31282398,0.43353182
Kazn,4.2736635,0.86558473,1.922869933680131e-05,0.00020904940300726815,0.46756756756756757,0.1758903,0.30040002
Ptpre,4.271791,0.41267982,1.9390927150280353e-05,0.00021054255051411246,0.8837837837837837,0.68652946,0.83880246
Nlgn1,4.27111,0.10510857,1.9450241619180157e-05,0.00021054255051411246,1.0,4.154475,4.2262278
Il27,4.27111,1.7688956,1.9450241619180157e-05,0.00021054255051411246,0.2648648648648649,0.03571494,0.1168169
Astn1,4.2675347,0.21196316,1.9764488161948953e-05,0.00021348208487668836,0.9891891891891892,1.5447197,1.6620531
Spock1,4.2644706,0.18425107,2.0037684964108356e-05,0.00021596651402048682,0.9972972972972973,2.1487057,2.2623363
Chrna7,4.2619166,0.37019145,2.0268092180648097e-05,0.000218214701820067,0.8945945945945946,0.87283367,1.0301089
Lrrc7,4.255958,0.11057583,2.0815559319789417e-05,0.0002236275234334412,1.0,2.9839928,3.0568974
2900026A02Rik,4.2517023,0.38488525,2.1215196310530907e-05,0.00022743236173411587,0.8594594594594595,0.64461017,0.78025436
Rapgef5,4.251191,0.39028966,2.1263640685534542e-05,0.0002274641006809802,0.9378378378378378,1.1017036,1.290193
Ptprk,4.2397847,0.34831974,2.237340561595532e-05,0.00023831608410094263,0.9540540540540541,1.2662196,1.4452841
St3gal5,4.21544,0.42019776,2.4929181974082712e-05,0.0002624649243208161,0.8189189189189189,0.5503873,0.6841427
Atg10,4.213227,0.55832785,2.517481868153356e-05,0.00026477238323101857,0.6702702702702703,0.34361055,0.47237182
Ncoa2,4.2057357,0.31401968,2.6023399822102538e-05,0.00027283652517889895,0.9594594594594594,1.0465808,1.1930865
Lin7a,4.200969,0.51260674,2.657749566217994e-05,0.00027748237120367827,0.745945945945946,0.5189129,0.6782321
Hdac9,4.1687927,0.2589567,3.062173449821848e-05,0.00031575112211461987,0.9972972972972973,1.9414752,2.0971103
Ypel2,4.168112,0.9187674,3.071334089526444e-05,0.00031636955266162197,0.4918918918918919,0.18784702,0.32978544
Prkca,4.1672606,0.1968774,3.082821513998724e-05,0.00031722613974295515,0.9972972972972973,2.4702792,2.5958993
Ybx1,4.1492143,0.51667464,3.336180860268474e-05,0.00034119101190598447,0.6594594594594595,0.33187008,0.44664872
Gm12216,4.1449585,0.84993976,3.3987544505025885e-05,0.00034617456225994795,0.45675675675675675,0.15232034,0.25971365
Fhit,4.1282744,0.53660244,3.6549587292629145e-05,0.00036963495662373783,0.7486486486486487,0.51944834,0.6871147
Ptchd4,4.1219754,1.023595,3.756375172560107e-05,0.0003791247676684782,0.3567567567567568,0.109021544,0.21039985
Adgrb3,4.1054616,0.1947125,4.035084837646591e-05,0.0004039931786400521,1.0,3.4673936,3.5984125
Fras1,4.104951,0.7355502,4.044009977330801e-05,0.0004044818779326267,0.527027027027027,0.28712973,0.4406939
Prkag2,4.09746,0.24575154,4.1770835405615366e-05,0.0004157133290815571,0.9918918918918919,1.5543271,1.6910094
Adk,4.0853724,0.36691418,4.4006145910804914e-05,0.00043579155584145624,0.8891891891891892,0.75276905,0.89528906
Hs6st2,4.0831594,0.9362193,4.4427528660006606e-05,0.00043909500163773327,0.4243243243243243,0.17295553,0.3084368
Cask,4.080265,0.28233784,4.4984344441155185e-05,0.00044415934165886885,0.9378378378378378,0.9585772,1.0836916
Nck2,4.079414,0.3289906,4.514936929323852e-05,0.00044534910421200355,0.8810810810810811,0.68904006,0.8090782
Ppp1r9a,4.071072,0.28060114,4.679728432658198e-05,0.00046024231842131067,0.9783783783783784,1.2080551,1.3482974
Trappc9,4.0707316,0.32984123,4.6865742988296964e-05,0.0004604628304213617,0.8918918918918919,0.70638907,0.828719
Snd1,4.067497,0.2969526,4.7520853558302156e-05,0.00046598389930405706,0.9405405405405406,0.9146459,1.0430187
Klf8,4.067497,0.47365147,4.7520853558302156e-05,0.00046598389930405706,0.7135135135135136,0.4283799,0.55537313
Rgs7,4.065454,0.16013731,4.793907109329161e-05,0.00046916495995606917,1.0,2.2020895,2.3014033
Ntrk2,4.0617085,0.26518518,4.871488195599221e-05,0.0004753621944622771,0.9702702702702702,1.3016667,1.4387182
Tom1l2,4.0465565,0.28680468,5.197654275676717e-05,0.00050521805700018,0.9621621621621622,0.9645058,1.0921094
Magi1,4.044854,0.4614352,5.2355689734165286e-05,0.0005079162063250448,0.7810810810810811,0.5491982,0.6969953
Lrrtm4,4.039917,0.37482294,5.347009231359629e-05,0.0005162238062940059,0.9972972972972973,2.4115386,2.650614
Cdh13,4.0380445,0.6922006,5.38986468361729e-05,0.0005198594654343311,0.5702702702702702,0.443992,0.6434677
Rbfox2,4.0353203,0.1783391,5.4527812184435044e-05,0.0005252962332753353,1.0,1.7450249,1.8481239
Hsd17b12,4.03515,0.5844899,5.4567365164274484e-05,0.0005252962332753353,0.572972972972973,0.22991431,0.32758376
Qki,4.0034847,0.49075237,6.241624895751839e-05,0.0005923029621186896,0.8702702702702703,0.8160752,1.0198504
Rnf217,3.9782884,0.67061275,6.941315107018847e-05,0.0006525097152293469,0.527027027027027,0.20271483,0.30579427
Pde1a,3.9743729,0.27766588,7.056497801724095e-05,0.0006614722681616157,1.0,2.4541843,2.6314883
Cacna1e,3.9622853,0.14140075,7.42357426605e-05,0.0006905536097330869,1.0,2.2016096,2.2892401
Nrp2,3.9616044,0.40301266,7.44478292130466e-05,0.0006913901465077922,0.8324324324324325,0.7229391,0.87640053
Smyd3,3.9580293,0.2987787,7.557071705669432e-05,0.0007010167775495635,0.9162162162162162,0.9345841,1.0653751
Rgs6,3.9563267,0.7468733,7.611103695397535e-05,0.0007048727700126495,0.46216216216216216,0.24623914,0.38427478
Agap1,3.955816,0.3278054,7.627384393373714e-05,0.0007057270925302857,0.8918918918918919,0.81976855,0.95318156
Sox5,3.9517303,0.41037545,7.758820575708565e-05,0.0007165625429200099,0.9297297297297298,1.5437608,1.7738861
Dab2ip,3.939813,0.68750787,8.154515317432223e-05,0.0007496457923249733,0.5351351351351351,0.20817533,0.31679145
Zfpm2,3.9226182,0.49189478,8.759188872887117e-05,0.0008008172496034456,0.9594594594594594,1.7059176,1.9929796
Pakap,3.9187026,0.30845892,8.902688525215314e-05,0.000812451556835799,0.9081081081081082,0.9242266,1.0585691
Hdac4,3.9108713,0.31373197,9.196376472862245e-05,0.0008369623064746877,0.9459459459459459,0.8806732,1.0136539
Lrfn5,3.8994648,0.14007252,9.640551707233208e-05,0.0008671294799977207,1.0,2.7855334,2.8768997
Rybp,3.8994648,0.48282707,9.640551707233208e-05,0.0008671294799977207,0.6864864864864865,0.35401106,0.46600115
Pam,3.8986137,0.33472547,9.674498790511236e-05,0.0008694010503386648,0.9243243243243243,1.1192923,1.2813036
Frmd4b,3.8952088,0.60278183,9.811419071327317e-05,0.0008801238883535051,0.6243243243243243,0.35286263,0.49627516
AU022252,3.8945277,1.2896395,9.839021767319049e-05,0.000881809101404347,0.2864864864864865,0.05335652,0.12573506
Satb2,3.8902717,1.0505892,0.00010013206595627975,0.000895814779691154,0.31891891891891894,0.097669035,0.19269964
Mcc,3.8839726,1.0443441,0.00010276350303451291,0.000916896126093843,0.3567567567567568,0.10558233,0.20674355
Pcdh9,3.8817594,0.15077175,0.00010370345748583497,0.0009244580942721225,1.0,3.995593,4.098272
Reep1,3.8720555,0.36194983,0.00010792140585067827,0.0009586411201762735,0.8621621621621621,0.63781357,0.7639781
Slc2a13,3.8582656,0.5090493,0.00011419453204773299,0.0010107731942844472,0.7081081081081081,0.46233237,0.6078436
Esrrg,3.8575845,0.45441672,0.00011451305833750576,0.001012696383281815,0.7783783783783784,0.52221453,0.66250414
Map6,3.8431137,0.44775888,0.00012148313048851561,0.0010696076330511735,0.7243243243243244,0.39358488,0.5054903
Cadm1,3.8369849,0.1881076,0.0001245541176178231,0.0010927984950995322,0.9918918918918919,2.154354,2.2704606
Brinp1,3.83358,0.23966826,0.0001262916937681999,0.0011070723234614683,0.9972972972972973,2.0873082,2.2342682
Bckdha,3.8332396,0.99216765,0.0001264667024042245,0.0011076356895333218,0.3783783783783784,0.10539669,0.19975129
Plagl1,3.8269405,0.99226445,0.00012974588399081215,0.0011343691710455448,0.3783783783783784,0.14177282,0.26466984
Rasgef1b,3.816215,0.4214662,0.0001355144283822957,0.0011806753594771093,0.8351351351351352,0.7902206,0.9602478
Asxl3,3.8088944,0.7295445,0.00013958951312608315,0.0012098564213926203,0.5,0.20249365,0.31639192
Pde6a,3.7966368,3.4322257,0.00014667242525417747,0.0012657615163005032,0.1810810810810811,0.008038025,0.08352849
Etv1,3.7845495,0.43547103,0.0001539873093907862,0.0013243173418113876,0.7891891891891892,0.6340744,0.78718615
Leng9,3.7840388,0.8518981,0.00015430382577935413,0.0013258993689390893,0.4027027027027027,0.124438204,0.21443982
Arhgap26,3.770249,0.4075898,0.00016308486564005245,0.0013894163766029,0.9108108108108108,0.91174585,1.0901312
Ralgps1,3.7624176,0.23635155,0.00016827879381635304,0.0014275865103911475,0.9513513513513514,1.03744,1.1462318
Syne1,3.7573102,0.27508628,0.00017174954665107297,0.001455795733562739,0.9837837837837838,1.3722329,1.517896
Ankrd11,3.7499897,0.21443972,0.00017684186654077022,0.001490119923454746,0.972972972972973,1.2513955,1.3597151
E230016M11Rik,3.7499897,0.70696425,0.00017684186654077022,0.001490119923454746,0.4837837837837838,0.20200905,0.3114619
Lrch1,3.7436905,0.3246457,0.00018133694024538306,0.0015241446019616145,0.8567567567567568,0.6647059,0.78029835
9630014M24Rik,3.735519,0.85539246,0.0001873285703632491,0.001570545147337148,0.43243243243243246,0.17618729,0.2990468
Magi2,3.7316031,0.13642627,0.0001902650505620251,0.00159249459056182,1.0,3.247182,3.3382325
Sgip1,3.721729,0.118953995,0.00019786334193513767,0.0016450782593809203,0.9945945945945946,1.9255273,1.9963756
Cntnap4,3.6931279,0.72524095,0.0002215126488251467,0.0018280276514431662,0.45675675675675675,0.19175427,0.29968718
B3galt1,3.6902337,0.19818555,0.00022404820398635558,0.0018474279771405842,0.9918918918918919,1.8187228,1.9350523
Mtus2,3.6885312,0.2995616,0.00022555240739165813,0.0018567696944291065,0.9108108108108108,0.91275764,1.0421487
Pard3b,3.674571,0.9500742,0.00023824933362484263,0.0019500571480488347,0.37567567567567567,0.12940513,0.23657617
Cdh18,3.673039,0.5005758,0.0002396830248733942,0.001958586286587981,0.7,0.489294,0.63814026
Shc3,3.6560144,0.46779266,0.00025616703332999476,0.0020746418359243787,0.6864864864864865,0.3970885,0.51532996
Gm26871,3.6531203,0.20612767,0.00025907290900749504,0.0020964783461917195,1.0,2.6796372,2.8133414
Pdzrn3,3.6520987,1.2022172,0.0002601058707946422,0.0021014369302811077,0.2864864864864865,0.07071228,0.1558019
Ppp2r2a,3.642565,0.36855674,0.00026993481534005805,0.002175261499264999,0.845945945945946,0.59125245,0.7133992
Crppa,3.6423948,0.3863502,0.00027011345551760936,0.002175261499264999,0.7837837837837838,0.48518986,0.5967749
Dgki,3.640522,0.3393489,0.00027208582487029407,0.00218938247815984,0.8918918918918919,1.0768396,1.2379749
Tle1,3.6318395,0.48098418,0.0002814081001380746,0.002258943673821045,0.6702702702702703,0.38621622,0.50557244
Ppm1h,3.6275835,0.27140078,0.0002860863795356496,0.002292817282143884,0.9378378378378378,1.007598,1.1310639
Clvs1,3.6182199,0.24656168,0.0002966362892370477,0.0023641084979672917,0.9513513513513514,0.99312925,1.1040792
B130024G19Rik,3.6107292,0.99657637,0.00030533741862077355,0.002425722685500379,0.34324324324324323,0.15282321,0.28476927
Spire1,3.6056218,0.27215716,0.00031140641606180943,0.002464151086590362,0.918918918918919,0.8100927,0.9191824
Usp29,3.604941,0.40836525,0.00031222409627920894,0.0024686683090787732,0.7864864864864864,0.6106972,0.7500511
Jph1,3.592683,0.2801071,0.00032729046720966727,0.0025776057110481043,0.8729729729729729,0.78611434,0.8964515
Plppr5,3.5829792,0.33292767,0.00033969770094301996,0.002662390231856794,0.8540540540540541,0.6504437,0.76744527
Slc22a23,3.5819578,0.37815136,0.00034102901699052614,0.0026689923536300803,0.7783783783783784,0.49087557,0.6008478
Gramd1b,3.5775313,0.22706516,0.00034685465671371554,0.002712463077756515,0.9702702702702702,1.0764164,1.1828995
Arnt2,3.5714025,0.50584596,0.0003550747251529148,0.0027680883873573295,0.6675675675675675,0.36819112,0.48983583
Itga8,3.5673165,0.38786668,0.0003606556035758462,0.002807219725265069,0.8027027027027027,0.72785604,0.8758358
Hipk2,3.5579531,0.4816526,0.00037375597115793443,0.002900160763011373,0.6702702702702703,0.3711865,0.48710084
Rsu1,3.5548887,0.4383744,0.0003781390851393424,0.002929625971776687,0.7054054054054054,0.41723847,0.53157514
Adgrl3,3.5434823,0.24468422,0.0003948798141609594,0.00304752152873296,0.9972972972972973,2.1613607,2.312832
Hs6st3,3.5400774,0.46017638,0.00040000970115423206,0.0030823551856276033,0.9540540540540541,1.6004092,1.8626864
Atg7,3.5371833,0.5371413,0.00040441898880327285,0.003106757854078598,0.5513513513513514,0.21870972,0.3036162
Grm5,3.5290115,0.14059204,0.00041711505958690385,0.0031871541833370606,1.0,3.2784183,3.3723624
Erbin,3.5249255,1.1090811,0.00042360177523908653,0.003226858306124405,0.28378378378378377,0.086578675,0.17821346
Ccser1,3.5131786,0.1194173,0.0004427796270598876,0.0033550619923128754,1.0,2.8568473,2.935046
Prkcg,3.5027938,0.27846754,0.0004604058749149025,0.0034780812393495884,0.9297297297297298,0.90687174,1.0263757
Tox,3.498878,0.76568294,0.00046722017569925556,0.003516280058197106,0.3918918918918919,0.18180758,0.29191306
Kalrn,3.4951327,0.13978493,0.00047382614540144674,0.003560637946134688,1.0,2.864084,2.9556925
