names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Wdfy3,2.3677723,0.25175804,0.017895548162381415,0.17251377323812536,0.9259259259259259,1.0894214,1.2085526
Camkmt,2.3663988,0.44051024,0.01796208259970834,0.17298867242180646,0.9259259259259259,0.89487827,1.0864565
Shb,2.3650255,1.8320944,0.01802883362930837,0.17313211661663724,0.2962962962962963,0.047153004,0.15863591
Etv6,2.363652,0.6646352,0.01809580182994258,0.1732768175226624,0.6172839506172839,0.29697654,0.43704444
Cmc1,2.349918,1.5427256,0.018777556330376602,0.1772629634354873,0.35802469135802467,0.071710624,0.19605868
Abhd12,2.3485444,0.52803934,0.018846951914558128,0.1774164195265171,0.7901234567901234,0.46942356,0.6226405
Hacd2,2.3416774,0.5976552,0.019197304689168346,0.17986922709701605,0.691358024691358,0.3171326,0.44770917
Fnbp1,2.340304,0.3761921,0.019268054377805124,0.18036339499822066,0.8641975308641975,0.8433364,1.0001082
Eri3,2.3361835,0.46603897,0.019481672463821244,0.18219274640301922,0.7777777777777778,0.5661336,0.718713
Foxp1,2.3334367,0.35920417,0.01962523137422854,0.18285238832025402,0.9135802469135802,0.9922168,1.1559495
Hsd17b12,2.3334367,0.9505707,0.01962523137422854,0.18285238832025402,0.5185185185185185,0.16032052,0.28972545
Ptprk,2.3320634,0.62054175,0.019697356691831147,0.18335383329496355,0.8148148148148148,0.75195754,1.0019956
A330023F24Rik,2.33069,0.19162501,0.01976971338972974,0.18385649889650238,0.9629629629629629,1.3863714,1.4876099
Nfia,2.3293166,0.8218766,0.019842302073277144,0.18436038735245255,0.6666666666666666,0.40060747,0.6264747
Gnaq,2.3224494,0.22688888,0.02020874653759435,0.18689825052681902,0.9876543209876543,1.4870716,1.610892
Ptn,2.3224494,0.29336783,0.02020874653759435,0.18689825052681902,0.9629629629629629,1.2949022,1.4465317
Rfx3,2.3087153,0.5403652,0.020959385500578694,0.19189141240749197,0.9135802469135802,0.8315228,1.0598748
Pank3,2.3018482,0.6910993,0.021343734396270946,0.1941684220603059,0.5679012345679012,0.21048753,0.32081285
Mir99ahg,2.300475,0.22723801,0.02142133649926498,0.1941684220603059,1.0,2.7949567,2.9435196
Csmd2,2.300475,0.17863928,0.02142133649926498,0.1941684220603059,0.9753086419753086,1.5039463,1.6015447
Galnt18,2.300475,0.24500434,0.02142133649926498,0.1941684220603059,0.9876543209876543,1.5527965,1.6890041
Camk1d,2.300475,0.16050981,0.02142133649926498,0.1941684220603059,0.9876543209876543,2.1481605,2.2470539
Mta3,2.297728,0.41927674,0.021577278052719872,0.19540507864018286,0.7777777777777778,0.5266068,0.6559417
Cacna1c,2.2894874,0.3387047,0.022051046972853507,0.1977289941630266,0.9506172839506173,1.4201387,1.6030157
Pbx1,2.288114,0.36614537,0.02213088199111422,0.19826736495796066,0.9876543209876543,1.3149375,1.5066618
Zfp532,2.2853673,0.33132723,0.02229130650410311,0.1989926256195158,0.8395061728395061,0.66312015,0.78103685
Leng9,2.2826204,1.0199627,0.02245274125337996,0.19972171971034963,0.41975308641975306,0.11825359,0.22678258
Pcdh15,2.281247,0.28871906,0.022533839070971763,0.19991048019030397,1.0,3.2098145,3.4025917
Dock1,2.2785,1.7078255,0.02269679881001461,0.20064531057467463,0.2962962962962963,0.058444712,0.17949231
Gcnt2,2.2757533,0.87095857,0.022860781657148464,0.20138398335795868,0.5308641975308642,0.2012964,0.34203973
Nav2,2.2675128,0.18176678,0.02335892071497881,0.20326928747283038,0.9876543209876543,1.8205764,1.9272124
Pde7b,2.2675128,1.471454,0.02335892071497881,0.20326928747283038,0.3333333333333333,0.089277856,0.23028292
Manba,2.264766,0.5792823,0.023527047946841333,0.20455461131559272,0.6790123456790124,0.29934928,0.41964015
Anks1b,2.2510316,0.104646996,0.024383527144152997,0.2090970957841065,1.0,2.9498665,3.0187328
Eif2b3,2.2510316,0.9219405,0.024383527144152997,0.2090970957841065,0.48148148148148145,0.16271865,0.28877947
Rgs17,2.2510316,0.45014092,0.024383527144152997,0.2090970957841065,0.8271604938271605,0.62076896,0.7772119
Fry,2.2482848,0.24730141,0.024558028665972134,0.21005398387564211,1.0,1.5833808,1.7219251
Plcl2,2.2400444,0.35989615,0.025088040687055637,0.21241066400807207,0.8765432098765432,0.78820795,0.9318872
Galnt10,2.231804,1.6067318,0.02562792705297667,0.21552419593838315,0.32098765432098764,0.06263524,0.17970441
Astn1,2.229057,0.29146498,0.025810108776673765,0.21669241366903974,0.9629629629629629,1.2204103,1.3669431
Babam2,2.2208166,0.43013617,0.026363389244583122,0.21968028841409698,0.8765432098765432,0.70020235,0.86138636
Kcnh1,2.219443,0.96255225,0.026456592098662763,0.2200907196513341,0.4444444444444444,0.16228734,0.29517913
Iqsec1,2.2180698,0.28397396,0.02655007948919402,0.2203194665814145,0.9876543209876543,1.3921099,1.5435196
Arhgap39,2.2180698,0.35472372,0.02655007948919402,0.2203194665814145,0.8765432098765432,0.7913985,0.9332564
Pde6a,2.2180698,2.607314,0.02655007948919402,0.2203194665814145,0.2345679012345679,0.019604245,0.11390057
Jazf1,2.215323,0.20456919,0.02673791064773362,0.22132802731214873,0.9506172839506173,1.2539984,1.3573396
Ephb1,2.209829,0.36334243,0.027117017909376744,0.2231750627611483,0.9259259259259259,1.2989216,1.4881072
Shisa6,2.2043355,1.2522618,0.027500755599927214,0.2244886455492021,0.4074074074074074,0.14906526,0.3242022
C130073E24Rik,2.2043355,0.67812395,0.027500755599927214,0.2244886455492021,0.5555555555555556,0.30247632,0.44798127
Cntn6,2.2029622,1.3679364,0.027597418775248635,0.22509425606912895,0.32098765432098764,0.08013164,0.19501807
Plcb1,2.2015886,0.31660262,0.027694374856285883,0.22515167090954497,1.0,1.8505505,2.0385487
Actr3b,2.1974685,0.3883286,0.027987007579944025,0.22649016556315005,0.8395061728395061,0.6409687,0.77739096
Stxbp6,2.1933482,1.1017425,0.028282301864466154,0.22698360214302324,0.4691358024691358,0.1864674,0.3645923
Cdh13,2.1933482,0.5387674,0.028282301864466154,0.22698360214302324,0.9135802469135802,1.5186993,1.8214554
Edil3,2.1933482,0.17929736,0.028282301864466154,0.22698360214302324,1.0,2.2213306,2.332853
Gm10862,2.1906013,0.67988735,0.0284806528185889,0.22766338278610246,0.6049382716049383,0.2309601,0.34798977
Cmss1,2.1906013,0.32682404,0.0284806528185889,0.22766338278610246,0.9135802469135802,1.0083836,1.1580937
Marf1,2.189228,0.58826333,0.028580276858746277,0.22827755424019355,0.691358024691358,0.36599222,0.5094853
Synpr,2.1878545,1.0193889,0.028680200891678144,0.22852895157601297,0.4567901234567901,0.21694668,0.399522
Ptprn2,2.182361,0.17779246,0.029082911252369902,0.23009039423675903,1.0,2.2832656,2.3946097
Nedd4l,2.182361,0.32997906,0.029082911252369902,0.23009039423675903,0.9629629629629629,1.2915783,1.4624707
Rnf121,2.1713736,0.6620603,0.029902949741319025,0.23509257818606855,0.5802469135802469,0.24420051,0.36302778
Pvt1,2.1686268,0.4173506,0.03011103844270836,0.23617240488814953,0.7901234567901234,0.5529973,0.6862171
Ipcef1,2.1658797,0.87144744,0.030320370398025473,0.23725689836454933,0.5061728395061729,0.18518595,0.31641304
Cds1,2.160386,0.52437156,0.030742787442886197,0.23925389201860775,0.6666666666666666,0.3147916,0.4266627
Sgsm1,2.1576393,0.50517803,0.030955884258456284,0.24035204397883575,0.8024691358024691,0.50277185,0.6560809
Ccdc30,2.1576393,0.5096519,0.030955884258456284,0.24035204397883575,0.7654320987654321,0.4815747,0.6316628
Ptprr,2.1535192,0.5082502,0.031277906399341415,0.24266422191774095,0.7654320987654321,0.52395654,0.68286884
Dip2c,2.146652,0.20982836,0.031820997685091994,0.24422920522136504,1.0,2.0556214,2.183584
Synrg,2.146652,0.65745723,0.031820997685091994,0.24422920522136504,0.5802469135802469,0.26349452,0.38900286
Il27,2.1439052,2.1787612,0.03204048721423913,0.2449752060594039,0.2345679012345679,0.025017649,0.10858518
Cttnbp2nl,2.1439052,0.8777848,0.03204048721423913,0.2449752060594039,0.5061728395061729,0.16782671,0.28951448
Rbfox2,2.1439052,0.21975416,0.03204048721423913,0.2449752060594039,0.9876543209876543,1.5833191,1.706207
Sec61a1,2.1425316,0.72063065,0.032150717746555806,0.24563050263119982,0.5679012345679012,0.22786678,0.3518729
Gm26871,2.1411583,0.2292209,0.03226127311991615,0.24591241367509908,1.0,2.054433,2.1943095
Etv5,2.1411583,0.843356,0.03226127311991615,0.24591241367509908,0.4567901234567901,0.15814269,0.26804772
App,2.1356647,0.1697214,0.032706758000976985,0.2483630690961224,1.0,1.9294374,2.0308294
Cadps2,2.130171,0.8218414,0.033157500363945956,0.2510245832541819,0.48148148148148145,0.1786786,0.2970026
Wdr20,2.1219304,0.5634853,0.03384357737419481,0.2550619044243304,0.7037037037037037,0.36911395,0.50668705
Spred2,2.1219304,0.33902082,0.03384357737419481,0.2550619044243304,0.9506172839506173,1.0039746,1.1591252
Gda,2.120557,0.39293808,0.03395909568117819,0.2550782573746612,0.8641975308641975,0.6825025,0.82647943
Rab8b,2.1191835,0.9049388,0.03407495091526525,0.2550782573746612,0.48148148148148145,0.17992233,0.31415978
Iqgap2,2.1178102,1.1542058,0.034191143839984096,0.25556604231438856,0.37037037037037035,0.117357954,0.24462172
Sntb2,2.11369,0.5431944,0.03454175640744887,0.2574183275126547,0.654320987654321,0.34288484,0.46750185
Nme7,2.110943,0.47142568,0.03477720061293095,0.258212336055683,0.7777777777777778,0.48862082,0.6278479
Itprid1,2.1054494,0.7342086,0.035252202691876046,0.2607725717591067,0.48148148148148145,0.19900984,0.31209856
Astn2,2.1040761,0.6283446,0.035371814725109176,0.2614642777023568,0.6666666666666666,0.44147518,0.61945355
Glis3,2.1027026,3.4019663,0.035491772910113274,0.2621575202564119,0.2222222222222222,0.021034954,0.20269933
Enox2,2.097209,0.85346955,0.03597508267815263,0.2641689355603935,0.5061728395061729,0.22730537,0.37920973
Ttc28,2.0944622,1.1112002,0.036218834662181794,0.26518117542135444,0.37037037037037035,0.12021627,0.24369277
Itga8,2.0917153,0.3638049,0.03646399302702516,0.2663919432229643,0.9629629629629629,0.9050617,1.0627443
Dscam,2.0889685,0.21584487,0.03671056402669687,0.26760772146389794,1.0,2.0824928,2.2146366
E230029C05Rik,2.0862217,0.9430893,0.03695855392986919,0.2686334369822712,0.41975308641975306,0.1445442,0.26159102
Npas2,2.080728,0.250779,0.037458815594347473,0.2708934996339237,0.9506172839506173,1.2779506,1.4063048
Fam135b,2.077981,0.15013914,0.037711099965764015,0.2719325970173451,1.0,1.7249956,1.8112968
Hs2st1,2.0752342,0.54632133,0.037964828460782474,0.27336859947030717,0.6666666666666666,0.36770743,0.50017583
Pdzrn3,2.0669937,0.42430726,0.038734742169674985,0.27632989855517426,0.8765432098765432,1.2816966,1.5024537
6530403H02Rik,2.0656204,0.31506956,0.03886434234490159,0.2768600660928409,0.9629629629629629,1.80577,1.991385
Usp48,2.064247,0.3513072,0.038994310712571166,0.27739134665988124,0.8148148148148148,0.53941023,0.6482181
Ybx1,2.0532596,0.50072855,0.04004740878699035,0.2808927495871816,0.7160493827160493,0.38174817,0.50544286
Grik4,2.0505128,0.8357935,0.04031442144554736,0.28237010153748415,0.5061728395061729,0.25146273,0.41230443
Gm38085,2.0463924,1.3388432,0.040717770277299045,0.28278052880972876,0.32098765432098764,0.07448538,0.17865147
Rnf144b,2.0450191,1.1986349,0.040852977754360774,0.28278052880972876,0.41975308641975306,0.12622826,0.2691122
Cnot3,2.0436456,0.5797563,0.0409885655177447,0.28309507653321647,0.6666666666666666,0.32095033,0.44827595
Kcnn2,2.0422723,0.38137254,0.041124534380574077,0.28309507653321647,0.9753086419753086,1.4305711,1.6377574
Sox2ot,2.0422723,1.2205614,0.041124534380574077,0.28309507653321647,0.345679012345679,0.14051929,0.30127904
Samd5,2.0367785,0.4707987,0.04167223711836407,0.28588296368324284,0.7901234567901234,0.60315365,0.7642261
Gm37529,2.0367785,0.71728635,0.04167223711836407,0.28588296368324284,0.5185185185185185,0.20478106,0.31745616
Dclk2,2.0340316,0.47326902,0.04194839628708458,0.2869912139422398,0.654320987654321,0.3819142,0.4981397
Klf8,2.0340316,0.510141,0.04194839628708458,0.2869912139422398,0.691358024691358,0.3620333,0.483227
Hip1,2.0257912,0.7611415,0.042786183615766755,0.29053994243764053,0.5185185185185185,0.19583678,0.31235522
Mast4,2.0202975,0.40429312,0.04335253247067316,0.2926003808802307,0.8395061728395061,0.93192655,1.1109693
Cntnap5c,2.0161774,0.9621105,0.043781439249522366,0.29470087064732264,0.4444444444444444,0.21627238,0.38551
Sh3rf3,2.012057,0.41951287,0.04421392386132486,0.2968141162165079,0.7901234567901234,0.55435973,0.688555
Dcun1d3,2.0093102,0.8477507,0.04450424570073085,0.29796425463804826,0.4444444444444444,0.1406762,0.24047016
Abhd6,2.0093102,0.61354,0.04450424570073085,0.29796425463804826,0.6419753086419753,0.30286193,0.4325654
Fermt2,2.0079367,0.61285913,0.04465000874822526,0.29834188633904213,0.5925925925925926,0.3184276,0.4532565
Mtmr14,2.0079367,0.9475686,0.04465000874822526,0.29834188633904213,0.37037037037037035,0.09192372,0.17032473
Ndor1,2.002443,1.3372029,0.0452370946008131,0.3000627414051285,0.32098765432098764,0.07000625,0.16823687
Cmip,2.0010698,0.25172448,0.045384878661135795,0.3006448046758837,0.9506172839506173,0.9494735,1.0600007
Pag1,1.995576,0.6051425,0.0459800904383659,0.3029845959412321,0.5308641975308642,0.23665372,0.34085184
Cfap20dc,1.9928292,1.0123464,0.04628015341350236,0.3037627893772213,0.3950617283950617,0.13601224,0.25765797
Cr1l,1.9914558,0.7305268,0.04643080211927425,0.3045520065662416,0.5432098765432098,0.25133452,0.38805625
Hs6st2,1.9900824,0.3340866,0.046581863428371645,0.3049437543127911,0.9012345679012346,0.88116086,1.0231994
Pkp4,1.988709,0.26384965,0.046733338185127385,0.3055359760197362,0.9629629629629629,1.338474,1.4765406
2510002D24Rik,1.9873356,1.6064726,0.046885227234623135,0.30573075259243837,0.30864197530864196,0.06090536,0.17498213
Gfra1,1.9859622,2.5668519,0.04703753142268689,0.30632375890112556,0.2222222222222222,0.020655846,0.116592795
Kcnma1,1.9845887,0.092601925,0.04719025159589025,0.30632375890112556,1.0,3.1986523,3.2602975
Nsun7,1.9845887,0.82430714,0.04719025159589025,0.30632375890112556,0.4074074074074074,0.14073013,0.23710571
Reps2,1.979095,0.39133993,0.04780530909739763,0.30931393793251594,0.8024691358024691,0.6212333,0.7559288
Zdhhc14,1.979095,0.43448713,0.04780530909739763,0.30931393793251594,0.7654320987654321,0.55877495,0.6989227
Mvb12b,1.9736013,0.5155294,0.04842709027828325,0.3115258421498298,0.7901234567901234,0.4454576,0.58903694
Rere,1.9708545,0.28094116,0.04874051928237575,0.31213877310247795,1.0,1.4517993,1.6042182
Sema3a,1.9708545,0.50828284,0.04874051928237575,0.31213877310247795,0.7777777777777778,0.604811,0.78017056
Slco3a1,1.9708545,0.31217274,0.04874051928237575,0.31213877310247795,0.9506172839506173,1.0195705,1.1631751
Lyn,1.9694811,1.3174322,0.04889787137568712,0.31274653876046116,0.2962962962962963,0.078839526,0.18601356
Fam13c,1.9681077,0.33558846,0.04905564966997107,0.31275708917532163,0.7901234567901234,0.56775194,0.6752173
Nrd1,1.9681077,0.29504403,0.04905564966997107,0.31275708917532163,0.8518518518518519,0.680103,0.7862377
Cacna2d3,1.9653609,0.18736868,0.04937248828608366,0.3135794817206176,1.0,3.0541105,3.1782234
Ppp1r14c,1.9598671,0.58639395,0.05001131764011224,0.31503984747381397,0.6790123456790124,0.40314987,0.5570617
Mgrn1,1.9571203,0.43791336,0.05033332212396555,0.31647115781144947,0.7037037037037037,0.3271216,0.42147398
Tnr,1.9530001,0.25869542,0.05081958548105753,0.3185287660690064,0.9876543209876543,1.542285,1.6858562
Klhl32,1.9530001,0.62218815,0.05081958548105753,0.3185287660690064,0.6172839506172839,0.27022538,0.3903881
Catspere2,1.9502532,0.43074986,0.05114594220693409,0.319402567762005,0.8148148148148148,0.6147306,0.76295775
Clstn2,1.9502532,0.39444223,0.05114594220693409,0.319402567762005,0.9629629629629629,1.3864527,1.5982022
Smpd3,1.946133,0.49342448,0.05163876631863532,0.32025627458046524,0.7037037037037037,0.40560326,0.5330859
Ttc39b,1.9433862,0.516879,0.0519695185142265,0.32190890379622306,0.691358024691358,0.3260768,0.4393037
Map2,1.9406394,0.12029767,0.05230204103851991,0.32217542622497874,0.9876543209876543,1.7807357,1.8505462
Fgf14,1.9406394,0.12523158,0.05230204103851991,0.32217542622497874,1.0,3.566249,3.650701
A830018L16Rik,1.9406394,0.258293,0.05230204103851991,0.32217542622497874,0.9753086419753086,1.4957503,1.6373619
Fstl5,1.9406394,0.7898825,0.05230204103851991,0.32217542622497874,0.48148148148148145,0.23282255,0.37380433
Sestd1,1.9351456,0.37168717,0.05297242489640255,0.3239144125533382,0.9012345679012346,0.7470832,0.89087874
Gabra5,1.9351456,1.0526353,0.05297242489640255,0.3239144125533382,0.43209876543209874,0.19886935,0.3759651
Tbc1d22b,1.9351456,0.7337458,0.05297242489640255,0.3239144125533382,0.5061728395061729,0.1758669,0.27744323
Sema3e,1.9351456,0.6889905,0.05297242489640255,0.3239144125533382,0.4074074074074074,0.14242367,0.22055192
Inpp4b,1.9323988,0.19339254,0.05331030016716525,0.3253845012031244,1.0,2.335531,2.4573672
Nup160,1.9310254,0.638631,0.05347991169173844,0.3262209473230525,0.5432098765432098,0.22124015,0.3260697
Il1rapl2,1.9282786,0.490153,0.05382048688878244,0.3275006055152156,0.9876543209876543,3.4908376,3.8217676
St8sia4,1.9214115,1.358169,0.05467985326478358,0.3303217191194646,0.30864197530864196,0.07460726,0.18113624
Grin2b,1.9186647,0.13766667,0.05502678958475149,0.3312189450005234,1.0,2.558737,2.6470914
Dennd5a,1.9159178,0.40153533,0.05537555917353042,0.3327184167259032,0.7283950617283951,0.45710972,0.568418
Pde11a,1.9145443,2.0978174,0.0555506336439521,0.3335702317612855,0.2222222222222222,0.041433245,0.1664337
Xkr6,1.9131709,0.9581247,0.05572616907301858,0.33422353858404436,0.43209876543209874,0.1753903,0.31659988
Reep3,1.9049305,0.5800516,0.05678911119375296,0.33756660992084847,0.6049382716049383,0.31118315,0.43547568
Trabd2b,1.8980634,1.0921266,0.057687734633832005,0.34148956861256585,0.37037037037037035,0.13529773,0.26915786
Fmn1,1.8939431,0.35770205,0.05823256051640062,0.3430925447836874,0.9506172839506173,0.97656214,1.138182
Bcas3,1.8939431,0.15096389,0.05823256051640062,0.3430925447836874,0.9382716049382716,1.2211663,1.2960718
Ikzf2,1.8939431,1.2592014,0.05823256051640062,0.3430925447836874,0.30864197530864196,0.06748584,0.15453207
Sil1,1.8911963,0.7085158,0.05859814750398295,0.3444360595069796,0.5061728395061729,0.20548058,0.31682914
Tnik,1.8884494,0.15289424,0.058965638584965445,0.34578444734602687,1.0,1.8869777,1.9776012
Cntn3,1.8857026,0.15880981,0.05933504088928454,0.3467326543448506,1.0,2.3618016,2.4620078
Gm4258,1.8857026,0.27902406,0.05933504088928454,0.3467326543448506,1.0,2.1029758,2.2746766
Hipk2,1.8829558,0.5261232,0.05970636155504178,0.3482929046798477,0.6172839506172839,0.32349193,0.43826878
Prkacb,1.880209,0.32058093,0.06007960772838459,0.349452584789489,0.8641975308641975,0.6364773,0.7472694
Cdkal1,1.8747152,0.31914324,0.06083190522192123,0.3519886555186384,0.9135802469135802,0.8363888,0.9676941
Amph,1.8747152,0.26697952,0.06083190522192123,0.3519886555186384,0.9753086419753086,1.3215009,1.4604475
Wwc2,1.8609811,0.4935994,0.06274684706412088,0.35851250438918125,0.6666666666666666,0.37370452,0.49344814
Adamtsl1,1.8582343,0.49791142,0.06313575548479917,0.3592998448498571,0.5308641975308642,0.30788654,0.411548
Unc79,1.8554875,0.1989154,0.06352665407029139,0.3602961308992291,1.0,1.6637597,1.7769378
Itgb8,1.8513671,2.3635292,0.06411674930278123,0.3628211079190151,0.19753086419753085,0.017491838,0.08692031
Fndc3a,1.8499937,0.33971843,0.06431445062174584,0.3635290843269787,0.6790123456790124,0.42316452,0.5108167
Fyb2,1.8472469,1.1764554,0.0647113630472763,0.36392420678355947,0.2839506172839506,0.07025146,0.15228593
Prkd1,1.8472469,1.3061583,0.0647113630472763,0.36392420678355947,0.30864197530864196,0.11080729,0.25445944
Bdnf,1.8362596,0.6320564,0.06631927607440499,0.3704706464926048,0.5432098765432098,0.2514931,0.36682695
Zxdc,1.8362596,0.9212782,0.06631927607440499,0.3704706464926048,0.4074074074074074,0.131769,0.23643939
