names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Cand1,-1.1601923,-0.751782,0.24597056446336973,0.8592504167453657,0.1780821917808219,0.33113924,0.20955217
Shld1,-1.1614784,-1.2027216,0.24544738681950506,0.8592504167453657,0.11643835616438356,0.27655283,0.12963006
Leng8,-1.1627647,-0.72823226,0.24492499019051583,0.8582495524031298,0.19863013698630136,0.3836413,0.2486358
Gatad1,-1.1627647,-0.92410773,0.24492499019051583,0.8582495524031298,0.13013698630136986,0.26863703,0.15049796
Ube4a,-1.1627647,-0.5266153,0.24492499019051583,0.8582495524031298,0.2054794520547945,0.36290005,0.26520553
Ppil2,-1.1627647,-0.92659956,0.24492499019051583,0.8582495524031298,0.13013698630136986,0.26267698,0.14673148
Gsk3a,-1.1627647,-1.5344646,0.24492499019051583,0.8582495524031298,0.0821917808219178,0.20562962,0.07585879
Manbal,-1.1653372,-0.7462305,0.2438825387632455,0.857697844981782,0.1095890410958904,0.215106,0.13372134
Nfix,-1.1653372,-0.5566349,0.2438825387632455,0.857697844981782,0.3424657534246575,0.67331046,0.5026998
Olfm1,-1.1653372,-0.4767114,0.2438825387632455,0.857697844981782,0.547945205479452,1.2715876,1.0453274
Tcaf1,-1.1653372,-0.5540031,0.2438825387632455,0.857697844981782,0.3287671232876712,0.6842048,0.5122246
Mbip,-1.1666235,-1.2164428,0.24336248335268873,0.8576473179556573,0.11643835616438356,0.30648288,0.14352639
Ubap2,-1.1679096,-0.61908835,0.24284320773246504,0.8567073953494763,0.1780821917808219,0.30862325,0.21139346
Thbd,-1.1704822,-1.2004175,0.24180699461517408,0.8557217795875539,0.11643835616438356,0.2887134,0.1359708
Gabra4,-1.1704822,-0.5984287,0.24180699461517408,0.8557217795875539,0.18493150684931506,0.37638208,0.26377758
Dlst,-1.1704822,-1.5393107,0.24180699461517408,0.8557217795875539,0.14383561643835616,0.30639732,0.11631477
Mrpl1,-1.1730546,-1.0435371,0.24077389689461592,0.8534013148030691,0.1506849315068493,0.3098933,0.16232312
Fxr2,-1.1730546,-0.89299345,0.24077389689461592,0.8534013148030691,0.1095890410958904,0.20740157,0.116992205
Ndfip1,-1.1743408,-0.4669787,0.24025851551243227,0.8534013148030691,0.5136986301369864,1.1404265,0.9320207
Ensa,-1.1756271,-1.1014953,0.23974391202042966,0.8534013148030691,0.1917808219178082,0.44964427,0.23474985
Clcn6,-1.1781996,-1.6195308,0.238717037408801,0.85189709720216,0.0821917808219178,0.21716985,0.07597672
Septin7,-1.1781996,-0.50027114,0.238717037408801,0.85189709720216,0.5273972602739726,1.3190773,1.0774184
Nudc,-1.1807721,-1.1071423,0.237693270442615,0.8504805625963608,0.0958904109589041,0.21221966,0.10413377
Dcaf7,-1.1820583,-1.1609585,0.23718255149964662,0.8499981137736939,0.17123287671232876,0.3581402,0.17613621
Gls,-1.1833446,-0.42791384,0.23667260847160876,0.8490676762937038,0.5342465753424658,1.1545037,0.96121037
Rpe,-1.1833446,-1.6172345,0.23667260847160876,0.8490676762937038,0.0821917808219178,0.1727469,0.05964972
Gpr162,-1.1833446,-1.6194804,0.23667260847160876,0.8490676762937038,0.0821917808219178,0.24647301,0.087063104
Micu3,-1.1846309,-0.42431146,0.23616344102206444,0.8490676762937038,0.3082191780821918,0.5574859,0.44219637
Pttg1ip,-1.1846309,-0.8764763,0.23616344102206444,0.8490676762937038,0.13013698630136986,0.25048524,0.14414108
Psmc6,-1.1872033,-1.0272433,0.23514743150244855,0.8489835951637099,0.2054794520547945,0.4289339,0.2333315
Klf3,-1.1872033,-0.64299667,0.23514743150244855,0.8489835951637099,0.23972602739726026,0.43157384,0.29684022
Akap7,-1.1884896,-1.067145,0.23464058874925864,0.8485083976945472,0.1917808219178082,0.40451205,0.21345621
Arhgdib,-1.1897758,-1.0572753,0.23413452020833514,0.8471299120497843,0.07534246575342465,0.18855546,0.09504991
Gbp3,-1.1910621,-1.7713562,0.23362922553302556,0.8457527566787862,0.0821917808219178,0.26100686,0.083755866
Hnrnph2,-1.1923482,-0.7887327,0.23312470437464927,0.8448279885030024,0.21232876712328766,0.40187958,0.25178432
Dnajb5,-1.1923482,-1.1384466,0.23312470437464927,0.8448279885030024,0.07534246575342465,0.18007825,0.08583657
Timm17a,-1.1936345,-1.0322748,0.2326209563825017,0.8443555741567103,0.1095890410958904,0.25588426,0.13328545
Lbh,-1.1949208,-1.3289807,0.23211798120385918,0.8434324501804932,0.11643835616438356,0.3402793,0.14957914
Fcgrt,-1.196207,-0.9965085,0.23161577848398418,0.8425101561583639,0.14383561643835616,0.27681008,0.14828578
Aktip,-1.1974933,-1.1279029,0.23111434786613072,0.8411371973840294,0.14383561643835616,0.3418275,0.17098422
Pde3a,-1.1974933,-1.23364,0.23111434786613072,0.8411371973840294,0.15753424657534246,0.4813792,0.23343433
Pdcd4,-1.1974933,-0.4924604,0.23111434786613072,0.8411371973840294,0.2671232876712329,0.4710167,0.35602272
Tfg,-1.1987795,-1.0246992,0.2306136889915471,0.8411200355476643,0.13013698630136986,0.31246898,0.16575567
Sfr1,-1.2026383,-1.3293846,0.22911633920994479,0.8370087480884575,0.11643835616438356,0.28095695,0.121411756
Acat1,-1.2039245,-0.6753371,0.22861876368101564,0.8356409982823331,0.22602739726027396,0.41809273,0.2814343
Snrpe,-1.2039245,-1.2312958,0.22861876368101564,0.8356409982823331,0.13013698630136986,0.34463152,0.16148879
Uqcrfs1,-1.2052107,-1.3694954,0.22812195807170743,0.8356409982823331,0.07534246575342465,0.2461774,0.102583095
Ccnd2,-1.206497,-0.5964789,0.22762592201134513,0.8351618469037131,0.2054794520547945,0.397955,0.2800989
Map3k10,-1.206497,-0.9880956,0.22762592201134513,0.8351618469037131,0.1232876712328767,0.27294254,0.14687787
Dag1,-1.2077832,-0.5712815,0.22713065512728414,0.8342470841275017,0.23972602739726026,0.4651206,0.3354474
Slc6a1,-1.2090695,-1.1555054,0.22663615704491424,0.8333331649824923,0.17123287671232876,0.4175318,0.20914926
Tmem178,-1.2090695,-1.4349993,0.22663615704491424,0.8333331649824923,0.13013698630136986,0.32121095,0.13111314
Emc4,-1.2129282,-0.78730273,0.22515727183247503,0.831500779592548,0.10273972602739725,0.20741251,0.1253561
Bpnt2,-1.2142144,-0.61555266,0.22466584517163546,0.8305902417680517,0.273972602739726,0.5193614,0.36772516
Psmd1,-1.2155007,-0.5695774,0.2241751854101296,0.8296805552767699,0.3082191780821918,0.6189516,0.45580667
Rbm18,-1.216787,-1.1972377,0.223685292161659,0.8283193351663181,0.1095890410958904,0.24358867,0.113585316
Tmed2,-1.216787,-0.84955585,0.223685292161659,0.8283193351663181,0.1232876712328767,0.2796828,0.16474278
Arap3,-1.216787,-1.1888365,0.223685292161659,0.8283193351663181,0.1506849315068493,0.342549,0.16484118
Septin8,-1.216787,-0.78691393,0.223685292161659,0.8283193351663181,0.2328767123287671,0.4564474,0.28912836
Gnb1,-1.216787,-0.5486193,0.223685292161659,0.8283193351663181,0.4383561643835616,0.94169545,0.7273016
Scamp5,-1.2180731,-0.69781893,0.2231961650379939,0.8283193351663181,0.21232876712328766,0.40720943,0.26992506
Ghitm,-1.2193594,-0.72602457,0.2227078036489798,0.8283167433962055,0.17123287671232876,0.37105066,0.24028054
Rnf34,-1.2193594,-0.9239597,0.2227078036489798,0.8283167433962055,0.08904109589041095,0.20343329,0.11235198
Mapk1,-1.2219319,-0.5560168,0.22173337650468317,0.8260511950619278,0.3424657534246575,0.6885636,0.51518995
Brcc3,-1.2219319,-1.150434,0.22173337650468317,0.8260511950619278,0.1095890410958904,0.22451207,0.107412614
Arl6ip1,-1.2219319,-0.6836642,0.22173337650468317,0.8260511950619278,0.3561643835616438,0.7622782,0.5374909
Chmp5,-1.2219319,-1.1820589,0.22173337650468317,0.8260511950619278,0.08904109589041095,0.19957668,0.09289752
Adam15,-1.2270769,-1.0624986,0.2197936936524587,0.8233464482265488,0.1643835616438356,0.36411417,0.19087513
Puf60,-1.2270769,-1.2335888,0.2197936936524587,0.8233464482265488,0.1095890410958904,0.2848488,0.13115856
Wbp4,-1.2296494,-0.9891876,0.21882843153405873,0.8220000440349139,0.1780821917808219,0.3925179,0.21685202
Tceal3,-1.2322218,-1.518866,0.2178662179634152,0.8192929172194062,0.0958904109589041,0.29721263,0.11402096
Tns1,-1.2322218,-0.5715785,0.2178662179634152,0.8192929172194062,0.3424657534246575,0.74628866,0.5575166
Tspan13,-1.2322218,-0.5811769,0.2178662179634152,0.8192929172194062,0.3835616438356164,0.8351559,0.62722194
Josd1,-1.2360806,-1.7044623,0.2164286064500084,0.8179675020372462,0.07534246575342465,0.23603879,0.0785217
Ptn,-1.2360806,-0.31300354,0.2164286064500084,0.8179675020372462,0.7054794520547946,1.8408933,1.6616608
Cct2,-1.2373668,-0.82400006,0.21595092331313215,0.8170725397413767,0.136986301369863,0.3037189,0.18271059
M6pr,-1.2373668,-1.1155481,0.21595092331313215,0.8170725397413767,0.1095890410958904,0.24610914,0.12113826
Faah,-1.2386531,-1.7732451,0.21547399983085136,0.8166344217053048,0.07534246575342465,0.20444652,0.06425449
Cspg5,-1.2399393,-1.0378115,0.214997835582873,0.8152852524282898,0.2054794520547945,0.5063177,0.27843398
Lamp1,-1.2399393,-0.88434154,0.214997835582873,0.8152852524282898,0.2945205479452055,0.629352,0.3885042
Cracdl,-1.2399393,-0.92690665,0.214997835582873,0.8152852524282898,0.19863013698630136,0.4593276,0.26746973
Cyb5a,-1.2412256,-1.6402451,0.21452243014706318,0.8148489171991471,0.11643835616438356,0.33581814,0.12047022
Tmco1,-1.2425119,-0.70535123,0.21404778309945172,0.8135014905023421,0.2191780821917808,0.45811403,0.30481803
Atp6v1e1,-1.2425119,-0.7233148,0.21404778309945172,0.8135014905023421,0.3082191780821918,0.6375685,0.4319204
Mmrn2,-1.2425119,-1.2802842,0.21404778309945172,0.8135014905023421,0.08904109589041095,0.27333862,0.12170462
Tpm4,-1.2425119,-1.1800079,0.21404778309945172,0.8135014905023421,0.1917808219178082,0.4050785,0.19919395
Mtln,-1.243798,-1.5082123,0.21357389401423776,0.8135014905023421,0.07534246575342465,0.18429852,0.06872735
Mpc1,-1.2463706,-0.53220004,0.21262838801867223,0.8131178040127804,0.22602739726027396,0.44397828,0.3267658
Psma5,-1.2476568,-1.4453317,0.21215677024760904,0.812688610592761,0.08904109589041095,0.28824478,0.11571705
Nbr1,-1.2476568,-0.9519555,0.21215677024760904,0.812688610592761,0.15753424657534246,0.2826726,0.15603437
Cpe,-1.2489431,-0.33392,0.21168590871752901,0.812260862409342,0.678082191780822,1.6845703,1.5003004
Atpaf1,-1.2502292,-1.5500975,0.21121580299355136,0.8109156805366453,0.1095890410958904,0.2894081,0.10850956
Rab5b,-1.2528018,-0.8935363,0.21027785721538195,0.8082294523224651,0.136986301369863,0.28783175,0.16512322
Lmna,-1.254088,-1.6908203,0.2098100162824449,0.807804285164646,0.11643835616438356,0.30638653,0.10530364
Uchl1,-1.254088,-0.8174402,0.2098100162824449,0.807804285164646,0.3356164383561644,0.72346526,0.47149172
Ist1,-1.2553743,-1.1060781,0.20934292939813015,0.8069218369527926,0.1232876712328767,0.26609886,0.13245372
Zswim8,-1.2566605,-1.1464667,0.20887659611860376,0.8060402890037588,0.10273972602739725,0.23054197,0.11075902
Btg1,-1.2579467,-1.0680819,0.20841101599825584,0.8047013844804596,0.1232876712328767,0.25240862,0.12834357
Rhoa,-1.2579467,-0.62057185,0.20841101599825584,0.8047013844804596,0.3424657534246575,0.69686407,0.5039563
Rogdi,-1.2605193,-1.0845547,0.2074821134438113,0.8024849815295416,0.0684931506849315,0.20621559,0.102548204
Ube2v1,-1.2605193,-1.4967878,0.2074821134438113,0.8024849815295416,0.13013698630136986,0.33148968,0.13038859
Atp6v0e2,-1.2630917,-1.3995196,0.2065562181346038,0.8007299336143726,0.13013698630136986,0.35799798,0.15114836
Axl,-1.264378,-2.0909338,0.20609439706422095,0.8003116140146965,0.07534246575342465,0.24897864,0.064252146
Capn2,-1.264378,-0.872499,0.20609439706422095,0.8003116140146965,0.17123287671232876,0.35669544,0.2103433
Snph,-1.2656642,-0.84929025,0.2056333264423591,0.799894774417984,0.136986301369863,0.2713793,0.15960868
Ddhd1,-1.2682368,-0.82276523,0.20471343471088332,0.7976886508205816,0.1917808219178082,0.35855454,0.21818368
Ppp1r2,-1.2682368,-0.6802434,0.20471343471088332,0.7976886508205816,0.2945205479452055,0.59293896,0.4088265
Ddb1,-1.2682368,-0.85888356,0.20471343471088332,0.7976886508205816,0.11643835616438356,0.26549956,0.15500571
Atg9a,-1.2695229,-1.9191436,0.2042546126802789,0.7972746216473027,0.07534246575342465,0.21505193,0.061508223
Gja1,-1.2695229,-1.2230408,0.2042546126802789,0.7972746216473027,0.14383561643835616,0.3689605,0.17492403
Fam32a,-1.2708092,-1.5790007,0.2037965392562262,0.7968620877891864,0.08904109589041095,0.28021786,0.102784395
Ndufv2,-1.2708092,-0.836849,0.2037965392562262,0.7968620877891864,0.22602739726027396,0.49934667,0.3093899
Csde1,-1.2733817,-0.5790541,0.20288263636684478,0.7942041575953117,0.3698630136986301,0.73075277,0.54273564
Scn3a,-1.2785267,-1.1070797,0.20106379330075708,0.7898186298508025,0.15753424657534246,0.4008512,0.20612833
Pea15a,-1.2798129,-0.8592516,0.20061094701241244,0.7894110583133445,0.21232876712328766,0.43498585,0.26266617
Pllp,-1.2810992,-0.8264886,0.20015884556447372,0.7890050019229459,0.11643835616438356,0.23764005,0.14086366
Bod1,-1.2810992,-1.3342596,0.20015884556447372,0.7890050019229459,0.0684931506849315,0.14910266,0.061818685
Tpst1,-1.2810992,-1.379025,0.20015884556447372,0.7890050019229459,0.1232876712328767,0.32181212,0.13624088
Rap1a,-1.2823853,-0.43136534,0.19970748847856623,0.7890050019229459,0.4041095890410959,0.78021854,0.62940085
Ifitm2,-1.2862442,-1.4313304,0.19835787858420917,0.7855574129102597,0.0684931506849315,0.2645381,0.106417015
Timp3,-1.2875303,-0.799765,0.19790949412928527,0.7846978422986974,0.2945205479452055,0.6501196,0.4226876
9530068E07Rik,-1.2875303,-1.1868782,0.19790949412928527,0.7846978422986974,0.10273972602739725,0.2472198,0.11617546
Jade1,-1.2875303,-2.2071395,0.19790949412928527,0.7846978422986974,0.07534246575342465,0.2636183,0.063277334
Ttc39b,-1.2888166,-0.928061,0.19746185161951946,0.7842981272756557,0.1917808219178082,0.41112536,0.23685472
Ndufa10,-1.2888166,-0.9928154,0.19746185161951946,0.7842981272756557,0.2191780821917808,0.47443342,0.26625454
Ran,-1.2926754,-0.94133824,0.1961233708695852,0.7808104154807899,0.17123287671232876,0.40223044,0.2294057
Dyrk1a,-1.2926754,-0.56984365,0.1961233708695852,0.7808104154807899,0.363013698630137,0.78347087,0.5883729
Fbxl16,-1.2926754,-0.7643458,0.1961233708695852,0.7808104154807899,0.13013698630136986,0.29477173,0.1838412
Zcchc17,-1.2939615,-0.5254573,0.19567869124067394,0.7804140160944928,0.21232876712328766,0.36809346,0.26937264
Psmb4,-1.2952478,-1.2484509,0.19523475109885813,0.7800191704679938,0.10273972602739725,0.32440716,0.14953424
Csnk2b,-1.2965341,-1.5175958,0.19479154994763892,0.7787070564789526,0.0684931506849315,0.2238791,0.08400848
Rchy1,-1.2965341,-1.3442795,0.19479154994763892,0.7787070564789526,0.1232876712328767,0.28038314,0.119971365
Trp53bp1,-1.2991066,-0.8842235,0.1939073626229162,0.7770038677104923,0.1506849315068493,0.29537842,0.1707331
Ldhb,-1.2991066,-0.8194709,0.1939073626229162,0.7770038677104923,0.1643835616438356,0.38625768,0.23677407
Tprkb,-1.2991066,-1.0153888,0.1939073626229162,0.7770038677104923,0.11643835616438356,0.2869267,0.15220617
Mettl9,-1.3003927,-0.9907131,0.19346637544835255,0.7770038677104923,0.13013698630136986,0.29995546,0.16214338
Rab9,-1.3042516,-1.8058846,0.19214783383586487,0.7749886472904324,0.08904109589041095,0.23348807,0.072524205
Vdac1,-1.3055378,-0.7663279,0.19170979158170387,0.7746034699763424,0.19863013698630136,0.42477828,0.270907
4930570G19Rik,-1.306824,-1.562036,0.19127248428838206,0.7732970997690011,0.0684931506849315,0.13986436,0.04959061
Tspan7,-1.306824,-0.6289347,0.19127248428838206,0.7732970997690011,0.4178082191780822,1.0505238,0.78946817
Akap11,-1.306824,-0.67314756,0.19127248428838206,0.7732970997690011,0.3356164383561644,0.72173774,0.50893277
Hdhd2,-1.3093965,-1.1715119,0.1904000725392343,0.7720705870329739,0.11643835616438356,0.30686578,0.14794621
Gimap6,-1.3093965,-1.5998656,0.1904000725392343,0.7720705870329739,0.0684931506849315,0.18978049,0.066672646
Pitpnb,-1.3093965,-1.4612786,0.1904000725392343,0.7720705870329739,0.1232876712328767,0.30323312,0.12101884
Fkbp4,-1.3093965,-1.2673153,0.1904000725392343,0.7720705870329739,0.0821917808219178,0.19332436,0.084894136
Ercc5,-1.3106828,-1.8180748,0.1899649670569773,0.7720705870329739,0.1095890410958904,0.28616467,0.08980388
Btg2,-1.311969,-1.3388513,0.18953059448270748,0.7720705870329739,0.1232876712328767,0.27921644,0.11985638
Gng11,-1.322259,-1.4529071,0.18608193619851643,0.764152454703835,0.1643835616438356,0.3895086,0.16039006
Tmem9b,-1.3235452,-1.4705241,0.1856541363412273,0.7637826931103008,0.10273972602739725,0.29544878,0.116925
Grk2,-1.3248315,-1.4442815,0.18522706415169887,0.7629510644839861,0.0821917808219178,0.2288212,0.0902832
Lats1,-1.3286902,-1.0859749,0.1839502082584622,0.7609257395276876,0.17123287671232876,0.3719067,0.19245143
Hnrnpf,-1.3299764,-0.716702,0.18352604140129458,0.760562409814528,0.17123287671232876,0.37536028,0.24465089
Txndc17,-1.3299764,-1.5470049,0.18352604140129458,0.760562409814528,0.0821917808219178,0.25468487,0.09463957
Vapa,-1.3312627,-0.6799297,0.18310259953509822,0.7602007559645694,0.363013698630137,0.73655754,0.51854515
Gpx1,-1.3325489,-1.3945233,0.18267988212006447,0.7593751962637975,0.0821917808219178,0.25247878,0.10368139
Rab5c,-1.3325489,-1.3473897,0.18267988212006447,0.7593751962637975,0.136986301369863,0.32707363,0.1415465
Bcl2l1,-1.3325489,-0.8514707,0.18267988212006447,0.7593751962637975,0.2876712328767123,0.583679,0.36414734
Rab14,-1.3351214,-0.75912994,0.18183661847689725,0.7586590527350989,0.3698630136986301,0.798405,0.5434971
Nsmf,-1.3376939,-1.3156794,0.18099624612398546,0.756082840951427,0.136986301369863,0.34083033,0.15113269
Iscu,-1.3376939,-2.145586,0.18099624612398546,0.756082840951427,0.0684931506849315,0.26646602,0.06673158
Bnip3,-1.3402663,-2.0072556,0.1801587606902284,0.7539771946468288,0.0684931506849315,0.2903286,0.08046803
Acox1,-1.3428389,-0.96004677,0.17932415778139732,0.751875825951174,0.21232876712328766,0.47100198,0.26945117
Clip3,-1.3454113,-1.2309296,0.17849243298030204,0.7502432870745781,0.0958904109589041,0.28201073,0.12997662
Atg3,-1.3454113,-0.63851917,0.17849243298030204,0.7502432870745781,0.21232876712328766,0.35282516,0.24041453
Mrpl12,-1.3479838,-2.0902247,0.17766358184695796,0.7481500554002252,0.0684931506849315,0.23882112,0.061423846
Sp1,-1.3479838,-0.7399823,0.17766358184695796,0.7481500554002252,0.1917808219178082,0.39098758,0.25189772
Thoc7,-1.3479838,-1.2204161,0.17766358184695796,0.7481500554002252,0.15753424657534246,0.37482423,0.17827494
Arhgef18,-1.3479838,-0.8065732,0.17766358184695796,0.7481500554002252,0.1232876712328767,0.27474627,0.1661767
Irs1,-1.3505564,-1.6475537,0.17683759991875314,0.7469902103666384,0.0821917808219178,0.23481457,0.081099644
Xaf1,-1.3505564,-1.626802,0.17683759991875314,0.7469902103666384,0.0821917808219178,0.25904253,0.09143504
Mrpl48,-1.3518425,-1.6687998,0.1764256835058653,0.7469902103666384,0.10273972602739725,0.30978546,0.10814621
Serbp1,-1.3531288,-0.55938053,0.17601448271061404,0.7463014066930035,0.4794520547945205,1.028561,0.7972631
Hsp90ab1,-1.354415,-0.28984264,0.17560399696888296,0.7454928131645193,0.8013698630136986,2.0378368,1.8655154
Gm20732,-1.354415,-1.0507236,0.17560399696888296,0.7454928131645193,0.17123287671232876,0.3549866,0.18707629
Rbm3,-1.3557013,-1.5327305,0.17519422571517262,0.7446852301076009,0.1232876712328767,0.30844307,0.11767176
Ppp3r1,-1.3582737,-0.71686834,0.174376824402934,0.7430731009733067,0.3767123287671233,0.86733425,0.60974026
Atp6v1a,-1.3582737,-0.69331634,0.174376824402934,0.7430731009733067,0.410958904109589,0.87693405,0.6248573
Cnih1,-1.3608463,-1.2009617,0.17356227422244097,0.7419322421707873,0.07534246575342465,0.20246202,0.0931411
Cnn2,-1.3634188,-1.9532691,0.17275057060044385,0.7393942403491552,0.1095890410958904,0.30136377,0.086929604
Cd47,-1.3634188,-0.61640614,0.17275057060044385,0.7393942403491552,0.3561643835616438,0.71357,0.51832414
Mapk3,-1.3634188,-1.1114924,0.17275057060044385,0.7393942403491552,0.1506849315068493,0.35333648,0.17910449
Actr2,-1.3634188,-0.6836344,0.17275057060044385,0.7393942403491552,0.3150684931506849,0.69458544,0.48513046
Serpinh1,-1.3659912,-1.3765911,0.17194170894206384,0.73919680194104,0.136986301369863,0.3744752,0.16121356
Ndufv3,-1.3685638,-1.3947203,0.17113568463096251,0.7380702381032738,0.11643835616438356,0.3652712,0.15502246
Slc6a17,-1.3711362,-1.0787622,0.1703324930295067,0.7364790520791418,0.14383561643835616,0.3053631,0.15621023
Fermt2,-1.3711362,-0.63576233,0.1703324930295067,0.7364790520791418,0.3424657534246575,0.74137115,0.53485215
Atp6v0b,-1.3711362,-0.760598,0.1703324930295067,0.7364790520791418,0.3904109589041096,0.8282593,0.5658984
Trnau1ap,-1.3711362,-1.1143415,0.1703324930295067,0.7364790520791418,0.1095890410958904,0.2730626,0.13543007
Ilf2,-1.3724225,-1.3030963,0.16993195803985417,0.7364790520791418,0.13013698630136986,0.28794807,0.12683432
Hmgxb4,-1.3724225,-1.2548187,0.16993195803985417,0.7364790520791418,0.0958904109589041,0.235025,0.10528056
Cpsf6,-1.3737087,-0.57701045,0.16953212947893626,0.7364790520791418,0.3767123287671233,0.8010034,0.600506
Pfdn2,-1.3737087,-1.5390698,0.16953212947893626,0.7364790520791418,0.0958904109589041,0.33497155,0.12832327
Fbxw2,-1.3762813,-1.0929143,0.1687345892995301,0.7364790520791418,0.2054794520547945,0.43345273,0.2266304
Mbnl2,-1.3762813,-0.4502345,0.1687345892995301,0.7364790520791418,0.547945205479452,1.2656592,1.0518911
Ccdc85b,-1.3788537,-0.67256147,0.16793986779077286,0.7364790520791418,0.2328767123287671,0.5157532,0.35306707
Mob4,-1.3788537,-0.91407824,0.16793986779077286,0.7364790520791418,0.2191780821917808,0.49209008,0.2907063
Epas1,-1.38014,-0.45410064,0.16754356256333192,0.7364790520791418,0.5342465753424658,1.3247715,1.103823
Mfap1b,-1.3814262,-1.2001398,0.167147960231522,0.7364790520791418,0.07534246575342465,0.19769637,0.09088095
Nfkbia,-1.3827125,-0.8262311,0.1667530602020051,0.7364790520791418,0.15753424657534246,0.3771013,0.22979473
Atp6ap2,-1.3827125,-0.70301396,0.1667530602020051,0.7364790520791418,0.22602739726027396,0.46559396,0.3106034
Gng13,-1.3839986,-1.4596654,0.1663588618801739,0.7364790520791418,0.07534246575342465,0.27652943,0.10958601
Polr2m,-1.3852849,-1.1488131,0.1659653646701581,0.7364790520791418,0.13013698630136986,0.31226784,0.15297802
Arpc5l,-1.3865712,-1.5121442,0.16557256797482967,0.7364790520791418,0.11643835616438356,0.29759568,0.11468532
Hnrnpk,-1.3865712,-0.5480712,0.16557256797482967,0.7364790520791418,0.4178082191780822,0.8572006,0.6563762
Eif3f,-1.3891437,-0.9035186,0.16478907373346352,0.7349961053305829,0.1780821917808219,0.4113217,0.24059099
Mcm3ap,-1.3891437,-1.4468756,0.16478907373346352,0.7349961053305829,0.0958904109589041,0.24567915,0.09726649
C1d,-1.3904299,-1.9338512,0.164398374986926,0.7347026191774084,0.10273972602739725,0.30557445,0.08942319
Znhit1,-1.3942887,-1.4269112,0.16323046501491623,0.7304455637606805,0.07534246575342465,0.21616732,0.08594791
Ttc17,-1.3955748,-0.89035666,0.16284255509822898,0.7291906889679112,0.2534246575342466,0.5477722,0.33181506
Cct7,-1.3981473,-1.4626,0.16206882173562975,0.7266853183440266,0.15753424657534246,0.39665624,0.16266812
Cluap1,-1.3981473,-1.2247628,0.16206882173562975,0.7266853183440266,0.13013698630136986,0.34609923,0.16291928
Cep164,-1.3994336,-2.0044456,0.1616829970720789,0.7263956636668762,0.0821917808219178,0.2755577,0.076101646
Klf13,-1.3994336,-0.69830364,0.1616829970720789,0.7263956636668762,0.3698630136986301,0.78123814,0.5480073
H2-K1,-1.3994336,-1.1494054,0.1616829970720789,0.7263956636668762,0.1643835616438356,0.42399707,0.21354078
Sh3glb2,-1.3994336,-2.0845287,0.1616829970720789,0.7263956636668762,0.0821917808219178,0.2854145,0.07499523
Atp1a3,-1.4007199,-0.5927989,0.16129786627326315,0.7263956636668762,0.3972602739726027,0.9042185,0.68041235
Pet100,-1.402006,-1.6329317,0.16091342872736358,0.7253400003232123,0.11643835616438356,0.34072855,0.1230123
St13,-1.4045786,-1.1089408,0.16014663094108905,0.7228441412537246,0.2602739726027397,0.5946441,0.31965292
Tceal9,-1.4045786,-1.4853778,0.16014663094108905,0.7228441412537246,0.136986301369863,0.42856458,0.17487448
Cebpg,-1.4045786,-1.280381,0.16014663094108905,0.7228441412537246,0.1506849315068493,0.34535062,0.15684533
Atraid,-1.4045786,-0.9189158,0.16014663094108905,0.7228441412537246,0.136986301369863,0.32882923,0.18724667
Lims2,-1.4058648,-1.2555466,0.15976426947114442,0.7228441412537246,0.13013698630136986,0.32231042,0.14780639
Usp19,-1.4097235,-1.6936592,0.15862132735198775,0.7188290479331229,0.07534246575342465,0.24217394,0.08131244
Dlg4,-1.412296,-1.2951771,0.15786281165639138,0.716828188940401,0.1506849315068493,0.34314054,0.15427467
Ergic3,-1.4135823,-1.2912315,0.15748458566015777,0.716828188940401,0.13013698630136986,0.35089234,0.15849793
Pcmt1,-1.4148685,-0.7729559,0.15710704673402745,0.7157919442872009,0.2602739726027397,0.56871754,0.37037435
Polb,-1.417441,-1.177925,0.15635402759242414,0.7128398677332025,0.2191780821917808,0.49207515,0.24762084
Cct4,-1.417441,-0.93497413,0.15635402759242414,0.7128398677332025,0.1232876712328767,0.25979832,0.14425012
Snrpn,-1.4187273,-0.6311751,0.15597854612429632,0.7128398677332025,0.4452054794520548,0.9910022,0.7389274
Rcsd1,-1.4200135,-1.1288357,0.15560374922097212,0.7122913864474189,0.1643835616438356,0.3715231,0.18710282
Psma2,-1.422586,-1.0922734,0.1548562065910904,0.7098273685905117,0.1643835616438356,0.35327587,0.18126741
Rnf112,-1.4238722,-1.3059831,0.15448345960293328,0.7085975591252869,0.13013698630136986,0.32492754,0.14434177
Arhgdia,-1.4251585,-0.9771004,0.15411139465639134,0.7083277109410291,0.1780821917808219,0.39411417,0.21945627
Nenf,-1.4290172,-1.3263197,0.1529992857254618,0.7046484415217467,0.17123287671232876,0.4829263,0.2211972
Pkia,-1.4303035,-0.68809927,0.15262994259894544,0.7039031479206294,0.23972602739726026,0.5154275,0.3496366
Nptx1,-1.4303035,-1.1876365,0.15262994259894544,0.7039031479206294,0.14383561643835616,0.37907693,0.18428677
Mcrip1,-1.4303035,-1.0054489,0.15262994259894544,0.7039031479206294,0.136986301369863,0.37190914,0.20245212
