names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Syt1,3.7402651,0.17467993,0.00018382620595528977,0.0035122917916922515,1.0,3.567752,3.6856081
Nr3c2,3.739428,0.52427113,0.00018443941679231632,0.003517191895851928,0.9107142857142857,1.0148069,1.2611736
Rnf180,3.7352424,0.6576356,0.0001875344217887791,0.003569308618562883,0.6919642857142857,0.40368077,0.5791549
Nav3,3.7335682,0.31674808,0.00018878603923747043,0.0035793106939273484,1.0,2.7423031,2.9490752
Pde4dip,3.731057,0.37144363,0.00019067819514087975,0.0036082463068981448,0.96875,1.2911705,1.4841926
Dync1h1,3.728127,0.61104906,0.00019290823482603504,0.003643452657375248,0.8348214285714286,0.57128257,0.7778991
Pabpn1,3.7164073,0.39291662,0.0002020758251816243,0.003802033512338996,0.9107142857142857,0.8639494,1.0303944
Ppp4r1l-ps,3.7134774,0.9129248,0.00020443084526548377,0.003839016578042675,0.45982142857142855,0.1479102,0.26247507
Syne1,3.705106,0.33194032,0.00021130232633457293,0.003960512614700674,0.96875,1.698319,1.8900664
Gnptab,3.7000833,0.7405539,0.00021552871882082712,0.004024427346315407,0.6116071428571429,0.2590372,0.40147743
Ptchd4,3.6862707,0.44596446,0.00022756423724171884,0.004225152193909804,0.9330357142857143,1.5003047,1.7482779
Zeb1,3.6816666,0.6120144,0.00023171431124095022,0.004286062653892173,0.7857142857142857,0.6773772,0.90848625
Celf2,3.664087,0.20332596,0.0002482224059355244,0.004565717724101371,1.0,2.8921814,3.0257993
Kazn,3.6607385,0.5997236,0.00025148932094179964,0.0046000616236831215,0.9107142857142857,1.0752155,1.3675497
Nol4,3.6607385,0.36093432,0.00025148932094179964,0.0046000616236831215,0.9508928571428571,1.3667493,1.5588485
Htr2a,3.650693,0.88636875,0.0002615336608716239,0.004748545787354218,0.5625,0.27791122,0.46512145
Prkd1,3.641066,0.69803643,0.00027151138585058065,0.004920644766729549,0.6071428571428571,0.36664376,0.5414451
Rgs7bp,3.640229,0.39890528,0.00027239566948255537,0.0049276126705110335,0.96875,1.3907259,1.6052179
Pik3r1,3.639392,0.8254581,0.00027328265191875944,0.004934603782540383,0.5401785714285714,0.23711313,0.38810584
Chrm3,3.6381361,0.71459043,0.00027461820249015644,0.004949654220019108,0.9151785714285714,1.2452583,1.6212875
Zfp282,3.6331134,0.8232401,0.0002800218162262659,0.00502866135915256,0.48214285714285715,0.1578905,0.26438552
Eif4g3,3.6314392,0.40931258,0.00028184505139080667,0.005052200657567205,0.9553571428571429,1.2490921,1.4593363
Otud7a,3.6201382,0.25974008,0.00029444587636350174,0.005268497087237321,0.9732142857142857,1.5813171,1.7268759
Mboat2,3.617208,0.54858214,0.00029779785029412237,0.005308192571193588,0.8169642857142857,0.56839824,0.75121105
Snx29,3.6167896,0.54972255,0.0002982796109586416,0.005308192571193588,0.8169642857142857,0.6103411,0.80251557
Slco3a1,3.614278,0.53807443,0.0003011855378952538,0.005340626291563503,0.84375,0.7482962,0.96190935
Fam110b,3.6063256,0.53707016,0.00031056350792350754,0.0054861998162136,0.84375,0.6976786,0.9018684
Tnks,3.605907,0.46743116,0.0003110645803086928,0.0054861998162136,0.8973214285714286,0.7716647,0.9587837
Dpysl5,3.6050699,0.67157435,0.0003120689966432764,0.0054940861391179685,0.6294642857142857,0.29821876,0.44046673
Snx7,3.5971172,0.78015786,0.0003217635642048978,0.005644603166363144,0.5803571428571429,0.29519454,0.46354905
Garnl3,3.5946057,0.47420228,0.00032488310269479493,0.005689205167793932,0.9107142857142857,1.0510768,1.2767118
Zfhx2,3.5912573,0.70900196,0.0003290865328810247,0.005752595971053232,0.6339285714285714,0.26880577,0.40821776
Itpr1,3.5900016,0.5924072,0.0003306758993067109,0.00575903456282513,0.8169642857142857,0.754587,0.9928231
Arid5b,3.5874903,0.64435774,0.0003338762047475151,0.005784161115083947,0.7767857142857143,0.5969463,0.8225618
Cdh10,3.5874903,0.615863,0.0003338762047475151,0.005784161115083947,0.90625,1.0801325,1.3814757
Safb2,3.5870717,0.7875006,0.00033441239837689925,0.005784161115083947,0.5401785714285714,0.19707805,0.31918663
St6galnac3,3.5837233,0.7918364,0.0003387310447966411,0.00583753505624472,0.6339285714285714,0.35962048,0.5591995
Akap6,3.573259,0.30613607,0.000352565503435074,0.006055650345586054,0.9955357142857143,1.8635023,2.0455909
Pgr,3.5665622,0.843899,0.00036169501260424375,0.00620165413785259,0.4955357142857143,0.18804888,0.31579575
Srgap3,3.5615394,0.37326393,0.0003686867020669898,0.006288723521935039,0.9508928571428571,1.2842973,1.4778335
Slc4a4,3.5602837,0.69333905,0.0003704542614390623,0.006297083730220199,0.6785714285714286,0.5158878,0.73797333
Pak5,3.5594466,0.4052434,0.0003716370321875809,0.0063063158353482964,0.9285714285714286,1.1125975,1.3095692
Il1rap,3.5565166,0.77092505,0.0003758045887291936,0.006366078076084397,0.6741071428571429,0.5156865,0.7661342
Map4k4,3.5535867,0.58900857,0.0003800157996715686,0.006426373531667229,0.7544642857142857,0.4580486,0.628036
Znrf3,3.5494013,0.7465734,0.0003861083772231814,0.006507081181270677,0.5714285714285714,0.26063567,0.40518093
Vps13d,3.538937,0.44948977,0.0004017415244484273,0.0067474781763833805,0.8839285714285714,0.8256278,1.012487
Cep68,3.5263803,0.86380136,0.00042128157849493573,0.00705163850998569,0.45089285714285715,0.14672044,0.2527704
Clstn2,3.5234504,0.70899636,0.00042596689098178765,0.007117978946083804,0.875,1.1798005,1.5441719
Nmnat2,3.5217762,0.45117185,0.00042866601177113313,0.007147875983430517,0.8705357142857143,0.8682885,1.0614417
Cadps2,3.5213575,0.5829118,0.00042934328263202396,0.007147875983430517,0.45982142857142855,0.24110056,0.34244895
Clip2,3.5205204,0.71668714,0.00043070082261406845,0.007147875983430517,0.59375,0.25170752,0.38551736
Usp29,3.5163348,0.4249346,0.0004375488410704581,0.0072257856350312335,0.9241071428571429,1.1457725,1.3557094
9630014M24Rik,3.515079,0.5081119,0.00043962298328305386,0.0072478979802468695,0.8794642857142857,0.8608328,1.0789093
Cyfip1,3.5134048,0.6092191,0.00044240278511971387,0.007281551015851851,0.7767857142857143,0.505871,0.69533974
Snx25,3.5071266,0.6021115,0.00045297382998660675,0.00744311498306326,0.7276785714285714,0.41693583,0.57955086
C2cd3,3.5054522,0.7352519,0.0004558323259891263,0.007452820732880259,0.5223214285714286,0.20104519,0.31531635
Gfod1,3.5016851,0.72540796,0.00046232559991369715,0.007533996842229984,0.6071428571428571,0.27769732,0.4247584
Ephb2,3.4974995,1.170451,0.00046964151681930146,0.007627999529359955,0.38839285714285715,0.10927994,0.2310423
Nckap5,3.4958253,1.1620084,0.00047259801053564524,0.0076633943846561295,0.375,0.14361383,0.29682845
Khdrbs3,3.493314,0.53364056,0.00047706532038873284,0.00771047048149593,0.8705357142857143,0.85116464,1.0794932
Socs7,3.4916396,0.73413163,0.00048006537631029164,0.007746259484522366,0.5714285714285714,0.24594001,0.3810309
Spock1,3.4899654,0.49932614,0.0004830830215063647,0.0077822148840379895,0.9375,1.1794862,1.4313432
Rapgef2,3.4841056,0.4394197,0.0004937846653772945,0.00794163624136174,0.9375,0.9780444,1.1786678
Gabrb1,3.4811757,0.5234959,0.0004992180034679471,0.008002911050716245,0.9776785714285714,1.5512323,1.8474066
Vat1l,3.4774086,1.1844151,0.0005062856440071253,0.008103035980951702,0.38392857142857145,0.12611939,0.2665804
Prkca,3.4765716,0.5315035,0.0005078688470593223,0.008115200912735588,0.8616071428571429,1.17112,1.4391158
Exoc2,3.4757342,0.5378724,0.000509456664446365,0.008127400088635458,0.7946428571428571,0.4916797,0.65336615
Wscd2,3.4715488,0.80674297,0.0005174653990838086,0.00824182773758848,0.5,0.19382735,0.31783026
Arhgef28,3.4707117,0.97110933,0.0005190811625011814,0.008254227711450237,0.42857142857142855,0.16943036,0.30890915
Wdr20,3.467363,0.71372294,0.0005255913545693866,0.008317504277206391,0.6160714285714286,0.2749742,0.4180945
Dgkh,3.467363,0.59267735,0.0005255913545693866,0.008317504277206391,0.8973214285714286,0.7999985,1.0466743
Rere,3.4640145,0.22530946,0.0005321775732351038,0.008408235087379628,0.9821428571428571,1.8577769,1.9911327
Nrxn1,3.4631774,0.25737154,0.0005338361021768976,0.008420237705764952,1.0,3.3623571,3.535076
Dlc1,3.4606662,0.49453086,0.0005388406316344485,0.008459283100770744,0.9285714285714286,1.3079957,1.5690678
Lin52,3.4581547,0.6230937,0.0005438888450322771,0.008497939973333153,0.7321428571428571,0.40709066,0.5731498
Grk3,3.4581547,0.49773565,0.0005438888450322771,0.008497939973333153,0.8258928571428571,0.6329861,0.80964553
Kcnh1,3.4564805,0.69233674,0.0005472787618263698,0.008523888329930774,0.6607142857142857,0.40938526,0.59744555
B3galt1,3.4548063,0.44543093,0.0005506883529306219,0.008563464466156153,0.9732142857142857,1.673744,1.9313917
Tom1,3.4539692,1.071361,0.0005524005590085949,0.008576562379946044,0.375,0.103449255,0.20622705
Pdlim5,3.4522948,1.0978553,0.000555839857806019,0.008602865240360347,0.3080357142857143,0.11343697,0.22880992
Hecw1,3.4514577,0.44415253,0.000557566976854499,0.008616070258320542,0.9330357142857143,1.085383,1.2994806
Smyd3,3.4497836,0.44857478,0.0005610362203070913,0.008642417386183989,0.9241071428571429,1.0256752,1.235879
Foxp1,3.4489465,0.44070563,0.0005627783712273173,0.008642417386183989,0.9241071428571429,0.97998554,1.1814395
Slc7a14,3.4489465,0.5147115,0.0005627783712273173,0.008642417386183989,0.8348214285714286,0.62026894,0.80104655
Frmpd4,3.442668,0.5722615,0.000576005987671189,0.00883179320754316,0.9776785714285714,2.2422001,2.6034608
Ankfy1,3.4372268,0.62081224,0.0005877035005041161,0.008997156539549815,0.75,0.42327464,0.5935026
Pigb,3.4355524,0.8951816,0.0005913469881350476,0.00903889915662548,0.40625,0.12543212,0.2219799
9530052E02Rik,3.4347153,0.8634353,0.0005931766066218833,0.009052829976292798,0.4732142857142857,0.18551123,0.3154295
Sox5,3.433041,0.61221564,0.0005968516621754353,0.009094838543102963,0.8482142857142857,1.3406866,1.6701967
Plcb1,3.4317853,0.4251607,0.0005996218498301707,0.009122950335610575,0.9955357142857143,2.4201353,2.6918778
Ank,3.4305296,0.51098186,0.0006024040006423721,0.009151157230097297,0.8125,0.67090726,0.8596506
Kat6a,3.4301112,0.621655,0.0006033340508890869,0.009151185242639243,0.7008928571428571,0.35802376,0.50825256
Cdh23,3.4296925,3.29448,0.0006042654373793848,0.009151233405719437,0.22321428571428573,0.0126896985,0.11804867
Sh3kbp1,3.429274,0.5353925,0.0006051981618696963,0.009151301653179962,0.84375,0.7242174,0.9324843
Bicra,3.4275997,0.7080229,0.0006089424750316564,0.009179886731690344,0.5669642857142857,0.23913191,0.36554608
B230307C23Rik,3.4271812,0.9204877,0.0006098819159404782,0.009179886731690344,0.38392857142857145,0.11296439,0.20404918
Crebbp,3.4242513,0.42214313,0.0006164958619055988,0.009251191328047637,0.9419642857142857,0.9642356,1.1551162
Kirrel,3.4221585,1.4309334,0.0006212609041729802,0.009308527742008224,0.30357142857142855,0.069864064,0.17823347
Maml3,3.4171357,0.8657589,0.0006328371715294339,0.009396297701970917,0.5267857142857143,0.32613277,0.53220165
Rora,3.4171357,0.4727173,0.0006328371715294339,0.009396297701970917,0.9642857142857143,1.6843282,1.9587519
Dis3l2,3.4171357,0.46362776,0.0006328371715294339,0.009396297701970917,0.8571428571428571,0.69872344,0.8731442
Mtss1,3.4167173,0.48592764,0.0006338108630222937,0.009396603456446306,0.8616071428571429,0.7204731,0.90748465
Thsd4,3.4162986,0.7077632,0.0006347859479934768,0.009396928920822355,0.5580357142857143,0.2757409,0.4177714
Fbxl7,3.4112759,1.1012378,0.0006465963247180643,0.00952883881225022,0.3169642857142857,0.09382622,0.19147888
Mllt3,3.4104388,0.35760078,0.0006485844776581566,0.009543872186913084,0.9508928571428571,1.2533504,1.4364806
Klf8,3.4066718,0.74086535,0.0006576017225719621,0.009647760986364546,0.5223214285714286,0.26692516,0.4129599
Sash1,3.404579,0.7103649,0.000662661539857468,0.009707548471701006,0.5446428571428571,0.26039788,0.3965499
Nin,3.397882,0.5638595,0.0006790972547969445,0.009933560586117324,0.7857142857142857,0.5074252,0.68163913
Ankrd12,3.3936963,0.3833371,0.0006895611766219546,0.010071679467134593,0.9598214285714286,1.198371,1.3910854
Itga9,3.3878365,0.859406,0.0007044625954995684,0.010274107587322846,0.4330357142857143,0.1825799,0.3099968
Dennd5a,3.3874178,0.5530228,0.000705538351388082,0.010274597645989808,0.7901785714285714,0.49096453,0.65752935
Washc5,3.3861623,0.8776967,0.0007087747849680146,0.010306505317108638,0.42857142857142855,0.12809162,0.22402254
Thrb,3.385325,0.35606414,0.0007109400654113526,0.01030758544836842,0.9553571428571429,1.8387274,2.0501356
Apba1,3.385325,0.39664048,0.0007109400654113526,0.01030758544836842,0.9196428571428571,1.2793628,1.4850761
Rasgef1b,3.3790467,1.0121837,0.0007273766418994093,0.010499570003640228,0.3794642857142857,0.14960714,0.28178447
Rcan2,3.3790467,0.42426878,0.0007273766418994093,0.010499570003640228,0.8794642857142857,0.8586037,1.0384339
Pde9a,3.377791,0.6908551,0.0007307060299871365,0.010532208698308742,0.5848214285714286,0.27388218,0.41117024
Kcnq3,3.3744426,0.5326716,0.0007396537318482596,0.010630096417335264,0.9151785714285714,1.3001887,1.5815364
Grin2b,3.3652341,0.21827109,0.0007647873505641546,0.010911777842564398,1.0,2.4946594,2.6342998
Ryr2,3.364397,0.41402838,0.0007671111138592855,0.010929116288350716,0.9776785714285714,1.5632062,1.7965189
Cdc40,3.36356,0.6966542,0.0007694414310580313,0.010946497934777966,0.5446428571428571,0.20767435,0.3177896
Ide,3.3585372,0.5259844,0.000783561912335848,0.011115304883049102,0.7232142857142857,0.38403323,0.5153116
Flna,3.3551886,1.0125021,0.0007931087930660678,0.011218449915119603,0.375,0.10510613,0.20178604
Nova2,3.3551886,0.59368885,0.0007931087930660678,0.011218449915119603,0.7232142857142857,0.37763238,0.5261566
Fam78b,3.3535144,0.7103368,0.00079792261265643,0.011270371114870692,0.5446428571428571,0.22788611,0.3497897
Ttc28,3.3530958,0.547517,0.0007991302970926789,0.011271281257563263,0.7455357142857143,0.50740767,0.67603505
Rps6kl1,3.3514216,0.76223135,0.000803978018018901,0.011323456113783352,0.45535714285714285,0.15177694,0.24529147
Pus10,3.351003,0.62449485,0.0008051942049141626,0.011324407512480355,0.65625,0.29480594,0.42434308
Zfyve28,3.3493288,0.6010883,0.0008100760445447494,0.011360653944760575,0.5714285714285714,0.26016337,0.372062
Gm57395,3.3463988,1.1091537,0.0008186854055003815,0.011465084393221962,0.33482142857142855,0.073778495,0.15286912
Lrfn2,3.3409576,0.70227236,0.0008348998473661445,0.011675571056996906,0.6026785714285714,0.30643347,0.45958635
Magi1,3.3388648,0.3136425,0.000841215107107405,0.011747223429138677,0.96875,1.619476,1.7974209
Zfp704,3.337609,0.44422504,0.0008450255007650443,0.011783743157061629,0.8616071428571429,0.71247995,0.8811621
Ptpa,3.3350978,0.52290905,0.000852694357646061,0.011873889367277563,0.5892857142857143,0.25907144,0.3541116
Usp34,3.3296564,0.2978128,0.0008695321483595952,0.012074249930531336,0.9776785714285714,1.533777,1.6991385
Cdk19,3.3242152,0.79641557,0.0008866777798676692,0.012277747516454145,0.5178571428571429,0.24439538,0.3926
Bcl11b,3.3225408,0.5479712,0.0008920160802707442,0.012317067976735667,0.7098214285714286,0.47336003,0.63397104
Armh3,3.3225408,0.54488945,0.0008920160802707442,0.012317067976735667,0.7723214285714286,0.52848464,0.7010781
Myo18a,3.3175182,0.57693124,0.0009082102563091364,0.01250564932535164,0.6919642857142857,0.3739391,0.5166469
Fam184a,3.3150067,0.6474721,0.0009164091253037093,0.012600945001909721,0.6383928571428571,0.3377598,0.488208
Gm10125,3.313751,0.57115835,0.000920534230658311,0.012640037576685638,0.71875,0.44777763,0.6093187
Gramd1b,3.3124955,0.43223077,0.0009246765364398254,0.012679257263922446,0.8794642857142857,0.75796336,0.92823
Pid1,3.309984,0.524156,0.0009330130101483685,0.012725688136084002,0.875,0.8808315,1.1091855
Atp2b1,3.3095655,0.32506177,0.0009344091735853509,0.012725688136084002,0.9419642857142857,1.2076846,1.370809
Rabgef1,3.309147,0.6734088,0.0009358072724070293,0.012725688136084002,0.4955357142857143,0.19372797,0.29335743
Runx2,3.306217,0.6707261,0.0009456483600277654,0.012824136425741045,0.6651785714285714,0.44486183,0.6375745
Ttbk1,3.304124,0.71105963,0.0009527363082609575,0.012902509976847226,0.5178571428571429,0.19768147,0.30587104
Ncald,3.30245,0.43920484,0.0009584420632218817,0.012961975721954089,0.9151785714285714,1.1665304,1.3856872
Ptch1,3.3016129,0.9687482,0.0009613067939419881,0.012982909152704192,0.38839285714285715,0.1230177,0.22809017
Slc41a2,3.3007758,0.7168895,0.0009641794533157947,0.013003892243830946,0.5,0.20874926,0.32320362
Ldlrad4,3.2873816,0.53593636,0.001011236694504228,0.013601340479013893,0.8482142857142857,0.743986,0.9559401
A230057D06Rik,3.2848704,0.22296222,0.001020293191107688,0.013704455818979153,0.9866071428571429,2.3316865,2.4722247
1700025G04Rik,3.2815218,0.5094481,0.0010324853160981863,0.013849350654982339,0.7901785714285714,0.59246296,0.76584685
Abca1,3.2773361,0.9702585,0.0010479150625272824,0.014037220925891953,0.39285714285714285,0.13229908,0.244613
Usp7,3.2769177,0.5759066,0.0010494697149131078,0.01403897139664631,0.7633928571428571,0.43729153,0.5975241
Ak5,3.2714763,0.5620943,0.0010698753422651928,0.014273208388893824,0.7321428571428571,0.5168419,0.6927088
Dok5,3.269802,0.78800374,0.0010762274543980503,0.014338549287716728,0.5133928571428571,0.21309555,0.3436551
Dock4,3.2693834,0.5845985,0.0010778209240588043,0.014340400121856613,0.9642857142857143,1.6326565,1.970549
Pdzrn3,3.2672908,0.7986292,0.0010858210574238932,0.014427371705043346,0.47767857142857145,0.27094617,0.4326416
Dock10,3.2522225,0.6233697,0.0011450633519684414,0.015173628477226966,0.7232142857142857,0.6049101,0.82429165
A230077H06Rik,3.2442698,0.7686854,0.0011775212841311947,0.015561906622318296,0.45089285714285715,0.16019611,0.2592868
Mical3,3.2396657,0.39460078,0.0011966991833072813,0.01579418640994175,0.9107142857142857,0.9377458,1.1128901
Tnrc18,3.2388287,0.584782,0.0012002169237829517,0.015819436699968076,0.7008928571428571,0.4387895,0.6022044
Trio,3.2371542,0.30377638,0.0012072810799318727,0.01589130062356253,0.9553571428571429,1.354767,1.5150998
Myo9b,3.234643,0.5358725,0.0012179493546688321,0.01601035025024002,0.6830357142857143,0.3259031,0.44378012
Cntn2,3.2329688,0.8110497,0.0012251098401927392,0.01604031595545845,0.45535714285714285,0.1737413,0.28736445
Fto,3.2329688,0.40683305,0.0012251098401927392,0.01604031595545845,0.9330357142857143,0.9628967,1.1463821
Ephb1,3.2329688,1.4083343,0.0012251098401927392,0.01604031595545845,0.3125,0.086281806,0.21445684
Mpdz,3.2296202,0.68548924,0.0012395475915972821,0.016207824543179847,0.6875,0.543487,0.77064353
Eml1,3.2245975,0.6787735,0.0012614990414115009,0.016451215673645485,0.5267857142857143,0.24329816,0.3652905
Adcy1,3.2237604,0.5224532,0.001265192321620797,0.01647758401434536,0.8348214285714286,0.6762927,0.8706156
Grm7,3.2208304,0.6871727,0.001278197558483895,0.016624999642602535,0.9776785714285714,1.7861133,2.1968055
Pacs1,3.2199934,0.46891204,0.0012819359429828785,0.01665165541748116,0.8616071428571429,0.68364406,0.85776484
Rnf150,3.2179005,0.49193597,0.0012913261040918217,0.01675155797400167,0.8839285714285714,0.7714024,0.9689889
Mtcl1,3.2170634,0.5568579,0.0012950999131632042,0.016778436325724087,0.7276785714285714,0.4993125,0.6691833
Acvr1,3.2162263,0.56783575,0.001298883899091544,0.016805375802025634,0.6741071428571429,0.35117903,0.48468566
Nsun2,3.2158077,0.8759242,0.001300779716120379,0.01680784694787787,0.42410714285714285,0.14579158,0.25312266
Dclk1,3.2120407,0.23168382,0.001317957350906644,0.016985283036063534,0.9821428571428571,1.949504,2.0887504
Cr1l,3.210785,0.6673926,0.0013237295852305108,0.017037402063691393,0.5401785714285714,0.20964748,0.3151296
Setbp1,3.2095292,0.33351332,0.0013295251386324948,0.0170674327366898,0.96875,1.5564836,1.7431567
Rerg,3.2091107,1.0092723,0.0013314621864728166,0.017070072427094275,0.40625,0.17350888,0.32308716
Fkbp15,3.204925,0.60754794,0.0013509763858235804,0.01729776128290218,0.5758928571428571,0.23942725,0.3451376
Sh3gl2,3.2019951,0.45841777,0.0013647929403214254,0.017452002073448682,0.8928571428571429,0.8138189,1.0030137
Lyst,3.201158,0.48189047,0.0013687643991548621,0.017457500920139438,0.8214285714285714,0.5932556,0.7566121
