names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Jak1,3.0910313,1.6312417,0.001994625360257646,0.027667384029380248,0.4515463917525773,0.34904858,0.83029944
Pcsk2,3.0823839,2.1169214,0.0020534987208604702,0.028326893132330794,0.3752577319587629,0.20051168,0.6745168
Csmd3,3.0819035,1.199367,0.002056815744174216,0.028326893132330794,0.9628865979381444,2.6201675,3.409546
Dpyd,3.074697,29.04525,0.002107164539083626,0.028806035462039165,0.2639175257731959,0.0,0.44081742
Galnt13,3.074697,29.117498,0.002107164539083626,0.028806035462039165,0.2639175257731959,0.0,0.45895892
Nuak1,3.0713341,1.7954526,0.002131045320308621,0.029011713882982633,0.4247422680412371,0.29269555,0.77948254
Nrcam,3.0708537,1.7574251,0.002134477046781809,0.029011713882982633,0.44123711340206184,0.32565594,0.833542
Chsy3,3.0602844,2.7352414,0.002211268780374124,0.029798579291081498,0.32783505154639175,0.11014097,0.57397455
Cdh12,3.0444305,2.6399243,0.002331212650392286,0.031148688803264157,0.32989690721649484,0.12026699,0.5858753
Prkce,3.0444305,1.1274711,0.002331212650392286,0.031148688803264157,0.7319587628865979,1.0124493,1.5745189
Dock10,3.0396264,0.88101256,0.002368718499421291,0.031560671837359736,0.8824742268041237,1.6922772,2.2150614
Wdr33,3.0362635,1.4650528,0.0023953004364466123,0.03182519961907999,0.5195876288659794,0.46492064,0.96852124
Gm11867,3.026655,29.013067,0.002472760601891275,0.03276234634998804,0.2597938144329897,0.0,0.43292168
Hnrnpu,3.024253,1.5822945,0.0024924804687537117,0.03293137602571245,0.4824742268041237,0.3787132,0.86653787
Akt3,3.0160856,1.4944638,0.0025606090689301295,0.03373727269091786,0.5195876288659794,0.52054125,1.0730361
Tmem164,3.0136836,1.6381487,0.0025809685676439166,0.033817122783810875,0.4268041237113402,0.32125175,0.778976
Thoc2,3.0050359,1.5901657,0.002655494420613372,0.034575715849040504,0.47010309278350515,0.37245065,0.85813254
Zfp385b,3.004075,3.9909692,0.002663895353713695,0.034575715849040504,0.2804123711340206,0.039427295,0.49434426
Tnrc6c,3.0035946,1.6077236,0.0026681049228117937,0.034575715849040504,0.45979381443298967,0.3704935,0.8615143
Khdrbs3,2.973328,1.7873726,0.0029458930981560985,0.03792364640156124,0.41237113402061853,0.27842164,0.74583185
Slc8a1,2.9728477,0.8506693,0.0029505077961468366,0.03792364640156124,0.954639175257732,2.6519358,3.2096589
Pnisr,2.9670827,1.5055578,0.0030064010188012255,0.038537335552655275,0.4845360824742268,0.38894317,0.8543658
Dclk1,2.9608371,1.7482823,0.0030680406524410176,0.03901030184420971,0.422680412371134,0.32223782,0.82301563
Atf2,2.9507484,2.2572987,0.0031700507803718698,0.04019930346155213,0.3463917525773196,0.16345058,0.6146128
Dennd6a,2.9488266,2.0874953,0.0031898282757505604,0.04029695358088343,0.3670103092783505,0.19344716,0.64557207
Il1rapl2,2.9483461,3.837594,0.003194790188759257,0.04029695358088343,0.27628865979381445,0.040971283,0.468698
Pclo,2.925286,1.6051441,0.003441397632681932,0.04317721698298551,0.4577319587628866,0.35782036,0.83673114
Csnk1g1,2.9151971,1.8997798,0.003554638963024317,0.04436264457811351,0.37731958762886597,0.21565354,0.6408451
Dock11,2.9075105,1.4690123,0.0036431820231011217,0.04534802886649555,0.4762886597938144,0.43268263,0.9157842
5730522E02Rik,2.8959804,1.8752838,0.003779761154851039,0.04692459386468613,0.38556701030927837,0.24083062,0.69265556
Kmt2a,2.8906956,1.7597032,0.0038439015146411906,0.047595953309562386,0.4041237113402062,0.26813203,0.71361095
Gpm6b,2.8892543,1.9430599,0.003861565138476861,0.047689825339413974,0.3731958762886598,0.2274377,0.6840988
Rasal2,2.8810873,1.3011429,0.003963059238412156,0.04856287615981735,0.5670103092783505,0.6197994,1.1364495
Phlpp1,2.8777244,3.191246,0.004005550443241985,0.04895672763962426,0.2865979381443299,0.071232885,0.5154396
Lncpint,2.8613899,1.7922055,0.004217878857982201,0.051256933945257065,0.38969072164948454,0.2554539,0.69715196
Ssbp2,2.8599486,1.3732033,0.004237095385326747,0.051256933945257065,0.5257731958762887,0.5298764,1.0331866
Mgat5,2.8599486,1.2432592,0.004237095385326747,0.051256933945257065,0.5938144329896907,0.6713643,1.1833539
Trps1,2.8561053,2.0134118,0.0042887282848903755,0.05174919588655989,0.354639175257732,0.22114861,0.69278795
Gpr158,2.8460164,2.344066,0.004426990341147942,0.05314635612596387,0.32783505154639175,0.14486134,0.58302444
Rims2,2.8412123,2.031458,0.0044942387172780965,0.053817086411963026,0.35876288659793815,0.20527783,0.65832657
Zmym4,2.8340058,1.3402628,0.0045968476567165364,0.0549067914552253,0.5216494845360825,0.5104955,0.9882731
Nfib,2.8229563,1.9273134,0.004758306372710053,0.05640799283939486,0.3670103092783505,0.22144476,0.6641281
Samd12,2.8210347,3.085218,0.004786904427550146,0.05660514485578048,0.2845360824742268,0.07534835,0.50932837
Ptprt,2.8171911,2.9264467,0.004844567640656493,0.057144151970835944,0.28865979381443296,0.08264719,0.5038058
Grik1,2.81575,2.3549857,0.004866352865661964,0.057258330981545,0.3134020618556701,0.1319175,0.54314554
Csmd2,2.8104653,28.86759,0.004946992350165981,0.05806271418433025,0.24123711340206186,0.0,0.3986355
Chl1,2.8056612,2.3075614,0.005021347623441888,0.058789540244752796,0.3237113402061856,0.14501745,0.57242864
Atxn1,2.7960527,1.2122506,0.005173097152189649,0.060416665505819846,0.5587628865979382,0.6373422,1.1202021
Rora,2.7950919,1.7662524,0.005188497771259597,0.060447276990290386,0.3649484536082474,0.24551147,0.66608715
Zfp804a,2.7926898,2.493648,0.005227180727081193,0.06074831655797061,0.30927835051546393,0.12041118,0.542716
Itsn2,2.7835617,1.4072413,0.005376563559034264,0.06187626674995638,0.51340206185567,0.46016997,0.9360348
Rtn4rl1,2.7835617,1.4937153,0.005376563559034264,0.06187626674995638,0.4288659793814433,0.32945043,0.7413973
Dis3l2,2.78164,2.067272,0.005408499560963509,0.0620927255421296,0.3319587628865979,0.16846722,0.57041
Rian,2.77011,1.7543217,0.005603738163104316,0.06417840559681215,0.3835051546391753,0.24999787,0.6720258
Vps13c,2.757619,1.7468123,0.005822402698354494,0.06633481288661529,0.3731958762886598,0.23812354,0.6430942
Dock8,2.756658,0.9100056,0.00583953753028574,0.06633481288661529,0.7896907216494845,1.4002962,1.9085251
Hecw1,2.756658,3.200615,0.00583953753028574,0.06633481288661529,0.2618556701030928,0.058402773,0.44013366
Vis1,2.7561777,1.4037523,0.005848121981758684,0.06633481288661529,0.465979381443299,0.4488549,0.9158671
Usp8,2.7537756,1.7866155,0.005891215117459246,0.06650464798468314,0.3731958762886598,0.22808929,0.6333403
Nrp1,2.74753,1.2871654,0.0060045998617871185,0.06740140914807785,0.5319587628865979,0.5718707,1.0588388
Fut8,2.7470496,1.5679473,0.0060134026766361206,0.06740140914807785,0.4144329896907217,0.31172898,0.7345231
Shisa9,2.745128,2.846404,0.006048730320337042,0.06763710263639293,0.2824742268041237,0.08408559,0.48913273
Nptn,2.744167,1.112556,0.0060664641594819204,0.06767541385459784,0.6824742268041237,0.90218407,1.4273653
Zfp638,2.7427258,1.1439707,0.0060931527405768396,0.0676933211429582,0.5855670103092784,0.651849,1.1089171
Ano3,2.741765,2.5684013,0.006111003832567263,0.0676933211429582,0.29690721649484536,0.1080247,0.5167913
Cntnap5b,2.7384021,28.874119,0.006173854187377956,0.06822974370630312,0.23505154639175257,0.0,0.40012562
Cdr1os,2.731676,1.7905029,0.006301303958084002,0.0691535213961423,0.3731958762886598,0.23975979,0.6612904
Rgl1,2.716783,1.9096324,0.006591978802535148,0.07167829824365804,0.3463917525773196,0.19286141,0.58734083
Arid1b,2.711018,1.1152453,0.006707697193267595,0.0726027636708369,0.6247422680412371,0.76834494,1.254101
Ptprn2,2.6999683,2.0656142,0.006934606841366667,0.07454702354469167,0.32783505154639175,0.17606941,0.5910675
Dscaml1,2.6999683,3.8464456,0.006934606841366667,0.07454702354469167,0.2536082474226804,0.03681806,0.4314451
Neto1,2.6970859,2.464867,0.0069949235822677975,0.0750249173336206,0.29896907216494845,0.11922857,0.53008676
Zeb1,2.6918013,1.0828376,0.007106729213048353,0.0756958956893572,0.6701030927835051,0.9057511,1.4162847
Gm49678,2.6903598,28.84023,0.00713749883244256,0.0756958956893572,0.2309278350515464,0.0,0.39244047
Focad,2.6903598,28.750471,0.00713749883244256,0.0756958956893572,0.2309278350515464,0.0,0.37266645
Grm8,2.689399,2.7783353,0.007158078299254167,0.07574431846861791,0.27835051546391754,0.0872264,0.48569274
Slc4a10,2.6841145,1.7341677,0.007272220360874553,0.07678036229226927,0.37938144329896906,0.25533995,0.6769107
Fam13b,2.6793103,1.6996053,0.007377400320584998,0.07748382914673245,0.3731958762886598,0.24331197,0.63908595
Dock9,2.6764276,2.2438807,0.007441161387912897,0.07780835541995677,0.30103092783505153,0.13278972,0.51441354
Trpm3,2.6759472,1.7409536,0.007451836153327784,0.07780835541995677,0.38762886597938145,0.288502,0.75039786
Map2,2.6701822,1.594878,0.007581008798503577,0.07846427049654686,0.40824742268041236,0.32121465,0.7627862
Tmcc3,2.6682606,0.6794472,0.007624510331671269,0.07874221368734738,0.8536082474226804,1.9396101,2.3550591
Wasf1,2.666339,2.4194372,0.007668235494254722,0.07902125030027198,0.29896907216494845,0.11356556,0.49675152
Stag1,2.6581717,1.0789162,0.007856585312712,0.08061095125624243,0.7298969072164948,1.0101705,1.5451094
Man1a,2.6567304,1.1171463,0.007890250423906415,0.0807811352923752,0.5917525773195876,0.7065185,1.1717309
Smchd1,2.6557696,1.7380408,0.007912765556545725,0.08083667620402005,0.36082474226804123,0.2380867,0.6401324
Stx8,2.6548088,2.0079613,0.007935338216149434,0.08089256414307504,0.3237113402061856,0.17684004,0.575513
Slc35f1,2.6533675,2.867416,0.00796930534449555,0.08106411673003,0.2721649484536082,0.07659318,0.45799857
Man1c1,2.6509655,1.6402093,0.008026206649255343,0.08146771985188363,0.38144329896907214,0.26255682,0.6605792
Sh3gl2,2.6500046,2.8793724,0.008049068839353739,0.08152483000030661,0.27422680412371137,0.07786379,0.4674009
Taok3,2.6452003,1.7231445,0.008164256641993274,0.0823388782870537,0.3443298969072165,0.21575367,0.58500654
Thsd7a,2.6423178,28.792307,0.008234075410728604,0.0828663333888219,0.2268041237113402,0.0,0.38177866
Ppp3ca,2.6408765,0.6094733,0.00826918475544229,0.08304298066505739,0.9381443298969072,2.1510618,2.5325966
Abr,2.6370332,1.4790148,0.008363465425096219,0.08375317866069953,0.41855670103092785,0.33556235,0.7473911
Fto,2.6365528,1.2928737,0.008375317866069954,0.08375317866069953,0.4927835051546392,0.4665319,0.8987406
Syn2,2.6336703,1.7697881,0.00844674855494252,0.08393512744722294,0.36082474226804123,0.23371737,0.6407061
2210408I21Rik,2.6336703,1.8450937,0.00844674855494252,0.08393512744722294,0.33608247422680415,0.21616386,0.62430835
Ubr5,2.6303072,1.220911,0.008530772590753785,0.08459235713682474,0.5030927835051546,0.49747354,0.9172633
Cacna2d3,2.6293464,1.553344,0.008554916330301471,0.08465429757808778,0.3958762886597938,0.3026186,0.7115821
Ncoa1,2.6182966,1.4924791,0.008836992359199982,0.08708119553961649,0.4144329896907217,0.3414312,0.76317275
Mical2,2.6182966,28.712517,0.008836992359199982,0.08708119553961649,0.22474226804123712,0.0,0.36455595
AW554918,2.6154141,1.5432435,0.00891193084223125,0.08763707460239878,0.3938144329896907,0.29679355,0.69667387
Ehbp1,2.6144533,1.6930187,0.008937036177630166,0.08770162058130848,0.37731958762886597,0.26359436,0.68065536
Cpeb3,2.6134925,2.5446067,0.008962204658885057,0.08776651767396754,0.2865979381443299,0.10727449,0.507237
Gpatch2,2.6125317,2.9912963,0.00898743642152822,0.08783176502857125,0.2639175257731959,0.0694159,0.4520919
Atrnl1,2.6091688,1.7694006,0.009076247893712011,0.08851680935517076,0.33814432989690724,0.21755067,0.60350364
Ube2e2,2.604845,1.4836743,0.009191584990461767,0.0892735051434993,0.41855670103092785,0.35579336,0.7861923
Dgkh,2.5990798,2.872407,0.009347402076136107,0.09041556609432268,0.2639175257731959,0.077229775,0.46244663
Stox2,2.5952365,3.690905,0.009452585116416827,0.09124638285847264,0.24536082474226803,0.04000195,0.42335185
Otud7a,2.5942757,2.4825375,0.009479045275308014,0.09131544633850694,0.2865979381443299,0.1108972,0.5040754
Akap6,2.5909128,1.4714274,0.00957217681178769,0.09202519577186133,0.4061855670103093,0.33108708,0.73636675
Lcorl,2.588991,1.2285775,0.009625760367556854,0.0923526298956266,0.511340206185567,0.5278311,0.96668845
Map4,2.5851476,1.1899347,0.009733730375835116,0.09319948315323907,0.5484536082474227,0.59828395,1.0537806
Pde4dip,2.5779414,2.0507698,0.009939087143783908,0.09453269565818215,0.30927835051546393,0.1556457,0.52931964
Rab7,2.577461,2.8668268,0.009952913834624674,0.09453269565818215,0.26597938144329897,0.071921654,0.43435434
Sema3c,2.5702546,28.753904,0.010162380128391551,0.09621068764610094,0.22061855670103092,0.0,0.37340745
Nol4,2.5692937,4.158833,0.010190603490633525,0.09621068764610094,0.23711340206185566,0.028125443,0.41178644
Zfp804b,2.5659308,3.5760107,0.010289935584526351,0.09695497074663276,0.24329896907216494,0.043262392,0.4234755
Kcnt2,2.5601656,2.3167021,0.01046222547608831,0.09838235885069127,0.2845360824742268,0.1178677,0.4844086
Cerk,2.5587244,1.3544682,0.010505696972321855,0.09859513229976662,0.41237113402061853,0.34360054,0.71706915
A330023F24Rik,2.5572832,3.464211,0.010549329078596506,0.09880856740942866,0.24329896907216494,0.04738603,0.42889845
Msra,2.5544007,1.8794996,0.01063707713213991,0.09923742571010212,0.32989690721649484,0.20021886,0.5964321
Sobp,2.5452726,2.7085829,0.010919243501236475,0.10166933417489867,0.26597938144329897,0.0834865,0.45054165
Astn1,2.543351,2.876714,0.010979487693657072,0.10202942395088006,0.2597938144329897,0.072560936,0.44002998
Cdh8,2.5323012,1.8917444,0.011331657495210574,0.10488990205938556,0.3319587628865979,0.19419141,0.5851937
Cdh18,2.5260558,2.3171303,0.011535115244541537,0.10656463888023725,0.2824742268041237,0.119275615,0.48937666
Hivep3,2.5231733,0.95966905,0.011630107401430936,0.10702414009488001,0.7319587628865979,1.1203678,1.6130416
Rbpj,2.5174081,2.4792297,0.011822176197983968,0.10858037556594985,0.2824742268041237,0.11841012,0.5311778
Rbfox2,2.515006,1.8366905,0.01190303158653493,0.10904856154899999,0.32577319587628867,0.19314745,0.56590116
Tom1l2,2.5145257,1.7794889,0.011919261378611627,0.10904856154899999,0.3319587628865979,0.1996766,0.5645918
Cntn1,2.5077999,1.5032141,0.012148547454623708,0.11050505665455795,0.4,0.32737496,0.74096274
Osbpl9,2.5077999,1.7005528,0.012148547454623708,0.11050505665455795,0.33608247422680415,0.21516404,0.57676715
Igf1r,2.506839,1.232915,0.01218161970132767,0.11059320765312837,0.5051546391752577,0.5331774,0.9766288
Atp6v0a1,2.504437,1.1486875,0.012264649606078846,0.1111337023692585,0.5793814432989691,0.631207,1.0820749
Erc1,2.4981914,28.627485,0.01248287841003447,0.11267941770889893,0.21443298969072164,0.0,0.34691593
Map3k2,2.4962697,1.6304437,0.0125507140229689,0.11301394253724412,0.3463917525773196,0.22765896,0.58307284
Ppm1h,2.4957893,0.992731,0.01256772384240812,0.11301394253724412,0.688659793814433,0.94345284,1.4163146
Fmn2,2.494348,2.8738651,0.012618875828092116,0.11325860088591215,0.25773195876288657,0.067570165,0.41371393
Zfp950,2.4914656,1.3341,0.012721733025059405,0.11396552501615717,0.3979381443298969,0.33779755,0.6997026
Stk3,2.4881024,1.4871554,0.012842670386237048,0.11439892829924903,0.3835051546391753,0.29686654,0.6774954
Prkag2,2.4857004,2.5118046,0.012929675945326275,0.11495745718307009,0.2618556701030928,0.09570071,0.452847
Mib1,2.481857,1.401379,0.013069969724609162,0.1157695820176055,0.3958762886597938,0.32139647,0.6937875
Trim9,2.4799354,3.3473845,0.013140620175212607,0.11617781949300117,0.23711340206185566,0.047246084,0.4003936
Fam168a,2.4780138,1.2051191,0.013211608125037886,0.1163704030380432,0.49690721649484537,0.5028382,0.91887605
Blnk,2.4780138,1.2554921,0.013211608125037886,0.1163704030380432,0.47010309278350515,0.44836634,0.85472405
Vps13d,2.4746506,1.377662,0.01333665320401475,0.11681920306479586,0.38556701030927837,0.30059972,0.64773226
Strbp,2.472729,1.1319376,0.013408576243489066,0.11723209913438684,0.5216494845360825,0.55353653,0.9633279
Bptf,2.469366,1.1972873,0.013535266710189776,0.11812142350405469,0.4515463917525773,0.43015888,0.8031377
Ntng1,2.463601,3.705033,0.013754912330417266,0.11981719212315592,0.2329896907216495,0.03801682,0.40901837
Cbfa2t2,2.4587967,1.8849685,0.01394034877392012,0.12108886442440127,0.30103092783505153,0.16745259,0.5147833
Jakmip2,2.457836,4.0084376,0.01397769978345097,0.12108886442440127,0.2288659793814433,0.028125443,0.3778008
Arfgef1,2.452071,1.3901867,0.014203666500072714,0.12259734041121156,0.4041237113402062,0.33162826,0.7083894
Syne1,2.452071,1.7854135,0.014203666500072714,0.12259734041121156,0.3237113402061856,0.21094568,0.5930795
Celf1,2.4482276,1.0878134,0.014356095865134188,0.12368731045917068,0.5979381443298969,0.7147298,1.1688414
Asxl2,2.445345,1.3076363,0.014471362955214437,0.12445372141484416,0.4350515463917526,0.38580987,0.7726099
Crebbp,2.4434233,1.0601239,0.014548660365003564,0.1248914038592865,0.6144329896907217,0.76220214,1.2188394
Luzp2,2.4381387,2.293698,0.014763108385164862,0.12604603368561335,0.27628865979381445,0.11707949,0.4756188
Cbl,2.437178,1.2660086,0.014802396841934188,0.12615376047270038,0.43917525773195876,0.40583736,0.790192
Plcl1,2.433815,0.8779254,0.014940632996123906,0.12710286703537066,0.8329896907216495,1.7134187,2.2362118
Rsu1,2.431893,2.1008332,0.015020134663472353,0.1275497970524672,0.2948453608247423,0.14716855,0.518858
Brinp3,2.429491,2.2423682,0.015120035614997982,0.1281680438332266,0.27835051546391754,0.12450085,0.48695105
Stk4,2.4222848,1.8760085,0.015423258131683552,0.13027144814797,0.3030927835051546,0.17316112,0.52706397
Ralgps1,2.421324,1.4788669,0.015464089535464019,0.1303835000048927,0.35051546391752575,0.25993487,0.6028925
Fam135b,2.4203632,2.5739152,0.01550501604456763,0.13043638729895493,0.2556701030927835,0.084416024,0.4216386
Arhgap12,2.4198828,1.0863543,0.015525515020996115,0.13043638729895493,0.5525773195876289,0.6288674,1.050464
N4bp2l2,2.4184415,1.4277774,0.01558715511359209,0.1306631073455673,0.38556701030927837,0.3022678,0.66756105
C130071C03Rik,2.417961,3.4690466,0.0156077496089314,0.1306631073455673,0.2309278350515464,0.04262147,0.3935097
Spock3,2.4165196,3.6676996,0.01566967681096756,0.13071882066292162,0.2288659793814433,0.03606198,0.38298088
Clec16a,2.4131567,3.3672383,0.015815014923356723,0.1316409209468988,0.2309278350515464,0.04176836,0.36473867
Hs3st4,2.4126763,1.6523353,0.015835873999743216,0.1316409209468988,0.3422680412371134,0.23949063,0.6155179
Rfx3,2.398744,1.0200682,0.01645140540051412,0.1359813122078786,0.6041237113402061,0.77138597,1.211375
Zbtb20,2.3982637,0.78697807,0.016473000400658442,0.1359813122078786,0.8969072164948454,1.9424216,2.425748
Gmds,2.3900967,1.7915425,0.016843943822614105,0.1385597465755908,0.31752577319587627,0.19761203,0.5632537
Fry,2.387214,1.0561814,0.01697660473841549,0.1394085771053911,0.5876288659793815,0.7223842,1.1640282
Shb,2.3848119,3.2285004,0.017087855014789422,0.14001930674230859,0.2288659793814433,0.048316274,0.38116133
Dcaf6,2.3843315,1.9503962,0.017110181669567518,0.14001930674230859,0.29690721649484536,0.15510178,0.49982023
Exoc2,2.3819294,1.8214755,0.017222199269133952,0.1405745100050754,0.2948453608247423,0.15802495,0.47317174
Prr14l,2.381449,1.3504714,0.01724467982355401,0.1405745100050754,0.3938144329896907,0.3249341,0.68260604
Kif1b,2.3809686,1.2264926,0.017267186112674165,0.1405745100050754,0.47010309278350515,0.4642875,0.8682108
Akap11,2.379047,2.6052165,0.017357469101581938,0.14106671623794256,0.24948453608247423,0.08283531,0.42232436
Pvt1,2.3761644,1.6648093,0.0174936697573046,0.14192977350265995,0.3237113402061856,0.21528703,0.56625813
