names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Polh,1.4155573,1.4394342,0.1569051808899447,0.42713376674715436,0.2608695652173913,0.11032748,0.27486622
Dyrk1a,1.4141842,0.37767842,0.1573078150908669,0.4272018476353137,0.6304347826086957,0.77448726,0.924039
Sorbs1,1.4114382,0.18335466,0.15811543187437738,0.42866008387990223,0.7934782608695652,1.3466338,1.4421895
Bbx,1.4100653,0.5294587,0.15852041597337585,0.42946396650467444,0.5543478260869565,0.6005947,0.7830795
Bend7,1.4059463,2.123303,0.15974008016651886,0.43085207589872715,0.18478260869565216,0.047438253,0.19199519
Tmtc2,1.4032003,0.64050496,0.16055712373466735,0.4320257773886615,0.5217391304347826,0.61853504,0.8478915
Ankrd44,1.3977083,0.9430831,0.16220067968206087,0.43364860985896014,0.3695652173913043,0.2884723,0.49646547
Maml2,1.3867244,0.84057647,0.1655258330795787,0.43751637922469416,0.5,0.6877954,1.0194426
Csmd2,1.3867244,0.36432594,0.1655258330795787,0.43751637922469416,0.6521739130434783,0.97053164,1.1347189
Zfp787,1.3867244,1.7458413,0.1655258330795787,0.43751637922469416,0.1956521739130435,0.06844058,0.21315822
Satb1,1.3839784,0.90120554,0.16636508108556958,0.4384176629339852,0.34782608695652173,0.29584894,0.49650076
Fbxw11,1.3812324,0.5769194,0.16720752462680866,0.4399057765846172,0.45652173913043476,0.39671084,0.54599684
Ubash3b,1.3812324,1.2278951,0.16720752462680866,0.4399057765846172,0.32608695652173914,0.20424847,0.42576474
Syn3,1.3784864,0.47658762,0.16805316949410465,0.4412510110158537,0.5652173913043478,0.7267848,0.9109367
Mki67,1.3729944,1.2990165,0.16975408623804578,0.44336497655642626,0.2391304347826087,0.14524591,0.32544896
Col11a1,1.3729944,1.0272052,0.16975408623804578,0.44336497655642626,0.2826086956521739,0.20262392,0.3769114
Nav3,1.3702484,0.17331201,0.17060936956355977,0.4434051846320413,0.8913043478260869,2.3077073,2.4165125
Parpbp,1.3592645,1.8902642,0.1740628015278719,0.44759432078854533,0.18478260869565216,0.06656694,0.22726643
Lama2,1.3592645,1.9791605,0.1740628015278719,0.44759432078854533,0.21739130434782608,0.12932912,0.43459567
Nova2,1.3565185,0.7081066,0.1749342622604556,0.44759432078854533,0.4782608695652174,0.40689352,0.599019
Farp1,1.3510265,0.52027375,0.17668694593000733,0.4493204639755068,0.5217391304347826,0.6314957,0.8165694
Ank3,1.3496535,-0.019501675,0.17712715465478435,0.4498620711068753,0.9239130434782609,2.6047256,2.5922146
Kcnd3,1.3469075,0.36763096,0.1780100222626586,0.4505149780434623,0.6413043478260869,0.8676064,1.0231968
Cdk6,1.3427886,2.4533546,0.17934045926531217,0.45142946501017384,0.1956521739130435,0.06254994,0.30270833
Serpine2,1.3386695,1.1006781,0.18067827519000423,0.45335591293714944,0.2717391304347826,0.16508172,0.32564604
Lpcat2,1.3372966,1.9201813,0.18112585672514558,0.4534731771756016,0.18478260869565216,0.05709929,0.20081031
Lsamp,1.3345506,0.3302713,0.18202348813892766,0.4542842743687892,1.0,3.9073968,4.1322036
E130307A14Rik,1.3331776,0.22457278,0.18247353934537092,0.45452728057067576,0.7065217391304348,1.0110404,1.1128289
Epc2,1.3318045,0.5904395,0.18292441510023283,0.45452728057067576,0.5,0.45198497,0.62079287
Lrrc8d,1.3290585,0.71228826,0.1838286428899638,0.4550606511552433,0.43478260869565216,0.39410484,0.5830193
A330102I10Rik,1.3290585,0.9516087,0.1838286428899638,0.4550606511552433,0.3804347826086957,0.2743292,0.47652718
Agap1,1.3125826,0.23245107,0.1893236188809876,0.4601761012641316,0.6956521739130435,1.027298,1.1336781
Cspg4,1.3070906,1.4243243,0.19118191856060296,0.46270464947476003,0.18478260869565216,0.090517774,0.226557
Bub1b,1.3070906,1.6848367,0.19118191856060296,0.46270464947476003,0.16304347826086957,0.06309273,0.190109
Nrp2,1.3043447,0.88080835,0.19211608633453892,0.46340764169455184,0.41304347826086957,0.4368372,0.6975029
Cdh10,1.3029717,0.39156613,0.19258442688271638,0.4636916912784426,0.7282608695652174,1.2220877,1.4208988
Hipk2,1.3015987,0.5851736,0.19305360602917354,0.4636916912784426,0.5217391304347826,0.53291106,0.7207537
Gm11266,1.3015987,1.6116502,0.19305360602917354,0.4636916912784426,0.21739130434782608,0.10747073,0.29767928
Ptprd,1.3015987,0.65383697,0.19305360602917354,0.4636916912784426,1.0,3.1151724,3.5520756
Hexb,1.2988527,0.5252038,0.19399448257699425,0.464542578629337,0.5217391304347826,0.612701,0.79600143
Tspan18,1.2988527,2.6462975,0.19399448257699425,0.464542578629337,0.17391304347826086,0.05797157,0.31748024
Snx25,1.2961067,0.7509313,0.19493872087743414,0.4665215263307346,0.42391304347826086,0.3568257,0.54325193
St18,1.2947338,1.1908773,0.19541210220686467,0.46652651111732324,0.25,0.17149235,0.35562792
Cnr1,1.2933607,1.2448752,0.19588632579664367,0.4665334778898109,0.30434782608695654,0.20526308,0.4317794
Smc2,1.2906147,1.3596977,0.19683730216726103,0.468235084368441,0.25,0.14661647,0.34021246
Mast2,1.2906147,0.3104227,0.19683730216726103,0.468235084368441,0.6521739130434783,0.83259076,0.95980376
Tpx2,1.2892418,1.5402024,0.1973140561478277,0.46922823142181613,0.22826086956521738,0.11702146,0.30825883
Phf14,1.2878687,0.1373495,0.19779165478818417,0.4697996743454201,0.8043478260869565,1.3428905,1.4140985
Wipf1,1.2851228,1.6980113,0.19874938842434042,0.4709444664668916,0.22826086956521738,0.117163815,0.3388317
4833420G17Rik,1.2796308,1.0625693,0.20067501763084672,0.472959959707939,0.32608695652173914,0.20773713,0.39355916
Gfra1,1.2755119,0.8693668,0.2021281496345031,0.4745487153737415,0.33695652173913043,0.28070882,0.4650081
Eps8,1.2741388,1.0557617,0.20261422721813593,0.4745643494056251,0.33695652173913043,0.26070783,0.48191494
Prickle2,1.2659009,0.24596995,0.20554858531886655,0.47776320726155097,0.7608695652173914,1.2127308,1.3354872
Itpr2,1.2631549,1.1870366,0.2065335344626652,0.4783676687364275,0.2391304347826087,0.14936554,0.3124677
Srrm4,1.2631549,0.6300857,0.2065335344626652,0.4783676687364275,0.532608695652174,0.59686,0.8169198
Usp3,1.2617818,0.5865638,0.20702729213291993,0.47925516860230033,0.45652173913043476,0.41661423,0.5744125
Gm38604,1.2604089,2.4320216,0.20752190593980147,0.47925516860230033,0.17391304347826086,0.04717028,0.23162997
Klf12,1.2604089,0.1793312,0.20752190593980147,0.47925516860230033,0.8260869565217391,1.5324916,1.6312231
Tulp4,1.2590358,0.453421,0.20801737643376428,0.4796999429175828,0.5978260869565217,0.6691973,0.8348526
Sobp,1.2562898,0.3059028,0.2090108896733459,0.48115035910558906,0.7065217391304348,0.9465958,1.0815943
Cbfa2t2,1.2535439,0.6758802,0.21000783620958474,0.48190439146441655,0.4891304347826087,0.5189816,0.735657
Pot1b,1.2521709,1.3534148,0.21050759831574206,0.4820733577392601,0.2391304347826087,0.107273206,0.25413227
Irf2,1.2494249,0.60682905,0.21150970288748938,0.483177799753877,0.44565217391304346,0.39657408,0.55459404
Zfp148,1.2494249,0.1899282,0.21150970288748938,0.483177799753877,0.6630434782608695,0.97761595,1.0617473
Bcl9,1.2480519,0.9625837,0.21201204641945337,0.483177799753877,0.358695652173913,0.25935838,0.45554662
Slc10a7,1.243933,0.95605004,0.2135242483489025,0.4839434810174467,0.34782608695652173,0.23776992,0.41918862
Nedd4,1.2425599,0.16602099,0.21403004118654756,0.48425825604464856,0.6847826086956522,1.1062173,1.1846718
Zeb1,1.241187,0.23440647,0.21453669765720051,0.4847121565613041,0.7934782608695652,1.5014021,1.6298943
Gm37529,1.241187,1.8772842,0.21453669765720051,0.4847121565613041,0.17391304347826086,0.05349155,0.18387853
Nek7,1.241187,1.4346837,0.21453669765720051,0.4847121565613041,0.2608695652173913,0.15283473,0.36907125
Efcab11,1.2398139,1.9264688,0.21504421827876585,0.4854433194268948,0.18478260869565216,0.0640876,0.22441304
Stim1,1.238441,0.53070414,0.21555260356677042,0.48576012169756827,0.4891304347826087,0.46002394,0.6118439
Ntng2,1.238441,1.6977369,0.21555260356677042,0.48576012169756827,0.21739130434782608,0.087972715,0.2610597
Cpe,1.234322,0.15790525,0.21708295254888021,0.48823626845628587,0.75,1.2362528,1.3151271
Tmem245,1.234322,0.65396845,0.21708295254888021,0.48823626845628587,0.4782608695652174,0.39094654,0.5611721
Trim2,1.220592,0.2321496,0.22224052715149223,0.49311368296796493,0.7934782608695652,1.2243254,1.3405643
Clasp1,1.217846,0.24732953,0.2232824860618987,0.49404135432360324,0.6739130434782609,0.8788993,0.9826778
Khdrbs2,1.216473,0.33445928,0.22380477415762634,0.4942303420396662,0.7065217391304348,1.2394443,1.4094915
Mgat4c,1.213727,0.3843394,0.22485197000036594,0.4955754941366262,0.75,1.5417966,1.756857
Ilf3,1.213727,0.6226934,0.22485197000036594,0.4955754941366262,0.45652173913043476,0.40262887,0.56720537
Kcnt2,1.2123541,0.45331565,0.22537687868796186,0.49620964166889453,0.5869565217391305,0.759843,0.93924475
Nexmif,1.2123541,0.44571292,0.22537687868796186,0.49620964166889453,0.5760869565217391,0.65720433,0.81793594
Mnat1,1.208235,0.6530848,0.2269568534063311,0.49620964166889453,0.45652173913043476,0.44034666,0.6259351
Mid1,1.208235,1.2394766,0.2269568534063311,0.49620964166889453,0.22826086956521738,0.145975,0.31560758
Tns3,1.208235,1.2690151,0.2269568534063311,0.49620964166889453,0.2391304347826087,0.14358702,0.31635466
Dpf3,1.2068621,0.9262773,0.22748526273587488,0.49695332292562566,0.2717391304347826,0.21028122,0.3679247
Tcf20,1.2013701,0.17166571,0.22960766765781293,0.4997974491979716,0.6847826086956522,1.0595024,1.13883
Racgap1,1.1986241,1.874002,0.23067413697205563,0.5012921214823569,0.16304347826086957,0.056277584,0.19243637
1700126G02Rik,1.1972511,2.1381562,0.2312086898972493,0.5017653097550883,0.15217391304347827,0.04019847,0.16598725
Kcnk10,1.1958781,0.9364657,0.23174412225322205,0.5025141577555491,0.3695652173913043,0.29010606,0.497216
Btbd9,1.1945051,0.26721758,0.2322804344757773,0.5025761641020985,0.7282608695652174,1.0403622,1.163984
Pcsk5,1.1917591,1.1824231,0.2333557002508232,0.5032526661999643,0.30434782608695654,0.24222146,0.4836828
Dennd1a,1.1890131,0.04882351,0.2344344906566158,0.504206065048816,0.8913043478260869,1.7160286,1.7438698
Zdhhc13,1.1835212,1.2572773,0.23660265888721965,0.5050286942662783,0.22826086956521738,0.11142412,0.2482332
Agk,1.1835212,0.73639506,0.23660265888721965,0.5050286942662783,0.3695652173913043,0.28523803,0.43819913
Adcy8,1.1821482,0.42119288,0.2371469090883167,0.5057814093914301,0.4673913043478261,0.5534445,0.6880637
Tmcc1,1.1794022,0.10816291,0.23823806213819287,0.50660773739859,0.7934782608695652,1.3287058,1.384365
Nr3c2,1.1739103,0.25896057,0.24043099012500757,0.5093560756554133,0.7282608695652174,1.2148436,1.3443526
Cald1,1.1725372,1.0460896,0.24098143733687694,0.5094319279953894,0.29347826086956524,0.18542044,0.35113263
Cdc14a,1.1725372,1.5581135,0.24098143733687694,0.5094319279953894,0.1956521739130435,0.08740539,0.23820129
Neo1,1.1711643,0.42706066,0.24153277142013174,0.5101888548615693,0.5652173913043478,0.742116,0.9080347
Gramd1b,1.1697912,0.41188705,0.24208499276268336,0.5108103004763361,0.6086956521739131,0.75887644,0.92075926
Sptlc1,1.1697912,1.0280998,0.24208499276268336,0.5108103004763361,0.25,0.14018244,0.26764783
Ppp1r9a,1.1670452,0.2132755,0.2431920987636993,0.5120548338499693,0.8152173913043478,1.4307953,1.5452139
Gnpat,1.1615533,1.3639256,0.24541697464228052,0.5140060889162178,0.20652173913043478,0.08944109,0.21576965
Pard3,1.1615533,0.32301435,0.24541697464228052,0.5140060889162178,0.6521739130434783,0.9283755,1.0696758
Lrch3,1.1588073,0.4802481,0.24653475048536733,0.5151210261460749,0.5217391304347826,0.5848585,0.7460455
Top2a,1.1574342,1.2586045,0.24709497416606074,0.515339768348969,0.25,0.22699612,0.47605094
Gapvd1,1.1560613,0.3976762,0.24765608883429036,0.5158307647234995,0.5760869565217391,0.6679662,0.81175953
Tle4,1.1505693,0.4464696,0.24990946449246443,0.5182071351966027,0.4891304347826087,0.5058916,0.6404263
Lncppara,1.1409583,0.7076155,0.25388725562695413,0.5228954947489857,0.42391304347826086,0.3829651,0.5664776
Gab1,1.1382123,1.7027755,0.25503181825712806,0.5236186074094367,0.20652173913043478,0.08657157,0.25802547
Larp1,1.1368394,0.658964,0.2556054430175466,0.5238456271366335,0.43478260869565216,0.36770976,0.5316399
Tmem196,1.1368394,0.98582673,0.2556054430175466,0.5238456271366335,0.29347826086956524,0.21655759,0.39127257
Pstpip2,1.1368394,1.9917253,0.2556054430175466,0.5238456271366335,0.17391304347826086,0.053384796,0.19728194
G2e3,1.1340934,0.75875324,0.25675538101842943,0.5249795668176975,0.33695652173913043,0.3047943,0.47184402
Sox11,1.1313474,0.69736993,0.25790890574486924,0.5266582322314646,0.43478260869565216,0.43155268,0.62864137
Ccdc18,1.1286014,2.2854698,0.2590660196588853,0.5280679046792054,0.16304347826086957,0.042887084,0.19361801
Tjp1,1.1286014,0.1337853,0.2590660196588853,0.5280679046792054,0.75,1.1985339,1.2641895
Gpsm2,1.1258554,1.9998283,0.2602267251759457,0.5294798141491043,0.16304347826086957,0.0576866,0.21309604
Col19a1,1.1203635,1.6479629,0.2625589204471189,0.5312223022536369,0.17391304347826086,0.07817346,0.22699112
Wscd1,1.1148715,1.1022884,0.26490550994354456,0.5332452295991178,0.2391304347826087,0.1233563,0.24831797
Snx18,1.1121255,1.3762747,0.2660842080646296,0.5346665424165953,0.21739130434782608,0.107701465,0.25866628
Etv6,1.1093795,0.8668537,0.26726651129287404,0.5356829923888305,0.32608695652173914,0.26235938,0.43637756
Adgrv1,1.1038876,1.1292946,0.269641941358992,0.5394882601369019,0.21739130434782608,0.16453768,0.33019057
Alcam,1.1025145,0.30531028,0.2702380552655309,0.5399654926771531,0.7934782608695652,1.461887,1.6282936
Nwd2,1.0983955,1.7709899,0.2720318162358054,0.5407178596313612,0.2826086956521739,0.23605973,0.6464115
Egfr,1.0929035,1.8176025,0.27443615124108967,0.5426366745763268,0.16304347826086957,0.10436813,0.3277026
Kcnn2,1.0901575,0.26108873,0.27564374586498785,0.5433962717213938,0.7065217391304348,1.0616136,1.1836212
Anks1b,1.0887846,0.17432964,0.276248900727982,0.5440475117793807,0.9891304347826086,3.0004447,3.1155996
Hunk,1.0846655,0.6649873,0.27806979807102716,0.5460041485059419,0.29347826086956524,0.260959,0.38714617
Ptpre,1.0832926,0.59433067,0.2786785754602794,0.5462296179179075,0.3804347826086957,0.33401424,0.4692032
Smoc1,1.0819196,1.5415101,0.27928825899098464,0.5462296179179075,0.17391304347826086,0.09282185,0.24931103
Kat6b,1.0791736,0.20733383,0.28051034526452445,0.5471333557019136,0.717391304347826,1.11003,1.2086258
Traf3,1.0681896,0.48029643,0.2854349740254847,0.55036755765956,0.43478260869565216,0.4285738,0.55757606
Trpm7,1.0681896,0.16913946,0.2854349740254847,0.55036755765956,0.717391304347826,1.0260155,1.1027944
Cenpp,1.0681896,1.20848,0.2854349740254847,0.55036755765956,0.2608695652173913,0.19104788,0.39641976
Grm3,1.0654436,0.52086115,0.28667520922405254,0.5518184204777035,0.42391304347826086,0.49344653,0.64989537
Prkag2,1.0654436,0.49280748,0.28667520922405254,0.5518184204777035,0.4782608695652174,0.46153185,0.6017524
1700025G04Rik,1.0640707,0.35756677,0.28729668944305964,0.5526117278842821,0.5760869565217391,0.6407453,0.7656721
Sos1,1.0613247,0.30353472,0.288542375903745,0.5540657310334036,0.5978260869565217,0.67958915,0.7888774
Satb2,1.0572057,1.1247964,0.29041772290505097,0.5563178393045715,0.18478260869565216,0.11523192,0.23612906
Phyhd1,1.0503408,1.7963097,0.2935614901608792,0.559497819635139,0.18478260869565216,0.05772142,0.18762684
Dock11,1.0489677,0.71851933,0.29419297314269266,0.5598928513138628,0.3695652173913043,0.34062392,0.51149404
Scmh1,1.0475948,0.17977116,0.29482536625833033,0.5604229657704556,0.6739130434782609,0.9422416,1.0201118
Lmnb1,1.0462217,0.9099828,0.29545866962568557,0.5606846884173986,0.34782608695652173,0.2765574,0.4691433
Ccdc34,1.0462217,0.7052094,0.29545866962568557,0.5606846884173986,0.358695652173913,0.25670674,0.39011937
Sema3d,1.0434757,2.077201,0.29672800757079476,0.5622850184142435,0.17391304347826086,0.06594537,0.2528282
Arf4,1.0421027,0.86400354,0.2973640423679912,0.5625479817276928,0.29347826086956524,0.19673043,0.3334066
Chl1,1.0421027,0.3028428,0.2973640423679912,0.5625479817276928,0.6956521739130435,1.1040603,1.2491454
Tjp2,1.0407298,1.1039381,0.29800098785578,0.5630803681293062,0.21739130434782608,0.11770445,0.23782387
Zhx2,1.0393567,1.1144779,0.2986388441356782,0.5638819758489355,0.2717391304347826,0.19253789,0.37824017
Hdac9,1.0366107,0.2707762,0.29991728946141005,0.5652144007067706,0.8369565217391305,1.6261995,1.779652
Naa15,1.0352378,0.5101954,0.30055787869380113,0.5652144007067706,0.4891304347826087,0.50733256,0.66331595
Slain1,1.0352378,0.61353886,0.30055787869380113,0.5652144007067706,0.3804347826086957,0.3124179,0.44538623
Trps1,1.0324918,0.25957876,0.3018417907392328,0.5657479623346708,0.717391304347826,1.1670516,1.2943591
Crtc3,1.0324918,0.57206666,0.3018417907392328,0.5657479623346708,0.41304347826086957,0.37361345,0.5148674
Ascc2,1.0324918,0.8664637,0.3018417907392328,0.5657479623346708,0.31521739130434784,0.20893092,0.35321406
Cntnap5c,1.0324918,0.5269959,0.3018417907392328,0.5657479623346708,0.43478260869565216,0.47750655,0.6322916
Adarb2,1.0311188,0.4238124,0.3024851137189738,0.5666855016656147,0.6630434782608695,1.2065812,1.4211236
Ankrd11,1.0311188,0.16549556,0.3024851137189738,0.5666855016656147,0.6630434782608695,1.0676502,1.144389
Jpt1,1.0297458,1.0462679,0.30312934810899783,0.5672214810196488,0.2826086956521739,0.17179424,0.32720366
Neil3,1.0283728,1.6577752,0.3037744939843463,0.5676256997101646,0.18478260869565216,0.09044451,0.26135045
Srsf3,1.0269998,0.76760185,0.30442055141672797,0.5676256997101646,0.3695652173913043,0.27587062,0.43231857
Cntnap4,1.0269998,0.56891406,0.30442055141672797,0.5676256997101646,0.31521739130434784,0.36071214,0.497326
Ctif,1.0269998,0.5119139,0.30442055141672797,0.5676256997101646,0.5108695652173914,0.51521605,0.67349756
Srebf2,1.0269998,0.87655246,0.30442055141672797,0.5676256997101646,0.33695652173913043,0.26091617,0.43653795
Rgs6,1.0160159,0.55556,0.3096218344301608,0.5732745632107653,0.5217391304347826,0.89190143,1.136575
Atxn10,1.0146428,0.19300671,0.31027609855030436,0.5740832767336123,0.6195652173913043,0.76228863,0.83586717
Ankrd6,1.0132699,0.58393306,0.3109312747601486,0.5747583484653634,0.391304347826087,0.36986473,0.51332015
Zfp384,1.0118968,1.2217588,0.3115873630944078,0.5754338452296212,0.20652173913043478,0.1063792,0.23252869
Dclk2,1.0077779,0.30848765,0.313561101139897,0.5773286119337001,0.6086956521739131,0.8122125,0.93671525
Asrgl1,1.0077779,1.2436904,0.313561101139897,0.5773286119337001,0.22826086956521738,0.13126373,0.2868021
Cbx5,1.0036589,0.51786566,0.3155430492285598,0.5789668295001409,0.4891304347826087,0.48724863,0.6413017
Gpd2,1.002286,0.93308645,0.31620552312010475,0.5789668295001409,0.30434782608695654,0.19737016,0.34826794
Slc35f4,1.002286,0.4237712,0.31620552312010475,0.5789668295001409,0.5217391304347826,0.669146,0.823212
Cacng4,1.0009129,0.8297737,0.31686890929122447,0.5796453898538245,0.34782608695652173,0.29984215,0.4833286
Lars2,0.9967939,0.2452787,0.3188645415048733,0.5814156813670485,0.6521739130434783,0.9214139,1.027189
Rbfox2,0.99542093,0.0008224981,0.31953157679993316,0.5819738428754182,0.8369565217391305,1.5749202,1.5753725
Tox3,0.99130195,0.68190885,0.3215381562198193,0.5830686189843712,0.33695652173913043,0.34501863,0.5074086
Synpr,0.99130195,0.6887769,0.3215381562198193,0.5830686189843712,0.4891304347826087,0.6381655,0.89177215
Fbxo42,0.99130195,0.6835046,0.3215381562198193,0.5830686189843712,0.40217391304347827,0.3382358,0.49858096
