names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gabrb3,3.862804,1.2117656,0.00011209301324482926,0.0016215406926407326,0.525096525096525,0.46796206,0.8680112
Cntn1,3.862164,1.164843,0.00011238708227760772,0.0016215406926407326,0.5714285714285714,0.58720297,1.0265137
Tmem132b,3.8506465,1.3606601,0.00011780638716674984,0.0016950489260934831,0.46589446589446587,0.34437808,0.72063917
Tmcc1,3.8489404,0.6994093,0.00011862990185960798,0.0017019841948498953,0.8944658944658944,1.6754321,2.085579
Hdac9,3.8483005,1.1079127,0.00011894011700559291,0.0017019841948498953,0.6126126126126126,0.62463534,1.054275
Gm11867,3.8297446,2.8622859,0.0001282762841020109,0.0018206169344152255,0.28314028314028317,0.065165654,0.39853692
Pabpn1,3.8252656,1.1969563,0.00013063112607993502,0.001849014556952576,0.5238095238095238,0.41821608,0.78408736
Grid1,3.8158813,1.8860209,0.0001356978104407338,0.0019103764526467728,0.3642213642213642,0.18527319,0.56095177
Gpr158,3.808203,1.878744,0.00013998039939892563,0.0019548599627288465,0.35263835263835264,0.17000397,0.5196771
Nav2,3.7881541,1.2813084,0.0001517707022966323,0.002102648217759444,0.4877734877734878,0.397424,0.7821174
Caln1,3.779196,2.101355,0.00015733545840296179,0.002168240367384352,0.33719433719433717,0.14152499,0.50221425
Pex5l,3.7751436,0.6213055,0.00015991543272121368,0.002194103031562881,0.9163449163449163,2.2410097,2.6337423
Mast4,3.7749305,0.4075335,0.0001600523176384181,0.002194103031562881,0.9601029601029601,2.6838593,2.9493876
Xkr4,3.7727976,0.8667921,0.00016142724449654062,0.002203278867351989,0.8622908622908623,1.4671263,1.9579673
Robo1,3.7725842,1.0922443,0.00016156534677308287,0.002203278867351989,0.564993564993565,0.61400735,1.0323312
Zfp804b,3.771518,2.5778773,0.00016225752732113073,0.0022049902476525382,0.28185328185328185,0.08336307,0.4180934
Lhfpl3,3.7710912,3.1820261,0.00016253518003948446,0.0022049902476525382,0.27413127413127414,0.05617249,0.42160183
Car10,3.7698116,2.2459104,0.00016337082287761279,0.002210584994533087,0.3127413127413127,0.11689015,0.46257478
Neto1,3.760427,1.6901655,0.00016962352635810433,0.0022774901752400487,0.36036036036036034,0.19713648,0.53249866
Syne1,3.7561615,1.0286186,0.00017253946643014663,0.0022930626798082845,0.6190476190476191,0.6475784,1.050232
Fut9,3.7510426,1.9274812,0.00017610082494747938,0.0023344533215753425,0.3384813384813385,0.15680376,0.49821085
Rnf220,3.7472034,0.506033,0.0001788170851957318,0.0023584889797406746,0.9343629343629344,2.4350865,2.759585
Ninj2,3.7448573,0.99226004,0.00018049636394699511,0.002374641080340442,0.6563706563706564,0.82322294,1.2646877
Plekha5,3.7305672,1.0225701,0.00019104919753682703,0.002507160700338813,0.5907335907335908,0.6086035,0.9940477
Daam2,3.7190497,1.0837439,0.00019997363992926037,0.0026111558033763173,0.5817245817245817,0.5635763,0.95718944
Arhgap23,3.6934557,0.7439412,0.00022122716126605246,0.00287430214749401,0.8687258687258688,1.4641806,1.8820341
Tanc1,3.6853507,1.4466536,0.0002283878812226572,0.0029599749469626266,0.41827541827541825,0.28696752,0.64500034
Ube2e2,3.684071,0.6244554,0.00022953821350503093,0.0029626721245483005,0.9202059202059202,1.9952201,2.3791053
Cdh18,3.6838577,2.5718424,0.00022973046341988546,0.0029626721245483005,0.2908622908622909,0.08506803,0.4239099
Kcnab1,3.6787388,1.5643399,0.00023439004903435135,0.0030153182909025055,0.3861003861003861,0.2371511,0.58305484
Pakap,3.6763928,0.9798018,0.0002365552010257448,0.003035694877045369,0.6537966537966537,0.82147217,1.256263
Dscam,3.672767,1.5344294,0.0002399382904567633,0.0030715629682737124,0.398970398970399,0.2689531,0.6386466
Fam168a,3.6702075,0.96511215,0.00024235362674898756,0.003094897292200396,0.6563706563706564,0.73811936,1.1416126
Mkln1,3.6589034,1.1127217,0.0002532967627229783,0.003226753638297843,0.5482625482625483,0.4953405,0.869747
Fam172a,3.650372,0.90287626,0.0002618607528102349,0.00332773409228189,0.7425997425997426,0.96745193,1.3987321
Gabrg3,3.6264842,2.0272753,0.00028730648811032254,0.0036159079214463,0.3088803088803089,0.12750508,0.44105384
Gas7,3.6070752,0.88568807,0.00030966795741782255,0.003878646862334022,0.6731016731016731,0.86531216,1.2646619
Megf10,3.6025963,1.0531769,0.0003150547494277215,0.0039366769288540415,0.5637065637065637,0.5638662,0.94460154
Dgki,3.60089,0.9014436,0.00031712983877331635,0.003943736066459598,0.7348777348777349,1.0315347,1.4752917
Mycbp2,3.5925717,0.79838425,0.00032743038945192256,0.004052532995515146,0.879021879021879,1.4508724,1.8993455
Grid2,3.5795615,0.7650181,0.00034417134883971476,0.004249661832127259,0.8944658944658944,1.7441974,2.199816
Rasgrf1,3.5789216,1.4497138,0.00034501498446157,0.004250031282648066,0.40540540540540543,0.26163954,0.59712577
Eml5,3.5782816,1.2932702,0.0003458605542145514,0.004250422763912004,0.4362934362934363,0.32333386,0.6603901
Slc4a10,3.5706034,1.2966865,0.00035615974904502115,0.004366719176671703,0.44787644787644787,0.33733648,0.6859364
Chd9,3.5661244,1.0316179,0.0003622993472815161,0.004431591313469224,0.5585585585585585,0.51848656,0.87090814
Magi2,3.5648448,0.29806075,0.00036407161113347975,0.0044428645442760855,1.0,4.0050297,4.208222
Msra,3.5509813,1.6420156,0.0003837977760288865,0.004672670825638401,0.3590733590733591,0.20991303,0.5475305
Gm49678,3.5465024,2.2144103,0.00039038140350871237,0.0047417722570372205,0.2857142857142857,0.106335,0.41916093
Trim2,3.5413835,0.6933972,0.0003980347177415418,0.00482351584864054,0.8352638352638353,1.4049894,1.7873039
Nebl,3.5381842,2.1117234,0.00040288898548387014,0.004871039748107069,0.3075933075933076,0.1305395,0.47167882
Rims2,3.5362647,1.177817,0.0004058280343307312,0.0048952420861649165,0.4826254826254826,0.4249047,0.78744966
Spock1,3.5351982,1.0941482,0.0004074694811550713,0.004900348210512015,0.5405405405405406,0.60873467,1.0257709
Chl1,3.5347717,2.0041256,0.00040812779467216666,0.004900348210512015,0.3127413127413127,0.14202489,0.47758073
Faf1,3.5040586,0.89269996,0.00045822460332929643,0.005464171468467844,0.7065637065637066,0.83898264,1.2353717
Babam2,3.492328,1.0058091,0.0004788300921303434,0.005683930843629054,0.5675675675675675,0.5799885,0.9471604
Zfp292,3.4859293,1.0832477,0.0004904305548913046,0.005808432626297696,0.5122265122265123,0.45786166,0.80216604
Tmem108,3.4835832,1.2993567,0.0004947493328369027,0.005846325261102134,0.42342342342342343,0.32332546,0.66241676
Snhg14,3.4816637,1.0021265,0.0004983092280965995,0.005875099544804829,0.5984555984555985,0.61598706,0.9952796
Synpr,3.475905,1.1113853,0.0005091327304671983,0.00598918975502292,0.5508365508365508,0.6992619,1.1590904
Dnajc13,3.4727056,1.444123,0.0005152400869181989,0.006033854201734873,0.3732303732303732,0.22658703,0.52589685
Amph,3.4718525,0.7728245,0.0005168802101876992,0.006039519771387815,0.7232947232947233,0.9735758,1.3388771
Grm8,3.4620414,2.7039685,0.000536094662233814,0.006227204917656499,0.25997425997426,0.06845435,0.37957558
Gnao1,3.4618282,0.7473414,0.0005365196655074525,0.006227204917656499,0.8120978120978121,1.26217,1.6586602
Adcy2,3.4611883,2.3189032,0.0005377965596957326,0.006228184991775635,0.2805662805662806,0.09365715,0.39870065
Lncpint,3.455003,1.2392306,0.000550286684488682,0.006344696143674141,0.41827541827541825,0.3122297,0.6233316
Dennd1a,3.4524436,0.81933075,0.0005555336245778456,0.006377037628945248,0.7027027027027027,0.8920647,1.2644922
Sorcs1,3.4411395,0.79662037,0.000579269832356721,0.006634926171927969,0.8326898326898327,1.4252242,1.8697846
Kmt2c,3.4368737,0.784087,0.000588469753423955,0.006725552564843145,0.7503217503217503,1.0086559,1.3861891
Tnrc6b,3.4268494,0.8748106,0.0006106276399628687,0.006963554942196645,0.7683397683397684,0.9914167,1.4130162
Vps13d,3.4255698,1.3166791,0.0006135115356354546,0.00698119989242697,0.4041184041184041,0.27222565,0.5762578
Nkain3,3.4238634,1.6975671,0.000617376447520137,0.0070099069247775555,0.3153153153153153,0.1665503,0.46235135
Celf1,3.4117062,1.0160949,0.0006455766279761705,0.0072826063238003,0.5366795366795367,0.50577664,0.8464323
Rora,3.4117062,1.2438878,0.0006455766279761705,0.0072826063238003,0.45817245817245816,0.3785563,0.73709744
Ankrd11,3.40936,1.0087413,0.0006511548353235484,0.0073297019502045115,0.5508365508365508,0.519406,0.86303115
Hdac8,3.4085069,1.1528605,0.000653194364058759,0.00733684766339548,0.4826254826254826,0.41494274,0.7624554
Shisa6,3.4072273,2.444435,0.0006562647985563266,0.007355517259355566,0.2676962676962677,0.0804648,0.37575
Hecw2,3.3965628,0.690405,0.0006823786497552889,0.007631828024993306,0.8314028314028314,1.39114,1.7702907
Gabrb2,3.3931503,2.1912847,0.0006909369853862592,0.007711033920240239,0.2857142857142857,0.10590892,0.41226965
Mdga2,3.3922973,0.62178636,0.0006930921024201815,0.0077141709948561985,0.9678249678249679,2.3057716,2.7012365
Arl15,3.3865385,1.3762711,0.000707803349469271,0.007848953066407649,0.40540540540540543,0.2924319,0.63222975
Zfp804a,3.3858986,1.8269581,0.0007094557217077112,0.007850608547625796,0.31145431145431146,0.15331802,0.46239254
Nxph1,3.3805666,2.417383,0.0007233655333290033,0.007987607147098064,0.2676962676962677,0.089882165,0.40705815
Nptn,3.3799267,0.9658527,0.0007250516306288165,0.007989334740030187,0.6061776061776062,0.6258054,0.99281275
Sox5,3.3788602,2.8798578,0.0007278699083667254,0.00800350427663033,0.25225225225225223,0.06009084,0.3756071
Unc80,3.363717,2.013251,0.0007690034150412764,0.008420345569728692,0.30244530244530243,0.12683225,0.43560454
Rasal2,3.3594513,0.886955,0.0007809740153580223,0.008515714576649167,0.6525096525096525,0.77114874,1.1471838
Slc12a6,3.3513465,1.1235827,0.0008041960356930091,0.008739194253723936,0.462033462033462,0.3890067,0.71102995
Gabra2,3.3511333,1.2136949,0.0008048157066898743,0.008739194253723936,0.44272844272844275,0.34884372,0.677091
St6galnac5,3.350067,1.8137807,0.0008079207134360756,0.008754709307627848,0.3153153153153153,0.15181887,0.45513397
Ehbp1,3.3440948,0.95064324,0.0008255151440244148,0.008908399994296524,0.5868725868725869,0.62310684,0.98255044
Garem1,3.3381228,1.715892,0.000843464481631112,0.00906463989209732,0.33719433719433717,0.1867127,0.5154234
Stox2,3.333004,0.7839711,0.0008591370339736658,0.009139048326770788,0.6898326898326899,0.8835999,1.236735
Ccdc85a,3.332151,1.9815648,0.0008617752322284525,0.009148479751888632,0.2947232947232947,0.13016674,0.43761772
Atp2b1,3.303784,0.7745053,0.0009538930611141773,0.010065017087271411,0.7927927927927928,1.1468936,1.5422407
Dnaaf9,3.3031442,0.6553284,0.0009560723809990755,0.010067673479754378,0.8301158301158301,1.3450806,1.6993804
Pcdh7,3.3025043,0.9204304,0.0009582563118189414,0.010070367639095234,0.5817245817245817,0.75709486,1.1450676
Tom1l2,3.2999449,0.788218,0.000967038321865412,0.010121926162531155,0.7001287001287001,0.9022441,1.2613516
Pbx1,3.2929065,1.0254666,0.000991574646591224,0.010357988758291926,0.4954954954954955,0.48453802,0.81936306
Mtmr3,3.2882142,1.0556142,0.001008251064957472,0.010469374378276096,0.49935649935649934,0.44182834,0.76768184
Dcaf6,3.2811759,0.920772,0.0010337530166870917,0.010712880964596588,0.546975546975547,0.5468762,0.8662209
Sox2ot,3.2647529,0.4345181,0.0010955963720837233,0.011286587478093269,0.954954954954955,2.367511,2.6440225
Daam1,3.2638998,0.5579827,0.0010989006548731315,0.01129834275669757,0.842985842985843,1.5031477,1.8158947
4930420G21Rik,3.2528088,1.0252924,0.0011427033106476193,0.011725617665054058,0.5341055341055341,0.63625246,1.0332676
Slc24a3,3.2451305,1.156781,0.0011739676449877402,0.012008272649094267,0.462033462033462,0.41020834,0.7564492
Kif13a,3.2449174,0.7590569,0.0011748472762181065,0.012008272649094267,0.7824967824967825,1.1638241,1.553268
Dtnb,3.2406516,1.3050431,0.001192568298811541,0.012165594188852888,0.3963963963963964,0.28897342,0.60316455
Entrep2,3.2359593,2.78588,0.0012123464463700908,0.012295311629885407,0.24195624195624196,0.055333935,0.3310074
Tbcd,3.2346797,1.1607131,0.0012177928293573704,0.012326612301809196,0.45045045045045046,0.38182822,0.712706
Cdh13,3.2306273,2.0281713,0.001235189155709044,0.01247851636415539,0.2767052767052767,0.11616932,0.40710407
Ppp1r9a,3.225935,0.88250893,0.0012556188493383,0.012636025530046129,0.6782496782496783,0.81336606,1.1983341
Inpp4b,3.2195363,2.6208417,0.0012839805161071354,0.012891007215012254,0.2483912483912484,0.07032745,0.3702972
Mir100hg,3.208872,0.6565711,0.0013325672412781,0.013257140383229553,0.8635778635778636,1.5390999,1.9124993
Pan3,3.206526,0.8970788,0.0013434814815744703,0.013340311365519884,0.5534105534105535,0.5606946,0.8755676
Ntng1,3.2046065,2.3645272,0.0013524725910138153,0.013404106912457605,0.25225225225225223,0.083920166,0.37213415
Galnt17,3.2016206,1.2445449,0.0013665691475241576,0.0135181641240884,0.38223938223938225,0.29249638,0.59059316
Rbm6,3.2009807,0.85445434,0.0013696074154052962,0.013522607808434521,0.6795366795366795,0.8087037,1.1789778
Fars2,3.1979947,1.1306876,0.001383868549719958,0.013632098826209832,0.4375804375804376,0.353263,0.656358
Plekhm3,3.1943688,1.4437187,0.0014013697132041322,0.01375267871692136,0.3487773487773488,0.21588345,0.5040763
Tnks,3.1939423,1.0279872,0.001403442036400361,0.01375267871692136,0.46074646074646075,0.381319,0.66609263
Brinp3,3.1843443,1.2453758,0.00145082287543323,0.014158252312820275,0.40540540540540543,0.31658956,0.6328555
Gm16168,3.1839178,0.7174997,0.001452962519561874,0.014158252312820275,0.7683397683397684,1.3731567,1.765954
Pakap-1,3.1755998,1.4422965,0.0014952712193108497,0.014483874152244265,0.36936936936936937,0.24495207,0.56205744
Cmip,3.175173,1.1485652,0.001497471193224565,0.014483874152244265,0.40283140283140284,0.30697832,0.58587915
Nckap5,3.172827,1.0169381,0.0015096244459800203,0.014574433422095462,0.5122265122265123,0.5607533,0.92495114
Kcnq1ot1,3.171974,0.82925504,0.0015140662921833974,0.014590347313789456,0.6512226512226512,0.85327417,1.2219722
Gabbr2,3.1687746,1.8634729,0.0015308306557018092,0.014724730229706353,0.28185328185328185,0.12794137,0.4032295
Cobl,3.1615229,1.5395659,0.0015694647329138446,0.015040943669741303,0.3333333333333333,0.20532933,0.5083866
Pard3,3.1551244,0.64086807,0.0016042970757988591,0.015346600049262714,0.7773487773487774,1.2403982,1.5750742
Thrb,3.1433938,1.9931723,0.001670010673021839,0.01594600684678805,0.277992277992278,0.119096264,0.40781224
C130071C03Rik,3.138275,1.1279097,0.0016994544124800729,0.016197537219677774,0.42213642213642216,0.36630422,0.67641586
Atrnl1,3.135502,1.4203608,0.0017156017506407095,0.01629197807926623,0.33462033462033464,0.21059968,0.48699942
Atrx,3.134649,0.75415045,0.001720598476886826,0.016309774672921766,0.7194337194337195,0.94853497,1.2996842
Phip,3.1340091,0.7498707,0.0017243548008301253,0.016315770153506784,0.6756756756756757,0.8679105,1.2011414
Dpyd,3.124198,1.333119,0.00178290413667128,0.016839255525920607,0.34491634491634493,0.2346616,0.5106361
Tfdp2,3.119079,0.94902116,0.001814171888728315,0.017072828423113494,0.5045045045045045,0.49814028,0.8093659
Rian,3.1154532,1.2162472,0.0018366239254859874,0.01725303374606711,0.398970398970399,0.3083845,0.60937077
Asap1,3.1148136,1.1525348,0.0018406124526767831,0.017259459318367754,0.4066924066924067,0.3188623,0.6069844
Zfp385b,3.101803,2.1349714,0.0019234583660291168,0.01800398395299297,0.2651222651222651,0.10207241,0.38662946
Dock1,3.0977507,0.793185,0.0019499538461727089,0.018186801676000106,0.7104247104247104,0.9414574,1.3109661
Map2k5,3.0915654,0.9371843,0.001991040894574399,0.018484333923838175,0.5019305019305019,0.4769154,0.774783
Tmem132d,3.0864465,2.8621573,0.002025643251376374,0.018758749471522698,0.22522522522522523,0.055141743,0.34514648
Cttnbp2,3.083887,0.7891192,0.0020431505759042194,0.01888739019105794,0.7760617760617761,1.1023375,1.498592
Cdk19,3.0826075,0.57364285,0.002051956201130376,0.01893527780654409,0.8751608751608752,1.691054,2.0262938
Pcsk2,3.0740762,1.1851956,0.0021115558010602387,0.019382523636094245,0.416988416988417,0.3404728,0.65354216
Rapgef2,3.0706635,0.9128118,0.0021358370032528605,0.019571011698227527,0.5353925353925354,0.5388971,0.8520604
Map2k4,3.068744,1.01523,0.002149607427284646,0.01966269630947059,0.4453024453024453,0.37695193,0.65512687
Rapgef4,3.0617056,1.7867694,0.002200798300063032,0.020095750911239888,0.29987129987129985,0.1446451,0.42982307
Rere,3.0606391,0.67580384,0.002208651240325537,0.020132260782234346,0.9021879021879022,1.6685078,2.0638154
Epn2,3.0576532,0.7231686,0.002230776294941731,0.02029850973602903,0.6705276705276705,0.84195197,1.1570498
Sik3,3.0531743,0.43152982,0.0022643448875671215,0.020532419006533117,0.9009009009009009,1.8795959,2.1384456
Nos1ap,3.0431497,1.415357,0.002341157927216244,0.021118942752764148,0.33462033462033464,0.21449655,0.49354264
Mrtfb,3.04187,1.0839499,0.002351133750792657,0.02113592354628235,0.42342342342342343,0.35258758,0.639824
Etnk1,3.04187,0.95144165,0.002351133750792657,0.02113592354628235,0.5006435006435006,0.47028035,0.7706358
Sh3kbp1,3.035045,0.86083275,0.0024049985759737355,0.02156122406343666,0.5945945945945946,0.6857583,1.0258076
A830018L16Rik,3.0348318,1.6742103,0.0024066999098187962,0.02156122406343666,0.30244530244530243,0.16166379,0.44467753
Ext1,3.032059,0.7610877,0.0024289177273742637,0.0216578457527045,0.6486486486486487,0.80792403,1.1336625
Hecw1,3.0318456,2.574496,0.002430634541624923,0.0216578457527045,0.23294723294723294,0.066126645,0.3416069
Gpc6,3.031419,2.6288638,0.002434071502362156,0.0216578457527045,0.23809523809523808,0.06511697,0.3479607
Ube3c,3.0243807,1.124952,0.0024914272646882605,0.022130484019501333,0.416988416988417,0.3290295,0.6150432
Magi1,3.0181954,0.73538446,0.0025428487348337758,0.022548894638432616,0.7091377091377091,0.9981338,1.3486527
Scn2a,3.0152094,1.0947177,0.002568018697586892,0.022733494334739555,0.41055341055341055,0.34667584,0.6339013
Pak5,3.0109437,0.41390598,0.002604371122383467,0.023016295046038658,0.9382239382239382,2.315955,2.577936
Ppig,3.0083842,1.0896719,0.0026264077913936545,0.023171837659542328,0.3886743886743887,0.30024093,0.5569158
Cyfip1,3.0017724,1.4161645,0.0026841270854411725,0.02364113957379299,0.31917631917631917,0.18987341,0.44341993
Sik2,3.0002794,1.0258732,0.0026973198715722797,0.023717342911148177,0.435006435006435,0.37686235,0.6585416
Rbfox2,2.9981465,1.0472733,0.0027162695104328023,0.023843824626874833,0.42985842985842987,0.36422953,0.64609873
Arhgap21,2.9874823,0.86568356,0.0028128550576266057,0.02465023819795933,0.5353925353925354,0.5520368,0.8512508
Fnbp1,2.984923,0.30496848,0.0028364974963883383,0.024815789654332145,0.9523809523809523,2.4345648,2.6291132
Ubr2,2.9838564,0.89873374,0.0028464019541584117,0.024860798338744793,0.4942084942084942,0.45406356,0.72826564
Galnt13,2.9810839,1.569895,0.002872301499691743,0.025003384554816623,0.2947232947232947,0.16147067,0.4188762
Ptpn4,2.9810839,1.1591755,0.002872301499691743,0.025003384554816623,0.38996138996138996,0.31417528,0.6012385
Marchf6,2.9757516,1.1600906,0.002922713874540976,0.025357698615826443,0.3783783783783784,0.27108553,0.5281908
2610035D17Rik,2.9702063,0.97529095,0.00297599820171034,0.025777178453620406,0.4800514800514801,0.47060433,0.7800184
Cwc27,2.9567695,1.3115488,0.0031088057356803618,0.026750069781645024,0.3384813384813385,0.23312001,0.50176114
Epha4,2.9510107,0.92026633,0.003167359899876337,0.027209080192523202,0.510939510939511,0.5356746,0.85057884
Lrp1b,2.9497309,0.38907388,0.0031805076914885305,0.027277162024046953,1.0,3.7338097,3.9978306
Fam135b,2.9424794,1.7074103,0.003255955976792771,0.02778734978233438,0.2882882882882883,0.14849328,0.42054814
Plekhg1,2.9424794,0.68919545,0.003255955976792771,0.02778734978233438,0.8236808236808236,1.3571414,1.7319825
Pias2,2.940773,0.8916895,0.0032739438551176725,0.02789528345070082,0.4942084942084942,0.48636746,0.77111924
Smarca2,2.9380002,0.8705458,0.0033033673258465357,0.02807915660946305,0.5186615186615187,0.5172728,0.8058565
Rgs6,2.9375737,2.8633306,0.0033079153313514886,0.02807915660946305,0.21364221364221364,0.047188696,0.30130383
