names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pcdh9,5.9582515,0.3708172,2.549509223704627e-09,3.53564014985453e-08,1.0,3.3959126,3.6453202
Edil3,5.9423256,0.5713378,2.81006538482108e-09,3.8665798274761195e-08,0.74090407938258,0.6399805,0.846738
Cdh11,5.933293,0.29427114,2.969182765004238e-09,4.047634001134062e-08,0.9889746416758545,1.7747033,1.9468933
Ncam2,5.927529,0.5426862,3.075274749961782e-09,4.1729112761019874e-08,0.9514884233737596,1.5667584,1.8752438
Hs6st3,5.916654,0.28647175,3.285568576852182e-09,4.44458816684605e-08,0.9966923925027563,3.3001468,3.4920542
Asap1,5.9070864,0.4143836,3.482108117233861e-09,4.703245573354158e-08,0.906284454244763,1.0443825,1.2396518
Kcnab1,5.893954,0.52796936,3.770630274533921e-09,5.061942012388004e-08,0.9217199558985667,1.4430995,1.7339208
Nrxn3,5.864895,0.2940386,4.4941758824049165e-09,5.960696433505468e-08,1.0,3.6514895,3.8505104
Ppm1h,5.852594,0.39935157,4.839651275890711e-09,6.390078481041329e-08,0.8434399117971334,0.7473102,0.90248716
Fars2,5.851762,0.40551305,4.863927574574616e-09,6.409829730329708e-08,0.844542447629548,0.74799883,0.90580666
Maml2,5.8515835,1.176762,4.8691450332436555e-09,6.409829730329708e-08,0.36604189636163176,0.15875527,0.328551
Zfat,5.8497415,0.6013631,4.923378653092079e-09,6.471564786925803e-08,0.6229327453142227,0.35519248,0.49895322
St6gal2,5.825496,0.7246445,5.694322922728908e-09,7.462693637216786e-08,0.5115766262403528,0.2508537,0.38605288
Sh3gl2,5.8188996,0.32945675,5.923622778293313e-09,7.751684407202822e-08,0.9647188533627343,1.3841277,1.5599836
Pdzrn3,5.8170576,1.258587,5.989249867452338e-09,7.825953160137721e-08,0.30209481808158767,0.09057586,0.20443405
Nfasc,5.8071337,0.29856664,6.355140822772391e-09,8.267307088031342e-08,0.9371554575523704,1.1024238,1.245288
Irf2,5.7897816,0.45858148,7.047803198599547e-09,9.127991807877826e-08,0.7673649393605292,0.59286904,0.7476146
Gm26871,5.7794414,0.3300376,7.494897415728367e-09,9.66447298343921e-08,0.9955898566703418,2.310441,2.5187094
Slc1a2,5.7620893,0.49654716,8.307893689997975e-09,1.0650526503747404e-07,0.7464167585446527,0.55610734,0.71758467
Snd1,5.7556124,0.3570414,8.632839264018693e-09,1.1051036619542071e-07,0.9217199558985667,1.0451595,1.2124178
Tshz2,5.749432,0.3449259,8.954379266605669e-09,1.1446032627748115e-07,0.4454244762954796,0.3924961,0.47654143
Gm32647,5.675745,0.7903922,1.3808644429283491e-08,1.7374071878214035e-07,0.3914002205071665,0.18932118,0.3078429
Stox2,5.648469,0.35816088,1.6188323133297588e-08,2.0202314614922347e-07,0.9371554575523704,1.0813841,1.2521625
Etv6,5.6484094,0.63961,1.6193918857993312e-08,2.0202314614922347e-07,0.5744211686879823,0.3312001,0.47728598
Map1b,5.637475,0.25551304,1.7256148670402596e-08,2.1436511446894493e-07,0.9900771775082691,1.5863789,1.7297026
Cntnap2,5.6320677,0.3200694,1.7806197980456625e-08,2.2088701292212017e-07,1.0,3.840649,4.058223
Klhl29,5.6055045,0.28691363,2.076492404246824e-08,2.5614913294345436e-07,0.9558985667034179,1.2832187,1.4308192
Ica1,5.585181,0.29781583,2.3345677247226553e-08,2.863822994722367e-07,0.918412348401323,1.012056,1.1482852
Tbl1x,5.581675,0.5511093,2.382131339642593e-08,2.906995820133585e-07,0.6604189636163176,0.42160892,0.57006097
Igsf11,5.5770397,0.8026853,2.4464577753521547e-08,2.980353256713537e-07,0.4487320837927233,0.21025854,0.34229192
Hs3st4,5.5767426,0.46029893,2.4506382689846175e-08,2.981328211371631e-07,0.9140022050716649,1.3772796,1.6249366
Kcnj6,5.572999,0.32818365,2.5039101909002112e-08,3.0419404798539757e-07,0.9338478500551268,1.1465174,1.3071642
Sox2ot,5.563372,0.8226094,2.646107662103091e-08,3.197078024623187e-07,0.38919514884233736,0.23177779,0.379341
Ctxnd1,5.552973,0.44868228,2.808518633693341e-08,3.37825881655895e-07,0.8401323042998897,0.9865668,1.1925881
Brd9,5.5527945,0.38664737,2.811385455050192e-08,3.37825881655895e-07,0.856670341786108,0.78655934,0.9413226
Cask,5.5243297,0.364769,3.30745515987092e-08,3.958175645869948e-07,0.9272326350606395,1.0340155,1.2040843
Myt1l,5.5129795,0.16561154,3.5280893187885724e-08,4.1994261527280983e-07,0.9988974641675854,2.2591963,2.3625984
Sh3bp4,5.501392,0.8895074,3.768047800733e-08,4.466959892804444e-07,0.3958103638368247,0.15671545,0.27330992
Grip1,5.4769087,0.3713425,4.328203771861326e-08,5.062965154882878e-07,0.9768467475192943,1.7492231,1.9663534
Trappc9,5.457536,0.4366442,4.827869018481403e-08,5.628838477022875e-07,0.7585446527012127,0.57412213,0.71769226
Lhfpl3,5.4564667,1.0508454,4.857028823560302e-08,5.651582351425047e-07,0.37927232635060637,0.18079811,0.34398982
Dlgap4,5.4400654,0.29757747,5.3261081096805654e-08,6.181088622024025e-07,0.8952590959206174,0.89897215,1.0263503
Synpr,5.41992,1.0846263,5.962568046149763e-08,6.88348824175928e-07,0.350606394707828,0.13834652,0.273589
Cntn5,5.4170675,0.28788832,6.058440852283972e-08,6.975907091011049e-07,0.8533627342888643,1.0986556,1.2360119
Nrp1,5.4113035,0.39439988,6.256763894428791e-08,7.194870606109771e-07,0.9327453142227122,1.2538052,1.456469
Map7,5.3974576,0.38641334,6.75919048657816e-08,7.742345466444074e-07,0.8632855567805954,0.85834616,1.0212765
Mir99ahg,5.391693,0.23834139,6.97968620004527e-08,7.98454374635529e-07,0.9988974641675854,2.6111066,2.7650642
1700025G04Rik,5.3873553,0.46153942,7.150205031640387e-08,8.137394629557189e-07,0.743109151047409,0.56647336,0.71751744
Nrg1,5.377372,0.5330223,7.558100794368821e-08,8.590521779166625e-07,0.9867695700110254,2.0537221,2.3827624
Flrt2,5.374282,0.41308925,7.688858779021771e-08,8.716675376731623e-07,0.8853362734288864,1.070212,1.2672894
Klf7,5.3720827,0.4216537,7.783229351601322e-08,8.812334131081343e-07,0.7442116868798236,0.5624835,0.6987952
9530059O14Rik,5.3640013,0.32261804,8.139839343778338e-08,9.20427987334935e-07,0.9261300992282249,1.2005737,1.3619812
Jakmip2,5.3630505,0.28394946,8.182819366279032e-08,9.241032882276705e-07,0.9470782800441014,1.1690032,1.3087178
Fgf13,5.332684,0.48547548,9.67715580405662e-08,1.0817809149781924e-06,0.6957001102535832,0.49339882,0.6381911
Rbms3,5.324959,0.6509942,1.0097587916167393e-07,1.1245041088459143e-06,0.5413450937155457,0.33366302,0.48361868
Fbxl17,5.319492,0.21676311,1.040575162439689e-07,1.155903392029982e-06,0.9845644983461963,1.6784205,1.8022823
Ttc28,5.3103404,1.2955097,1.0942071711088795e-07,1.2139505973811718e-06,0.29106945975744214,0.08885139,0.20545238
Pantr1,5.3011293,0.48592603,1.1508845102268374e-07,1.2736262710414937e-06,0.7188533627342889,0.5929355,0.7577179
Slc8a3,5.297326,0.76326853,1.1751063875749942e-07,1.2988017967934146e-06,0.42668136714443217,0.22069682,0.3500569
Sgip1,5.2852035,0.24568121,1.2556507367215037e-07,1.3826266539180602e-06,0.9867695700110254,1.5883536,1.7261387
Mir100hg,5.2780724,0.3061635,1.3054979847128468e-07,1.4339342746161034e-06,0.9691289966923925,1.3726594,1.5352029
Gm49678,5.276884,0.4630732,1.3139898618084283e-07,1.4396758485901041e-06,0.898566703417861,1.3205945,1.565446
Frmd4b,5.267911,0.5563979,1.3798509023990973e-07,1.506223386034658e-06,0.6328555678059536,0.4340662,0.5873967
Prmt8,5.2644644,0.5426572,1.4059879941557865e-07,1.5309647047474118e-06,0.6350606394707828,0.4007996,0.541252
Sik3,5.253827,0.320334,1.4897073066144167e-07,1.6161400300540166e-06,0.9239250275633958,1.1252388,1.2804667
Arap2,5.2357025,0.48826328,1.6435853558204777e-07,1.7721788310924957e-06,0.6846747519294377,0.51044357,0.65973336
Limch1,5.234395,0.3785745,1.6552602538256384e-07,1.7825879656583798e-06,0.8544652701212789,0.83301157,0.9896826
Ncoa2,5.2102685,0.27738014,1.8856747959770222e-07,2.0184043325870553e-06,0.9404630650496141,1.1529441,1.2884048
Cacng3,5.202068,0.50555,1.9708318893415138e-07,2.0993644038637863e-06,0.659316427783903,0.4558233,0.5987352
Ppm1l,5.202068,0.3863258,1.9708318893415138e-07,2.0993644038637863e-06,0.8136714443219405,0.74439085,0.8938437
Kazn,5.200285,0.5350566,1.989830139865206e-07,2.11704485327034e-06,0.6824696802646086,0.5061869,0.67029965
Osbpl8,5.194818,0.3743232,2.0492016424970716e-07,2.1697429155851347e-06,0.8676957001102535,0.8728954,1.0320201
5031425E22Rik,5.179546,0.3897587,2.2242678709673993e-07,2.3438521651054316e-06,0.8169790518191842,0.6907703,0.8346261
Pam,5.164036,0.40517148,2.4168134477251076e-07,2.5406787376561917e-06,0.9117971334068358,1.1608262,1.3618734
Tmem200a,5.14811,0.36474687,2.631242313491844e-07,2.7628044291664364e-06,0.8654906284454245,0.94744724,1.1096703
Gng2,5.142346,0.40029153,2.713292091585267e-07,2.8421895781213842e-06,0.7706725468577729,0.5884782,0.7214737
Smpd3,5.136641,0.42279634,2.7969262034052065e-07,2.9228541604305597e-06,0.7761852260198456,0.6024688,0.7457911
Adamtsl1,5.1205964,0.64140177,3.04571240697922e-07,3.171568291565138e-06,0.5435501653803748,0.48911202,0.68514305
Ski,5.114119,0.47646523,3.1520886923299177e-07,3.2784696068808813e-06,0.6879823594266814,0.4488762,0.5812423
Nyap2,5.113346,0.39371037,3.165012668691265e-07,3.2880343625273217e-06,0.8412348401323043,0.8004697,0.95990527
Marchf4,5.108295,0.6144991,3.2507851532405486e-07,3.3731676531272515e-06,0.5137816979051819,0.27508944,0.39527807
Cnot3,5.1065125,0.534851,3.281590200024105e-07,3.4011310886266282e-06,0.5589856670341786,0.2957323,0.4044941
Map2,5.1028876,0.2153888,3.345098547693699e-07,3.462883707823759e-06,0.9977949283351709,1.9887937,2.118926
Ybx1,5.0748982,0.49438804,3.87703271731916e-07,3.9808415095174615e-06,0.6141124586549063,0.35705662,0.47281617
Fmn2,5.0679455,0.26576906,4.021323141061042e-07,4.114625302106542e-06,0.9680264608599779,1.3111954,1.4490112
Erc1,5.064499,0.33824536,4.0947592604698855e-07,4.176536820739366e-06,0.8941565600882029,0.89122367,1.036058
Npas2,5.0644393,0.44677293,4.096036677935999e-07,4.176536820739366e-06,0.7596471885336273,0.6535898,0.814152
Adam12,5.0523763,0.5222349,4.3634711736924155e-07,4.428747497349494e-06,0.6262403528114664,0.4787679,0.6323002
Cacna1e,5.021,0.19374809,5.140321120520118e-07,5.18144368948428e-06,0.9944873208379272,2.2279592,2.3486211
Khdrbs2,5.0142846,0.3230486,5.323109820645811e-07,5.3595694769516035e-06,0.9691289966923925,1.8335507,2.0248768
Marchf1,5.0046577,0.46282768,5.596131843426593e-07,5.605941357210663e-06,0.9955898566703418,2.3861384,2.6813784
Nrp2,5.004539,0.8808658,5.599585414628791e-07,5.605941357210663e-06,0.3472987872105843,0.14074363,0.24553266
Katnip,5.0034695,0.5524467,5.630760160629887e-07,5.624383308805844e-06,0.5644983461962514,0.30543494,0.4212602
Pid1,4.991109,0.44523925,6.003360217517793e-07,5.969519404566734e-06,0.7927232635060639,0.7800684,0.95890003
Cdh8,4.9879003,0.33900806,6.10391284288909e-07,6.0626701885452455e-06,0.9570011025358324,1.4949855,1.6818683
Sh3rf1,4.9750047,0.26781496,6.524601409581459e-07,6.458696344838212e-06,0.9570011025358324,1.343583,1.4840069
St7,4.973935,0.27250972,6.560725561796822e-07,6.4818981013972884e-06,0.9283351708930541,1.074538,1.202858
Mboat2,4.968052,0.35256535,6.762879577578839e-07,6.664647807178252e-06,0.8599779492833517,0.7837887,0.9239068
Mtus2,4.967636,0.2697103,6.777398277334339e-07,6.67150142925099e-06,0.9327453142227122,1.1028321,1.2315172
Nkain3,4.966804,0.3539999,6.806525834427252e-07,6.692704332179305e-06,0.9437706725468578,1.4730526,1.667262
Frmd5,4.9460053,0.44886807,7.575185528006004e-07,7.407221325611192e-06,0.7850055126791621,0.7892804,0.9709433
Grm3,4.9441633,0.6634894,7.647161025032491e-07,7.467887416967027e-06,0.5468577728776185,0.41299638,0.5932803
Myh9,4.943985,0.5553634,7.654161252764391e-07,7.467887416967027e-06,0.525909592061742,0.27082476,0.3764435
Cntnap4,4.9348335,1.6992851,8.021916331880622e-07,7.818044425103546e-06,0.2160970231532525,0.04754229,0.14679597
Ptprk,4.8987627,0.46180817,9.64421308190914e-07,9.316753492052422e-06,0.7298787210584344,0.7491925,0.93060917
Zfp536,4.897158,1.5323169,9.723264353092323e-07,9.382843719286027e-06,0.24366041896361632,0.080834344,0.21794876
Sv2b,4.8929386,0.26504728,9.934128061595458e-07,9.56539405057554e-06,0.9790518191841234,1.567615,1.7157043
Pakap,4.8860455,0.33704814,1.0288140929819573e-06,9.873928509358937e-06,0.9084895259095921,0.9742418,1.1259575
Syt1,4.884441,0.09226013,1.037226585738325e-06,9.943846180665245e-06,1.0,3.512602,3.574701
Enox2,4.871724,0.58302236,1.1062858016347559e-06,1.0548584616668699e-05,0.5347298787210585,0.31799886,0.44520277
Satb2,4.862751,0.44242823,1.1576548088806486e-06,1.101457973498093e-05,0.7442116868798236,0.7537809,0.9277363
Srgap3,4.8502717,0.22204025,1.2329248859160348e-06,1.1680341024467698e-05,0.9713340683572216,1.4104663,1.5289422
Cers6,4.845458,0.27631512,1.2631977928946217e-06,1.1928698643822873e-05,0.948180815876516,1.1611091,1.2965095
Plxna2,4.8401694,0.30717683,1.2972849007857947e-06,1.2198350559627622e-05,0.896361631753032,0.97232884,1.1099524
Pknox2,4.815508,0.5001753,1.468258643867828e-06,1.3740988001182195e-05,0.6163175303197354,0.40872258,0.5388965
Fam135b,4.804336,0.2189999,1.5526581468131124e-06,1.4506827176792004e-05,0.9867695700110254,1.6925855,1.8181221
Cdh20,4.7994037,0.59056765,1.591386227091482e-06,1.4852938119520498e-05,0.4729878721058434,0.34797898,0.4865743
Cadps,4.787816,0.16030681,1.6860616273243432e-06,1.5653751108421795e-05,1.0,2.316523,2.4172156
Far2,4.7832994,0.4175847,1.7244076113706327e-06,1.594263640701151e-05,0.7375964718853363,0.5691337,0.7051356
Lncppara,4.781398,0.48990983,1.7408028099959638e-06,1.607736207765906e-05,0.5667034178610805,0.3111975,0.41387814
Nell2,4.7775354,0.2393942,1.774567963162022e-06,1.6354952387762837e-05,0.9977949283351709,2.0826292,2.2293303
Fyn,4.7680273,0.3179129,1.8603847127866812e-06,1.7127967815008904e-05,0.8489525909592062,0.77634764,0.9013082
Tmcc3,4.7673736,0.59618324,1.8664288627015115e-06,1.7162989951366127e-05,0.5281146637265711,0.32067642,0.45204133
Ppm1e,4.759054,0.18100342,1.945021719282976e-06,1.7851291950130957e-05,0.9988974641675854,2.4573529,2.5726597
Il1rap,4.7509723,0.41466594,2.024407350975162e-06,1.8502873404767804e-05,0.762954796030871,0.67804515,0.82987416
Tead1,4.742296,0.48525548,2.1130918100682872e-06,1.9273495103208163e-05,0.6295479603087101,0.4663741,0.60529095
Epha3,4.7367105,0.43433884,2.172151938449962e-06,1.979171497637259e-05,0.7662624035281147,0.8077921,0.9856634
Safb,4.729936,0.54438674,2.245906639924024e-06,2.0421542849618443e-05,0.5281146637265711,0.27792224,0.38338807
Nectin3,4.7254195,0.49327746,2.2964060834437376e-06,2.0859219007182047e-05,0.5843439911797134,0.38975644,0.5133686
Fam110b,4.7250037,0.45331335,2.301111795980641e-06,2.0880458889453963e-05,0.6681367144432194,0.45762697,0.5847611
6530403H02Rik,4.700996,0.59926087,2.5889562162465244e-06,2.3372153354446616e-05,0.5303197353914002,0.43476224,0.60159606
Dlc1,4.6960635,0.41091406,2.652228682717678e-06,2.38944402263227e-05,0.7155457552370452,0.5609823,0.69331086
Gabbr2,4.6947565,0.27123618,2.669246926317992e-06,2.399873383295075e-05,0.9658213891951488,1.2377489,1.3747675
Maml3,4.6822176,0.6800095,2.8378791218047308e-06,2.5433377963306417e-05,0.360529217199559,0.20618325,0.31251445
Trio,4.6820393,0.17615028,2.8403488995302517e-06,2.5433377963306417e-05,0.9768467475192943,1.4510503,1.5458454
Zfhx3,4.6736603,2.2326064,2.9587834665757464e-06,2.6440192680038585e-05,0.1940463065049614,0.03579546,0.15809682
Nwd2,4.649415,0.46309474,3.3287776787991103e-06,2.953704137525971e-05,0.6626240352811467,0.48054394,0.61543834
Pcdh15,4.646147,0.42827258,3.381926106982737e-06,2.9948381790750743e-05,0.8291069459757442,1.1760393,1.3903431
Elmo1,4.6335487,0.7930737,3.5945040484422765e-06,3.1767059826914706e-05,0.44432194046306506,0.27395582,0.4357303
Camk2d,4.623387,0.653436,3.7752467229170446e-06,3.326441168444389e-05,0.40573318632855565,0.22903715,0.33993012
Ank,4.6142354,0.383901,3.945450252968371e-06,3.4660230309941274e-05,0.7563395810363837,0.600976,0.7299981
Klhl2,4.609541,0.2944446,4.03559259606163e-06,3.538163687600753e-05,0.9106945975744212,0.98451114,1.1171348
Htr4,4.600746,0.3965861,4.209806555197409e-06,3.679930011579895e-05,0.7199558985667034,0.61287576,0.74825674
Mtss1,4.5978937,0.63818645,4.267839823699874e-06,3.7232786592515215e-05,0.46747519294377066,0.24052913,0.3529162
Mir9-3hg,4.591951,0.52640724,4.3912142689201235e-06,3.8271254794343366e-05,0.545755237045204,0.31874958,0.43224528
Stum,4.583156,0.40154424,4.580098175649742e-06,3.98780512430708e-05,0.7100330760749725,0.53230333,0.65669554
Ralgps1,4.577392,0.26293927,4.708089597419184e-06,4.091167512240119e-05,0.9140022050716649,0.990086,1.1084393
2700054A10Rik,4.5709147,0.75840485,4.856002474161644e-06,4.2031346243479585e-05,0.3627342888643881,0.15578948,0.25089368
Cnih3,4.5509477,0.54448324,5.340481024903925e-06,4.604402995078458e-05,0.5336273428886439,0.3142617,0.43083903
Tenm1,4.542153,0.3872447,5.568264490147467e-06,4.7914236881073814e-05,0.938257993384785,1.5144972,1.7297549
Pakap-1,4.5279503,0.39484105,5.955859614918586e-06,5.0951194765840866e-05,0.7375964718853363,0.5508526,0.67601323
Clvs1,4.527475,0.3058876,5.969270018706133e-06,5.101643562498847e-05,0.9084895259095921,0.9783303,1.1158206
Focad,4.507924,0.23310365,6.546500900460907e-06,5.562633713108401e-05,0.958103638368247,1.3275573,1.4487721
Sox6,4.5045366,1.5234098,6.651787257247478e-06,5.630399578591435e-05,0.21499448732083792,0.06439433,0.17496487
Fndc3b,4.5042396,0.41055548,6.66109978818072e-06,5.63287633094477e-05,0.7133406835722161,0.51252055,0.6365185
Ptprm,4.5029917,1.4547805,6.700348792150167e-06,5.66063949681652e-05,0.21168687982359427,0.048475727,0.12764756
Dlx6os1,4.5009117,1.5103472,6.766255887197574e-06,5.710849466515082e-05,0.2127894156560088,0.050145593,0.13671072
Pde1c,4.4991884,1.0775578,6.821333971137597e-06,5.751832277766119e-05,0.26681367144432194,0.0885941,0.17857027
Pak5,4.4972277,0.30557987,6.88453069778623e-06,5.7995760032926985e-05,0.8952590959206174,1.0184332,1.1588143
Arl15,4.479103,0.22537346,7.495740312148705e-06,6.284451478436461e-05,0.9955898566703418,2.1926854,2.3326278
Pik3c2b,4.4780927,0.70160466,7.53129154296512e-06,6.308261292398135e-05,0.3958103638368247,0.17886986,0.2765235
Fmn1,4.465376,0.35969827,7.992836909847121e-06,6.675835373565493e-05,0.7971334068357222,0.7462438,0.8850489
Elovl6,4.4524803,0.37398607,8.48839667913404e-06,7.076338252359379e-05,0.7574421168687983,0.6007619,0.72619885
Trhde,4.4501033,0.49044925,8.582893238211663e-06,7.128165570718161e-05,0.5545755237045203,0.38287747,0.5040274
2210408F21Rik,4.447251,0.31805184,8.697616441839212e-06,7.203096433523178e-05,0.8610804851157663,0.86799467,1.001744
Mcu,4.445944,0.3519702,8.750686306515195e-06,7.24024889525929e-05,0.8059536934950385,0.70025104,0.8305149
Caln1,4.445706,0.25745928,8.760368560012295e-06,7.241466794686827e-05,0.9790518191841234,1.6906538,1.8385102
Zfp385b,4.4451118,0.21431242,8.784619003464843e-06,7.25471344668164e-05,0.9900771775082691,1.9617894,2.0907378
Prr16,4.4425564,0.3838022,8.889628834941136e-06,7.334567476537027e-05,0.5214994487320838,0.40368098,0.5001079
Cdh13,4.438575,0.46244454,9.05564290273609e-06,7.450631567363089e-05,0.4410143329658214,0.33874282,0.44181937
Cracdl,4.4367924,0.26703456,9.130933967774464e-06,7.505576663165962e-05,0.9029768467475193,1.0489016,1.1729767
Xlr5a,4.4255013,1.7632651,9.621849140734142e-06,7.872422024237025e-05,0.1874310915104741,0.035192505,0.114750415
Il27,4.4161716,1.726309,1.0046426578637368e-05,8.212185581425541e-05,0.19294377067254687,0.036801457,0.116926804
Nrip1,4.411834,0.3642872,1.024988128337271e-05,8.370736381421046e-05,0.7574421168687983,0.6306466,0.75671566
Spock1,4.4091,0.5339627,1.0380100243398281e-05,8.46923997657473e-05,0.4906284454244763,0.35158703,0.47625378
Arntl,4.39983,0.43214622,1.0833577622439139e-05,8.806650196305365e-05,0.6527012127894156,0.446647,0.5651465
Lrmda,4.392164,2.587511,1.1222796645258518e-05,9.106261859354198e-05,0.16427783902976847,0.022289766,0.1270549
Jazf1,4.3807545,0.28332838,1.1826909824171463e-05,9.578819527014905e-05,0.9393605292171996,1.1748115,1.3145504
Spock3,4.3694043,0.5967517,1.2458594759599767e-05,0.00010071934535258474,0.3958103638368247,0.22211526,0.31927824
Grm7,4.3550234,0.11998813,1.3305270624664587e-05,0.00010707343696126063,0.9988974641675854,3.0363562,3.115687
Bcl11a,4.348011,0.1675978,1.3737756415846303e-05,0.00011035246956991293,0.9900771775082691,1.7608941,1.8580316
Ano4,4.3473577,0.3110733,1.377874917089268e-05,0.0001105810443014317,0.9117971334068358,1.226615,1.3836682
