names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pknox2,4.9236274,0.3368972,8.495444658554222e-07,1.181023906800148e-05,0.91725768321513,1.0241892,1.1799818
Thrb,4.906783,0.35656482,9.258231770652715e-07,1.2725836722164414e-05,0.9479905437352246,1.4999905,1.697048
Ust,4.8722334,0.5617732,1.1034365159052045e-06,1.4956844757200505e-05,0.7848699763593381,0.6552549,0.861332
Snx25,4.855266,0.63324594,1.2022521128000663e-06,1.6228742953584323e-05,0.5910165484633569,0.28253353,0.40972045
Hunk,4.811126,0.8637858,1.5008223943815905e-06,2.0120078546352928e-05,0.45390070921985815,0.1684738,0.28812918
Pcdh11x,4.8042407,0.5548829,1.5533976735367325e-06,2.0796377347225324e-05,0.5035460992907801,0.31754214,0.43764383
Arhgap6,4.795388,0.5512481,1.6236005445024437e-06,2.1647268924177877e-05,0.8014184397163121,0.70223874,0.9131334
Sh3rf1,4.7919455,0.4802002,1.651717000373203e-06,2.199213929788462e-05,0.7754137115839244,0.56091595,0.7175365
Kirrel3,4.78297,0.5259342,1.7272385265792161e-06,2.2842086766249905e-05,0.9716312056737588,1.8216178,2.1354887
Khdrbs2,4.780634,0.42209426,1.7474326091143804e-06,2.3077917417398434e-05,0.9432624113475178,1.312196,1.5340328
Esrrg,4.7512484,0.49231064,2.0216463890846464e-06,2.652020155775067e-05,0.8156028368794326,0.6964276,0.8820878
Pip4k2a,4.729117,0.49510112,2.254984880965409e-06,2.9423187238551326e-05,0.7304964539007093,0.49113482,0.63859135
Fgf14,4.725551,0.15392388,2.2949187231264227e-06,2.9864501572722406e-05,1.0,3.5013745,3.605011
Klhl2,4.704035,0.3985874,2.550699305265899e-06,3.2973524220057714e-05,0.8959810874704491,0.7869322,0.9467964
Asap2,4.6993623,0.6226747,2.6097491353213095e-06,3.3647860553423685e-05,0.6264775413711584,0.31908038,0.4566174
Entrep2,4.666534,0.27813625,3.0632271328683493e-06,3.8929673302369804e-05,0.9952718676122931,1.5742149,1.7300012
Cnot3,4.6628456,0.5400831,3.118667291363962e-06,3.953143377237354e-05,0.6335697399527187,0.3044048,0.41698453
Tafa2,4.6527634,0.4695774,3.2751579310464013e-06,4.135415821720475e-05,0.9858156028368794,2.2174911,2.5122604
Tmem44,4.645263,0.53517425,3.3964280003309744e-06,4.283005270610917e-05,0.6784869976359338,0.48071882,0.63892734
Efcab6,4.625837,0.589813,3.730887365655255e-06,4.6686251247821776e-05,0.6430260047281324,0.334904,0.46920246
Ccdc85a,4.618091,0.33852163,3.872865241301445e-06,4.827743877964161e-05,0.9598108747044918,1.3041817,1.4803914
Stox2,4.6089926,0.34422055,4.046249880880676e-06,5.0246505826997265e-05,0.9361702127659575,0.9159968,1.065836
Asic2,4.6029677,0.3136362,4.165126402434239e-06,5.146116350314768e-05,0.9810874704491725,2.3129742,2.5108435
Zfp804b,4.600017,0.64947236,4.224565728946663e-06,5.2129647561863305e-05,0.8274231678486997,1.2441832,1.5840352
Lncpint,4.5716147,0.22778475,4.839796738383051e-06,5.9421273271630096e-05,0.9929078014184397,1.5802951,1.7076473
Pde4d,4.558951,0.370563,5.14097988618728e-06,6.27250891731689e-05,0.9810874704491725,1.7176739,1.9330215
Nfia,4.5575986,0.54421204,5.174185667411369e-06,6.305151686734577e-05,0.6477541371158393,0.40674838,0.5492308
Rcan2,4.5467787,0.59694797,5.447325539454932e-06,6.613256210819012e-05,0.6217494089834515,0.35237658,0.4940571
Ncam1,4.5428443,0.30177316,5.550029893460553e-06,6.729583393150122e-05,0.9905437352245863,1.7395114,1.914978
Leng9,4.5370655,1.0867516,5.7042439232589995e-06,6.907498793180633e-05,0.35224586288416077,0.09351607,0.18913773
Ptprm,4.530426,0.7074864,5.88648970914409e-06,7.111083303765783e-05,0.41371158392434987,0.19030133,0.29437754
Fam110b,4.5210814,0.41336957,6.152448620686925e-06,7.404911375612477e-05,0.8108747044917257,0.60319346,0.74320006
Mapre2,4.5054665,0.40357706,6.622726376685073e-06,7.941583420778308e-05,0.8699763593380615,0.63907367,0.78094137
Kcnj3,4.4959993,0.25788626,6.92439825588571e-06,8.293154920927823e-05,0.9976359338061466,1.8768463,2.0302253
Runx1t1,4.4684577,0.41696143,7.878550989400901e-06,9.34430568196784e-05,0.9598108747044918,1.1922132,1.401979
E130307A14Rik,4.467843,0.40062732,7.901220357314121e-06,9.359251352876234e-05,0.8841607565011821,0.7453969,0.90085137
Xylt1,4.465876,0.395395,7.97418213405804e-06,9.423419830247792e-05,0.9196217494089834,1.0538474,1.2406498
Il1rapl2,4.4512444,0.14761236,8.537403702745425e-06,0.00010040438795057887,0.6193853427895981,0.54797256,0.59242076
Gas7,4.427146,0.4275418,9.548814017432469e-06,0.00011142452040679819,0.8581560283687943,0.6645153,0.81934613
Tmtc1,4.419892,0.40749773,9.875036538495982e-06,0.00011454763372392288,0.8747044917257684,0.863277,1.0361556
Pcsk1,4.4179244,0.73475134,9.965322161388358e-06,0.00011518498362363305,0.5295508274231678,0.27630252,0.42500454
Chst9,4.411408,0.93067884,1.0270058374919173e-05,0.000118427240698167,0.4326241134751773,0.24313368,0.42176697
Srgap1,4.3988667,0.57840526,1.0881754992648198e-05,0.00012482088209290004,0.5981087470449172,0.3247927,0.45298803
Nfasc,4.3966537,0.3231497,1.0993250982661667e-05,0.00012595198341565356,0.9527186761229315,0.97613436,1.1215051
Edil3,4.3928423,0.41874653,1.1187833124518734e-05,0.0001275830724923239,0.9267139479905437,1.3930923,1.6187493
Cntnap4,4.390875,0.8767758,1.1289544759722285e-05,0.0001284432141289475,0.3900709219858156,0.15654166,0.27092203
Rras2,4.385957,0.44267464,1.1547700143138463e-05,0.00013092305510312318,0.8014184397163121,0.5800717,0.72682196
Galnt10,4.380055,1.118674,1.1864927117574613e-05,0.00013436376908465433,0.33569739952718675,0.088853024,0.18379815
Gm16759,4.3735385,1.0422873,1.2224857037950132e-05,0.0001378010701636524,0.34988179669030733,0.101940334,0.19968589
Gap43,4.372924,0.4104809,1.2259345441498147e-05,0.000138030625575762,0.8557919621749409,0.68980044,0.84167355
Elavl2,4.370465,0.45053363,1.2398229828074854e-05,0.0001394337170423194,0.8652482269503546,0.71956885,0.89188373
Jakmip2,4.368129,0.23844013,1.2531559749129249e-05,0.00014077118784855188,0.9810874704491725,1.300879,1.4237881
Mir99ahg,4.3665304,0.4353798,1.2623572610600431e-05,0.00014164199210493458,0.9905437352245863,1.9988948,2.2647455
Efna5,4.3585386,0.6175615,1.3093389401172526e-05,0.00014624193670589611,0.6713947990543735,0.6363592,0.86072606
Tmem132b,4.336776,0.2425198,1.4458788875841846e-05,0.0001598481263389167,0.9716312056737588,1.2829564,1.4072169
Ldlrad3,4.334071,0.80001664,1.4637694886793415e-05,0.00016164315494760683,0.41371158392434987,0.14855437,0.24596192
Atp10a,4.321284,0.60661566,1.5512391042948216e-05,0.0001703399973738572,0.607565011820331,0.48780078,0.6715952
Eri3,4.3200545,0.39146286,1.5599073900408692e-05,0.0001710996063172774,0.83451536643026,0.60513294,0.7374947
Dok5,4.317964,0.51794857,1.574749549092923e-05,0.00017234073172771712,0.6643026004728132,0.38770103,0.5176866
Lama4,4.317964,0.75770664,1.574749549092923e-05,0.00017234073172771712,0.4444444444444444,0.21186954,0.3357623
Lingo2,4.3120623,0.27794516,1.6173869706932884e-05,0.0001764143176851061,1.0,3.698465,3.8867717
Cacna2d3,4.298907,0.442029,1.7164278379901423e-05,0.00018638499178530736,0.9408983451536643,1.8822464,2.1476307
Hdac4,4.2936196,0.36334231,1.7578351676369913e-05,0.00019066951268941528,0.8297872340425532,0.6031024,0.72506213
Tshz2,4.283046,0.4525459,1.843522545110955e-05,0.00019886032928663754,0.6335697399527187,0.5422779,0.6857081
Sik2,4.279849,0.38467947,1.8702017396424773e-05,0.00020140508075782815,0.9101654846335697,0.7891149,0.9433499
Gm3294,4.2791114,0.9644986,1.876410496335209e-05,0.00020151823934817578,0.35224586288416077,0.10833311,0.20153193
Shc3,4.2647257,0.39500082,2.00147810585606e-05,0.00021377536096755492,0.8037825059101655,0.5615053,0.68841547
Cdh10,4.254521,0.3847531,2.094971938273413e-05,0.0002225452255733268,0.9787234042553191,1.7900385,2.0168626
Reep1,4.238537,0.36129436,2.249811241325832e-05,0.00023795893140127008,0.8841607565011821,0.7410403,0.8798826
Cracd,4.234111,0.45967606,2.2945790261085735e-05,0.00024216977129761432,0.7754137115839244,0.53320104,0.677366
Cntnap3,4.2193565,0.6335494,2.4500069783177323e-05,0.0002577386243175371,0.5460992907801419,0.3499606,0.50080246
Arnt2,4.217881,0.41764647,2.4660891637898715e-05,0.000259151498900198,0.8439716312056738,0.6887138,0.8432596
Trps1,4.21493,0.6046531,2.4985553092149888e-05,0.00026199979653388503,0.983451536643026,2.3320034,2.7173076
Zeb2,4.212963,0.51718307,2.5204248468159335e-05,0.00026372710950676786,0.7990543735224587,0.8698734,1.0934178
Schip1,4.207307,0.2731974,2.5843185776370524e-05,0.00027012348084756054,1.0,2.6652966,2.8425853
Kcnd2,4.1999297,0.19106272,2.6699758330970213e-05,0.0002784810439365762,1.0,2.8015237,2.9263983
Gna12,4.1984544,0.75639164,2.6874282186168787e-05,0.0002797043235414564,0.4657210401891253,0.17627367,0.2818873
Slco3a1,4.1854215,0.3674643,2.846373498585524e-05,0.0002949905429658147,0.8888888888888888,0.81266004,0.962269
Klf7,4.184684,0.3391406,2.8556325595864366e-05,0.00029563662081396447,0.8439716312056738,0.6782668,0.80093956
Map6,4.1830854,0.3869673,2.8757921790780458e-05,0.00029740864514423007,0.789598108747045,0.5411506,0.6621019
Zeb1,4.1806264,0.3638718,2.9070713599938723e-05,0.00030032567020317247,0.8841607565011821,0.96357304,1.1269021
Kcnh7,4.1781673,0.2692588,2.938673760495842e-05,0.00030326989082709465,1.0,2.5489242,2.7221637
Sorbs1,4.176938,0.29731825,2.954597150379588e-05,0.00030427057903751015,0.9716312056737588,1.4407297,1.6017209
Grin2a,4.168331,0.15166219,3.068378925336506e-05,0.0003153235251031932,1.0,2.5212972,2.6183684
Atp2b2,4.153577,0.28831708,3.273181468176287e-05,0.0003335641552501236,0.9621749408983451,1.0284926,1.1613789
Sema3e,4.1448474,0.9945362,3.4004025978961876e-05,0.0003454483845035285,0.30969267139479906,0.09433928,0.17991622
Klhl32,4.1443553,0.48729527,3.4077079709291494e-05,0.0003458310488046789,0.6217494089834515,0.33883175,0.448117
Supt3,4.1255436,0.44740382,3.6985984910038765e-05,0.0003726433304389782,0.7423167848699763,0.49450737,0.62715244
Ppp6r3,4.121363,0.34667766,3.7663680680809774e-05,0.00037908048536926253,0.851063829787234,0.6074129,0.7240007
Ybx1,4.1105437,0.48976585,3.947287885944662e-05,0.00039647322208979637,0.6548463356973995,0.33916068,0.44914964
Il27,4.106855,2.126289,4.010828376391239e-05,0.00040244174253050905,0.21040189125295508,0.024918748,0.10450447
Ypel2,4.1050105,0.41744366,4.042961455672553e-05,0.0004052498698080806,0.789598108747045,0.5495247,0.6821887
Ncald,4.1029205,0.2503766,4.079674245746416e-05,0.0004083097024573918,0.9456264775413712,1.3513736,1.4827996
Eefsec,4.099109,0.40928143,4.147436926400292e-05,0.00041402350440970434,0.7754137115839244,0.47428772,0.59107965
8430422H06Rik,4.097511,2.4336417,4.176170184193977e-05,0.00041541595393149237,0.18912529550827423,0.018620752,0.0967111
Nedd4l,4.09124,0.27854645,4.290727198519231e-05,0.0004252867840885238,0.9763593380614657,1.1884272,1.3265175
Scai,4.0893955,0.27293694,4.324983756303345e-05,0.00042781443573231367,0.9692671394799054,1.1826788,1.3175956
Mxi1,4.088166,0.62439996,4.3479654256773095e-05,0.00042965284231692973,0.5177304964539007,0.2333365,0.3401328
Shisa6,4.0752563,0.370395,4.5963707156543975e-05,0.00045236989933625807,0.5555555555555556,0.31475988,0.39083275
Nab1,4.073166,0.62697357,4.6378333988874604e-05,0.0004555331236917302,0.4799054373522459,0.18841536,0.2777771
Chn2,4.068863,1.1419166,4.7243171795585754e-05,0.0004626327835253102,0.33569739952718675,0.1356304,0.27804676
Mitf,4.0671415,0.6120392,4.759337020151703e-05,0.0004646653416377881,0.5531914893617021,0.28766397,0.41173568
Gm49906,4.0607476,0.553884,4.8915776300096e-05,0.00047567550425954054,0.5839243498817966,0.47266254,0.6350267
Cpped1,4.0570593,0.65746766,4.969447017576769e-05,0.00048133206841206904,0.4940898345153664,0.20603137,0.30812865
Ppfia2,4.045994,0.19535258,5.210166182759696e-05,0.0005021593106914251,1.0,2.246431,2.3683517
Hs3st4,4.0430427,0.49949592,5.276200313717487e-05,0.0005075226935626082,0.6903073286052009,0.6492554,0.82955694
2610035D17Rik,4.0280423,0.53525114,5.624317119343483e-05,0.000538358973627266,0.5768321513002365,0.2945158,0.4030054
Angpt1,4.016116,0.61253905,5.916510451435208e-05,0.0005646685218933231,0.6808510638297872,0.85709006,1.1228825
Snd1,4.014641,0.30924737,5.9536414400120454e-05,0.0005676579296901241,0.8888888888888888,0.7634533,0.88358516
Tom1l2,4.0141487,0.28557083,5.966067395917418e-05,0.0005682882715428941,0.9243498817966903,0.93931425,1.0644726
Epb41,4.0080013,0.45657516,6.123478501120394e-05,0.0005815816850481012,0.6430260047281324,0.41990685,0.54004425
Dnajc6,4.0050507,0.2651206,6.200425002973888e-05,0.0005883179956705225,0.9645390070921985,1.1210052,1.248501
Plch1,4.001485,0.5982737,6.294623460158102e-05,0.0005958309282934387,0.5910165484633569,0.55373627,0.75136745
Magi1,4.001362,0.25057197,6.297895722164354e-05,0.0005958309282934387,0.9929078014184397,1.8307875,1.9785812
Klhl14,4.000624,1.6613575,6.317563135956774e-05,0.0005971135834400924,0.21749408983451538,0.036600605,0.11146768
Enox2,3.995952,0.5484254,6.443480010202746e-05,0.0006078390940126588,0.5390070921985816,0.26835036,0.37167513
Dyrk1a,3.9809518,0.27555668,6.863987594986357e-05,0.0006450168342865544,0.8841607565011821,0.7960967,0.90542066
Lrmda,3.9798453,2.1044164,6.896015742918913e-05,0.0006474040524067871,0.21513002364066194,0.03397783,0.13856418
Rgs17,3.9780009,0.32933894,6.949710416712054e-05,0.0006518188090453638,0.9148936170212766,0.9326884,1.0772485
Armh4,3.9655826,0.8530107,7.321685241969392e-05,0.0006847352140647548,0.3947990543735225,0.1497015,0.25595102
Thsd7b,3.9653368,0.45553446,7.329237808693721e-05,0.0006847862438275692,0.5224586288416075,0.28780916,0.3766056
Mboat2,3.9627547,0.30437028,7.408985895163316e-05,0.0006915761141683962,0.8865248226950354,0.8119684,0.93471366
Tmeff2,3.9606647,0.32837808,7.47414420862904e-05,0.0006969924747226298,1.0,2.113104,2.3158064
Lamc1,3.9550087,0.45433894,7.653182736681184e-05,0.0007102996665297741,0.6548463356973995,0.3814551,0.4924492
Carmil1,3.954394,0.48470587,7.672885960284038e-05,0.000711452699144743,0.6761229314420804,0.397975,0.52116436
Dcps,3.9540253,1.1769415,7.684730906824955e-05,0.0007118755938616141,0.29314420803782504,0.07250341,0.15701827
Auh,3.9389021,0.4893238,8.185533248793002e-05,0.0007561173576602458,0.624113475177305,0.3097039,0.41184762
Slc7a8,3.9299266,0.4197794,8.497181751372834e-05,0.0007826857422824384,0.7115839243498818,0.42758808,0.5386826
Clstn2,3.923041,0.2790628,8.743818900948513e-05,0.0008038884489084649,0.9716312056737588,1.7650752,1.9279406
Mllt3,3.910377,0.23790163,9.215213415979088e-05,0.0008432610553779366,0.9361702127659575,1.2088934,1.3273492
Kcnk10,3.89009,0.4468009,0.00010020706154425687,0.0009093069753686373,0.7257683215130024,0.4959038,0.6286245
Elovl6,3.8844342,0.44212648,0.00010256848048974354,0.0009298717623620257,0.7163120567375887,0.43870273,0.5585731
Slc24a2,3.8832047,0.4128668,0.0001030887361587355,0.0009337221672653587,0.950354609929078,1.3260344,1.5438447
Fars2,3.8759503,0.30694798,0.00010620929769147734,0.0009584334869241072,0.8841607565011821,0.82444537,0.94942874
Plcxd3,3.8672209,0.5434558,0.00011008273490962299,0.0009870078607997666,0.6808510638297872,0.72282785,0.93423784
St3gal5,3.8507452,0.37291613,0.00011775895768437693,0.0010481405222672274,0.806146572104019,0.5816214,0.70391303
Gnaz,3.846319,0.49644032,0.00011990566746067971,0.0010653073528120208,0.5390070921985816,0.23692057,0.32001224
Lrp3,3.84386,0.95988995,0.00012111417378313386,0.001074091488550424,0.3144208037825059,0.08466829,0.15859792
Etl4,3.8346384,0.47412267,0.00012574912364585026,0.0011101591557279987,0.9692671394799054,1.8935324,2.1790912
Tmem200a,3.833778,0.37209693,0.00012619014600178855,0.0011130471993461006,0.8132387706855791,0.6384733,0.7684917
Ppp2r2a,3.833163,0.35760704,0.00012650605411861253,0.0011148274724086568,0.7848699763593381,0.545307,0.65706307
Chd7,3.8318105,1.2879498,0.00012720367777286712,0.0011179510277645956,0.25295508274231676,0.063369244,0.14819878
Slc24a3,3.8298433,0.38084427,0.000128224878496267,0.0011249028164668018,0.8416075650118203,0.8991589,1.0639731
Map7,3.8293514,0.27207166,0.00012848138327674395,0.0011251331171717013,0.9479905437352246,1.1304753,1.2619678
Prkce,3.8192694,0.21520971,0.00013384751553723105,0.0011648190288026349,1.0,1.9324163,2.0613174
Arhgap26,3.8189006,0.31516325,0.00013404778590210483,0.0011650684787901692,0.9054373522458629,1.0006555,1.1442294
Kif16b,3.8182857,0.33533913,0.00013438219737177656,0.0011663563187516628,0.8014184397163121,0.5789427,0.6878042
Shroom4,3.8171792,0.6097383,0.00013498611963637576,0.0011695206978779257,0.491725768321513,0.25252065,0.36350566
Zfp804a,3.8168104,0.4019608,0.0001351879946391468,0.001170232304347548,0.8557919621749409,0.9298177,1.1075518
Spats2l,3.8145971,0.49724057,0.00013640523037141114,0.0011797241738228327,0.5815602836879432,0.3112742,0.41570073
Utrn,3.8067284,0.40758544,0.0001408173198139663,0.0012146581346353864,0.7683215130023641,0.62336427,0.76437235
Ube2ql1,3.8059905,0.6629341,0.0001412377736756876,0.0012161381164162949,0.40189125295508277,0.14190257,0.21623708
Synj2,3.7928348,0.50403404,0.00014893733488887724,0.0012768110297096467,0.6028368794326241,0.3116221,0.41774884
Atg7,3.791728,0.58126384,0.00014960266760708207,0.0012791486181312449,0.5271867612293144,0.23081188,0.328178
Umad1,3.7885313,0.34965912,0.00015154049286504793,0.0012934543552577408,0.8463356973995272,0.64453477,0.76701635
1700054A03Rik,3.78681,2.1260238,0.00015259370026695848,0.0013013073583848038,0.1867612293144208,0.022047484,0.0928607
Prkcb,3.786564,0.279687,0.00015274471974668411,0.0013014595868215727,0.9858156028368794,1.6405561,1.7996573
Creb5,3.7834902,2.091429,0.00015464437304061766,0.0013164977854755718,0.1938534278959811,0.033293862,0.13477288
Plekhg1,3.7772198,0.844754,0.00015858882956108346,0.0013442225770168852,0.3309692671394799,0.14972283,0.25469586
Lims1,3.770826,0.40965575,0.00016270798184228152,0.0013767490099953397,0.7163120567375887,0.46306604,0.5779201
Gm38085,3.7617278,1.0842127,0.0001687437024946707,0.0014228923248321111,0.27423167848699764,0.06486459,0.13285594
Xkr6,3.7593915,0.5444352,0.00017032705302708962,0.00143500542175323,0.6099290780141844,0.41004407,0.5534626
Rere,3.7549653,0.17676914,0.00017336548116295633,0.0014593461217963584,0.9929078014184397,1.6372598,1.7371014
Nopchap1,3.7490635,0.49319932,0.00017749606763276335,0.001488986325300426,0.6028368794326241,0.32093742,0.42699763
Trpc4,3.745006,0.55537516,0.00018038933644497684,0.0015093707064013345,0.5130023640661938,0.28640923,0.3970011
Cttnbp2nl,3.7388585,0.7080442,0.0001848576909813973,0.001545435597913769,0.41134751773049644,0.14381164,0.22527055
Grem2,3.7359078,0.5647853,0.00018703926768821278,0.0015623374043734217,0.5295508274231678,0.25146377,0.35269937
Fnbp1,3.7290223,0.30803815,0.00019222408851245876,0.0015974540961158669,0.8557919621749409,0.74326235,0.8608926
Dcun1d3,3.727424,0.577109,0.0001934468751292513,0.0016056693690918475,0.4728132387706856,0.18631789,0.2666167
Macir,3.717096,0.65549,0.00020152588957926142,0.0016662542460728611,0.4397163120567376,0.1681606,0.25344148
Sv2b,3.704063,0.25758234,0.00021217349437629702,0.0017462772667133032,0.9763593380614657,1.4364808,1.5753708
Wwox,3.6907842,0.32678816,0.000223563762425889,0.0018268299750737568,0.8841607565011821,0.892478,1.0323093
Ncoa2,3.6883252,0.25266948,0.00022573508037169654,0.001839957414906247,0.9810874704491725,1.2682487,1.397136
Actr3b,3.6875875,0.31820723,0.00022639032585552557,0.001843760545488376,0.851063829787234,0.6473207,0.75850755
Maml2,3.6872187,0.8051734,0.00022671861767135267,0.0018448967947561445,0.3806146572104019,0.19018689,0.31190762
Hs3st5,3.6805792,0.5877997,0.00023270482137332794,0.0018904606976571355,0.475177304964539,0.25074238,0.356492
Tbc1d9,3.6776283,0.4056237,0.00023541269044028508,0.0019092848329235737,0.6666666666666666,0.36224067,0.45633164
Vgll4,3.6601691,0.4432672,0.00025204891122727516,0.00203072877940986,0.6146572104018913,0.3588479,0.46181086
Trappc9,3.6595542,0.31285492,0.00025265432089443364,0.0020322557021409875,0.8392434988179669,0.6612038,0.7719857
Slc10a7,3.6518083,0.5505558,0.00026040025822920846,0.0020876880423905285,0.48699763593380613,0.20125522,0.2825623
Hs2st1,3.644431,0.29531074,0.00026798386892643055,0.002140734122618903,0.8959810874704491,0.79164296,0.908739
Gm28905,3.6379147,0.5760536,0.0002748544536941518,0.0021838638828885733,0.5981087470449172,0.45819488,0.6240426
Gm2164,3.6350868,0.96819645,0.0002778870989042028,0.0022061662206261366,0.3049645390070922,0.102970295,0.19242652
