names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gas2l1,-8.459838,-1.0055258,2.677492350258809e-17,2.9099152530929224e-16,0.2576354679802956,0.14334288,0.073964104
Mrgbp,-8.468062,-1.3467107,2.4950938096118164e-17,2.714153047541306e-16,0.16403940886699508,0.11193026,0.04551538
Sos1,-8.469414,-0.28840393,2.466307183961993e-17,2.685284685983778e-16,0.9300492610837439,0.7902043,0.6859807
Sptbn4,-8.479914,-0.22536503,2.253609895133822e-17,2.460431132310637e-16,0.9753694581280788,1.1783373,1.0728563
Ap3s1,-8.487575,-0.34754574,2.1099448164780318e-17,2.30568901079722e-16,0.8571428571428571,0.6499933,0.5420523
Bcl2l2,-8.490189,-1.2304069,2.0630278249264542e-17,2.2564839140038067e-16,0.18669950738916255,0.11243825,0.049474526
Gucy1a2,-8.4995165,-0.1989808,1.9038233497431052e-17,2.084259036602351e-16,0.9921182266009853,1.5975972,1.489166
Dld,-8.503505,-0.59674907,1.8395155757362988e-17,2.0157040400545275e-16,0.5241379310344828,0.27018186,0.18657844
Vps13b,-8.516212,-0.16094023,1.6485653227554756e-17,1.8097853138778864e-16,0.9970443349753695,1.7885183,1.6965032
Ube2m,-8.516573,-1.0842088,1.643443855773241e-17,1.8058227611182697e-16,0.22118226600985222,0.1313991,0.06412952
Mlf2,-8.539037,-0.6575936,1.3534518293767695e-17,1.4899196912512567e-16,0.4798029556650246,0.25470048,0.16880457
Parp6,-8.5417185,-0.41455585,1.3224066456326234e-17,1.4570871748557246e-16,0.7591133004926108,0.47077134,0.37230286
Atp6ap1,-8.543543,-0.49512994,1.3016780882305802e-17,1.435571845413301e-16,0.6443349753694582,0.36557055,0.2724114
Ubqln2,-8.5503025,-1.1479573,1.2276609846091316e-17,1.3551924953947752e-16,0.19556650246305418,0.12320277,0.057482634
Ranbp2,-8.552173,-0.27211463,1.2079270455793304e-17,1.3346420566512047e-16,0.9492610837438423,0.9521073,0.84055567
Polr2g,-8.555913,-1.1061288,1.1693935892555304e-17,1.2932626879692643e-16,0.19556650246305418,0.11757508,0.05634127
Ndufa8,-8.559473,-1.2699941,1.1338450125614821e-17,1.2551107349429419e-16,0.18719211822660098,0.11963125,0.05135414
Alkbh8,-8.560983,-0.37225842,1.119094600147664e-17,1.2399319020560016e-16,0.80935960591133,0.5406532,0.44085404
Ndufa2,-8.571775,-1.154665,1.0190166622502772e-17,1.1321986059457964e-16,0.21133004926108373,0.13220716,0.061553963
Atp5g2,-8.57306,-0.81599045,1.0077120886395014e-17,1.1206809298612854e-16,0.3458128078817734,0.18146975,0.10708
Ppp3r1,-8.574119,-0.39639556,9.984839479363512e-18,1.111453147637631e-16,0.854679802955665,0.65226203,0.5299706
Csmd3,-8.577836,-0.16241461,9.66742790203037e-18,1.0771246162486078e-16,1.0,2.8790176,2.7731118
Rundc3a,-8.595411,-0.45508376,8.296719005594826e-18,9.269973040488738e-17,0.6482758620689655,0.35740963,0.27261555
Calm2,-8.606317,-0.2475643,7.544577159635311e-18,8.445401086662058e-17,0.9866995073891626,1.2464854,1.1273108
Fnip1,-8.606317,-0.24956758,7.544577159635311e-18,8.445401086662058e-17,0.961576354679803,0.9642398,0.8607811
Rev3l,-8.609944,-0.23267497,7.309621086810223e-18,8.197757207592611e-17,0.9886699507389163,1.3014586,1.1867079
Ndufa7,-8.616185,-0.95513076,6.922165224808772e-18,7.777830803867918e-17,0.2645320197044335,0.1512508,0.0808639
Prpf4b,-8.62628,-0.29484725,6.3379978375521155e-18,7.12815877323187e-17,0.9295566502463054,0.8429843,0.7317379
Ndufb11,-8.636464,-1.7330425,5.797971165634608e-18,6.526952648665387e-17,0.10640394088669951,0.09221612,0.028645245
Rmdn1,-8.642007,-0.352924,5.52341926923828e-18,6.22374714639453e-17,0.8881773399014778,0.6760238,0.56327236
Fhl1,-8.646243,-0.5960348,5.3222877222597794e-18,6.002776634057677e-17,0.5635467980295567,0.3171685,0.22067651
Pdzd4,-8.6587925,-0.28556624,4.767865680547586e-18,5.382550821215536e-17,0.9354679802955665,0.84452766,0.73649365
Cops8,-8.676773,-0.7593961,4.0715632378023975e-18,4.605184783362863e-17,0.37389162561576356,0.19303273,0.118478455
Erlec1,-8.677178,-0.40896168,4.0570751778808414e-18,4.5931474810055705e-17,0.7901477832512315,0.5032618,0.40055442
Sirpa,-8.682653,-0.3817652,3.866396649521864e-18,4.3814270950558956e-17,0.829064039408867,0.5894249,0.48011768
Smarcd2,-8.685988,-1.1458856,3.7546273288194805e-18,4.258809953980995e-17,0.22561576354679802,0.13312636,0.06236404
Rcn2,-8.702167,-0.576624,3.2560795639992733e-18,3.6968264555520265e-17,0.6019704433497537,0.33707917,0.23805775
Slc25a51,-8.707078,-0.588599,3.1180795668040005e-18,3.5435149710663163e-17,0.5635467980295567,0.3021829,0.21075818
Atp2b1,-8.707642,-0.24206871,3.1026277478364048e-18,3.529312935253145e-17,1.0,2.2996678,2.1500337
Baz1b,-8.709084,-0.31574678,3.0634147426437653e-18,3.488029140718506e-17,0.903448275862069,0.72387034,0.6171134
2900093K20Rik,-8.713365,-0.88051367,2.9498609283645667e-18,3.3651517601133127e-17,0.3024630541871921,0.15939505,0.08971375
Emc1,-8.714198,-0.902154,2.9282362582998617e-18,3.3436762781198416e-17,0.3078817733990148,0.1628487,0.09042066
Cnot7,-8.716204,-0.40196323,2.8768591117962343e-18,3.291303183074159e-17,0.7857142857142857,0.5151688,0.41213727
Jkamp,-8.7192,-0.6641185,2.801736491322207e-18,3.20843151029266e-17,0.46108374384236456,0.23605686,0.15531082
Kdm1a,-8.734161,-0.36140624,2.4547062241279297e-18,2.813724677637619e-17,0.8325123152709359,0.56335115,0.46304375
Cnih2,-8.741123,-0.8230552,2.3080335433570728e-18,2.64814146415532e-17,0.3216748768472906,0.17791736,0.10442111
Dgkg,-8.743061,-0.27533275,2.26877470488074e-18,2.6081082844172817e-17,0.9827586206896551,1.5377166,1.3910606
Ndufv3,-8.761695,-0.6828902,1.9233605476062963e-18,2.2152958901262877e-17,0.4497536945812808,0.23286419,0.15129064
Arhgap5,-8.762776,-0.3253192,1.9049904450351676e-18,2.196255393388035e-17,0.9394088669950739,0.93056816,0.8001511
Ube3c,-8.764625,-0.23022869,1.874008149881852e-18,2.1647150234225184e-17,0.9738916256157636,1.089525,0.98651284
Zfp512,-8.774448,-0.46003923,1.7174427338210533e-18,1.985782769870151e-17,0.6876847290640394,0.39801273,0.3040872
Cpt1c,-8.77616,-0.34799156,1.6915057786600787e-18,1.9576884709608507e-17,0.8556650246305418,0.64635926,0.5387429
Chm,-8.785804,-0.2798668,1.5525018667691558e-18,1.8002992521059024e-17,0.9354679802955665,0.8430715,0.7372201
Tspan3,-8.800405,-0.46379536,1.3632392580209997e-18,1.5823644021188357e-17,0.6990147783251232,0.41692507,0.31850764
Tef,-8.801689,-0.39788216,1.3477250929307523e-18,1.5658782597242128e-17,0.8064039408866995,0.55880886,0.44990218
Hif1a,-8.801711,-0.47066078,1.3474544768183717e-18,1.5658782597242128e-17,0.719704433497537,0.44199884,0.33725393
Ywhaz,-8.804866,-0.27999973,1.310093098958795e-18,1.5251220247528116e-17,0.9591133004926108,0.98373944,0.8667031
Klhdc2,-8.816041,-0.5762612,1.1857759328196457e-18,1.3817470967412534e-17,0.5448275862068965,0.28713045,0.2013669
Prdx2,-8.817709,-0.969046,1.1682560183148108e-18,1.3626611213625097e-17,0.2911330049261084,0.16105509,0.085507505
Rps9,-8.818723,-0.8021273,1.157727275932384e-18,1.3517003503163632e-17,0.37192118226600984,0.19792882,0.11825036
Grik2,-8.821674,-0.19074191,1.1276075083498767e-18,1.3178223169991123e-17,1.0,3.0832958,2.9575415
Suz12,-8.832219,-0.41906255,1.0261908345923456e-18,1.2016493459187232e-17,0.7935960591133004,0.5308917,0.4212545
Scn1b,-8.835644,-0.5937667,9.95232198175036e-19,1.1676869720041875e-17,0.5773399014778325,0.3204338,0.22337116
Rab11fip2,-8.839182,-0.36097863,9.64223691537091e-19,1.133532260995966e-17,0.8532019704433498,0.63512427,0.52523226
Skic3,-8.840331,-0.35755172,9.543576962019811e-19,1.1230392436883214e-17,0.8507389162561576,0.6077022,0.5023799
Zfp33b,-8.84549,-0.7199573,9.11272374921568e-19,1.0733961781127423e-17,0.45024630541871924,0.23336998,0.14805742
Ttc5,-8.847946,-0.5577547,8.914450257640394e-19,1.051077925737975e-17,0.5403940886699508,0.28079093,0.19904123
Tbk1,-8.848622,-0.46629277,8.860631388384853e-19,1.0457646373801254e-17,0.712807881773399,0.42618296,0.3254403
Crls1,-8.854886,-0.81148,8.3769316470872e-19,9.896545162493524e-18,0.38866995073891625,0.20763831,0.12353613
Ampd2,-8.856125,-1.3763165,8.284373201285382e-19,9.796886486747783e-18,0.15960591133004925,0.107051745,0.042604018
Esco1,-8.858491,-0.37159446,8.110466913044984e-19,9.610259604108064e-18,0.825615763546798,0.5657892,0.46252123
Enah,-8.85982,-0.21685854,8.014335623054665e-19,9.505781994216973e-18,0.9876847290640394,1.4024731,1.291282
Scand1,-8.865273,-1.4716041,7.631671292660308e-19,9.060902775301662e-18,0.1399014778325123,0.10950989,0.040883217
2610005L07Rik,-8.867256,-0.5108685,7.4970428822446e-19,8.909918426420845e-18,0.6344827586206897,0.35487276,0.2615689
Eif5a,-8.869374,-1.2003562,7.355825998812696e-19,8.750795391416219e-18,0.20394088669950738,0.1272553,0.057377253
Gabarap,-8.870095,-1.2380102,7.3083542092625e-19,8.702989299644197e-18,0.17980295566502463,0.11969916,0.052506488
Lztr1,-8.871199,-0.5092799,7.236248880918507e-19,8.625724214939186e-18,0.6522167487684729,0.3634695,0.26845774
Pcbp1,-8.896683,-1.5130813,5.754087526394605e-19,6.872682141525716e-18,0.1354679802955665,0.09926783,0.035911884
Wac,-8.901257,-0.2582761,5.521808501126986e-19,6.601849923669742e-18,0.9600985221674877,0.99300915,0.88409835
Mir124-2hg,-8.902563,-0.4897397,5.457161413089191e-19,6.531095783360449e-18,0.7556650246305419,0.5335725,0.40684953
Lin28b,-8.908331,-0.5836094,5.1806411945474295e-19,6.206376973688516e-18,0.6807881773399015,0.49205396,0.3535962
Zfp871,-8.922887,-0.3821111,4.542893161655086e-19,5.458784298069251e-18,0.8064039408866995,0.54313,0.44052947
Cnot1,-8.933995,-0.27699402,4.108964890301784e-19,4.947326275177874e-18,0.941871921182266,0.8634223,0.75692743
Neo1,-8.935798,-0.322001,4.0425217962271043e-19,4.872238177006714e-18,0.9448275862068966,0.99731404,0.8623516
Ndufb7,-8.941228,-1.4170759,3.8487106359144534e-19,4.643333316703256e-18,0.158128078817734,0.11330431,0.04394629
Nae1,-8.941881,-0.5167825,3.8260167837465165e-19,4.620621280593366e-18,0.6211822660098523,0.3411319,0.25009042
Cherp,-8.9434805,-0.66567296,3.7710124998481377e-19,4.558802965403457e-18,0.4753694581280788,0.24750361,0.1629942
Smc5,-8.948325,-0.42084783,3.6091707046199545e-19,4.3675719246181085e-18,0.7876847290640394,0.5411958,0.4294293
Trafd1,-8.955333,-0.5701296,3.3871369755650887e-19,4.103038948899536e-18,0.5802955665024631,0.3163553,0.22365716
Rnf25,-8.957924,-0.5240161,3.3084989630821597e-19,4.011848894929271e-18,0.6162561576354679,0.34141085,0.24919613
Sh3bgrl3,-8.963421,-1.4832541,3.147574305693287e-19,3.824478891882056e-18,0.1522167487684729,0.11607152,0.043080598
Slc20a1,-8.964976,-0.5217501,3.1034866741801855e-19,3.774749983340951e-18,0.6596059113300493,0.4038724,0.29758352
Tle5,-8.971442,-0.6733593,2.9265618064453975e-19,3.5631859547588004e-18,0.4635467980295567,0.2468935,0.16177809
Hnrnph3,-8.982393,-0.4089756,2.6494078273090484e-19,3.2323316740938994e-18,0.7901477832512315,0.51896036,0.41366962
Pkn2,-8.983068,-0.328914,2.633176151751142e-19,3.2158134924862615e-18,0.9073891625615763,0.7326109,0.6206992
Hjurp,-8.983948,-0.8129474,2.612221787151595e-19,3.193487924845307e-18,0.40541871921182265,0.21948281,0.1307689
Ythdf3,-8.985638,-0.2721256,2.572386945504342e-19,3.1480112374081822e-18,0.945320197044335,0.86645436,0.76150876
Sod2,-8.987643,-0.41795552,2.525894395460407e-19,3.0942854009619595e-18,0.7660098522167488,0.49130264,0.38857082
Gon4l,-8.990031,-0.35345206,2.471603540713531e-19,3.0308863131706793e-18,0.865024630541872,0.6470363,0.5377584
Atp6ap2,-8.993231,-0.53017247,2.4006772791242364e-19,2.9469362201294838e-18,0.6502463054187192,0.3801842,0.27786356
Pkd1,-8.996791,-0.28205281,2.32412134203617e-19,2.8558956079506185e-18,0.9448275862068966,0.9112185,0.7989603
Atr,-9.001522,-0.48189533,2.226092062487307e-19,2.7382537172346443e-18,0.7374384236453202,0.4574301,0.34734672
Zfp40,-9.00328,-0.42601526,2.190731413419815e-19,2.6975356702975532e-18,0.7955665024630542,0.5369071,0.4246078
Vps35,-9.01272,-0.47407448,2.010069436395526e-19,2.4776335756767968e-18,0.7113300492610838,0.41063994,0.31156966
Rab12,-9.017159,-0.42795473,1.9302959333191622e-19,2.3817618416905034e-18,0.7729064039408867,0.48495373,0.38110614
Smarcad1,-9.019638,-0.33296856,1.8871219735463749e-19,2.3313775626669705e-18,0.9044334975369458,0.7247869,0.61244774
Gps1,-9.020111,-0.930573,1.878988816910146e-19,2.3256624278937604e-18,0.29064039408866993,0.16019769,0.08723595
Cpsf7,-9.028088,-0.40612403,1.7469863064959962e-19,2.169023331059062e-18,0.7842364532019704,0.50436187,0.40212256
Nptxr,-9.028673,-0.557046,1.7376606721612177e-19,2.1596898093957944e-18,0.6315270935960591,0.38006037,0.27328253
Pfn2,-9.030633,-0.55969536,1.7068119290080414e-19,2.123558508340838e-18,0.6073891625615764,0.33400604,0.2382596
Mphosph8,-9.034306,-0.4511146,1.6504645991701402e-19,2.0577399971282e-18,0.7275862068965517,0.44203636,0.34118152
Akap9,-9.036266,-0.32906756,1.621146154560542e-19,2.023298816099385e-18,0.905911330049261,0.7959806,0.67726487
Tspan13,-9.042846,-0.34739295,1.5264562303585123e-19,1.90789885610155e-18,0.9285714285714286,0.89317316,0.75804424
Higd2a,-9.045482,-1.3058915,1.4900680828507791e-19,1.86555274439934e-18,0.16896551724137931,0.117959894,0.049398933
Ggps1,-9.048501,-0.42428055,1.4494449427252748e-19,1.816597103453377e-18,0.7980295566502463,0.5225182,0.41304636
Kansl1,-9.051768,-0.17146412,1.406719444173472e-19,1.7667567866675025e-18,0.9970443349753695,1.806706,1.7083663
Wbp11,-9.054067,-0.6706326,1.3774123545847336e-19,1.7317698066484273e-18,0.4625615763546798,0.24198176,0.15870446
Rxylt1,-9.055846,-0.67241055,1.3551291035041983e-19,1.7055492109856844e-18,0.5049261083743842,0.27640527,0.18213081
Ube2n,-9.060511,-0.48586148,1.2984169525763208e-19,1.6358957891953141e-18,0.7137931034482758,0.4297198,0.3244956
Ctdspl2,-9.072519,-0.4132015,1.162959811289518e-19,1.4667784568154174e-18,0.8019704433497536,0.5228021,0.4158882
Ssb,-9.073106,-0.47829166,1.156722018086446e-19,1.4604532541252127e-18,0.7103448275862069,0.41566604,0.31477702
Timm9,-9.078401,-0.4105518,1.1018212442445759e-19,1.3940839980145354e-18,0.7921182266009852,0.52014863,0.4142941
Uqcc2,-9.081645,-1.474276,1.0694608412825746e-19,1.354574791970209e-18,0.14334975369458128,0.10608918,0.03949177
Trir,-9.086399,-0.8651203,1.023733380354783e-19,1.2980330674052578e-18,0.32906403940886697,0.17692643,0.10098077
Nsmf,-9.087773,-0.44346103,1.0108774727414875e-19,1.2830946370270272e-18,0.7246305418719212,0.43934542,0.34053317
Exoc5,-9.098093,-0.31564072,9.193164464625268e-20,1.1681186847391935e-18,0.9147783251231527,0.76643276,0.6552822
Kdm5a,-9.101833,-0.35000965,8.881960766070729e-20,1.1297778422784749e-18,0.8857142857142857,0.6981965,0.5836237
Sox12,-9.113685,-1.04544,7.963021883861336e-20,1.0139694390281427e-18,0.2630541871921182,0.150566,0.075781636
Srp14,-9.115915,-1.0975978,7.800888106675972e-20,9.943842854443735e-19,0.2147783251231527,0.13172893,0.06372056
Antkmt,-9.116411,-0.7182528,7.765303886691378e-20,9.909058720367718e-19,0.41182266009852214,0.21371375,0.13525367
Gm48099,-9.118372,-1.3416929,7.626149354063125e-20,9.741896030473794e-19,0.20689655172413793,0.13915877,0.05724007
Slc25a5,-9.11844,-1.7250583,7.621395140820684e-20,9.741896030473794e-19,0.11083743842364532,0.09718126,0.030404838
Prpf38b,-9.118822,-0.48238862,7.594509880065056e-20,9.722275027598824e-19,0.7211822660098522,0.43102637,0.32620138
Dync1i2,-9.120603,-0.21603644,7.470797360051886e-20,9.574163483740315e-19,0.987192118226601,1.328429,1.2205844
Eef1b2,-9.121638,-1.3461004,7.39968200957208e-20,9.49321180690966e-19,0.17536945812807883,0.12391435,0.050589304
Atp5o,-9.122787,-0.9829948,7.321618692416527e-20,9.403162759378816e-19,0.26798029556650244,0.15600799,0.08196578
Rtn4,-9.125672,-0.28184128,7.129262060419833e-20,9.165974816970342e-19,0.9768472906403941,1.1923064,1.0603768
Abca5,-9.13527,-0.35574797,6.524350953385934e-20,8.415426326915939e-19,0.8866995073891626,0.7403624,0.6189779
Ascc3,-9.14158,-0.23860687,6.154684947662944e-20,7.9471953529606705e-19,0.9783251231527094,1.1614612,1.0508425
Arpc5,-9.14577,-0.6721135,5.920645155172315e-20,7.653266854261701e-19,0.5349753694581281,0.2920508,0.19298051
Tmem59,-9.151223,-0.53646225,5.629266462476902e-20,7.28450255989427e-19,0.6522167487684729,0.364203,0.26461214
Kif2a,-9.156563,-0.32275462,5.357658649811045e-20,6.940550424440684e-19,0.925615763546798,0.8270997,0.70742077
Nlgn2,-9.15796,-0.51002294,5.288769318340177e-20,6.858747094273081e-19,0.7019704433497537,0.43267202,0.32219717
Atp6v0b,-9.167873,-0.28443795,4.82440464252785e-20,6.263335766342679e-19,0.9551724137931035,1.088733,0.9623755
Nop56,-9.170307,-0.5710924,4.716729423307845e-20,6.130208512730022e-19,0.6177339901477833,0.34870353,0.24751584
Dnaaf9,-9.176481,-0.19069341,4.454096067504446e-20,5.79517684425633e-19,0.9955665024630542,1.6680629,1.5621893
Srsf10,-9.197391,-0.42545342,3.6674835907751006e-20,4.78736874406752e-19,0.7926108374384236,0.5136845,0.40543595
6330403K07Rik,-9.198674,-1.0756378,3.623919441772371e-20,4.735677660014136e-19,0.26354679802955666,0.15889402,0.07854201
Rbx1,-9.198922,-0.7215644,3.615571405649618e-20,4.7299435782123805e-19,0.454679802955665,0.24024253,0.15244898
Abcc5,-9.200815,-0.25102714,3.5524465578192794e-20,4.652458518266828e-19,0.9679802955665024,1.0936769,0.9813995
Nsg1,-9.208048,-0.713121,3.3210987018634925e-20,4.354248396823002e-19,0.496551724137931,0.2687259,0.17232239
Pum2,-9.212712,-0.2913335,3.1798779040850666e-20,4.17826861236436e-19,0.948768472906404,0.9209692,0.804375
Ubr1,-9.216632,-0.33772087,3.065775529724789e-20,4.0327778554000964e-19,0.906896551724138,0.7456322,0.62944585
Gdi2,-9.219539,-0.46030182,2.9838042929874897e-20,3.9292787734776817e-19,0.7403940886699507,0.47508916,0.3660521
Rps6kb1,-9.221928,-0.31489193,2.918072851438424e-20,3.8512112859205017e-19,0.929064039408867,0.8115962,0.6961891
Cdk13,-9.226095,-0.2523281,2.806764894848287e-20,3.7125138321226957e-19,0.9748768472906404,1.1547859,1.0383695
Slitrk4,-9.226389,-0.5486974,2.799103027037825e-20,3.706484096999976e-19,0.6463054187192119,0.39369082,0.28504044
Zfp445,-9.229048,-0.3120454,2.7304957827011924e-20,3.6196494593321915e-19,0.9206896551724137,0.8380074,0.7210629
Sfpq,-9.2293625,-0.19946848,2.7224670809969376e-20,3.6130163128252694e-19,0.9926108374384236,1.4148495,1.3119811
Btf3,-9.231864,-1.05428,2.659631627341418e-20,3.5335528539450384e-19,0.25566502463054186,0.14877445,0.07440597
Kifc2,-9.236258,-0.49278998,2.5526980817479192e-20,3.395259007616609e-19,0.6876847290640394,0.42073038,0.31606674
Kif1b,-9.239299,-0.17548697,2.48116851517096e-20,3.3037989682499384e-19,0.996551724137931,1.8094467,1.708767
Neurod2,-9.250092,-0.57750034,2.242997171456342e-20,2.9899953365931414e-19,0.6270935960591133,0.38046172,0.27021107
Slc27a1,-9.251219,-0.79503614,2.2194785012401447e-20,2.961949856850535e-19,0.4433497536945813,0.2502204,0.15173782
Eif4g2,-9.256626,-0.48787913,2.1099394582770116e-20,2.8220735598724105e-19,0.6945812807881774,0.4082642,0.30714223
Atp5pb,-9.258271,-0.5085812,2.0776942160324218e-20,2.7820605063106774e-19,0.6684729064039409,0.38404357,0.28451017
Rpl36al,-9.258969,-1.3839756,2.064148866410561e-20,2.767025147071576e-19,0.18226600985221675,0.1282571,0.05110539
Pet100,-9.268004,-0.79364324,1.8966071883319675e-20,2.548152559891678e-19,0.35911330049261087,0.18996826,0.11394536
Htra2,-9.276499,-2.0056937,1.7513869279163157e-20,2.355694309350504e-19,0.09211822660098522,0.08930914,0.022996204
Hycc2,-9.286841,-0.27473083,1.5893526453576102e-20,2.1425765232676407e-19,0.9605911330049262,1.0238688,0.9060855
Ddx42,-9.290919,-0.43715054,1.5296135736540343e-20,2.0643733925111623e-19,0.7793103448275862,0.5143953,0.40332747
Amy1,-9.294164,-0.3847356,1.4836768959973658e-20,2.006912440067105e-19,0.8798029556650246,0.73766214,0.6073979
Camkk1,-9.294592,-0.93415356,1.4777185859843522e-20,2.0011191373012587e-19,0.3625615763546798,0.2038347,0.111833826
Map1lc3a,-9.297274,-1.1798081,1.440935236576768e-20,1.9535221867960176e-19,0.20591133004926107,0.13290076,0.060850978
D130040H23Rik,-9.320594,-0.42164326,1.1569125455837938e-20,1.5720322462403677e-19,0.8123152709359606,0.5555166,0.44120947
Chd9,-9.321811,-0.21787746,1.143719832076524e-20,1.555875817120957e-19,0.9911330049261083,1.4275198,1.3148621
Gstz1,-9.322598,-0.5251476,1.1352485733035328e-20,1.5478777351070084e-19,0.6625615763546798,0.39904374,0.29324576
Lyst,-9.324199,-0.34662944,1.118254158204314e-20,1.5264488760676945e-19,0.9413793103448276,0.96392334,0.8222183
Gm41804,-9.335848,-0.75162464,1.0018646971496945e-20,1.3691386662192166e-19,0.4802955665024631,0.29335344,0.18438779
Ptma,-9.338393,-0.75088423,9.780672364636912e-21,1.3381483473450547e-19,0.4295566502463054,0.23964283,0.1492103
Aftph,-9.343756,-0.34254447,9.297585152807814e-21,1.2735132690956024e-19,0.896551724137931,0.7050749,0.5919868
Pds5b,-9.346212,-0.29701504,9.084291784086798e-21,1.245726533514727e-19,0.9536945812807882,0.9521144,0.830785
Gnb1,-9.361534,-0.26487416,7.858756631446663e-21,1.0789079219080338e-19,0.9689655172413794,1.0062927,0.89378273
Nek1,-9.372101,-0.32110122,7.11028301262783e-21,9.772752624030702e-20,0.9320197044334976,0.8621051,0.7396198
Dnah6,-9.379649,-2.5207531,6.619263792332568e-21,9.108351006407857e-20,0.06551724137931035,0.09437491,0.017098984
Izumo4,-9.384403,-0.9308456,6.327368490145512e-21,8.716734630484197e-20,0.3389162561576355,0.19004872,0.10417345
Bpnt2,-9.386679,-0.5104601,6.192187988117454e-21,8.54035719746823e-20,0.6980295566502464,0.42839488,0.31876123
Mpc1,-9.388549,-0.4045048,6.0832403533547404e-21,8.399794541094683e-20,0.8251231527093597,0.5714873,0.4589498
Isca2,-9.393258,-1.6278602,5.81722827775947e-21,8.041779461754527e-20,0.12807881773399016,0.10094463,0.03379049
Ide,-9.400355,-0.38467908,5.437890140290239e-21,7.526090363340279e-20,0.8541871921182266,0.6430693,0.52539426
Cdipt,-9.40671,-0.9803992,5.119109426520235e-21,7.093114036004371e-20,0.28620689655172415,0.16859035,0.08899346
Nsmaf,-9.4067545,-0.49414736,5.116915912609796e-21,7.093114036004371e-20,0.7172413793103448,0.4406322,0.33153817
Kif21a,-9.407408,-0.22840188,5.085214231777177e-21,7.062534742365885e-20,0.9876847290640394,1.3474777,1.2327775
Ddhd2,-9.420138,-0.3782533,4.504931249935839e-21,6.271200332078515e-20,0.8773399014778325,0.6716549,0.55195814
Cdk12,-9.423879,-0.27268407,4.347249610865524e-21,6.058757217290294e-20,0.9610837438423645,1.0594984,0.9401233
Mirg,-9.431517,-0.34650528,4.041999193778977e-21,5.639911024590666e-20,0.9098522167487685,0.8737213,0.7408824
Gng13,-9.432013,-1.6876277,4.022938816979493e-21,5.619880845614394e-20,0.12118226600985221,0.10739332,0.034589708
Cycs,-9.443301,-1.3526142,3.612161069587493e-21,5.051949861259135e-20,0.16453201970443349,0.11686515,0.047402106
Clock,-9.44436,-0.29224056,3.575823716728055e-21,5.006991614607255e-20,0.9403940886699508,0.8854995,0.771516
Trim46,-9.461371,-0.47457492,3.039300621435769e-21,4.270753720285744e-20,0.7423645320197044,0.46148625,0.35209334
Atad1,-9.464458,-0.4102488,2.950862847033531e-21,4.1562624817179825e-20,0.8231527093596059,0.5631717,0.45047784
Usp9x,-9.466734,-0.2142462,2.8872988954448528e-21,4.071534593529317e-20,0.9945812807881773,1.3411976,1.2337117
Rprml,-9.470362,-0.9604537,2.7887634480587533e-21,3.9372329342333036e-20,0.3137931034482759,0.18046293,0.09679444
Eid1,-9.482236,-0.5790486,2.4889184267589804e-21,3.518064105231866e-20,0.5950738916256157,0.34084994,0.24049127
Tfg,-9.504159,-0.5997024,2.0167049389811563e-21,2.853972013174281e-20,0.6024630541871921,0.32983065,0.22939661
Peg3,-9.504407,-0.33098608,2.0119085690250806e-21,2.8505617969674453e-20,0.9571428571428572,1.1090803,0.96129376
Eno1,-9.512676,-0.84847933,1.8581939905465673e-21,2.635898933858456e-20,0.3926108374384236,0.21466835,0.12485465
Spcs1,-9.514997,-1.4294287,1.8171818246401944e-21,2.5838594897026764e-20,0.1541871921182266,0.113930486,0.04382898
Zfyve9,-9.517025,-0.3171579,1.78207988757189e-21,2.536968078326419e-20,0.952216748768473,1.0025886,0.8691302
Marchf6,-9.521599,-0.30095014,1.7053494381946185e-21,2.4364466136120243e-20,0.9394088669950739,0.8351054,0.7223839
Ash1l,-9.525789,-0.22005495,1.6379187870205298e-21,2.342910418224336e-20,0.9901477832512315,1.3706232,1.2590883
Rufy3,-9.5264435,-0.28268176,1.6276458395857322e-21,2.3310074230230197e-20,0.9640394088669951,1.0063064,0.8865209
Bicd1,-9.533428,-0.21194567,1.5217365740036214e-21,2.1819473757382057e-20,0.9926108374384236,1.5400703,1.426522
Ppp4r4,-9.537123,-0.42417544,1.4684949103840958e-21,2.108137405003322e-20,0.8517241379310345,0.70009595,0.56284344
Copa,-9.55098,-0.40563813,1.2847505197733532e-21,1.846577642379414e-20,0.8157635467980295,0.55663383,0.44612315
Ndufa11,-9.555937,-1.4528079,1.224705314743072e-21,1.7623952143724403e-20,0.15517241379310345,0.1173982,0.04450059
Fbxl16,-9.559632,-0.58531255,1.1817587294868256e-21,1.702644905306471e-20,0.5896551724137931,0.32764226,0.22984028
Tspoap1,-9.5650625,-0.42867145,1.1213382594772173e-21,1.619499899781848e-20,0.7990147783251231,0.5502456,0.43507823
Ypel4,-9.574075,-0.71650475,1.0277306828263348e-21,1.4861035442709132e-20,0.43842364532019706,0.23245496,0.14778093
Atad2b,-9.579325,-0.30797434,9.768128012077959e-22,1.4141881330455654e-20,0.9472906403940887,0.9245739,0.8013109
Aifm3,-9.586828,-0.57986194,9.083465291982764e-22,1.3182613541609007e-20,0.6113300492610837,0.38080612,0.27008113
