names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pitpnm2,3.5577269,0.48889482,0.00037407810770761726,0.006374021570121118,0.8641304347826086,0.5013974,0.64900255
Kirrel3,3.5561607,0.5404383,0.00037631401891894013,0.006401642566936414,0.9891304347826086,2.2841508,2.6264124
Gm38190,3.548852,1.4423232,0.0003869144237213916,0.006571233385584679,0.3423913043478261,0.049913287,0.13022588
Pag1,3.5415435,0.7704423,0.0003977933684859603,0.006723095388485929,0.5434782608695652,0.17538397,0.28292575
Dhx32,3.536323,0.70695657,0.00040573829618269767,0.006846258349364774,0.5760869565217391,0.17817572,0.276394
Prtg,3.5337129,0.96887547,0.000409766115475421,0.006891882113432323,0.47282608695652173,0.14807095,0.27184066
Tdrd3,3.5316246,0.6192961,0.0004130152285930629,0.006935325072390932,0.7445652173913043,0.35885775,0.50870436
Aqr,3.5311027,0.6262509,0.0004138312582513226,0.00693783772891227,0.6956521739130435,0.2683056,0.388673
Ntng2,3.5279703,0.79631335,0.0004187591443568777,0.007009166321381758,0.532608695652174,0.2151602,0.34847352
Cilk1,3.524838,0.8295223,0.0004237417881385057,0.0070811809892616095,0.5,0.13925165,0.23548464
Ank2,3.5217059,0.16599444,0.0004287797486245166,0.0071538877611055166,1.0,3.0670526,3.1770384
Atxn7l1,3.5206616,0.4701523,0.0004304714587456041,0.007170621371200774,0.9510869565217391,0.70221984,0.8798367
Lrrc3b,3.5196176,0.6000054,0.00043216939882846156,0.007187405129717433,0.782608695652174,0.42801544,0.59316856
Mpdz,3.5175295,0.48343748,0.0004355840532832351,0.007232640476446189,0.9184782608695652,0.6367441,0.8085829
Zfp329,3.513353,0.6479372,0.0004424890537670019,0.007300718761914828,0.6793478260869565,0.23467518,0.34673986
Mccc1,3.510743,0.68214864,0.00044685642081276656,0.007349482143888962,0.625,0.21411918,0.32433715
Ssh1,3.510743,0.8811241,0.00044685642081276656,0.007349482143888962,0.46195652173913043,0.11417595,0.20111524
Jph1,3.5034342,0.5397424,0.0004593000287238096,0.007518510375854689,0.842391304347826,0.5511045,0.72693163
5830416I19Rik,3.501868,3.212739,0.0004620082455941862,0.00753913455310513,0.24456521739130435,0.012236982,0.10808921
Xkr6,3.500824,0.6727804,0.00046382199315080314,0.007556886965090785,0.6956521739130435,0.39438707,0.5713902
Ubox5,3.500302,1.4528518,0.00046473135616404934,0.007559872107849872,0.3423913043478261,0.057891805,0.15113625
Mgat4a,3.4924712,0.6298661,0.0004785729581166205,0.007748713945493213,0.717391304347826,0.28541157,0.41285622
Tns3,3.4924712,2.1896346,0.0004785729581166205,0.007748713945493213,0.2608695652173913,0.024427643,0.10688715
Matn2,3.4820304,1.100827,0.0004976270753308859,0.00804471348023269,0.4782608695652174,0.18190122,0.35618633
Rapgefl1,3.476288,0.55607224,0.0005084060315084171,0.008206225107029659,0.7934782608695652,0.3616659,0.4950749
Fto,3.475766,0.3297489,0.0005093966538127629,0.008209486939388042,0.9619565217391305,0.9787447,1.1274191
Stau2,3.4736779,0.36026293,0.0005133771641881226,0.008260849546155401,0.9891304347826086,1.2348225,1.4180994
Arhgef10,3.4684572,1.0578247,0.000523455642878425,0.008397067331290111,0.40217391304347827,0.10063046,0.19917434
Kif26b,3.4621928,0.7281345,0.0005357931672973521,0.008555433534866154,0.7010869565217391,0.42632616,0.6316051
Pitpnc1,3.4585385,0.8644138,0.0005431146339586726,0.008645820266274832,0.5163043478260869,0.19957562,0.33800134
Dixdc1,3.453318,0.64928514,0.0005537356747513654,0.008788021508897051,0.6032608695652174,0.22039844,0.32694367
Dscam,3.4465315,0.35015574,0.0005678323563287153,0.0089980253603322,0.9782608695652174,1.650722,1.8511945
Maml3,3.4433992,0.7695754,0.0005744506021949426,0.009089065683057061,0.657608695652174,0.4271557,0.64629453
Glg1,3.440789,0.4210286,0.0005800205998823169,0.009163269294954174,0.9293478260869565,0.6795168,0.834052
Mtr,3.4329584,0.6960623,0.0005970337584148655,0.0094035075020532,0.532608695652174,0.15243104,0.23646663
Hnrnpul2,3.4214735,0.70630896,0.0006228281421483924,0.009780186708758541,0.5108695652173914,0.13778354,0.21594581
Dipk1a,3.4199073,0.59176475,0.0006264248243591058,0.009807080972034062,0.7934782608695652,0.39696023,0.5506613
Amz1,3.417819,0.9926191,0.0006312504634812617,0.009867790653608733,0.4076086956521739,0.10237871,0.1943371
Rhbdl3,3.4172971,0.7732002,0.0006324622650375097,0.009871911006455042,0.4891304347826087,0.18661162,0.30057016
Nos1,3.4152088,1.0109181,0.0006373311441751863,0.009918168224227003,0.41847826086956524,0.124142416,0.2361485
St18,3.4073782,1.3137658,0.0006559016598826855,0.01019192862841588,0.3532608695652174,0.11867727,0.27249652
Ccdc6,3.3979814,0.7353736,0.0006788502217081363,0.010532801278991663,0.5380434782608695,0.1745929,0.27580044
Spon1,3.3922389,0.7409452,0.0006932394905857416,0.010692320498500971,0.717391304347826,0.45307237,0.6718561
Chrm1,3.3901508,0.66856664,0.0006985418640550968,0.010758164714020137,0.657608695652174,0.25608793,0.3811174
Mapkbp1,3.3896286,0.6486457,0.0006998733338245223,0.010762749303466917,0.6304347826086957,0.21565264,0.32012463
Katnal1,3.3885846,0.6328101,0.0007025433516754155,0.010787874386862465,0.6630434782608695,0.23268904,0.34091625
