names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Trim23,-1.1481736,-0.6474879,0.2508968952194899,0.7921715212875876,0.11987381703470032,0.29292616,0.19661261
Nap1l1,-1.1506928,-0.5735557,0.24985864913124634,0.7907937921050994,0.16876971608832808,0.3976358,0.28376338
Gm33989,-1.1518124,-0.37528583,0.2493981712092801,0.7903214025181907,0.3753943217665615,0.8064572,0.67087567
Wdr7,-1.1546115,-0.3646388,0.24824957232392053,0.7881777201679084,0.37381703470031546,0.76030093,0.63369286
Immp1l,-1.1554512,-0.6231321,0.24790571547942186,0.7877067252891093,0.17981072555205047,0.42180452,0.29317206
Sparcl1,-1.156011,-0.5866559,0.2476766628470719,0.7876000588878079,0.1861198738170347,0.42230248,0.3000322
Fcho2,-1.156011,-0.33386388,0.2476766628470719,0.7876000588878079,0.35173501577287064,0.7065005,0.59594226
Hnrnph3,-1.1579703,-0.6006232,0.24687614541677894,0.7869177135159828,0.1719242902208202,0.38820508,0.27216783
Ints8,-1.1599296,-0.5545766,0.24607744218769456,0.7856149085374179,0.19558359621451105,0.42370123,0.30691358
Ppib,-1.1607693,-0.6709111,0.24573569591117228,0.7851460101713824,0.1309148264984227,0.31019527,0.20574357
Errfi1,-1.161609,-0.79489315,0.245394282578683,0.7846774321504079,0.11041009463722397,0.29626077,0.18127921
Trappc6b,-1.1624488,-0.8160886,0.24505320210636306,0.7842091749694493,0.11356466876971609,0.30041328,0.18151253
1700047M11Rik,-1.1627287,-0.36209816,0.2449395825699655,0.7842091749694493,0.5220820189274448,1.1793717,1.0124683
Ncbp1,-1.1652479,-0.7495311,0.24391867010409918,0.7821835757971838,0.10883280757097792,0.2808063,0.1763298
Vbp1,-1.1660876,-0.6446325,0.24357903104731193,0.7821835757971838,0.15930599369085174,0.3652017,0.24839261
Usp15,-1.1674871,-0.42248908,0.24301370459087257,0.7820305237992218,0.37066246056782337,0.7882387,0.63922125
Map7d1,-1.167767,-0.40392947,0.2429007500665249,0.7820305237992218,0.2555205047318612,0.52636296,0.42106888
Myo6,-1.1728053,-0.3473035,0.24087387792397263,0.7782524892988659,0.6703470031545742,1.5854821,1.3990068
Ppm1b,-1.173645,-0.4226068,0.24053722738520023,0.7777885145545519,0.26498422712933756,0.5523254,0.4383019
Zmiz1,-1.1739249,-0.54453224,0.2404250842357707,0.7777885145545519,0.19558359621451105,0.42873415,0.31263164
Capn7,-1.1761642,-0.8502695,0.2395292651044404,0.7771237591810015,0.11198738170347003,0.2912885,0.17190564
Rufy2,-1.1784035,-0.5365402,0.23863580220607372,0.7763624684544479,0.16876971608832808,0.3656506,0.26570222
Ywhae,-1.1789633,-0.456581,0.2384128044406526,0.7763624684544479,0.3186119873817035,0.682259,0.5382044
Pogk,-1.1814824,-0.84423625,0.23741113482766318,0.7738911506639603,0.09621451104100946,0.2601729,0.15316445
Pcdh10,-1.1868006,-0.5049045,0.235306271794958,0.7695202670956864,0.26025236593059936,0.58062583,0.44129202
Gde1,-1.1887599,-0.6944935,0.23453413556932645,0.7682423026087938,0.17350157728706625,0.4260519,0.28385663
Clta,-1.1907194,-0.8940653,0.23376379569896666,0.7663420121001926,0.11041009463722397,0.29456115,0.1691668
Pi4kb,-1.1954777,-0.99901474,0.23190044142777644,0.7620937018862246,0.10094637223974763,0.30136865,0.16209671
Hip1r,-1.1971571,-0.5110027,0.2312453114698665,0.7615415943047522,0.2113564668769716,0.46025854,0.34369785
Zfhx4,-1.2002361,-0.6568247,0.23004765684682515,0.7597229585539824,0.19873817034700317,0.4919761,0.3386904
Tmem165,-1.2013557,-0.53359336,0.2296132416455624,0.7592691507008894,0.1719242902208202,0.3819972,0.2786771
Cdk12,-1.2055544,-0.3706691,0.22798938323739648,0.7554023232429855,0.3785488958990536,0.7966583,0.66378045
Pten,-1.2075137,-0.4142478,0.2272343891734946,0.7535204559506252,0.3280757097791798,0.70260364,0.56796414
Appbp2,-1.2080735,-0.42271972,0.22701900434314504,0.7535204559506252,0.2949526813880126,0.6091241,0.48598412
Usp38,-1.2091931,-0.8571949,0.2265886714937856,0.7532390738023615,0.0946372239747634,0.25892684,0.15112744
Eid1,-1.209473,-0.5972455,0.22648117926115818,0.7532390738023615,0.18769716088328076,0.42431155,0.29963878
Cerox1,-1.2108725,-0.7175212,0.22594426378149413,0.7523383791534213,0.1277602523659306,0.31204078,0.20106786
Purb,-1.212552,-0.61576486,0.22530116519295162,0.7508175306554195,0.13564668769716087,0.32270342,0.22197513
Rlim,-1.2128319,-0.9181608,0.2251941093112272,0.7508175306554195,0.09621451104100946,0.26757133,0.1504408
Zfp740,-1.2131118,-0.56129104,0.22508708976652425,0.7508175306554195,0.1608832807570978,0.35415292,0.25309247
Capza2,-1.2136716,-0.7522926,0.2248731596723711,0.7508175306554195,0.13406940063091483,0.34239477,0.21704566
Acly,-1.2147912,-0.9358069,0.22444573535415502,0.7504496827733532,0.09779179810725552,0.27318874,0.15205222
Opa1,-1.2173103,-0.59563595,0.22348615434104435,0.7484835543142707,0.18769716088328076,0.43440038,0.3074979
Larp1,-1.21815,-0.72280115,0.2231669470665384,0.7480362976132139,0.15615141955835962,0.37987122,0.24685481
Asb3,-1.2201095,-0.48142782,0.22242339904599395,0.7461647583316483,0.2302839116719243,0.49190843,0.37510312
Ola1,-1.2203894,-0.5922335,0.2223173228641142,0.7461647583316483,0.17350157728706625,0.39506426,0.27866358
Pik3r3,-1.2212291,-0.46127185,0.2219993116750283,0.7461647583316483,0.30441640378548895,0.6845728,0.5387965
Ndfip2,-1.2220688,-0.641938,0.22168162643520328,0.7461647583316483,0.11198738170347003,0.26843208,0.18009074
Pnn,-1.2220688,-0.8249009,0.22168162643520328,0.7461647583316483,0.11987381703470032,0.30844006,0.18561725
Tspan9,-1.2223487,-0.45894864,0.22157580376937536,0.7461647583316483,0.23659305993690852,0.5452148,0.42358914
Gal3st1,-1.2229085,-0.43173248,0.2213642670343322,0.7461647583316483,0.24605678233438485,0.5325223,0.4195975
Cdc42,-1.2276669,-0.5355226,0.21957204647099993,0.7446597434609921,0.250788643533123,0.5590125,0.41653913
Atr,-1.2299061,-0.73283523,0.21873226196850293,0.7431485119453314,0.14511041009463724,0.36317563,0.23387481
Arih2,-1.2355043,-0.5960672,0.21664290063263236,0.7384553694152926,0.1640378548895899,0.3743421,0.26264787
Lbr,-1.2397028,-0.81365347,0.2150853322787869,0.735365693294409,0.11829652996845426,0.31530347,0.19135705
Rbl2,-1.2413822,-0.6867568,0.21446456986124107,0.7341357280976553,0.1529968454258675,0.36917883,0.2448396
Prkar1a,-1.2439014,-0.7760455,0.21353584999457476,0.7315781799559028,0.1167192429022082,0.28785244,0.17796853
Ogdh,-1.2478201,-0.42760536,0.21209694890245012,0.7297511589478834,0.22082018927444794,0.47113115,0.36979568
Nrip1,-1.2481,-0.6354152,0.2119944389738062,0.7297511589478834,0.15930599369085174,0.38886946,0.26695734
Atg16l1,-1.2500594,-0.7489723,0.21127787177983282,0.7281766855440089,0.12618296529968454,0.3207829,0.20297605
Eny2,-1.2506192,-1.0565219,0.21107346033098096,0.728095009994454,0.09305993690851735,0.28424144,0.14674741
Wasf2,-1.2508991,-0.65723497,0.21097130825655375,0.728095009994454,0.16246056782334384,0.39753073,0.26966786
Chaserr,-1.2520187,-0.44963714,0.21056305752005533,0.728095009994454,0.3028391167192429,0.64754665,0.5109937
Ctnna1,-1.2536981,-0.5128578,0.20995175360040785,0.7273393080447491,0.22397476340694006,0.48957792,0.3664923
Klf9,-1.253978,-0.9243787,0.20984999464374487,0.7273393080447491,0.10725552050473186,0.29142427,0.16404708
Atp1a1,-1.2542579,-0.6297178,0.20974827139777363,0.7273393080447491,0.1719242902208202,0.40410417,0.27901942
Dctn2,-1.2573369,-0.93319196,0.2086316712892501,0.7263963345933557,0.10725552050473186,0.29911464,0.16771106
Tecr,-1.2590163,-0.6080084,0.20802443551299787,0.7256540698544315,0.1719242902208202,0.40402532,0.28264567
Selenot,-1.2592962,-0.8855313,0.20792335427497532,0.7256540698544315,0.10252365930599369,0.28713137,0.16554154
Eif2a,-1.2606958,-0.81869686,0.20741848234109328,0.7247953732456764,0.11356466876971609,0.3094895,0.18701942
Bdp1,-1.2609757,-0.6253332,0.2073176147730238,0.7247953732456764,0.21451104100946372,0.49499002,0.34727472
Snca,-1.2657341,-0.74204564,0.20560830838958943,0.7209711701493958,0.17350157728706625,0.44736618,0.29066926
Itgb8,-1.2682532,-0.45950088,0.2047075382668252,0.7184378673144937,0.2744479495268139,0.6088889,0.47605237
Slc33a1,-1.2685331,-0.85203236,0.20460763012518246,0.7184378673144937,0.10252365930599369,0.27477938,0.1614369
Ccdc66,-1.2693728,-0.8984005,0.20430811848956465,0.7182874427525794,0.11829652996845426,0.33058745,0.19077367
Ercc5,-1.2699326,-1.0292996,0.20410862134250218,0.7182127819990753,0.09305993690851735,0.26848254,0.14053838
Pou3f3,-1.2707723,-0.71566623,0.20380964144127345,0.7177876270689605,0.11041009463722397,0.2798476,0.1795165
Folh1,-1.2713321,-0.40192512,0.20361049866411796,0.7177136475220746,0.34858044164037855,0.7740243,0.6335868
Iftap,-1.271892,-0.75915325,0.20341149756774857,0.7176400382666015,0.13249211356466878,0.33745727,0.21281233
Cops3,-1.2727317,-0.85690933,0.20311326149047937,0.7172158900483272,0.11514195583596215,0.3027891,0.17835589
Tmed10,-1.2730116,-0.6922883,0.2030139202633915,0.7172158900483272,0.2082018927444795,0.48268646,0.3249499
Pcnp,-1.2741312,-0.6522587,0.20261690921963516,0.7170704151015136,0.13406940063091483,0.30956054,0.20771328
Nova1,-1.2744112,-0.5186247,0.20251774490066154,0.7170704151015136,0.26498422712933756,0.5934485,0.448246
Pus7,-1.2763705,-0.9028629,0.2018245846747645,0.7164328208410804,0.10252365930599369,0.2801515,0.15950055
Arrdc3,-1.2786098,-0.4612971,0.20103452144506373,0.7148879849092337,0.34858044164037855,0.7641381,0.60606724
Rasal1,-1.2788897,-0.94349265,0.20093592241555092,0.7148879849092337,0.08990536277602523,0.2412606,0.13267243
Tmem245,-1.2794495,-0.5238743,0.20073883021874506,0.7148879849092337,0.222397476340694,0.4894115,0.36402428
Pdcd4,-1.2797294,-0.7077503,0.20064033704162676,0.7148879849092337,0.14826498422712933,0.37246642,0.24398506
Birc2,-1.2814088,-0.9024752,0.20005011856681898,0.7145407160511645,0.13249211356466878,0.35696656,0.20660345
4632427E13Rik,-1.2853274,-0.49172592,0.1986778745335881,0.7115316946629568,0.2886435331230284,0.63021517,0.48515147
Bcar1,-1.286447,-0.66587454,0.19828707171281257,0.7115316946629568,0.14668769716088328,0.33101657,0.22099844
Pllp,-1.286727,-0.46743912,0.19818945890798212,0.7115316946629568,0.23501577287066247,0.48845583,0.37534893
Kif21a,-1.2884065,-0.2576563,0.1976045200560168,0.7114822263679104,0.6167192429022083,1.3158817,1.1884084
Ppp1r10,-1.2889663,-0.72054565,0.19740982145218633,0.7114169683639167,0.13406940063091483,0.32993132,0.21285725
Sox2,-1.2895261,-0.51177126,0.19721526328796024,0.7113521000780589,0.250788643533123,0.5567121,0.42032868
Igsf11,-1.289806,-0.44938174,0.19711803685808427,0.7113521000780589,0.32018927444794953,0.7140807,0.5672103
Mapk6,-1.289806,-1.0938818,0.19711803685808427,0.7113521000780589,0.0914826498422713,0.27325806,0.1373424
Rundc3a,-1.292605,-0.93307155,0.196147701935511,0.7094067245046445,0.10252365930599369,0.29009107,0.16234417
Tnks2,-1.292885,-0.49614736,0.1960508612692805,0.7094067245046445,0.33753943217665616,0.7288421,0.56561303
Cadm4,-1.2934448,-0.79291373,0.19585728504854572,0.7094067245046445,0.13564668769716087,0.35584933,0.22048496
Nfatc3,-1.2937247,-0.4914536,0.19576054948384558,0.7094067245046445,0.2539432176656151,0.56012166,0.4279509
C1ql3,-1.2954041,-1.1245017,0.1951808714132427,0.7084538116432026,0.0946372239747634,0.3032244,0.15054356
Msi2,-1.2968036,-0.407999,0.19469876870713865,0.7079795479431964,0.31230283911671924,0.67083275,0.54255986
Nkain1,-1.2993227,-0.3805707,0.19383318634050017,0.7061066073832506,0.416403785488959,0.8713342,0.72647583
Gm4924,-1.3021219,-0.9093415,0.1928747454660643,0.7032509950070346,0.10094637223974763,0.2725799,0.15429534
Sh3gl3,-1.3032415,-0.3876173,0.19249234573566076,0.7024924465298706,0.44637223974763407,1.0101252,0.8478339
Supt5,-1.3043611,-0.87575865,0.19211050357282733,0.7017345592882333,0.11356466876971609,0.29780233,0.1731519
Fam120a,-1.3049209,-0.55541563,0.19191979147459337,0.7016740833494888,0.250788643533123,0.5645019,0.41619295
Atm,-1.3071601,-0.87477165,0.19115833532310778,0.6995249164548604,0.11198738170347003,0.29803255,0.1734029
Pias1,-1.3096793,-0.4455972,0.1903043572616061,0.6976672023721665,0.32965299684542587,0.7196618,0.57308984
Eif5,-1.310519,-0.9021432,0.1900203231811467,0.6976076502625183,0.09936908517350158,0.2587242,0.14669427
Iffo1,-1.3107989,-0.6379668,0.18992571458315388,0.6976076502625183,0.18454258675078863,0.421516,0.2903577
Tm9sf4,-1.3107989,-1.094444,0.18992571458315388,0.6976076502625183,0.09305993690851735,0.2807792,0.14133468
Pigu,-1.3113587,-0.4999054,0.18973660149848992,0.6976076502625183,0.17350157728706625,0.38190597,0.28433564
Rbmx,-1.3121984,-1.1323766,0.18945319206988132,0.6976076502625183,0.0946372239747634,0.28671166,0.14103472
Cep120,-1.3127582,-0.61377496,0.1892644258541626,0.6976076502625183,0.16246056782334384,0.3694516,0.25624487
Pcca,-1.3127582,-0.44677714,0.1892644258541626,0.6976076502625183,0.34542586750788645,0.7456042,0.5948219
Ccnc,-1.3158371,-0.85569566,0.1882286892954177,0.6963942967596307,0.12460567823343849,0.3378793,0.2005943
Nsf,-1.3175167,-0.44288978,0.18766550760619294,0.6949488328541833,0.29652996845425866,0.62994975,0.4980766
Kif1b,-1.3177966,-0.24811618,0.1875717650416603,0.6949488328541833,0.8927444794952681,2.3604946,2.206068
Mtmr1,-1.3197559,-0.75320673,0.18691653478599135,0.6940891416154462,0.13249211356466878,0.33271733,0.21042328
Ccdc191,-1.3197559,-0.9813674,0.18691653478599135,0.6940891416154462,0.10252365930599369,0.3028386,0.16479112
Odf2,-1.3233947,-0.6528068,0.18570416652922728,0.6908606527666267,0.20031545741324921,0.46239913,0.31766465
Trp53bp2,-1.3275932,-0.46746945,0.18431251643518276,0.6879870718374196,0.23501577287066247,0.51028186,0.3930547
Jak2,-1.3284329,-0.46245548,0.18403511527230476,0.6878269753544675,0.2744479495268139,0.6014334,0.46909657
Crk,-1.3331914,-0.7827734,0.18246901272633076,0.6826069194748251,0.1498422712933754,0.37791678,0.23659927
Pura,-1.3334713,-0.48244545,0.1823771977342573,0.6826069194748251,0.2697160883280757,0.57900923,0.44555172
Cldn14,-1.3337512,-0.49464542,0.1822854170053999,0.6826069194748251,0.2917981072555205,0.6618676,0.5104391
D5Ertd579e,-1.3337512,-0.43363333,0.1822854170053999,0.6826069194748251,0.3280757097791798,0.6911501,0.55241317
Wasf1,-1.3340311,-0.46267325,0.1821936705341608,0.6826069194748251,0.2902208201892745,0.60874975,0.4751046
Sec62,-1.334311,-0.46310186,0.1821019583149378,0.6826069194748251,0.30757097791798105,0.6637763,0.5208346
Bltp1,-1.33739,-0.42017803,0.18109538293129124,0.6826069194748251,0.4921135646687697,1.090578,0.9069365
Sorbs3,-1.3387895,-0.8903628,0.18063921649818182,0.6826069194748251,0.14037854889589904,0.3721427,0.21770348
Ptbp2,-1.3407488,-0.45284274,0.1800020178972801,0.6826069194748251,0.36908517350157727,0.8024261,0.6415025
Chka,-1.3443877,-0.62603146,0.17882308274433978,0.6803382439820065,0.23817034700315456,0.5605221,0.39675757
Erp29,-1.3460671,-0.8167727,0.17828090000830554,0.6789165842471296,0.10725552050473186,0.2830038,0.17033662
Zfp280d,-1.3466269,-0.39770815,0.1781004445555392,0.6788710417353524,0.48580441640378547,1.0611767,0.88972265
Arid4a,-1.3477465,-0.63664037,0.1777399415632046,0.6781384702255221,0.16246056782334384,0.38546604,0.26428604
1110004F10Rik,-1.3480264,-0.96139383,0.17764990076347564,0.6781384702255221,0.09779179810725552,0.27450243,0.1503331
Trim36,-1.3483063,-0.5494343,0.17755989393156946,0.6781384702255221,0.27129337539432175,0.6265917,0.46705887
Sanbr,-1.3485862,-0.7209922,0.17746992106172055,0.6781384702255221,0.17350157728706625,0.42724574,0.28018782
9330159F19Rik,-1.3485862,-0.4166128,0.17746992106172055,0.6781384702255221,0.32018927444794953,0.6688807,0.5383974
Swt1,-1.3488661,-0.68323976,0.17737998214816053,0.6781384702255221,0.18138801261829654,0.44093615,0.29647776
Uba1,-1.3516651,-1.0005203,0.1764824593371742,0.6771884082566427,0.10094637223974763,0.28491685,0.15252045
Senp1,-1.3544642,-0.97102755,0.17558832578664296,0.6743997755904524,0.11198738170347003,0.31623542,0.17374255
Metap2,-1.3558637,-0.81410915,0.17514252816655462,0.6733294331899319,0.14511041009463724,0.38318372,0.23553126
St7l,-1.3567034,-0.50248545,0.1748754553038464,0.6733294331899319,0.277602523659306,0.5808509,0.44207317
Ptpra,-1.3589427,-0.40670812,0.1741647472296186,0.6733294331899319,0.4637223974763407,0.9953972,0.8271345
Numa1,-1.3623016,-0.65323603,0.17310273305402957,0.6715945486618381,0.20662460567823343,0.47821912,0.32923484
Actr2,-1.363981,-0.6133616,0.17257354477557685,0.6715945486618381,0.21766561514195584,0.50045615,0.35385075
Dpysl2,-1.3645408,-0.33326972,0.17239741782013573,0.6715945486618381,0.5141955835962145,1.0921775,0.94476086
Rapgef6,-1.3651006,-0.43542013,0.17222142535419738,0.6715945486618381,0.35962145110410093,0.7734427,0.6222579
Tpm3,-1.3659403,-1.019035,0.17195768871900552,0.6715945486618381,0.09779179810725552,0.29210284,0.15477654
Mobp,-1.3676198,-0.16468225,0.1714311222881174,0.671230312632483,0.861198738170347,2.2759292,2.1741219
Pdzd8,-1.3695791,-0.6775634,0.170818321528742,0.6698242439301745,0.1608832807570978,0.3894836,0.26062524
Rasa1,-1.3706987,-0.47249916,0.17046888712547204,0.6694143725424239,0.30441640378548895,0.6672705,0.52110904
Padi2,-1.3718184,-0.8041456,0.17011998857601507,0.6686960331441607,0.17350157728706625,0.45185843,0.28302908
Pot1b,-1.3723782,-0.92235416,0.16994574012617292,0.66866346383628,0.12618296529968454,0.34440866,0.19634359
Cnot7,-1.3726581,-0.6440285,0.169858666086394,0.66866346383628,0.15141955835962145,0.35986817,0.24465208
Gm56971,-1.3737777,-0.7559867,0.16951070435417237,0.66866346383628,0.15772870662460567,0.40894535,0.26172355
Sv2a,-1.3748974,-0.44322163,0.1691632774151186,0.6681949457897185,0.3675078864353312,0.7887984,0.6329406
Tpd52,-1.376017,-0.5128999,0.1688163848821419,0.6674791115703138,0.2823343848580442,0.59964037,0.45469448
Micos10,-1.3768567,-0.9600897,0.16855656595311896,0.6671064874509983,0.10883280757097792,0.30817518,0.1701915
S100a16,-1.3782562,-0.9978532,0.16812420148234286,0.6660495651645618,0.11356466876971609,0.34009734,0.18468857
Marchf2,-1.3793758,-0.9804434,0.16777890983763288,0.6653358540706917,0.0946372239747634,0.27574143,0.14921299
Tle4,-1.3793758,-0.596253,0.16777890983763288,0.6653358540706917,0.20662460567823343,0.48253322,0.34374994
Cltc,-1.3810552,-0.44243073,0.1672619713428023,0.6653358540706917,0.305993690851735,0.64364105,0.50970805
Ube4a,-1.3810552,-0.6157141,0.1672619713428023,0.6653358540706917,0.17981072555205047,0.42030454,0.2933696
Amy1,-1.3824548,-0.709672,0.16683210414826477,0.6653358540706917,0.19400630914826497,0.4739622,0.31536245
Actr3,-1.3863735,-0.6576961,0.16563289392338365,0.6633548008124381,0.1719242902208202,0.41012487,0.2786812
Chtop,-1.3872132,-0.8060607,0.16537676619850572,0.6629880507599797,0.1167192429022082,0.29679945,0.18034606
Adap1,-1.3880529,-0.6526829,0.16512093665466154,0.6626217667147722,0.23974763406940064,0.5682765,0.39659587
Tardbp,-1.3883328,-0.66853684,0.1650357263736485,0.6626217667147722,0.19873817034700317,0.45943442,0.3125478
Gm4221,-1.3900123,-0.52572894,0.164525159706999,0.6615487709176636,0.22555205047318613,0.5177178,0.38599575
Ube2e3,-1.3922515,-0.57152,0.1638462557995628,0.6611391508592243,0.23186119873817035,0.53267485,0.3875582
Zc3h6,-1.3939309,-0.87819266,0.16333846486394943,0.6600708875996512,0.1167192429022082,0.32065338,0.18703167
Chn1,-1.3950505,-0.57638514,0.16300059729916416,0.6600295542897813,0.27602523659305994,0.6332076,0.46537295
Epb41l3,-1.3958902,-0.35395637,0.16274754269719294,0.6596678566669923,0.6182965299684543,1.3728485,1.1955892
Eif3a,-1.4014884,-0.6541884,0.16106807965177183,0.6555366605703796,0.18769716088328076,0.4482202,0.30700827
Suco,-1.4042875,-0.5556416,0.1602332731537054,0.655086822407597,0.2082018927444795,0.471876,0.34376895
Cbx4,-1.4051272,-0.9904881,0.15998347010174785,0.6550542693495346,0.09621451104100946,0.28471053,0.15338863
2900052L18Rik,-1.4096056,-0.86256135,0.1586561579472643,0.6522710820097223,0.11514195583596215,0.31706002,0.1866351
Snx15,-1.4118448,-0.7513682,0.1579956358060669,0.650883861618245,0.17034700315457413,0.41098455,0.2638645
Slf1,-1.4126846,-0.5875389,0.15774847769848144,0.650883861618245,0.21451104100946372,0.46936813,0.33547893
Ccp110,-1.4138043,-0.43553624,0.1574193893322423,0.650883861618245,0.582018927444795,1.3700049,1.1538792
Gnb4,-1.4157636,-0.67324674,0.1568447369232661,0.6501311163208221,0.18138801261829654,0.44452015,0.3008529
Rock2,-1.417443,-0.50441515,0.15635344478627305,0.6501011651639774,0.3391167192429022,0.7621508,0.5909311
Zbtb7a,-1.417723,-0.62131435,0.15627167636948514,0.6501011651639774,0.18138801261829654,0.4220869,0.29370117
Slc30a5,-1.4194024,-0.9281803,0.15578174691648497,0.64940363952944,0.10725552050473186,0.31576085,0.17825252
Vsnl1,-1.4208019,-0.66483295,0.15537436350786968,0.6487080938582456,0.15615141955835962,0.38829702,0.26180732
Adam17,-1.423321,-1.0787683,0.15464311215631177,0.6463247913669918,0.10883280757097792,0.32229912,0.1655529
Zfp638,-1.4247205,-0.38651288,0.1542379926207215,0.6459718006953086,0.637223974763407,1.462086,1.2629563
Hmgb1,-1.4275197,-0.889189,0.1534301736670967,0.643257200525216,0.14511041009463724,0.38814604,0.22797441
Acox1,-1.4319981,-0.5886653,0.1521443610564,0.6385308653085787,0.19242902208201892,0.42968905,0.30522907
Rev1,-1.4319981,-0.6780823,0.1521443610564,0.6385308653085787,0.19085173501577288,0.4433254,0.2991204
Atp6v0b,-1.4339575,-0.44341922,0.15158440436359893,0.6385308653085787,0.4085173501577287,0.89806014,0.72748643
Adipor2,-1.4359168,-0.539744,0.15102601872280147,0.637823720580888,0.30914826498422715,0.735419,0.5580699
Ss18,-1.4375962,-0.50807035,0.15054865116769583,0.6364748326911296,0.20189274447949526,0.443977,0.33145514
Kdm5a,-1.4378761,-0.5992385,0.15046920186379095,0.6364748326911296,0.26498422712933756,0.5919809,0.42727593
Psmb2,-1.4389957,-0.7044107,0.15015172427689386,0.6361317530090487,0.15615141955835962,0.39008147,0.25680557
Tusc3,-1.4389957,-0.5021136,0.15015172427689386,0.6361317530090487,0.24605678233438485,0.5479957,0.41559935
A330049N07Rik,-1.4454336,-0.56070906,0.14833613332105594,0.6307625675947304,0.305993690851735,0.78345233,0.5911789
Dnm1l,-1.4468331,-0.5715871,0.14794366769674147,0.6307566530689644,0.20977917981072555,0.46286324,0.33365813
Taco1,-1.447393,-0.7570972,0.14778690378424167,0.6307566530689644,0.14668769716088328,0.35976046,0.22808471
Edil3,-1.4524312,-0.1498962,0.14638173572510882,0.6290870210699818,0.9842271293375394,3.4266675,3.3263185
Prkcz,-1.4527111,-0.41532323,0.14630397159553507,0.6290870210699818,0.4842271293375394,1.0365025,0.860454
Usp14,-1.4527111,-0.76955557,0.14630397159553507,0.6290870210699818,0.14668769716088328,0.37611327,0.23732081
Kif5b,-1.4532709,-0.5447038,0.14614853817222276,0.6290870210699818,0.2949526813880126,0.6708629,0.50399244
Dusp11,-1.4560701,-0.61270165,0.14537326601195602,0.6287775469502946,0.2586750788643533,0.591159,0.42340544
Tnfaip6,-1.4560701,-0.6375963,0.14537326601195602,0.6287775469502946,0.22082018927444794,0.5639906,0.3967734
Ctsl,-1.4566299,-1.1543741,0.14521859019153624,0.6287775469502946,0.0914826498422713,0.29552692,0.14364251
Exoc1,-1.4574696,-0.76064306,0.14498681283861645,0.6287775469502946,0.167192429022082,0.41351733,0.26411232
Commd10,-1.4574696,-0.7077605,0.14498681283861645,0.6287775469502946,0.19400630914826497,0.4856875,0.32414478
Srek1,-1.4605485,-0.43787524,0.14413938656222094,0.6278155790392413,0.3801261829652997,0.8064952,0.64994025
Tnrc18,-1.4616681,-0.7881203,0.14383217474871535,0.6271643204140412,0.15772870662460567,0.39520037,0.24738973
Scamp5,-1.461948,-0.50502187,0.1437554503040357,0.6271643204140412,0.26498422712933756,0.5691697,0.43199354
Smad4,-1.4658667,-0.78074455,0.14268460089567941,0.6248654967485787,0.14668769716088328,0.37560162,0.23534459
Smap1,-1.4661466,-0.6182922,0.14260834657945856,0.6248654967485787,0.22082018927444794,0.4905811,0.345386
Arhgef9,-1.4664265,-0.7093974,0.1425321235502888,0.6248654967485787,0.21293375394321767,0.52792567,0.3543801
Serinc3,-1.4681059,-0.7067228,0.1420754420186119,0.624233321584501,0.1719242902208202,0.42206237,0.27894637
Sdhc,-1.4706252,-1.213963,0.14139252788395695,0.6219110205725574,0.09305993690851735,0.302204,0.14158814
Npm1,-1.4717448,-1.2549491,0.14108982138943263,0.6212578036918296,0.09305993690851735,0.30596682,0.13974339
Casd1,-1.4720247,-0.845464,0.14101422265633062,0.6212578036918296,0.13406940063091483,0.3634158,0.21824442
Ube2v2,-1.4720247,-1.0883468,0.14101422265633062,0.6212578036918296,0.1056782334384858,0.3300087,0.16879547
Dot1l,-1.4784625,-0.6609008,0.13928403308759746,0.6166762300109122,0.20977917981072555,0.4854062,0.3330361
Cdc42bpa,-1.4807017,-0.22878714,0.13868607420890347,0.6147042827147108,0.8580441640378549,2.1733584,2.0341432
Atp6ap1,-1.4807017,-0.8023536,0.13868607420890347,0.6147042827147108,0.1529968454258675,0.38466638,0.23823066
Gabbr1,-1.4821012,-0.44532418,0.13831335527096433,0.6144040886292341,0.3659305993690852,0.7820603,0.62647325
Tjap1,-1.4823811,-1.0061158,0.1382389041883294,0.6144040886292341,0.11514195583596215,0.3250873,0.17501435
Metap1d,-1.4835008,-0.64255166,0.13794140864156992,0.6141060059855086,0.20347003154574134,0.4802332,0.33281252
Grina,-1.4851803,-1.1854606,0.13749609090391088,0.61347923615931,0.09305993690851735,0.3252958,0.15617624
Klc1,-1.4893788,-0.5216815,0.13638764667747283,0.6092082355471596,0.3028391167192429,0.66916573,0.50895256
Thoc2l,-1.4899386,-0.5396981,0.1362403767044239,0.6092082355471596,0.2634069400630915,0.58040863,0.4325804
Gnb1,-1.4907783,-0.47093496,0.13601970194810475,0.6089148657210156,0.3801261829652997,0.83944046,0.667224
Anapc1,-1.4935774,-0.6669059,0.13528611223344583,0.6063045007659102,0.19085173501577288,0.45663887,0.31081343
Cnp,-1.4944171,-0.5304718,0.13506663242778955,0.6059949466053052,0.361198738170347,0.87487257,0.6771543
Ttyh1,-1.4955367,-0.9142792,0.13477442082035088,0.6059949466053052,0.1277602523659306,0.33897468,0.19400701
