names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Focad,2.3887649,0.9825314,0.016905113022652383,0.17495066966912293,0.38253638253638256,0.34601977,0.5971371
Ahcyl2,2.3847418,0.85569125,0.017091112646572277,0.17588831003843958,0.4282744282744283,0.45067,0.70820075
Asap1,2.3840714,0.62326634,0.017122286531333693,0.17588831003843958,0.6424116424116424,0.8935706,1.1706328
Cntn3,2.3803833,1.0584612,0.017294636162522532,0.17681673383095112,0.34303534303534305,0.2980003,0.54408884
Xkr6,2.3793776,0.85300964,0.017341903887184196,0.17694324871611883,0.41995841995842,0.43028378,0.67865145
Gabrg3,2.369655,0.82357687,0.01780469750035706,0.17985581877352716,0.43243243243243246,0.48195305,0.73998904
Gpr158,2.369655,0.70190877,0.01780469750035706,0.17985581877352716,0.5426195426195426,0.70834255,0.9844978
Prkca,2.3632848,0.545114,0.018113742750678802,0.18261389560376184,0.681912681912682,0.98486286,1.2376846
Rapgef4,2.3461864,1.2490535,0.018966625368701962,0.19007857162981748,0.30145530145530147,0.22666208,0.47292784
Sec61a1,2.3438394,1.0401433,0.01908638650389843,0.1909015107717336,0.3367983367983368,0.27090967,0.4946184
Zfhx3,2.3260703,1.4666747,0.020014796998385705,0.1982324913648709,0.2681912681912682,0.18799062,0.45210928
Gm32647,2.318024,1.6921471,0.02044801661477029,0.20131167034127206,0.23492723492723494,0.12076276,0.34696674
Epha3,2.3173535,1.6104015,0.02048448469652857,0.20131167034127206,0.24324324324324326,0.14074054,0.37942442
Klhdc10,2.2912028,0.77816606,0.02195168815918113,0.2138490069982391,0.4553014553014553,0.5052924,0.7549608
Cntnap5c,2.282486,1.8736011,0.022460669883606073,0.21755411919570847,0.20997920997921,0.09592289,0.31401956
Dcaf5,2.2821505,1.4429251,0.02248044931148713,0.21755411919570847,0.26195426195426197,0.16821386,0.4041579
Pde4b,2.2804742,0.20817213,0.022579573731305855,0.21809717788848,0.9563409563409564,2.7251222,2.86057
Mlip,2.2714221,2.6306906,0.023121435911399545,0.22206212406573314,0.1787941787941788,0.050069418,0.27610424
Gm10125,2.257341,1.0823536,0.02398677589507704,0.2286408657216836,0.316008316008316,0.2716613,0.50739443
Tnik,2.2556646,0.35056457,0.024091640136103657,0.2292095818577517,0.8814968814968815,1.8091955,2.0162175
Abhd2,2.254659,0.7272215,0.024154749291290117,0.22937965104144603,0.4781704781704782,0.55301285,0.7986417
Rnf150,2.2435951,0.9620964,0.0248584638609906,0.235181474326648,0.33471933471933474,0.31143436,0.53755414
Flrt2,2.238231,0.9221499,0.02520600349312995,0.23626551518236966,0.367983367983368,0.3482258,0.58184654
Nptn,2.2325313,0.6246272,0.025579864867299764,0.239327481073943,0.5322245322245323,0.68064135,0.9176856
Hivep3,2.2301846,0.7629487,0.025735196536824587,0.24033735108331028,0.4158004158004158,0.4307985,0.6490835
Eml6,2.2107391,0.6013603,0.027053907886308497,0.24943703071176435,0.5821205821205822,0.7683247,1.0130726
Car10,2.204369,0.79995894,0.027498398376838384,0.25097279945932005,0.4365904365904366,0.48788425,0.7395003
Slc9a7,2.2040339,1.2321901,0.027521966113666772,0.25097279945932005,0.30353430353430355,0.22483498,0.46516663
Kcnt2,2.203028,0.7735699,0.027592773893960938,0.25097279945932005,0.44490644490644493,0.50625837,0.75456196
Maml3,2.2026927,1.1288099,0.027616411378091222,0.25097279945932005,0.3180873180873181,0.29648092,0.5622953
Pard3,2.2026927,0.58270085,0.027616411378091222,0.25097279945932005,0.5904365904365905,0.79426664,1.035451
Unc5c,2.1912937,0.2889031,0.02843054317900281,0.2560768818130076,0.9459459459459459,2.2413168,2.422086
Rbm6,2.1902878,0.57666016,0.02850336101232911,0.2562775597402853,0.6465696465696466,0.87105876,1.122394
Gria3,2.1855943,0.41182137,0.02884530549810065,0.25889299855020953,0.8024948024948025,1.4448267,1.6699435
Pag1,2.1845884,1.0777451,0.028919037069023754,0.259096178404628,0.3264033264033264,0.2704999,0.5041847
Eefsec,2.182912,1.8035295,0.029042283570355088,0.2597414814555038,0.21205821205821207,0.09600072,0.30138198
Pclo,2.18023,0.48109525,0.02924041829908331,0.2610531006948089,0.7110187110187111,1.0750204,1.3067024
Pde7b,2.1731894,0.5924044,0.029766064462425162,0.2648135313841368,0.604989604989605,0.9131651,1.1786163
Prkcq,2.1691663,0.63955396,0.030070066157830352,0.2665827018992268,0.5218295218295218,0.64836437,0.88434386
Mir9-3hg,2.1547499,0.46807992,0.031181416819029577,0.27356568285345845,0.659043659043659,1.0967411,1.324094
Jazf1,2.1490502,0.7266522,0.03163041192802723,0.2755976269536531,0.44490644490644493,0.50803584,0.73979825
Galnt13,2.1477094,0.4916209,0.03173686002076605,0.27605080131270093,0.8066528066528067,1.4034113,1.6705655
Fam114a1,2.1389923,2.3428972,0.03243628760930137,0.2811699392594312,0.1787941787941788,0.05903086,0.26887473
Jakmip2,2.1389923,0.62140507,0.03243628760930137,0.2811699392594312,0.4968814968814969,0.59883994,0.81601745
Sipa1l1,2.1326222,0.6610818,0.03295572132053934,0.2846992552239438,0.5051975051975052,0.6272474,0.8669224
Edil3,2.1306107,0.51781446,0.033121225468980345,0.2849118018318984,0.762993762993763,1.3227228,1.5978922
Ranbp17,2.1275933,0.699081,0.03337081529572577,0.28633401753743715,0.42411642411642414,0.46337822,0.6713765
Plppr1,2.1249113,0.5476891,0.03359402214456812,0.28775592999477234,0.6382536382536382,0.973615,1.2261902
Cacnb4,2.1242406,0.5216583,0.03365002297118912,0.28775592999477234,0.5987525987525988,0.8174444,1.0351809
6530403H02Rik,2.1151886,5.5817704,0.034413882936441355,0.29280671203136593,0.14553014553014554,0.004839051,0.20890081
Rapgef2,2.1121712,0.60368025,0.03467177351268379,0.29401053678880124,0.5966735966735967,0.7348659,0.97420466
Wwox,2.1115005,0.57015145,0.03472930615982882,0.29401053678880124,0.6528066528066528,1.0139617,1.2831097
Klf12,2.0967488,0.40796158,0.036015806474578,0.3028791950789138,0.8336798336798337,1.5819708,1.8127863
Dner,2.0887027,0.5564195,0.0367345058122097,0.30841172015515794,0.5488565488565489,0.7433331,0.9639337
Srgap3,2.0846794,0.6340478,0.037098413411326685,0.31043903367794984,0.498960498960499,0.6088524,0.83334404
Nos1ap,2.0836735,1.0777644,0.037189868434880764,0.3106891535304495,0.31185031185031187,0.25863096,0.48427853
Slc35f4,2.07261,2.5265422,0.038208605216729724,0.3165945049902556,0.18087318087318088,0.05476288,0.28091228
Ncoa2,2.0712688,0.5287435,0.03833368590765081,0.3171127589521978,0.5738045738045738,0.76408505,0.9763645
Plxna4,2.0705981,0.94625527,0.038396356676519576,0.3171138838870208,0.34511434511434513,0.32200238,0.5492728
Fbxl17,2.0635576,0.47798374,0.03905967449790283,0.32206765752661015,0.6881496881496881,1.0710365,1.3007215
Il1rap,2.061546,0.61851174,0.039250972146373735,0.3231196099906838,0.49272349272349275,0.6160318,0.8361217
Rasgrf1,2.0481355,0.61963165,0.04054672736165465,0.3321687470936199,0.48232848232848236,0.586652,0.80022854
Slc22a23,2.0421007,0.51305044,0.04114154406002382,0.3364980160135174,0.681912681912682,1.1227934,1.37597
Slc24a2,2.0343895,0.63731366,0.041912330298561576,0.3403340241927506,0.4553014553014553,0.60733366,0.8327396
Rap1gap2,2.0307016,1.1352223,0.04228526631012766,0.3425376764515294,0.2765072765072765,0.20787257,0.4104664
Clasp1,2.0250022,0.5765685,0.04286714182624045,0.3461453442688938,0.4968814968814969,0.60270697,0.8035203
Trps1,2.023326,0.48823813,0.043039564523565804,0.34698510603974914,0.6881496881496881,1.0942394,1.3316008
Mdga2,2.02232,0.21305828,0.04314329923377275,0.347269318118193,0.9896049896049897,3.1713688,3.3132741
Med13l,2.0092447,0.6535396,0.04451118948361226,0.35468214529898573,0.49064449064449067,0.57350874,0.79673135
Shb,2.006898,2.0282848,0.04476054169888741,0.35468214529898573,0.18087318087318088,0.07260044,0.26786202
Tacc2,2.006898,1.4187579,0.04476054169888741,0.35468214529898573,0.22245322245322247,0.1376357,0.33253762
Thrb,2.005892,0.6231153,0.04486776705644526,0.35468214529898573,0.5176715176715176,0.6515232,0.88153803
Btbd9,1.9928167,0.51396847,0.04628152228670181,0.3621814807343593,0.58004158004158,0.7919207,1.0022725
5730522E02Rik,1.9881229,0.55690587,0.046798089613871316,0.3650970960491407,0.5197505197505198,0.6853072,0.8953258
Shisa9,1.9844351,0.66279995,0.04720735975794802,0.366598041856898,0.5114345114345115,0.6469053,0.8920268
Zfp521,1.983094,0.7487757,0.04735692974027053,0.36719723350598144,0.3970893970893971,0.44464752,0.66315395
Cacna1d,1.9790708,0.7428872,0.04780803266837167,0.36900233433989765,0.4490644490644491,0.4994856,0.7343996
Ubash3b,1.9740418,1.3120269,0.048376984897146126,0.37113417611713767,0.25363825363825365,0.17638104,0.39132082
Sobp,1.9740418,0.6040367,0.048376984897146126,0.37113417611713767,0.5363825363825364,0.69353,0.9247062
Zfp804a,1.9663308,0.7673538,0.0492604175129971,0.37563846196753126,0.367983367983368,0.37284648,0.57048994
Meis2,1.9606313,0.50593114,0.049922055853054544,0.3795423466729229,0.7172557172557172,1.2312355,1.4916117
Nwd2,1.9572786,1.618779,0.05031472403602098,0.3819550383033869,0.19126819126819128,0.101926856,0.28483447
Ppm1h,1.950238,0.97985387,0.05114775698560629,0.3859676721339427,0.2993762993762994,0.25223637,0.44842446
Atf6,1.9438679,0.890067,0.05191137425205631,0.3897155575363208,0.31392931392931395,0.27854446,0.4670477
Mbd5,1.9435327,0.3086629,0.051951827429412914,0.3897155575363208,0.814968814968815,1.4836723,1.6529533
2210408F21Rik,1.93381,2.2928934,0.05313649093903307,0.39540223294642995,0.1787941787941788,0.059319854,0.26196772
St6galnac3,1.9334748,0.6080049,0.05317774065656975,0.39540223294642995,0.5135135135135135,0.66471326,0.89146346
Slc35f1,1.9321337,0.4426937,0.05334300713219696,0.3954713291920625,0.893970893970894,1.847529,2.1118376
Cmtm4,1.9311279,1.168285,0.053467238330443076,0.39581367237033116,0.23492723492723494,0.17080073,0.34966776
Grm5,1.909671,0.47684312,0.05617559786368742,0.40870366824499127,0.920997920997921,2.0198119,2.3122752
Pola1,1.9049772,1.0579114,0.05678303452031857,0.4107657176213059,0.288981288981289,0.24583642,0.4575576
Itga8,1.9036361,2.1280801,0.05695758837046408,0.4108562313323234,0.18503118503118504,0.07079402,0.27814895
Grik1,1.8999482,0.49718073,0.0574399145886633,0.4125747972791949,0.6777546777546778,1.1168633,1.3612064
Sik3,1.8986071,0.3636645,0.05761614589313829,0.4130869948921279,0.6652806652806653,1.0862036,1.260101
Dyrk1a,1.8972661,0.6263819,0.057792826480272765,0.4130869948921279,0.4594594594594595,0.5185314,0.7173653
Frmd4a,1.8969308,0.16887587,0.0578370669243563,0.4130869948921279,0.5925155925155925,1.2897843,1.3759532
Stox2,1.8868729,0.5018633,0.05917742572393073,0.42206571848952557,0.6216216216216216,0.8879185,1.1069223
Prkg2,1.8835202,1.06409,0.05962990137519323,0.4246955475752877,0.2806652806652807,0.23692472,0.44403175
Insr,1.879497,0.71076167,0.0601766568515493,0.4265193086621937,0.40332640332640335,0.43338645,0.6354367
Scfd2,1.8791618,0.55910176,0.060222406823531985,0.4265193086621937,0.525987525987526,0.7169506,0.93386865
Zmat4,1.8791618,1.5432302,0.060222406823531985,0.4265193086621937,0.20166320166320167,0.1148355,0.30354884
Trhde,1.8694391,2.3878253,0.06156175100745075,0.43211072267596295,0.1600831600831601,0.04793557,0.2287197
Jmjd1c,1.8691038,0.35137346,0.06160837162191307,0.43211072267596295,0.7484407484407485,1.267065,1.447803
Exoc6b,1.8691038,0.3766212,0.06160837162191307,0.43211072267596295,0.7027027027027027,1.1387401,1.3233725
Abtb2,1.8667569,0.5065139,0.06193553492048236,0.43261032724761156,0.6694386694386695,1.1157453,1.3647832
Reep1,1.863069,0.68619853,0.06245255261751892,0.4347357347930424,0.4158004158004158,0.46729589,0.6721591
Mpped2,1.8627337,0.5608474,0.062499730720201256,0.4347357347930424,0.49480249480249483,0.6398609,0.8424468
Bzw2,1.8610574,1.160631,0.06273606358160023,0.4347357347930424,0.2494802494802495,0.18215726,0.3692641
Nfia,1.8600516,0.2610044,0.06287821764864002,0.4347357347930424,0.8835758835758836,1.9113384,2.0674756
Wwc1,1.8583753,1.2736948,0.06311573281368031,0.4354556205417318,0.24532224532224534,0.17699765,0.38400605
Gpc6,1.8570343,0.46717775,0.06330627843816494,0.4361768178803456,0.8191268191268192,1.5637764,1.8279465
Pcdh15,1.8563638,0.44873524,0.0634017293699311,0.43624174984385433,0.9667359667359667,3.164664,3.4643505
Prr16,1.843959,0.8951067,0.0651891263753764,0.4440562754059492,0.32224532224532226,0.31801566,0.52844083
Plcb1,1.8429531,0.24095178,0.0653358540053328,0.44412616040354236,0.9376299376299376,2.269406,2.4203935
Ssh2,1.8362478,0.38808092,0.0663210124305033,0.44782137687760615,0.7068607068607069,1.1080333,1.29595
Orai1,1.8201551,1.2768418,0.06873538972383055,0.46227740224077546,0.20166320166320167,0.13381203,0.297829
St3gal5,1.8174729,1.3997728,0.06914472340815829,0.4631874404263814,0.21205821205821207,0.12672772,0.30490473
Zswim5,1.8090913,0.76249933,0.07043681441478095,0.4682114817918088,0.3575883575883576,0.3738544,0.5704333
Mast4,1.8064092,0.6300386,0.07085444295278928,0.46906381228928773,0.4656964656964657,0.60079163,0.82178235
Snd1,1.8047329,0.5387616,0.0711164903640951,0.47018477527552316,0.4698544698544699,0.5933011,0.7777824
Itga9,1.7993686,0.7797842,0.0719603858163397,0.47452680945989417,0.35550935550935553,0.3838645,0.5896765
Pacs1,1.7973571,0.8683859,0.07227895385015136,0.4759084858244158,0.3180873180873181,0.30476326,0.5010633
Dync1i1,1.796016,0.8072859,0.07249197340732712,0.4759084858244158,0.30145530145530147,0.29457614,0.46965742
Tasp1,1.7956808,0.8216313,0.07254530852736608,0.4759084858244158,0.33264033264033266,0.3195133,0.51003695
Nrxn1,1.7943397,0.31827334,0.072758970330682,0.47607837231856576,0.997920997920998,3.89057,4.107126
Lnx1,1.7913222,0.57420576,0.0732415927712529,0.47738832511956747,0.4864864864864865,0.6428043,0.851288
Nr6a1,1.7876344,0.90135926,0.07383501779326951,0.478884609141847,0.2993762993762994,0.28273946,0.4764388
Pak5,1.7869638,0.60175246,0.07394333444252932,0.478884609141847,0.48232848232848236,0.6156498,0.82908785
Il1rapl2,1.7856227,0.8973348,0.07416035744078353,0.4790664618881698,0.288981288981289,0.26138476,0.4423856
Usp29,1.7839464,0.88732165,0.0744323679779164,0.47960170014741305,0.33471933471933474,0.3424028,0.56263936
Klhl29,1.7762353,1.3090703,0.07569413507833113,0.4846527259876479,0.21413721413721415,0.13844748,0.3132984
Pdzrn4,1.7752296,0.54028946,0.07585999278046857,0.4851021732531603,0.49480249480249483,0.6296217,0.8220876
Arhgap26,1.7732179,1.0161047,0.07619259776554599,0.4860033500240047,0.2661122661122661,0.2282588,0.41777405
Rasal2,1.7718769,0.44950226,0.07641499453090156,0.48680959455552986,0.6133056133056133,0.8741729,1.0673118
Adcy2,1.7651716,0.8001191,0.07753493179187855,0.4918317120877888,0.30353430353430355,0.2819245,0.44921803
Ctdspl,1.7591368,1.2571146,0.07855427309860484,0.4930058402017638,0.2079002079002079,0.13621818,0.29921708
Pam,1.7423736,0.57523185,0.08144310066537169,0.5061249552378674,0.4594594594594595,0.55287915,0.7419048
Gm1976,1.7373446,1.1337552,0.08232636829179037,0.5097399433549071,0.24740124740124741,0.18545115,0.36956966
B3galt1,1.7366741,0.48950413,0.08244472194868772,0.5098502256119457,0.7713097713097713,1.3091068,1.567515
Plpp4,1.7343272,0.5966727,0.08286004643265021,0.5100217339508563,0.4365904365904366,0.5468591,0.74223447
Kcnd2,1.7329861,0.3725163,0.08309813494285809,0.5100217339508563,0.9812889812889813,3.336467,3.5865507
Trpm3,1.7323155,0.46921447,0.08321738688328476,0.5100217339508563,0.5135135135135135,0.71217394,0.8909888
Slc24a3,1.7319803,0.40740666,0.08327706482179234,0.5100217339508563,0.6112266112266113,0.910981,1.0891982
Kdm5a,1.7313098,0.8625945,0.08339652470248705,0.5101372457977223,0.31185031185031187,0.2760752,0.45623717
Cdh18,1.7306392,0.5236106,0.08351612334420908,0.5102533270825111,0.5322245322245323,0.69665647,0.8951305
Acaca,1.7272866,0.51158047,0.08411620172530072,0.5120687382340936,0.5176715176715176,0.68590164,0.8775612
Gnb4,1.7256103,0.91141266,0.08441754699996086,0.513287027382256,0.28482328482328484,0.26592988,0.45298454
Cdkl5,1.7239339,0.61937606,0.08471976523363453,0.5145076999997135,0.39293139293139295,0.44805917,0.6250695
Kcnk10,1.7209166,0.66787815,0.08526596326434337,0.5172053824323986,0.3991683991683992,0.45051172,0.6440473
Akap6,1.7175639,0.3820479,0.08587618547818682,0.5202845120189789,0.7006237006237006,1.1819594,1.3727528
Tdrd7,1.7105234,1.1566181,0.08716913886600691,0.5249818327666521,0.22245322245322247,0.15745722,0.3222075
2610035D17Rik,1.6987891,0.4344462,0.08935893402098483,0.5331048875534283,0.6216216216216216,0.9495048,1.1446005
8430422H06Rik,1.6904074,2.565361,0.0909500332074986,0.5406888844023745,0.13097713097713098,0.03376549,0.18504405
Zbtb7c,1.6890664,1.7141051,0.09120671053930962,0.5415798936122237,0.1704781704781705,0.0836974,0.2518668
Gabra2,1.6870548,0.56792927,0.09159281818449787,0.541968705966848,0.43243243243243246,0.5223669,0.70158273
2210408I21Rik,1.6820258,0.47830033,0.09256383600336515,0.5462022294766149,0.5363825363825364,0.7777156,0.9703917
Srgap2,1.6763263,0.63886094,0.09367429685121723,0.5485246643562617,0.42411642411642414,0.51062304,0.7117432
Gm4876,1.6726384,0.26826343,0.09439850686929359,0.5508571097056246,0.7692307692307693,1.5317351,1.6803132
Aopep,1.6679447,0.51419294,0.0953267120178277,0.553091254739593,0.4885654885654886,0.5997873,0.7763813
Bicc1,1.6679447,1.3457918,0.0953267120178277,0.553091254739593,0.1995841995841996,0.12287272,0.28690884
Rgs7bp,1.6679447,0.5554415,0.0953267120178277,0.553091254739593,0.44490644490644493,0.5542367,0.73640615
Cdh23,1.6659331,1.5653949,0.09572674534322459,0.5535123439401276,0.1787941787941788,0.09645551,0.26212516
Sdk1,1.6615746,0.5160268,0.0965980947099257,0.556014685895611,0.5363825363825364,0.7590615,0.9650353
Prkag2,1.6615746,0.9493822,0.0965980947099257,0.556014685895611,0.25571725571725573,0.21779853,0.38519
Epc1,1.6545341,0.5349634,0.09801904996364462,0.5603772292735534,0.4553014553014553,0.54921347,0.7229197
Lrrfip1,1.6511815,0.60135955,0.09870153953982683,0.5627670258716596,0.4158004158004158,0.4998604,0.6850421
Col19a1,1.6508461,2.1025577,0.09876999665268725,0.5627670258716596,0.14760914760914762,0.0625139,0.24455109
Ksr1,1.649505,1.5532444,0.09904420423229168,0.5633632501386034,0.1683991683991684,0.08774471,0.23834373
Cmip,1.6491698,0.585573,0.09911285097561871,0.5633632501386034,0.4407484407484408,0.53334785,0.72143924
Nav1,1.648164,0.3022252,0.09931901905421248,0.5633632501386034,0.7733887733887734,1.4195647,1.5822706
Pcdh17,1.6468229,0.33402684,0.09959444196787592,0.5642943186805573,0.7006237006237006,1.1452359,1.3087493
Nell1,1.6448114,1.4552919,0.10000871836774376,0.5652075126023022,0.18711018711018712,0.11398091,0.28597426
Atp8a2,1.6441408,1.0532913,0.10014711546657953,0.5652075126023022,0.24740124740124741,0.20689745,0.39002094
Astn1,1.6431351,0.40206966,0.10035499738460564,0.5652075126023022,0.6985446985446986,1.081483,1.2740993
Rfx7,1.6431351,0.473821,0.10035499738460564,0.5652075126023022,0.5301455301455301,0.7135026,0.89441323
Csrnp3,1.6427997,0.48997718,0.10042436774890046,0.5652075126023022,0.48440748440748443,0.62176377,0.7934026
Shisa6,1.6397824,0.6802101,0.10105042242245656,0.5674714198275496,0.37214137214137216,0.42097756,0.60909265
Pcsk5,1.6374356,1.2346952,0.10153950021766021,0.5689577962472431,0.19126819126819128,0.124914885,0.27240092
Gm29260,1.6344181,0.6150431,0.10217108210027226,0.569688693515736,0.41372141372141374,0.59974307,0.8146756
Bcl11a,1.6337476,1.3660443,0.10231185732640277,0.569688693515736,0.20374220374220375,0.12612404,0.29750293
Ldlrad4,1.6307303,0.38712862,0.10294725683972165,0.569688693515736,0.6632016632016632,1.0572399,1.2402774
Ctif,1.6257012,0.6845427,0.10401322569859157,0.5720727413422536,0.3388773388773389,0.3502477,0.515268
